# Created by WEAP: 5/10/2021 8:30:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.58, 6.498, 1.853, -0.7087, 36.47, 90.53, 140.6, 144.7
2029, 5, 17.84, 12.69, 8.32, 5.898, 2.026, 4.812, 13.76, 17.96
2029, 6, 21.94, 16.81, 12.26, 9.801, 41.89, 59.81, 77.73, 71.01
2029, 7, 28.19, 22.88, 18.07, 15.11, 20.52, 34.68, 44.25, 49.34
2029, 8, 24.97, 19.7, 14.79, 11.83, 23.67, 34.01, 49.66, 64.12
2029, 9, 21.09, 15.9, 11.52, 9.372, 6.814, 14.62, 23.22, 27.13
2029, 10, 11.11, 6.357, 2.171, 0.2443, 4.009, 8.433, 13.16, 22.35
2029, 11, 6.185, 1.845, -2.107, -3.587, 6.908, 17.15, 34.13, 51.26
2029, 12, 0.7317, -3.183, -6.888, -7.743, 23, 59.69, 101.8, 130.8
2030, 1, -0.02192, -4.304, -8.052, -8.588, 45.06, 153.4, 268.3, 288.3
2030, 2, -0.2442, -5.242, -9.385, -10.49, 16.23, 43.04, 70.24, 78.68
2030, 3, 6.16, 0.9196, -3.804, -6.075, 18.33, 58.29, 103.9, 137.6
2030, 4, 11.21, 5.966, 1.347, -0.8252, 21.9, 60.28, 95.7, 130.6
2030, 5, 16.4, 11.26, 6.965, 4.594, 10.63, 18.81, 26.05, 21.82
2030, 6, 24.23, 18.8, 13.99, 10.85, 4.123, 12.35, 20.68, 21.67
2030, 7, 26.71, 21.5, 16.58, 13.47, 37.75, 62.4, 82.77, 83.8
2030, 8, 26.44, 21.2, 16.26, 13.09, 24.48, 48.02, 68.51, 87.33
2030, 9, 23.31, 18.05, 13.6, 11.32, 8.183, 18.35, 27.64, 26.25
2030, 10, 13, 8.563, 4.654, 2.717, 16.9, 37.67, 56.59, 65.91
2030, 11, 9.396, 5.043, 1.01, -0.598, 20.34, 40.37, 63.84, 58.48
2030, 12, 2.596, -1.787, -5.614, -6.645, 17.25, 49.44, 83.14, 93.73
2031, 1, 1.767, -2.703, -6.656, -7.445, 40.28, 119.3, 185.7, 183.6
2031, 2, 1.79, -2.755, -6.789, -8.201, 29.67, 86.23, 136.2, 119.4
2031, 3, 7.541, 2.328, -2.336, -4.672, 37.19, 100.3, 151.8, 168.2
2031, 4, 13.29, 8.279, 3.829, 1.617, 21.47, 54.51, 83.48, 77.04
2031, 5, 16.6, 11.49, 7.013, 4.418, 46.26, 82.61, 111.3, 99.24
2031, 6, 21.85, 16.66, 11.97, 9.191, 27.5, 42.93, 48.98, 41.4
2031, 7, 25.15, 20.02, 15.32, 12.75, 11.56, 16.49, 25.19, 26.02
2031, 8, 24.95, 19.86, 15.21, 12.7, 4.742, 8.707, 14.66, 16.17
2031, 9, 22.65, 17.41, 13.05, 10.85, 11.71, 18.2, 26.58, 31.02
2031, 10, 13.51, 8.973, 4.969, 2.931, 29.25, 47.47, 67.38, 70.56
2031, 11, 1.643, -2.537, -6.603, -7.706, 26.23, 49.01, 64.53, 58.72
2031, 12, 0.1745, -4.164, -7.997, -8.504, 24.74, 63, 97.12, 115.5
2032, 1, -3.019, -7.263, -10.96, -11.7, 20.79, 62.76, 102, 110
2032, 2, -2.343, -7.085, -11.12, -12.54, 14.42, 53.77, 85.82, 81.96
2032, 3, 6.334, 1.109, -3.43, -5.746, 8.084, 25.58, 47.84, 57.76
2032, 4, 10.05, 4.998, 0.4454, -1.792, 13.86, 34.73, 55.53, 67.79
2032, 5, 17.77, 12.72, 8.304, 5.991, 25.31, 39.74, 55.56, 48.82
2032, 6, 22.85, 17.55, 12.91, 10.42, 15.02, 20.44, 27.33, 27.84
2032, 7, 25.47, 20.34, 15.71, 13.05, 10.13, 19.7, 28, 34.15
2032, 8, 24.6, 19.63, 14.89, 12.15, 47.7, 67.62, 82.53, 113.9
2032, 9, 21.68, 16.61, 12.32, 10.26, 9.202, 18.05, 23.85, 24.65
2032, 10, 12.61, 8.248, 4.459, 3.011, 21.22, 33.46, 51.97, 73.24
2032, 11, 8.348, 4.316, 0.5531, -0.7686, 8.29, 21.63, 33.79, 37.99
2032, 12, 0.3499, -3.519, -7.283, -8.095, 19.79, 51.9, 86.72, 101.1
2033, 1, -2.833, -7.459, -11.31, -12.18, 22.97, 66.42, 108.5, 111.9
2033, 2, 2.6, -2.248, -6.35, -7.221, 15.59, 42.63, 75.17, 64.13
2033, 3, 8.884, 3.498, -1.151, -3.525, 20.75, 68.07, 125.8, 146.4
2033, 4, 11.24, 6.236, 1.787, -0.5353, 7.13, 26.24, 50.31, 61.77
2033, 5, 19.93, 14.7, 10.28, 7.589, 16.05, 28.93, 37.44, 41.62
2033, 6, 23.96, 18.64, 14.08, 11.25, 1.83, 7.662, 14.49, 17.15
2033, 7, 27.84, 22.63, 17.85, 14.86, 32.91, 44.99, 47.43, 48.38
2033, 8, 24.91, 19.94, 15.17, 12.27, 29.54, 59.82, 87.71, 90.24
2033, 9, 20.2, 15.18, 10.9, 8.742, 36.42, 59, 80.23, 89.24
2033, 10, 12.66, 8.09, 4.03, 1.98, 22.56, 41.83, 58.73, 73.46
2033, 11, 4.025, -0.3037, -4.465, -6.255, 28.64, 59.81, 88.7, 107.8
2033, 12, 1.223, -2.981, -6.694, -7.652, 22.18, 59.97, 106.3, 147
2034, 1, 2.505, -1.951, -6.022, -7.085, 13.45, 41.56, 80.18, 91.7
2034, 2, 5.159, -0.0271, -4.399, -5.362, 4.103, 12.74, 21.72, 29.14
2034, 3, 10.52, 5.394, 0.7998, -1.366, 7.937, 27.37, 51.56, 62.36
2034, 4, 14.84, 9.78, 5.372, 3.115, 5.659, 15.24, 28.28, 33.48
2034, 5, 19.85, 14.56, 10, 7.268, 15.32, 28.06, 43.15, 63.22
2034, 6, 24.96, 19.64, 14.96, 12.19, 9.966, 13.76, 20.23, 20.61
2034, 7, 27.48, 22.29, 17.47, 14.43, 20.23, 39, 53.91, 59.61
2034, 8, 24.99, 19.82, 14.94, 11.86, 30.87, 55.13, 74.78, 81.77
2034, 9, 20.79, 15.65, 11.32, 9.272, 14.62, 18.17, 27.92, 36.57
2034, 10, 14.34, 9.984, 6.178, 4.596, 6.853, 10.09, 14.97, 19.04
2034, 11, 7.05, 2.777, -1.192, -2.558, 17.3, 45.22, 67.73, 59.79
2034, 12, -0.7969, -5.264, -9.279, -10.37, 19.47, 50.99, 96.4, 139.9
2035, 1, -0.2155, -4.81, -8.623, -9.265, 15.71, 37.55, 60.4, 54.72
2035, 2, -0.6256, -5.545, -9.829, -11.47, 5.583, 21.07, 38.37, 46.44
2035, 3, 6.339, 1.522, -2.816, -4.449, 28.32, 80.5, 125, 124.3
2035, 4, 12.71, 7.663, 3.094, 0.7707, 24.06, 57.78, 93.2, 103.6
2035, 5, 17.3, 12.05, 7.576, 4.954, 10.13, 16.31, 21.8, 19.72
2035, 6, 22.78, 17.69, 13.26, 11.12, 12.32, 27.12, 49.59, 63.72
2035, 7, 25.22, 20.03, 15.36, 12.7, 18.72, 26.26, 36.63, 47.9
2035, 8, 24.69, 19.57, 14.74, 11.58, 43.9, 79.25, 99.87, 115.7
2035, 9, 20.56, 15.41, 11.06, 8.915, 47.39, 74.92, 98.68, 96.98
2035, 10, 14.66, 10.17, 6.132, 4.137, 22.31, 32.55, 47.55, 56.3
2035, 11, 6.038, 1.712, -2.352, -3.907, 14.06, 28.66, 50.83, 70.85
2035, 12, 3.862, -0.2986, -4.119, -4.911, 1.494, 6.753, 17.95, 24.73
2036, 1, -3.143, -7.669, -11.52, -12.11, 25.81, 79.79, 132.4, 159
2036, 2, 1.933, -3.281, -7.428, -8.504, 4.249, 13.94, 28.97, 34.72
2036, 3, 7.893, 2.608, -2.102, -3.844, 2.073, 7.251, 16.38, 23.61
2036, 4, 13.88, 8.824, 4.234, 1.643, 15.53, 44.22, 92.78, 114.4
2036, 5, 17.45, 12.3, 7.72, 5.22, 21.06, 37.61, 50.15, 46.4
2036, 6, 25.9, 20.44, 15.62, 12.71, 8.019, 19.35, 30.22, 39.13
2036, 7, 27.42, 22.1, 17.19, 14.29, 21.51, 31.68, 39.37, 28.77
2036, 8, 24.8, 19.7, 14.95, 12.06, 15.13, 33.16, 52.44, 69.66
2036, 9, 19.51, 14.43, 9.997, 7.746, 59.67, 91.02, 130.2, 172.1
2036, 10, 15.03, 10.43, 6.381, 4.285, 23.95, 48.86, 78.45, 118.1
2036, 11, -0.116, -4.319, -8.279, -9.86, 17.17, 41.38, 71.82, 79.62
2036, 12, -0.8085, -4.783, -8.366, -8.965, 44.43, 110, 169.3, 174.8
2037, 1, -3.33, -7.618, -11.33, -12.09, 15.46, 40.55, 67.61, 93.2
2037, 2, 4.508, -0.3251, -4.327, -5.145, 1.753, 10.55, 20.4, 27.47
2037, 3, 9.804, 4.363, -0.6186, -3.177, 13.7, 40.34, 76.21, 119.2
2037, 4, 17.36, 12.3, 7.879, 5.582, 2.396, 8.998, 15.43, 12.91
2037, 5, 20.51, 15.47, 11.23, 8.893, 10.43, 11.92, 18.34, 15.52
2037, 6, 24.11, 18.8, 14.1, 11.35, 8.72, 24.57, 37.6, 42.67
2037, 7, 28.81, 23.38, 18.63, 15.69, 9.671, 19.91, 32.65, 49.02
2037, 8, 26.36, 21.26, 16.56, 13.64, 22.22, 33.88, 45.12, 52.25
2037, 9, 22.32, 17.11, 12.79, 10.83, 7.84, 11.58, 16.82, 14.23
2037, 10, 16.16, 11.64, 7.793, 6.365, 19.74, 37.22, 55.41, 67.01
2037, 11, 3.896, -0.4939, -4.648, -6.503, 22.48, 48.06, 79.04, 99.3
2037, 12, 2.967, -0.996, -4.596, -5.037, 17.64, 42.21, 64.02, 65.1
2038, 1, 0.7817, -3.916, -7.82, -8.331, 27.23, 74.35, 137.5, 190.9
2038, 2, 0.1279, -4.851, -9.083, -10.75, 29.4, 91.45, 149.5, 166.8
2038, 3, 4.601, -0.5821, -5.243, -7.633, 20.59, 55.56, 102.7, 128.2
2038, 4, 13.62, 8.616, 4.149, 1.812, 22.46, 39.02, 52.7, 57.6
2038, 5, 19, 13.72, 9.185, 6.499, 9.52, 18.67, 33.11, 38.74
2038, 6, 24.58, 19.21, 14.62, 12.18, 1.491, 4.268, 5.666, 7.883
2038, 7, 27.92, 22.59, 17.72, 14.72, 16.59, 27.31, 40.79, 52.3
2038, 8, 26.18, 21, 16.09, 13.15, 12.34, 22.17, 33, 39.22
2038, 9, 20.34, 15.37, 11.08, 9.022, 48.07, 73.01, 100.1, 121.6
2038, 10, 13.45, 8.817, 4.761, 2.581, 52.67, 92.28, 124, 146
2038, 11, 5.004, 0.5274, -3.681, -5.584, 28.69, 55.09, 83.9, 115.6
2038, 12, 1.198, -2.865, -6.401, -6.686, 34.68, 97.84, 154.8, 136.3
2039, 1, -5.831, -10.4, -14.34, -15.23, 20.02, 59.83, 103.7, 135
2039, 2, -0.15, -4.884, -8.868, -10.08, 21.95, 64.52, 102.5, 106.9
2039, 3, 2.927, -2.117, -6.564, -8.45, 39.2, 95.4, 155.1, 195.1
2039, 4, 11.26, 6.239, 1.574, -1.004, 27.41, 53.41, 76.55, 89.72
2039, 5, 20.13, 14.75, 10.36, 7.75, 8.066, 13.25, 21.74, 17.8
2039, 6, 23.8, 18.5, 13.77, 10.77, 27.12, 35.73, 46.02, 39.28
2039, 7, 28.59, 23.05, 18.26, 15.25, 23.02, 34.5, 38.49, 40.06
2039, 8, 25.71, 20.48, 15.73, 13.13, 17.44, 35.05, 54.23, 65.65
2039, 9, 21.15, 15.97, 11.64, 9.537, 39.51, 54.44, 72.95, 67.49
2039, 10, 12.85, 8.234, 4.054, 1.898, 40, 72.91, 113.4, 148.6
2039, 11, 9.377, 5.321, 1.452, -0.1029, 19.34, 39, 62.04, 65.26
2039, 12, 0.1131, -4.059, -7.867, -8.881, 23.23, 84.02, 147.3, 168.2
2040, 1, -0.4763, -4.656, -8.386, -8.78, 27.32, 96.71, 159.7, 173.7
2040, 2, 0.6863, -4.207, -8.228, -9.169, 12.95, 39.65, 59.2, 59.72
2040, 3, 9.293, 4.487, 0.2111, -1.064, 20.32, 54.11, 89.19, 102.5
2040, 4, 10.54, 5.574, 1.013, -1.525, 55.1, 119.5, 170.9, 164.7
2040, 5, 14.76, 9.759, 5.428, 3.029, 43.32, 70.34, 92.8, 89.11
2040, 6, 21.69, 16.54, 12.1, 9.689, 1.398, 4.038, 6.46, 7.832
2040, 7, 26.13, 20.72, 16.12, 13.43, 8.906, 11.85, 20.82, 29.75
2040, 8, 23.84, 18.78, 14.06, 10.98, 33.89, 53.76, 60.23, 59.77
2040, 9, 23.56, 18.21, 13.71, 11.24, 5.03, 14.61, 24.17, 34.67
2040, 10, 14.93, 10.23, 6.075, 3.679, 23.16, 44.17, 66.7, 70.38
2040, 11, 6.209, 2.1, -1.7, -3.365, 30.78, 73.8, 117.4, 120
2040, 12, 1.185, -2.845, -6.419, -6.803, 11.01, 30.49, 51.35, 52.15
2041, 1, -0.6564, -5.066, -8.851, -8.974, 2.99, 8.326, 15.8, 26.86
2041, 2, 7.908, 2.899, -1.228, -1.986, 5.77, 24.33, 43.69, 46.11
2041, 3, 11.32, 6.113, 1.565, -0.5173, 28.81, 78.45, 127.9, 155.9
2041, 4, 14.14, 9.009, 4.548, 2.214, 14.37, 36.55, 55.42, 56.75
2041, 5, 18.79, 13.72, 9.502, 7.35, 5.072, 11.67, 13.82, 6.492
2041, 6, 22.37, 17.32, 12.85, 10.33, 10.58, 16.15, 23.69, 28.51
2041, 7, 25.75, 20.63, 15.78, 12.86, 45.66, 73.34, 90.48, 91.43
2041, 8, 25.54, 20.39, 15.58, 12.48, 39.96, 61.96, 88.24, 102.9
2041, 9, 22.63, 17.34, 12.85, 10.37, 13.42, 19.89, 28.97, 35.86
2041, 10, 14.22, 9.691, 5.744, 3.603, 24.15, 48.81, 73.67, 88.71
2041, 11, 4.737, 0.4162, -3.56, -4.866, 48.75, 106.2, 157.4, 181.9
2041, 12, 0.2818, -3.628, -7.348, -8.142, 11.76, 29.66, 57.83, 81.83
2042, 1, 2.889, -1.467, -5.173, -5.446, 8.379, 28.72, 44.96, 38.46
2042, 2, 10.52, 5.452, 1.301, -0.01255, 6.505, 17.37, 33.04, 37.42
2042, 3, 7.092, 1.856, -2.789, -5.072, 28.12, 70.6, 117.2, 151.5
2042, 4, 15.59, 10.58, 6.151, 3.986, 7.088, 23, 38.94, 34.55
2042, 5, 18.82, 13.68, 9.319, 6.896, 9.203, 22.85, 27.19, 29.07
2042, 6, 23.65, 18.41, 13.66, 10.93, 10.54, 21.03, 27.26, 26.95
2042, 7, 28.19, 22.79, 18.04, 15.39, 5.561, 7.566, 12.41, 17.94
2042, 8, 25.41, 20.21, 15.46, 12.7, 6.762, 14.13, 27.28, 41.88
2042, 9, 20.09, 15, 10.79, 8.96, 17.91, 26.66, 30.45, 27.09
2042, 10, 15.09, 10.59, 6.701, 4.895, 2.575, 6.421, 10.7, 13.17
2042, 11, 7.79, 3.712, -0.1046, -1.602, 47.86, 103.7, 157.1, 163.9
2042, 12, -0.5456, -4.942, -8.825, -9.818, 18.29, 44.63, 77.23, 84.53
2043, 1, -0.1462, -4.48, -8.224, -8.929, 2.249, 9.217, 22.05, 27.36
2043, 2, 2.368, -2.73, -6.843, -7.977, 10.72, 32.8, 54.6, 58.08
2043, 3, 10.58, 5.357, 0.6149, -2.266, 15.81, 47.23, 82.3, 113.8
2043, 4, 16.75, 11.76, 7.334, 4.762, 10.89, 24.9, 45.47, 59.89
2043, 5, 18.62, 13.51, 9.043, 6.295, 27.66, 39.27, 55.37, 62.36
2043, 6, 22.45, 17.12, 12.46, 9.464, 10.25, 22.88, 37.92, 52.66
2043, 7, 27.61, 22.27, 17.58, 14.81, 10.09, 17.69, 28.24, 31.49
2043, 8, 26.22, 21.18, 16.34, 13.25, 26.88, 64.85, 104.1, 134.7
2043, 9, 25.16, 19.94, 15.67, 13.49, 1.235, 2.627, 5.885, 10.08
2043, 10, 13.95, 9.416, 5.338, 2.933, 52.67, 87.99, 120.7, 127.9
2043, 11, 4.396, 0.123, -4.172, -6.26, 21.1, 48.61, 77.33, 86.39
2043, 12, 2.366, -1.836, -5.769, -6.738, 1.226, 3.648, 7.716, 11.35
2044, 1, 0.08444, -4.473, -8.464, -9.736, 12.05, 40.59, 63.66, 83.77
2044, 2, 2.919, -1.96, -6.117, -7.315, 11, 39.92, 61.67, 56.21
2044, 3, 5.171, 0.1443, -4.185, -5.855, 35.41, 92.53, 141.1, 117.9
2044, 4, 10.34, 5.454, 1.162, -0.2986, 19.38, 42.36, 62.41, 68.57
2044, 5, 18.97, 13.78, 9.499, 7.261, 0.5589, 3.132, 6.597, 5.712
2044, 6, 23.31, 18.01, 13.45, 11.03, 4.926, 10.23, 14.82, 11.81
2044, 7, 29.53, 24.21, 19.47, 16.73, 3.262, 7.92, 13.08, 20.62
2044, 8, 26.82, 21.64, 16.8, 13.84, 15.55, 22.96, 29.91, 40.1
2044, 9, 22.08, 16.8, 12.36, 10.02, 47.26, 75.65, 102.2, 122.8
2044, 10, 13.67, 9.24, 5.245, 3.223, 34.66, 49.87, 67.23, 79.49
2044, 11, 4.746, 0.4651, -3.473, -4.827, 38.14, 70.59, 105.2, 128.2
2044, 12, 1.028, -3.064, -6.685, -7.391, 37.85, 107.1, 166.1, 181.1
2045, 1, -0.2171, -4.645, -8.545, -9.386, 15.53, 42.73, 71.84, 79.74
2045, 2, 1.026, -4.058, -8.347, -9.495, 5.055, 16.17, 35.17, 46.33
2045, 3, 8.036, 3.059, -1.383, -2.86, 11.84, 35.81, 60.65, 65.36
2045, 4, 12.46, 7.294, 2.526, -0.07908, 29.97, 64.41, 100.4, 97.9
2045, 5, 19.4, 14.26, 9.721, 7.109, 20.17, 45.8, 66.41, 50.85
2045, 6, 23.35, 18.16, 13.52, 11.04, 15.39, 24.77, 32.59, 28.19
2045, 7, 27.87, 22.41, 17.57, 14.59, 23.58, 35.99, 47.75, 62.63
2045, 8, 26.61, 21.4, 16.54, 13.61, 24.09, 43.53, 59.44, 76.56
2045, 9, 21.14, 16.01, 11.56, 9.265, 52.5, 79, 100.2, 121.3
2045, 10, 13.35, 8.812, 4.668, 2.467, 38.4, 57.12, 90.5, 111.7
2045, 11, 6.271, 2.099, -2.032, -3.979, 21.8, 44.13, 77.83, 119.1
2045, 12, 2.303, -1.658, -5.189, -5.679, 25.41, 64.45, 101, 113.7
2046, 1, -0.9861, -5.364, -9.124, -10.17, 16.03, 45.97, 72.18, 83.96
2046, 2, 3.148, -1.735, -5.846, -7.205, 9.207, 32.46, 58.79, 69.56
2046, 3, 11.45, 5.96, 0.9658, -1.863, 28.22, 76.09, 121.4, 129.5
2046, 4, 11.86, 6.795, 2.18, -0.3975, 26.15, 51.5, 78.55, 66.5
2046, 5, 17.16, 12.07, 7.645, 5.088, 24.75, 48.19, 67.69, 100.3
2046, 6, 22.86, 17.64, 12.99, 10.26, 20.63, 35.52, 48.48, 49.74
2046, 7, 26.47, 21.17, 16.4, 13.73, 5.143, 10.71, 14.23, 11.53
2046, 8, 24.87, 19.75, 14.93, 11.87, 18.75, 34.53, 48.46, 70.9
2046, 9, 20.39, 15.21, 10.89, 8.79, 14.54, 26.28, 37.48, 49.93
2046, 10, 15.74, 11.34, 7.534, 5.961, 0.1782, 0.8743, 1.172, 1.388
2046, 11, 11.29, 7.288, 3.518, 1.891, 25.52, 58.45, 82.42, 78.12
2046, 12, -2.037, -6.068, -9.823, -10.64, 9.189, 28.74, 54.25, 64.37
2047, 1, -0.8186, -5.228, -9.161, -10.13, 7.675, 28.4, 50.76, 61.9
2047, 2, 1.984, -2.892, -7.038, -8.763, 6.996, 21.7, 38.69, 45.08
2047, 3, 11.04, 5.754, 1.302, -0.899, 16.86, 43.66, 67.44, 72.37
2047, 4, 12.82, 7.907, 3.51, 1.289, 20.13, 44.84, 67.03, 68.79
2047, 5, 17.72, 12.58, 8.083, 5.425, 14.75, 32.42, 52.27, 66.54
2047, 6, 23.82, 18.54, 13.83, 10.95, 5.199, 13.69, 23.61, 23.85
2047, 7, 28.05, 22.77, 18, 15.09, 22.44, 43.96, 55.51, 58.56
2047, 8, 25.99, 20.73, 16.05, 13.26, 21.05, 34.9, 52.93, 59.39
2047, 9, 23.13, 17.86, 13.45, 11.14, 8.204, 16.97, 25.64, 37.13
2047, 10, 16.28, 11.93, 8.077, 6.448, 11.55, 23.24, 34.38, 41.6
2047, 11, 7.283, 3.198, -0.5996, -2.127, 29.91, 58.27, 96.77, 139.9
2047, 12, 1.87, -2.311, -6.169, -7.427, 8.342, 24.08, 52.49, 85.19
2048, 1, -2.061, -6.562, -10.24, -10.98, 29.12, 77.78, 123.1, 144
2048, 2, 3.319, -1.377, -5.512, -7.111, 32.54, 92.74, 138.6, 132.2
2048, 3, 4.925, -0.2669, -4.68, -6.013, 24.3, 59.53, 89.89, 110.8
2048, 4, 13.51, 8.377, 3.985, 1.848, 15.73, 32.35, 52.98, 63.03
2048, 5, 19.52, 14.27, 9.867, 7.356, 0.2966, 1.487, 4.733, 9.256
2048, 6, 24.86, 19.48, 14.76, 11.89, 25.64, 35.33, 49.28, 57.77
2048, 7, 28.74, 23.43, 18.65, 15.99, 31.49, 56.19, 76.9, 90.1
2048, 8, 25.38, 20.09, 15.32, 12.45, 25.73, 47.24, 70.81, 97.91
2048, 9, 20.6, 15.5, 11.21, 9.115, 37.31, 48.77, 61.65, 52.87
2048, 10, 15.3, 10.62, 6.528, 4.579, 13.37, 31.02, 50.34, 59.17
2048, 11, 6.45, 2.204, -1.877, -3.61, 44.43, 78.28, 132.2, 156.5
2048, 12, 1.174, -2.727, -6.494, -7.459, 18.56, 44.78, 72.1, 82.8
2049, 1, -2.363, -6.655, -10.58, -11.68, 25.69, 62.54, 95.8, 107.7
2049, 2, 2.846, -1.603, -5.628, -6.529, 44.01, 127.1, 177.9, 146.9
2049, 3, 5.608, 0.3274, -4.125, -5.718, 23.73, 67.73, 113.9, 120.1
2049, 4, 13.07, 8.216, 3.813, 2.015, 11.5, 36.8, 64.07, 71.98
2049, 5, 17.24, 12.21, 7.837, 5.379, 9.045, 15.14, 21.09, 22.99
2049, 6, 24.96, 19.78, 15.06, 12.26, 3.603, 13.35, 24.2, 27.73
2049, 7, 26.96, 21.8, 16.96, 14.12, 15.94, 30.07, 45.04, 57.09
2049, 8, 23.32, 18.49, 13.7, 10.82, 85.8, 137.9, 182.4, 191.8
2049, 9, 18.64, 13.82, 9.571, 7.726, 11.6, 16.61, 25.49, 22.58
2049, 10, 16.9, 12.47, 8.571, 7.06, 1.16, 3.547, 7.131, 4.864
2049, 11, 3.977, -0.1051, -4.227, -6.331, 30.33, 69.46, 125.8, 167.9
2049, 12, 1.738, -2.376, -6.238, -7.089, 8.103, 20.69, 42.13, 61.61
2050, 1, -0.7444, -5.021, -8.788, -9.726, 21.8, 60.61, 85.29, 77.98
2050, 2, 2.712, -2.11, -6.323, -7.58, 29.99, 85.71, 131.9, 105.4
2050, 3, 6.389, 1.026, -3.645, -5.607, 21.63, 58.02, 112.2, 166.7
2050, 4, 13.18, 8.047, 3.315, 0.8345, 45.69, 97.92, 146.3, 159.4
2050, 5, 16.29, 11.11, 6.567, 3.923, 23.09, 43.9, 56.19, 62.97
2050, 6, 23.58, 18.43, 13.86, 11.3, 7.068, 11.41, 14.27, 15.64
2050, 7, 27.28, 22.12, 17.3, 14.51, 7.908, 18.02, 27.63, 35.94
2050, 8, 25.56, 20.46, 15.61, 12.7, 33.01, 58.89, 76.14, 94.65
2050, 9, 23.84, 18.7, 14.35, 12.22, 39.87, 62.46, 80.5, 75.36
2050, 10, 13.71, 8.968, 4.662, 2.437, 32.99, 59.19, 97.16, 120.2
2050, 11, 5.047, 0.8651, -3.308, -5.017, 28.83, 61.28, 93.71, 94.37
2050, 12, 2.765, -1.342, -5.234, -5.668, 5.424, 14.38, 27.65, 31.47
2051, 1, 3.067, -1.437, -5.35, -5.775, 2.093, 6.771, 12.29, 10.06
2051, 2, 2.897, -2.054, -6.32, -7.777, 5.906, 22.53, 45.6, 66.76
2051, 3, 3.792, -1.114, -5.53, -7.311, 26.45, 82.31, 131.3, 143.7
2051, 4, 10.58, 5.415, 0.692, -1.491, 24.61, 52.27, 87.81, 111.1
2051, 5, 17.93, 12.63, 8.05, 5.307, 37.01, 57.98, 84.44, 113.4
2051, 6, 23.76, 18.4, 13.8, 11.38, 5.02, 8.78, 11.91, 8.004
2051, 7, 28.94, 23.25, 18.25, 15.07, 21.29, 42.03, 64.54, 80.27
2051, 8, 25.96, 20.86, 15.99, 12.95, 35.48, 61.01, 85.16, 103.5
2051, 9, 20.54, 15.25, 10.86, 8.927, 24.84, 36.67, 48.11, 54.09
2051, 10, 15.1, 10.32, 6.175, 4.436, 20.99, 49.49, 85.59, 119.2
2051, 11, 4.123, -0.027, -4.141, -5.389, 26.04, 56.57, 87.06, 87.61
2051, 12, 4.092, 0.1048, -3.573, -3.765, 37.17, 108.4, 183.1, 196.7
2052, 1, -3.161, -7.055, -10.53, -11.01, 56.72, 159.1, 270.1, 334.4
2052, 2, 0.04833, -4.336, -8.38, -9.691, 26.22, 68.86, 115.7, 137.7
2052, 3, 6.121, 1.209, -3.261, -5.17, 43.57, 127.2, 206, 207.7
2052, 4, 15.3, 10.21, 5.849, 3.623, 13.7, 38.35, 68.38, 81.06
2052, 5, 16.71, 11.49, 6.915, 4.465, 26.18, 48.38, 71.61, 56.41
2052, 6, 24.09, 18.63, 13.92, 11.42, 12.37, 26.68, 40.16, 41.99
2052, 7, 26.43, 21.16, 16.31, 13.45, 26.85, 44.22, 63.06, 69.32
2052, 8, 25.53, 20.28, 15.49, 12.7, 28.85, 55.26, 86.85, 97.97
2052, 9, 23.04, 17.74, 13.28, 11.29, 40.6, 56.19, 82.33, 89.05
2052, 10, 13.27, 8.854, 4.949, 3.339, 30.96, 45.24, 58.23, 60.3
2052, 11, 4.904, 0.7221, -3.454, -5.031, 7.495, 19.67, 37.77, 54.59
2052, 12, 0.872, -3.091, -6.829, -7.496, 10.58, 31.07, 50.27, 55.34
2053, 1, -5.571, -9.578, -13.14, -13.48, 22.8, 54.18, 87.59, 99.38
2053, 2, 3.022, -1.275, -4.96, -5.903, 31.78, 90.72, 151.5, 153.1
2053, 3, 9.627, 4.51, 0.1332, -1.669, 7.317, 24.26, 42.14, 52.49
2053, 4, 17.1, 11.9, 7.404, 4.723, 12.2, 31.04, 46.3, 43.3
2053, 5, 18.98, 13.86, 9.55, 6.998, 0.2423, 1.949, 3.266, 4.377
2053, 6, 27.64, 22.29, 17.7, 14.97, 2.114, 6.614, 10.06, 12.4
