# Created by WEAP: 5/10/2021 8:29:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 10.12, 7.151, 4.629, 69.93, 73.48, 71.42
2009, 11, 3.88, 0.5065, -2.248, 190.3, 199.3, 197.2
2009, 12, 0.3075, -3.183, -6.031, 238.2, 252.9, 250.2
2010, 1, 2.848, -0.656, -3.326, 319.9, 371.5, 405.9
2010, 2, 5.939, 2.339, -0.5796, 388.2, 473.9, 541.4
2010, 3, 6.798, 3.108, -0.1329, 232.6, 269.8, 291.3
2010, 4, 9.413, 6.127, 3.228, 116.2, 133.4, 146.3
2010, 5, 13.78, 10.87, 8.328, 60.24, 73.79, 84.1
2010, 6, 17.84, 15.27, 12.84, 45.16, 55.86, 57.34
2010, 7, 18.39, 16.32, 14.5, 48.61, 58.52, 55.28
2010, 8, 18.64, 16, 13.61, 149.1, 238.4, 318.4
2010, 9, 16.34, 13.1, 10.22, 193.7, 225.4, 244
2010, 10, 10.45, 7.204, 4.644, 80.96, 83.94, 88.04
2010, 11, 6.538, 3.29, 0.5194, 122.4, 143.9, 155.8
2010, 12, 1.94, -1.35, -3.874, 150.8, 168.7, 174.5
2011, 1, 3.334, -0.29, -3.002, 334.3, 396.8, 451
2011, 2, 5.516, 1.807, -1.373, 252.8, 310.9, 354.5
2011, 3, 9.194, 5.551, 2.58, 160.2, 169.9, 170.7
2011, 4, 8.141, 4.62, 1.329, 127.8, 148.1, 156.8
2011, 5, 10.48, 7.595, 5.085, 74.77, 86.27, 92.1
2011, 6, 15.99, 13.63, 11.51, 22.99, 28.16, 22.82
2011, 7, 20.61, 18.37, 16.44, 13.13, 12.13, 10.22
2011, 8, 19.8, 17.36, 15.17, 6.379, 6.391, 5.172
2011, 9, 16.35, 13.47, 10.86, 63.4, 65.56, 61.31
2011, 10, 8.791, 5.595, 2.818, 100.7, 131.1, 145.6
2011, 11, 7.739, 4.535, 1.962, 265.5, 337.9, 379.1
2011, 12, 3.64, -0.004584, -2.786, 408.5, 452.8, 467.7
2012, 1, 2.197, -1.17, -3.836, 141.7, 158.5, 152.6
2012, 2, 5.281, 1.687, -1.303, 167.9, 191.8, 207.9
2012, 3, 6.567, 2.764, -0.6122, 266.8, 307.2, 333.1
2012, 4, 8.691, 5.372, 2.319, 206.7, 230.2, 243.7
2012, 5, 13.67, 11.07, 8.708, 55.98, 67.71, 71.82
2012, 6, 16.32, 13.58, 11, 115.9, 147.3, 157.9
2012, 7, 19.42, 17.2, 15.34, 5.804, 9.265, 12.63
2012, 8, 18.16, 15.61, 13.37, 24.84, 23.96, 17.91
2012, 9, 16.57, 13.53, 10.82, 12.06, 12.42, 12.75
2012, 10, 10.49, 7.607, 5.205, 157.6, 180, 175.6
2012, 11, 2.551, -0.9113, -3.749, 478.8, 533.2, 504.8
2012, 12, 1.377, -2.062, -4.858, 271.2, 318.6, 342.4
2013, 1, 2.927, -0.5105, -3.189, 556.7, 641.8, 672.7
2013, 2, 5.467, 1.992, -0.9429, 116.9, 119.6, 110.5
2013, 3, 8.001, 4.397, 1.218, 159.7, 189.6, 208.6
2013, 4, 10.34, 6.728, 3.428, 132.3, 154.1, 157.7
2013, 5, 12.15, 9.393, 6.927, 132.7, 154.8, 168.3
2013, 6, 16.67, 14.29, 12.09, 24.74, 36.14, 41.68
2013, 7, 20.47, 18.16, 16.22, 5.86, 9.284, 11.63
2013, 8, 19.93, 17.61, 15.56, 4.667, 4.625, 2.658
2013, 9, 15.3, 12.28, 9.732, 103.9, 120.1, 115.4
2013, 10, 10.97, 7.992, 5.53, 141.9, 153, 153.1
2013, 11, 5.363, 1.901, -0.8768, 194.4, 209.7, 199
2013, 12, 3.269, -0.42, -3.365, 473.7, 541, 573.2
2014, 1, 1.113, -2.422, -5.331, 195.8, 230, 230.1
2014, 2, 2.728, -0.9511, -4.243, 425.1, 485.7, 530.5
2014, 3, 8.545, 4.824, 1.489, 313.8, 356.1, 376.8
2014, 4, 8.546, 5.094, 1.951, 194.4, 229.1, 232.9
2014, 5, 13.69, 11, 8.519, 59.76, 76.57, 82.69
2014, 6, 16.46, 14.08, 11.99, 27.02, 44.4, 54.87
2014, 7, 19.52, 17.21, 15.1, 3.657, 2.891, 1.377
2014, 8, 20.16, 17.76, 15.66, 7.5, 10.41, 10.97
2014, 9, 16.72, 13.52, 10.72, 100.5, 112.6, 109.1
2014, 10, 10.34, 7.136, 4.352, 306.6, 381.7, 415.9
2014, 11, 1.786, -1.778, -4.653, 328.9, 377.8, 394.4
2014, 12, 3.08, -0.5659, -3.374, 124.2, 134.6, 127.6
2015, 1, 3.235, -0.08492, -2.587, 234.4, 261.3, 259.6
2015, 2, 3.602, 0.06151, -2.883, 122.7, 134.6, 127.6
2015, 3, 9.418, 5.86, 2.612, 90.11, 95.28, 103.2
2015, 4, 8.327, 4.86, 1.826, 79.07, 94.92, 103.7
2015, 5, 12.36, 9.262, 6.463, 53.15, 61.71, 65.21
2015, 6, 16.34, 13.99, 11.85, 16.76, 16.27, 12.99
2015, 7, 21.31, 19.09, 17.19, 5.087, 10.59, 15.16
2015, 8, 19.22, 16.95, 14.98, 33.21, 41.34, 36.39
2015, 9, 15.95, 12.66, 9.84, 99.94, 119.4, 129.6
2015, 10, 11.51, 8.651, 6.3, 102, 117.7, 119.6
2015, 11, 5.56, 2.325, -0.3623, 362.4, 410.7, 415
2015, 12, 4.174, 0.7241, -1.998, 473.3, 502, 491.4
2016, 1, 3.968, 0.5677, -2.126, 207.2, 223, 229.8
2016, 2, 4.244, 0.4598, -2.666, 237.4, 279.8, 289
2016, 3, 5.342, 1.621, -1.616, 406.1, 508.1, 566.2
2016, 4, 8.182, 4.735, 1.777, 234.4, 272.8, 314.3
2016, 5, 11.79, 8.804, 6.184, 313.4, 375.3, 402
2016, 6, 15.02, 12.22, 9.605, 153.8, 207.5, 230.6
2016, 7, 19.7, 17.27, 15.13, 24.37, 31.64, 32.57
2016, 8, 17.32, 14.71, 12.24, 168.9, 203.2, 200.6
2016, 9, 15.27, 12.02, 9.272, 103.9, 113.3, 118.3
2016, 10, 12.1, 9.231, 6.883, 74.4, 83.49, 86.23
2016, 11, 9.082, 5.895, 3.435, 78.75, 83.71, 73.02
2016, 12, 3.616, -0.002974, -2.835, 322.6, 361.2, 360.8
2017, 1, 0.5947, -2.94, -5.961, 343.4, 386, 380.3
2017, 2, 5.521, 1.779, -1.328, 271.5, 291.3, 299.9
2017, 3, 7.644, 4.133, 0.8675, 182.1, 225.3, 253.9
2017, 4, 9.981, 6.694, 3.67, 70.75, 73.41, 74.26
2017, 5, 11.36, 8.43, 5.886, 62.36, 70.86, 73.09
2017, 6, 15.85, 13.17, 10.71, 47.75, 64.97, 68.22
2017, 7, 19.79, 17.43, 15.38, 0.2596, 0.3805, 0.4072
2017, 8, 17.81, 15.29, 12.95, 75.15, 79.21, 67.86
2017, 9, 14.98, 11.73, 8.884, 64.22, 73.4, 70.12
2017, 10, 12.41, 9.419, 7.098, 59.7, 76.29, 80.28
2017, 11, 6.714, 3.127, 0.225, 54.52, 49.14, 39.14
2017, 12, 2.305, -1.027, -3.524, 82.75, 95.76, 100.5
2018, 1, 3.638, 0.267, -2.324, 146.5, 163.5, 163.7
2018, 2, 4.835, 1.359, -1.643, 226.9, 246.7, 241.5
2018, 3, 7.58, 3.844, 0.4895, 118.1, 128.7, 132.3
2018, 4, 9.662, 6.254, 3.125, 123.3, 140.8, 143.7
2018, 5, 11.94, 8.946, 6.279, 77.93, 90.73, 94.77
2018, 6, 15.86, 13.07, 10.52, 48.56, 68.76, 78.89
2018, 7, 19.55, 17.29, 15.3, 33.04, 46.79, 56.63
2018, 8, 18.72, 16.23, 14.08, 10.72, 9.889, 8.198
2018, 9, 15.36, 12.33, 9.604, 21.4, 20.12, 15.32
2018, 10, 9.163, 6.102, 3.535, 222.9, 243.4, 257.8
2018, 11, 6.258, 2.974, 0.3301, 489.5, 539, 521.6
2018, 12, 4.182, 0.5363, -2.159, 261.8, 288.6, 275.7
2019, 1, 4.378, 0.9498, -1.668, 448.8, 517.7, 556.3
2019, 2, 3.959, 0.09118, -3.181, 421.4, 476, 489.4
2019, 3, 6.021, 2.252, -1.077, 435.8, 531.1, 612.4
2019, 4, 8.65, 5.123, 1.976, 170.5, 184.3, 190.3
2019, 5, 14.8, 12.01, 9.476, 131.1, 175.5, 192.3
2019, 6, 14.64, 11.82, 9.208, 199.6, 259.2, 283.3
2019, 7, 18.47, 16.14, 14.07, 22.24, 31.8, 37.99
2019, 8, 16.95, 14.29, 11.98, 152.5, 177.2, 177.9
2019, 9, 15.18, 11.66, 8.682, 88.05, 90.26, 92.78
2019, 10, 10.96, 8.197, 6.015, 117.9, 122.8, 119
2019, 11, 4.915, 1.431, -1.451, 367.5, 431.4, 471.7
2019, 12, 1.369, -2.075, -4.816, 250, 313.4, 326.2
2020, 1, 2.513, -0.9782, -3.768, 117.1, 124.6, 127.6
2020, 2, 6.983, 3.538, 0.6009, 111.5, 127.3, 151.1
2020, 3, 7.281, 3.574, 0.3603, 251.7, 316, 363.8
2020, 4, 8.159, 4.845, 1.813, 137, 151.7, 152.7
2020, 5, 12.88, 10.33, 8.095, 72.52, 79.59, 80.7
2020, 6, 16.36, 13.58, 11, 42.67, 56.74, 61.96
2020, 7, 20.16, 18.05, 16.2, 14.07, 8.963, 2.808
2020, 8, 16.87, 14.11, 11.67, 120.9, 153.2, 164
2020, 9, 17.79, 14.69, 12.02, 12.76, 8.454, 3.691
2020, 10, 12.52, 9.597, 7.275, 167.3, 188.2, 192.2
2020, 11, 4.891, 1.392, -1.57, 238.9, 272.9, 272.1
2020, 12, 2.09, -1.418, -4.161, 427.3, 497, 493.2
2021, 1, 0.5155, -3.087, -6.047, 222.9, 242, 238.7
2021, 2, 3.905, 0.2539, -2.984, 223.9, 272.2, 297.1
2021, 3, 6.955, 3.344, 0.1115, 99.48, 108.7, 115.8
2021, 4, 6.131, 2.537, -0.5328, 147.8, 169.5, 178.6
2021, 5, 14.03, 11.2, 8.687, 91.69, 92.72, 85.88
2021, 6, 15.23, 12.74, 10.32, 106, 144.7, 158.5
2021, 7, 19.81, 17.43, 15.41, 6.496, 9.976, 12.91
2021, 8, 21.51, 19.37, 17.48, 0.148, 0.6262, 0.8177
2021, 9, 16.01, 12.37, 9.314, 123.9, 130.7, 120
2021, 10, 9.059, 5.738, 3.079, 91.93, 109.5, 107.6
2021, 11, 2.758, -0.7776, -3.649, 273.9, 307.2, 306.7
2021, 12, 5.633, 2.174, -0.6136, 380.7, 454.5, 471.9
2022, 1, 3.836, 0.6263, -1.926, 372.8, 457.8, 515.7
2022, 2, 5.542, 1.76, -1.392, 286.4, 335.2, 365.7
2022, 3, 9.893, 6.304, 3.029, 110.8, 130.4, 130.1
2022, 4, 11.76, 8.842, 6.166, 30, 36.66, 41.94
2022, 5, 12.7, 9.719, 6.864, 147.3, 169.8, 172.6
2022, 6, 15.4, 12.84, 10.51, 86.2, 117.2, 130.5
2022, 7, 19.42, 17.11, 15.18, 15.82, 20.02, 19.95
2022, 8, 18.82, 16.28, 13.98, 13.4, 26.47, 30.36
2022, 9, 16.33, 13.13, 10.37, 90.99, 97.6, 99.66
2022, 10, 9.642, 6.441, 3.697, 212.9, 241.3, 251.1
2022, 11, 4.665, 1.228, -1.572, 424.7, 510.1, 560
2022, 12, 3.909, 0.4038, -2.32, 245.2, 243.7, 215.6
2023, 1, 2.436, -1.209, -4.123, 762.5, 866.2, 926.6
2023, 2, 3.648, -0.01204, -3.162, 253.8, 293.6, 305.1
2023, 3, 7.181, 3.463, 0.2726, 70.16, 86.51, 91.51
2023, 4, 8.803, 5.471, 2.445, 156.2, 181.9, 195.4
2023, 5, 13.73, 11.09, 8.757, 131.9, 156.3, 156.3
2023, 6, 17.78, 15.31, 13.06, 27.12, 35, 35.45
2023, 7, 18.84, 16.42, 14.39, 45.51, 49.89, 44.33
2023, 8, 19.07, 16.6, 14.42, 61.69, 107.5, 165.3
2023, 9, 15.55, 12.35, 9.585, 105.9, 119.5, 112.9
2023, 10, 11.52, 8.487, 6.116, 61.39, 70.68, 71.9
2023, 11, 2.171, -1.344, -4.241, 104.4, 111.5, 106.3
2023, 12, 4.445, 0.8913, -1.853, 347.8, 423.3, 449.8
2024, 1, 2.795, -0.7184, -3.556, 414.8, 501.5, 545
2024, 2, 4.554, 0.8099, -2.368, 205.1, 214.9, 221.6
2024, 3, 8.599, 4.897, 1.707, 96.51, 109.6, 121.5
2024, 4, 7.701, 4.446, 1.437, 188.3, 217.4, 227.2
2024, 5, 11.37, 8.518, 5.951, 182.2, 202.8, 223.6
2024, 6, 15.85, 13.22, 10.87, 69.34, 101.8, 108.5
2024, 7, 20.86, 18.48, 16.42, 0.2139, 1.362, 2.469
2024, 8, 18.97, 16.47, 14.3, 25, 41.15, 64.5
2024, 9, 13.88, 10.35, 7.272, 142, 158.1, 155.2
2024, 10, 10.32, 7.236, 4.633, 145.8, 144, 135.4
2024, 11, 7.656, 4.394, 1.741, 226.5, 234.5, 210.7
2024, 12, 3.125, -0.2592, -2.907, 42.87, 43.46, 36.69
2025, 1, 1.737, -1.934, -4.962, 148.3, 174.5, 184.4
2025, 2, 5.604, 2.209, -0.7049, 122, 139.9, 137.2
2025, 3, 6.721, 2.867, -0.4926, 224, 261.3, 296.9
2025, 4, 11.21, 8.11, 5.224, 130.4, 151.2, 157.5
2025, 5, 14.61, 11.74, 9.266, 121.2, 143.3, 158
2025, 6, 16.07, 13.62, 11.33, 57.77, 75.93, 83.49
2025, 7, 20.72, 18.6, 16.69, 30.74, 33.19, 28.62
2025, 8, 20.67, 18.35, 16.31, 5.21, 4.152, 2.55
2025, 9, 15.97, 12.28, 9.189, 123.8, 137.4, 138.4
2025, 10, 10.37, 7.041, 4.415, 145.8, 165.7, 160
2025, 11, 4.763, 1.568, -1.073, 587.2, 710.8, 779.2
2025, 12, 1.523, -2.086, -5.008, 352.9, 389.6, 400.8
2026, 1, 2.455, -1.026, -3.923, 202.8, 206.8, 196
2026, 2, 6.263, 2.7, -0.3028, 171.1, 196.4, 210.3
2026, 3, 5.951, 2.548, -0.4939, 227.9, 255.3, 250.7
2026, 4, 5.981, 2.397, -0.722, 145.9, 169.8, 169
2026, 5, 13.64, 10.79, 8.384, 42.99, 40.37, 30.08
2026, 6, 17.37, 14.94, 12.76, 6.688, 8.35, 8.217
2026, 7, 19.92, 17.78, 15.88, 2.341, 3.2, 2.842
2026, 8, 18.76, 16.38, 14.3, 6.941, 6.937, 5.437
2026, 9, 18.43, 14.98, 12.08, 18.07, 15.05, 9.87
2026, 10, 12.14, 9.006, 6.563, 156.8, 178.4, 193.7
2026, 11, 7.276, 3.922, 1.35, 345.3, 453.4, 535.7
2026, 12, 1.543, -1.921, -4.849, 218, 245.1, 260
2027, 1, -0.09781, -3.964, -7.197, 113.3, 129.8, 141
2027, 2, 6.142, 2.7, -0.2424, 141.9, 149.9, 157.7
2027, 3, 9.278, 5.672, 2.571, 146.8, 169.4, 180.7
2027, 4, 10.98, 7.847, 5.029, 105.3, 116.9, 116.3
2027, 5, 9.481, 6.32, 3.628, 174.9, 207.6, 223.3
2027, 6, 15.03, 12.1, 9.266, 33.62, 53.04, 65.55
2027, 7, 21.11, 18.89, 16.88, 21.58, 31.98, 34.66
2027, 8, 19.06, 16.62, 14.37, 0.924, 1.111, 0.9291
2027, 9, 15.19, 11.97, 9.1, 37.56, 43.76, 44.69
2027, 10, 12.45, 9.646, 7.712, 31.68, 32.41, 29.42
2027, 11, 5.06, 1.63, -1.112, 329.6, 356.4, 361.5
2027, 12, 4.535, 1.005, -1.707, 552.5, 665.6, 742
2028, 1, 4.117, 0.5851, -2.227, 352.7, 366.3, 367.4
2028, 2, 6.599, 3.087, 0.08112, 251.4, 290.7, 320.2
2028, 3, 6.639, 2.971, -0.2976, 103.6, 121, 122.9
2028, 4, 10.54, 7.102, 3.964, 110.5, 130.5, 145.6
2028, 5, 12.48, 9.625, 7.153, 92.94, 116.2, 129.5
2028, 6, 16.37, 13.79, 11.34, 15.76, 21.41, 21.86
2028, 7, 18.37, 16.11, 14.15, 7.689, 10.95, 10.91
2028, 8, 18.5, 16.17, 14.12, 25.37, 29.25, 24.97
2028, 9, 15.01, 11.72, 8.85, 36.81, 46.39, 50.01
2028, 10, 9.615, 6.526, 4.136, 81.03, 89.11, 81.04
2028, 11, 5.054, 1.771, -0.9035, 245.7, 304.8, 329.6
2028, 12, 4.31, 0.7994, -1.961, 85.56, 82.8, 71.3
2029, 1, 4.248, 0.7699, -1.954, 418.3, 504.2, 558.7
2029, 2, 8.14, 4.608, 1.784, 210.5, 250, 261.6
2029, 3, 8.133, 4.481, 1.283, 214.3, 278.9, 329.7
2029, 4, 9.284, 5.759, 2.742, 204.4, 230.2, 250.5
2029, 5, 12.65, 9.416, 6.614, 157.4, 187.6, 198.5
2029, 6, 15.94, 13.13, 10.57, 54.93, 68.69, 74.76
2029, 7, 21.02, 18.76, 16.76, 0.1941, 1.116, 2.061
2029, 8, 20.67, 18.16, 15.91, 11.54, 13.56, 10.56
2029, 9, 18.08, 14.92, 12.23, 10.16, 9.049, 6.377
2029, 10, 12.28, 9.356, 6.965, 48.9, 53.72, 54.45
2029, 11, 5.473, 2.054, -0.7463, 269.3, 317.8, 334.3
2029, 12, -0.8796, -4.826, -8.072, 222.9, 233.1, 234.6
2030, 1, -0.7176, -4.599, -7.819, 559.5, 632.8, 658.4
2030, 2, 4.391, 0.6302, -2.505, 205.8, 254, 295.5
2030, 3, 6.178, 2.523, -0.752, 199.6, 222.1, 226.2
2030, 4, 8.595, 5.17, 2.075, 227.2, 250.7, 255.7
2030, 5, 10.53, 7.637, 5.03, 79.02, 89.42, 97
2030, 6, 17.2, 14.66, 12.38, 27.2, 40.43, 49.84
2030, 7, 22.42, 20.39, 18.61, 4.349, 6.781, 7.932
2030, 8, 19.13, 16.96, 15.06, 40.94, 37.35, 24.42
2030, 9, 18.81, 15.58, 12.9, 85.55, 100.6, 100.2
2030, 10, 9.396, 6.065, 3.387, 52.72, 52.01, 43.56
2030, 11, 8.448, 5.101, 2.461, 229.8, 260.2, 273.5
2030, 12, 5.037, 1.659, -1.057, 287.1, 292, 270.3
2031, 1, 4.589, 1.112, -1.701, 599.5, 715.3, 771.8
2031, 2, 4.999, 1.139, -2.213, 372.6, 439.6, 489
2031, 3, 7.363, 3.684, 0.3961, 177.3, 206.9, 218.8
2031, 4, 9.04, 5.62, 2.547, 160.7, 189.3, 205.4
2031, 5, 13.56, 10.84, 8.384, 100.4, 122, 125.5
2031, 6, 16.82, 14.58, 12.66, 31.27, 46.03, 54.47
2031, 7, 19.52, 17.18, 15.11, 37.75, 46.73, 44.35
2031, 8, 19.89, 17.25, 15.04, 10.59, 10.51, 8.149
2031, 9, 18.12, 14.77, 11.83, 45.55, 49.26, 47.02
2031, 10, 10.81, 7.839, 5.381, 98.97, 117.8, 129.2
2031, 11, 4.571, 1.163, -1.553, 216.7, 246.5, 232.1
2031, 12, 3.4, -0.5058, -3.553, 349.2, 376.2, 360.6
2032, 1, 0.5745, -3.055, -6.092, 468.2, 536.2, 548
2032, 2, 0.02637, -4.033, -7.593, 247.6, 282, 304.8
2032, 3, 6.048, 2.587, -0.4809, 138.3, 158.6, 150.8
2032, 4, 10.52, 7.106, 3.986, 154.3, 188.6, 204.5
2032, 5, 14.67, 11.88, 9.32, 116.4, 130.2, 130.5
2032, 6, 16.85, 14.11, 11.66, 88, 101.4, 102.7
2032, 7, 16.78, 14.05, 11.8, 121.2, 155.8, 163.1
2032, 8, 20.17, 17.98, 16.01, 11.87, 11.65, 8.393
2032, 9, 16.51, 13.16, 10.25, 21.79, 28.57, 33.74
2032, 10, 9.598, 6.334, 3.661, 133.4, 152.6, 160.7
2032, 11, 6.353, 3.053, 0.3919, 190.7, 215.1, 215.9
2032, 12, 3.034, -0.5567, -3.398, 274.5, 325.4, 332.4
2033, 1, 2.152, -1.422, -4.387, 768.7, 922.4, 1012
2033, 2, 5.192, 1.534, -1.681, 173.3, 186.6, 178.3
2033, 3, 6.953, 3.394, 0.237, 244.3, 295.3, 338.3
2033, 4, 6.847, 3.497, 0.5873, 85.66, 94.88, 97.45
2033, 5, 12.51, 9.732, 7.261, 69.86, 84.82, 93.28
2033, 6, 15.73, 13.21, 10.82, 41.03, 59.07, 68.44
2033, 7, 20.42, 18.35, 16.58, 0.1723, 1.275, 2.091
2033, 8, 19.39, 16.92, 14.73, 36.23, 38.67, 31.98
2033, 9, 17.52, 14.23, 11.5, 159.6, 195.6, 211
2033, 10, 9.725, 6.365, 3.711, 176.4, 203, 214.4
2033, 11, 4.401, 1.063, -1.611, 256.3, 319.1, 357.4
2033, 12, 3.543, -0.04858, -2.907, 318.9, 363.6, 368.1
2034, 1, 5.17, 1.943, -0.5945, 188.6, 211.2, 224.6
2034, 2, 8.025, 4.56, 1.677, 138.9, 151.6, 146.2
2034, 3, 10.31, 6.444, 3.075, 185.8, 220.3, 244.5
2034, 4, 9.416, 5.776, 2.59, 228.4, 257.8, 265
2034, 5, 13.7, 10.93, 8.538, 38.33, 47.44, 53.03
2034, 6, 16.68, 14.06, 11.65, 35.05, 51.5, 61.2
2034, 7, 18.96, 16.57, 14.47, 5.942, 9.45, 8.72
2034, 8, 18.1, 15.5, 13.23, 24.63, 22.97, 16.8
2034, 9, 16.49, 12.85, 9.737, 27.71, 29, 24.87
2034, 10, 12.31, 9.289, 6.847, 122.5, 124, 117
2034, 11, 6.096, 2.362, -0.6262, 610.9, 727.4, 759.9
2034, 12, 3.577, 0.01815, -2.792, 265, 301, 288.9
2035, 1, 4.301, 0.9195, -1.778, 329.4, 372.2, 389.6
2035, 2, 5.033, 1.506, -1.51, 152, 168, 162.5
2035, 3, 6.799, 3.066, -0.2209, 363.7, 404.4, 436
2035, 4, 9.191, 5.735, 2.592, 127.6, 126.1, 116.5
2035, 5, 11.98, 8.957, 6.269, 209.2, 262, 303.8
2035, 6, 17.42, 14.89, 12.64, 132.1, 159.2, 158.8
2035, 7, 19.3, 17.01, 15.03, 73.81, 84.28, 75.16
2035, 8, 19.55, 17.23, 15.04, 23.38, 24.95, 27.12
2035, 9, 16.66, 13.37, 10.56, 37.18, 43.74, 44.69
2035, 10, 12.47, 9.533, 7.174, 75.58, 72.88, 59.65
2035, 11, 6.953, 3.611, 1.021, 218.1, 223.2, 219.5
2035, 12, 4.413, 0.9145, -1.779, 99.78, 114.5, 108.4
2036, 1, 2.397, -1.112, -3.99, 452, 533.4, 581.9
2036, 2, 5.843, 2.453, -0.2403, 70.12, 77.99, 77.12
