# Created by WEAP: 5/10/2021 8:29:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 11, -0.833, -4.357, -5.681, 71.19, 80.72, 54.66
2007, 12, -5.751, -9.765, -11.56, 104.4, 120.3, 80.75
2008, 1, -7.255, -11.47, -13.38, 118.6, 139.1, 110.7
2008, 2, -0.5513, -4.318, -5.821, 134.4, 160.4, 120.6
2008, 3, 1.45, -1.916, -3.131, 88.03, 91.59, 72.72
2008, 4, 2.588, -0.5037, -1.406, 101.6, 100.1, 74.11
2008, 5, 5.982, 3.238, 2.744, 4.701, 6.37, 4.291
2008, 6, 10.15, 7.493, 6.977, 4.548, 2.695, 0.3315
2008, 7, 15.18, 12.43, 11.77, 0.6047, 0.439, 0.4748
2008, 8, 16.93, 14.08, 13.38, 9.251, 8.569, 8.913
2008, 9, 13.28, 9.8, 8.536, 32.15, 40.1, 45.77
2008, 10, 3.773, 0.626, -0.3894, 72.1, 81.85, 69.33
2008, 11, 1.999, -1.545, -2.893, 193.2, 210.6, 157.9
2008, 12, -1.903, -5.545, -7.006, 331.6, 433.5, 382.5
2009, 1, 0.9577, -3.018, -4.675, 4.984, 7.208, 5.239
2009, 2, 0.02411, -3.46, -4.708, 162.5, 191.1, 162.2
2009, 3, 4.642, 1.273, 0.163, 16.22, 18.34, 14.68
2009, 4, 2.321, -0.6569, -1.349, 115.5, 105.7, 71.53
2009, 5, 7.106, 4.249, 3.578, 84.93, 67.2, 44.16
2009, 6, 12.11, 9.297, 8.701, 3.601, 4.747, 3.189
2009, 7, 16.23, 13.38, 12.65, 1.5, 2.453, 3.161
2009, 8, 13.38, 10.4, 9.654, 6.086, 7.843, 9.704
2009, 9, 12.11, 8.901, 7.91, 5.002, 1.974, 0.6536
2009, 10, 4.204, 0.6188, -0.6562, 44.1, 38.96, 24.58
2009, 11, -0.6069, -4.374, -5.856, 15.85, 18.73, 15.84
2009, 12, -6.027, -10.16, -11.89, 327.6, 358.5, 234.5
2010, 1, -1.084, -5.15, -6.77, 19.92, 24.56, 22.65
2010, 2, -0.8088, -4.073, -5.279, 111.2, 126.4, 103.8
2010, 3, 0.2972, -3.031, -4.17, 29.91, 26.51, 14.72
2010, 4, 0.4483, -2.521, -3.368, 148.2, 176.7, 140
2010, 5, 8.107, 5.238, 4.521, 21.52, 35.74, 38.58
2010, 6, 11.05, 8.075, 7.286, 9.733, 14.37, 15.25
2010, 7, 16.76, 13.89, 13.2, 7.481, 10.13, 15.78
2010, 8, 12.01, 9.016, 8.147, 5.527, 4.322, 4.697
2010, 9, 10.88, 7.796, 6.819, 31.49, 28.57, 24.46
2010, 10, 6.31, 2.942, 1.75, 20.3, 19.29, 14.08
2010, 11, 3.329, -0.4732, -1.905, 24.76, 20.83, 13.06
2010, 12, -2.15, -6.18, -7.864, 85.96, 102, 76.96
2011, 1, -2.335, -6.114, -7.626, 139.7, 143.9, 105.3
2011, 2, -1.084, -4.804, -6.284, 124.4, 144, 109.7
2011, 3, 2.24, -1.096, -2.305, 121.9, 129.5, 96.04
2011, 4, -0.303, -3.225, -4.037, 84.9, 89.89, 65.5
2011, 5, 5.901, 3.091, 2.454, 2.783, 3.288, 2.196
2011, 6, 11.95, 9.089, 8.401, 4.044, 5.747, 4.84
2011, 7, 15.54, 12.73, 11.98, 0.619, 0.8565, 1.38
2011, 8, 16.26, 13.36, 12.62, 2.843, 4.483, 6.042
2011, 9, 12.16, 8.924, 7.906, 60.74, 65.77, 59.08
2011, 10, 0.5699, -2.655, -3.716, 66.4, 54.44, 36.6
2011, 11, 2.9, -0.8142, -2.312, 43.33, 48.56, 37.54
2011, 12, -2.192, -6.015, -7.537, 140.9, 141.5, 94.65
2012, 1, -2.291, -6.273, -8.012, 35.89, 35.4, 24.72
2012, 2, -1.688, -5.402, -6.849, 207.3, 214.8, 172.3
2012, 3, -0.5279, -3.727, -4.827, 142.1, 155.3, 118.3
2012, 4, 1.923, -1.053, -1.902, 73.34, 92.74, 77.07
2012, 5, 7.815, 5.017, 4.461, 37.94, 39.02, 30.31
2012, 6, 10.77, 8.012, 7.464, 14.26, 18.4, 17.76
2012, 7, 16.55, 13.55, 12.72, 13.11, 13.03, 12.45
2012, 8, 14.52, 11.6, 10.88, 18.45, 25.32, 35.26
2012, 9, 12.32, 9.063, 8.024, 15.44, 15.98, 18.79
2012, 10, 5.721, 2.281, 1.092, 41.78, 44.81, 39.46
2012, 11, -3.252, -6.944, -8.299, 54.38, 63.36, 47.27
2012, 12, -2.056, -5.961, -7.564, 85.45, 89.9, 64.38
2013, 1, -3.5, -7.314, -8.942, 292.5, 354.4, 286.8
2013, 2, 0.04375, -3.481, -4.851, 93.23, 102, 82.38
2013, 3, 2.747, -0.4928, -1.675, 151.3, 159.8, 112.2
2013, 4, 3.136, 0.1054, -0.7226, 82.36, 98.05, 80.53
2013, 5, 3.533, 0.8343, 0.413, 132, 137.1, 100.8
2013, 6, 10.07, 7.179, 6.487, 15.09, 21.69, 20.37
2013, 7, 16.4, 13.46, 12.63, 6.078, 6.86, 8.308
2013, 8, 16.4, 13.34, 12.46, 5.685, 8.897, 12.77
2013, 9, 11.28, 7.924, 6.755, 6.893, 9.317, 11.23
2013, 10, 5.523, 2.197, 1.084, 91.02, 117.3, 99.54
2013, 11, -0.5059, -4.276, -5.768, 116.8, 135.5, 99.62
2013, 12, -4.045, -7.94, -9.516, 89.71, 90.21, 65.37
2014, 1, -4.834, -8.686, -10.34, 158.2, 172.7, 128.2
2014, 2, -4.694, -8.405, -9.728, 212.8, 261.8, 202.8
2014, 3, 2.034, -1.153, -2.129, 524, 611.5, 484.1
2014, 4, 0.5488, -2.427, -3.29, 226.6, 275.1, 219.6
2014, 5, 6.435, 3.725, 3.196, 111.2, 164.3, 158
2014, 6, 10.92, 8.135, 7.484, 17.06, 23.51, 20.64
2014, 7, 15.45, 12.61, 11.88, 3.188, 2.403, 1.839
2014, 8, 16.27, 13.32, 12.44, 9.376, 11.38, 15.82
2014, 9, 10.59, 7.185, 6.103, 15.86, 9.507, 11.33
2014, 10, 6.467, 2.967, 1.608, 2.59, 3.484, 3.029
2014, 11, -2.118, -5.815, -7.224, 115.9, 101.6, 69.19
2014, 12, 0.7223, -3.225, -4.855, 15.22, 11.5, 5.015
2015, 1, -0.9932, -4.884, -6.397, 86.58, 129.3, 117
2015, 2, 1.481, -2.269, -3.908, 3.551, 7.291, 7.907
2015, 3, 1.102, -2.188, -3.333, 166.1, 165.6, 110
2015, 4, 1.434, -1.74, -2.688, 57.46, 63.82, 44.63
2015, 5, 4.85, 2.102, 1.574, 42.05, 48.69, 41.34
2015, 6, 12.19, 9.32, 8.641, 6.179, 11.91, 16.79
2015, 7, 15.93, 13.07, 12.29, 4.3, 5.876, 10.61
2015, 8, 15.39, 12.33, 11.44, 9.862, 11.25, 12.58
2015, 9, 9.962, 6.835, 5.904, 7.21, 6.305, 6.468
2015, 10, 6.61, 3.063, 1.77, 21.32, 18.54, 15.73
2015, 11, -0.7642, -4.186, -5.441, 341.4, 412.8, 339.8
2015, 12, -1.522, -5.309, -6.752, 369.1, 455, 374.4
2016, 1, -2.439, -6.414, -8.052, 190.2, 251.6, 223.4
2016, 2, -2.438, -6.015, -7.37, 360.6, 410.8, 322.1
2016, 3, -2.963, -6.022, -6.754, 309.4, 337, 253.4
2016, 4, 0.5861, -2.367, -3.105, 48.64, 51.88, 38.2
2016, 5, 3.946, 1.338, 0.8758, 94.73, 106.3, 78.48
2016, 6, 11.44, 8.715, 8.129, 12.63, 12.57, 8.861
2016, 7, 15.53, 12.71, 12, 1.949, 2.393, 3.605
2016, 8, 13.42, 10.52, 9.809, 9.81, 9.99, 10.59
2016, 9, 9.806, 6.738, 5.894, 14.7, 11.65, 8.781
2016, 10, 7.775, 4.346, 3.184, 29.45, 24.87, 13.55
2016, 11, 4.669, 1.108, -0.2315, 27.09, 30.32, 23.37
2016, 12, -1.495, -5.338, -6.94, 11.85, 17.9, 17.13
2017, 1, -5.698, -9.885, -11.7, 207.7, 259.1, 216.2
2017, 2, -1.088, -4.696, -6.041, 102.5, 92.93, 59.23
2017, 3, 0.419, -2.84, -3.945, 123.7, 134.9, 104
2017, 4, 4.209, 1.058, 0.0871, 34.36, 40.71, 33.9
2017, 5, 6.84, 4.072, 3.528, 10.97, 9.25, 5.199
2017, 6, 13.43, 10.69, 10.18, 1.048, 2.292, 1.984
2017, 7, 15.79, 13, 12.26, 2.151, 2.47, 2.777
2017, 8, 14.34, 11.36, 10.53, 6.138, 7.527, 9.917
2017, 9, 9.814, 6.664, 5.644, 9.604, 12.7, 14.71
2017, 10, 5.996, 2.629, 1.487, 23.26, 16.27, 12.05
2017, 11, 2.815, -1.066, -2.595, 13.98, 17.1, 11.91
2017, 12, -2.51, -6.464, -8.155, 112.2, 127.4, 97.27
2018, 1, -0.7871, -4.694, -6.289, 71.73, 89.45, 67.09
2018, 2, -1.875, -5.416, -6.775, 69.03, 79.05, 57.51
2018, 3, -0.1829, -3.43, -4.552, 291, 350.3, 279
2018, 4, 2.193, -0.8222, -1.692, 95.97, 97.73, 74.09
2018, 5, 4, 1.278, 0.8287, 82.34, 91.37, 75.37
2018, 6, 8.9, 6.103, 5.523, 6.439, 14.68, 20.44
2018, 7, 14.11, 11.29, 10.55, 10.55, 15.95, 16.66
2018, 8, 16.1, 12.98, 12.06, 6.188, 5.893, 7.171
2018, 9, 11.65, 8.335, 7.292, 18.73, 12.44, 10.05
2018, 10, 4.403, 0.9947, -0.1178, 40.13, 46.24, 40.27
2018, 11, 2.465, -1.071, -2.356, 18.05, 18.53, 11.9
2018, 12, 1.352, -2.477, -4.053, 35.62, 37.42, 26.18
2019, 1, -0.4711, -4.405, -6.015, 71.26, 68.1, 39.81
2019, 2, -0.8369, -4.474, -5.852, 146.5, 149.4, 115.5
2019, 3, -0.963, -3.88, -4.742, 120, 112.2, 84.95
2019, 4, 2.038, -1.138, -2.058, 69.49, 76.03, 59.74
2019, 5, 6.114, 3.207, 2.615, 94.58, 95.04, 59.33
2019, 6, 7.943, 5.244, 4.827, 20.5, 19.68, 14.06
2019, 7, 16.41, 13.62, 12.98, 20.2, 20.71, 26.37
2019, 8, 15.41, 12.61, 11.9, 17.62, 21.13, 28.2
2019, 9, 10.55, 7.315, 6.251, 4.135, 4.369, 10.01
2019, 10, 6.507, 3.298, 2.178, 138.4, 143.3, 106.8
2019, 11, -1.054, -4.395, -5.522, 182.6, 198.6, 150.4
2019, 12, -1.301, -4.957, -6.395, 202.4, 260.9, 216.9
2020, 1, -2.103, -5.977, -7.586, 122.8, 143.8, 122.2
2020, 2, 0.05409, -3.629, -5.13, 200.9, 277, 244.1
2020, 3, 0.4501, -2.533, -3.446, 179.4, 208.8, 169.8
2020, 4, 0.1023, -2.887, -3.746, 135.5, 165.5, 134.1
2020, 5, 6.897, 4.006, 3.396, 41.2, 33.98, 19.57
2020, 6, 10.62, 7.776, 7.168, 2.528, 5.71, 7.027
2020, 7, 16.8, 13.98, 13.29, 4.331, 2.481, 2.27
2020, 8, 13.56, 10.7, 9.972, 16.33, 18.8, 21.36
2020, 9, 12.97, 9.701, 8.625, 3.271, 4.311, 4.611
2020, 10, 7.793, 4.298, 3.067, 16.2, 11.74, 6.794
2020, 11, -0.7281, -4.494, -6.012, 125.2, 125.3, 84.43
2020, 12, -3.615, -7.328, -8.785, 185.7, 187.4, 133.7
2021, 1, -4.363, -8.393, -10.11, 260.5, 341.4, 266.7
2021, 2, -2.969, -6.611, -7.988, 176.5, 203.3, 156.6
2021, 3, -1.168, -4.452, -5.616, 114.6, 111, 103
2021, 4, 0.629, -2.283, -3.052, 11.81, 13.48, 11.84
2021, 5, 6.175, 3.382, 2.794, 35.8, 35.49, 22.2
2021, 6, 7.483, 4.736, 4.159, 10.68, 15.26, 12.54
2021, 7, 15.06, 12.25, 11.52, 9.028, 16.82, 23.36
2021, 8, 17.92, 14.93, 14.12, 4.13, 5.014, 6.105
2021, 9, 11.12, 7.997, 7.048, 5.382, 4.553, 3.893
2021, 10, 5.088, 1.658, 0.4485, 39.89, 36.67, 25.13
2021, 11, -3.54, -7.058, -8.361, 115.5, 112.8, 81.97
2021, 12, -0.8416, -4.519, -5.937, 71.68, 88.92, 70.49
2022, 1, -1.911, -5.569, -7.065, 80.8, 80.59, 61
2022, 2, -2.333, -5.801, -7.038, 296.9, 406.6, 356.2
2022, 3, 2.167, -1.042, -2.092, 178, 178.2, 134.5
2022, 4, 7.032, 3.942, 2.95, 83.9, 132.3, 127.3
2022, 5, 4.631, 1.864, 1.294, 55.38, 60.3, 46.57
2022, 6, 8.702, 5.896, 5.285, 56.69, 58.99, 49.49
2022, 7, 17.74, 14.8, 13.99, 5.853, 6.668, 9.798
2022, 8, 15.96, 13.02, 12.24, 9.629, 12.72, 16.39
2022, 9, 11.7, 8.314, 7.192, 5.858, 6.137, 6.156
2022, 10, 3.847, 0.4462, -0.6515, 14.29, 13.83, 15.01
2022, 11, -1.781, -5.096, -6.126, 134.1, 139.9, 105.9
2022, 12, 0.798, -2.926, -4.417, 28.98, 35.67, 29.35
2023, 1, -2.215, -6.059, -7.582, 279.4, 294.1, 207.3
2023, 2, -1.514, -5.216, -6.795, 24.81, 25.12, 11.1
2023, 3, 2.576, -0.8492, -2.083, 6.028, 10.23, 10.94
2023, 4, 1.524, -1.547, -2.433, 110.7, 91.3, 56.41
2023, 5, 8.24, 5.35, 4.673, 17.69, 20.27, 18.42
2023, 6, 13.56, 10.6, 9.887, 0.1485, 0.248, 0.2153
2023, 7, 14.76, 12.06, 11.43, 0.9406, 1.512, 2.158
2023, 8, 15.86, 12.88, 12.06, 3.856, 5.351, 7.483
2023, 9, 12.45, 9.218, 8.202, 2.682, 2.505, 2.053
2023, 10, 6.174, 2.741, 1.609, 39.17, 36.4, 27.46
2023, 11, -1.52, -5.093, -6.385, 366.5, 461.3, 399.8
2023, 12, -1.286, -4.916, -6.276, 83, 93.35, 72.15
2024, 1, -3.236, -7.294, -8.926, 202.4, 247.1, 194.2
2024, 2, -1.264, -4.932, -6.274, 113.5, 142.1, 117.6
2024, 3, 0.8744, -2.301, -3.371, 84.42, 88.11, 71.88
2024, 4, 0.712, -2.204, -2.88, 100.7, 103.5, 66.89
2024, 5, 4.169, 1.48, 0.992, 108.3, 128.3, 106.6
2024, 6, 10.92, 8.211, 7.683, 2.1, 1.91, 0.8359
2024, 7, 16.41, 13.51, 12.63, 15.39, 17.53, 19.72
2024, 8, 13.53, 10.72, 9.989, 6.283, 8.252, 10.55
2024, 9, 8.827, 5.742, 4.855, 33.52, 29.12, 27.17
2024, 10, 5.263, 1.677, 0.3512, 18.76, 20.98, 15.88
2024, 11, 2.561, -1.17, -2.586, 77.61, 84.73, 65.81
2024, 12, -2.306, -6.129, -7.689, 65.99, 78.09, 66.88
2025, 1, -4.958, -9.16, -10.95, 285.4, 311.9, 225.3
2025, 2, 0.7861, -2.962, -4.416, 34.55, 31.74, 21.65
2025, 3, -1.758, -4.87, -5.84, 178.2, 173.1, 114.9
2025, 4, 4.927, 1.854, 1.047, 48.46, 40.9, 24.46
2025, 5, 6.541, 3.748, 3.158, 124.7, 173.4, 167.7
2025, 6, 10.7, 7.867, 7.161, 20.14, 27.51, 27.13
2025, 7, 16.09, 13.37, 12.62, 7.169, 8.429, 9.215
2025, 8, 17.48, 14.43, 13.56, 4.466, 4.458, 4.552
2025, 9, 9.437, 6.367, 5.466, 48.54, 55.05, 60.86
2025, 10, 4.815, 1.421, 0.2849, 9.987, 10.08, 10.14
2025, 11, 0.1398, -3.454, -4.794, 236.4, 261.9, 205.5
2025, 12, -3.819, -7.601, -9.097, 89.04, 97.45, 75.96
2026, 1, -4.411, -8.583, -10.4, 227.8, 246.9, 178.4
2026, 2, -1.124, -4.785, -6.235, 122.7, 118.5, 84.41
2026, 3, 0.9264, -2.27, -3.284, 21.93, 20.39, 15.24
2026, 4, 2.44, -0.7722, -1.746, 5.292, 5.074, 3.742
2026, 5, 7.853, 5.079, 4.587, 54.4, 40.46, 22.97
2026, 6, 15.59, 12.7, 12.04, 0.3744, 0.3181, 0.2928
2026, 7, 17.76, 14.84, 14.08, 4.791, 4.686, 7.945
2026, 8, 16.36, 13.45, 12.7, 0.6261, 0.8158, 2.51
2026, 9, 13.3, 9.968, 8.912, 10.25, 12.34, 12.37
2026, 10, 6.916, 3.52, 2.315, 9.181, 10.86, 9.266
2026, 11, 4.758, 1.011, -0.5588, 4.654, 5.158, 3.683
2026, 12, -0.5924, -4.323, -5.842, 294.1, 423.6, 374.7
2027, 1, -5.272, -9.487, -11.37, 131.9, 147.2, 112.4
2027, 2, 0.1442, -3.458, -4.685, 74.46, 67.4, 39.95
2027, 3, 2.795, -0.3862, -1.498, 80.22, 69.25, 47.12
2027, 4, 5.823, 2.647, 1.685, 21.29, 15.79, 8.188
2027, 5, 5.971, 3.363, 2.952, 27.01, 30.14, 24.23
2027, 6, 10.35, 7.616, 7.147, 6.201, 8.05, 7.15
2027, 7, 17.21, 14.24, 13.4, 58.26, 48.17, 46.86
2027, 8, 16.49, 13.61, 12.88, 7.392, 7.07, 7.843
2027, 9, 11.16, 7.963, 6.971, 145.8, 99.15, 74.95
2027, 10, 9.757, 6.308, 5.052, 9.715, 14.38, 14.5
2027, 11, 1.013, -2.365, -3.558, 275.5, 339, 258.7
2027, 12, 0.6594, -3.138, -4.554, 289.5, 373.9, 310.5
2028, 1, -0.441, -4.259, -5.748, 195.9, 214.4, 157.8
2028, 2, 0.4891, -2.966, -4.287, 193.3, 193.3, 127
2028, 3, 0.2618, -2.973, -4.084, 258.2, 327.5, 287.3
2028, 4, 2.442, -0.6677, -1.655, 57.55, 72.83, 62.68
2028, 5, 6.825, 3.997, 3.426, 27.61, 28.9, 25.57
2028, 6, 11.47, 8.624, 7.946, 7.825, 11.68, 9.94
2028, 7, 15.22, 12.3, 11.48, 1.114, 1.713, 2.906
2028, 8, 15.84, 12.8, 11.94, 4.588, 5.913, 7.175
2028, 9, 9.556, 6.392, 5.421, 4.116, 2.775, 2.538
2028, 10, 6.786, 3.285, 2.09, 11.62, 12.02, 10.48
2028, 11, 0.4577, -3.193, -4.604, 98.59, 103.9, 77.28
2028, 12, -0.006407, -3.878, -5.457, 8.587, 16.16, 15.82
2029, 1, -1.571, -5.446, -7.088, 77.96, 82.49, 61.5
2029, 2, 1.174, -2.41, -3.84, 166, 153.5, 102.3
2029, 3, 1.141, -2.121, -3.183, 245.6, 291.6, 226.3
2029, 4, 1.308, -1.733, -2.603, 90.26, 74.86, 47.92
2029, 5, 4.712, 1.992, 1.556, 83.98, 86.83, 64.36
2029, 6, 10.25, 7.474, 6.888, 32.67, 40.87, 36.33
2029, 7, 17.44, 14.55, 13.76, 8.747, 9.336, 12.14
2029, 8, 17, 13.93, 13.03, 9.151, 11.34, 12.83
2029, 9, 13.65, 10.29, 9.168, 11.84, 15.06, 17.66
2029, 10, 7.689, 4.099, 2.813, 1.383, 1.708, 1.232
2029, 11, 2.661, -1.154, -2.717, 12.51, 19.53, 20.46
2029, 12, -3.43, -7.524, -9.301, 77.88, 91.16, 71.32
2030, 1, -5.55, -9.482, -11.07, 613.1, 701.7, 552.4
2030, 2, -3.456, -7.054, -8.289, 166.9, 180.4, 125
2030, 3, -1.7, -4.716, -5.544, 119.8, 124.2, 80.33
2030, 4, 1.137, -1.782, -2.463, 94.18, 76.82, 50.72
2030, 5, 5.235, 2.516, 1.966, 7.276, 5.326, 1.903
2030, 6, 12.86, 10.16, 9.572, 3.795, 4.276, 2.852
2030, 7, 18.42, 15.55, 14.84, 10.3, 12.94, 14.93
2030, 8, 17.08, 14.07, 13.25, 2.663, 3.426, 4.931
2030, 9, 14.71, 11.51, 10.49, 19.48, 18.32, 16.41
2030, 10, 4.612, 1.266, 0.1943, 18.74, 19.46, 14.05
2030, 11, 3.863, 0.264, -1.033, 111, 111.8, 78.56
2030, 12, -0.7323, -4.397, -5.711, 234.4, 264.1, 204.2
2031, 1, -1.214, -4.818, -6.176, 815.5, 1113, 983.2
2031, 2, -2.869, -6.323, -7.664, 366.4, 469.8, 377.9
2031, 3, -0.6586, -3.852, -4.683, 166.4, 188.9, 140.3
2031, 4, 3.732, 0.6566, -0.2469, 45.02, 46.82, 33.75
2031, 5, 7.269, 4.585, 4.122, 23.67, 28.23, 23
2031, 6, 14.58, 11.78, 11.08, 1.653, 2.925, 2.649
2031, 7, 15.31, 12.46, 11.68, 9.039, 8.502, 8.84
2031, 8, 17.26, 14.27, 13.38, 9.709, 11.88, 17.6
2031, 9, 13.99, 10.78, 9.788, 0.9617, 0.2914, 0.06665
2031, 10, 6.027, 2.801, 1.698, 98.81, 89.38, 58.9
2031, 11, 0.5829, -3.096, -4.487, 41.04, 43.69, 33.65
2031, 12, -0.9604, -5.004, -6.583, 383.3, 487, 375.9
2032, 1, -6.095, -10.21, -11.93, 336.7, 430.4, 368.6
2032, 2, -6.625, -10.33, -11.84, 151.3, 194.9, 164.2
2032, 3, -0.9518, -4.194, -5.154, 130.1, 119.3, 72.2
2032, 4, 2.241, -0.8397, -1.784, 81.17, 84.46, 60.34
2032, 5, 7.214, 4.397, 3.828, 30.28, 35.93, 32.07
2032, 6, 12.38, 9.52, 8.824, 0.7495, 1.094, 0.9173
2032, 7, 13.41, 10.68, 9.988, 25.05, 27.72, 29.28
2032, 8, 16.85, 13.91, 13.08, 10.91, 19.14, 25.08
2032, 9, 12.23, 9.064, 8.078, 25.51, 25.77, 28.99
2032, 10, 4.824, 1.452, 0.2969, 18.16, 15.83, 8.307
2032, 11, 2.24, -1.312, -2.59, 31.36, 31.59, 21.58
2032, 12, -2.831, -6.686, -8.329, 123.3, 138.6, 99.9
2033, 1, -4.551, -8.733, -10.48, 260.8, 298.5, 238.6
2033, 2, -0.9645, -4.411, -5.816, 107.9, 138.6, 115.1
2033, 3, -0.2906, -3.495, -4.475, 351.3, 412.5, 344.6
2033, 4, 2.028, -0.9095, -1.763, 44.74, 52.47, 36.75
2033, 5, 6.965, 4.198, 3.698, 10.77, 8.679, 5.066
2033, 6, 11.05, 8.24, 7.655, 18.15, 12.57, 6.606
2033, 7, 17.29, 14.48, 13.74, 5.06, 6.591, 9.152
2033, 8, 15.8, 12.98, 12.33, 11.47, 13.73, 20.45
2033, 9, 12.08, 8.86, 7.849, 137.7, 101.4, 75.8
2033, 10, 5.02, 1.671, 0.6443, 37.23, 41.83, 33.95
2033, 11, -0.665, -4.242, -5.436, 53.46, 61.15, 49.67
2033, 12, -1.47, -5.121, -6.505, 275.8, 328, 260.1
2034, 1, -0.2869, -4.071, -5.546, 88.63, 93.38, 74.81
2034, 2, 2.227, -1.399, -2.813, 15.52, 14.88, 11.19
2034, 3, 2.743, -0.5482, -1.699, 255.7, 329.9, 276
2034, 4, 3.51, 0.4876, -0.4137, 19.01, 18, 11.01
2034, 5, 8.98, 6.127, 5.588, 13.15, 14.39, 7.569
2034, 6, 12.73, 9.913, 9.254, 1.862, 4.152, 3.993
2034, 7, 16.45, 13.56, 12.84, 11.28, 10.99, 15.6
2034, 8, 15.48, 12.5, 11.67, 10.25, 10.15, 14.19
2034, 9, 13.36, 10.16, 9.167, 0, 0.002892, 0
2034, 10, 9.245, 5.704, 4.445, 6.708, 8.7, 7.513
2034, 11, 1.674, -1.984, -3.27, 110.5, 101.1, 60.17
2034, 12, -2.316, -6.141, -7.561, 99.65, 126, 104.1
2035, 1, -1.765, -5.496, -6.856, 89.44, 112.4, 92.41
2035, 2, -0.8628, -4.613, -6.205, 37.99, 37.96, 26.11
2035, 3, -0.06014, -3.183, -4.141, 207.2, 206.7, 157.9
2035, 4, 1.694, -1.385, -2.2, 55.25, 57.41, 40.21
2035, 5, 4.936, 2.182, 1.627, 30.71, 27.12, 17.93
2035, 6, 13.94, 10.94, 10.23, 1.396, 2.21, 2.357
2035, 7, 14.41, 11.57, 10.83, 7.11, 9.165, 11.53
2035, 8, 16.56, 13.59, 12.84, 26.47, 34.19, 42.73
2035, 9, 11.78, 8.552, 7.619, 23.35, 31.8, 43.44
2035, 10, 7.634, 4.274, 3.211, 65.15, 85.02, 77.09
2035, 11, 1.621, -2.03, -3.405, 52.62, 57.76, 50.03
