# Created by WEAP: 5/10/2021 8:29:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 7.448, 2.299, -2.349, 114.6, 133.2, 116.7
2008, 2, 12.39, 7.663, 3.432, 86.93, 106.4, 90.79
2008, 3, 14.81, 10.1, 6.047, 39.11, 51.49, 39.93
2008, 4, 15.08, 10.5, 6.658, 84.88, 74.73, 58.24
2008, 5, 18.39, 14.36, 10.95, 0.0141, 0.06709, 0.113
2008, 6, 20.48, 16.53, 13.42, 0.2388, 0.9119, 2.081
2008, 7, 25.52, 21.81, 18.88, 0, 0, 0
2008, 8, 26.3, 22.57, 19.52, 0.2141, 0.2496, 0.07467
2008, 9, 25.74, 21.44, 18.03, 8.537, 15.64, 16.03
2008, 10, 17.24, 12.44, 8.36, 16.44, 23.16, 18.95
2008, 11, 15.5, 10.39, 6.03, 147.5, 159.6, 122.6
2008, 12, 11.93, 6.76, 2.159, 94.34, 137.8, 119.5
2009, 1, 14.81, 9.661, 5.137, 3.249, 5.113, 4.56
2009, 2, 12.74, 7.92, 3.816, 191.9, 251.4, 237.4
2009, 3, 18.56, 13.91, 9.721, 1.116, 2.209, 2.659
2009, 4, 15.91, 11.47, 7.731, 33.65, 30.24, 21.97
2009, 5, 18.95, 14.72, 11.28, 4.419, 8.553, 11.17
2009, 6, 22.27, 18.56, 15.58, 1.004, 0.9386, 0.5059
2009, 7, 26.02, 22.45, 19.63, 0.09603, 0.2618, 0.08408
2009, 8, 24.05, 20.04, 16.71, 0.08081, 0.3142, 0.5896
2009, 9, 25.15, 20.96, 17.36, 0.5328, 1.001, 0.3123
2009, 10, 17.35, 12.85, 9.265, 23.44, 31.22, 24.62
2009, 11, 13.25, 8.551, 4.367, 81.8, 94.71, 74.82
2009, 12, 8.283, 3.007, -1.651, 136.4, 176.5, 153.1
2010, 1, 12.04, 7.242, 2.771, 12.64, 10.42, 8.558
2010, 2, 12.8, 7.995, 3.807, 66.69, 85.54, 75.9
2010, 3, 14.63, 10.13, 6.11, 1.936, 2.236, 2.076
2010, 4, 13.8, 9.016, 5.144, 123.3, 130.5, 121.7
2010, 5, 20.34, 16.06, 12.52, 12.69, 20.17, 19.2
2010, 6, 20.47, 16.62, 13.52, 0.9373, 1.136, 2.489
2010, 7, 26.17, 22.39, 19.44, 0.2146, 0.2001, 0.08038
2010, 8, 22.9, 18.83, 15.38, 0.1064, 0.4588, 1.974
2010, 9, 23.82, 19.51, 15.76, 3.761, 4.366, 3.228
2010, 10, 19.26, 14.63, 10.83, 19.15, 20.5, 21.82
2010, 11, 17.34, 12.59, 8.268, 1.186, 3.344, 5.499
2010, 12, 11.18, 6.2, 1.695, 70.65, 89.87, 69.45
2011, 1, 11.49, 6.506, 2.001, 14.05, 23.64, 26.01
2011, 2, 12.86, 7.976, 3.714, 177.9, 251.1, 250.8
2011, 3, 15.37, 10.71, 6.768, 70.09, 116.3, 114.6
2011, 4, 13.99, 9.14, 5.318, 92.47, 112.4, 92.1
2011, 5, 19.08, 15.22, 11.85, 0.5577, 1.638, 2.604
2011, 6, 21.16, 17.18, 14.24, 0.4227, 0.9386, 1.671
2011, 7, 25.85, 21.95, 18.94, 0.002843, 0.009679, 0.02641
2011, 8, 26.34, 22.57, 19.33, 0.1497, 0.2141, 0.2181
2011, 9, 23.92, 19.73, 16.14, 15.91, 27.7, 22.7
2011, 10, 15.01, 10.28, 6.325, 28.48, 37.99, 42.31
2011, 11, 16.74, 11.97, 7.596, 5.549, 5.657, 4.802
2011, 12, 12.69, 7.465, 2.659, 82.39, 95.83, 80.94
2012, 1, 11.56, 6.511, 2.043, 14.93, 13.16, 12.77
2012, 2, 11.6, 6.804, 2.758, 57.54, 78.79, 60.76
2012, 3, 13.32, 8.604, 4.604, 28.82, 30.86, 30.03
2012, 4, 15.53, 10.72, 6.723, 40.47, 53.09, 45.16
2012, 5, 18.86, 14.75, 11.28, 4.961, 8.477, 8.371
2012, 6, 20.98, 17.08, 14.04, 6.573, 8.352, 6.009
2012, 7, 25.37, 21.7, 18.98, 0.1531, 0.119, 0.1218
2012, 8, 24.95, 20.81, 17.65, 4.421, 10.26, 19.1
2012, 9, 24.3, 20.28, 16.74, 2.372, 1.323, 1.325
2012, 10, 19.46, 14.8, 10.79, 3.824, 7.063, 9.67
2012, 11, 12.6, 7.586, 3.067, 8.606, 13.81, 18.09
2012, 12, 11.72, 6.845, 2.17, 46.99, 66.05, 56.26
2013, 1, 10.74, 5.756, 1.268, 75.11, 97.25, 88.47
2013, 2, 12.7, 7.936, 3.573, 77.74, 95.53, 70.38
2013, 3, 16.08, 11.41, 7.384, 36.12, 52.83, 39.9
2013, 4, 17.05, 12.17, 8.196, 19.31, 30.08, 40.37
2013, 5, 16.98, 12.64, 8.958, 25.93, 44.96, 52.2
2013, 6, 20.62, 16.81, 13.71, 1.308, 1.08, 0.537
2013, 7, 25.99, 22.26, 19.46, 0.2248, 0.2538, 0.4589
2013, 8, 26.96, 22.97, 19.64, 0.3398, 0.5499, 0.453
2013, 9, 23.76, 19.38, 15.68, 0.1027, 0.05623, 0.005865
2013, 10, 20.14, 15.18, 11.33, 13.69, 20.77, 14.61
2013, 11, 14.2, 9.315, 4.969, 43.28, 52, 42.74
2013, 12, 11.08, 5.776, 1.042, 43.76, 56.19, 51.98
2014, 1, 9.202, 4.314, -0.1393, 156.8, 193.2, 162.4
2014, 2, 10.22, 5.447, 1.233, 153.6, 177.4, 144
2014, 3, 15.26, 10.28, 6.195, 288.1, 385.8, 319.2
2014, 4, 14.28, 9.509, 5.598, 103, 111.8, 90.34
2014, 5, 17.83, 13.52, 10.12, 44.73, 45.76, 29.17
2014, 6, 20.61, 16.78, 13.86, 0.99, 0.9604, 0.6593
2014, 7, 25.08, 21.13, 18.06, 0.001076, 0.006786, 0
2014, 8, 26.49, 22.61, 19.32, 1.266, 4.79, 11.36
2014, 9, 24.16, 19.75, 15.91, 19.11, 20.04, 25.31
2014, 10, 20.22, 15.73, 11.81, 0.008142, 0.03261, 0.1
2014, 11, 12.48, 7.623, 3.332, 32.67, 39.74, 34.66
2014, 12, 15.17, 10.05, 5.39, 8.784, 10.87, 9.827
2015, 1, 14.06, 8.903, 4.158, 12.42, 10.47, 11.45
2015, 2, 15.75, 10.85, 6.352, 0.3166, 0.2981, 0.1417
2015, 3, 13.91, 8.982, 4.909, 108.5, 116.3, 101.9
2015, 4, 14.91, 10.28, 6.395, 52.46, 47.14, 38.35
2015, 5, 17.42, 13.08, 9.409, 10.48, 16.88, 17.81
2015, 6, 22.38, 18.4, 15.41, 0.2011, 0.4426, 0.02592
2015, 7, 25.99, 22.07, 19.24, 0.01854, 0.2343, 0.8791
2015, 8, 26.64, 22.57, 19.23, 4.056, 11.97, 22.14
2015, 9, 22.69, 18.44, 14.75, 1.343, 3.478, 5.671
2015, 10, 19.56, 15.06, 11.33, 8.148, 10.86, 8.994
2015, 11, 13.47, 8.518, 4.267, 184.3, 248.2, 208.7
2015, 12, 12.94, 7.766, 2.967, 137.7, 167.1, 130.2
2016, 1, 12.24, 7.029, 2.428, 213.4, 278.1, 273.2
2016, 2, 12.82, 7.839, 3.566, 443.7, 553.5, 481
2016, 3, 12.38, 7.455, 3.278, 236.4, 311.9, 251
2016, 4, 14.86, 10.01, 6.108, 40.75, 48.14, 38.55
2016, 5, 18.89, 14.44, 10.59, 5.256, 8.589, 14.45
2016, 6, 24.7, 20.88, 17.76, 2.335, 2.767, 3.72
2016, 7, 26.6, 22.78, 19.82, 0.4061, 0.9963, 0.07968
2016, 8, 24.96, 21.06, 17.76, 0.231, 1.018, 2.855
2016, 9, 21.86, 17.57, 13.89, 5.478, 4.011, 2.237
2016, 10, 20.13, 15.32, 11.47, 10.07, 11.16, 11.33
2016, 11, 18.24, 13.49, 9.089, 74.89, 85.72, 65.67
2016, 12, 14.17, 8.822, 4.158, 21.06, 29.21, 28.5
2017, 1, 9.578, 4.427, -0.225, 186.1, 233.2, 193.2
2017, 2, 13.46, 8.472, 4.222, 140.5, 165.2, 135.9
2017, 3, 13.69, 8.903, 4.872, 94.67, 110.8, 95.71
2017, 4, 16.76, 12.08, 8.302, 5.939, 11.27, 16.07
2017, 5, 19.56, 15.42, 12.03, 1.109, 2.323, 4.016
2017, 6, 22.55, 18.68, 15.73, 0.03271, 0.09272, 0
2017, 7, 25.6, 21.96, 19.19, 0.09032, 0.08173, 0.1441
2017, 8, 25.8, 21.91, 18.61, 0.4238, 0.4114, 0.4662
2017, 9, 21.78, 17.77, 14.28, 0.5277, 0.5709, 0.6644
2017, 10, 18.78, 14.29, 10.53, 0.6607, 2.566, 5.779
2017, 11, 16.18, 11.43, 7.004, 3.068, 5.796, 4.45
2017, 12, 10.84, 5.666, 1.04, 52.83, 49.26, 35.62
2018, 1, 13.47, 8.332, 3.781, 21.65, 28.1, 24.96
2018, 2, 12.88, 8.009, 3.582, 52.13, 65.73, 73.89
2018, 3, 13.52, 8.63, 4.523, 204.6, 263.4, 221.8
2018, 4, 15.41, 10.57, 6.517, 21.21, 28.95, 28.12
2018, 5, 16.98, 12.58, 8.876, 30.49, 55.22, 59.36
2018, 6, 20.01, 16.1, 13.11, 0.2881, 0.485, 0.1698
2018, 7, 24.19, 20.15, 17.07, 0.2276, 0.3951, 0.686
2018, 8, 27.13, 23.39, 20.17, 0.1292, 0.887, 2.157
2018, 9, 24.19, 19.98, 16.35, 10.69, 11.72, 12.48
2018, 10, 18.45, 13.87, 10.07, 2.634, 8.497, 17.39
2018, 11, 17.59, 12.74, 8.347, 2.944, 5.909, 6.396
2018, 12, 15.39, 10.1, 5.249, 3.116, 6.08, 6.488
2019, 1, 14.49, 9.354, 4.81, 20.48, 20.7, 17.13
2019, 2, 14.48, 9.569, 5.087, 39.48, 41.58, 27.56
2019, 3, 14.76, 9.613, 5.252, 39.29, 55.65, 54.31
2019, 4, 16.53, 11.76, 7.724, 61.46, 65.12, 65.38
2019, 5, 19.46, 15.11, 11.58, 23.7, 40.39, 35.81
2019, 6, 19.67, 15.66, 12.39, 0.2472, 0.9267, 0.7471
2019, 7, 26.45, 22.59, 19.67, 2.659, 1.541, 2.009
2019, 8, 26.34, 22.27, 18.95, 1.114, 1.758, 1.077
2019, 9, 23.15, 18.9, 15.06, 0.1208, 0.05924, 0.006904
2019, 10, 19.78, 15.01, 11.1, 31.07, 36.59, 35.61
2019, 11, 13.58, 8.457, 3.957, 213.8, 262.1, 204.5
2019, 12, 11.71, 6.634, 1.801, 109.9, 118.3, 93.61
2020, 1, 10.8, 5.807, 1.256, 14.19, 18.32, 16.69
2020, 2, 13.7, 8.844, 4.546, 82.65, 121.4, 94.06
2020, 3, 14.94, 10.09, 5.901, 93.87, 107.9, 95.43
2020, 4, 14.41, 9.659, 5.846, 86.42, 88.48, 76.51
2020, 5, 18.62, 14.41, 10.95, 4.472, 8.181, 13.75
2020, 6, 21.29, 17.47, 14.53, 0.3795, 0.733, 1.598
2020, 7, 25.85, 22.14, 19.31, 0.3724, 0.2689, 0.6088
2020, 8, 25.29, 21.14, 17.67, 0.1641, 0.1329, 0.03623
2020, 9, 24.23, 19.88, 16.18, 0.9044, 0.4842, 0.3095
2020, 10, 21.34, 16.52, 12.63, 1.374, 2.646, 3.015
2020, 11, 14.1, 9.107, 4.645, 34.74, 37.94, 34.64
2020, 12, 12.58, 7.256, 2.532, 94.83, 119.1, 99.22
2021, 1, 9.813, 4.834, 0.3395, 231.6, 290.7, 249.7
2021, 2, 11.51, 6.683, 2.373, 99.34, 134.3, 113.1
2021, 3, 12.37, 7.308, 3.088, 75.57, 97.08, 86.41
2021, 4, 14.23, 9.487, 5.579, 2.723, 6.271, 7.124
2021, 5, 17.75, 13.45, 9.967, 2.117, 6.225, 9.809
2021, 6, 19.87, 15.87, 12.82, 1.178, 1.433, 0.9842
2021, 7, 25.81, 21.69, 18.63, 0.2608, 0.6443, 1.63
2021, 8, 27.36, 23.71, 20.61, 0.08861, 0.04434, 0.03192
2021, 9, 23.95, 19.67, 15.85, 0.5965, 0.2573, 0.5026
2021, 10, 18.87, 14.29, 10.39, 10.83, 13.72, 8.882
2021, 11, 11.1, 6.183, 1.887, 54.64, 67.5, 49.43
2021, 12, 12.68, 7.724, 3.037, 41.62, 48.54, 36.58
2022, 1, 13.18, 8.037, 3.455, 108.6, 126.7, 108.2
2022, 2, 12.52, 7.587, 3.322, 223.6, 283.1, 244.5
2022, 3, 15.25, 10.52, 6.504, 140.2, 158.6, 123.3
2022, 4, 19.61, 14.79, 10.81, 72.51, 65.81, 37.97
2022, 5, 17.81, 13.48, 9.958, 4.77, 13.65, 18.05
2022, 6, 21.42, 17.32, 14.09, 5.137, 6.062, 8.787
2022, 7, 27.41, 23.46, 20.66, 0.1382, 0.4309, 1.679
2022, 8, 26.43, 22.45, 19.02, 2.163, 7.204, 14.26
2022, 9, 23.59, 19.31, 15.48, 0.6662, 0.5044, 0.5061
2022, 10, 17.66, 13.09, 9.167, 0.6352, 2.363, 5.583
2022, 11, 12.64, 7.972, 3.797, 82, 100.4, 71.46
2022, 12, 14.25, 9.167, 4.618, 8.665, 7.284, 6.5
2023, 1, 11.85, 6.896, 2.574, 119.6, 142, 110.3
2023, 2, 12.24, 7.553, 3.309, 5.689, 7.998, 5.589
2023, 3, 16.27, 11.64, 7.607, 1.995, 1.601, 1.659
2023, 4, 14.71, 9.992, 6.227, 21.52, 25.76, 23.25
2023, 5, 19.62, 15.46, 12.09, 0.03604, 0.208, 0.4135
2023, 6, 24.19, 20.39, 17.52, 0, 0, 0
2023, 7, 25.08, 21.05, 17.88, 0.01905, 0.08166, 0.2523
2023, 8, 25.87, 22.1, 18.98, 1.618, 5.015, 10.19
2023, 9, 23.95, 19.75, 16.13, 0.007185, 0.01218, 0
2023, 10, 19.43, 14.94, 11.34, 12.08, 13.21, 16.31
2023, 11, 12.77, 7.946, 3.509, 100.4, 126.9, 100.1
2023, 12, 13.88, 8.662, 3.861, 13.16, 14.86, 13.67
2024, 1, 11.09, 6.252, 1.844, 74.46, 101.6, 85.91
2024, 2, 13.1, 8.269, 4.08, 120, 153.8, 139.5
2024, 3, 13.94, 9.223, 5.146, 124.8, 127.9, 105.6
2024, 4, 14.88, 10.09, 6.216, 57.43, 64.97, 55.78
2024, 5, 19.08, 14.81, 11.16, 5.909, 7.868, 8.161
2024, 6, 22.68, 18.86, 15.73, 0.05173, 0.1167, 0.1767
2024, 7, 26.63, 22.73, 19.82, 0.1475, 0.2543, 1.005
2024, 8, 25.01, 21.02, 17.65, 0.08524, 0.165, 0.0996
2024, 9, 21.27, 16.99, 13.19, 6.543, 8.192, 8.119
2024, 10, 18.64, 14.26, 10.55, 9.238, 10.99, 8.836
2024, 11, 16.15, 11.26, 6.941, 32.19, 36.48, 24.01
2024, 12, 11.75, 6.483, 1.763, 42.08, 40.95, 27.97
2025, 1, 9.475, 4.257, -0.2017, 348.4, 403.4, 344.2
2025, 2, 14.68, 9.724, 5.327, 27.57, 41.31, 45.86
2025, 3, 12.47, 7.197, 2.804, 101.5, 124.6, 116
2025, 4, 17.77, 13.23, 9.459, 6.278, 11.33, 20.23
2025, 5, 18.27, 13.89, 10.34, 69.5, 85.92, 79.66
2025, 6, 22.59, 18.62, 15.48, 27.37, 28.77, 26.45
2025, 7, 25.32, 21.22, 18.21, 0.09799, 0.3762, 0.6183
2025, 8, 25.75, 21.74, 18.43, 5.953, 17.34, 32.67
2025, 9, 22, 17.65, 13.84, 1.949, 2.739, 2.154
2025, 10, 19.19, 14.59, 10.65, 1.03, 3.198, 5.965
2025, 11, 14.05, 9.163, 4.758, 59.11, 72.47, 56.86
2025, 12, 11.67, 6.441, 1.372, 53.05, 52.81, 37.85
2026, 1, 9.83, 4.743, 0.4055, 84.05, 115.9, 118.7
2026, 2, 12.49, 7.625, 3.327, 29.48, 36.35, 33.53
2026, 3, 15.48, 10.86, 6.694, 15.02, 23.29, 25.07
2026, 4, 15.8, 11.24, 7.451, 0.03272, 0.171, 0.3646
2026, 5, 18.52, 14.43, 11.03, 7.466, 9.906, 12.21
2026, 6, 23.91, 20.33, 17.43, 0.1441, 0.153, 0.0228
2026, 7, 27.88, 24.25, 21.53, 0.04561, 0.01759, 0
2026, 8, 27.25, 23.34, 19.89, 1.392, 4.012, 7.544
2026, 9, 24.72, 20.57, 17.1, 18.4, 34.04, 40.89
2026, 10, 19.36, 14.9, 11.22, 0.2356, 0.8956, 1.711
2026, 11, 18.15, 13.49, 9.215, 0.0003264, 0.01019, 0.134
2026, 12, 14.02, 8.904, 4.33, 75.94, 97.59, 79.11
2027, 1, 9.585, 4.462, -0.06485, 166.2, 212.3, 178.1
2027, 2, 13.03, 8.088, 3.822, 151.6, 154.2, 120
2027, 3, 15.71, 10.94, 6.865, 86.96, 83.29, 64.24
2027, 4, 18.4, 13.77, 9.94, 2.311, 2.969, 4.199
2027, 5, 19.85, 15.75, 12.32, 3.232, 5.619, 5.351
2027, 6, 21.05, 17.32, 14.44, 0.01212, 0.02156, 0
2027, 7, 26.93, 23.09, 20.33, 3.083, 2.4, 5.271
2027, 8, 27.35, 23.5, 20.28, 0.3996, 1.247, 2.528
2027, 9, 23.53, 19.52, 15.87, 19.08, 21.65, 19.81
2027, 10, 22.94, 18.16, 14.36, 0.2648, 0.4122, 0.9332
2027, 11, 15.7, 10.6, 6.196, 108.6, 131.2, 102.2
2027, 12, 15.09, 9.822, 5.116, 102.2, 127.5, 103.8
2028, 1, 13.56, 8.298, 3.714, 172.6, 221.7, 187.8
2028, 2, 14.81, 9.84, 5.549, 275.9, 348.5, 263.8
2028, 3, 14.21, 9.085, 4.784, 148.4, 185.2, 158.7
2028, 4, 15.37, 10.78, 6.989, 77.61, 76.5, 62.71
2028, 5, 19.59, 15.36, 11.98, 3.173, 4.01, 6.582
2028, 6, 21, 17.35, 14.46, 5.907, 5.385, 4.099
2028, 7, 25.61, 21.78, 18.8, 0.04629, 0.2172, 0.6943
2028, 8, 26.66, 22.74, 19.54, 1.164, 2.737, 4.802
2028, 9, 22.88, 18.47, 14.51, 0.8918, 1.513, 3.788
2028, 10, 19.93, 15.31, 11.51, 41.45, 49.18, 47.08
2028, 11, 14.55, 9.401, 5.004, 27.53, 32.51, 23.65
2028, 12, 13.47, 8.438, 3.782, 0.6341, 1.521, 2.636
2029, 1, 13.48, 8.324, 3.781, 11.31, 16.99, 17.92
2029, 2, 14.92, 10.01, 5.689, 143.4, 196.6, 189.5
2029, 3, 14.64, 9.77, 5.746, 292.1, 344.8, 253.9
2029, 4, 15.42, 10.57, 6.698, 11.34, 18.39, 21.83
2029, 5, 17.97, 13.7, 10.16, 10.28, 16.27, 13.33
2029, 6, 22.49, 18.61, 15.59, 1.173, 2.216, 2.8
2029, 7, 27.84, 23.91, 21.02, 0.1221, 0.3062, 0.8676
2029, 8, 28.11, 24.24, 21.05, 0.1738, 0.6149, 0.01077
2029, 9, 24.98, 20.78, 17.16, 0.6725, 0.6204, 0.4459
2029, 10, 21.31, 16.78, 13.09, 0, 0, 0
2029, 11, 16.78, 12.23, 7.833, 4.793, 5.983, 6.998
2029, 12, 11.58, 6.425, 1.692, 52.58, 58.74, 48.88
2030, 1, 9.599, 4.595, 0.257, 404.8, 505.3, 436.5
2030, 2, 11.22, 6.389, 2.193, 220.2, 275.8, 229.5
2030, 3, 13.15, 8.188, 3.941, 84.95, 113.3, 98.77
2030, 4, 14.67, 9.959, 5.891, 14.52, 15.98, 21.46
2030, 5, 17.7, 13.6, 10.07, 0.6222, 1.656, 2.473
2030, 6, 21.21, 17.49, 14.69, 0.5563, 0.2841, 0.1688
2030, 7, 27.01, 23.2, 20.43, 4.346, 4.374, 6.126
2030, 8, 26.94, 22.95, 19.74, 0.02075, 0.3293, 1.408
2030, 9, 26.19, 22.09, 18.44, 1.298, 1.614, 1.489
2030, 10, 17.92, 13.35, 9.479, 31.01, 36.53, 27.11
2030, 11, 16.05, 11.22, 7.011, 180.1, 217.7, 170.7
2030, 12, 12.85, 7.789, 3.359, 184.8, 214.2, 174.8
2031, 1, 13.24, 7.965, 3.743, 246.2, 300.9, 234.2
2031, 2, 13.14, 8.315, 4.097, 183.2, 222.1, 194.2
2031, 3, 13.79, 8.765, 4.487, 238.8, 262.5, 223.3
2031, 4, 16.87, 12.19, 8.378, 10.81, 13.83, 17.13
2031, 5, 18.96, 14.93, 11.49, 3.406, 6.204, 10.05
2031, 6, 22.24, 18.44, 15.59, 0.1272, 0.4632, 1.11
2031, 7, 26.59, 22.51, 19.39, 0.04185, 0.04635, 0
2031, 8, 26.85, 22.97, 19.87, 1.113, 1.847, 2.59
2031, 9, 26.37, 22.21, 18.57, 0.379, 0.4266, 0.1751
2031, 10, 19.09, 14.42, 10.46, 57.2, 70.65, 62.11
2031, 11, 15.33, 10.34, 5.826, 3.515, 4.169, 3.494
2031, 12, 13.76, 8.507, 3.982, 68.18, 82.7, 63.13
2032, 1, 8.822, 3.748, -0.7104, 136.9, 169.5, 163.7
2032, 2, 8.88, 4.029, -0.4563, 154.1, 168.9, 142.9
2032, 3, 13.05, 7.969, 3.719, 64.45, 81.9, 69.5
2032, 4, 14.7, 10.14, 6.407, 55.32, 62.69, 59.95
2032, 5, 19.32, 15.34, 11.91, 16.68, 29.99, 35.44
2032, 6, 22.35, 18.51, 15.65, 0.1482, 0.5158, 0.4038
2032, 7, 24.94, 20.69, 17.57, 0.1409, 0.8005, 2.02
2032, 8, 27.01, 23.35, 20.08, 0.1657, 0.3838, 0.3179
2032, 9, 25.22, 20.79, 16.75, 1.296, 2.126, 2.893
2032, 10, 19.54, 15.06, 11.08, 1.25, 3.529, 5.41
2032, 11, 16.12, 11.41, 6.902, 7.609, 12.79, 14.82
2032, 12, 11.96, 6.783, 2.213, 104.2, 111.5, 90.86
2033, 1, 10.27, 5.218, 0.7412, 77.06, 92.5, 79.14
2033, 2, 13.83, 8.85, 4.539, 94.59, 124.6, 101.8
2033, 3, 13.65, 8.925, 4.997, 293, 369.6, 303.6
2033, 4, 14.11, 9.494, 5.751, 33.76, 46.59, 45.58
2033, 5, 19.18, 15.06, 11.64, 0.5734, 2.281, 6.195
2033, 6, 21.68, 17.95, 14.88, 2.931, 3.236, 2.793
2033, 7, 26.36, 22.59, 19.62, 0.004188, 0.002917, 0.002829
2033, 8, 26.58, 22.72, 19.49, 0.04943, 0.54, 1.966
2033, 9, 25.18, 20.71, 17.02, 2.804, 6.198, 9.65
2033, 10, 18.67, 13.97, 9.976, 29.75, 40.95, 47.72
2033, 11, 13.66, 8.797, 4.335, 12.96, 15.1, 17.75
2033, 12, 12.12, 6.989, 2.477, 113.8, 145.1, 125.4
2034, 1, 13.75, 8.5, 3.982, 30.56, 49.89, 44.58
2034, 2, 15.73, 10.84, 6.375, 5.778, 9.946, 10.13
2034, 3, 16.57, 11.62, 7.549, 138.1, 181.7, 153.8
2034, 4, 17.56, 12.77, 8.669, 1.442, 2.459, 2.126
2034, 5, 20.58, 16.64, 13.49, 67.92, 83.91, 71.68
2034, 6, 23.21, 19.44, 16.34, 0.2809, 1.091, 1.838
2034, 7, 27.23, 23.41, 20.58, 0.0424, 0.06186, 0.08777
2034, 8, 27.06, 23.08, 19.89, 0.05574, 0.1607, 0.1154
2034, 9, 24.8, 20.73, 17.16, 0, 0, 0
2034, 10, 21.75, 17.42, 13.79, 0.02153, 0.217, 0.7883
2034, 11, 16.42, 11.39, 6.862, 34.28, 43.91, 35.85
2034, 12, 12.48, 7.227, 2.418, 85.75, 84.79, 57.68
2035, 1, 12.83, 7.551, 2.835, 126.2, 141.4, 118.2
2035, 2, 13.43, 8.634, 4.282, 10.11, 14.39, 15.86
2035, 3, 14.54, 9.606, 5.367, 185.8, 214.9, 196.8
2035, 4, 15.37, 10.73, 6.985, 57.77, 58.24, 50.73
2035, 5, 17.56, 13.34, 9.695, 2.795, 7.742, 13.52
2035, 6, 22.85, 19.07, 16.23, 0.008869, 0.0256, 0.002276
2035, 7, 24.86, 20.75, 17.77, 0.1488, 0.1438, 0.2564
2035, 8, 27.56, 23.59, 20.54, 0.9041, 1.362, 0.4333
