# Created by WEAP: 5/10/2021 8:29:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 5.008, 2.639, -0.4169, 105, 140.8, 213.7
2012, 4, 8.729, 6.366, 3.633, 71.42, 93.49, 142.9
2012, 5, 15.44, 13.05, 10.31, 24.7, 31.35, 46.94
2012, 6, 17.23, 14.94, 12.26, 73.85, 85.77, 126.6
2012, 7, 19.47, 17.15, 14.41, 11.37, 12.95, 15.04
2012, 8, 19.68, 17.33, 14.62, 43.71, 51.54, 69.8
2012, 9, 13.26, 10.9, 7.968, 7.595, 9.837, 13.3
2012, 10, 7.67, 5.364, 2.51, 111.3, 144.8, 224.6
2012, 11, -2.423, -4.771, -7.766, 137.6, 175.6, 280.8
2012, 12, -4.421, -6.813, -9.913, 143.3, 184, 293.6
2013, 1, -1.444, -3.739, -6.758, 174.8, 234.5, 357.7
2013, 2, -2.735, -5.121, -8.154, 58.59, 79.04, 125.8
2013, 3, 2.857, 0.5439, -2.445, 78.05, 104.6, 164
2013, 4, 10.21, 7.854, 4.924, 61.94, 81.43, 125.3
2013, 5, 13.12, 10.79, 8.075, 84.38, 105.3, 163.7
2013, 6, 16.2, 13.91, 11.17, 31.64, 37.44, 59.07
2013, 7, 20.71, 18.34, 15.66, 17.84, 19.11, 24.2
2013, 8, 19.23, 16.87, 13.96, 2.744, 3.599, 6.334
2013, 9, 13.95, 11.63, 8.749, 80.93, 107.3, 173.8
2013, 10, 8.633, 6.23, 3.298, 41.84, 56.85, 90.33
2013, 11, 0.9823, -1.383, -4.349, 180.1, 227.1, 378.3
2013, 12, -0.5418, -2.844, -5.81, 112.2, 145, 238.1
2014, 1, -4.275, -6.651, -9.563, 173.6, 219.2, 344.6
2014, 2, -2.012, -4.415, -7.43, 76.36, 104.1, 179.7
2014, 3, 7.676, 5.298, 2.356, 159.2, 209.5, 356.2
2014, 4, 9.889, 7.581, 4.823, 121.6, 157.8, 251.6
2014, 5, 13.91, 11.52, 8.828, 37.55, 47.83, 70.98
2014, 6, 15.46, 13.13, 10.45, 61.28, 74.11, 96.82
2014, 7, 19.21, 16.87, 14.03, 3.368, 3.837, 6.954
2014, 8, 20.43, 18.11, 15.26, 11.44, 12.84, 12.79
2014, 9, 14.59, 12.28, 9.453, 61.32, 80.68, 127.6
2014, 10, 7.581, 5.277, 2.399, 117, 155.2, 248.3
2014, 11, -5.38, -7.806, -11, 153.6, 198.5, 295.8
2014, 12, -2.731, -5.057, -8.135, 160.2, 205.5, 335.4
2015, 1, -1.214, -3.491, -6.576, 116.3, 149.7, 221.8
2015, 2, -1.461, -3.834, -6.697, 250.1, 324.8, 523.4
2015, 3, 3.942, 1.605, -1.312, 54.46, 76.54, 117.1
2015, 4, 4.916, 2.558, -0.4781, 67.23, 86.15, 129.7
2015, 5, 12.36, 9.952, 7.19, 47.27, 57.67, 83.17
2015, 6, 16.48, 14.21, 11.43, 49.25, 55.3, 76.52
2015, 7, 22.16, 19.78, 17, 14.26, 16.07, 17.32
2015, 8, 19.24, 16.9, 14.17, 67.44, 82.98, 113.9
2015, 9, 15.63, 13.3, 10.35, 52.26, 69.51, 110.8
2015, 10, 8.428, 6.091, 3.095, 42.8, 58.41, 96.52
2015, 11, 0.9294, -1.48, -4.72, 142.5, 184.8, 297.3
2015, 12, -1.333, -3.667, -6.645, 149.4, 193.8, 315.7
2016, 1, -1.504, -3.807, -6.863, 70.1, 95.16, 153.6
2016, 2, -0.4906, -2.799, -5.766, 93.99, 130, 209.4
2016, 3, 2.213, -0.1515, -3.09, 135.1, 178.7, 297.5
2016, 4, 7.96, 5.55, 2.652, 72.92, 100.3, 157.7
2016, 5, 11.84, 9.484, 6.713, 111.4, 140.7, 208
2016, 6, 15.35, 13.04, 10.39, 172.5, 195.9, 287.3
2016, 7, 19.43, 17.05, 14.24, 38.88, 45.64, 61.84
2016, 8, 17.19, 14.88, 12.22, 157.7, 193.1, 249.7
2016, 9, 14.17, 11.87, 8.955, 35.03, 45.66, 67.51
2016, 10, 8.233, 5.971, 3.087, 44.95, 58.78, 96.22
2016, 11, 4.279, 1.965, -1.13, 85.33, 111.1, 171.9
2016, 12, -2.291, -4.652, -7.64, 148.8, 196.2, 308.5
2017, 1, -7.507, -9.82, -12.96, 240.6, 322.4, 531.4
2017, 2, 2.026, -0.3037, -3.261, 135.4, 184, 293.7
2017, 3, 4.296, 1.936, -1.118, 107.1, 141.8, 241.9
2017, 4, 10.03, 7.672, 4.667, 34.64, 44, 64.23
2017, 5, 11.85, 9.462, 6.748, 59.22, 74.19, 112.6
2017, 6, 14.47, 12.2, 9.519, 88.53, 106.9, 173.4
2017, 7, 20.4, 18.05, 15.26, 4.613, 5.993, 7.016
2017, 8, 19.61, 17.24, 14.44, 42.58, 53.47, 80.43
2017, 9, 14.07, 11.77, 8.872, 37.28, 48.22, 67.45
2017, 10, 8.42, 6.107, 3.138, 29.68, 37.8, 63.39
2017, 11, 3.022, 0.7343, -2.041, 64.08, 80.02, 132
2017, 12, -1.608, -3.95, -6.904, 42.6, 57.46, 108.2
2018, 1, -0.3615, -2.612, -5.59, 98.45, 126.4, 203.4
2018, 2, -0.5658, -2.89, -5.872, 144.2, 198.7, 323.1
2018, 3, 5.692, 3.34, 0.4378, 50.67, 70.53, 103.6
2018, 4, 8.307, 5.936, 3.078, 103.5, 136.5, 219.4
2018, 5, 12.47, 10.07, 7.304, 49.57, 63.17, 95.89
2018, 6, 15.43, 13.07, 10.35, 71.99, 84.03, 120.2
2018, 7, 21.67, 19.29, 16.57, 41.15, 46.15, 61.48
2018, 8, 19.73, 17.37, 14.47, 37.94, 46.09, 59.57
2018, 9, 13.03, 10.67, 7.923, 46.69, 63.23, 97.6
2018, 10, 6.317, 3.999, 1.146, 71.43, 94.53, 151.5
2018, 11, 2.869, 0.5883, -2.463, 211.1, 270.5, 430
2018, 12, -0.3491, -2.623, -5.635, 118.7, 152.4, 236.4
2019, 1, -0.4355, -2.671, -5.674, 147.7, 191.6, 297.3
2019, 2, -1.287, -3.595, -6.547, 198.7, 267.9, 437.9
2019, 3, 2.487, 0.1371, -2.846, 157.5, 218.3, 350.4
2019, 4, 8.535, 6.165, 3.272, 65.2, 86.61, 144.2
2019, 5, 15.52, 13.19, 10.43, 57.69, 71.01, 102.2
2019, 6, 17.58, 15.26, 12.74, 160.7, 195.1, 282.2
2019, 7, 20.05, 17.73, 14.92, 15.61, 16.62, 21.58
2019, 8, 18.04, 15.72, 12.94, 64.55, 80.37, 112.2
2019, 9, 14.39, 12.06, 9.153, 40.56, 49.91, 74.33
2019, 10, 7.595, 5.234, 2.138, 40.34, 54.13, 95.39
2019, 11, 1.332, -1.013, -3.911, 103.8, 132.8, 217.6
2019, 12, -6.426, -8.819, -12, 88.6, 116.9, 191.2
2020, 1, -2.549, -4.837, -7.877, 54.6, 72.11, 112.9
2020, 2, 1.711, -0.6219, -3.534, 54.9, 75.5, 121.3
2020, 3, 3.254, 0.8614, -2.246, 132.9, 179.6, 286.9
2020, 4, 6.955, 4.614, 1.747, 52.12, 67.22, 103.6
2020, 5, 12.96, 10.64, 7.906, 54.42, 75.03, 105.3
2020, 6, 16.48, 14.15, 11.47, 105.7, 129.3, 187.8
2020, 7, 21.89, 19.53, 16.82, 4.512, 6.025, 7.835
2020, 8, 18.32, 16.04, 13.25, 68.57, 80.66, 115.9
2020, 9, 15.16, 12.84, 9.88, 10.53, 14.7, 24.18
2020, 10, 9.921, 7.608, 4.671, 60.46, 79.13, 128.4
2020, 11, 0.772, -1.665, -4.636, 70.25, 89.75, 137.5
2020, 12, -3.318, -5.657, -8.731, 189.5, 246.3, 381
2021, 1, -6.768, -9.115, -12.12, 70.88, 92.17, 145.1
2021, 2, -0.801, -3.16, -6.005, 111.9, 148.7, 234
2021, 3, 3.06, 0.646, -2.447, 27.59, 38.11, 61.07
2021, 4, 3.378, 1.004, -1.751, 97.57, 127.9, 211.7
2021, 5, 13.51, 11.13, 8.294, 45.68, 54.2, 92.19
2021, 6, 16.35, 13.98, 11.4, 55.81, 71.42, 96.97
2021, 7, 19.72, 17.36, 14.7, 20.73, 23.31, 24.49
2021, 8, 21.97, 19.59, 16.74, 14.16, 14.66, 19.45
2021, 9, 13.93, 11.61, 8.709, 52.41, 71.62, 106.6
2021, 10, 6.015, 3.72, 0.898, 93.23, 115.3, 178.7
2021, 11, -1.729, -4.118, -7.117, 97.08, 125.3, 202.6
2021, 12, 1.058, -1.252, -4.248, 178, 230.1, 393.8
2022, 1, -1.156, -3.478, -6.503, 98.65, 129.6, 200.4
2022, 2, 0.7737, -1.516, -4.661, 108, 149.4, 244.5
2022, 3, 5.741, 3.34, 0.3722, 57.16, 74.11, 118.8
2022, 4, 11.59, 9.232, 6.413, 17.69, 22.68, 34.45
2022, 5, 13.12, 10.7, 8.013, 42.17, 57.12, 81.2
2022, 6, 17.61, 15.29, 12.64, 85.37, 106.2, 141.8
2022, 7, 19.09, 16.72, 13.98, 39.14, 44.07, 56.78
2022, 8, 19.29, 16.92, 14.1, 53.82, 61.91, 83.37
2022, 9, 15.43, 13.14, 10.3, 25.38, 32.85, 54.86
2022, 10, 7.418, 5.093, 2.216, 87.43, 115.8, 186.3
2022, 11, 0.2278, -2.114, -5.054, 163, 208.6, 329.5
2022, 12, 0.07301, -2.184, -5.03, 142.9, 184.6, 286.9
2023, 1, -7.168, -9.52, -12.86, 233.2, 317.1, 525.7
2023, 2, -1.798, -4.133, -7.144, 89.93, 122, 196.4
2023, 3, 1.993, -0.3506, -3.329, 61.08, 84.2, 132.9
2023, 4, 8.743, 6.383, 3.536, 46.97, 64.43, 90.56
2023, 5, 14.37, 12.07, 9.286, 52.26, 65.37, 101.2
2023, 6, 16.46, 14.19, 11.48, 50.08, 61.81, 90.83
2023, 7, 21.23, 18.9, 16.23, 54.29, 62.66, 73.14
2023, 8, 21.24, 18.87, 15.91, 48.12, 58.36, 82.59
2023, 9, 14.46, 12.17, 9.301, 107.7, 136.2, 215.9
2023, 10, 7.832, 5.517, 2.675, 65.4, 83.35, 150
2023, 11, -6.203, -8.618, -11.48, 31.24, 42.88, 65.76
2023, 12, -1.991, -4.335, -7.6, 184.5, 230.8, 367.7
2024, 1, -3.026, -5.369, -8.291, 87.2, 115.7, 179.5
2024, 2, -0.2658, -2.637, -5.746, 87.36, 115.8, 186.1
2024, 3, 5.306, 2.904, -0.1863, 55.86, 75.07, 110.5
2024, 4, 7.275, 4.935, 2.146, 63.25, 83.09, 119.3
2024, 5, 12.73, 10.41, 7.615, 73.72, 93.59, 124.8
2024, 6, 16.38, 14.06, 11.48, 82.64, 104.2, 168.5
2024, 7, 20.7, 18.36, 15.66, 17.34, 18.95, 23.23
2024, 8, 20.01, 17.64, 14.8, 25.52, 29.47, 44.7
2024, 9, 12.89, 10.64, 7.882, 62.5, 77.31, 113.2
2024, 10, 8.018, 5.685, 2.806, 71.81, 89.79, 144.1
2024, 11, 3.749, 1.396, -1.562, 126.3, 159.5, 240.1
2024, 12, -1.521, -3.855, -6.701, 34.67, 43.57, 65.75
2025, 1, -4.096, -6.421, -9.572, 49.71, 65.15, 107.8
2025, 2, 0.8833, -1.444, -4.386, 141.2, 183.8, 305.2
2025, 3, 5.248, 2.901, 0.04323, 50.63, 64.02, 102.3
2025, 4, 9.81, 7.438, 4.532, 52.37, 68.89, 110.9
2025, 5, 15.71, 13.38, 10.65, 54.21, 68.82, 116.9
2025, 6, 17.28, 14.97, 12.36, 71.03, 83.53, 118
2025, 7, 21.85, 19.48, 16.71, 5.85, 6.376, 8.408
2025, 8, 23.03, 20.64, 17.8, 27.44, 33.94, 46.55
2025, 9, 15.14, 12.85, 10.01, 121.9, 158.8, 234.5
2025, 10, 7.015, 4.735, 1.862, 47.32, 64.38, 96.96
2025, 11, 2.199, -0.1732, -3.092, 229.2, 302.5, 473.7
2025, 12, -3.159, -5.508, -8.34, 150.1, 193.6, 300
2026, 1, -5.021, -7.373, -10.59, 166.3, 216.2, 338.9
2026, 2, 1.8, -0.5519, -3.618, 101.3, 133.5, 214.9
2026, 3, 3.414, 1.093, -1.757, 157.3, 212.8, 339.2
2026, 4, 4.545, 2.157, -0.6967, 66.03, 87.1, 127.8
2026, 5, 14.71, 12.38, 9.567, 25.95, 33.37, 49.78
2026, 6, 15.65, 13.35, 10.68, 40.48, 46.86, 69.1
2026, 7, 20.49, 18.17, 15.46, 2.249, 2.398, 3.019
2026, 8, 21.49, 19.12, 16.32, 12.76, 14.58, 19.29
2026, 9, 16.13, 13.83, 10.83, 13.94, 16.31, 26
2026, 10, 8.169, 5.888, 3.074, 27.83, 37.21, 57.82
2026, 11, 2.859, 0.5098, -2.611, 151.5, 197.6, 316.5
2026, 12, -4.962, -7.336, -10.34, 111.4, 147.5, 228.1
2027, 1, -4.882, -7.221, -10.21, 23.3, 31.1, 44.35
2027, 2, 0.6824, -1.659, -4.73, 153.2, 207, 358.2
2027, 3, 6.328, 4.03, 0.9967, 69.42, 91.54, 146.1
2027, 4, 11.82, 9.451, 6.707, 22.31, 30.72, 47.66
2027, 5, 9.378, 7.019, 4.363, 166.5, 206.9, 324.5
2027, 6, 15.36, 13.06, 10.32, 57.89, 69.33, 100.9
2027, 7, 21.72, 19.39, 16.6, 22.18, 26.63, 39.85
2027, 8, 19.71, 17.36, 14.52, 11.56, 14.45, 19.42
2027, 9, 13.69, 11.4, 8.504, 41.51, 51.63, 76.67
2027, 10, 9.895, 7.589, 4.677, 20.4, 28.57, 43.61
2027, 11, 0.9084, -1.447, -4.571, 90.83, 116.8, 183.9
2027, 12, -1.161, -3.497, -6.464, 114.1, 148.8, 238.3
2028, 1, 0.1676, -2.061, -5.041, 130.3, 167.3, 259.2
2028, 2, 1.81, -0.4455, -3.622, 119, 161, 274.8
2028, 3, 4.017, 1.628, -1.291, 30.63, 41.57, 64.72
2028, 4, 10.21, 7.787, 5.044, 44.24, 59.03, 87.32
2028, 5, 13.04, 10.71, 8.036, 58.17, 72.89, 108.7
2028, 6, 16.45, 14.13, 11.42, 18.93, 22.87, 32.34
2028, 7, 18.69, 16.37, 13.72, 36.81, 40.7, 53.37
2028, 8, 18.55, 16.21, 13.48, 41.75, 44.33, 50.57
2028, 9, 14.08, 11.74, 8.835, 40.89, 53.91, 85.39
2028, 10, 5.7, 3.367, 0.491, 65.73, 85.79, 128.6
2028, 11, 2.175, -0.1354, -3.03, 92.44, 114.9, 181.3
2028, 12, -0.8163, -3.115, -6.039, 53.35, 69.3, 104.9
2029, 1, -0.6551, -2.935, -5.894, 212.7, 284.9, 446.7
2029, 2, 3.541, 1.205, -1.995, 111.8, 154.2, 247.5
2029, 3, 5.358, 3.005, -0.1518, 79.4, 108.4, 170.5
2029, 4, 9.079, 6.718, 3.909, 75.79, 98.12, 147.2
2029, 5, 12.94, 10.6, 7.92, 65.75, 80.85, 121.4
2029, 6, 16.15, 13.92, 11.38, 70.64, 89.02, 126.4
2029, 7, 21.71, 19.34, 16.44, 17.43, 20.34, 26.52
2029, 8, 20.55, 18.17, 15.33, 29.44, 36.57, 47.54
2029, 9, 15.92, 13.61, 10.71, 7.275, 10.15, 16.92
2029, 10, 8.596, 6.269, 3.363, 31.2, 39.6, 63.25
2029, 11, 1.732, -0.6162, -3.561, 124.1, 163.2, 253.1
2029, 12, -5.857, -8.287, -11.21, 131.1, 164.9, 258
2030, 1, -7.88, -10.23, -13.31, 231.6, 311.6, 522.6
2030, 2, 0.0304, -2.35, -5.62, 47.09, 63.56, 109.4
2030, 3, 3.433, 1.058, -1.81, 115.1, 156.8, 242.3
2030, 4, 6.123, 3.77, 0.7574, 70.97, 92.94, 145.2
2030, 5, 11.81, 9.435, 6.847, 50.85, 61.84, 97.92
2030, 6, 18.43, 16.1, 13.28, 21.62, 28.08, 40.85
2030, 7, 24.04, 21.65, 18.94, 11.02, 11.73, 17.59
2030, 8, 21.36, 19.04, 16.17, 11.6, 15.35, 25.5
2030, 9, 18.38, 16.09, 13.06, 33.79, 42.21, 70.6
2030, 10, 6.452, 4.088, 1.365, 44.06, 60.42, 94.49
2030, 11, 4.597, 2.291, -0.6349, 125.9, 162.1, 259.9
2030, 12, -0.5402, -2.845, -6, 96.95, 125.7, 197.1
2031, 1, -0.2945, -2.551, -5.534, 184, 250.1, 404.2
2031, 2, -0.8017, -3.12, -6.225, 141.3, 192.3, 299.4
2031, 3, 3.359, 0.9983, -1.826, 59.49, 80.68, 115.4
2031, 4, 7.845, 5.486, 2.655, 93.96, 123.3, 198.8
2031, 5, 13.68, 11.27, 8.464, 58.85, 77.34, 108.1
2031, 6, 15.68, 13.4, 10.76, 35.26, 43.38, 63.44
2031, 7, 19.36, 16.98, 14.36, 36.15, 39.69, 46.5
2031, 8, 18.16, 15.78, 13.05, 30.8, 37.59, 62.53
2031, 9, 15.38, 13.08, 10.19, 56.38, 71.97, 113.7
2031, 10, 8.29, 5.987, 3.16, 78.3, 104.2, 166.9
2031, 11, -0.3633, -2.753, -5.614, 168.1, 211.8, 337.1
2031, 12, -1.621, -3.943, -6.834, 128.2, 164.4, 263.1
2032, 1, -5.131, -7.46, -10.31, 179.5, 234.8, 366.9
2032, 2, -4.559, -6.942, -9.917, 109.9, 151.4, 245.6
2032, 3, 3.254, 0.9283, -1.959, 57.28, 74.59, 122.4
2032, 4, 9.698, 7.344, 4.422, 57.94, 76.84, 130.9
2032, 5, 15.11, 12.75, 10.06, 69.03, 88.3, 134.5
2032, 6, 17.65, 15.32, 12.66, 68.36, 83.85, 120.2
2032, 7, 18.36, 16.01, 13.31, 54.55, 59.8, 74.23
2032, 8, 22.41, 20.05, 17.19, 13.7, 16.33, 29.1
2032, 9, 14.13, 11.8, 8.979, 27.69, 36.53, 61.6
2032, 10, 4.054, 1.743, -1.203, 74.09, 98.6, 168.4
2032, 11, 3.16, 0.854, -2.085, 140.9, 176.5, 280.5
2032, 12, -1.991, -4.339, -7.428, 161.8, 210.8, 331.2
2033, 1, -4.394, -6.724, -9.714, 185.5, 253.3, 408.8
2033, 2, -1.55, -3.961, -7.001, 82.3, 108, 179.3
2033, 3, 4.62, 2.233, -0.8404, 88.84, 121.4, 180.4
2033, 4, 4.699, 2.333, -0.6156, 56.06, 73.68, 114.4
2033, 5, 13.65, 11.29, 8.468, 44.61, 57.5, 87.97
2033, 6, 16.21, 13.97, 11.25, 41.01, 52.1, 73.11
2033, 7, 21.39, 19.06, 16.37, 11, 13.4, 20.04
2033, 8, 21.16, 18.77, 15.89, 43.58, 52.53, 80.24
2033, 9, 17.12, 14.85, 11.95, 97.74, 131.2, 200.9
2033, 10, 6.319, 4.057, 1.271, 94.67, 125.2, 206
2033, 11, 0.7303, -1.632, -4.353, 98.78, 127.3, 208.9
2033, 12, -0.8514, -3.197, -6.025, 135.6, 174.5, 275.6
2034, 1, 0.2514, -1.987, -5.269, 142.6, 189.8, 322.1
2034, 2, 2.641, 0.3408, -3.07, 59.07, 79.72, 128.9
2034, 3, 8.344, 5.995, 3.051, 92.16, 123.3, 187.7
2034, 4, 9.516, 7.133, 4.34, 72.45, 95.6, 147.6
2034, 5, 13.82, 11.46, 8.672, 42.38, 52.77, 77.45
2034, 6, 16.41, 14.11, 11.53, 84.33, 105.3, 161.2
2034, 7, 18.97, 16.68, 13.97, 15.23, 15.81, 19.04
2034, 8, 19.02, 16.69, 13.9, 34.26, 40.11, 53.58
2034, 9, 13.02, 10.69, 7.919, 62.78, 77.71, 122.9
2034, 10, 9.029, 6.757, 3.928, 60.39, 81.32, 130.4
2034, 11, 2.629, 0.2929, -2.594, 271.2, 347.6, 531.7
2034, 12, -1.371, -3.689, -6.644, 142.1, 186.7, 311.5
2035, 1, 0.4622, -1.824, -4.8, 102.6, 135.4, 206.2
2035, 2, -0.6805, -3.094, -6.234, 45.34, 61.2, 99.07
2035, 3, 2.376, -0.01753, -3.085, 125.1, 167.9, 273.1
2035, 4, 9.493, 7.123, 4.279, 28.64, 38.72, 58.24
2035, 5, 15.11, 12.73, 10.08, 68.86, 84.55, 123.7
2035, 6, 18.26, 15.91, 13.25, 120.8, 142, 206.3
2035, 7, 20.95, 18.56, 15.96, 20.21, 24.89, 25.73
2035, 8, 22.75, 20.37, 17.58, 43.54, 48.09, 72.02
2035, 9, 15.44, 13.14, 10.22, 14.16, 20.51, 28.46
2035, 10, 11.19, 8.91, 5.995, 21.7, 29.47, 48.67
2035, 11, 3.546, 1.203, -1.738, 86.5, 113.9, 187.4
2035, 12, 0.6346, -1.638, -4.518, 77.82, 101.3, 163
2036, 1, -3.464, -5.831, -8.734, 146.9, 197.2, 320.5
