# Created by WEAP: 5/10/2021 8:29:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 7, 23.71, 21.04, 18.2, 13.83, 19.54, 32.6
2007, 8, 22.18, 19.46, 16.56, 4.1, 4.477, 5.588
2007, 9, 19, 16.36, 13.18, 14.31, 17.37, 16.79
2007, 10, 10.74, 8.261, 5.019, 75.32, 95.21, 124.6
2007, 11, 5.416, 2.918, -0.1184, 48.69, 71.5, 101
2007, 12, -0.7029, -3.139, -6.941, 105.3, 134, 158.8
2008, 1, -2.271, -4.851, -8.707, 18.48, 27.95, 33.15
2008, 2, 6.453, 3.708, 0.9226, 72.57, 88.35, 96.49
2008, 3, 9.653, 6.94, 4.23, 29.81, 33.15, 54.42
2008, 4, 10.3, 7.653, 4.857, 53.24, 69.41, 83.38
2008, 5, 14.59, 12.03, 8.907, 7.461, 12.41, 17.3
2008, 6, 18.91, 16.16, 13.6, 71.42, 91.14, 130.2
2008, 7, 22.35, 19.38, 16.5, 24.03, 31.75, 41.44
2008, 8, 24.92, 22.22, 19.06, 12.87, 11.54, 10.63
2008, 9, 21.3, 18.72, 15.52, 5.012, 6.092, 5.811
2008, 10, 10.13, 7.425, 4.862, 115.3, 162.9, 156.1
2008, 11, 7.37, 5.163, 1.922, 33.59, 39.61, 43.27
2008, 12, 3.546, 0.9745, -1.812, 140.7, 165.8, 210.1
2009, 1, 3.767, 1.464, -1.834, 16.65, 16.74, 18.59
2009, 2, 6.475, 3.926, 0.9429, 31.31, 39.81, 38.41
2009, 3, 10.49, 7.801, 5.047, 13.61, 21.54, 15.83
2009, 4, 10.91, 8.164, 5.465, 25.59, 44.1, 54.84
2009, 5, 15.21, 12.53, 9.595, 15.49, 24.22, 33.2
2009, 6, 19.02, 16.37, 13.68, 14.84, 21.81, 30.85
2009, 7, 24.34, 21.7, 18.72, 0.2416, 0.2854, 1.315
2009, 8, 19.85, 17.18, 14.08, 3.264, 2.808, 2.466
2009, 9, 18.7, 15.93, 12.92, 9.405, 12.99, 12.62
2009, 10, 11.55, 9.086, 5.847, 22.87, 33.83, 27.28
2009, 11, 3.839, 1.301, -1.986, 36.57, 50.11, 54.63
2009, 12, -0.1494, -2.668, -6.019, 53.67, 67, 64.91
2010, 1, 3.139, 0.648, -2.77, 43.41, 53.66, 56.66
2010, 2, 7.114, 4.394, 1.805, 105.4, 122.8, 126.7
2010, 3, 7.223, 4.37, 1.851, 66.61, 97.58, 136.1
2010, 4, 10.99, 8.155, 5.366, 59.72, 71.09, 100.5
2010, 5, 15.73, 13.19, 10.18, 18.68, 28.48, 34.27
2010, 6, 21.59, 18.97, 16.01, 9.005, 16.42, 30.72
2010, 7, 22.73, 20, 17.31, 28.51, 35.87, 68.37
2010, 8, 21, 18.28, 15.25, 110.8, 130.6, 229.1
2010, 9, 18.46, 15.83, 12.9, 79.52, 96.29, 127.5
2010, 10, 11.79, 9.242, 6.339, 27.85, 38.13, 48.79
2010, 11, 7.371, 4.984, 1.853, 56.82, 64.56, 107.3
2010, 12, 2.036, -0.4569, -3.577, 53.7, 66.62, 74.66
2011, 1, 3.77, 1.136, -1.855, 119.6, 158.7, 149.9
2011, 2, 5.831, 3.129, 0.301, 96.27, 108.2, 128.3
2011, 3, 9.955, 7.238, 4.59, 32.4, 42.96, 52.11
2011, 4, 8.827, 6.185, 3.518, 21.45, 38.86, 36.63
2011, 5, 12.34, 9.767, 6.416, 7.431, 12.1, 6.563
2011, 6, 20.49, 17.79, 15.03, 4.09, 6.787, 12.87
2011, 7, 23.91, 21.28, 18.15, 21.17, 22.27, 29.34
2011, 8, 23.75, 21.15, 17.91, 1.432, 1.09, 1.96
2011, 9, 18.8, 16.05, 13.16, 7.084, 10.52, 8.874
2011, 10, 9.199, 6.599, 3.459, 54.97, 64.47, 82
2011, 11, 8.133, 5.646, 2.85, 68.02, 90.92, 113
2011, 12, 3.395, 0.821, -2.268, 155.5, 185.1, 244.6
2012, 1, 2.333, -0.257, -3.234, 28.15, 38.75, 43.53
2012, 2, 5.512, 2.958, 0.04663, 38.13, 49.58, 48.07
2012, 3, 6.39, 3.766, 0.8554, 101.8, 132.8, 172.5
2012, 4, 10.42, 7.593, 5.209, 38.39, 56.9, 63.65
2012, 5, 16.64, 14, 11.09, 10.41, 17.25, 16.98
2012, 6, 18.94, 16.19, 13.36, 36.31, 43.53, 62.1
2012, 7, 24.14, 21.57, 18.49, 0.6759, 1.37, 2.16
2012, 8, 21.63, 18.87, 15.98, 1.222, 1.761, 2.042
2012, 9, 19.44, 16.73, 13.65, 1.969, 3.067, 0.8281
2012, 10, 12.57, 9.955, 6.977, 23.02, 41.57, 30.4
2012, 11, 2.923, 0.1916, -2.653, 123.1, 159.7, 198.2
2012, 12, 1.578, -0.988, -4.293, 97.88, 123.1, 132.8
2013, 1, 2.881, 0.4307, -3.079, 179.4, 208.4, 229.8
2013, 2, 6.17, 3.487, 0.7121, 22.2, 31.44, 24.33
2013, 3, 9.152, 6.488, 3.768, 37.77, 54.37, 57.29
2013, 4, 10.29, 7.719, 4.99, 15.34, 29.31, 27.17
2013, 5, 13.54, 11.08, 7.96, 19.48, 30.53, 43.66
2013, 6, 20.08, 17.34, 14.49, 22.15, 20.99, 35.84
2013, 7, 24.47, 21.91, 18.96, 1.94, 1.726, 2.643
2013, 8, 23.56, 20.91, 17.78, 1.518, 0.616, 1.837
2013, 9, 17.82, 15.2, 12.11, 21.18, 35.5, 26.47
2013, 10, 13.01, 10.48, 7.429, 42.45, 61.84, 73.05
2013, 11, 5.53, 2.998, -0.1677, 51.48, 66.24, 93.4
2013, 12, 3.335, 0.6745, -2.168, 114.7, 140.4, 158.4
2014, 1, 1.523, -1.102, -4.415, 32.14, 39.71, 43.26
2014, 2, 3.058, 0.1899, -2.946, 118.9, 139.7, 144.4
2014, 3, 8.981, 6.125, 3.633, 84.66, 115.3, 123.2
2014, 4, 9.692, 6.977, 4.608, 58.92, 83.03, 98.71
2014, 5, 16.28, 13.74, 10.71, 7.513, 13.9, 13.78
2014, 6, 20.73, 18.07, 15.35, 12.59, 19.18, 33.16
2014, 7, 23.41, 20.73, 17.68, 0.9156, 1.145, 2.213
2014, 8, 24.55, 21.87, 18.78, 2.657, 2.844, 3.33
2014, 9, 18.49, 15.78, 13.11, 24.14, 38.78, 35.77
2014, 10, 11.78, 9.144, 6.273, 124.6, 159.3, 182.2
2014, 11, 2.999, 0.2759, -2.398, 113.6, 135.6, 187.5
2014, 12, 2.587, 0.2391, -2.934, 21.41, 25.83, 32.23
2015, 1, 3.396, 1, -2.371, 62.59, 71.92, 82.35
2015, 2, 4.154, 1.523, -1.276, 29.59, 32.26, 39.48
2015, 3, 9.863, 7.081, 4.369, 32.87, 50.67, 73.47
2015, 4, 9.231, 6.707, 4.229, 9.8, 16.58, 20.3
2015, 5, 13.13, 10.69, 7.476, 15.79, 19.7, 34.4
2015, 6, 19.93, 17.28, 14.39, 0.922, 1.756, 2.185
2015, 7, 24.78, 22.11, 19.06, 5.998, 13.18, 15.44
2015, 8, 23.4, 20.76, 17.79, 5.388, 7.97, 9.639
2015, 9, 17.74, 14.97, 11.97, 32.49, 44.19, 42.46
2015, 10, 13.45, 10.92, 7.696, 29.58, 41.08, 44.33
2015, 11, 6.166, 3.526, 0.7186, 91.03, 106.9, 139
2015, 12, 4.807, 2.205, -0.3851, 150.7, 183.7, 232.8
2016, 1, 4.243, 1.632, -1.428, 86.22, 105, 136
2016, 2, 4.713, 1.911, -0.8003, 89.43, 120.8, 111
2016, 3, 6.114, 3.321, 0.7027, 95.09, 127.8, 155.2
2016, 4, 9.196, 6.406, 3.689, 72.28, 103.5, 135.2
2016, 5, 14.23, 11.61, 8.708, 113.6, 157.8, 233.9
2016, 6, 17.03, 14.45, 11.77, 36.36, 62.99, 66.37
2016, 7, 23.21, 20.53, 17.37, 13.45, 13.63, 26.66
2016, 8, 20.63, 17.77, 14.66, 62.84, 89.18, 123.8
2016, 9, 17, 14.26, 11.24, 20.07, 23.97, 30.4
2016, 10, 14.3, 11.82, 8.912, 30.95, 40.74, 48.75
2016, 11, 9.277, 6.915, 3.586, 14.78, 17.96, 20.74
2016, 12, 3.406, 0.8556, -2.265, 69.17, 88.19, 96.64
2017, 1, 0.6369, -2.041, -5.249, 109.1, 120.1, 142.1
2017, 2, 5.963, 3.236, 0.3655, 84.34, 116.3, 114.9
2017, 3, 8.164, 5.468, 2.549, 32.2, 50.09, 54.53
2017, 4, 11.05, 8.568, 5.652, 9.98, 15.88, 14.92
2017, 5, 13.14, 10.68, 7.577, 6.781, 12.23, 16.12
2017, 6, 19.52, 16.7, 14.04, 17.38, 22.44, 34.9
2017, 7, 23.42, 20.72, 17.64, 0.2611, 0.5226, 0
2017, 8, 20.66, 18.02, 14.87, 15.07, 18.92, 27.34
2017, 9, 16.79, 14.19, 11.01, 12.02, 21.44, 20.76
2017, 10, 13.86, 11.38, 8.129, 20.98, 22.73, 26.54
2017, 11, 6.487, 4.194, 1.124, 4.04, 7.46, 7.664
2017, 12, 2.138, -0.367, -3.727, 18.62, 22.7, 30.09
2018, 1, 3.932, 1.543, -1.64, 39.94, 45.78, 55.93
2018, 2, 5.118, 2.5, -0.6132, 44.85, 50.43, 71.46
2018, 3, 8.035, 5.347, 2.711, 35.4, 40.81, 50.91
2018, 4, 10.83, 8.119, 5.653, 25.7, 29.94, 46.15
2018, 5, 13.49, 11.09, 7.995, 20.64, 28.27, 32.05
2018, 6, 18.04, 15.41, 12.29, 36.05, 45.42, 76.28
2018, 7, 23.81, 20.99, 18.03, 48.66, 47.7, 106.4
2018, 8, 22.17, 19.45, 16.29, 1.512, 1.493, 0.4246
2018, 9, 17.97, 15.26, 12.32, 3.533, 5.573, 2.957
2018, 10, 10.69, 8.203, 5.123, 74.06, 90.8, 107.5
2018, 11, 6.955, 4.37, 1.721, 110, 144.1, 171.9
2018, 12, 4.248, 1.788, -0.8883, 30.98, 36.31, 37.21
2019, 1, 4.337, 1.86, -1.404, 132.9, 162.3, 195.1
2019, 2, 4.421, 1.657, -1.312, 91.24, 121.6, 146.6
2019, 3, 6.661, 3.876, 1.319, 135, 163.7, 226.2
2019, 4, 9.396, 6.709, 4.115, 39.43, 64.98, 80.63
2019, 5, 15.77, 13.27, 10.05, 31.95, 45.99, 61.86
2019, 6, 16.54, 13.89, 11.09, 108.3, 122.1, 207.1
2019, 7, 22.71, 20.06, 17.1, 12.65, 18.1, 41.69
2019, 8, 20.08, 17.35, 14.61, 25.76, 41.19, 28.13
2019, 9, 16.57, 13.93, 10.61, 33.37, 38.7, 57.6
2019, 10, 13.4, 10.84, 8.157, 44.61, 61.39, 73.88
2019, 11, 5.337, 2.766, -0.3177, 197, 237.4, 337.7
2019, 12, 2.357, -0.219, -3.179, 60.2, 76.36, 92.91
2020, 1, 2.466, -0.01665, -3.31, 25.92, 35.17, 32.2
2020, 2, 6.822, 4.286, 1.333, 31.91, 41.92, 39.2
2020, 3, 8.249, 5.539, 2.891, 174, 191.5, 291.8
2020, 4, 8.638, 6.074, 3.229, 36.75, 58.84, 65.68
2020, 5, 15.73, 13.28, 10.17, 20.28, 26.03, 35.82
2020, 6, 19.01, 16.25, 13.64, 12.56, 17.49, 23.05
2020, 7, 25.13, 22.6, 19.65, 0.9911, 2.564, 1.767
2020, 8, 20.28, 17.56, 14.81, 24.47, 36.82, 41.83
2020, 9, 20.53, 17.8, 14.74, 0.5651, 0.7544, 1.56
2020, 10, 14.2, 11.64, 8.686, 74.47, 94.37, 129
2020, 11, 4.73, 2.293, -0.9381, 51.12, 70.2, 69.57
2020, 12, 2.239, -0.2058, -3.198, 102.5, 121.8, 143.5
2021, 1, 0.2133, -2.437, -5.893, 45.58, 61.45, 87.67
2021, 2, 3.966, 1.116, -1.795, 76.93, 98.42, 98.48
2021, 3, 7.415, 4.684, 2.013, 32.13, 34.26, 49.18
2021, 4, 6.988, 4.049, 1.428, 15.45, 23.62, 20.96
2021, 5, 15.78, 13.26, 10.15, 55.3, 74.04, 104
2021, 6, 17.1, 14.51, 11.28, 47.93, 68.43, 105.8
2021, 7, 23.93, 21.2, 18.14, 0.9826, 1.839, 4.643
2021, 8, 26.16, 23.48, 20.44, 3.925, 3.251, 13.71
2021, 9, 18.26, 15.48, 12.74, 52.97, 68.1, 86.4
2021, 10, 10.17, 7.638, 4.858, 13.76, 21.72, 18.54
2021, 11, 2.92, 0.2066, -2.589, 89.05, 110.9, 143.3
2021, 12, 5.922, 3.41, 0.6602, 143.2, 165.7, 205.2
2022, 1, 4.782, 2.264, -0.8844, 142.9, 166.8, 215.1
2022, 2, 5.862, 3.341, 0.1547, 122, 148.3, 165.8
2022, 3, 10.31, 7.64, 4.702, 23.39, 34.33, 36.39
2022, 4, 14.62, 11.95, 9.413, 10.22, 7.928, 16.29
2022, 5, 13.73, 11.07, 7.878, 32.1, 55.67, 87.09
2022, 6, 18.45, 15.65, 12.54, 89.99, 94.29, 179
2022, 7, 23.82, 20.99, 18.23, 10.56, 11.87, 12.99
2022, 8, 22.91, 20.12, 17.12, 11.52, 10.87, 15.13
2022, 9, 18.99, 16.28, 13.29, 28.58, 41.42, 57.82
2022, 10, 10.37, 7.88, 5.048, 38.19, 47.41, 43.09
2022, 11, 5.082, 2.448, -0.3497, 164.3, 197.4, 293.1
2022, 12, 4.178, 1.664, -0.9907, 57.4, 63.23, 95.28
2023, 1, 3.35, 0.7843, -2.351, 276.7, 347, 380.6
2023, 2, 4.265, 1.449, -1.453, 45.08, 54.3, 52.57
2023, 3, 7.634, 4.94, 2.113, 6.884, 12.42, 9.689
2023, 4, 9.95, 7.26, 4.854, 36.19, 63.26, 64.67
2023, 5, 15.99, 13.32, 10.35, 40.39, 50.57, 77.51
2023, 6, 20.88, 18.23, 15.29, 4.061, 8.877, 7.647
2023, 7, 22.44, 19.87, 16.72, 10.02, 15.59, 16.47
2023, 8, 22.64, 19.84, 16.94, 24.63, 39.43, 50.54
2023, 9, 18.09, 15.27, 12.47, 18.65, 26.5, 26.93
2023, 10, 13.68, 11.08, 8.151, 11.66, 17.01, 14.16
2023, 11, 2.194, -0.4471, -3.318, 36.11, 51.14, 60.53
2023, 12, 5.02, 2.595, -0.336, 140.4, 170, 190.1
2024, 1, 3.181, 0.6489, -2.77, 124.8, 149.2, 162.1
2024, 2, 4.904, 2.226, -0.7125, 56.24, 67.64, 78.13
2024, 3, 9.132, 6.503, 3.647, 22.93, 30.1, 39.47
2024, 4, 8.63, 5.908, 3.434, 48.26, 65.3, 90.63
2024, 5, 12.59, 9.988, 7.043, 59.51, 80.31, 114.5
2024, 6, 17.94, 15.21, 12.2, 20.55, 29.8, 46.62
2024, 7, 25.42, 22.53, 19.7, 30.6, 22.94, 45.39
2024, 8, 22.35, 19.64, 16.36, 52, 57.09, 112.1
2024, 9, 15.81, 13.02, 10.1, 42.41, 56.9, 79.26
2024, 10, 11.33, 8.79, 5.642, 27.3, 41.74, 46.16
2024, 11, 7.956, 5.592, 2.704, 22.93, 35.8, 36.99
2024, 12, 3.401, 0.9465, -1.949, 5.893, 6.588, 8.867
2025, 1, 1.128, -1.534, -4.857, 36.64, 46.24, 44.86
2025, 2, 6.631, 4.124, 1.022, 16.09, 20.34, 21.49
2025, 3, 6.678, 3.957, 1.296, 106.1, 135.7, 172.4
2025, 4, 12.98, 10.32, 7.653, 33.57, 39.58, 58.09
2025, 5, 16.23, 13.66, 10.61, 28.7, 36.25, 53.99
2025, 6, 18.32, 15.81, 12.54, 30.22, 40.61, 68.07
2025, 7, 24.67, 22.09, 19.02, 7.296, 11.4, 10.6
2025, 8, 25.69, 23.07, 20.21, 2.289, 2.131, 2.522
2025, 9, 17.63, 15.01, 11.8, 38.07, 59.85, 64.16
2025, 10, 11.53, 9.022, 5.918, 23.32, 32.69, 29.08
2025, 11, 6.085, 3.517, 0.9091, 306.8, 372.1, 519.6
2025, 12, 1.865, -0.7818, -3.607, 88.22, 115.3, 131.7
2026, 1, 2.099, -0.3811, -3.974, 39.87, 57.98, 50.48
2026, 2, 6.171, 3.587, 0.4142, 33.85, 52.12, 54.71
2026, 3, 6.848, 4.064, 1.328, 29.39, 43.14, 53.04
2026, 4, 7.101, 4.268, 1.561, 22.12, 34.17, 42.17
2026, 5, 16.24, 13.6, 10.49, 12.6, 16.3, 21.64
2026, 6, 21.87, 19.14, 16.46, 1.287, 1.744, 3.569
2026, 7, 23.97, 21.23, 18.14, 0.1475, 0.4462, 1.104
2026, 8, 22.93, 20.46, 17.24, 0.3483, 0.4313, 1.081
2026, 9, 20.77, 18.21, 15.16, 2.775, 3.186, 2.74
2026, 10, 14.01, 11.37, 8.382, 43.68, 60.19, 52.69
2026, 11, 8.076, 5.699, 2.954, 123.4, 138.7, 176.7
2026, 12, 2.469, -0.1009, -3.164, 84.93, 119.3, 120.4
2027, 1, -0.6882, -3.282, -6.904, 48.95, 58.22, 61.03
2027, 2, 6.587, 4.027, 0.893, 22.01, 31.84, 28.91
2027, 3, 9.897, 7.234, 4.46, 22.36, 33.88, 35.16
2027, 4, 13.17, 10.37, 7.618, 30.19, 44.63, 53.04
2027, 5, 11.33, 8.648, 5.584, 29.93, 46.01, 55.27
2027, 6, 17.24, 14.49, 11.7, 29.64, 40.41, 65.57
2027, 7, 25.05, 22.3, 19.46, 35.52, 31.36, 63.89
2027, 8, 22.64, 20, 17.01, 0, 0.019, 0
2027, 9, 18.03, 15.32, 12.31, 6.135, 12.41, 10.82
2027, 10, 15.11, 12.69, 9.751, 4.886, 6.638, 5.182
2027, 11, 5.49, 3.022, 0.1371, 79.36, 112.4, 133.2
2027, 12, 5.183, 2.657, -0.07758, 289.6, 359.7, 379.9
2028, 1, 4.192, 1.667, -1.504, 132.1, 171.1, 163.5
2028, 2, 7.558, 5.024, 2.03, 55.66, 70.01, 67.55
2028, 3, 7.406, 4.744, 1.9, 26.18, 41.8, 40
2028, 4, 11.04, 8.377, 5.72, 20.49, 30.47, 36.58
2028, 5, 14.18, 11.74, 8.725, 19.78, 34.31, 42.52
2028, 6, 19.97, 17.3, 14.41, 3.89, 4.647, 6.015
2028, 7, 22.98, 20.38, 17.26, 9.543, 5.969, 9.066
2028, 8, 22.47, 19.84, 16.67, 14.96, 14.82, 19.89
2028, 9, 16.72, 14, 10.83, 9.715, 10.91, 11.69
2028, 10, 11.69, 9.11, 6.495, 11.34, 12.52, 12.41
2028, 11, 6.224, 3.778, 0.9173, 72.22, 92.73, 118.7
2028, 12, 4.28, 1.914, -1.405, 5.982, 12, 5.174
2029, 1, 4.683, 2.214, -0.9554, 149.3, 185.8, 205.2
2029, 2, 8.613, 6.147, 2.995, 51.92, 65.98, 62.25
2029, 3, 8.858, 6.291, 3.541, 94.66, 114.1, 156.8
2029, 4, 10.4, 7.657, 4.911, 61.83, 89.69, 122.3
2029, 5, 13.78, 11.18, 8.151, 46.07, 71.87, 108.4
2029, 6, 18.33, 15.59, 12.7, 32.91, 41.66, 64.29
2029, 7, 25.03, 22.18, 19.11, 0.3703, 0.8731, 1.094
2029, 8, 24.62, 21.96, 18.77, 3.516, 2.739, 5.246
2029, 9, 20.19, 17.53, 14.33, 2.478, 3.126, 1.685
2029, 10, 14.29, 11.8, 8.813, 8.883, 10.42, 12.38
2029, 11, 5.833, 3.511, 0.03763, 79.6, 99.21, 124
2029, 12, -1.081, -3.725, -6.863, 56.02, 73.15, 73.68
2030, 1, -0.4692, -3.107, -6.578, 256.2, 312.8, 341.8
2030, 2, 4.357, 1.635, -1.336, 60.79, 72.16, 85.08
2030, 3, 7.224, 4.501, 2.079, 35.45, 49.01, 56.61
2030, 4, 9.883, 7.149, 4.321, 61.17, 82.44, 102.2
2030, 5, 11.97, 9.476, 6.227, 11.23, 20.25, 18.03
2030, 6, 20.82, 17.94, 15.46, 5.362, 7.725, 10.84
2030, 7, 27.07, 24.43, 21.21, 3.215, 3.952, 4.445
2030, 8, 23.8, 21.21, 18.21, 2.553, 3.28, 3.231
2030, 9, 21.14, 18.47, 15.29, 50.84, 57.35, 85.82
2030, 10, 10.66, 8.178, 5.283, 16.23, 23.11, 20.94
2030, 11, 8.716, 6.38, 3.143, 79.33, 88.45, 104.8
2030, 12, 6.436, 3.812, 1.035, 69.98, 88.84, 89.05
2031, 1, 5.325, 2.731, -0.408, 191.7, 238.5, 264.2
2031, 2, 5.673, 3.083, -0.03498, 122.4, 157.2, 194.5
2031, 3, 7.982, 5.293, 2.593, 61.64, 78.63, 92.68
2031, 4, 10.51, 7.824, 5.453, 45.93, 66.99, 98.48
2031, 5, 15.44, 12.89, 9.928, 16, 29.33, 32.84
2031, 6, 21.28, 18.58, 15.74, 14.66, 19.69, 23.82
2031, 7, 23.85, 21.08, 18.28, 15.4, 15.12, 23.74
2031, 8, 24.43, 21.72, 18.62, 1.138, 1.755, 1.667
2031, 9, 20.75, 17.88, 15.02, 3.029, 3.501, 2.466
2031, 10, 12.33, 9.849, 7.086, 64, 78.95, 90.79
2031, 11, 5.067, 2.541, -0.5985, 111.5, 124.4, 223.6
2031, 12, 3.313, 0.6933, -1.97, 127.1, 161.3, 157.5
2032, 1, 0.3373, -2.285, -5.772, 134.7, 158.7, 194.6
2032, 2, -0.2045, -3.201, -6.133, 57.14, 82.38, 74.87
2032, 3, 7.207, 4.408, 1.421, 27.04, 41.96, 36.11
2032, 4, 10.8, 8.158, 5.619, 32.18, 54.44, 64.02
2032, 5, 15.88, 13.44, 10.28, 17.2, 26.74, 33.71
2032, 6, 19.7, 17.11, 14.12, 37.76, 45.54, 67.37
2032, 7, 20.3, 17.61, 14.72, 48.33, 64.15, 103.9
2032, 8, 23.85, 21.16, 17.84, 4.923, 4.561, 6.312
2032, 9, 19.58, 16.71, 13.92, 18.36, 23.23, 42.15
2032, 10, 10.9, 8.477, 5.351, 29.3, 46.01, 44.42
2032, 11, 6.618, 4.277, 0.9789, 36.06, 54.89, 62.69
2032, 12, 3.224, 0.5746, -2.585, 47.01, 61.89, 70.86
2033, 1, 2.123, -0.5077, -3.592, 265.6, 321.1, 368.1
2033, 2, 5.958, 3.301, 0.1982, 39.05, 55.74, 66.12
2033, 3, 7.874, 5.218, 2.656, 132.3, 156, 233.9
2033, 4, 7.913, 5.276, 2.533, 11.78, 19.11, 20.6
2033, 5, 14.14, 11.66, 8.588, 13.6, 19.25, 25.91
2033, 6, 18.89, 16.18, 13.12, 22.02, 23.37, 53.33
2033, 7, 25.51, 22.77, 19.89, 12.81, 13.12, 26.64
2033, 8, 23.13, 20.46, 17.37, 6.312, 7.055, 9.959
2033, 9, 19.84, 17.08, 14.2, 87.99, 107.3, 128.4
2033, 10, 10.88, 8.329, 5.56, 35.92, 53.38, 52.57
2033, 11, 4.632, 2.162, -1.132, 66.13, 83.51, 91.7
2033, 12, 3.855, 1.217, -1.661, 106.9, 128.3, 133.1
2034, 1, 5.953, 3.422, 0.2582, 89.06, 99.31, 142.6
2034, 2, 8.454, 5.832, 2.504, 25.5, 29.1, 35.4
2034, 3, 10.77, 8.038, 5.514, 56.41, 70.54, 75.79
2034, 4, 10.07, 7.298, 4.745, 30.2, 46.98, 46.55
2034, 5, 16.31, 13.79, 10.82, 5.122, 9.238, 9.064
2034, 6, 20.24, 17.53, 14.63, 15.25, 19.46, 28.76
2034, 7, 22.53, 19.92, 16.96, 1.616, 3.541, 3.82
2034, 8, 22.33, 19.65, 16.73, 5.083, 4.106, 6.715
2034, 9, 18.53, 15.88, 12.77, 3.436, 4.332, 2.724
2034, 10, 14.54, 11.91, 8.848, 29.73, 40.6, 46.33
2034, 11, 6.411, 3.783, 1.01, 191.3, 258.4, 304.5
2034, 12, 3.629, 1.178, -1.803, 82.19, 96.92, 108.4
2035, 1, 4.899, 2.454, -0.8406, 105.9, 127.2, 154.7
2035, 2, 5.23, 2.612, -0.4353, 16.33, 24.82, 19.8
2035, 3, 8.184, 5.447, 2.839, 106.8, 122.3, 167.3
2035, 4, 9.589, 6.99, 4.041, 30.24, 36.88, 48.71
2035, 5, 13.35, 10.83, 7.553, 75.91, 112.5, 165.6
2035, 6, 20.63, 17.77, 14.95, 25.89, 36.87, 44.9
2035, 7, 23.29, 20.48, 17.49, 37.02, 55.42, 124.9
2035, 8, 22.85, 20.16, 17, 9.634, 18.86, 32.98
2035, 9, 19.66, 16.81, 13.76, 9.075, 11.39, 10.2
2035, 10, 14.53, 12.16, 9.158, 15.4, 23.34, 20.38
2035, 11, 7.085, 4.834, 1.453, 45.28, 56.56, 62.96
2035, 12, 4.445, 1.893, -1.204, 14.65, 23.91, 24.12
