# Created by WEAP: 5/10/2021 8:28:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 3, 0.01311, -4.257, -9.389, -12.58, 5.755, 26.54, 53.95, 70.44
2007, 4, 8.132, 2.884, -2.357, -5.507, 19.61, 36.46, 73.59, 70.42
2007, 5, 14.09, 8.847, 3.689, 1.014, 47.83, 85.82, 149, 190.6
2007, 6, 20.28, 14.79, 9.451, 6.521, 39.28, 73.82, 117.2, 131.4
2007, 7, 23.81, 17.94, 12.31, 9.23, 15.22, 22.21, 32.47, 41.91
2007, 8, 23.43, 17.91, 12.34, 9.166, 4.975, 11.76, 20.27, 29.34
2007, 9, 16.74, 11.84, 6.634, 3.708, 11.73, 13.6, 21.74, 25.25
2007, 10, 5.676, 1.295, -3.728, -6.193, 27.84, 45.97, 73.57, 68.95
2007, 11, 0.8866, -2.237, -7.206, -9.509, 21.72, 50.87, 99.72, 94.57
2007, 12, -6.493, -9.606, -14.69, -17.17, 5.385, 30.76, 71.5, 101.5
2008, 1, -9.908, -12.6, -17.58, -19.99, 16.25, 58.19, 119.4, 112.9
2008, 2, 2.009, -1.501, -6.613, -9.775, 0.9718, 7.866, 20.5, 27.62
2008, 3, 5.43, 0.5708, -4.589, -7.956, 12.73, 31.33, 59.76, 69.25
2008, 4, 9.016, 4.534, -0.4746, -3.261, 67.62, 119.1, 216.6, 222.8
2008, 5, 14.6, 9.433, 4.235, 1.444, 27.06, 46.32, 69.81, 80.18
2008, 6, 18.72, 13.49, 8.315, 5.505, 33.72, 39.03, 51.66, 57.69
2008, 7, 23.16, 17.5, 12.02, 8.914, 5.653, 10.13, 12.92, 15.96
2008, 8, 23.25, 17.77, 12.28, 9.22, 6.892, 17.32, 26.75, 38.64
2008, 9, 18.06, 12.95, 7.755, 4.755, 2.468, 5.816, 9.969, 9.251
2008, 10, 8.745, 4.273, -0.7996, -3.626, 11.82, 22.52, 40.86, 50.8
2008, 11, 7.842, 3.968, -1.125, -3.899, 10.51, 33.47, 75.5, 104.7
2008, 12, -0.7083, -3.615, -8.625, -11.31, 8.553, 43.45, 103.3, 135.2
2009, 1, -3.392, -6.085, -11.02, -13.6, 2.688, 19.74, 44.74, 51.56
2009, 2, 0.7759, -3.177, -8.28, -11.09, 3.201, 14.68, 31.01, 34.07
2009, 3, 9.054, 4.52, -0.5784, -3.955, 6.214, 21.41, 43.24, 51.88
2009, 4, 7.919, 3.258, -1.693, -4.593, 48.48, 81.02, 138.3, 148.7
2009, 5, 15.31, 10.03, 4.802, 2.054, 59.56, 76.96, 118.2, 117.3
2009, 6, 21.88, 16.33, 10.75, 7.647, 11.57, 10, 10.76, 11.94
2009, 7, 23.25, 17.54, 12.17, 9.182, 31.69, 47.99, 61.08, 63.55
2009, 8, 23.12, 17.23, 11.62, 8.443, 14.55, 35.42, 53.71, 74.91
2009, 9, 19.51, 13.87, 8.321, 5.157, 3.866, 7.89, 15.51, 16.96
2009, 10, 8.318, 4.091, -0.771, -3.314, 27.3, 39.94, 56.49, 61.31
2009, 11, -0.7587, -4.457, -9.483, -11.88, 5.82, 16.99, 31.22, 32.82
2009, 12, -8.311, -10.54, -15.32, -17.57, 6.123, 24.16, 54.12, 59.27
2010, 1, -4.685, -7.231, -12.1, -14.67, 3.578, 30.1, 70.14, 108.3
2010, 2, 1.281, -2.5, -7.687, -10.59, 13.45, 41.33, 86.77, 114.1
2010, 3, 3.338, -1.407, -6.728, -10.09, 10.13, 41.06, 89.05, 121.6
2010, 4, 9.138, 4.271, -0.7504, -3.558, 48.77, 101.5, 185.6, 243.4
2010, 5, 15.47, 10.37, 5.072, 2.309, 24.61, 25.98, 36.83, 33.88
2010, 6, 19.08, 14.01, 8.902, 6.338, 26.16, 33.4, 45.06, 45.63
2010, 7, 23.92, 18, 12.43, 9.391, 9.62, 12.91, 17.33, 17.24
2010, 8, 20.68, 15.34, 9.945, 6.989, 27.21, 48.64, 67.24, 74.06
2010, 9, 16.28, 11.44, 6.275, 3.57, 18.96, 34.83, 64.92, 90.23
2010, 10, 10.51, 5.842, 0.6086, -2.304, 10.61, 23, 46.6, 42.49
2010, 11, 3.991, 0.5981, -4.145, -6.583, 2.235, 10.04, 20.51, 24.89
2010, 12, -4.862, -7.087, -11.83, -14.43, 3.286, 14.35, 28.84, 34.47
2011, 1, -3.327, -5.691, -10.79, -13.71, 4.249, 21.58, 53.56, 72.54
2011, 2, 1.032, -2.809, -8.225, -11.39, 4.118, 14.73, 36.87, 49.41
2011, 3, 7.244, 2.453, -2.788, -6.42, 5.788, 19.54, 38.15, 47.63
2011, 4, 5.792, 1.265, -3.629, -6.251, 27.37, 58.09, 110.6, 135
2011, 5, 10.97, 5.695, 0.532, -2.156, 48.61, 86.1, 156.3, 167.1
2011, 6, 20.42, 14.77, 9.4, 6.544, 24.03, 40.3, 58.06, 70.12
2011, 7, 25, 19.31, 13.82, 10.8, 2.762, 4.643, 6.987, 9.215
2011, 8, 23.3, 17.81, 12.37, 9.33, 6.832, 10.77, 15.37, 18.11
2011, 9, 19.49, 14.15, 8.732, 5.816, 9.312, 12.24, 18.88, 18.59
2011, 10, 5.731, 0.9483, -4.119, -6.63, 46.21, 68.39, 104.2, 112.7
2011, 11, 5.67, 2.167, -2.745, -5.365, 9.258, 28.47, 50.26, 60.01
2011, 12, -3.273, -5.878, -10.59, -13.07, 3.666, 16.25, 35.84, 52.57
2012, 1, -5.558, -8.055, -13.01, -15.56, 4.417, 19.43, 41.58, 46.4
2012, 2, -3.567, -6.958, -12.14, -14.61, 4.45, 16.26, 34.39, 41.31
2012, 3, 4.11, -0.9327, -6.207, -9.674, 13.19, 30.82, 64.23, 81.26
2012, 4, 8.169, 3.746, -1.219, -4.391, 35.31, 76.94, 140.6, 180.7
2012, 5, 14.72, 9.916, 4.784, 2.074, 72.88, 112.1, 187.9, 195.6
2012, 6, 18.89, 13.64, 8.343, 5.602, 51.52, 77.62, 115.8, 130.5
2012, 7, 24.52, 18.91, 13.42, 10.38, 19.85, 23.62, 28.24, 38.17
2012, 8, 22, 16.56, 11.13, 8.052, 10.66, 21.69, 33.87, 50.08
2012, 9, 16.07, 11.05, 5.851, 3.215, 15.14, 22.32, 36.03, 56.75
2012, 10, 8.972, 4.661, -0.3763, -3.062, 15.11, 32.03, 59.8, 61.52
2012, 11, -4.603, -8.3, -13.29, -15.75, 7.711, 26.12, 63.25, 110.1
2012, 12, -6.61, -9.072, -14.08, -16.38, 5.223, 23.7, 56.41, 77.41
2013, 1, -4.391, -6.486, -11.49, -14.16, 5.525, 31.39, 77.9, 101.1
2013, 2, -6.992, -9.667, -14.41, -16.75, 9.954, 30.84, 62.99, 70.13
2013, 3, 3.868, -0.9897, -6.28, -9.545, 20.68, 41.38, 82.28, 93.19
2013, 4, 9.779, 5.237, 0.269, -2.875, 19.29, 28.76, 47.94, 51.92
2013, 5, 15.04, 9.751, 4.327, 1.555, 40.94, 64.58, 103.3, 124.5
2013, 6, 20.2, 14.73, 9.363, 6.383, 21.21, 37.56, 61.45, 64.98
2013, 7, 24.14, 18.33, 12.77, 9.674, 21.56, 33.28, 49.22, 56.23
2013, 8, 23.08, 17.46, 11.96, 8.944, 7.567, 15.89, 25.24, 33.7
2013, 9, 16.99, 11.71, 6.432, 3.456, 16.15, 29.92, 49.1, 61.54
2013, 10, 9.582, 5.142, 0.1549, -2.285, 14.48, 25.97, 48.79, 69.43
2013, 11, -1.006, -4.525, -9.41, -11.76, 11.19, 36.1, 80.31, 103.1
2013, 12, -3.723, -6.611, -11.54, -14.06, 10.43, 42.25, 91, 123.3
2014, 1, -8.297, -10.32, -15.04, -17.49, 8.298, 33.23, 77.54, 84.27
2014, 2, -5.544, -8.177, -12.95, -15.55, 7.251, 27.41, 62.66, 85.95
2014, 3, 7.059, 2.227, -3.026, -6.454, 11.61, 33.74, 73.21, 107.6
2014, 4, 10.87, 6.09, 1.022, -2.311, 43.65, 69.16, 122.6, 130.1
2014, 5, 14.15, 9.035, 3.779, 0.9639, 76.83, 130.1, 223.6, 265.7
2014, 6, 16.51, 11.24, 5.914, 3.112, 38.81, 58.84, 81.43, 97.89
2014, 7, 23.95, 17.86, 12.16, 8.797, 5.548, 5.755, 7.718, 8.741
2014, 8, 24.12, 18.23, 12.54, 9.119, 4.529, 9.116, 12.3, 15.49
2014, 9, 16.49, 11.1, 5.637, 2.572, 18.68, 27.91, 50.32, 57.11
2014, 10, 10.93, 6.139, 0.7472, -2.436, 0.5776, 2.547, 6.385, 10.23
2014, 11, -2.919, -6.907, -12.26, -14.77, 11.34, 38.43, 84.65, 125.2
2014, 12, -2.744, -5.975, -10.95, -13.93, 3.176, 15.96, 33.2, 37.64
2015, 1, -2.458, -5.347, -10.42, -13.29, 3.07, 23.74, 52.94, 67.48
2015, 2, -4.17, -7.892, -13.04, -15.97, 7.792, 22.65, 45.07, 39.12
2015, 3, 5.461, 0.5632, -4.718, -8.212, 11.9, 44.1, 95.81, 119.4
2015, 4, 6.726, 2.288, -2.581, -5.249, 32.67, 60.71, 117.8, 133.9
2015, 5, 12.26, 7.371, 2.21, -0.3758, 71.29, 94.68, 153.8, 206.1
2015, 6, 20.97, 15.31, 9.898, 6.983, 10.62, 14.48, 20.17, 25.57
2015, 7, 23.88, 18.27, 12.75, 9.757, 41.49, 65.26, 85.17, 109.8
2015, 8, 23.27, 17.27, 11.63, 8.528, 18.93, 32.94, 44.18, 49.21
2015, 9, 16.3, 11.39, 6.137, 3.27, 28.31, 40.45, 71.7, 95.01
2015, 10, 8.417, 4.071, -0.8404, -3.37, 10.45, 19.7, 33.84, 37.32
2015, 11, 1.972, -1.794, -6.788, -9.141, 12.21, 34.92, 72.42, 95.45
2015, 12, -3.059, -6.089, -11.19, -13.5, 7.705, 41.63, 101.9, 157.1
2016, 1, -6.802, -8.81, -13.68, -16.07, 3.732, 21.02, 51.53, 67.34
2016, 2, -2.532, -6.244, -11.42, -14.5, 4.565, 22.87, 54.81, 63.7
2016, 3, 2.169, -2.492, -7.841, -11.06, 11.86, 29.5, 62.77, 81.26
2016, 4, 6.5, 1.472, -3.786, -7.008, 20.33, 35.98, 58.08, 71.87
2016, 5, 13.4, 8.517, 3.397, 0.6107, 76.15, 96.81, 148, 190.3
2016, 6, 18.42, 12.96, 7.625, 4.636, 59.77, 70.93, 107.1, 116.7
2016, 7, 24.07, 18.15, 12.54, 9.318, 19.95, 35.21, 48.67, 59.97
2016, 8, 21.47, 15.77, 10.25, 7.161, 7.783, 18.63, 29.86, 32.15
2016, 9, 18.18, 12.68, 7.148, 4.05, 7.813, 14.57, 28.78, 50.12
2016, 10, 12.6, 8.019, 2.873, 0.02339, 11.7, 21.16, 34.69, 31.73
2016, 11, 5.474, 1.83, -3.131, -5.784, 10.22, 22.9, 36.84, 36.61
2016, 12, -6.256, -9.208, -14.24, -16.91, 2.753, 16.33, 32.53, 50.03
2017, 1, -6.577, -9.44, -14.59, -17.26, 5.451, 39.42, 95.1, 109.9
2017, 2, 0.1579, -3.95, -9.263, -12.41, 6.362, 28.25, 68.46, 85
2017, 3, 3.053, -1.433, -6.753, -10.16, 19.77, 53.6, 118.7, 166.3
2017, 4, 12.3, 7.427, 2.291, -0.8986, 32.5, 72.43, 130, 149.5
2017, 5, 14.73, 9.359, 4.081, 1.224, 35.25, 51.12, 71.75, 70.98
2017, 6, 16.12, 10.85, 5.828, 3.202, 28.46, 33.87, 44.63, 51.16
2017, 7, 25.04, 19.28, 13.83, 10.95, 16.39, 18.7, 26.45, 36.02
2017, 8, 23.18, 17.49, 11.96, 8.87, 11.19, 23.55, 37.18, 59.15
2017, 9, 16.55, 11.01, 5.577, 2.715, 24.68, 36.06, 53.01, 53.37
2017, 10, 9.172, 4.765, -0.1588, -2.803, 13.07, 25.52, 45.34, 45.07
2017, 11, 3.998, 0.377, -4.512, -7.033, 8.774, 23.28, 41.22, 44.79
2017, 12, -3.683, -5.929, -10.88, -13.35, 2.96, 14.39, 30.76, 31.2
2018, 1, 0.2955, -2.879, -8.14, -11.08, 2.271, 14.47, 34.67, 44.9
2018, 2, -4.21, -7.453, -12.5, -15.21, 6.523, 24.93, 55.02, 66.97
2018, 3, 4.685, -0.1031, -5.169, -8.42, 16.9, 45.16, 89.61, 124.4
2018, 4, 8.949, 4.449, -0.544, -3.525, 38.51, 61.46, 108.7, 124.7
2018, 5, 15.59, 10.12, 4.793, 1.995, 15.16, 39.02, 75.68, 103.1
2018, 6, 15.75, 10.39, 5.317, 2.774, 42.66, 58.39, 82.63, 92.2
2018, 7, 23.13, 17.55, 12.18, 9.325, 37.3, 49.59, 73.16, 99.29
2018, 8, 23.75, 18.18, 12.65, 9.506, 1.334, 5.244, 9.764, 16.72
2018, 9, 15.76, 10.31, 4.878, 1.946, 23.61, 35.28, 49.11, 66.79
2018, 10, 6.918, 2.641, -2.408, -5.12, 11.86, 22.31, 42.82, 53.43
2018, 11, 3.976, -0.08206, -5.181, -8.037, 11.84, 41.3, 79.74, 113.5
2018, 12, 0.3398, -2.09, -6.988, -9.535, 1.484, 4.946, 12.12, 21.78
2019, 1, -1.567, -4.245, -9.053, -11.96, 5.682, 25.7, 66.15, 114.2
2019, 2, -0.2012, -4.186, -9.516, -12.59, 10.31, 43.13, 95.65, 142.1
2019, 3, 3.419, -1.416, -6.641, -10.14, 21.4, 45.66, 96.32, 146.5
2019, 4, 9.364, 4.374, -0.7582, -4.085, 40.81, 68.08, 120.8, 144.4
2019, 5, 15.07, 9.924, 4.742, 2.084, 42.71, 69.76, 115.6, 137.9
2019, 6, 19.07, 13.41, 7.988, 4.85, 48.45, 62.19, 85.42, 82.31
2019, 7, 25.73, 19.68, 14.04, 11, 8.965, 9.157, 11.93, 13.17
2019, 8, 24.28, 18.42, 12.81, 9.662, 12.32, 25.28, 42.02, 69.33
2019, 9, 17.57, 12.38, 6.906, 3.777, 9.276, 16.72, 24.18, 25.05
2019, 10, 11.97, 7.141, 1.915, -0.7389, 6.524, 19.98, 46.83, 71.51
2019, 11, 3.432, -0.7092, -5.93, -8.77, 24.64, 91.12, 198.7, 229.7
2019, 12, -4.672, -8.126, -13.31, -15.84, 6.851, 33.71, 73.14, 94.9
2020, 1, -5.68, -7.825, -12.68, -15.47, 4.172, 12.97, 34.51, 38.14
2020, 2, -1.479, -4.761, -9.792, -12.74, 1.687, 8.895, 23.58, 22.66
2020, 3, 4.295, -0.8576, -6.177, -9.352, 7.483, 27.56, 61.42, 91.86
2020, 4, 8.216, 3.003, -2.197, -5.368, 24.59, 51, 87.89, 94.28
2020, 5, 16.49, 11.18, 5.782, 2.968, 41.84, 63.45, 112.1, 130.4
2020, 6, 16.73, 11.24, 5.897, 3.078, 34.62, 48.75, 73.17, 76.99
2020, 7, 25.15, 19.23, 13.51, 10.28, 15.28, 34.64, 58.69, 74.87
2020, 8, 23.63, 17.74, 12.03, 8.586, 6.935, 14.67, 22.72, 36.5
2020, 9, 18.39, 13.12, 7.686, 4.724, 2.067, 2.377, 3.182, 5.177
2020, 10, 11.61, 6.803, 1.542, -1.379, 7.072, 14.27, 23.83, 24.22
2020, 11, -3.273, -6.501, -11.32, -13.51, 19.76, 50.24, 100.3, 101.1
2020, 12, -2.086, -5.613, -10.93, -13.66, 9.933, 54, 123.9, 152.4
2021, 1, -10.62, -12.88, -17.79, -20.24, 7.534, 39.06, 91.58, 115.6
2021, 2, -4.435, -7.631, -12.78, -15.79, 7.668, 21.55, 46.16, 70.14
2021, 3, 1.485, -2.94, -8.004, -11.14, 13.58, 33.39, 64.74, 70.58
2021, 4, 4.803, -0.3616, -5.648, -8.791, 10.75, 18.21, 37.2, 43.84
2021, 5, 12.51, 7.409, 2.301, -0.1771, 115.8, 149.3, 218.1, 228.9
2021, 6, 15.9, 10.65, 5.403, 2.643, 95.29, 130.6, 208.9, 202.3
2021, 7, 21.63, 15.88, 10.47, 7.528, 42.93, 43.37, 60.47, 56.62
2021, 8, 23.75, 18.15, 12.5, 9.319, 1.548, 4.013, 6.853, 8.185
2021, 9, 16.21, 10.93, 5.589, 2.527, 23.67, 33.81, 47.2, 58.14
2021, 10, 9.521, 4.531, -0.7437, -3.701, 6.303, 12.37, 23.86, 24.49
2021, 11, -0.7031, -4.346, -9.3, -11.67, 19.62, 54.29, 116.6, 129.1
2021, 12, 0.2757, -2.535, -7.616, -10.34, 2.428, 11.66, 29.19, 54.2
2022, 1, -3.954, -6.555, -11.36, -13.92, 9.38, 45.42, 113.2, 142.8
2022, 2, 0.3304, -3.427, -8.679, -11.89, 7.04, 31.64, 76.74, 111.6
2022, 3, 3.793, -0.8167, -5.88, -9.087, 20.84, 52.24, 109.8, 137.1
2022, 4, 13.23, 8.495, 3.4, 0.1376, 11.33, 26.03, 56.02, 72.45
2022, 5, 10.68, 5.979, 1.019, -1.45, 81.6, 105.8, 162.5, 191.1
2022, 6, 18.61, 13.31, 7.969, 5.206, 51.11, 72.08, 115.5, 116
2022, 7, 24.38, 18.62, 13.14, 10.18, 15.31, 20.74, 34.25, 44.2
2022, 8, 22.83, 17.1, 11.53, 8.633, 15.03, 30.7, 44.71, 56.48
2022, 9, 16.68, 11.76, 6.544, 3.595, 23.55, 39.83, 65.6, 91
2022, 10, 8.844, 4.094, -1.003, -3.665, 14.97, 25.99, 45.88, 31.23
2022, 11, 0.2949, -3.853, -9.231, -11.81, 12.45, 34.26, 74.58, 107.4
2022, 12, 0.3496, -2.825, -7.892, -10.58, 6.75, 26.57, 57.2, 62.94
2023, 1, -3.011, -6.222, -11.39, -14.09, 11.99, 73.8, 188.6, 284.2
2023, 2, -5.264, -8.962, -14.24, -17, 9.474, 33.61, 76.47, 87.23
2023, 3, 4.834, 0.1435, -5.008, -8.441, 11.58, 32.38, 59.58, 82.6
2023, 4, 9.029, 4.464, -0.5738, -3.531, 26.55, 54.09, 100, 108
2023, 5, 15.83, 10.83, 5.569, 2.644, 32.93, 55.61, 96.55, 118.1
2023, 6, 20.41, 14.98, 9.659, 6.701, 5.252, 7.225, 10.43, 18.52
2023, 7, 25.45, 19.42, 13.73, 10.46, 12.16, 16.92, 21.9, 29.05
2023, 8, 23.9, 18.23, 12.63, 9.42, 15.74, 30.89, 47.9, 71.97
2023, 9, 18.24, 12.84, 7.442, 4.422, 9.154, 17.2, 30.07, 37.32
2023, 10, 9.449, 4.916, -0.2067, -2.929, 8.427, 20.72, 41.34, 55.13
2023, 11, -4.411, -7.847, -12.73, -14.86, 15.15, 53.44, 105.2, 127.1
2023, 12, -2.022, -4.969, -10.01, -12.62, 9.882, 42.98, 92.38, 119.2
2024, 1, -6.607, -8.983, -13.91, -16.33, 8.844, 34.44, 75.4, 80.46
2024, 2, -3.119, -6.77, -11.88, -14.58, 5.506, 20.22, 43.63, 47.36
2024, 3, 1.583, -2.629, -7.764, -10.82, 13.58, 37.76, 71.15, 79.92
2024, 4, 6.083, 1.469, -3.449, -6.308, 70.18, 127.8, 231.3, 247
2024, 5, 14.76, 9.292, 3.915, 1.053, 60.74, 100.2, 175.9, 161.3
2024, 6, 17.14, 11.9, 6.675, 3.958, 52.23, 82.31, 125.1, 132.5
2024, 7, 22.78, 17.15, 11.64, 8.697, 46.4, 51.37, 61.97, 59.35
2024, 8, 21.76, 16.33, 10.98, 8.137, 30.71, 42.18, 54.39, 51.49
2024, 9, 16.85, 11.37, 5.919, 2.774, 33.12, 60.98, 110.3, 189.6
2024, 10, 8.423, 3.867, -1.22, -3.935, 10.25, 17.49, 30.25, 29.67
2024, 11, 4.811, 0.8313, -4.362, -7.164, 13.19, 43.43, 85.11, 103.7
2024, 12, -3.987, -6.398, -11.36, -13.78, 6.631, 21.97, 47.91, 77.16
2025, 1, -5.35, -8.076, -13.03, -15.65, 8.954, 32.47, 74.41, 87.4
2025, 2, -0.839, -4.41, -9.665, -12.42, 4.802, 18.91, 36.12, 39.15
2025, 3, 1.753, -3.232, -8.495, -11.69, 43.37, 91.37, 186.7, 220.7
2025, 4, 10.41, 5.512, 0.5224, -2.403, 13.26, 25, 43.15, 54.2
2025, 5, 17.56, 12.24, 6.926, 4.175, 54.47, 84.86, 134.6, 160.3
2025, 6, 17.63, 12.12, 6.771, 3.939, 75.95, 101.3, 149.9, 169.5
2025, 7, 22.19, 16.51, 10.98, 8.209, 29.43, 39.65, 53.62, 67.78
2025, 8, 22.9, 17.5, 12.07, 9.235, 21.07, 37.19, 63.58, 86.03
2025, 9, 16.14, 11.07, 5.807, 3.033, 40.93, 90.98, 149.2, 195.4
2025, 10, 7.508, 3.264, -1.717, -4.419, 21.34, 40.46, 73.62, 100.6
2025, 11, 2.335, -1.493, -6.608, -8.995, 17.98, 63.19, 143.3, 198.8
2025, 12, -4.086, -7.702, -12.89, -15.72, 9.579, 30.84, 74.85, 92.43
2026, 1, -6.904, -9.33, -14.17, -16.65, 4.438, 20.34, 44.65, 45.14
2026, 2, -0.07787, -3.514, -8.552, -11.49, 4.71, 15.56, 32.53, 43.16
2026, 3, 4.173, -0.7435, -6.077, -9.304, 14.63, 35.51, 63.48, 62.08
2026, 4, 3.749, -1.122, -6.059, -9.162, 59.16, 79.88, 140, 157.5
2026, 5, 16.24, 10.83, 5.528, 2.546, 29.82, 28.8, 44.36, 48.79
2026, 6, 20.88, 15.28, 9.861, 6.814, 9.158, 11.23, 17.23, 24.72
2026, 7, 26.79, 20.44, 14.67, 11.28, 4.292, 8.749, 15.27, 24.44
2026, 8, 23.53, 17.84, 12.28, 9.02, 10.37, 16.49, 23.47, 27.45
2026, 9, 20.13, 14.72, 9.283, 6.186, 0.3175, 2.807, 6.1, 9.183
2026, 10, 11.18, 6.48, 1.343, -1.598, 10.91, 16.92, 34.3, 25.8
2026, 11, 3.915, 0.02788, -5.031, -7.721, 13.05, 38.03, 75.02, 103.9
2026, 12, -1.728, -5.182, -10.37, -13.23, 5.949, 30.43, 76.96, 112.7
2027, 1, -7.56, -10.07, -14.88, -17.22, 10.96, 58.8, 131.3, 130.1
2027, 2, 0.2485, -3.263, -8.287, -11.27, 7.087, 20.65, 48.21, 55.24
2027, 3, 7.61, 2.878, -2.203, -5.58, 4.562, 13.94, 30.79, 40.34
2027, 4, 12.41, 7.775, 2.879, -0.01002, 21.98, 49.36, 91.43, 106.2
2027, 5, 13.79, 8.118, 2.681, -0.2711, 26.2, 56.5, 83.52, 103.6
2027, 6, 20.75, 15, 9.576, 6.663, 19.85, 22.02, 31.68, 29.79
2027, 7, 26.31, 20.34, 14.72, 11.75, 14.29, 29.38, 60.52, 118.8
2027, 8, 25.13, 19.27, 13.67, 10.63, 4.389, 11.05, 17.3, 24.77
2027, 9, 17.85, 12.41, 6.951, 3.933, 37.27, 75.54, 147.7, 217.7
2027, 10, 13.15, 8.471, 3.378, 0.6905, 24.44, 45.12, 76.44, 67.32
2027, 11, 1.879, -2.04, -7.284, -9.863, 12.97, 43.51, 90.1, 97.25
2027, 12, 2.914, -0.3914, -5.386, -8.122, 23.37, 100.6, 248.2, 437.2
2028, 1, 0.2239, -3.03, -8.092, -10.98, 11.7, 53.88, 127.8, 199.8
2028, 2, 1.725, -2.282, -7.598, -10.72, 8.105, 27.37, 68.41, 91.59
2028, 3, 1.467, -2.92, -7.731, -10.63, 22.61, 62.08, 125, 146.5
2028, 4, 8.046, 3.355, -1.548, -4.333, 37.41, 64.42, 117, 120
2028, 5, 15.73, 10.29, 4.848, 1.822, 22.99, 39.49, 75.2, 85.51
2028, 6, 20.39, 15.05, 9.793, 6.914, 26.18, 18.8, 16.05, 14.01
2028, 7, 24.21, 18.17, 12.48, 9.197, 5.606, 12.83, 18.48, 25.77
2028, 8, 23.95, 18.18, 12.55, 9.348, 4.441, 10.28, 14.96, 22.15
2028, 9, 17.25, 11.83, 6.558, 3.693, 31.35, 70.98, 122.9, 173.6
2028, 10, 10.56, 5.675, 0.4688, -2.417, 7.604, 16.69, 28.13, 35.82
2028, 11, 1.773, -1.767, -6.632, -9.217, 19.91, 56.75, 124.5, 136.8
2028, 12, -3.804, -6.105, -10.77, -13.19, 1.998, 8.164, 20.83, 33.53
2029, 1, -2.839, -5.664, -10.77, -13.25, 8.452, 34.82, 86.89, 147.4
2029, 2, 2.915, -1.107, -6.394, -9.469, 3.775, 15.66, 36.25, 39.96
2029, 3, 5.172, 0.669, -4.426, -7.462, 20.36, 30.29, 55.06, 68.96
