# Created by WEAP: 5/10/2021 8:29:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 6, 18.29, 13.88, 11.19, 78.17, 106.6, 123.8
2020, 7, 23.8, 19.82, 17.44, 5.485, 13.47, 19.32
2020, 8, 21.05, 17.32, 14.9, 50.63, 76.39, 90.46
2020, 9, 18.15, 13.8, 11.14, 10.72, 14.34, 14.34
2020, 10, 12.09, 7.888, 5.423, 59.91, 76.39, 96.09
2020, 11, 3.325, -1.334, -4.45, 62.79, 82.58, 105.9
2020, 12, 0.05612, -4.222, -7.14, 126.7, 218.2, 323.9
2021, 1, -4.088, -8.273, -11.58, 69.22, 102.1, 144.3
2021, 2, 1.392, -3.283, -6.289, 75.26, 116.4, 153.5
2021, 3, 5.814, 0.7044, -2.117, 25.44, 40.74, 48.29
2021, 4, 5.399, 0.8353, -1.697, 85.82, 103.1, 117.6
2021, 5, 15.58, 11.02, 8.093, 27.98, 38.12, 39.54
2021, 6, 17.48, 13.09, 10.49, 73.44, 99.63, 120.7
2021, 7, 22.1, 17.67, 15.09, 21.57, 21.25, 20.2
2021, 8, 24.44, 19.79, 17.12, 2.981, 6.929, 9.371
2021, 9, 16.03, 11.72, 9.105, 44.08, 52.8, 60.95
2021, 10, 8.429, 4.114, 1.48, 59.83, 74.75, 80.64
2021, 11, 1.3, -2.944, -5.743, 72.58, 83.39, 91.2
2021, 12, 3.894, -0.7339, -3.403, 120.2, 139.8, 171.7
2022, 1, 0.9537, -3.27, -6.045, 68.3, 112.5, 174.4
2022, 2, 4.484, -0.09386, -3.049, 93.06, 127.1, 180.7
2022, 3, 8.349, 3.745, 0.7175, 48.44, 62.85, 81.35
2022, 4, 13.63, 10.2, 8.254, 14.85, 20.37, 20.79
2022, 5, 14.12, 9.785, 7.351, 69.33, 88.64, 101.4
2022, 6, 18.68, 14.77, 12.4, 79.71, 122.8, 144.6
2022, 7, 21.6, 17.55, 15.1, 34.14, 49.16, 58.21
2022, 8, 21.92, 17.82, 15.24, 18.16, 27.87, 27.99
2022, 9, 17.74, 13.24, 10.78, 20.92, 38.59, 54.17
2022, 10, 9.301, 5.248, 2.74, 57.78, 72.61, 82.8
2022, 11, 3.327, -1.287, -4.187, 103.4, 131, 189.9
2022, 12, 2.428, -2.05, -4.69, 85.52, 116.2, 139.8
2023, 1, -2.026, -5.897, -8.82, 185.6, 280, 419.1
2023, 2, 0.2807, -4.52, -7.533, 73.12, 120.4, 174.9
2023, 3, 5.208, 0.7256, -2.1, 45, 58.12, 65.49
2023, 4, 10.87, 6.99, 4.759, 49.27, 77.08, 96.9
2023, 5, 16.22, 12.54, 10.27, 82.84, 110, 134.4
2023, 6, 18.72, 14.83, 12.49, 40.72, 54.57, 57.42
2023, 7, 23.07, 19.22, 16.85, 37.5, 49.32, 47.58
2023, 8, 23.65, 19.65, 17.05, 29.08, 41.93, 55.83
2023, 9, 16.66, 12.82, 10.49, 68.37, 87.88, 106.5
2023, 10, 9.99, 5.891, 3.325, 32.72, 43.59, 50.28
2023, 11, -1.761, -6.14, -9.374, 51.75, 69.28, 83.02
2023, 12, 1.973, -2.589, -5.476, 117.7, 163.7, 245
2024, 1, -0.5876, -5.021, -8.005, 65.4, 105.8, 153.6
2024, 2, 1.988, -3.003, -6.175, 42.23, 63.6, 97.94
2024, 3, 8.268, 2.991, -0.1406, 35.65, 53.87, 69.15
2024, 4, 8.419, 4.383, 1.899, 75.73, 121.3, 166
2024, 5, 13.94, 10.03, 7.676, 111, 137, 158.1
2024, 6, 17.66, 13.8, 11.4, 88.24, 109.3, 123.8
2024, 7, 23.29, 18.91, 16.38, 15.45, 33.64, 45.11
2024, 8, 22.5, 18.12, 15.29, 16.73, 27.44, 38.98
2024, 9, 14.93, 10.89, 8.498, 53.72, 70.78, 87.96
2024, 10, 9.851, 5.693, 3.18, 58.02, 71.7, 81.8
2024, 11, 6.734, 2.376, -0.03454, 91.24, 131, 188.6
2024, 12, 0.8999, -3.716, -6.69, 17.08, 27.05, 33.25
2025, 1, -0.9762, -5.245, -8.145, 26.4, 40.23, 51.17
2025, 2, 2.591, -1.506, -4.141, 94.87, 141.4, 192.5
2025, 3, 7.132, 2.055, -0.7217, 45.09, 64.04, 81.6
2025, 4, 12.02, 8.161, 5.822, 49.7, 70.44, 80.8
2025, 5, 16.96, 13.04, 10.72, 67.54, 82.82, 106
2025, 6, 18.72, 14.56, 11.96, 70.12, 94.02, 111.1
2025, 7, 24.54, 19.95, 17.19, 3.931, 7.758, 12.29
2025, 8, 25.48, 20.82, 17.99, 11.52, 25.2, 32.55
2025, 9, 17.32, 13.32, 10.88, 92.01, 115.1, 144.1
2025, 10, 9.223, 4.884, 2.302, 50.48, 74.59, 87.81
2025, 11, 4.471, -0.0147, -2.714, 158.4, 215.9, 308.3
2025, 12, -0.9238, -5.298, -8.374, 101.2, 143.3, 181.6
2026, 1, -1.419, -5.442, -8.507, 81.11, 123.2, 158.6
2026, 2, 4.534, -0.0346, -2.835, 79.59, 116.8, 156
2026, 3, 6.041, 1.655, -0.8117, 120.8, 173.1, 215.2
2026, 4, 6.303, 1.671, -1.04, 69.95, 102.8, 125
2026, 5, 16.02, 11.94, 9.318, 13.89, 24.67, 28.21
2026, 6, 18.49, 14.3, 11.86, 17.26, 22.52, 25.4
2026, 7, 23.29, 19.37, 17.02, 1.057, 1.194, 1.874
2026, 8, 23.75, 19.3, 16.65, 3.105, 6.539, 8.076
2026, 9, 19.26, 15.12, 12.6, 5.27, 7.421, 10.63
2026, 10, 11.06, 6.783, 4.3, 30.86, 41.98, 59.39
2026, 11, 5.9, 1.423, -1.36, 104.9, 143.9, 205.5
2026, 12, -1.245, -5.208, -8.251, 91.98, 123.6, 181.3
2027, 1, -3.008, -6.797, -9.843, 19.12, 25.46, 29.89
2027, 2, 3.482, -0.875, -3.681, 65.28, 101.5, 154.9
2027, 3, 9.766, 5.327, 2.642, 53.99, 70.13, 84.91
2027, 4, 13.16, 9.846, 7.95, 29.12, 48.97, 68.8
2027, 5, 10.55, 6.973, 4.805, 154.8, 205.9, 228
2027, 6, 17.09, 13.23, 10.84, 61.23, 79.87, 91.04
2027, 7, 24.51, 20.41, 17.93, 18.18, 27.06, 34.35
2027, 8, 22.21, 18.09, 15.7, 7.516, 14.01, 19.89
2027, 9, 16.25, 12.21, 9.746, 32.62, 70.66, 116.7
2027, 10, 12.76, 8.79, 6.49, 30.05, 48.55, 56.27
2027, 11, 3.847, -0.6082, -3.565, 63.74, 86.62, 117.1
2027, 12, 1.461, -2.289, -4.659, 107.1, 170.8, 298.3
2028, 1, 2.832, -1.577, -4.181, 87.85, 121, 177.2
2028, 2, 4.97, 0.5729, -2.338, 92.08, 132.5, 210
2028, 3, 6.435, 1.388, -1.618, 19.71, 29.7, 37.19
2028, 4, 11.01, 6.627, 4.098, 52.61, 84.26, 100.8
2028, 5, 14.86, 10.92, 8.62, 49.08, 72.88, 84.84
2028, 6, 18.49, 14.36, 11.91, 14.45, 25.09, 33.45
2028, 7, 21.16, 17.56, 15.43, 33.4, 37.79, 39.88
2028, 8, 21.07, 17.13, 14.69, 21.25, 20.61, 18.73
2028, 9, 16.22, 11.86, 9.426, 42.38, 68.82, 85.4
2028, 10, 9.172, 5.193, 2.772, 31.8, 47.39, 56.57
2028, 11, 4.459, 0.3023, -2.152, 54.43, 72.68, 85.72
2028, 12, 1.49, -3.132, -6.118, 24.91, 38.85, 50.84
2029, 1, 2.38, -2.136, -5.146, 139.7, 210.3, 309.9
2029, 2, 6.399, 2.074, -0.7168, 85.47, 132.1, 187.1
2029, 3, 8.637, 4.538, 1.996, 62.93, 71.46, 83.78
2029, 4, 10.31, 6.286, 3.828, 72.21, 104.1, 135.4
2029, 5, 14.65, 10.98, 8.752, 79.22, 104.3, 127.2
2029, 6, 17.77, 14.09, 11.91, 50.72, 87.1, 120.6
2029, 7, 24.45, 20.2, 17.71, 24.62, 44.92, 60.02
2029, 8, 22.68, 18.22, 15.55, 31.61, 43.91, 48.35
2029, 9, 18.51, 14.08, 11.54, 10.09, 17.04, 19.79
2029, 10, 11.07, 6.444, 3.749, 25.46, 36.32, 39.62
2029, 11, 4.104, -0.3702, -3.252, 80.11, 124.1, 179.9
2029, 12, -3.6, -8.058, -11.21, 71.38, 104, 139.4
2030, 1, -4.636, -8.382, -11.44, 138, 207.2, 326.2
2030, 2, 2.232, -1.713, -4.49, 27.71, 40.96, 54.34
2030, 3, 5.941, 1.273, -1.211, 91.64, 126.9, 154
2030, 4, 9.122, 4.315, 1.543, 92.47, 113.9, 132.4
2030, 5, 12.57, 8.452, 5.862, 41.06, 65.83, 80.32
2030, 6, 20.36, 16.3, 13.7, 19.76, 41.42, 58.63
2030, 7, 26.52, 22.18, 19.68, 10.04, 24.64, 30.91
2030, 8, 23.94, 19.72, 17.34, 5.627, 8.696, 12.34
2030, 9, 20.96, 16.71, 14.17, 20.42, 26.52, 27.43
2030, 10, 8.403, 4.049, 1.462, 44.36, 77.28, 92.38
2030, 11, 7.638, 3.605, 1.254, 70.48, 92.87, 118.6
2030, 12, 3.536, -0.6875, -3.196, 81.67, 109.1, 153.3
2031, 1, 2.989, -1.482, -4.253, 139.6, 197.6, 306.6
2031, 2, 2.427, -2.234, -5.18, 95.03, 132.4, 179.6
2031, 3, 6.176, 1.67, -1.006, 65.37, 84.75, 96.86
2031, 4, 9.575, 5.534, 3.081, 99.49, 136.4, 154
2031, 5, 15.14, 11, 8.48, 74.81, 114.4, 153.2
2031, 6, 18.18, 14.09, 11.75, 38.09, 40.18, 38.25
2031, 7, 22.01, 17.99, 15.59, 35.34, 53.97, 65.45
2031, 8, 20.68, 15.94, 13.25, 30.67, 49.18, 54.18
2031, 9, 18.26, 14.04, 11.48, 26.55, 32.16, 32.8
2031, 10, 10.9, 6.598, 4.066, 56.54, 74.59, 95.28
2031, 11, 2.369, -1.868, -4.755, 85.89, 133.8, 180
2031, 12, 1.473, -3.42, -6.471, 65.48, 99.27, 140.8
2032, 1, -2.981, -7.293, -10.39, 112.7, 162.3, 240.6
2032, 2, -2.799, -6.788, -9.747, 89.54, 129.9, 173.1
2032, 3, 5.611, 1.299, -0.9231, 43.31, 74.13, 94.35
2032, 4, 11.63, 7.081, 4.324, 63.52, 81.75, 91.41
2032, 5, 16.22, 12.06, 9.464, 73.51, 106.5, 131.9
2032, 6, 18.96, 15.34, 13.13, 39.33, 54.17, 60.49
2032, 7, 20.55, 16.78, 14.53, 68.93, 86.23, 97.16
2032, 8, 24.74, 20.45, 17.89, 7.535, 10.33, 11.71
2032, 9, 17.03, 12.84, 10.49, 24.42, 45, 61.73
2032, 10, 7.52, 3.28, 0.6889, 52.7, 76.07, 87.59
2032, 11, 5.86, 1.921, -0.5272, 75.33, 104, 133.8
2032, 12, 1.313, -3.293, -6.361, 139, 185.9, 248.4
2033, 1, -1.39, -5.689, -8.642, 147.7, 224.9, 354.5
2033, 2, 1.467, -3.407, -6.633, 46.7, 81.53, 115.4
2033, 3, 7.463, 2.987, 0.4793, 75.75, 113.9, 160.9
2033, 4, 5.831, 1.451, -1.133, 58, 72.11, 84.63
2033, 5, 15.21, 11.33, 9.04, 44.08, 55.48, 55.81
2033, 6, 18.51, 14.58, 12.24, 39.54, 64.18, 80.61
2033, 7, 23.9, 19.77, 17.32, 14.6, 20.95, 27.46
2033, 8, 23.52, 19.45, 16.88, 47.65, 73.04, 81.21
2033, 9, 19.15, 14.81, 12.28, 93.37, 143.1, 214.8
2033, 10, 8.726, 4.51, 1.874, 79.31, 103.8, 134.3
2033, 11, 2.794, -1.941, -4.759, 73.06, 101.1, 134.4
2033, 12, 1.387, -3.202, -6.203, 111.6, 147.8, 219
2034, 1, 3.454, -0.9124, -3.596, 74.64, 108.2, 159.8
2034, 2, 6.77, 1.972, -1.079, 36.66, 61.46, 85.29
2034, 3, 10.86, 6.689, 4.408, 69.54, 87.3, 101.7
2034, 4, 10.69, 6.736, 4.343, 83.19, 114.2, 127.9
2034, 5, 15.53, 11.66, 9.459, 40.23, 49.59, 57.29
2034, 6, 18.43, 14.32, 11.96, 53.44, 75.81, 91.34
2034, 7, 21.9, 18.15, 15.9, 9.061, 10.93, 14.56
2034, 8, 21.31, 17.41, 15.1, 16.23, 26.51, 25.97
2034, 9, 15.48, 11.13, 8.514, 34.18, 44.7, 49.86
2034, 10, 11.47, 7.341, 4.839, 44.65, 56.67, 65.22
2034, 11, 5.062, 0.6797, -1.923, 168.8, 236, 332.8
2034, 12, 1.233, -3.309, -6.197, 80.18, 123.2, 181.6
2035, 1, 2.957, -1.633, -4.296, 93.78, 118.6, 143
2035, 2, 2.364, -2.65, -5.916, 26.38, 38.08, 45.56
2035, 3, 6.003, 1.106, -1.72, 84.49, 123.3, 173.1
2035, 4, 10.8, 6.596, 4.013, 47.36, 71.55, 85.84
2035, 5, 15.65, 11.96, 9.644, 93.13, 132.1, 161.6
2035, 6, 19.79, 16.04, 13.71, 66.81, 77.86, 87.37
2035, 7, 22.6, 18.87, 16.5, 42.12, 43.58, 47.09
2035, 8, 24.45, 20.43, 17.9, 24.95, 39.91, 48.45
2035, 9, 17.79, 13.41, 10.96, 18.19, 27.46, 33.97
2035, 10, 13.7, 10.01, 7.676, 21.28, 29.76, 35.25
2035, 11, 6.39, 1.935, -0.6659, 56.13, 71.37, 85.96
2035, 12, 2.856, -1.521, -4.151, 45.7, 63.42, 77.22
2036, 1, -1.306, -5.832, -8.893, 80.88, 119.6, 183.6
