# Created by WEAP: 5/10/2021 8:31:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 9, 17.31, 13.51, 23.75, 28.16
2018, 10, 11.39, 7.491, 177.7, 257.2
2018, 11, 8.802, 4.765, 444.8, 571.8
2018, 12, 7.125, 2.856, 262.2, 316.2
2019, 1, 7.083, 2.939, 368.3, 480.3
2019, 2, 6.104, 2.449, 370.8, 487.1
2019, 3, 7.996, 4.218, 333.8, 454.1
2019, 4, 10.37, 6.757, 121.4, 195
2019, 5, 16.07, 12.68, 89.16, 141.1
2019, 6, 16.05, 12.65, 140.7, 220.9
2019, 7, 19.67, 16.48, 8.955, 17.67
2019, 8, 18.96, 15.13, 130.8, 181.1
2019, 9, 16.97, 13.44, 55.15, 106.4
2019, 10, 13.07, 9.039, 97.6, 141.4
2019, 11, 7.302, 3.408, 280.2, 400.2
2019, 12, 3.499, -0.1094, 197.7, 275.7
2020, 1, 4.87, 1.027, 103.8, 130.1
2020, 2, 8.861, 5.319, 99.02, 129.8
2020, 3, 9.134, 5.545, 198.1, 291.8
2020, 4, 9.774, 6.288, 99.04, 153.7
2020, 5, 14.13, 10.87, 52.14, 85.48
2020, 6, 18.09, 14.5, 31.88, 48.85
2020, 7, 20.83, 18.04, 4.489, 12.17
2020, 8, 18.54, 14.98, 65.69, 124.7
2020, 9, 19.07, 15.7, 10.97, 16.21
2020, 10, 14.19, 10.55, 127.9, 196.8
2020, 11, 7.055, 3.194, 181, 267.4
2020, 12, 4.612, 0.7222, 362.2, 474.1
2021, 1, 2.517, -1.09, 200.9, 253.9
2021, 2, 5.714, 2.209, 184.5, 239
2021, 3, 8.847, 5.075, 87.09, 123.9
2021, 4, 8.194, 4.478, 119.9, 174.7
2021, 5, 15.16, 11.99, 42.9, 92.45
2021, 6, 17.07, 13.4, 65.57, 117.1
2021, 7, 21.18, 17.81, 9.129, 8.505
2021, 8, 22.7, 19.33, 0.1192, 0.037
2021, 9, 17.57, 14.14, 94.55, 145.9
2021, 10, 10.75, 7.156, 90.88, 116
2021, 11, 5.635, 1.385, 231.9, 308.7
2021, 12, 8.464, 4.327, 299.5, 399.9
2022, 1, 5.98, 2.168, 254.7, 368.5
2022, 2, 7.953, 4.09, 216.6, 318.1
2022, 3, 11.36, 7.939, 93.39, 130.7
2022, 4, 12.93, 9.693, 24.81, 41.38
2022, 5, 14.46, 10.69, 100.8, 159.9
2022, 6, 16.97, 13.47, 69.87, 100.7
2022, 7, 20.9, 17.4, 13.96, 16.39
2022, 8, 20.72, 16.96, 11.09, 15.8
2022, 9, 17.97, 14.48, 72.87, 103.6
2022, 10, 11.55, 7.791, 171.8, 244.4
2022, 11, 7.604, 3.329, 329.8, 441
2022, 12, 6.913, 2.683, 219.1, 281.8
2023, 1, 4.552, 0.8992, 598.5, 840.6
2023, 2, 5.776, 2.117, 232.7, 290.7
2023, 3, 8.896, 5.322, 80.81, 93.47
2023, 4, 10.69, 7.006, 113.8, 186.8
2023, 5, 15.11, 11.61, 111.9, 154.6
2023, 6, 18.96, 15.82, 30.6, 36.67
2023, 7, 19.79, 16.78, 18.45, 43.33
2023, 8, 20.42, 17, 33.67, 57.65
2023, 9, 17.45, 13.71, 93.48, 127.5
2023, 10, 13.44, 9.723, 49.67, 66.68
2023, 11, 4.304, 0.6979, 83.56, 113.5
2023, 12, 7.11, 3.137, 303.9, 399.9
2024, 1, 5.282, 1.333, 316.9, 428.8
2024, 2, 6.399, 2.925, 145, 214.7
2024, 3, 10.1, 6.634, 71.88, 116.4
2024, 4, 9.411, 5.879, 129.9, 216
2024, 5, 13.06, 9.423, 127.8, 206.1
2024, 6, 17.41, 13.94, 56.05, 78.25
2024, 7, 22.38, 18.78, 1.064, 0.2946
2024, 8, 20.74, 17.05, 9.794, 24.62
2024, 9, 15.51, 12.05, 134.4, 172.7
2024, 10, 12.3, 8.424, 109.4, 168.4
2024, 11, 10.09, 6.124, 237.6, 252.8
2024, 12, 5.785, 1.716, 55.34, 61.79
2025, 1, 4.025, 0.2599, 128.6, 163.7
2025, 2, 7.435, 3.961, 126.7, 143.3
2025, 3, 8.815, 5.012, 189.3, 271.4
2025, 4, 12.7, 9.365, 102.8, 156.9
2025, 5, 15.77, 12.51, 82.9, 137.9
2025, 6, 17.23, 14.05, 46.43, 68.89
2025, 7, 22.28, 18.6, 20.02, 36.1
2025, 8, 22.62, 18.8, 2.347, 4.334
2025, 9, 17.91, 14.26, 95.28, 142.1
2025, 10, 12.27, 8.499, 104.3, 167
2025, 11, 7.152, 3.322, 433.8, 605.7
2025, 12, 4.472, 0.2257, 314.9, 397.6
2026, 1, 5.214, 1.045, 183.3, 232.4
2026, 2, 8.388, 4.623, 165.4, 201.7
2026, 3, 8.04, 4.251, 226.1, 263.2
2026, 4, 7.986, 4.292, 99.02, 162.2
2026, 5, 15.01, 11.6, 32.14, 48.7
2026, 6, 18.42, 15.29, 12.93, 9.297
2026, 7, 20.99, 17.71, 2.558, 2.602
2026, 8, 20.06, 16.71, 5.325, 8.38
2026, 9, 19.61, 16.43, 24.08, 23.35
2026, 10, 14.14, 10.27, 100.9, 177
2026, 11, 9.438, 5.714, 227.3, 350.3
2026, 12, 3.653, 0.1179, 149.6, 223.7
2027, 1, 2.081, -1.633, 81.62, 119.3
2027, 2, 7.706, 4.412, 136.9, 158.4
2027, 3, 11.08, 7.62, 124.4, 160.5
2027, 4, 12.35, 9.029, 57.9, 112.5
2027, 5, 11.08, 7.62, 140.9, 207.1
2027, 6, 16.08, 13.07, 24.38, 39.06
2027, 7, 22.17, 18.82, 11.91, 30.52
2027, 8, 20.82, 17.04, 1.696, 1.442
2027, 9, 17.12, 13.37, 33.61, 48.12
2027, 10, 14.19, 10.58, 27.21, 36.3
2027, 11, 7.73, 3.64, 232.4, 366.1
2027, 12, 7.02, 3.11, 347.7, 558.4
2028, 1, 6.923, 2.777, 289.5, 375.8
2028, 2, 8.272, 4.923, 230, 291.4
2028, 3, 8.479, 4.806, 71.12, 111.8
2028, 4, 12.34, 8.647, 72.39, 115.3
2028, 5, 14.36, 10.66, 69.56, 118
2028, 6, 17.67, 14.3, 12.62, 19.65
2028, 7, 19.88, 16.4, 11.32, 12.79
2028, 8, 20.58, 16.73, 18.73, 28.51
2028, 9, 16.95, 13.26, 27.7, 42.12
2028, 10, 11.59, 7.796, 63.76, 91.46
2028, 11, 7.286, 3.468, 165.4, 270.2
2028, 12, 6.721, 2.845, 77.13, 94.55
2029, 1, 7.136, 2.87, 356.1, 441.7
2029, 2, 10.17, 6.49, 147.6, 219.8
2029, 3, 9.701, 6.228, 179.9, 251.3
2029, 4, 10.98, 7.474, 136.2, 218.2
2029, 5, 14.32, 10.74, 123, 185.4
2029, 6, 17.48, 14.02, 28.49, 60.77
2029, 7, 22.47, 18.96, 1.267, 0.3289
2029, 8, 22.35, 18.64, 9.593, 10.32
2029, 9, 19.61, 16.08, 12.09, 14.46
2029, 10, 14.03, 10.29, 51.13, 62.46
2029, 11, 7.853, 3.943, 196.4, 303.2
2029, 12, 1.271, -2.478, 225.8, 260.6
2030, 1, 1.14, -2.159, 425.5, 561.2
2030, 2, 6.401, 2.77, 151.1, 218.7
2030, 3, 8.334, 4.581, 180, 242.9
2030, 4, 10.06, 6.747, 179.2, 259.3
2030, 5, 12.07, 8.589, 58.35, 99.66
2030, 6, 18.74, 15.26, 20.42, 31
2030, 7, 23.65, 20.26, 5.574, 6.364
2030, 8, 20.19, 17.07, 33.83, 47.64
2030, 9, 19.8, 16.84, 60.64, 91.67
2030, 10, 11.77, 7.736, 37.34, 62.63
2030, 11, 10.41, 6.828, 214.7, 272
2030, 12, 7.532, 3.552, 235.1, 306.8
2031, 1, 7.325, 3.199, 501.2, 651.2
2031, 2, 7.1, 3.476, 273.6, 392.3
2031, 3, 9.141, 5.598, 133.2, 197.8
2031, 4, 10.79, 7.235, 136.2, 198.7
2031, 5, 15.11, 11.48, 73.22, 113.1
2031, 6, 17.72, 14.66, 32.02, 43.34
2031, 7, 20.74, 17.46, 37.92, 42.74
2031, 8, 22.14, 18.16, 10.13, 12.63
2031, 9, 19.23, 16.14, 40.75, 56.39
2031, 10, 12.82, 9.027, 92.53, 117
2031, 11, 6.912, 3.04, 152.8, 240.5
2031, 12, 6.538, 2.163, 301.1, 383.3
2032, 1, 3.059, -0.9569, 385.4, 493.3
2032, 2, 2.195, -1.547, 228.4, 279.3
2032, 3, 7.924, 4.235, 118.6, 173.9
2032, 4, 11.98, 8.538, 119.9, 176.9
2032, 5, 16.29, 12.69, 78.02, 144.5
2032, 6, 17.69, 14.73, 68.59, 101.7
2032, 7, 18.33, 14.85, 99.63, 151.7
2032, 8, 21.91, 18.24, 10.02, 16.27
2032, 9, 18.32, 14.7, 22.19, 28.81
2032, 10, 11.75, 7.832, 110.3, 163.8
2032, 11, 8.537, 4.791, 184.7, 220.4
2032, 12, 5.541, 1.649, 239.9, 300
2033, 1, 4.759, 0.6915, 586.3, 835.2
2033, 2, 6.923, 3.529, 136.1, 184.5
2033, 3, 8.778, 5.24, 203.6, 261.4
2033, 4, 8.569, 5.005, 65.03, 98.39
2033, 5, 13.96, 10.52, 52.93, 80.47
2033, 6, 16.8, 13.56, 27.62, 44.24
2033, 7, 21.42, 18.33, 0.08538, 0.0724
2033, 8, 21.1, 17.5, 29.43, 45.38
2033, 9, 19.36, 15.76, 107.1, 170.9
2033, 10, 11.96, 8.053, 158.2, 197.8
2033, 11, 7.001, 2.892, 224, 296
2033, 12, 6.088, 2.203, 307.8, 351.4
2034, 1, 7.859, 3.917, 149.5, 204.7
2034, 2, 10.04, 6.445, 110.7, 152.5
2034, 3, 12.38, 8.672, 147.8, 210.4
2034, 4, 11.24, 7.62, 156.5, 248.7
2034, 5, 14.8, 11.63, 32.58, 51.36
2034, 6, 17.92, 14.61, 30.26, 46.53
2034, 7, 20.33, 16.77, 6.259, 5.757
2034, 8, 20.22, 16.37, 22.94, 31.08
2034, 9, 18.42, 14.75, 27.71, 36.13
2034, 10, 14.02, 10.36, 91.08, 141
2034, 11, 8.804, 4.752, 474.9, 671.4
2034, 12, 6.326, 2.168, 229.7, 290.5
2035, 1, 7.633, 3.101, 273.9, 345.5
2035, 2, 7.18, 3.49, 137, 172.7
2035, 3, 8.947, 5.166, 311.2, 413.5
2035, 4, 10.86, 7.253, 84.87, 135.2
2035, 5, 13.89, 10.12, 143.8, 232.8
2035, 6, 19.08, 15.37, 97.38, 150.5
2035, 7, 20.8, 17.22, 44.2, 76.25
2035, 8, 21.53, 17.6, 17.4, 26.6
2035, 9, 18.47, 14.82, 31.75, 46.95
2035, 10, 14.5, 10.63, 60.66, 84.03
2035, 11, 9.805, 5.568, 177.8, 245.4
2035, 12, 7.199, 3.099, 99.25, 110.3
2036, 1, 5.063, 1.013, 319.3, 472.7
2036, 2, 7.626, 4.092, 63.62, 83.7
2036, 3, 10.96, 7.381, 45.35, 59.48
2036, 4, 11.77, 8.178, 54.43, 99.18
2036, 5, 15.34, 11.52, 67.96, 108.7
2036, 6, 20.05, 16.49, 6.971, 10.08
2036, 7, 22.38, 18.69, 19.67, 26.02
2036, 8, 19.89, 16.06, 54.17, 84.52
2036, 9, 17.51, 13.87, 44.49, 71.09
2036, 10, 13.79, 9.689, 187.4, 256.7
2036, 11, 7.964, 3.485, 233.1, 316
2036, 12, 1.704, -2.008, 329, 421.6
2037, 1, 0.8758, -2.723, 68.56, 76.83
2037, 2, 8.077, 4.842, 106.2, 129.7
2037, 3, 11.71, 8.42, 66.58, 107.3
2037, 4, 11.35, 8.039, 140, 206.7
2037, 5, 13.72, 10.39, 71.44, 112.7
2037, 6, 17.64, 14.4, 61.07, 88.39
2037, 7, 21.33, 18.1, 1.02, 0.494
2037, 8, 20.86, 17.37, 7.197, 5.96
2037, 9, 19.66, 16.29, 30.43, 44.74
2037, 10, 11.99, 8.344, 197.4, 247.3
2037, 11, 8.463, 4.263, 231.4, 303.6
2037, 12, 8.315, 4.271, 98.66, 126.3
2038, 1, 7.758, 3.436, 349.1, 466.9
2038, 2, 6.834, 3.233, 239.9, 341.5
2038, 3, 8.763, 4.942, 159, 232.1
2038, 4, 11.87, 8.358, 74.9, 100.3
2038, 5, 15.66, 12.13, 100.9, 162.4
2038, 6, 16.73, 13.41, 59.02, 94.48
2038, 7, 21.79, 18.54, 11.89, 19.46
2038, 8, 21.21, 17.67, 21.62, 30.17
2038, 9, 19.64, 16.13, 33.51, 60.74
2038, 10, 11.92, 7.975, 95.07, 141.5
2038, 11, 9.496, 5.783, 20.35, 19.22
2038, 12, 5.89, 2.397, 183.1, 241.2
2039, 1, 1.309, -2.482, 154.3, 210.7
2039, 2, 5.001, 1.442, 224.6, 317.1
2039, 3, 7.235, 3.429, 114.7, 176.4
2039, 4, 10.81, 7.43, 115.7, 164
2039, 5, 13.47, 10.03, 134.5, 202.6
2039, 6, 17.55, 14.63, 9.983, 14.42
2039, 7, 21.39, 17.83, 0.7521, 0.3969
2039, 8, 20.89, 17.39, 9.876, 14.12
2039, 9, 18.24, 14.78, 43.53, 75.2
2039, 10, 11.49, 7.475, 176.4, 249.6
2039, 11, 8.525, 4.917, 358.1, 510.8
2039, 12, 6.11, 2.427, 285.9, 435.4
2040, 1, 5.964, 1.886, 415, 535.1
2040, 2, 6.215, 2.503, 161.8, 207.1
2040, 3, 9.55, 6.096, 160.6, 238.2
2040, 4, 11.65, 7.969, 63.72, 94.17
2040, 5, 12.5, 8.71, 130.1, 187.3
2040, 6, 17.38, 14.09, 6.067, 11.94
2040, 7, 21.6, 18.3, 16.79, 33.1
2040, 8, 22.61, 19.04, 4.527, 4.712
2040, 9, 22.12, 18.96, 32.59, 39.75
2040, 10, 13.61, 9.965, 38.39, 60.88
2040, 11, 6.058, 2.537, 225.4, 369.9
2040, 12, 6.98, 3.066, 278.7, 407.6
2041, 1, 4.933, 1.219, 78.19, 95.51
2041, 2, 8.368, 5.198, 59.71, 92.77
2041, 3, 10.11, 6.395, 147.3, 210.2
2041, 4, 12.76, 9.297, 126.5, 213
2041, 5, 13.36, 9.542, 135.5, 235.1
2041, 6, 16.55, 13.01, 89.34, 136.1
2041, 7, 22.92, 19.15, 32.74, 73.82
2041, 8, 22.37, 18.37, 17.43, 24.02
2041, 9, 20.55, 17.18, 7.919, 5.316
2041, 10, 14.34, 10.62, 182.7, 279.5
2041, 11, 7.92, 3.642, 432.6, 652.2
2041, 12, 7.456, 3.105, 377.9, 473.6
2042, 1, 9.03, 4.751, 310.3, 405.3
2042, 2, 9.69, 6.188, 237.7, 300.6
2042, 3, 9.365, 5.549, 169.9, 256.4
2042, 4, 10.21, 6.572, 202.8, 322.1
2042, 5, 16.4, 12.97, 49.15, 78.36
2042, 6, 21.26, 17.6, 12.54, 19.58
2042, 7, 23.11, 19.71, 4.354, 4.123
2042, 8, 19.44, 15.69, 50.28, 74
2042, 9, 18.66, 14.95, 71.26, 114
2042, 10, 13.75, 9.953, 252.5, 310.9
2042, 11, 8.334, 4.103, 486.1, 613.2
2042, 12, 6.564, 2.021, 377.3, 420.9
2043, 1, 7.007, 2.86, 293, 326.4
2043, 2, 7.863, 4.063, 123.7, 162.4
2043, 3, 11.71, 7.97, 102.4, 138.8
2043, 4, 12.23, 8.777, 156.7, 213.2
2043, 5, 15.12, 11.71, 44.39, 61.92
2043, 6, 18.7, 15.88, 96.39, 192.6
2043, 7, 20.17, 16.64, 17.34, 34.2
2043, 8, 24.35, 20.68, 4.454, 25.21
2043, 9, 22.88, 19.59, 12.87, 16.99
2043, 10, 13.02, 9.117, 83.19, 141.6
2043, 11, 9.144, 5.12, 124.1, 175.2
2043, 12, 7.812, 3.94, 117, 144.4
2044, 1, 7.569, 3.106, 296.9, 362.3
2044, 2, 8.321, 4.731, 92.03, 123.3
2044, 3, 6.882, 2.819, 189.2, 298
2044, 4, 9.596, 6.151, 103.2, 151.3
2044, 5, 13.87, 10.32, 134.3, 206.7
2044, 6, 18.29, 15.2, 18.12, 32.76
2044, 7, 21, 17.69, 1.81, 1.248
2044, 8, 22.98, 19.73, 4.269, 8.453
2044, 9, 21.59, 18.26, 18.2, 37.17
2044, 10, 14.91, 11.09, 47.56, 59.58
2044, 11, 7.584, 3.621, 244.5, 346.9
2044, 12, 4.98, 0.8418, 465.1, 592
2045, 1, 6.638, 2.56, 253.1, 336.9
2045, 2, 7.811, 4.538, 135.8, 178.7
2045, 3, 8.411, 4.484, 249.2, 330.8
2045, 4, 12.05, 8.677, 79.2, 111.3
2045, 5, 16.92, 13.61, 11.14, 17.62
2045, 6, 21.4, 18.18, 12.55, 17.89
2045, 7, 20.55, 17.39, 82.84, 128.9
2045, 8, 23.67, 20.25, 4.326, 5.789
2045, 9, 18.26, 14.63, 99.47, 114.8
2045, 10, 13.4, 9.47, 137.8, 197.1
2045, 11, 10.2, 5.942, 280.4, 354
2045, 12, 7.55, 3.448, 261.8, 315.7
2046, 1, 5.9, 1.806, 284.9, 373.4
2046, 2, 7.449, 3.381, 258.7, 311.6
2046, 3, 12.05, 8.245, 78.89, 117.7
2046, 4, 11.27, 7.504, 95.99, 155.6
2046, 5, 13.52, 9.701, 114.5, 190
2046, 6, 20.49, 17.02, 22.97, 32.61
2046, 7, 21.13, 17.53, 13.16, 14.47
2046, 8, 22.47, 18.66, 14.05, 30.06
2046, 9, 19.18, 15.71, 40.61, 49.17
2046, 10, 15.07, 11.36, 112.9, 135.4
2046, 11, 9.664, 5.596, 277.9, 377.3
2046, 12, 5.76, 1.719, 210.5, 266.5
2047, 1, 6.95, 2.939, 318.7, 405.2
2047, 2, 9.051, 5.649, 97.36, 122
2047, 3, 8.888, 4.825, 156.8, 222.8
2047, 4, 11.7, 8.116, 68.91, 112.4
2047, 5, 15.32, 11.68, 78.09, 127.4
2047, 6, 19.88, 16.41, 9.509, 11.78
2047, 7, 20.97, 17.73, 0.7293, 0.4809
2047, 8, 21.65, 17.78, 16.31, 22.1
2047, 9, 19.24, 15.58, 27.41, 44.76
2047, 10, 14.49, 10.91, 147, 191.5
2047, 11, 8.967, 4.882, 157.9, 193
2047, 12, 6.599, 2.733, 98.39, 126.5
2048, 1, 4.391, 1.118, 139.2, 212.6
2048, 2, 8.097, 4.333, 210.7, 245.1
2048, 3, 9.047, 5.23, 74.29, 109.7
2048, 4, 11.47, 8.154, 115.1, 185.9
