# Created by WEAP: 5/10/2021 8:29:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -0.7462, -3, -4.196, 43.77, 127.2, 160.4
2009, 2, 3.87, 0.8394, -0.7793, 46.23, 107.1, 128.6
2009, 3, 6.918, 3.038, 0.8924, 57.98, 127.2, 151.8
2009, 4, 10.26, 6.403, 4.425, 12.34, 34.51, 50.5
2009, 5, 13.68, 9.174, 6.842, 25.82, 34.29, 45.55
2009, 6, 16.63, 11.96, 9.903, 10.27, 15.03, 15.12
2009, 7, 22.23, 17.84, 15.73, 2.059, 3.408, 2.693
2009, 8, 18.15, 13.62, 11.26, 8.516, 24.75, 20.83
2009, 9, 15.52, 11.37, 9.254, 25.99, 57.19, 46.31
2009, 10, 8.995, 5.978, 4.102, 15.68, 43.68, 50.16
2009, 11, 1.032, -1.659, -3.223, 46.29, 116.5, 135.5
2009, 12, -5.428, -6.47, -7.16, 64.09, 115.6, 142
2010, 1, -3.424, -5.021, -6.012, 90.75, 162.2, 187.9
2010, 2, 3.894, 0.5287, -1.298, 75.58, 171.7, 217.8
2010, 3, 5.132, 1.491, -0.506, 74.96, 158, 208.5
2010, 4, 8.355, 4.219, 2.203, 10.79, 27.29, 35.7
2010, 5, 14.24, 9.929, 7.777, 10.86, 30.35, 46.27
2010, 6, 19.01, 14.2, 11.62, 16.24, 40.44, 48.13
2010, 7, 19.91, 15.33, 13.11, 21.61, 34.98, 36.48
2010, 8, 20.22, 15.6, 13.23, 48.84, 69.25, 70.6
2010, 9, 16.19, 12.03, 9.826, 65.8, 100.3, 113.1
2010, 10, 8.411, 4.925, 3.188, 33, 86.89, 107.8
2010, 11, 3.522, 0.5626, -0.9888, 46.41, 112.2, 134.5
2010, 12, -2.458, -3.763, -4.66, 52.22, 106.1, 131
2011, 1, 0.98, -1.759, -3.167, 142.2, 265.8, 285
2011, 2, 2.562, -0.4351, -2.232, 93.32, 196.6, 248.2
2011, 3, 7.504, 3.763, 1.78, 36.91, 100.3, 126.4
2011, 4, 7.482, 3.499, 1.434, 23.69, 57.09, 76.95
2011, 5, 10.06, 5.597, 3.291, 15.42, 51.79, 64.29
2011, 6, 16.25, 11.51, 9.363, 17, 47.38, 59.44
2011, 7, 22.88, 18.62, 16.43, 4.97, 12, 17.23
2011, 8, 20.92, 16.83, 14.78, 1.708, 3.985, 5.113
2011, 9, 15.85, 11.76, 9.701, 20.03, 51.78, 69.07
2011, 10, 7.447, 4.646, 3.025, 12.38, 33.59, 45.07
2011, 11, 5.599, 2.79, 1.023, 88.82, 177.2, 195.7
2011, 12, 0.6537, -1.591, -2.783, 102.7, 197, 243.8
2012, 1, -2.265, -4.346, -5.474, 63.78, 135.6, 140
2012, 2, 2.587, -0.3397, -1.804, 42.35, 99.65, 133.7
2012, 3, 5.487, 1.729, -0.359, 75.13, 161.5, 213.5
2012, 4, 7.711, 3.406, 1.309, 39.42, 95.28, 124.8
2012, 5, 14.58, 10.18, 7.966, 15.33, 30.02, 37.14
2012, 6, 17.68, 12.97, 10.75, 28.65, 61.92, 76.58
2012, 7, 19.87, 15.41, 13.34, 6.399, 12.95, 16.91
2012, 8, 19.7, 15.49, 13.22, 9.442, 21.03, 22.75
2012, 9, 15.79, 12.24, 10.28, 3.068, 6.575, 7.474
2012, 10, 8.786, 5.194, 3.176, 65.56, 139.8, 145.1
2012, 11, -2.145, -4.954, -6.448, 117, 240.4, 280.4
2012, 12, -3.174, -5.151, -6.212, 132.3, 235.1, 270.9
2013, 1, -0.09496, -2.431, -3.709, 209.4, 370.8, 426.2
2013, 2, 0.7916, -1.909, -3.156, 50.92, 123.2, 161
2013, 3, 4.842, 1.104, -1.005, 58, 135.2, 170.8
2013, 4, 9.356, 5.368, 3.432, 26.99, 71.95, 81.57
2013, 5, 13.21, 9.025, 6.805, 15.17, 44.23, 62.72
2013, 6, 17.72, 13.12, 10.85, 2.843, 12.58, 15.5
2013, 7, 21.52, 17.17, 14.98, 3.691, 5.034, 5.797
2013, 8, 20.38, 16.32, 14.36, 0.5525, 3.188, 4.621
2013, 9, 14.39, 10.55, 8.38, 36.06, 58.38, 61.31
2013, 10, 9.15, 5.893, 4.174, 33.7, 72.55, 76.71
2013, 11, 2.738, -0.3737, -2.267, 112.1, 220.5, 242.5
2013, 12, 0.3231, -1.898, -3.28, 171.3, 342.5, 412.9
2014, 1, -3.79, -5.621, -6.459, 116.8, 267.3, 328.7
2014, 2, -1.896, -4.183, -5.416, 82.02, 159.6, 205.1
2014, 3, 7.393, 3.336, 1.168, 141.8, 229.2, 294.5
2014, 4, 8.249, 3.96, 1.928, 46.01, 117.2, 165
2014, 5, 14, 9.587, 7.13, 10.16, 19.25, 23.72
2014, 6, 17.49, 12.89, 10.59, 10.93, 28.03, 30.45
2014, 7, 19.68, 15.28, 13.23, 2.251, 7.115, 5.062
2014, 8, 20.85, 16.65, 14.6, 0.935, 2.692, 2.868
2014, 9, 16.14, 12.01, 9.612, 27.19, 56.42, 54.88
2014, 10, 7.98, 4.362, 2.512, 90.95, 134.3, 159.3
2014, 11, -5.108, -7.211, -8.626, 129.1, 238.6, 278.8
2014, 12, -0.5774, -2.832, -4.14, 82.16, 189.7, 213.9
2015, 1, -0.6157, -2.899, -4.2, 93.24, 192.1, 218.5
2015, 2, -0.6164, -3.03, -4.495, 98.23, 238.3, 270
2015, 3, 6.287, 2.871, 1.019, 20.5, 58.43, 72.97
2015, 4, 6.39, 2.377, 0.4743, 21.46, 64.79, 93.18
2015, 5, 12.78, 8.436, 5.973, 11.76, 41.62, 49.73
2015, 6, 17.36, 12.9, 10.57, 6.781, 21.34, 26.78
2015, 7, 22.63, 18.43, 16.23, 5.638, 15.69, 17.37
2015, 8, 19.66, 15.22, 13.07, 36.37, 72.93, 68.07
2015, 9, 15.21, 11.15, 9.013, 46.59, 73.91, 71.45
2015, 10, 10.1, 6.944, 5.135, 27.47, 61.99, 79.97
2015, 11, 2.149, -0.6798, -2.267, 165, 267.1, 313
2015, 12, 0.1366, -1.893, -3.116, 144.6, 323.6, 429.7
2016, 1, -0.6853, -2.749, -3.586, 107.2, 180.6, 211.4
2016, 2, -0.1901, -2.795, -4.229, 85.63, 189.9, 249.9
2016, 3, 4.211, 0.1155, -2.022, 77.21, 155.9, 190.7
2016, 4, 7.559, 3.305, 1.114, 43.48, 94.81, 130.9
2016, 5, 11.98, 7.615, 5.231, 82.99, 110.7, 142.8
2016, 6, 15.04, 10.01, 7.757, 77.81, 139.9, 174.2
2016, 7, 20.69, 16.17, 14.02, 20.89, 32.47, 33.94
2016, 8, 18.44, 14.06, 11.84, 78.98, 135.1, 150.7
2016, 9, 14.41, 10.35, 8.315, 24.87, 65.42, 80.09
2016, 10, 9.733, 6.719, 5.013, 14.69, 40.62, 54.08
2016, 11, 6.315, 3.12, 1.293, 74.79, 127, 134.1
2016, 12, -0.2775, -2.216, -3.584, 120.6, 251.6, 334.1
2017, 1, -5.411, -7.042, -8.086, 144.2, 260.3, 281.6
2017, 2, 2.32, -0.8035, -2.467, 86.05, 195.4, 241.6
2017, 3, 6.363, 2.572, 0.3844, 46.61, 116.1, 140.4
2017, 4, 8.98, 4.936, 2.961, 9.815, 40.88, 57.32
2017, 5, 11.25, 6.689, 4.259, 23.1, 60.96, 82.85
2017, 6, 15.77, 10.92, 8.513, 25.57, 38.88, 43.28
2017, 7, 21.14, 16.79, 14.64, 0.9507, 4.325, 5.546
2017, 8, 19.64, 15.34, 13.07, 6.187, 12.9, 13.23
2017, 9, 14.67, 10.94, 8.687, 21.45, 33.72, 39.94
2017, 10, 10.48, 7.819, 6.16, 27.15, 58.36, 76.4
2017, 11, 3.671, 1.056, -0.5307, 38.77, 80.1, 92.7
2017, 12, -0.8012, -2.717, -3.953, 19.04, 51.86, 62.03
2018, 1, 1.623, -1.349, -2.873, 85.23, 205, 220.6
2018, 2, 0.9572, -1.819, -3.332, 79.7, 156.7, 195.9
2018, 3, 6.165, 2.325, 0.1878, 20.3, 51.13, 69.76
2018, 4, 8.634, 4.42, 2.284, 53.44, 113.9, 150
2018, 5, 12.09, 7.714, 5.534, 10.47, 36.84, 48.52
2018, 6, 17.25, 12.65, 10.18, 19.02, 32.55, 39.55
2018, 7, 22.27, 17.94, 15.63, 5.631, 10.64, 17.25
2018, 8, 20.59, 16.45, 14.3, 5.136, 7.962, 8.775
2018, 9, 14.37, 10.29, 8.036, 9.456, 26.76, 26.41
2018, 10, 7.401, 4.397, 2.761, 36.71, 84.89, 98.48
2018, 11, 3.407, 0.2822, -1.492, 215.5, 382.6, 447.4
2018, 12, 0.3524, -1.798, -3.171, 161.1, 288.6, 350.8
2019, 1, 1.478, -1.084, -2.622, 165.6, 291.1, 336.7
2019, 2, -0.03766, -2.799, -4.419, 141.6, 298.6, 394.8
2019, 3, 3.875, -0.1058, -2.036, 91.65, 192.9, 245.7
2019, 4, 8.123, 4.026, 2.236, 29.44, 86.11, 116.4
2019, 5, 15.37, 11.02, 8.813, 30.63, 50.6, 64.15
2019, 6, 15.87, 11.22, 8.897, 43.61, 66.88, 77.74
2019, 7, 19.96, 15.67, 13.66, 2.405, 6.913, 7.242
2019, 8, 17.56, 13.15, 11.03, 63.54, 80.98, 85.23
2019, 9, 14.38, 10.45, 8.369, 14.04, 36.29, 32.52
2019, 10, 9.23, 5.982, 4.234, 29.35, 65.26, 86.42
2019, 11, 2.103, -0.8701, -2.503, 115, 182.2, 198.5
2019, 12, -5.423, -7.062, -7.991, 128.6, 168.5, 212.8
2020, 1, -2.194, -4.187, -5.313, 49.61, 110.3, 133.8
2020, 2, 4.259, 1.464, -0.1644, 41.74, 99.38, 118.4
2020, 3, 5.069, 1.142, -0.9696, 60.21, 132.6, 179.5
2020, 4, 6.815, 2.714, 0.7163, 20.8, 58.06, 81.17
2020, 5, 12.38, 7.886, 5.625, 14.43, 46.97, 61.7
2020, 6, 18.65, 13.96, 11.57, 13.11, 30.36, 36.61
2020, 7, 21.59, 17.11, 14.94, 1.83, 4.595, 6.093
2020, 8, 17.72, 13.28, 11.07, 36.92, 47.39, 44.43
2020, 9, 16.3, 12.4, 10.45, 6.233, 14.48, 12.02
2020, 10, 10.9, 7.675, 5.782, 32, 93.24, 116.1
2020, 11, 0.8238, -1.582, -3.004, 66.31, 123.8, 139.5
2020, 12, -2.618, -4.431, -5.56, 166.6, 313.2, 383.7
2021, 1, -6.437, -7.555, -7.937, 62.83, 109.3, 132.8
2021, 2, 0.09221, -2.327, -3.738, 66.22, 166.2, 216.8
2021, 3, 5.118, 1.457, -0.6454, 23.01, 70.72, 102.4
2021, 4, 5.308, 1.121, -0.7343, 44.39, 127.7, 177.2
2021, 5, 14.82, 10.71, 8.425, 5.974, 12.94, 17.64
2021, 6, 16.95, 12.19, 9.738, 39.31, 55.55, 67.93
2021, 7, 20.69, 16.4, 14.14, 0.9701, 8.387, 6.912
2021, 8, 23.49, 19.46, 17.28, 0.06203, 0.1953, 0.06948
2021, 9, 14.95, 11.07, 9.039, 31.58, 60.08, 70.59
2021, 10, 7.327, 3.768, 1.866, 32.34, 86.58, 114
2021, 11, -0.9513, -3.51, -4.911, 70.8, 138.6, 177.3
2021, 12, 2.97, 0.2597, -1.271, 145, 264.4, 303.9
2022, 1, -0.1292, -2.609, -3.696, 110.8, 200.8, 229.5
2022, 2, 2.121, -0.774, -2.521, 99.65, 187.4, 234.6
2022, 3, 7.191, 3.808, 1.909, 22.82, 51.62, 71.51
2022, 4, 10.33, 6.349, 4.56, 4.94, 19.74, 27.63
2022, 5, 13.36, 9.063, 6.798, 14.88, 38.97, 54.85
2022, 6, 17.35, 12.8, 10.63, 18.6, 24.85, 29.76
2022, 7, 20.26, 15.77, 13.59, 19.71, 21.53, 20.95
2022, 8, 19.65, 15.49, 13.54, 16.11, 23.79, 26.26
2022, 9, 16.09, 12, 9.567, 16.52, 32.52, 35.4
2022, 10, 7.516, 4.082, 2.17, 55.68, 113.2, 133.2
2022, 11, 2.43, -0.9056, -2.781, 168.6, 293, 341.2
2022, 12, 0.4947, -1.515, -2.733, 86.13, 200.2, 241.3
2023, 1, -6.71, -8.346, -9.316, 260, 434.7, 501.1
2023, 2, -1.089, -3.627, -4.952, 102.1, 206.4, 252.3
2023, 3, 4.769, 0.9928, -0.9961, 33.54, 94.45, 132.9
2023, 4, 8.662, 4.363, 2.367, 31.78, 75.55, 100.2
2023, 5, 13.64, 9.016, 6.769, 50.57, 90.2, 115.8
2023, 6, 17.71, 13.01, 10.86, 14.1, 45.99, 50.72
2023, 7, 19.95, 15.19, 12.93, 8.867, 26.99, 32.67
2023, 8, 20.85, 16.75, 14.64, 13.59, 17.52, 14
2023, 9, 14.93, 10.66, 8.211, 41.61, 89.55, 108.7
2023, 10, 9.403, 6.669, 5.127, 20.74, 51.33, 61.48
2023, 11, -4.199, -6.305, -7.6, 57.58, 114.8, 128.2
2023, 12, -0.008687, -2.282, -3.401, 179.6, 335.1, 419
2024, 1, -1.884, -3.927, -5.106, 87.14, 184, 228.9
2024, 2, 0.6663, -1.911, -3.325, 54.72, 131.2, 166.8
2024, 3, 6.62, 2.734, 0.6145, 14.82, 53.02, 66.71
2024, 4, 6.747, 2.736, 0.753, 30.08, 73.8, 109
2024, 5, 11.96, 7.282, 4.953, 45.49, 79.29, 92.08
2024, 6, 16.55, 11.92, 9.295, 32.77, 58.18, 71.45
2024, 7, 21.95, 17.78, 15.87, 1.536, 4.5, 4.965
2024, 8, 20.64, 16.59, 14.44, 2.986, 6.068, 5.583
2024, 9, 13, 8.803, 6.51, 41.19, 88.71, 92.9
2024, 10, 8.89, 5.713, 4.019, 39.34, 95.87, 119.2
2024, 11, 5.465, 1.904, 0.00242, 92.1, 202.7, 258.8
2024, 12, -0.8499, -2.74, -3.967, 19.22, 59.68, 76.9
2025, 1, -3.805, -5.632, -6.505, 63.68, 151.6, 196.2
2025, 2, 2.043, -0.5002, -1.92, 115.9, 264.5, 337.7
2025, 3, 5.878, 1.904, -0.5307, 39.76, 101.4, 133.7
2025, 4, 9.936, 5.904, 4.1, 28.63, 68.93, 90.08
2025, 5, 15.22, 11.16, 9.117, 10.67, 37.52, 53.4
2025, 6, 17.52, 13.01, 10.64, 18.43, 39.55, 46.82
2025, 7, 23.07, 18.96, 16.76, 4.801, 7.782, 8.194
2025, 8, 23.2, 19.31, 17.19, 0.8231, 2.898, 3.343
2025, 9, 15.44, 11.37, 9.273, 44.23, 73.33, 83.74
2025, 10, 8.706, 5.417, 3.636, 34.11, 76.6, 93.91
2025, 11, 1.938, -1.183, -3.119, 197.5, 331.8, 362.4
2025, 12, -2.857, -4.22, -5.09, 130.7, 270, 340.1
2026, 1, -2.806, -4.848, -5.604, 60.6, 158.5, 186.7
2026, 2, 3.874, 0.8108, -0.8623, 73.44, 176, 242.5
2026, 3, 4.714, 0.7466, -1.383, 106.4, 237.3, 293.6
2026, 4, 5.276, 1.189, -0.8845, 30.2, 80.04, 105.9
2026, 5, 13.92, 9.606, 7.525, 9.957, 29.6, 39.15
2026, 6, 17.01, 12.13, 9.846, 11.66, 34.31, 44.29
2026, 7, 20.82, 16.51, 14.44, 5.625, 16.67, 19.82
2026, 8, 21.17, 17.27, 15.2, 2.889, 7.203, 9.912
2026, 9, 17.21, 13.32, 11.24, 10.79, 30.1, 30.44
2026, 10, 10.11, 6.983, 5.29, 15.3, 36.94, 39.64
2026, 11, 4.693, 1.489, -0.2946, 115.7, 214, 224
2026, 12, -4.65, -5.977, -6.411, 74.52, 145, 203.2
2027, 1, -7.458, -8.644, -9.237, 16.29, 38.38, 42.92
2027, 2, 2.296, -0.4243, -1.93, 91.84, 192.5, 223.9
2027, 3, 8.253, 4.381, 2.151, 39.61, 111.1, 145.3
2027, 4, 10.97, 6.769, 4.75, 13.68, 34.37, 49.98
2027, 5, 8.614, 4.001, 1.914, 63.97, 122.3, 151.3
2027, 6, 15.9, 11.35, 9.092, 21.98, 38.64, 44.36
2027, 7, 22.73, 18.34, 16.41, 5.95, 24.84, 25.45
2027, 8, 19.86, 15.74, 13.64, 1.837, 6.77, 6.92
2027, 9, 14.56, 10.69, 8.473, 14.6, 35.61, 29.26
2027, 10, 11.14, 8.383, 6.746, 3.962, 16.46, 21.26
2027, 11, 2.081, -0.9458, -2.726, 82.41, 130, 142.2
2027, 12, -0.1607, -2.472, -3.672, 183.3, 298.3, 348.6
2028, 1, 1.97, -0.9318, -2.284, 104.5, 221.3, 276.5
2028, 2, 2.912, -0.1529, -1.936, 98.6, 178.6, 222.9
2028, 3, 4.684, 1.202, -0.8076, 11.43, 38.17, 52.69
2028, 4, 10.73, 6.763, 4.799, 20.61, 47.64, 65.41
2028, 5, 13.02, 8.285, 5.8, 40.95, 65.98, 73.24
2028, 6, 17.22, 12.67, 10.41, 9.12, 23.59, 27.85
2028, 7, 18.01, 13.53, 11.37, 35.62, 49.99, 48.11
2028, 8, 19.12, 14.89, 12.73, 15.19, 33.65, 34.42
2028, 9, 15.44, 11.45, 9.006, 8.39, 19.95, 19.08
2028, 10, 7.218, 3.793, 1.991, 25.31, 54.49, 67.12
2028, 11, 2.753, -0.355, -2.002, 97.5, 228, 254.8
2028, 12, 0.5724, -1.842, -3.135, 45.05, 113.4, 153.9
2029, 1, 1.367, -1.294, -2.656, 224.6, 361.5, 428.1
2029, 2, 5.261, 2.342, 0.7689, 71.28, 137.6, 163.5
2029, 3, 5.943, 1.891, -0.263, 44.69, 101.4, 130.6
2029, 4, 8.517, 4.43, 2.515, 34.88, 68.43, 90.97
2029, 5, 13.59, 9.165, 6.928, 36.69, 72.94, 90.59
2029, 6, 16.37, 11.63, 9.316, 28.98, 55.57, 69.92
2029, 7, 22.3, 17.95, 15.97, 2.679, 6.174, 9.339
2029, 8, 21.75, 17.83, 15.76, 7.695, 13.28, 9.454
2029, 9, 17.8, 14.46, 12.52, 4.108, 9.077, 9.592
2029, 10, 10.77, 8.006, 6.422, 25.9, 52.21, 58.61
2029, 11, 3.149, 0.01501, -1.904, 92.13, 178.2, 197.4
2029, 12, -6.127, -7.509, -8.438, 74.39, 182.9, 227.3
2030, 1, -10.07, -11.23, -12.15, 201.5, 319, 372.8
2030, 2, 0.5526, -2.311, -3.771, 31.31, 73.17, 91.61
2030, 3, 5.053, 0.8617, -1.283, 45.17, 117.4, 161.3
2030, 4, 7.804, 3.599, 1.651, 58.37, 96.31, 127.5
2030, 5, 10.97, 6.651, 4.296, 6.573, 27.18, 35.77
2030, 6, 18.27, 13.88, 11.72, 6.317, 17.27, 22.32
2030, 7, 25.05, 20.87, 18.62, 2.893, 6.918, 8.071
2030, 8, 20.75, 16.39, 14.26, 14.57, 20.88, 21.35
2030, 9, 18.49, 14.6, 12.4, 24.94, 36.3, 35.92
2030, 10, 8.145, 4.848, 2.99, 9.382, 26.47, 28.68
2030, 11, 5.712, 2.37, 0.4585, 83.14, 187.1, 234.5
2030, 12, 1.054, -1.409, -2.696, 121.8, 196.1, 231.2
2031, 1, 1.856, -0.9387, -2.287, 245.1, 420.6, 469.1
2031, 2, 1.052, -1.873, -3.448, 96.5, 182.6, 234
2031, 3, 5.397, 1.527, -0.6142, 39.93, 96.74, 121.7
2031, 4, 7.481, 2.922, 0.7018, 56.2, 154.2, 209.1
2031, 5, 14.55, 10.22, 7.892, 21.11, 44.95, 52.41
2031, 6, 16.76, 12.08, 9.894, 16.98, 26.65, 29.97
2031, 7, 20.6, 16.08, 13.95, 30.58, 50.47, 43.88
2031, 8, 20.35, 16.3, 14.09, 6.959, 11.91, 12.54
2031, 9, 16.47, 12.09, 9.659, 32.16, 75.11, 75.68
2031, 10, 9.561, 6.157, 4.235, 40.95, 76.66, 98.4
2031, 11, 1.47, -1.383, -2.998, 76.05, 150.3, 166.1
2031, 12, -0.1821, -2.22, -3.339, 116.2, 243.2, 309.5
2032, 1, -5.081, -6.5, -7.441, 127, 233, 257.5
2032, 2, -5.939, -7.841, -9.063, 107.9, 188.7, 211.2
2032, 3, 5.398, 1.209, -1.094, 28.38, 77.58, 89.17
2032, 4, 9.832, 5.781, 3.833, 44.09, 92.98, 109.4
2032, 5, 15.46, 11.22, 9.043, 16.16, 44.82, 54.14
2032, 6, 16.7, 12.03, 9.915, 17.38, 47.77, 56.04
2032, 7, 18.36, 13.67, 11.25, 45.82, 63.64, 64.84
2032, 8, 22.14, 18.05, 15.81, 3.461, 7.787, 8.727
2032, 9, 15.76, 12.1, 10.09, 10.53, 20.61, 19.67
2032, 10, 7.189, 3.857, 2.008, 39.24, 91.79, 126.3
2032, 11, 3.865, 0.4038, -1.436, 111.2, 220.5, 258.9
2032, 12, -1.459, -3.182, -4.461, 169.3, 280, 310.9
2033, 1, -3.877, -5.733, -6.647, 229.6, 396.5, 471.4
2033, 2, 0.9192, -1.979, -3.447, 47.83, 124.3, 152.9
2033, 3, 5.725, 1.707, -0.5149, 51.35, 127.4, 170
2033, 4, 6.239, 2.145, 0.2252, 14.9, 50.47, 66.18
2033, 5, 12.69, 8.415, 6.25, 17.06, 44.19, 55.63
2033, 6, 15.94, 11.01, 8.768, 32.75, 50.29, 57.12
2033, 7, 21.6, 17.47, 15.49, 0.2867, 2.179, 2.605
2033, 8, 21.19, 17.04, 14.86, 19.19, 31.84, 32.54
2033, 9, 17.38, 13.39, 11.21, 52.65, 74.25, 73.66
2033, 10, 7.845, 4.052, 2.047, 65.08, 155.6, 199.7
2033, 11, 1.847, -0.7941, -2.494, 112.7, 190.4, 207.7
2033, 12, -0.6619, -2.515, -3.645, 183.7, 280.6, 325.5
2034, 1, 2.144, -0.7931, -2.228, 112.2, 239.5, 266.6
2034, 2, 5.177, 2.479, 0.9639, 45.19, 103.5, 121.2
2034, 3, 8.77, 5.248, 3.233, 33.56, 80.87, 96.12
2034, 4, 9.012, 4.843, 2.878, 40.96, 113, 158.5
2034, 5, 13.64, 9.428, 7.235, 10.96, 26.99, 32.36
2034, 6, 17.48, 12.75, 10.53, 23.82, 39.08, 45.29
2034, 7, 19.32, 14.82, 12.71, 6.069, 16.4, 15.06
2034, 8, 19.37, 15.14, 13.05, 7.199, 17.06, 17.74
2034, 9, 15.37, 11.37, 9.123, 8.322, 29.48, 33.17
2034, 10, 10.96, 7.789, 6.151, 31.99, 76.2, 92.15
2034, 11, 3.225, -0.2629, -2.153, 194.5, 354, 423.3
2034, 12, 0.1576, -1.873, -3.103, 124.5, 213.7, 253.9
2035, 1, 2.57, -0.5577, -2.11, 144.3, 256.2, 295.9
2035, 2, 1.439, -1.14, -2.487, 49.11, 81.38, 92.13
2035, 3, 4.54, 0.5203, -1.74, 70.93, 140.2, 195.8
2035, 4, 8.752, 4.672, 2.709, 24.01, 51.2, 68.84
2035, 5, 14.59, 10.49, 8.271, 21.85, 47.53, 59.51
2035, 6, 18.99, 14.42, 12.06, 39.45, 61.67, 69.18
2035, 7, 20.54, 16.23, 14.01, 15.52, 29.92, 28.31
2035, 8, 23.19, 19.29, 17.2, 8.066, 15.01, 16.4
2035, 9, 16.56, 12.65, 10.39, 10.52, 31.68, 34.9
2035, 10, 11.32, 8.403, 6.805, 19.87, 38.93, 41.41
2035, 11, 4.934, 1.963, 0.2098, 56.7, 119.6, 134.9
2035, 12, 1.375, -1.2, -2.505, 65.47, 150.6, 188.9
