# Created by WEAP: 5/10/2021 8:31:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 2, -2.486, -2.699, -6.474, 11.04, 20.84, 110.8
2015, 3, 4.814, 3.529, -0.9113, 9.128, 14.48, 62.65
2015, 4, 4.009, 2.14, -2.152, 42.25, 56.47, 139.5
2015, 5, 11.76, 9.776, 5.262, 65, 89.57, 128.5
2015, 6, 20.85, 18.11, 12.92, 22.5, 26.32, 41.96
2015, 7, 24.11, 21.4, 16.4, 44.81, 37.06, 46.36
2015, 8, 23.36, 20.41, 15.33, 30.24, 44.97, 71.51
2015, 9, 17.69, 15.7, 11.01, 14.47, 30.52, 63.1
2015, 10, 8.444, 7.444, 3.325, 32.35, 38.56, 91.15
2015, 11, -1.143, -1.204, -4.32, 21.65, 36.17, 129.5
2015, 12, -2.294, -1.559, -5.179, 7.953, 16.54, 79.36
2016, 1, -6.821, -4.417, -7.251, 3.919, 7.28, 38.07
2016, 2, -0.4131, -0.7194, -4.694, 9.02, 12.66, 53.89
2016, 3, 0.4332, 0.1075, -3.663, 20.76, 28.37, 100.7
2016, 4, 7.292, 5.855, 1.338, 48.49, 42.13, 75.04
2016, 5, 12.27, 10.48, 5.876, 81, 104.2, 174.2
2016, 6, 17.4, 15.23, 10.39, 95.48, 87.17, 123.3
2016, 7, 21.78, 19.37, 14.53, 75.68, 78.51, 102.8
2016, 8, 20.96, 18.28, 13.24, 52.34, 59.02, 99.02
2016, 9, 17.78, 15.63, 10.92, 21.7, 26.26, 55.29
2016, 10, 10.88, 10.22, 6.264, 11.21, 19.15, 49.93
2016, 11, 7.003, 6.726, 2.355, 6.182, 16.4, 60.48
2016, 12, -3.907, -3.389, -7.012, 7.808, 17.62, 84.68
2017, 1, -10.84, -9.733, -12.45, 16.95, 29.81, 130.9
2017, 2, 3.405, 3.579, -0.7423, 7.714, 13.09, 61.36
2017, 3, 0.6186, 0.6932, -2.353, 14.69, 27.02, 102.3
2017, 4, 11.75, 9.911, 5.403, 53.2, 49.95, 104
2017, 5, 14.6, 12.06, 6.805, 52.18, 50.73, 77.84
2017, 6, 17.24, 14.9, 9.737, 64.03, 60.67, 92.09
2017, 7, 24.29, 22.04, 16.71, 20.65, 15.13, 21.41
2017, 8, 23.65, 20.91, 15.66, 55.42, 64.29, 103.3
2017, 9, 16.48, 14.5, 9.656, 34.23, 35.54, 62.45
2017, 10, 10.8, 10.22, 5.297, 14.53, 11.08, 30.14
2017, 11, 5.982, 5.214, 0.7869, 11.57, 19.43, 67.67
2017, 12, -0.8001, -0.02189, -3.442, 4.9, 8.369, 30.58
2018, 1, 2.17, 2.906, -1.199, 10.7, 13.03, 61.66
2018, 2, -3.143, -2.674, -6.734, 12.59, 19.62, 92.23
2018, 3, 4.191, 4.061, -0.2765, 12.67, 20.41, 79.89
2018, 4, 7.816, 6.074, 1.746, 34.44, 54.69, 121.2
2018, 5, 16.28, 13.62, 8.407, 32.71, 36.4, 59.83
2018, 6, 17.72, 15.03, 9.956, 104.4, 122.7, 178.1
2018, 7, 24.08, 21.23, 16.02, 42.23, 62.1, 95.76
2018, 8, 23.34, 20.53, 15.61, 10.78, 20.42, 27.97
2018, 9, 15.44, 13.07, 8.272, 78.36, 62.42, 85.12
2018, 10, 8.248, 6.818, 2.482, 31.13, 22.55, 55.92
2018, 11, 5.338, 4.373, 0.002275, 13.96, 23.8, 105.5
2018, 12, 2.998, 2.94, -1.597, 13.77, 23.42, 91.88
2019, 1, 1.272, 1.732, -2.481, 8.233, 14.51, 75.98
2019, 2, 1.168, 0.1076, -3.953, 11.4, 23.5, 116.1
2019, 3, 1.671, 0.2185, -4.215, 20.3, 34.64, 120.2
2019, 4, 11.27, 8.952, 3.771, 24.59, 29.67, 77.82
2019, 5, 17.62, 15.31, 10, 72.88, 73.2, 119.5
2019, 6, 22.58, 19.3, 13.76, 51.55, 75.11, 136.4
2019, 7, 25.8, 22.43, 17.01, 43.19, 37.48, 50.41
2019, 8, 24.47, 21.24, 15.92, 11.85, 19.28, 35.71
2019, 9, 17.55, 14.79, 9.999, 22.27, 36.71, 79.62
2019, 10, 9.721, 8.185, 4.189, 22.19, 25.82, 62.36
2019, 11, 4.509, 2.916, -1.711, 11.16, 13.4, 60.92
2019, 12, -13.05, -11.08, -12.31, 16.75, 28.13, 128.3
2020, 1, -3.854, -3.223, -6.804, 2.34, 5.994, 31.66
2020, 2, -1.644, -0.1841, -3.404, 9.217, 13.27, 49.2
2020, 3, 0.8697, 0.3248, -3.12, 21.64, 40.03, 130.8
2020, 4, 7.678, 6.196, 1.378, 58.36, 59.38, 126.4
2020, 5, 16.1, 13.74, 8.586, 28.02, 44.57, 87.71
2020, 6, 17.83, 15.07, 10.02, 122.4, 170.5, 229.9
2020, 7, 25.91, 22.8, 17.51, 14.61, 15.07, 21.14
2020, 8, 22.54, 20.08, 15.24, 52.68, 66.45, 99.58
2020, 9, 17.03, 15.34, 10.68, 9.342, 10.47, 24.82
2020, 10, 13.22, 11.63, 6.751, 7.789, 12.77, 38.87
2020, 11, -1.406, -1.407, -5.253, 8.429, 15.77, 60.23
2020, 12, -4.815, -4.696, -8.247, 17.64, 22.76, 102.3
2021, 1, -12.45, -11.1, -13.67, 9.67, 13.72, 64.37
2021, 2, -0.07776, -0.9996, -5.548, 3.391, 8.598, 42.53
2021, 3, 1.755, 0.6898, -3.829, 10.99, 20.83, 79.1
2021, 4, 6.67, 3.705, -1.84, 13.92, 20.27, 68.54
2021, 5, 14.05, 12.17, 7.061, 44.76, 48.46, 65.56
2021, 6, 19.06, 16.48, 10.95, 84.28, 80.55, 124.3
2021, 7, 23.16, 20.41, 15.1, 20.6, 29.58, 33.96
2021, 8, 24.47, 22, 16.82, 33.91, 37.03, 43.43
2021, 9, 17.3, 14.75, 9.819, 8.786, 20.21, 45.84
2021, 10, 8.323, 6.408, 1.816, 17.3, 24.93, 65.97
2021, 11, -0.9844, -1.92, -5.742, 8.568, 13.64, 51.94
2021, 12, 2.242, 2.989, -1.039, 8.084, 17.04, 77.73
2022, 1, -2.293, -1.878, -5.669, 5.107, 15.12, 88.08
2022, 2, -2.048, -1.702, -5.331, 14.24, 21.56, 92.81
2022, 3, 3.434, 2.907, -1.674, 12.32, 28.5, 95.64
2022, 4, 12.92, 11.03, 6.143, 22.1, 25.42, 54.6
2022, 5, 13.66, 11.56, 6.299, 65.61, 52.48, 88.56
2022, 6, 22.63, 19.05, 13.27, 38.08, 74.48, 118.6
2022, 7, 24.36, 21.04, 15.73, 28.81, 33.75, 40.75
2022, 8, 22.89, 20.04, 15.04, 31.73, 38.63, 55.63
2022, 9, 18.99, 16.92, 12.07, 15.38, 24.92, 55.05
2022, 10, 10.26, 8.557, 4.075, 23.02, 27.59, 62.85
2022, 11, 1.719, 0.5248, -3.434, 11.96, 24.87, 107
2022, 12, 4.712, 4.128, -0.6444, 4.318, 7.333, 37.47
2023, 1, -12.63, -10.96, -12.65, 22.31, 37.98, 185.8
2023, 2, -5.169, -5.079, -8.563, 8.346, 15.25, 69.22
2023, 3, 1.423, 0.6993, -3.406, 14.49, 23.75, 77.45
2023, 4, 6.231, 5.772, 1.71, 53.08, 53.73, 125.3
2023, 5, 17.31, 14.94, 9.7, 37.09, 54.71, 99.01
2023, 6, 20.46, 18.12, 13.07, 25.29, 27.53, 40.91
2023, 7, 23.4, 21.2, 16.59, 56.76, 46.52, 52.48
2023, 8, 24.09, 21.63, 16.87, 16.9, 27.76, 49.44
2023, 9, 16.27, 14.69, 10.34, 70.11, 61.4, 89.92
2023, 10, 10.36, 9.398, 4.889, 8.402, 13, 38.52
2023, 11, -12.71, -11.86, -14.57, 17.78, 17.54, 63.41
2023, 12, -7.964, -5.175, -7.041, 19.8, 34.39, 141.3
2024, 1, -6.882, -5.707, -8.959, 9.185, 12.99, 64.84
2024, 2, -2.469, -2.209, -6.073, 5.622, 9.403, 43.07
2024, 3, 2.422, 2.095, -2.403, 6.927, 11.87, 45.98
2024, 4, 6.359, 5.054, 0.4153, 55.31, 67.35, 146.9
2024, 5, 13.97, 12.2, 7.107, 98.05, 89.66, 158.7
2024, 6, 17, 15.38, 10.48, 93.6, 104.6, 139.4
2024, 7, 23.21, 20.77, 15.55, 55.35, 41.3, 51.11
2024, 8, 21.48, 19.12, 14.11, 16.62, 22.88, 36.68
2024, 9, 17.66, 15.01, 9.885, 8.294, 19.55, 51.77
2024, 10, 8.342, 7.547, 3.063, 19.85, 25.13, 61.46
2024, 11, 5.776, 5.305, 0.6163, 5.157, 12.4, 59.02
2024, 12, -1.449, -0.8289, -4.433, 5.17, 6.11, 22.9
2025, 1, -7.669, -6.457, -8.988, 3.333, 6.073, 31.13
2025, 2, 1.605, 0.7626, -4.031, 8.631, 16.7, 81.17
2025, 3, 5.933, 4.546, -0.6106, 17.4, 14.27, 37.74
2025, 4, 9.887, 8.779, 3.922, 34.5, 33, 82.08
2025, 5, 18.5, 16.02, 10.65, 65.23, 96.5, 148.2
2025, 6, 21.7, 18.5, 12.78, 69.44, 81.78, 123.2
2025, 7, 23.77, 21.04, 15.81, 42.35, 34.81, 40.78
2025, 8, 25.54, 22.92, 17.6, 14.76, 30.76, 48.26
2025, 9, 18.12, 15.44, 10.51, 44, 53.6, 111.2
2025, 10, 9.551, 7.87, 2.964, 17.32, 15.94, 36.91
2025, 11, 5.523, 3.836, -1.105, 7.289, 18.2, 88.61
2025, 12, -0.4346, -0.4844, -5.082, 8.595, 8.246, 39.8
2026, 1, -12.33, -10.08, -12.12, 19.66, 36.39, 166.3
2026, 2, -0.05701, 0.6639, -3.375, 7.164, 13.37, 61.35
2026, 3, 5.161, 4.034, -0.949, 13.62, 23.69, 94.16
2026, 4, 5.609, 3.603, -1.558, 44.91, 46.98, 110.9
2026, 5, 17.41, 15.48, 10.12, 33.65, 31.27, 50.36
2026, 6, 20.67, 18.55, 13.3, 17.08, 19.76, 27.66
2026, 7, 26.07, 23.37, 18.1, 13.17, 8.684, 10.38
2026, 8, 25.03, 22.61, 17.31, 4.713, 9.822, 12.08
2026, 9, 20.65, 19.19, 14.22, 1.684, 4.535, 12.88
2026, 10, 11.76, 10.72, 5.912, 13.04, 17.39, 43.87
2026, 11, 5.266, 3.733, -1.282, 7.784, 17.23, 87.08
2026, 12, -5.121, -4.939, -8.5, 12.31, 20.78, 92.72
2027, 1, -12.83, -10.5, -12.73, 4.316, 5.472, 22.67
2027, 2, -0.2885, 0.1056, -3.351, 4.223, 14.29, 80
2027, 3, 6.87, 6.83, 2.448, 5.814, 12.52, 46.3
2027, 4, 11.98, 10.49, 5.518, 22.2, 44.76, 91.76
2027, 5, 13.38, 10.38, 5.133, 41.32, 52.92, 93.61
2027, 6, 20.56, 17.17, 12.07, 33.42, 46.94, 68.88
2027, 7, 27.21, 24.43, 18.99, 33.72, 25.42, 38.51
2027, 8, 25.29, 22.52, 17.07, 4.577, 11.43, 23.08
2027, 9, 18.35, 15.89, 10.8, 35.8, 43.9, 83.68
2027, 10, 13.89, 12.38, 7.634, 16.15, 18.14, 37.22
2027, 11, 0.2276, -0.4879, -4.379, 19.31, 25.9, 94.21
2027, 12, 1.194, 1.071, -3.001, 10.47, 19.75, 90.54
2028, 1, 2.697, 2.855, -1.593, 6.852, 13.48, 65.61
2028, 2, 0.6556, 1.389, -2.702, 10.7, 16.46, 77.25
2028, 3, 2.579, 1.545, -3.248, 6.33, 11.35, 43.71
2028, 4, 10.84, 8.929, 3.507, 13.94, 18.04, 47.12
2028, 5, 17.57, 14.78, 9.226, 48.32, 77.37, 129.1
2028, 6, 21.54, 18.48, 12.92, 40.15, 52.34, 64.25
2028, 7, 25.99, 22.46, 16.86, 47.5, 27.71, 35.49
2028, 8, 23.57, 20.65, 15.49, 16.44, 29.8, 32.14
2028, 9, 16.48, 14.14, 9.424, 48.08, 56.03, 86.5
2028, 10, 8.705, 7.117, 2.788, 13.07, 16.02, 38.76
2028, 11, 4.385, 3.984, -0.2821, 3.222, 7.131, 31.8
2028, 12, 0.03198, 0.4161, -3.654, 3.336, 7.49, 40.1
2029, 1, 0.4895, -0.245, -4.869, 9.662, 21.3, 116.5
2029, 2, -0.0776, 1.344, -1.092, 16.85, 29.02, 120.1
2029, 3, 2.98, 2.64, -1.224, 13.78, 22.85, 79.11
2029, 4, 10.31, 8.004, 2.89, 12.04, 29.91, 89.49
2029, 5, 15.1, 12.92, 7.928, 83.09, 92.87, 137.5
2029, 6, 20.87, 17.99, 12.75, 43.2, 58.76, 87.32
2029, 7, 26.57, 23.25, 17.94, 29.75, 35.04, 46.39
2029, 8, 23.16, 20.72, 15.78, 13.73, 15.81, 29.3
2029, 9, 18.7, 16.97, 12.03, 10.66, 12.57, 21.98
2029, 10, 10.72, 10.02, 5.282, 4.264, 7.393, 21.04
2029, 11, 1.994, 1.312, -2.713, 10.28, 17.73, 71.39
2029, 12, -7.328, -7.481, -11.25, 9.559, 12.05, 59.08
2030, 1, -11.83, -11.02, -13.02, 11.81, 21.16, 119.9
2030, 2, -5.926, -4.439, -6.976, 4.433, 8.339, 39.34
2030, 3, 5.196, 3.555, -1.701, 5.87, 12.22, 55.98
2030, 4, 8.244, 6.326, 1.294, 43.1, 44.29, 100.4
2030, 5, 14.21, 11.9, 6.669, 95.91, 120.9, 182.6
2030, 6, 20.4, 18.53, 13.61, 72.93, 64.45, 78.74
2030, 7, 25.29, 23.66, 18.73, 29.53, 28.52, 36.1
2030, 8, 25.47, 23.59, 18.43, 10.96, 12.72, 21.28
2030, 9, 21.25, 19.66, 14.9, 4.509, 9.246, 20.11
2030, 10, 6.237, 4.919, 0.6651, 46.15, 44.13, 95.17
2030, 11, 7.184, 7.184, 2.907, 6.289, 12.65, 52.62
2030, 12, -6.505, -3.267, -5.03, 14.23, 26.44, 117.1
2031, 1, -2.588, -0.3931, -3.75, 14.02, 20.43, 88.52
2031, 2, -4.613, -3.786, -7.045, 8.139, 21.8, 105.3
2031, 3, 1.58, 1.498, -2.694, 18.21, 26.94, 97
2031, 4, 7.792, 6.443, 2.417, 30.85, 44.91, 118.5
2031, 5, 13.88, 11.68, 6.673, 103.2, 125, 185.6
2031, 6, 19.94, 17.42, 12.37, 15.03, 13.52, 21.49
2031, 7, 23.1, 20.42, 15.32, 69.99, 62.66, 77.21
2031, 8, 20.35, 17.81, 12.81, 31.53, 43.5, 59.62
2031, 9, 16.77, 15.21, 10.85, 34.83, 29.64, 48.24
2031, 10, 11.19, 9.763, 4.846, 9.413, 13.35, 40.73
2031, 11, -1.738, -2.212, -6.013, 10.62, 17.83, 78.36
2031, 12, -0.7833, -0.8074, -4.46, 5.222, 11.36, 55.47
2032, 1, -7.787, -7.097, -9.834, 15.15, 24.15, 120.7
2032, 2, -6.146, -6.921, -10.31, 5.952, 13.86, 65.09
2032, 3, 4.19, 2.873, -1.793, 7.133, 9.429, 38.42
2032, 4, 11.2, 9.902, 4.942, 24.27, 32.57, 69.1
2032, 5, 14.93, 13.03, 8.137, 82.99, 93.17, 146.9
2032, 6, 20.82, 18.53, 13.54, 19.81, 32.89, 54.44
2032, 7, 23.26, 20.46, 15.27, 47.31, 47.37, 64.36
2032, 8, 25.04, 23.06, 18.07, 11.79, 10.66, 12.93
2032, 9, 17.18, 15.27, 10.68, 54.01, 58.68, 95.67
2032, 10, 6.053, 4.436, 0.1587, 22.32, 23.9, 55.1
2032, 11, 5.557, 4.652, 0.3102, 9.586, 15.48, 59.81
2032, 12, -8.341, -7.122, -8.834, 25.92, 43.21, 164.5
2033, 1, -8.969, -7.559, -9.54, 24.95, 31.63, 138.3
2033, 2, -5.132, -5.886, -9.211, 5.154, 13.29, 65.47
2033, 3, 5.173, 3.528, -1.125, 15.69, 24.67, 91.5
2033, 4, 5.235, 3.025, -2.099, 12.35, 22.19, 63.09
2033, 5, 16.1, 13.97, 9.042, 77.05, 81.79, 146.4
2033, 6, 20.81, 18.05, 12.91, 62.43, 74.67, 108.4
2033, 7, 24.53, 21.8, 16.59, 33.89, 29.44, 45.06
2033, 8, 24.11, 21.67, 16.48, 56.81, 53.86, 78.9
2033, 9, 20.46, 18.49, 13.57, 13.76, 25.56, 70.29
2033, 10, 9.461, 7.586, 2.5, 28.77, 32.08, 81.82
2033, 11, 1.425, 0.6224, -3.802, 8.491, 11.98, 50.79
2033, 12, -2.235, -1.331, -4.949, 16.01, 27.88, 119.2
2034, 1, -3.213, -1.205, -3.749, 13.12, 30.36, 144.4
2034, 2, -1.41, 0.5735, -2.336, 10.09, 15.18, 64.8
2034, 3, 7.727, 7.259, 2.76, 21.42, 32.82, 101.7
2034, 4, 9.498, 8.255, 3.447, 48.98, 52.61, 123.3
2034, 5, 16.88, 14.98, 9.757, 33.86, 27.3, 43.92
2034, 6, 20.68, 17.94, 12.69, 97.33, 126.1, 174.5
2034, 7, 24.95, 21.93, 16.68, 8.591, 14.34, 20.21
2034, 8, 24.19, 21.38, 16.28, 13.22, 17.32, 32.36
2034, 9, 14.44, 12.61, 7.982, 69.31, 64.9, 110.1
2034, 10, 12.93, 11.71, 6.874, 14.97, 21.76, 53.76
2034, 11, 6.298, 4.98, 0.224, 17.83, 28.96, 122.5
2034, 12, 0.1344, -0.4386, -4.914, 7.157, 18.49, 90.15
2035, 1, 2.774, 2.719, -1.893, 8.425, 14.89, 63.07
2035, 2, -1.974, -1.649, -5.428, 6.815, 9.052, 37.54
2035, 3, 1.547, 0.1353, -3.968, 16.23, 25.3, 85.94
2035, 4, 9.874, 8.356, 3.162, 25.73, 28.28, 64.79
2035, 5, 17.59, 14.91, 9.34, 45.32, 74.91, 142.7
2035, 6, 22.95, 19.66, 14.11, 36.99, 66.67, 104.1
2035, 7, 26.63, 23.13, 17.69, 36.27, 31.06, 36.19
2035, 8, 24.52, 21.87, 16.87, 39.06, 60.52, 81.11
2035, 9, 19.66, 17.49, 12.55, 17.56, 19.32, 37.51
2035, 10, 14.52, 13.86, 9.23, 9.831, 15.1, 39.62
2035, 11, 7.029, 6.014, 1.202, 15.14, 17.59, 58.39
