# Created by WEAP: 5/10/2021 8:29:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 6, 16.72, 11.98, 9.173, 9.973, 16.25, 23.78
2013, 7, 21.78, 16.99, 14.23, 4.416, 11.31, 22.17
2013, 8, 20.34, 15.61, 12.9, 2.161, 3.936, 7.893
2013, 9, 14.24, 9.452, 6.76, 40.22, 54.65, 75.3
2013, 10, 8.706, 4.063, 1.36, 28.32, 53.1, 72.81
2013, 11, 0.7463, -3.425, -5.765, 103.1, 163.3, 201.7
2013, 12, -3.12, -6.851, -8.949, 143.9, 197.5, 233.3
2014, 1, -6.511, -10.03, -12.03, 98.5, 142.4, 171.7
2014, 2, -5.016, -8.71, -10.79, 54.8, 83.46, 107.2
2014, 3, 5.817, 1.381, -1.079, 69.41, 117.7, 154.5
2014, 4, 9.387, 4.603, 1.94, 55.77, 106.1, 144.6
2014, 5, 14.68, 10.17, 7.646, 4.08, 8.117, 13.07
2014, 6, 17.25, 12.56, 9.84, 19.17, 30.89, 44.47
2014, 7, 19.7, 14.93, 12.19, 5.687, 17.5, 29.83
2014, 8, 21.35, 16.61, 13.89, 0.5087, 1.188, 2.605
2014, 9, 15.89, 11.21, 8.517, 48.93, 80.58, 108.4
2014, 10, 6.717, 2.022, -0.6425, 55.23, 106.6, 150.8
2014, 11, -8.11, -12.01, -14.19, 97.12, 149.2, 184.5
2014, 12, -4.966, -8.675, -10.81, 80.24, 131, 162
2015, 1, -4.029, -7.789, -9.998, 74.69, 110, 136.8
2015, 2, -3.577, -7.448, -9.633, 103.9, 179.9, 239.8
2015, 3, 4.182, -0.08876, -2.476, 21.79, 43.77, 61.75
2015, 4, 6.214, 1.512, -1.138, 16.72, 37.8, 57.39
2015, 5, 13.23, 8.726, 6.122, 18.81, 29.67, 37.26
2015, 6, 17.59, 12.99, 10.29, 10.03, 21.76, 32.24
2015, 7, 23.21, 18.66, 16.01, 9.759, 16.67, 26.4
2015, 8, 19.84, 15.04, 12.31, 36.61, 64.41, 87.01
2015, 9, 15.72, 10.98, 8.272, 51.03, 90.98, 136.2
2015, 10, 9.458, 4.966, 2.356, 17.78, 36.1, 54.2
2015, 11, -0.9232, -5.116, -7.452, 101, 150.9, 179.6
2015, 12, -3.813, -7.564, -9.71, 92.71, 147, 180.2
2016, 1, -3.492, -6.873, -8.844, 122.1, 165.9, 198.2
2016, 2, -3.284, -7.083, -9.225, 72.47, 108.2, 139.9
2016, 3, 1.514, -3.061, -5.529, 63.36, 91.3, 114.1
2016, 4, 8.001, 3.327, 0.706, 44.4, 83.26, 113.5
2016, 5, 13.11, 8.539, 5.909, 78.26, 118, 161.9
2016, 6, 15.18, 10.38, 7.555, 80.99, 143.7, 213.5
2016, 7, 21.18, 16.51, 13.78, 16.83, 28.3, 43.21
2016, 8, 19.01, 14.41, 11.67, 110.1, 147.7, 185.5
2016, 9, 14.33, 9.51, 6.761, 24.29, 55.06, 84.39
2016, 10, 8.334, 3.798, 1.156, 16.93, 40.14, 59.4
2016, 11, 3.54, -0.6355, -2.991, 60.13, 99.58, 128.5
2016, 12, -4.068, -7.774, -9.873, 74.55, 118.6, 142.9
2017, 1, -9.355, -12.82, -14.83, 145.3, 202.2, 235.2
2017, 2, -0.2259, -4.098, -6.276, 90.11, 140, 175.1
2017, 3, 4.333, -0.3167, -2.804, 39.22, 74.11, 104
2017, 4, 9.623, 5.104, 2.509, 13.69, 36.86, 59.08
2017, 5, 11.75, 7.212, 4.594, 26.16, 60.59, 90.9
2017, 6, 16.27, 11.67, 8.961, 33.5, 65.6, 92.21
2017, 7, 21.2, 16.48, 13.75, 0.6529, 3.442, 7.921
2017, 8, 19.92, 15.13, 12.43, 15.07, 29.47, 38.18
2017, 9, 14.85, 10.28, 7.619, 16.1, 26.33, 37.52
2017, 10, 10.17, 5.795, 3.271, 18.2, 40.97, 56.56
2017, 11, 1.717, -2.349, -4.637, 55.62, 87.84, 110.4
2017, 12, -4.192, -7.852, -9.919, 20.41, 32.65, 43.71
2018, 1, -2.049, -5.901, -8.123, 79.29, 127.6, 160.7
2018, 2, -2.062, -5.921, -8.174, 57.65, 105.4, 142.3
2018, 3, 5.848, 1.431, -1.01, 10.84, 22.73, 32.91
2018, 4, 9.145, 4.49, 1.881, 47.86, 99.36, 141.1
2018, 5, 12.46, 7.915, 5.275, 35.14, 63.97, 95.07
2018, 6, 17.55, 12.94, 10.27, 41.22, 61.08, 84.37
2018, 7, 22.9, 18.39, 15.73, 6.858, 15.27, 23.68
2018, 8, 20.69, 16.02, 13.3, 11.33, 16.76, 20.9
2018, 9, 14.1, 9.277, 6.494, 15.34, 30.35, 47.15
2018, 10, 6.703, 2.293, -0.2479, 39.6, 74.89, 101.4
2018, 11, 0.6862, -3.392, -5.737, 189.6, 289.7, 352.9
2018, 12, -2.479, -6.195, -8.339, 142.5, 182.6, 218.6
2019, 1, -1.95, -5.829, -8.126, 129.7, 169.1, 192
2019, 2, -2.989, -6.966, -9.143, 113.8, 198.4, 261.3
2019, 3, 1.964, -2.387, -4.723, 71.74, 138.7, 186.8
2019, 4, 9.274, 4.513, 1.842, 36.71, 66.39, 91.83
2019, 5, 16.1, 11.57, 9.006, 34.26, 59.12, 84.03
2019, 6, 16.56, 11.97, 9.326, 63.19, 105.9, 147.7
2019, 7, 20.56, 16.03, 13.41, 5.236, 13.65, 20.66
2019, 8, 18.06, 13.23, 10.39, 72.29, 116.7, 150.6
2019, 9, 14.75, 10.15, 7.487, 12.6, 24.5, 40.98
2019, 10, 7.703, 3.32, 0.704, 33.1, 46.36, 57.64
2019, 11, -0.005987, -4.17, -6.563, 86.96, 125.2, 153.2
2019, 12, -9.852, -13.37, -15.45, 29.94, 44.05, 54.53
2020, 1, -5.958, -9.67, -11.87, 23.17, 37.69, 49.96
2020, 2, 0.3123, -3.538, -5.779, 51.11, 77.87, 98.36
2020, 3, 3.635, -0.9291, -3.381, 50.72, 92.07, 121.5
2020, 4, 6.898, 2.119, -0.547, 14.09, 34.22, 53.96
2020, 5, 12.68, 8.167, 5.553, 26.31, 55.2, 76.71
2020, 6, 18.67, 14.16, 11.44, 14.16, 27.29, 40.96
2020, 7, 22.47, 17.98, 15.41, 3.929, 6.747, 9.113
2020, 8, 17.92, 13.19, 10.44, 71.99, 93.9, 114.1
2020, 9, 15.99, 11.19, 8.498, 4.759, 14.91, 24.66
2020, 10, 9.853, 5.219, 2.595, 32.44, 69.81, 102.7
2020, 11, 0.02226, -4.001, -6.272, 38.09, 54.29, 67.92
2020, 12, -6.439, -9.841, -11.78, 87.16, 118.5, 145.2
2021, 1, -10.23, -13.57, -15.48, 26.95, 37.43, 46.98
2021, 2, -2.217, -6.242, -8.566, 57.39, 104.9, 138.6
2021, 3, 3.813, -0.6664, -3.099, 6.903, 21.87, 36.36
2021, 4, 5.127, 0.2888, -2.37, 39.46, 92.97, 140
2021, 5, 15.27, 10.75, 8.198, 3.146, 6.114, 10.92
2021, 6, 17.59, 13.07, 10.43, 25.99, 45.63, 69.28
2021, 7, 21.15, 16.47, 13.77, 3.658, 8.811, 17.54
2021, 8, 24, 19.61, 16.97, 2.307, 2.577, 3.973
2021, 9, 15.03, 10.35, 7.656, 20.55, 44.88, 66.07
2021, 10, 5.926, 1.307, -1.313, 29.71, 59.49, 87.51
2021, 11, -2.711, -6.896, -9.24, 37.27, 51.39, 63.05
2021, 12, -0.231, -4.118, -6.321, 137.7, 194.5, 229.4
2022, 1, -4.334, -7.876, -9.938, 69.64, 95.4, 112.6
2022, 2, -0.9257, -4.919, -7.201, 83.04, 119.4, 148.3
2022, 3, 5.854, 1.316, -1.165, 8.786, 15.64, 25.55
2022, 4, 10.34, 5.829, 3.361, 2.722, 7.749, 13.19
2022, 5, 14.13, 9.759, 7.214, 10.2, 20.03, 30.44
2022, 6, 18.07, 13.57, 10.94, 8.791, 17.65, 25.28
2022, 7, 20.03, 15.19, 12.39, 26.22, 42.37, 59.26
2022, 8, 19.75, 14.98, 12.22, 28.77, 41.4, 56.02
2022, 9, 16.31, 11.56, 8.885, 7.765, 20.6, 31.05
2022, 10, 6.451, 1.976, -0.5879, 40.12, 81.48, 114.8
2022, 11, -0.5918, -4.794, -7.126, 119.8, 166.5, 198.9
2022, 12, -2.462, -6.263, -8.387, 68.08, 112.4, 145.8
2023, 1, -10.35, -13.93, -16.08, 126.6, 179.3, 207.4
2023, 2, -4.632, -8.35, -10.42, 43.45, 80.36, 111.1
2023, 3, 2.011, -2.496, -4.911, 27.17, 61.25, 90.5
2023, 4, 8.841, 4.185, 1.517, 20.73, 40.6, 55.68
2023, 5, 13.48, 8.766, 6.094, 64.51, 109, 140.4
2023, 6, 16.82, 12.38, 9.753, 39.91, 66.22, 100.5
2023, 7, 20.95, 16.23, 13.47, 28.79, 52.52, 81.2
2023, 8, 21.68, 16.94, 14.19, 9.365, 22.1, 35.63
2023, 9, 14.77, 10, 7.271, 44, 85.71, 123.9
2023, 10, 8.258, 3.779, 1.18, 26, 47.94, 68.37
2023, 11, -6.763, -10.82, -13.09, 27.53, 43.52, 54.58
2023, 12, -4.127, -7.833, -9.958, 114.2, 162.2, 193.2
2024, 1, -5.437, -9.116, -11.24, 63.01, 98.98, 120.6
2024, 2, -2.025, -6.107, -8.389, 47.71, 83.85, 110
2024, 3, 5.249, 0.9042, -1.462, 13.31, 23.41, 32.7
2024, 4, 7.54, 3.056, 0.5339, 11.13, 30.12, 48.68
2024, 5, 12.7, 8.017, 5.373, 49.57, 88.83, 122.9
2024, 6, 17.6, 13.23, 10.6, 46.54, 75.04, 107.3
2024, 7, 21.82, 17.21, 14.55, 3.09, 11, 20.31
2024, 8, 21.14, 16.47, 13.81, 4.619, 4.683, 8.209
2024, 9, 13.13, 8.299, 5.593, 58.47, 108.7, 150.6
2024, 10, 8.715, 4.183, 1.598, 41.84, 75.85, 105.3
2024, 11, 3.353, -1.006, -3.46, 53.04, 108.8, 148.5
2024, 12, -4.626, -8.267, -10.32, 15.77, 31.91, 44.18
2025, 1, -7.991, -11.51, -13.47, 46.9, 64.74, 79.07
2025, 2, 0.1601, -3.803, -6.095, 88.24, 151.6, 200.7
2025, 3, 5.313, 0.8741, -1.531, 29.74, 64.02, 84.57
2025, 4, 9.624, 4.91, 2.319, 10.88, 24.98, 40.2
2025, 5, 15.99, 11.43, 8.827, 17.04, 35.17, 54.7
2025, 6, 18.27, 13.67, 11.02, 23.45, 44.9, 64.32
2025, 7, 23.26, 18.74, 16.09, 8.94, 17.37, 26.01
2025, 8, 24.57, 20.12, 17.46, 2.329, 3.379, 5.299
2025, 9, 15.31, 10.45, 7.737, 28.12, 57.2, 80.99
2025, 10, 8.167, 3.506, 0.8564, 15.66, 37.88, 55.09
2025, 11, -0.985, -5.253, -7.605, 138.3, 205.4, 252.3
2025, 12, -6.942, -10.43, -12.39, 86.11, 131.4, 160.9
2026, 1, -7.37, -11.23, -13.48, 75.71, 120.5, 152.8
2026, 2, 0.2099, -3.886, -6.201, 57.12, 87.21, 110.6
2026, 3, 3.778, -0.7663, -3.24, 84.82, 163.8, 220
2026, 4, 5.85, 1.128, -1.506, 20.34, 40.23, 61.55
2026, 5, 14.67, 10.03, 7.371, 10.07, 22.15, 33.62
2026, 6, 16.21, 11.52, 8.743, 30.02, 48.89, 71.87
2026, 7, 20.82, 16.1, 13.35, 6.993, 16.81, 29.44
2026, 8, 21.89, 17.35, 14.76, 1.865, 5.028, 8.578
2026, 9, 16.94, 12.38, 9.774, 30.05, 62.52, 93.85
2026, 10, 8.774, 4.465, 1.97, 18.23, 29.37, 40.81
2026, 11, 2.033, -2.144, -4.506, 95.31, 146.2, 181.6
2026, 12, -8.379, -12.22, -14.45, 35.89, 46.91, 59.41
2027, 1, -9.226, -12.53, -14.44, 5.714, 10.43, 14.44
2027, 2, -1.347, -5.293, -7.551, 62.34, 97.89, 129.5
2027, 3, 6.377, 1.757, -0.6951, 32.19, 63.94, 86.81
2027, 4, 11.91, 7.444, 4.971, 11.64, 19.64, 28.05
2027, 5, 9.862, 5.288, 2.689, 114.3, 185.5, 241
2027, 6, 16.53, 11.99, 9.33, 27.42, 51.91, 78.53
2027, 7, 22.35, 17.7, 15.04, 23.77, 40.84, 56.64
2027, 8, 20.16, 15.47, 12.73, 13.25, 25.24, 37.85
2027, 9, 14.31, 9.711, 7.083, 18.71, 42.55, 62.93
2027, 10, 10.46, 6.259, 3.766, 2.909, 11.07, 18.38
2027, 11, -0.4591, -4.598, -7.067, 64.58, 89.47, 109.2
2027, 12, -3.341, -7.203, -9.35, 120.7, 166.3, 199.1
2028, 1, -1.253, -5.101, -7.335, 91.06, 135.5, 171.7
2028, 2, -0.3157, -4.18, -6.44, 60.61, 96.82, 128
2028, 3, 4.123, -0.2417, -2.649, 9.962, 19.56, 29.23
2028, 4, 11.07, 6.586, 4.128, 34.14, 50.18, 67.64
2028, 5, 13.32, 8.613, 5.899, 49.23, 90.34, 124.6
2028, 6, 17.17, 12.6, 9.929, 11.19, 23.72, 36.35
2028, 7, 18.56, 13.77, 10.98, 27.73, 41.48, 58.76
2028, 8, 19.27, 14.48, 11.7, 50.5, 78.44, 103.5
2028, 9, 15.74, 11.12, 8.509, 10.51, 18.55, 26.95
2028, 10, 5.973, 1.376, -1.246, 13.88, 31.32, 49.12
2028, 11, 0.7933, -3.602, -6.063, 105.6, 186.2, 246.3
2028, 12, -2.618, -6.57, -8.774, 29.75, 46.19, 59.23
2029, 1, -2.613, -6.329, -8.503, 153.5, 201, 229
2029, 2, 1.537, -2.342, -4.628, 74.11, 122.8, 161.2
2029, 3, 4.615, 0.1613, -2.251, 41.38, 71.67, 97.42
2029, 4, 9.193, 4.66, 2.097, 36.42, 74.46, 104.8
2029, 5, 13.63, 8.89, 6.223, 55.96, 98.03, 129.3
2029, 6, 16.94, 12.17, 9.401, 40.19, 75.75, 119.5
2029, 7, 22.01, 17.31, 14.59, 5.307, 10.35, 13.69
2029, 8, 21.72, 17.14, 14.41, 17.28, 28.33, 36.06
2029, 9, 17.63, 13.08, 10.45, 3.122, 6.28, 10.65
2029, 10, 9.536, 5.193, 2.633, 36.37, 62.58, 81.66
2029, 11, 0.9429, -3.201, -5.584, 70.06, 112.5, 141.9
2029, 12, -7.783, -11.41, -13.51, 75.79, 126.2, 155.2
2030, 1, -13.05, -16.42, -18.47, 100.6, 133.4, 155.9
2030, 2, -3.029, -6.709, -8.84, 18.47, 29.15, 39.88
2030, 3, 2.743, -1.851, -4.318, 45.77, 77.48, 104.3
2030, 4, 7.216, 2.486, -0.1549, 29.19, 52.88, 70.93
2030, 5, 12.44, 7.815, 5.2, 11.45, 24.19, 37.54
2030, 6, 18.53, 14, 11.37, 5.859, 10.78, 15.67
2030, 7, 24.99, 20.58, 17.97, 2.325, 4.268, 5.696
2030, 8, 21.15, 16.45, 13.75, 9.607, 22.16, 33.82
2030, 9, 18.52, 14.05, 11.44, 22.08, 41.97, 56.96
2030, 10, 7.876, 3.498, 0.9619, 8.216, 22.94, 37.29
2030, 11, 3.976, -0.3011, -2.693, 138.9, 240.3, 319.1
2030, 12, -2.923, -6.782, -9.064, 73.94, 93.3, 111.8
2031, 1, -0.9138, -4.818, -7.173, 153.4, 213.9, 251.9
2031, 2, -2.245, -6.023, -8.202, 70.37, 102, 129.6
2031, 3, 3.235, -1.227, -3.591, 17.96, 34.46, 48.5
2031, 4, 7.813, 3.04, 0.3718, 27.63, 66.18, 92.54
2031, 5, 15.04, 10.68, 8.147, 28.75, 52.87, 70.06
2031, 6, 15.98, 11.3, 8.58, 27.78, 47.37, 64.07
2031, 7, 20.6, 15.81, 13.05, 55.34, 82.25, 108.8
2031, 8, 19.5, 14.81, 12.11, 10.18, 13.8, 21.24
2031, 9, 15.91, 11.05, 8.301, 46.46, 98.81, 139.5
2031, 10, 8.655, 4.115, 1.526, 40.42, 66.19, 93.09
2031, 11, -0.7229, -4.759, -7.087, 48.24, 85.9, 113.6
2031, 12, -4.64, -8.3, -10.31, 94.25, 135.3, 160.2
2032, 1, -8.713, -12.03, -13.96, 106, 147.8, 174.5
2032, 2, -8.121, -11.77, -13.87, 73.04, 133.3, 176.9
2032, 3, 2.532, -1.969, -4.396, 31.17, 70.68, 100.8
2032, 4, 9.984, 5.23, 2.589, 29.65, 54.84, 76.61
2032, 5, 15.9, 11.49, 8.957, 25.95, 44.89, 61.49
2032, 6, 17.52, 12.79, 10.06, 30.31, 57.01, 82.19
2032, 7, 18.93, 14.18, 11.44, 33.49, 56.05, 76.91
2032, 8, 23.05, 18.5, 15.79, 5.296, 6.146, 8.244
2032, 9, 15.1, 10.48, 7.915, 9.68, 29.58, 46.74
2032, 10, 4.801, 0.2722, -2.251, 38.95, 56.23, 76.07
2032, 11, 1.414, -2.927, -5.293, 72.38, 114.3, 146.4
2032, 12, -4.797, -8.113, -10.04, 117.3, 166.4, 205.3
2033, 1, -8.193, -11.66, -13.63, 114.4, 154.7, 178.9
2033, 2, -2.889, -6.826, -9.004, 38.76, 69.85, 94.38
2033, 3, 3.93, -0.6646, -3.166, 37.53, 65.7, 87.56
2033, 4, 6.233, 1.512, -1.109, 9.848, 22.4, 35.47
2033, 5, 13.15, 8.541, 5.927, 31.12, 64.85, 96.83
2033, 6, 15.98, 11.15, 8.349, 38.22, 66.22, 98.66
2033, 7, 21.84, 17.27, 14.64, 4.456, 10.4, 16.04
2033, 8, 21.55, 16.79, 14.09, 22.79, 37.63, 55.77
2033, 9, 17.27, 12.41, 9.682, 74.1, 132.1, 181.4
2033, 10, 6.381, 1.958, -0.6256, 41.11, 78.98, 108.5
2033, 11, 0.4422, -3.771, -6.09, 49.11, 93.69, 123.6
2033, 12, -4.236, -7.815, -9.894, 118.2, 146.7, 167.2
2034, 1, -2.791, -6.392, -8.5, 98.95, 152.2, 183.3
2034, 2, 1.602, -2.476, -4.903, 37.01, 62.52, 82.85
2034, 3, 7.978, 3.654, 1.297, 35.82, 61.51, 85.64
2034, 4, 9.503, 4.83, 2.263, 31.66, 67.77, 102.7
2034, 5, 13.88, 9.255, 6.595, 22.05, 42.15, 56.47
2034, 6, 18.2, 13.64, 10.93, 34.24, 63.32, 93.48
2034, 7, 19.86, 15.05, 12.25, 7.641, 23.11, 41.68
2034, 8, 19.69, 14.91, 12.13, 12.66, 24.56, 38.68
2034, 9, 14.84, 10.05, 7.359, 13.21, 36.09, 58.44
2034, 10, 9.84, 5.458, 2.904, 25.86, 51.58, 73.01
2034, 11, 0.5438, -3.552, -5.836, 180.5, 280.8, 349.6
2034, 12, -3.129, -6.951, -9.096, 108.5, 137.3, 161.7
2035, 1, -0.6084, -4.465, -6.717, 101.4, 131.1, 151.2
2035, 2, -1.723, -5.448, -7.56, 20.81, 31.78, 42.31
2035, 3, 2.586, -1.779, -4.164, 34.14, 66.28, 89.82
2035, 4, 10.14, 5.636, 3.105, 8.52, 18.85, 30
2035, 5, 15.7, 11.31, 8.724, 23.17, 40.46, 60.27
2035, 6, 19.48, 15.09, 12.47, 48.33, 76.94, 107.6
2035, 7, 21.37, 16.67, 13.93, 9.712, 19.28, 34.39
2035, 8, 24.24, 19.74, 17.09, 24.25, 37.68, 48.04
2035, 9, 16.74, 12.07, 9.42, 8.747, 14.51, 21.77
2035, 10, 11.1, 6.725, 4.146, 44.34, 70.39, 92.64
2035, 11, 3.333, -0.945, -3.312, 55.7, 88.46, 112.5
2035, 12, -1.393, -5.17, -7.308, 96.37, 131.3, 151.9
2036, 1, -5.852, -9.395, -11.46, 81.65, 120.7, 140.7
