# Created by WEAP: 5/10/2021 8:28:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.63, 7.922, 4.508, 1.752, 62.82, 82.16, 142.9, 342.6
2029, 5, 14.14, 11.38, 8.092, 4.343, 62.06, 68.6, 111.1, 230.7
2029, 6, 19.28, 16.5, 13.25, 10.21, 19.6, 47.81, 76.17, 109.8
2029, 7, 24.28, 22.64, 20.08, 17.36, 0.1007, 0.8987, 1.981, 2.823
2029, 8, 23.97, 22.24, 19.47, 16.8, 0.4471, 0.7405, 1.165, 1.169
2029, 9, 20.39, 18.28, 15.49, 12.88, 2.917, 6.147, 5.414, 8.949
2029, 10, 15.06, 12.71, 9.871, 8.193, 1.288, 4.815, 8.816, 18.55
2029, 11, 6.489, 4.519, 1.799, 0.9426, 31.84, 42.22, 73.13, 215.4
2029, 12, 0.08682, -3.206, -5.602, -5.996, 39.21, 41.21, 75.67, 207.9
2030, 1, 0.677, -3.143, -6.083, -7.452, 340.7, 284.6, 474.6, 1537
2030, 2, 4.523, 0.8348, -2.453, -4.217, 71.85, 64.75, 127.4, 303.7
2030, 3, 7.801, 4.897, 1.411, -1.574, 45.69, 51.17, 106.3, 285.7
2030, 4, 10.45, 7.649, 4.284, 1.54, 69.66, 77.12, 130.4, 293.8
2030, 5, 12.8, 10, 6.737, 3.75, 8.119, 18.92, 31.93, 59.67
2030, 6, 21.6, 19.07, 16.02, 13.07, 9.375, 10.89, 13.41, 19.96
2030, 7, 27.18, 25.25, 22.29, 19.05, 1.307, 4.263, 3.812, 6.242
2030, 8, 24.15, 22.44, 19.45, 15.84, 0.009799, 0.781, 1.323, 4.861
2030, 9, 20.9, 18.7, 15.89, 12.88, 64.6, 51.85, 72.64, 245.7
2030, 10, 11.27, 8.735, 5.741, 3.84, 9.022, 12.94, 21.14, 51.64
2030, 11, 9.651, 8.155, 5.41, 3.25, 34.28, 40.58, 71.17, 185.8
2030, 12, 6.608, 4.854, 1.863, 0.1132, 71.27, 76.84, 145.8, 435.1
2031, 1, 5.519, 3.151, 0.2393, -2.078, 294.1, 249, 467, 1386
2031, 2, 5.583, 2.148, -1.344, -3.669, 156.7, 167.4, 305.7, 836.4
2031, 3, 8.289, 4.829, 1.413, -1.308, 75.41, 76.3, 153, 417.4
2031, 4, 11.39, 8.615, 5.245, 2.194, 26.69, 44.25, 86.06, 205.9
2031, 5, 16.33, 13.63, 10.34, 7.373, 11.67, 24.57, 42.16, 55.86
2031, 6, 22.98, 19.8, 16.62, 14.25, 17.85, 13.52, 20.17, 55.54
2031, 7, 23.38, 21.63, 18.68, 15.17, 2.74, 8.758, 9.388, 10.52
2031, 8, 24.07, 21.47, 18.48, 16.68, 0.8717, 6.905, 10.19, 17.99
2031, 9, 21.17, 18.52, 15.6, 13.25, 0.8459, 1.04, 2.186, 4.784
2031, 10, 13.64, 10.98, 7.932, 5.4, 103.5, 83.43, 135.5, 388.6
2031, 11, 5.53, 3.282, 0.4033, -0.3864, 69.39, 63.02, 105.6, 285.1
2031, 12, 3.93, 0.8289, -2.086, -2.437, 98.08, 110.3, 193, 576.6
2032, 1, 0.5287, -2.743, -5.388, -6.507, 116.9, 108.9, 206.8, 628.4
2032, 2, 0.2184, -4.223, -7.211, -9.121, 65.01, 67.15, 139.8, 410.1
2032, 3, 7.27, 3.796, 0.6136, -1.727, 40.58, 37.19, 78.7, 233.4
2032, 4, 11.03, 8.425, 5.069, 2.065, 39.09, 41.12, 76.67, 185.5
2032, 5, 16.72, 13.95, 10.63, 7.664, 14.84, 33.56, 57.32, 102.2
2032, 6, 20.51, 17.82, 14.7, 12.11, 3.854, 15.63, 22.32, 31.91
2032, 7, 19.63, 17.87, 14.97, 11.55, 34.26, 61.99, 84.99, 173.3
2032, 8, 23.42, 21.8, 19.18, 15.98, 0, 1.063, 1.766, 2.561
2032, 9, 19.91, 17.27, 14.41, 11.67, 72.16, 57.12, 79.55, 254.8
2032, 10, 11, 8.553, 5.47, 3.574, 26.05, 37.9, 66.08, 151.8
2032, 11, 7.631, 5.504, 2.658, 0.996, 31.23, 46.9, 60.95, 169.2
2032, 12, 3.32, 0.91, -1.865, -3.06, 38.64, 45.25, 86.38, 245.7
2033, 1, 2.105, -1.05, -3.98, -5.646, 164.6, 181.7, 305.3, 868.6
2033, 2, 6.783, 3.647, 0.419, -1.511, 59.77, 72.1, 140.2, 311
2033, 3, 8.834, 5.734, 2.317, -0.7339, 168.3, 161.7, 301.4, 782.2
2033, 4, 9.088, 6.105, 2.994, 0.6122, 23.19, 23.42, 42.04, 107.1
2033, 5, 15.01, 12.52, 9.264, 6.197, 15.76, 28.51, 45.75, 66.8
2033, 6, 19.76, 17.39, 14.49, 11.53, 7.782, 17.54, 26.72, 41.47
2033, 7, 24.94, 23.24, 20.33, 17.05, 3.382, 4.757, 5, 13.41
2033, 8, 22.65, 20.99, 18.15, 14.82, 0.8427, 5.212, 10.32, 13.73
2033, 9, 20, 17.53, 14.67, 12.03, 114.1, 114.1, 162.7, 418.5
2033, 10, 11.83, 9.243, 6.103, 4.409, 38.3, 47.47, 82.21, 200
2033, 11, 5.059, 2.837, -0.04703, -1.725, 31.83, 46.66, 90.3, 229.2
2033, 12, 4.511, 1.786, -1.186, -2.538, 70.1, 91.73, 171.2, 463.1
2034, 1, 6.32, 4.316, 1.51, -0.05402, 102.4, 111.6, 219.1, 593.9
2034, 2, 9.109, 6.336, 3.252, 1.171, 24.52, 29.56, 56.24, 109.3
2034, 3, 10.83, 8.039, 4.785, 1.675, 59.25, 55.49, 109.3, 374.8
2034, 4, 10.11, 7.591, 4.252, 1.159, 20.39, 31.05, 61.29, 141.1
2034, 5, 17.33, 14.9, 11.71, 8.674, 2.79, 6.082, 11.98, 20.07
2034, 6, 21.12, 18.37, 15.17, 12.54, 9.87, 23.84, 32.71, 22.8
2034, 7, 23.06, 21.48, 18.78, 15.69, 0.6435, 0.7825, 1.555, 2.24
2034, 8, 21.83, 20.34, 17.51, 14.38, 1.038, 0.8171, 0.9943, 1.411
2034, 9, 19.66, 16.83, 13.99, 12.22, 0.4261, 0.7082, 0.7215, 0.3045
2034, 10, 14.68, 12.78, 9.846, 7.995, 36.31, 39.57, 66.7, 184.1
2034, 11, 6.766, 4.633, 1.458, -0.6865, 96.61, 131.9, 224.2, 671
2034, 12, 3.821, 1.773, -0.9853, -2.251, 73.84, 79.84, 128.7, 382.7
2035, 1, 4.686, 2.876, 0.04482, -1.633, 95.63, 94.94, 167.4, 492.5
2035, 2, 5.555, 2.6, -0.5849, -2.653, 16.34, 16.64, 33.85, 99.53
2035, 3, 8.69, 5.755, 2.475, -0.7526, 102.5, 97.47, 188.4, 525.4
2035, 4, 10.15, 7.548, 4.31, 1.79, 33.53, 37.37, 62.43, 138.2
2035, 5, 13.99, 11.41, 8.043, 4.561, 72.25, 102.6, 161.9, 221.5
2035, 6, 21.1, 18.17, 15.21, 12.91, 13.82, 29.6, 38.65, 26.29
2035, 7, 22.15, 20.47, 17.6, 14.35, 13.68, 30.6, 38.41, 50.96
2035, 8, 22.72, 20.92, 18.16, 14.93, 5.37, 13.98, 16.57, 13.2
2035, 9, 19.5, 17.17, 14.36, 11.65, 12.51, 16.08, 22.22, 48.18
2035, 10, 15.49, 13.37, 10.29, 7.934, 16.78, 18.78, 41.41, 133.5
2035, 11, 7.2, 5.715, 2.798, 0.8365, 40.44, 48.45, 83.92, 297.6
2035, 12, 4.86, 2.696, 0.06904, -0.5512, 22.32, 28.69, 57.63, 182.4
2036, 1, 2.484, -0.6026, -3.639, -4.692, 151, 163.8, 327.8, 1060
2036, 2, 6.53, 4.24, 1.387, 0.06553, 4.596, 4.01, 8.596, 19.29
2036, 3, 11.29, 8.698, 5.858, 3.821, 1.852, 3.549, 8.447, 21.75
2036, 4, 11.02, 8.566, 5.338, 2.319, 26.72, 49.27, 93.36, 232.6
2036, 5, 14.89, 12.26, 9.016, 6.067, 43.03, 48.9, 78.83, 204.4
2036, 6, 21.24, 19.41, 16.5, 13.07, 0.0696, 6.496, 9.365, 2.264
2036, 7, 23.73, 22.75, 19.97, 16.51, 5.33, 5.4, 4.786, 11.52
2036, 8, 20.59, 18.96, 16.23, 13.09, 10.41, 11.23, 16.78, 49.72
2036, 9, 17.82, 15.07, 11.98, 8.892, 38.71, 50.26, 54.65, 106.5
2036, 10, 13.37, 11.09, 8.149, 5.418, 35.02, 34.07, 59.21, 150.1
2036, 11, 4.682, 1.975, -1.364, -2.866, 29.73, 48.88, 91.04, 181.5
2036, 12, -0.6539, -3.737, -6.533, -7.482, 64.66, 77.53, 138.8, 398.1
2037, 1, -1.277, -5.618, -8.352, -7.536, 16.31, 19.23, 39.62, 100.9
2037, 2, 8.041, 5.559, 2.496, 0.7499, 8.706, 14.36, 28.26, 43
2037, 3, 11.76, 9.349, 6.221, 3.165, 22.68, 28.64, 52.84, 96.31
2037, 4, 12.54, 9.856, 6.59, 4.068, 11, 19.12, 35.4, 80.49
2037, 5, 14.88, 12.32, 9.135, 5.896, 9.725, 20.55, 38.67, 72.48
2037, 6, 20.21, 17.92, 15.02, 12.17, 15.08, 17.33, 27.32, 67.72
2037, 7, 25.43, 24.09, 21.39, 18.1, 0.2773, 0.9137, 2.19, 3.355
2037, 8, 23.13, 21.85, 18.99, 15.46, 0.0861, 0.5933, 1.28, 4.095
2037, 9, 20.63, 18.31, 15.49, 12.96, 1.668, 2.382, 3.918, 10.45
2037, 10, 12.84, 10.38, 7.232, 5.354, 16.55, 26.09, 51.47, 132
2037, 11, 5.594, 3.349, 0.328, -1.71, 83.86, 81.18, 149.4, 469.3
2037, 12, 6.245, 4.99, 2.314, 1.4, 43.35, 40.63, 73.3, 231.2
2038, 1, 5.574, 3.364, 0.4941, -1.716, 168.4, 182.5, 352.7, 920.3
2038, 2, 5.553, 2.552, -0.8686, -3.057, 83.64, 93.11, 173, 439
2038, 3, 6.668, 3.928, 0.6877, -2.366, 83.15, 77.2, 144.7, 341.4
2038, 4, 11.91, 9.086, 5.997, 3.965, 1.927, 3.832, 8.952, 14.66
2038, 5, 16.39, 13.83, 10.4, 7.283, 32.31, 55.83, 87.72, 142.1
2038, 6, 21.02, 17.88, 14.8, 12.76, 2.822, 8.064, 16.86, 10.96
2038, 7, 25.8, 23.78, 20.82, 18.03, 0.4045, 0.9571, 1.269, 0
2038, 8, 22.78, 21.25, 18.21, 14.45, 1.679, 7.145, 8.65, 25.01
2038, 9, 20.04, 17.53, 14.58, 12.25, 3.813, 12.8, 22.32, 33.86
2038, 10, 12.08, 9.479, 6.381, 4.161, 29.01, 27.8, 46.69, 133.1
2038, 11, 7.915, 6.432, 3.791, 2.957, 9.994, 7.783, 15.11, 73.12
2038, 12, 3.852, 1.946, -0.6037, -1.489, 59, 75.22, 129.7, 386.1
2039, 1, -1.951, -5.793, -8.528, -8.793, 42.06, 47.28, 90.74, 243.7
2039, 2, 3.382, -0.5978, -3.822, -5.462, 120.8, 125.9, 228.9, 575.7
2039, 3, 5.134, 1.445, -1.78, -4.035, 45.1, 44.82, 91.89, 185.9
2039, 4, 11.26, 8.33, 5.201, 2.509, 24.04, 34.78, 64.77, 135.7
2039, 5, 14.73, 11.87, 8.436, 5.193, 21.82, 39.54, 69.6, 95.79
2039, 6, 21.55, 19.19, 16.24, 13.4, 1.868, 22.02, 29.64, 58.76
2039, 7, 23.78, 22.54, 19.89, 16.65, 0.3162, 0.3881, 0.506, 0
2039, 8, 22.35, 20.92, 18.13, 14.68, 0.9025, 0.2815, 0.1315, 0
2039, 9, 18.85, 16.64, 13.69, 10.57, 57.56, 44.98, 56.83, 222.6
2039, 10, 11.35, 8.892, 5.827, 3.92, 54.89, 63.3, 98.09, 240.1
2039, 11, 7.132, 4.903, 2.007, 0.7593, 74.03, 91.16, 154.9, 482
2039, 12, 5.267, 2.909, -0.007107, -1.122, 97.87, 117.2, 205.5, 635.8
2040, 1, 2.886, 0.98, -1.719, -3.567, 210.1, 198.4, 359.7, 1093
2040, 2, 4.331, 1.031, -2.108, -4.281, 53.43, 58.8, 109.3, 316.5
2040, 3, 10.46, 7.709, 4.53, 1.902, 41.68, 53.87, 107, 215.9
2040, 4, 10.63, 7.923, 4.623, 1.934, 50.16, 59.32, 100.6, 224.7
2040, 5, 12.05, 9.625, 6.28, 2.754, 22.37, 30.25, 55.1, 114.6
2040, 6, 19.84, 17, 14.07, 11.92, 2.003, 4.353, 6.196, 2.484
2040, 7, 24.1, 21.64, 18.76, 16.18, 0.439, 9.914, 11.91, 10.01
2040, 8, 23.91, 21.92, 19.02, 16.85, 0.5693, 5.098, 8.893, 2.526
2040, 9, 23.24, 21.43, 18.61, 15.79, 0.9401, 3.624, 5.771, 12.24
2040, 10, 14.24, 12.5, 9.491, 7.097, 6.854, 13.89, 26.99, 84.35
2040, 11, 5.526, 3.071, 0.1124, -0.7959, 157, 137, 247.6, 752.5
2040, 12, 5.019, 2.712, -0.07166, -1.221, 58.51, 80.65, 140.8, 330
2041, 1, 3.354, 1.119, -1.386, -2.017, 0.955, 3.168, 8.3, 3.989
2041, 2, 8.876, 6.45, 3.563, 1.94, 16.22, 19.55, 33.16, 85.73
2041, 3, 9.859, 7.196, 3.963, 0.3581, 82.72, 95.08, 179.7, 486.3
2041, 4, 12.45, 9.717, 6.439, 3.622, 28.6, 39.81, 72.55, 133.3
2041, 5, 13.32, 10.7, 7.401, 4.493, 88.27, 100, 146.9, 278.2
2041, 6, 17.14, 14.3, 11.23, 8.57, 49.29, 65.03, 96, 216.1
2041, 7, 24.37, 22.68, 19.9, 16.68, 0.08947, 3.159, 3.43, 0.1196
2041, 8, 23.87, 22.38, 19.62, 16.54, 0, 0.8915, 2.172, 1.594
2041, 9, 22.17, 19.97, 17.2, 14.84, 0.08495, 0.2722, 0.6442, 1.808
2041, 10, 14.62, 11.95, 8.667, 6.438, 134.6, 149.1, 235.6, 659.3
2041, 11, 5.222, 2.211, -0.926, -2.29, 213.2, 240.8, 398.3, 1211
2041, 12, 4.847, 3.18, 0.3694, -0.7513, 121.4, 124.7, 208.4, 664.6
2042, 1, 7.014, 5.062, 2.281, 0.2623, 52.91, 64.02, 115, 323.2
2042, 2, 8.86, 6.075, 2.934, 0.5318, 21.79, 30.38, 57.91, 115.3
2042, 3, 8.661, 5.479, 2.157, -0.7197, 70.2, 61.29, 126.1, 324.3
2042, 4, 10.24, 7.211, 3.724, 0.9592, 86.8, 107.7, 180.1, 387.7
2042, 5, 18.59, 15.48, 12.26, 10.18, 0.7094, 5.962, 11.76, 17.37
2042, 6, 23.45, 20.7, 17.44, 14.54, 16.59, 34.98, 52.59, 87.44
2042, 7, 26.72, 24.91, 21.98, 18.68, 1.322, 8.92, 12.01, 19.48
2042, 8, 21.08, 18.96, 16, 13.11, 2.097, 8.631, 14.56, 26
2042, 9, 18.12, 15.83, 12.75, 9.628, 46.95, 50.04, 56.02, 161.6
2042, 10, 13.84, 11.4, 8.316, 6.351, 125.3, 124.3, 188.7, 611.9
2042, 11, 6.726, 4.065, 1.135, -0.6414, 194.8, 182.3, 323.1, 1071
2042, 12, 3.855, 0.7683, -2.277, -3.426, 67.39, 71.21, 134.4, 411.6
2043, 1, 4.467, 2.384, -0.4677, -2.533, 37.61, 49.63, 95.56, 250.4
2043, 2, 6.148, 3.761, 0.5691, -1.725, 23.8, 26.44, 48.79, 141.5
2043, 3, 10.55, 7.561, 4.356, 0.8932, 46.95, 35.64, 73.59, 207
2043, 4, 13.92, 11.38, 8.323, 5.755, 17.7, 27.64, 46.35, 98.22
2043, 5, 17.51, 14.75, 11.6, 9.14, 8.678, 11.36, 20.33, 66.47
2043, 6, 21.35, 18.69, 15.31, 12.09, 23.36, 45.96, 66.59, 101.3
2043, 7, 21.24, 20.05, 17.23, 13.33, 20.96, 38.88, 49.8, 52.08
2043, 8, 27.1, 25.23, 22.33, 19.37, 1.553, 11.91, 17.57, 19.05
2043, 9, 25.53, 23.23, 20.43, 17.72, 3.357, 1.476, 2.009, 12.09
2043, 10, 13.27, 10.88, 7.571, 5.618, 58.74, 69.16, 104.8, 262.7
2043, 11, 6.764, 4.862, 1.834, -0.3575, 70.26, 77.02, 124.7, 355.8
2043, 12, 5.286, 3.887, 1.192, 0.9024, 38.35, 29.47, 50.35, 128.7
2044, 1, 5.034, 2.489, -0.5757, -2.569, 115.9, 104.9, 185.9, 561.1
2044, 2, 7.349, 5.085, 1.929, 0.007617, 22.77, 17.5, 32.68, 81.22
2044, 3, 6.313, 2.579, -0.8307, -3.407, 135.5, 138.8, 275.5, 747.6
2044, 4, 9.513, 6.52, 3.157, 0.7726, 39.42, 44.62, 72.72, 147.6
2044, 5, 14.84, 11.91, 8.586, 5.865, 21.43, 35.29, 50.18, 90.84
2044, 6, 21.24, 18.18, 15.12, 13.12, 3.443, 11.67, 19.01, 23.74
2044, 7, 24.77, 23.11, 20.43, 17.83, 0, 0.01164, 0.006405, 0
2044, 8, 25.69, 23.7, 20.67, 17.41, 1.987, 7.278, 13.64, 30.71
2044, 9, 22.11, 19.89, 16.85, 13.68, 7.262, 22.71, 34.8, 58.01
2044, 10, 15.13, 12.79, 9.825, 8.429, 9.089, 15.26, 21.13, 61.38
2044, 11, 6.182, 3.557, 0.6054, -0.5523, 72.75, 86.44, 140.7, 387.1
2044, 12, 4.426, 1.12, -1.968, -3.151, 135.6, 189.5, 365.7, 1109
2045, 1, 4.326, 1.743, -1.211, -3.015, 133.2, 143.5, 270.4, 747.4
2045, 2, 6.051, 3.45, 0.3487, -1.452, 20.11, 25.54, 51.95, 167.8
2045, 3, 7.344, 4.204, 0.9142, -2.255, 86.46, 86.06, 164.4, 481.2
2045, 4, 12.77, 10.02, 6.671, 4.056, 11.91, 18.76, 40.02, 103.7
2045, 5, 18.94, 16.29, 13.02, 10.35, 20.01, 39.8, 55.15, 88.48
2045, 6, 24.56, 21.54, 18.31, 15.63, 4.477, 17.71, 29.37, 26.69
2045, 7, 23.9, 21.95, 18.96, 15.25, 8.501, 26.22, 32.9, 45.24
2045, 8, 26.43, 24.74, 22.01, 19.16, 0.5431, 4.734, 10.48, 16.16
2045, 9, 18.74, 16.7, 13.85, 10.89, 9.128, 14.35, 23.09, 66.7
2045, 10, 13.75, 11.6, 8.539, 6.842, 20.19, 27.85, 45.57, 127.6
2045, 11, 8.055, 5.743, 2.69, 0.3706, 92.98, 121.1, 210.6, 636.7
2045, 12, 5.496, 3.841, 0.7333, -0.9584, 64.23, 71.75, 145.7, 396.8
2046, 1, 3.458, 0.6542, -2.446, -4.021, 85.11, 109.6, 207.4, 564.2
2046, 2, 5.256, 2.113, -0.9803, -3.414, 85.91, 100.4, 187.7, 434.4
2046, 3, 11.01, 8.166, 5.123, 2.46, 17.25, 19.25, 42.14, 123.8
2046, 4, 11.31, 7.974, 4.58, 1.969, 18.55, 27.7, 50.78, 102.9
2046, 5, 13.33, 11, 7.666, 4.681, 41.14, 80, 111.8, 175.2
2046, 6, 22.8, 19.84, 16.64, 14.09, 9.147, 25.94, 44.41, 74.02
2046, 7, 23.55, 21.36, 18.56, 16.15, 0.002821, 0.898, 1.04, 0
2046, 8, 23, 21.45, 18.5, 15.06, 6.268, 24.51, 43.29, 84.8
2046, 9, 20.18, 17.43, 14.69, 12.89, 13.83, 25.24, 39.34, 96.46
2046, 10, 15.84, 13.7, 10.8, 9.464, 5.699, 9.965, 19.31, 26.15
2046, 11, 8.638, 7.022, 4.389, 2.81, 59.32, 56.71, 95.86, 312
2046, 12, 3.199, 1.005, -1.855, -2.921, 7.939, 17.26, 36.76, 89.83
2047, 1, 4.426, 1.816, -0.9882, -2.694, 84.52, 79.26, 140.7, 421
2047, 2, 7.287, 4.581, 1.344, -0.8381, 21.88, 16.04, 31.41, 98.87
2047, 3, 8.158, 5.073, 1.838, -1.203, 77.14, 70.11, 133.3, 326.1
2047, 4, 11.98, 9.349, 6.145, 3.863, 21.01, 30.64, 51.63, 103.9
2047, 5, 17.01, 14.26, 11.03, 8.473, 7.462, 13.58, 19.43, 22.8
2047, 6, 21.12, 18.84, 15.71, 11.97, 16.58, 24.48, 45.93, 86.07
2047, 7, 23.31, 22.25, 19.49, 16.3, 0, 0.06057, 0.07828, 0.6537
2047, 8, 22.63, 21.01, 18.21, 15.14, 0.0007818, 1.839, 3.127, 0.1484
2047, 9, 20.08, 17.94, 15.17, 11.96, 0.8785, 2.216, 3.932, 5.605
2047, 10, 15.41, 13.04, 9.95, 8.248, 73.83, 80.47, 132.7, 346.5
2047, 11, 6.705, 4.627, 1.668, 0.6059, 20.8, 22.39, 45.28, 141
2047, 12, 5.308, 3.217, 0.4784, -0.0007813, 4.028, 11.9, 24.94, 44.13
2048, 1, 3.398, 1.31, -1.495, -2.323, 107.3, 107.8, 208.8, 623.2
2048, 2, 6.083, 2.926, -0.3416, -2.851, 157.9, 143.5, 264.8, 706.1
2048, 3, 7.559, 4.572, 1.371, -1.534, 22.64, 27.21, 52.1, 146.4
2048, 4, 11.48, 8.62, 5.376, 2.643, 37.46, 52.03, 96.29, 231.6
2048, 5, 13.12, 10.41, 7.01, 3.524, 30.8, 38.76, 68.92, 149.9
2048, 6, 22.9, 20.79, 17.8, 14.33, 3.48, 17, 27.07, 58.56
2048, 7, 24.21, 23.04, 20.4, 16.93, 0, 0.7678, 1.342, 0.1668
2048, 8, 22.86, 20.97, 18.09, 15.28, 1.171, 10.33, 15.03, 8.285
2048, 9, 19.21, 16.76, 13.86, 11.07, 6.599, 9.272, 14.86, 37.87
2048, 10, 14.11, 11.58, 8.366, 6.12, 18.97, 34.31, 56.58, 141.1
2048, 11, 7.331, 5.121, 2.003, -0.04845, 58.94, 58.93, 105.3, 317.7
2048, 12, 7.02, 4.763, 1.588, -0.04293, 133.9, 132.9, 225.2, 796
2049, 1, 2.479, -1.116, -4.323, -5.289, 124.9, 141.1, 291.1, 806
2049, 2, 6.383, 3.631, 0.2862, -3.069, 81.79, 73.31, 140.7, 429.2
2049, 3, 6.726, 3.978, 0.6952, -3.373, 111, 113.5, 220.3, 561.9
2049, 4, 13.13, 10.08, 6.906, 4.089, 27.46, 42.47, 80.06, 168.5
2049, 5, 14.64, 11.99, 8.636, 5.216, 59.37, 71.4, 120.8, 261.1
2049, 6, 22.02, 18.87, 15.92, 13.78, 2.62, 9.051, 15.75, 7.678
2049, 7, 25.53, 23.62, 20.84, 17.94, 0.1611, 0.8822, 1.576, 2.038
2049, 8, 23.17, 21.27, 18.26, 14.6, 40.72, 54.92, 76.83, 155.8
2049, 9, 21.38, 18.67, 15.8, 13.65, 25.7, 24.66, 35.13, 97.89
2049, 10, 15.41, 13.25, 10.37, 8.778, 25.87, 35.42, 58.9, 149.9
2049, 11, 6.172, 3.74, 0.7049, -0.4842, 62.61, 69.12, 126.2, 414.7
2049, 12, 5.399, 2.783, -0.2083, -1.382, 16.76, 23.49, 49.16, 102.8
2050, 1, 4.563, 1.897, -1.209, -3.71, 131.7, 130.5, 248.1, 730.6
2050, 2, 6.811, 4.17, 0.9068, -1.442, 68.38, 90.94, 173.8, 396.4
2050, 3, 8.459, 5.24, 1.902, -1.036, 46.29, 51.81, 98.16, 246.1
2050, 4, 14.04, 11.16, 7.783, 5.174, 9.947, 21.75, 38.88, 64.95
2050, 5, 15.05, 12.15, 8.73, 5.689, 45.34, 70.54, 101.4, 188.8
2050, 6, 17.95, 15.31, 12.23, 9.018, 45.32, 69.44, 98.18, 180.4
2050, 7, 24.41, 22.16, 19.37, 17.29, 0.1266, 0.4861, 1.031, 1.748
2050, 8, 26.01, 24.08, 21.28, 18.16, 3.37, 7.581, 11.42, 28.09
2050, 9, 20.16, 17.69, 14.92, 12.05, 35.59, 34.3, 41.66, 87.92
2050, 10, 14.19, 11.59, 8.572, 6.588, 23.7, 27.79, 36.02, 62.86
2050, 11, 7.108, 4.473, 1.408, -0.2808, 51.35, 46.89, 81.82, 227.7
2050, 12, 6.49, 5.29, 2.656, 1.167, 11.93, 16.29, 27.56, 50.16
2051, 1, 5.427, 3.624, 1.04, -0.5878, 13.43, 13.66, 24.74, 47.87
2051, 2, 6.51, 3.47, 0.2625, -2.02, 45.51, 56.57, 108.8, 303
2051, 3, 6.163, 2.863, -0.4319, -2.88, 50.94, 52.12, 97.92, 223.3
2051, 4, 11.33, 8.503, 5.327, 2.664, 9.839, 17.75, 35.48, 61.08
2051, 5, 12.62, 10.27, 6.983, 3.043, 21.04, 34.43, 63.54, 86.6
2051, 6, 19.35, 16.95, 13.96, 10.86, 17.9, 32.53, 49.91, 64.42
2051, 7, 27.65, 25.98, 23.22, 20.46, 0.589, 1.901, 3.327, 9.844
2051, 8, 25.19, 23.71, 20.83, 17.75, 1.792, 4.353, 8.042, 11.8
2051, 9, 19.53, 17.3, 14.53, 12.26, 2.537, 5.064, 8.153, 13.19
2051, 10, 13.2, 11.05, 7.97, 5.831, 20.32, 30.47, 56.14, 122.7
2051, 11, 8.936, 6.653, 3.714, 1.909, 62.93, 71.53, 123.4, 424.6
2051, 12, 6.97, 4.336, 1.402, 0.1695, 138.4, 173.3, 285.2, 688.5
2052, 1, 0.5905, -2.526, -5.209, -6.619, 281.6, 327.1, 585.6, 1454
2052, 2, 3.217, -0.6212, -3.729, -5.719, 77.9, 88.02, 167.3, 425.8
2052, 3, 6.126, 2.467, -0.907, -3.453, 116.9, 103.9, 211.4, 625
2052, 4, 11.11, 7.957, 4.579, 1.682, 75.98, 95.2, 152.3, 367.7
2052, 5, 18.02, 14.58, 11.04, 7.982, 25.07, 56.57, 87.38, 157.9
2052, 6, 20.32, 17.71, 14.58, 11.17, 44.16, 80.06, 121.8, 220.3
2052, 7, 25.95, 23.82, 21.01, 18.14, 5.341, 12.34, 17.19, 19.74
2052, 8, 24.14, 22.32, 19.62, 16.7, 3.096, 1.409, 2.425, 0
2052, 9, 20.64, 17.88, 15.03, 12.26, 6.737, 7.893, 14.73, 24.88
2052, 10, 13.47, 10.34, 7.099, 5.173, 75.86, 76.65, 123.2, 329.6
2052, 11, 7.955, 5.876, 3.019, 1.156, 43.4, 40.09, 73.18, 240.2
2052, 12, 5.295, 3.277, 0.4644, -0.7224, 85.04, 90.2, 168.2, 523.1
2053, 1, 0.9186, -2.818, -5.467, -5.897, 26.91, 36.26, 71.49, 188.3
2053, 2, 4.339, 1.241, -1.879, -4.26, 141.2, 153.5, 290.3, 715.6
2053, 3, 9.172, 6.011, 2.86, -0.2833, 77.04, 84.14, 159, 357.4
2053, 4, 12.51, 9.72, 6.609, 4.06, 15.49, 21.08, 36.04, 67.02
2053, 5, 14.81, 12.05, 8.694, 5.756, 18.3, 50.23, 81.53, 98.06
2053, 6, 22.11, 20.34, 17.45, 14.07, 0.2375, 1.352, 3.213, 7.762
