# Created by WEAP: 5/10/2021 8:29:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 16.2, 12.86, 19.11, 26.09
2009, 10, 7.7, 4.484, 20.98, 31.87
2009, 11, -1.38, -4.684, 18.56, 33.61
2009, 12, -7.345, -10.47, 17.3, 31.63
2010, 1, -5.329, -8.244, 28.07, 59.32
2010, 2, 1.385, -1.644, 25.19, 47.37
2010, 3, 3.525, 0.1083, 14.23, 27.36
2010, 4, 7.865, 4.675, 49.83, 89.9
2010, 5, 14.64, 11.16, 22.34, 33.85
2010, 6, 17.68, 14.24, 12.85, 16.4
2010, 7, 19.99, 16.54, 31.78, 40.29
2010, 8, 18.65, 15.13, 70.68, 87.27
2010, 9, 14.54, 11.31, 46.18, 66.71
2010, 10, 8.126, 4.741, 16.88, 27.01
2010, 11, 2.203, -0.9537, 12.54, 27.38
2010, 12, -5.666, -8.683, 21.39, 42.97
2011, 1, -2.547, -5.381, 11.82, 21.47
2011, 2, 1.268, -1.88, 16.95, 37.24
2011, 3, 5.991, 2.743, 15.4, 31.43
2011, 4, 4.619, 1.213, 44.52, 79.87
2011, 5, 9.052, 5.752, 78.59, 92.63
2011, 6, 15.81, 12.52, 81.36, 113.4
2011, 7, 21.06, 17.65, 13.62, 21.73
2011, 8, 21.08, 17.52, 4.05, 6.153
2011, 9, 15.69, 12.45, 13.73, 18.69
2011, 10, 3.9, 0.7416, 85.12, 113.8
2011, 11, 6.326, 2.89, 14.6, 29.26
2011, 12, -1.76, -4.991, 25.69, 50.15
2012, 1, -5.571, -8.415, 24.08, 47.64
2012, 2, -2.69, -5.844, 10.18, 21.41
2012, 3, 3.77, 0.3766, 15.07, 30.34
2012, 4, 7.77, 4.412, 51.81, 89.82
2012, 5, 14.71, 11.22, 19.53, 22.21
2012, 6, 16.47, 13.23, 128.2, 145.8
2012, 7, 20.99, 17.42, 10.53, 14.79
2012, 8, 19.52, 16.09, 98.06, 119.7
2012, 9, 12.89, 9.453, 7.051, 12.39
2012, 10, 8.001, 4.713, 39.48, 65.55
2012, 11, -4.682, -8.057, 23.86, 43.59
2012, 12, -6.833, -9.952, 26.73, 53.93
2013, 1, -2.966, -5.898, 25.74, 51.86
2013, 2, -6.95, -9.866, 12.74, 26.62
2013, 3, 1.44, -1.76, 21.07, 45.32
2013, 4, 9.354, 6.093, 41.54, 66.2
2013, 5, 12.64, 9.277, 117.1, 159
2013, 6, 16.79, 13.37, 53.01, 70.35
2013, 7, 21.39, 17.91, 24.74, 26.66
2013, 8, 20.86, 17.34, 6.907, 12.2
2013, 9, 14.14, 10.75, 37.19, 49
2013, 10, 7.501, 4.396, 41.47, 79.06
2013, 11, -2.006, -5.179, 18.73, 39
2013, 12, -1.299, -4.462, 13.39, 28.15
2014, 1, -9.34, -12.18, 29.74, 62.55
2014, 2, -5.616, -8.631, 15.44, 36.05
2014, 3, 6.203, 2.874, 21, 37.75
2014, 4, 9.92, 6.693, 51.58, 83.35
2014, 5, 12.24, 8.863, 52.35, 84.96
2014, 6, 14.48, 11.15, 69.57, 86.63
2014, 7, 20.32, 16.88, 6.851, 8.614
2014, 8, 21.02, 17.54, 15.31, 21.29
2014, 9, 13.84, 10.5, 42.52, 65.81
2014, 10, 8.041, 4.876, 25.85, 43.49
2014, 11, -7.911, -10.84, 37.53, 79.18
2014, 12, -3.405, -6.579, 21.72, 42.94
2015, 1, -1.392, -4.42, 14.18, 28.58
2015, 2, -3.878, -6.925, 32.73, 70.47
2015, 3, 2.973, -0.504, 17.9, 36.42
2015, 4, 2.687, -0.3696, 63.11, 102.3
2015, 5, 10.29, 6.976, 63, 81.12
2015, 6, 17.34, 14, 26.15, 35.21
2015, 7, 21.44, 18.05, 30.58, 40.52
2015, 8, 20.05, 16.46, 31.58, 40.28
2015, 9, 14.83, 11.49, 32.67, 44.74
2015, 10, 7.19, 3.891, 35.5, 57.57
2015, 11, 0.784, -2.499, 42.87, 78.65
2015, 12, -1.979, -5.215, 22.64, 47.47
2016, 1, -4.692, -7.616, 9.966, 18.33
2016, 2, -2.228, -5.402, 12.4, 25.12
2016, 3, 1.317, -1.912, 22.33, 42.06
2016, 4, 5.902, 2.537, 36.4, 62.84
2016, 5, 10.46, 7.17, 140.3, 183.9
2016, 6, 15.09, 11.79, 71.88, 94.6
2016, 7, 19.91, 16.58, 57.84, 66.89
2016, 8, 17.73, 14.34, 65.76, 77.04
2016, 9, 14.88, 11.53, 29.22, 47.49
2016, 10, 10.36, 7.128, 20.14, 33.36
2016, 11, 6.591, 3.306, 18.2, 34.12
2016, 12, -3.943, -7.267, 18.93, 39.61
2017, 1, -11.12, -13.78, 34.63, 66.54
2017, 2, 1.632, -1.539, 8.133, 17.84
2017, 3, 2.902, -0.05899, 21.72, 42.21
2017, 4, 10.55, 7.335, 59.97, 90.85
2017, 5, 11.01, 7.665, 34.6, 53.79
2017, 6, 14.03, 10.67, 49.19, 64.31
2017, 7, 21.41, 17.99, 19.76, 24.97
2017, 8, 20.46, 17, 52.09, 67.88
2017, 9, 13.89, 10.52, 53.1, 66.82
2017, 10, 8.752, 5.432, 13.85, 24.85
2017, 11, 4.166, 0.7332, 12.35, 23.1
2017, 12, -0.8445, -3.947, 3.243, 7.835
2018, 1, 0.8693, -1.915, 12.67, 26.67
2018, 2, -4.528, -7.442, 30.54, 59.37
2018, 3, 4.678, 1.331, 25.53, 45.5
2018, 4, 6.985, 3.791, 45.56, 75.44
2018, 5, 12.75, 9.365, 32.31, 48.5
2018, 6, 14.19, 10.89, 125.5, 142.1
2018, 7, 20.82, 17.49, 67.13, 85.65
2018, 8, 20.26, 16.76, 13.64, 16.57
2018, 9, 12.38, 9.02, 53.88, 60.89
2018, 10, 5.911, 2.612, 25.18, 43.38
2018, 11, 3.171, -0.208, 41.05, 76.16
2018, 12, 1.007, -2.268, 16.42, 33.53
2019, 1, -0.2047, -3.074, 18.79, 35.18
2019, 2, -1.546, -4.592, 35.15, 74.5
2019, 3, 0.3134, -2.837, 41.63, 84.41
2019, 4, 7.834, 4.534, 26.24, 45.77
2019, 5, 14.41, 10.98, 63.19, 90.77
2019, 6, 17.57, 14.24, 117, 131.8
2019, 7, 21.44, 18.12, 16.94, 22.89
2019, 8, 20.08, 16.67, 22.41, 31.84
2019, 9, 14.33, 10.81, 36.18, 45.58
2019, 10, 8.572, 5.282, 27.72, 45.66
2019, 11, 1.423, -1.867, 25.29, 51.13
2019, 12, -7.103, -10.08, 38.92, 79.55
2020, 1, -4.221, -7.143, 3.907, 7.628
2020, 2, -0.2995, -3.436, 11.33, 22.22
2020, 3, 1.222, -1.94, 27.39, 58.19
2020, 4, 6.377, 3.03, 42.29, 72.75
2020, 5, 13.48, 10.15, 46.94, 66.32
2020, 6, 14.39, 11.11, 142.8, 162.4
2020, 7, 22.47, 19.07, 11.72, 16.68
2020, 8, 19.91, 16.44, 84.79, 103.9
2020, 9, 15.16, 11.7, 11.67, 18.81
2020, 10, 10.14, 6.746, 17.57, 32.76
2020, 11, -1.305, -4.691, 20.12, 36
2020, 12, -5.183, -8.199, 42.47, 82.55
2021, 1, -10.99, -13.88, 12.48, 28.57
2021, 2, -3.471, -6.605, 10.42, 19.14
2021, 3, 0.3964, -2.89, 19.38, 36.86
2021, 4, 2.166, -1.246, 25.71, 51.09
2021, 5, 12, 8.599, 19.14, 23.61
2021, 6, 14.92, 11.65, 74.52, 93.73
2021, 7, 19.7, 16.35, 9.329, 12.69
2021, 8, 21.69, 18.29, 17.46, 18.97
2021, 9, 13.58, 10.2, 18.69, 30.03
2021, 10, 5.675, 2.326, 22.06, 38.72
2021, 11, -2.028, -5.32, 9.124, 20.14
2021, 12, 1.991, -1.121, 17.66, 34.91
2022, 1, -3.2, -6.007, 24.55, 52.84
2022, 2, -1.507, -4.432, 19.58, 39.38
2022, 3, 2.733, -0.6558, 23.98, 51.75
2022, 4, 11.12, 7.987, 13.95, 27.25
2022, 5, 10.98, 7.585, 35.82, 58.88
2022, 6, 17.2, 13.81, 67.58, 88.21
2022, 7, 20.26, 16.92, 23.92, 32.83
2022, 8, 19.82, 16.42, 29.79, 40.42
2022, 9, 15.88, 12.47, 23.62, 40.26
2022, 10, 7.726, 4.418, 18.36, 26.88
2022, 11, 0.4481, -3.007, 26.71, 52.23
2022, 12, 1.306, -1.868, 5.824, 14.99
2023, 1, -9.493, -12.06, 57.58, 110.8
2023, 2, -5.734, -8.718, 16.68, 34.56
2023, 3, 1.466, -1.735, 19.35, 35.39
2023, 4, 7.069, 4.018, 58.84, 96.75
2023, 5, 14.25, 10.81, 55.55, 88.54
2023, 6, 17.55, 14.2, 32.11, 43.62
2023, 7, 21.72, 18.51, 27.01, 29.2
2023, 8, 21.9, 18.56, 25.2, 32.13
2023, 9, 14.77, 11.5, 64.32, 87.3
2023, 10, 8.129, 4.879, 12.54, 21.97
2023, 11, -10.96, -14.04, 20.83, 41.92
2023, 12, -2.154, -4.974, 40.26, 82.88
2024, 1, -6.355, -9.259, 22.13, 44
2024, 2, -3.254, -6.505, 11.47, 23.51
2024, 3, 1.794, -1.522, 8.799, 16.86
2024, 4, 5.144, 1.962, 88.58, 124
2024, 5, 11.89, 8.591, 84.1, 115.4
2024, 6, 14.93, 11.62, 88.75, 110.9
2024, 7, 20.46, 17.09, 41.95, 49.96
2024, 8, 18.46, 15.1, 35.83, 42.95
2024, 9, 13.8, 10.3, 17.59, 28.32
2024, 10, 7.531, 4.099, 20.79, 33.7
2024, 11, 4.236, 0.8602, 17.79, 34.68
2024, 12, -1.528, -4.74, 2.864, 6.218
2025, 1, -6.5, -8.952, 6.756, 13.47
2025, 2, -1.49, -4.467, 23.31, 50.89
2025, 3, 4.172, 0.735, 5.573, 14.66
2025, 4, 9.281, 5.971, 34.77, 66.08
2025, 5, 14.99, 11.59, 86.07, 113.8
2025, 6, 16.74, 13.35, 76.39, 97.37
2025, 7, 21, 17.53, 17.35, 26.69
2025, 8, 22.19, 18.64, 32.7, 39.35
2025, 9, 14.83, 11.52, 45.72, 71.61
2025, 10, 6.573, 3.28, 16.18, 28.87
2025, 11, 1.979, -1.471, 33.46, 63.54
2025, 12, -3.22, -6.439, 14.04, 27.83
2026, 1, -9.251, -11.88, 38.38, 77.12
2026, 2, -0.2273, -3.372, 16.24, 37.05
2026, 3, 2.817, -0.5145, 21.9, 46.64
2026, 4, 2.295, -0.9997, 42.26, 81.94
2026, 5, 14.61, 11.17, 24.42, 31.29
2026, 6, 17.34, 14.06, 21.13, 28.51
2026, 7, 22.74, 19.31, 2.371, 4.201
2026, 8, 21.77, 18.24, 3.682, 4.148
2026, 9, 17.92, 14.45, 5.033, 7.653
2026, 10, 9.794, 6.375, 11.32, 19.48
2026, 11, 2.169, -1.155, 30.65, 56.75
2026, 12, -5.701, -8.839, 35.52, 68.92
2027, 1, -10.35, -13.06, 4.112, 8.666
2027, 2, -0.7882, -3.756, 9.037, 18.29
2027, 3, 7.142, 3.821, 12.14, 28.28
2027, 4, 10.76, 7.554, 60.04, 101.1
2027, 5, 9.089, 5.752, 43.8, 66.14
2027, 6, 16.1, 12.74, 48.87, 61.73
2027, 7, 23.48, 20.02, 24.15, 30.11
2027, 8, 21.6, 18.09, 15.3, 18.87
2027, 9, 14.78, 11.36, 60.31, 83.22
2027, 10, 11.46, 8.082, 21.97, 38.9
2027, 11, -0.4492, -3.679, 18.68, 37.2
2027, 12, 0.4303, -2.595, 35.82, 68.42
2028, 1, 0.07643, -2.846, 20.49, 38.04
2028, 2, 0.2592, -2.786, 29.19, 60.03
2028, 3, 0.9379, -2.351, 10.43, 22.7
2028, 4, 7.985, 4.728, 24.02, 41.48
2028, 5, 13.29, 9.878, 67.08, 93.23
2028, 6, 17.07, 13.76, 56.94, 66.24
2028, 7, 20.92, 17.49, 25.77, 31.11
2028, 8, 19.7, 16.37, 10.28, 13.02
2028, 9, 14.15, 10.74, 56.58, 75.79
2028, 10, 6.969, 3.691, 16.16, 28.36
2028, 11, 3.285, -0.2156, 6.877, 13.09
2028, 12, -1.065, -4.328, 7.509, 14.99
2029, 1, -3.239, -6.133, 36.08, 73.37
2029, 2, 2.607, -0.1877, 34.08, 69.69
2029, 3, 4.229, 1.102, 22.09, 45.79
2029, 4, 7.09, 3.785, 42.17, 87.86
2029, 5, 12.8, 9.445, 87.53, 108.6
2029, 6, 17.1, 13.79, 52.55, 65.33
2029, 7, 22.78, 19.3, 40.65, 45.93
2029, 8, 20.61, 17.19, 16.73, 19.8
2029, 9, 16.52, 12.94, 15.57, 22.03
2029, 10, 9.068, 5.635, 3.799, 6.682
2029, 11, 0.5799, -2.759, 23.71, 45.68
2029, 12, -9.062, -12.23, 9.997, 24.64
2030, 1, -10.58, -13.22, 46.91, 93.02
2030, 2, -2.843, -6.003, 8.426, 16.37
2030, 3, 2.228, -1.246, 19.25, 40.22
2030, 4, 5.348, 2.044, 42.42, 66.36
2030, 5, 10.71, 7.371, 116.5, 140
2030, 6, 18.38, 15.17, 43.35, 54.74
2030, 7, 23.99, 20.68, 13.28, 18.01
2030, 8, 22.9, 19.49, 12.78, 18.57
2030, 9, 19.04, 15.72, 4.267, 6.12
2030, 10, 5.047, 1.699, 39.56, 64.3
2030, 11, 6.38, 3.185, 18.84, 38.54
2030, 12, -0.8391, -3.644, 52.12, 100.4
2031, 1, -1.771, -4.613, 31.99, 69.55
2031, 2, -3.871, -6.785, 28.4, 59.89
2031, 3, 1.83, -1.579, 20.07, 46.68
2031, 4, 7.051, 3.818, 48.24, 93.12
2031, 5, 11.66, 8.342, 114.6, 148.8
2031, 6, 16.89, 13.47, 16.89, 21.61
2031, 7, 19.91, 16.58, 47.98, 61.59
2031, 8, 17.52, 14.03, 51.03, 55.16
2031, 9, 15.66, 12.28, 12.1, 19.88
2031, 10, 8.731, 5.306, 22.58, 39.87
2031, 11, -2.008, -5.524, 23.78, 39.91
2031, 12, -1.94, -5.221, 16.46, 30.78
2032, 1, -7.26, -10.1, 35.4, 70.76
2032, 2, -7.351, -10.25, 21.36, 42.26
2032, 3, 2.695, -0.6418, 13.63, 27.65
2032, 4, 9.266, 5.88, 28.61, 49.34
2032, 5, 12.93, 9.598, 79.26, 106.4
2032, 6, 18.12, 14.82, 25.61, 33.14
2032, 7, 19.31, 15.91, 40.74, 55.29
2032, 8, 23.16, 19.73, 9.039, 12.35
2032, 9, 15.18, 11.89, 64.46, 83.63
2032, 10, 4.46, 1.14, 17.98, 30.42
2032, 11, 4.088, 0.7441, 12.68, 25.42
2032, 12, -4.335, -7.339, 39.5, 77.6
2033, 1, -6.511, -9.335, 27.57, 56.65
2033, 2, -5.578, -8.528, 19.61, 41.76
2033, 3, 3.903, 0.5916, 33.04, 70.76
2033, 4, 2.5, -0.8438, 26.34, 49.97
2033, 5, 13.65, 10.36, 102.5, 132.2
2033, 6, 17.03, 13.66, 65.71, 83.29
2033, 7, 21.19, 17.85, 23.66, 31.55
2033, 8, 21.17, 17.76, 45, 57.77
2033, 9, 17.71, 14.28, 55.71, 77.07
2033, 10, 6.155, 2.815, 35.69, 58.76
2033, 11, -0.2356, -3.993, 18.18, 36.15
2033, 12, -1.47, -4.778, 34.89, 68.14
2034, 1, -0.9975, -3.715, 44.81, 89.36
2034, 2, 1.154, -1.922, 19.46, 43.04
2034, 3, 8.331, 5.019, 26.13, 51.47
2034, 4, 8.185, 4.956, 61.77, 99.74
2034, 5, 14.28, 10.91, 25.99, 39.24
2034, 6, 16.85, 13.41, 89.76, 108.5
2034, 7, 21.39, 18.05, 8.44, 10.69
2034, 8, 20.98, 17.57, 7.756, 11.29
2034, 9, 12.49, 8.995, 54.54, 68.35
2034, 10, 10.07, 6.741, 13.58, 23
2034, 11, 3.225, -0.2758, 34.51, 68.41
2034, 12, -2.197, -5.362, 25.12, 50.95
2035, 1, -0.09072, -2.945, 8.108, 16.56
2035, 2, -2.401, -5.627, 5.042, 8.429
2035, 3, 0.9929, -2.159, 28.99, 58.3
2035, 4, 7.867, 4.48, 26.15, 47.22
2035, 5, 13.45, 10.13, 81.83, 129.5
2035, 6, 18.36, 15, 51.07, 60.93
2035, 7, 21.9, 18.53, 21.39, 28.28
2035, 8, 21.83, 18.62, 53.69, 57.94
2035, 9, 16.49, 13.01, 15.59, 27.43
2035, 10, 13.07, 9.675, 15.41, 28.43
2035, 11, 4.497, 1.045, 14.23, 23.42
2035, 12, 1.661, -1.532, 17.85, 37.72
2036, 1, -8.786, -11.66, 45.44, 102
2036, 2, -0.3023, -3.3, 5.227, 13.22
2036, 3, 1.606, -1.62, 14.75, 31.75
2036, 4, 8.133, 4.878, 64.57, 115.6
2036, 5, 11.65, 8.267, 60.01, 87.37
2036, 6, 20.31, 16.96, 20.11, 27.17
2036, 7, 24.05, 20.71, 22.17, 23.64
2036, 8, 20.83, 17.5, 24.6, 30.04
2036, 9, 15.25, 11.92, 51.56, 73.43
2036, 10, 11.24, 7.962, 19.78, 30.62
2036, 11, -3.616, -7.062, 22.61, 42.15
2036, 12, -9.468, -12.39, 32.84, 61.52
2037, 1, -12.64, -15.28, 24.33, 50.65
2037, 2, 1.208, -1.851, 21.14, 44.49
2037, 3, 5.375, 2.007, 4.476, 8.73
2037, 4, 5.122, 2.131, 77.87, 135
2037, 5, 12.96, 9.636, 37.88, 55.54
2037, 6, 19.88, 16.62, 34.15, 51.65
2037, 7, 25.23, 21.82, 14.01, 17.47
2037, 8, 21.01, 17.74, 61.7, 74.07
2037, 9, 15.6, 12.15, 16.84, 22.95
2037, 10, 9.028, 5.764, 39.71, 65.28
2037, 11, 1.253, -2.153, 23.54, 44.04
2037, 12, 0.9372, -2.21, 5.571, 12.89
2038, 1, 0.326, -2.705, 24.04, 48.84
2038, 2, -5.309, -8.475, 9.616, 19.14
2038, 3, 2.333, -1.06, 20.27, 43.6
2038, 4, 8.174, 5.086, 60.33, 98.47
2038, 5, 13.5, 10.12, 101.3, 126
2038, 6, 14.72, 11.48, 34.45, 46.54
2038, 7, 21.41, 18.24, 44.5, 49.18
2038, 8, 20.5, 17.24, 14.79, 19.07
2038, 9, 17.51, 14.08, 34.55, 48.31
2038, 10, 8.147, 4.778, 23.91, 39.92
2038, 11, 0.8048, -2.659, 9.705, 17.7
2038, 12, -3.215, -6.238, 33.66, 66.31
2039, 1, -11.85, -14.74, 13.94, 30.71
2039, 2, -5.044, -8.023, 27.25, 58.55
2039, 3, -2.329, -5.632, 17.44, 34
2039, 4, 6.505, 3.245, 28.96, 48
2039, 5, 13.04, 9.732, 42.04, 66.03
2039, 6, 20.22, 16.83, 32.48, 53.7
2039, 7, 24.21, 20.84, 3.948, 6.708
2039, 8, 21.65, 18.3, 0.8798, 2.514
2039, 9, 14.58, 11.23, 32.11, 48.46
2039, 10, 6.777, 3.465, 62.69, 98.49
2039, 11, 3.656, 0.3206, 43.25, 78.05
2039, 12, -4.944, -7.876, 30.46, 59.51
2040, 1, -4.377, -7.424, 30.3, 63.81
2040, 2, -2.7, -5.8, 12.42, 27.76
2040, 3, 3.343, -0.005352, 30.85, 66.63
2040, 4, 4.2, 0.9428, 32.1, 56.52
2040, 5, 10.3, 7.086, 193.6, 240.2
2040, 6, 14.04, 10.87, 65.88, 78.18
2040, 7, 19.71, 16.4, 37.96, 49.9
2040, 8, 20.79, 17.44, 42.77, 54.19
2040, 9, 19.38, 15.89, 8.223, 11.74
2040, 10, 10.9, 7.456, 9.848, 14.77
2040, 11, -3.058, -6.099, 35.81, 61.41
2040, 12, -1.196, -4.306, 36.2, 64.63
2041, 1, -8.202, -11.15, 11.78, 23.83
2041, 2, 0.1277, -2.56, 13.34, 25.85
2041, 3, 5.246, 1.785, 32.75, 66.94
2041, 4, 5.264, 2.202, 84.72, 139
2041, 5, 10.14, 6.762, 49.39, 75.81
2041, 6, 14.99, 11.82, 128.1, 156.3
2041, 7, 22.83, 19.44, 33.15, 48.03
2041, 8, 22.42, 19.03, 12.3, 15.23
2041, 9, 17.77, 14.33, 0.2718, 0.3682
2041, 10, 12.38, 9.03, 48.02, 85.31
2041, 11, 1.333, -2.118, 20.74, 44.2
2041, 12, 0.4127, -2.77, 15.34, 30.51
2042, 1, 0.3863, -2.336, 37.8, 79.23
2042, 2, 0.895, -1.899, 21.11, 48.43
2042, 3, 0.3756, -2.866, 43.58, 87.29
2042, 4, 7.712, 4.56, 62.13, 99.75
2042, 5, 13.45, 10.01, 71.6, 94.17
2042, 6, 19.07, 15.78, 62.11, 78.4
2042, 7, 23.09, 19.92, 29.66, 38.14
2042, 8, 18.64, 15.31, 46.77, 57.03
2042, 9, 14.55, 11.19, 83.04, 103.9
2042, 10, 10.01, 6.625, 41.43, 68.37
2042, 11, 1.163, -2.044, 66.47, 118.1
2042, 12, -1.997, -5.025, 25.65, 46.08
2043, 1, -2.445, -5.285, 36.12, 77.19
2043, 2, -0.2575, -3.449, 13.07, 27.59
2043, 3, 8.2, 4.796, 8.014, 17.47
2043, 4, 10.53, 7.402, 24.45, 48.79
2043, 5, 13.05, 9.69, 43.56, 62.32
2043, 6, 19.72, 16.39, 44.91, 57.79
2043, 7, 22.42, 19.16, 117.4, 143.7
2043, 8, 22.39, 19.13, 38.2, 44.68
2043, 9, 19.24, 15.76, 0.0629, 0.1416
2043, 10, 10.59, 7.218, 19.22, 32.85
2043, 11, 3.467, -0.01402, 31.5, 57.18
2043, 12, 1.876, -1.329, 4.691, 12.06
2044, 1, -1.171, -4.104, 19.87, 42.25
2044, 2, 0.136, -3.074, 21.25, 42.94
2044, 3, -4.918, -7.969, 35.69, 69.77
2044, 4, 4.139, 0.8907, 37.44, 69.43
2044, 5, 11.78, 8.384, 77.91, 113
2044, 6, 15.31, 12.12, 104.9, 133.5
2044, 7, 21.33, 18.13, 19.89, 23.05
2044, 8, 22.3, 18.96, 3.027, 3.854
2044, 9, 19.94, 16.58, 0.4284, 0.8241
2044, 10, 11.23, 7.858, 16.79, 28.24
2044, 11, -0.6075, -3.889, 13.62, 30.02
2044, 12, -3.977, -6.691, 31.14, 62.14
2045, 1, -3.912, -6.706, 25.33, 52.04
2045, 2, -5.356, -8.301, 12.14, 24.37
2045, 3, 0.6408, -2.79, 23.23, 45.77
2045, 4, 10.05, 6.81, 17.86, 37.99
2045, 5, 15.39, 11.96, 70.99, 79.99
2045, 6, 19.32, 15.98, 24.65, 36.75
2045, 7, 25.88, 22.54, 26.75, 37.3
2045, 8, 24.21, 20.81, 20.65, 26.02
2045, 9, 16.11, 12.7, 15.05, 20.31
2045, 10, 9.425, 6.133, 48.69, 78.14
2045, 11, 2.665, -0.7292, 25.53, 47.43
2045, 12, -1.624, -4.663, 18.58, 40.07
2046, 1, -3.26, -6.228, 12.74, 32.62
2046, 2, 1.532, -1.491, 18.69, 33.98
2046, 3, 9.022, 5.87, 7.212, 13.16
2046, 4, 6.258, 3.118, 67.19, 115.1
2046, 5, 11.91, 8.639, 116.8, 158.1
2046, 6, 18.2, 14.91, 43.55, 59.14
2046, 7, 18.56, 15.28, 41.75, 49.67
2046, 8, 19.54, 16.33, 36.58, 39.6
2046, 9, 14.65, 11.18, 34.38, 47.94
2046, 10, 10.45, 7.172, 15.16, 25.85
2046, 11, 7.131, 3.706, 33.32, 60.87
2046, 12, -2.411, -5.609, 16, 31.09
2047, 1, -2.214, -5.146, 40.54, 89.01
2047, 2, 2.857, -0.3914, 12.24, 26.12
2047, 3, 5.075, 1.658, 29.97, 59.83
2047, 4, 8.354, 5.109, 22.25, 41.99
2047, 5, 14.1, 10.68, 22.33, 40.91
2047, 6, 17.89, 14.51, 46.81, 73.08
2047, 7, 23.41, 20.04, 2.299, 2.544
2047, 8, 22.1, 18.83, 21.23, 26.89
2047, 9, 18.01, 14.58, 39.69, 53.11
2047, 10, 9.109, 5.952, 31.27, 61.07
2047, 11, 1.388, -2.169, 19.79, 42.13
2047, 12, -0.8861, -4.114, 5.871, 13.31
