# Created by WEAP: 5/10/2021 8:29:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.421, 3.502, 17.47, 28.56
2007, 11, 1.969, -0.6333, 20.11, 47.29
2007, 12, -7.084, -9.406, 39.25, 72.59
2008, 1, -10.18, -12.22, 20.33, 45.41
2008, 2, 1.295, -1.888, 24.81, 44.63
2008, 3, 6.99, 2.968, 13.86, 28.44
2008, 4, 10.96, 7.875, 41.02, 62.42
2008, 5, 14.09, 11.2, 24.19, 49.3
2008, 6, 18.34, 15.46, 20.38, 30.69
2008, 7, 22.47, 19.36, 2.573, 4.677
2008, 8, 23.75, 20.42, 18.38, 26.6
2008, 9, 18.71, 15.8, 2.149, 4.287
2008, 10, 8.073, 5.403, 53.75, 73.01
2008, 11, 7.61, 5.222, 41.86, 85.96
2008, 12, -0.3378, -2.777, 84.44, 150.2
2009, 1, -2.37, -5.144, 9.903, 27.2
2009, 2, 3.12, -0.6877, 13.23, 25.61
2009, 3, 11.7, 7.936, 15.19, 26.42
2009, 4, 10.37, 6.824, 35.47, 59.71
2009, 5, 14.96, 11.93, 21.92, 37.56
2009, 6, 20.16, 17.16, 11.36, 17.39
2009, 7, 23.51, 20.27, 25.32, 37.8
2009, 8, 20.83, 17.91, 68.57, 78.74
2009, 9, 18.05, 15.35, 6.828, 9.625
2009, 10, 8.84, 6.204, 23.27, 38.35
2009, 11, 0.3592, -2.174, 8.727, 20.58
2009, 12, -6.597, -8.826, 26.41, 54.78
2010, 1, -4.304, -6.73, 31.55, 61.47
2010, 2, 1.541, -1.586, 54.87, 98.6
2010, 3, 2.981, -0.3055, 28.74, 50.9
2010, 4, 9.708, 6.512, 53.91, 90.75
2010, 5, 14.83, 11.75, 13.07, 20.61
2010, 6, 20.13, 16.93, 22.71, 35.63
2010, 7, 22.08, 19.22, 8.454, 9.479
2010, 8, 19.62, 16.7, 35.76, 46.3
2010, 9, 16.31, 13.58, 59.97, 69.7
2010, 10, 8.991, 6.441, 18.88, 34.16
2010, 11, 5.533, 3.044, 17.76, 34.53
2010, 12, -4.386, -6.772, 19.38, 40.48
2011, 1, -3.912, -6.159, 30.95, 57.9
2011, 2, -0.2179, -3.276, 49.21, 90.1
2011, 3, 6.623, 2.838, 15.8, 26.23
2011, 4, 7.547, 4.417, 37.73, 61.54
2011, 5, 10.36, 7.293, 47.46, 64.57
2011, 6, 18.59, 15.87, 46.86, 53.23
2011, 7, 23.85, 20.89, 2.725, 3.814
2011, 8, 23.06, 20.05, 3.742, 4.848
2011, 9, 18.67, 15.91, 4.988, 6.904
2011, 10, 5.89, 3.004, 32, 50.56
2011, 11, 6.323, 3.78, 23.57, 43.4
2011, 12, -2.92, -5.333, 37.4, 59.57
2012, 1, -4.516, -7.019, 17.71, 37.12
2012, 2, -2.719, -5.745, 23.05, 45.85
2012, 3, 4.137, 0.3979, 31.27, 56.65
2012, 4, 9.319, 6.165, 44.53, 73.15
2012, 5, 14.86, 11.88, 46.57, 72.44
2012, 6, 18.2, 15.4, 43.91, 58.34
2012, 7, 23.02, 20.23, 11.35, 17.8
2012, 8, 21.62, 18.64, 47.09, 55.99
2012, 9, 16.29, 13.6, 5.62, 13.79
2012, 10, 8.385, 5.784, 33.27, 55.39
2012, 11, -4.436, -6.981, 47.64, 80.83
2012, 12, -5.786, -8.16, 29.89, 60.43
2013, 1, -3.844, -6.043, 58.58, 108.1
2013, 2, -4.491, -7.479, 25.52, 45.03
2013, 3, 3.115, -0.3101, 36.83, 61.25
2013, 4, 10.3, 7.11, 16.15, 32.21
2013, 5, 12.93, 10.22, 55.59, 79.55
2013, 6, 18.46, 15.53, 50.94, 63.45
2013, 7, 22.58, 19.46, 8.22, 14.03
2013, 8, 22.04, 19.22, 20.87, 21.5
2013, 9, 15.87, 13.21, 12.07, 18.64
2013, 10, 9.875, 7.437, 55.04, 74.76
2013, 11, 1.08, -1.694, 29.68, 60.7
2013, 12, -3.405, -5.939, 32.92, 61.38
2014, 1, -6.176, -8.428, 33.94, 68.57
2014, 2, -3.9, -6.582, 43.68, 74.85
2014, 3, 6.935, 3.597, 59.39, 105.4
2014, 4, 10.9, 7.825, 49.44, 73.09
2014, 5, 13.58, 10.56, 72.12, 114.7
2014, 6, 16.28, 13.01, 36.8, 60.3
2014, 7, 21.88, 18.91, 8.284, 11.16
2014, 8, 23.09, 20.06, 8.373, 14
2014, 9, 15.41, 12.67, 26.39, 45.5
2014, 10, 8.816, 6.337, 10.64, 16.04
2014, 11, -3.326, -5.58, 74.6, 124.4
2014, 12, -2.537, -5.34, 12.92, 30.65
2015, 1, -3.168, -5.568, 40.39, 75.87
2015, 2, -4.736, -7.424, 15.56, 33.29
2015, 3, 4.194, 0.9963, 38.52, 61.18
2015, 4, 8.416, 5.49, 41.81, 60.82
2015, 5, 12.14, 9.071, 41.95, 60.75
2015, 6, 19.09, 16.09, 12.75, 24.17
2015, 7, 23.6, 20.46, 42.59, 58.31
2015, 8, 21.56, 18.6, 16.98, 24.15
2015, 9, 15.85, 13.21, 23.77, 40.97
2015, 10, 9.111, 6.582, 20.87, 34.59
2015, 11, 2.168, -0.4642, 41.22, 67.99
2015, 12, -2.373, -4.752, 54.23, 98.68
2016, 1, -5.23, -7.452, 26.91, 53.04
2016, 2, -3.021, -5.73, 38.49, 69.77
2016, 3, 1.168, -1.658, 41.6, 66.24
2016, 4, 5.361, 2.066, 27.29, 43.18
2016, 5, 12.16, 9.469, 103.7, 133.8
2016, 6, 16.32, 13.51, 54.03, 68.28
2016, 7, 21.53, 18.56, 28.51, 32.21
2016, 8, 19.57, 16.85, 10.16, 16.77
2016, 9, 16.34, 13.69, 20.24, 33.7
2016, 10, 11.56, 9.206, 8.866, 21.39
2016, 11, 6.415, 3.839, 10.16, 17.33
2016, 12, -5.694, -8.236, 30.49, 53.56
2017, 1, -7.342, -9.381, 55.08, 103.7
2017, 2, -0.9485, -3.601, 42.79, 83.13
2017, 3, 2.965, -0.3933, 20.28, 41.62
2017, 4, 12.46, 9.367, 30.78, 56.11
2017, 5, 13.32, 10.67, 16.98, 30.2
2017, 6, 16.26, 13.27, 22.45, 31.34
2017, 7, 24.02, 20.99, 11.22, 19.43
2017, 8, 21.6, 18.68, 50.53, 50.71
2017, 9, 15.12, 12.59, 23.13, 35.17
2017, 10, 9.919, 7.228, 17.7, 30.1
2017, 11, 4.978, 2.403, 4.857, 11.16
2017, 12, -3.02, -5.502, 16.6, 37.31
2018, 1, -1.306, -3.737, 12.41, 25.83
2018, 2, -2.98, -5.66, 42.17, 81.04
2018, 3, 5.739, 2.165, 36.92, 60.01
2018, 4, 10.03, 7.09, 32.57, 60.61
2018, 5, 13.79, 11.1, 47.04, 57.2
2018, 6, 15.72, 12.69, 31.41, 37.91
2018, 7, 23.5, 20.43, 35.55, 45.45
2018, 8, 23.49, 20.44, 2.553, 3.323
2018, 9, 15.25, 12.49, 8.494, 23.5
2018, 10, 7.419, 4.825, 49.93, 68.68
2018, 11, 3.347, 0.8952, 47.13, 74.36
2018, 12, 0.8902, -1.624, 12.4, 24.87
2019, 1, -1.816, -4.084, 38.75, 82.69
2019, 2, -0.9402, -3.669, 75.5, 133.1
2019, 3, 2.63, -0.2642, 61.81, 105.2
2019, 4, 9.422, 6.165, 28.57, 55.42
2019, 5, 14.43, 11.56, 55.76, 75.87
2019, 6, 17.48, 14.48, 27.29, 41.22
2019, 7, 24.48, 21.69, 6.819, 6.863
2019, 8, 22.83, 19.95, 24.03, 33.33
2019, 9, 16.04, 13.32, 6.152, 8.67
2019, 10, 10.31, 7.9, 74.24, 100.4
2019, 11, 2.598, 0.3104, 74.41, 130
2019, 12, -4.61, -6.917, 47.31, 95.89
2020, 1, -5.209, -7.773, 19.63, 35.56
2020, 2, -1.329, -4.394, 20.93, 35.96
2020, 3, 2.879, -0.133, 58.31, 93.35
2020, 4, 7.314, 4.315, 73.9, 108
2020, 5, 14.56, 11.74, 43.36, 63.31
2020, 6, 15.67, 12.66, 43.28, 56.51
2020, 7, 23.24, 20.13, 15.24, 22.02
2020, 8, 21.27, 18.41, 51.21, 51.6
2020, 9, 17.82, 15.06, 8.07, 15.76
2020, 10, 9.867, 7.588, 34.89, 46.1
2020, 11, -1.026, -3.855, 22.45, 43.31
2020, 12, -3.164, -5.521, 53.41, 112.8
2021, 1, -9.218, -11.32, 44.65, 85.6
2021, 2, -3.823, -6.554, 40.61, 71.56
2021, 3, 1.452, -1.853, 15.25, 29.14
2021, 4, 3.198, 0.07068, 18.85, 36.11
2021, 5, 12.66, 9.79, 77.57, 100.5
2021, 6, 14.91, 12.08, 64.29, 81.06
2021, 7, 20.65, 17.49, 10.96, 19.15
2021, 8, 22.71, 19.61, 2.84, 4.396
2021, 9, 15.66, 13.02, 25.64, 39.9
2021, 10, 7.067, 4.608, 24.34, 37.84
2021, 11, -1.018, -3.098, 37.76, 72.5
2021, 12, 0.3846, -1.881, 34.97, 60.95
2022, 1, -2.619, -4.931, 65.69, 126.1
2022, 2, -0.7038, -3.328, 63.58, 112.9
2022, 3, 5.291, 1.462, 40.99, 60.41
2022, 4, 15.25, 11.91, 15.43, 26.89
2022, 5, 10.96, 8.009, 73.99, 103.6
2022, 6, 17.3, 14.41, 100.4, 116.4
2022, 7, 22.32, 19.38, 18.5, 22.39
2022, 8, 21.88, 19.04, 43.68, 48.31
2022, 9, 16.58, 13.75, 30.11, 50.01
2022, 10, 8.338, 5.742, 25.7, 35.94
2022, 11, -1.359, -3.939, 61.19, 99.9
2022, 12, -0.7508, -3.207, 27.96, 52.5
2023, 1, -3.257, -5.279, 150, 268.2
2023, 2, -5.703, -8.474, 39.08, 73.61
2023, 3, 3.256, -0.2877, 13.8, 24.55
2023, 4, 9.797, 6.801, 30.84, 50.69
2023, 5, 15.08, 12.27, 80.1, 99.15
2023, 6, 18.75, 15.89, 9.495, 15.32
2023, 7, 23.05, 20.03, 3.073, 6.434
2023, 8, 22.27, 19.34, 65.77, 78.63
2023, 9, 16.24, 13.55, 26.78, 31.3
2023, 10, 8.91, 6.385, 23.38, 35.99
2023, 11, -3.4, -5.801, 31.91, 68.58
2023, 12, -1.728, -4.424, 54.39, 102.5
2024, 1, -5.392, -7.63, 44.48, 87.43
2024, 2, -2.685, -5.638, 38.41, 69.88
2024, 3, 2.868, -0.7499, 16.89, 33.09
2024, 4, 6.912, 3.892, 72.85, 112.2
2024, 5, 12.85, 10.12, 58.49, 82.37
2024, 6, 16.71, 13.74, 42.23, 57.59
2024, 7, 22.47, 19.42, 15.61, 28.4
2024, 8, 21.45, 18.61, 8.747, 11.86
2024, 9, 15.34, 12.69, 54.39, 80.8
2024, 10, 7.982, 5.333, 43.6, 48.17
2024, 11, 5.524, 2.781, 29.26, 58.01
2024, 12, -2.068, -4.686, 5.401, 18.04
2025, 1, -4.864, -7.119, 20.74, 43.71
2025, 2, -1.2, -4.136, 27.85, 52.02
2025, 3, 1.592, -1.579, 37.41, 62.04
2025, 4, 11.52, 8.274, 26.45, 43.84
2025, 5, 15.83, 13.16, 52.25, 74.83
2025, 6, 16.63, 13.73, 58.95, 71.9
2025, 7, 22.66, 19.46, 17.43, 30.66
2025, 8, 23.25, 20.25, 23.14, 34.18
2025, 9, 15.03, 12.44, 102, 122.1
2025, 10, 7.649, 5.091, 34.11, 56.09
2025, 11, 2.259, 0.01212, 109, 180
2025, 12, -4.906, -7.225, 35.11, 73.68
2026, 1, -5.185, -7.705, 22.22, 42.27
2026, 2, 0.05838, -2.866, 20.75, 40.59
2026, 3, 3.109, -0.03092, 31.99, 58.68
2026, 4, 5.022, 1.505, 26.23, 48.96
2026, 5, 15.83, 12.89, 15.46, 22.67
2026, 6, 19.42, 16.48, 9.762, 15.55
2026, 7, 24.36, 21.35, 10.55, 13.1
2026, 8, 23.18, 20.2, 2.924, 7.211
2026, 9, 19.13, 16.39, 2.39, 3.342
2026, 10, 9.852, 7.29, 32.25, 34.38
2026, 11, 5.253, 2.534, 37.65, 60.39
2026, 12, -1.535, -3.875, 55.91, 101.2
2027, 1, -5.918, -8.045, 30.89, 63.3
2027, 2, 0.5863, -2.55, 29.16, 53.74
2027, 3, 9.449, 5.388, 15.84, 29.29
2027, 4, 14.49, 11.28, 29.2, 48.83
2027, 5, 11.09, 8.419, 79.98, 103.8
2027, 6, 18.39, 15.64, 5.11, 7.746
2027, 7, 25.01, 21.91, 37.13, 53.29
2027, 8, 23.3, 20.32, 29.75, 31.1
2027, 9, 16.28, 13.49, 36.14, 55.09
2027, 10, 12.41, 10, 16.33, 36.07
2027, 11, 1.835, -0.6509, 36.48, 68.32
2027, 12, 3.057, 0.5169, 114.6, 212.6
2028, 1, 1.423, -1.22, 56.19, 113.3
2028, 2, 2.637, -0.6122, 55.85, 100.2
2028, 3, 3.916, 0.412, 22.9, 43.28
2028, 4, 9.88, 6.844, 29.89, 50.18
2028, 5, 14.1, 11.36, 46.6, 62.06
2028, 6, 19.98, 16.81, 6.893, 15.21
2028, 7, 22.3, 19.21, 22.35, 26.13
2028, 8, 22.24, 19.41, 1.075, 2.918
2028, 9, 16.29, 13.63, 32.69, 49.07
2028, 10, 9.285, 6.546, 22.28, 32.53
2028, 11, 2.388, -0.2062, 42.22, 66.95
2028, 12, -2.998, -5.562, 7.862, 19.9
2029, 1, -2.134, -4.625, 46.29, 88.28
2029, 2, 1.623, -1.573, 29.39, 49.9
2029, 3, 6.963, 3.189, 35.98, 61.66
2029, 4, 10.08, 6.96, 88.84, 122.7
2029, 5, 13.63, 10.64, 41.36, 61.36
2029, 6, 18.11, 15.15, 55.48, 85.54
2029, 7, 24.48, 21.49, 10.99, 16.55
2029, 8, 21.94, 18.88, 14.77, 25.01
2029, 9, 17.58, 14.74, 9.897, 17.04
2029, 10, 9.088, 6.364, 4.28, 6.447
2029, 11, 1.047, -1.475, 32.47, 51.89
2029, 12, -4.477, -6.825, 30.28, 66.12
2030, 1, -5.175, -7.147, 138.7, 262.3
2030, 2, -3.914, -6.923, 16.66, 34.28
2030, 3, 2.532, -0.6037, 27.89, 45.46
2030, 4, 5.756, 2.642, 37.27, 55.61
2030, 5, 11.67, 8.732, 77.69, 102.8
2030, 6, 21.42, 18.22, 9.142, 17.84
2030, 7, 26.17, 22.83, 19.73, 30.71
2030, 8, 24.32, 21.11, 8.942, 12.99
2030, 9, 20.7, 17.98, 28.56, 37.38
2030, 10, 6.652, 3.797, 36.23, 48.55
2030, 11, 7.643, 4.868, 14.24, 28.12
2030, 12, 2.876, 0.1225, 49.9, 92.17
2031, 1, -0.8208, -3.231, 85.55, 154.3
2031, 2, -1.905, -4.251, 72.41, 132.4
2031, 3, 3.666, 0.5941, 26.15, 49.83
2031, 4, 9.437, 6.623, 49.51, 73.64
2031, 5, 12.77, 9.831, 64.6, 87.79
2031, 6, 19.17, 16.36, 16.92, 32.41
2031, 7, 21.65, 18.6, 17.46, 24.36
2031, 8, 19.34, 16.47, 24.06, 32.52
2031, 9, 17.87, 15.2, 6.264, 15.14
2031, 10, 9.889, 7.284, 56.05, 87.41
2031, 11, -2.319, -5.149, 36.63, 64.61
2031, 12, -4.065, -6.425, 35.21, 66.14
2032, 1, -7.124, -9.015, 67.29, 116.8
2032, 2, -6.893, -9.432, 36.77, 77.82
2032, 3, 3.302, 0.1431, 21.29, 39.22
2032, 4, 7.888, 4.564, 35.31, 62.39
2032, 5, 13.32, 10.62, 51.45, 67.58
2032, 6, 18.82, 15.9, 9.845, 17.17
2032, 7, 20.92, 17.96, 31.75, 38.27
2032, 8, 23.23, 20.1, 32, 37.81
2032, 9, 17.94, 15.16, 31.49, 47.04
2032, 10, 6.489, 3.763, 31.8, 51.34
2032, 11, 4.179, 1.84, 26.6, 45.11
2032, 12, -2.337, -4.708, 58.03, 109.4
2033, 1, -5.293, -7.499, 98.81, 182.2
2033, 2, -2.559, -5.267, 41.21, 78.49
2033, 3, 4.434, 1.014, 77.15, 128.6
2033, 4, 5.641, 2.517, 21.5, 42.09
2033, 5, 15.76, 13.11, 33.15, 47.75
2033, 6, 19.83, 17.1, 13.83, 20.03
2033, 7, 24.67, 21.6, 11.23, 16.99
2033, 8, 23.71, 20.41, 43.77, 49.95
2033, 9, 17.97, 15.26, 65.16, 77.49
2033, 10, 7.447, 4.894, 58.67, 79.95
2033, 11, 0.707, -1.967, 45.07, 79.1
2033, 12, -2.914, -5.1, 63.28, 119.7
2034, 1, -0.3639, -2.781, 34.64, 75.54
2034, 2, 1.787, -1.642, 13.45, 32.93
2034, 3, 9.409, 5.31, 22.25, 42.81
2034, 4, 10.27, 7.401, 26.32, 42.1
2034, 5, 16.07, 13.37, 10.16, 14.93
2034, 6, 19, 16.23, 41.94, 60.13
2034, 7, 23.67, 20.65, 2.151, 6.534
2034, 8, 22.58, 19.7, 23.93, 33.48
2034, 9, 15.69, 12.95, 2.149, 3.816
2034, 10, 10.35, 7.912, 25.29, 39.47
2034, 11, 3.346, 0.9757, 70.65, 107.5
2034, 12, -3.116, -5.734, 32.98, 68.77
2035, 1, -2.194, -4.623, 37.26, 66.03
2035, 2, -4.353, -7.33, 5.892, 16.57
2035, 3, 2.349, -0.6936, 63.88, 101.8
2035, 4, 8.501, 5.315, 24.46, 43.79
2035, 5, 13.61, 10.68, 43.86, 66.72
2035, 6, 19.37, 16.32, 29.04, 41.1
2035, 7, 22.41, 19.22, 22.36, 34.1
2035, 8, 23.69, 20.56, 73.73, 96.97
2035, 9, 17.79, 14.93, 75.47, 98.85
2035, 10, 12.7, 10.21, 22.37, 35.47
2035, 11, 4.622, 1.787, 28.72, 53.81
2035, 12, 0.4293, -2.119, 16.07, 38.33
2036, 1, -5.232, -7.71, 72.32, 132.5
2036, 2, -0.9024, -4.024, 5.378, 14.15
2036, 3, 5.196, 0.9628, 3.637, 8.935
2036, 4, 10.71, 7.552, 22.13, 38.32
2036, 5, 12.82, 9.654, 56.65, 78.58
2036, 6, 22.29, 19.32, 9.368, 16.53
2036, 7, 25.1, 22.03, 1.268, 2.519
2036, 8, 22.28, 19.25, 4.525, 7.13
2036, 9, 16.47, 14.03, 30.51, 42.86
2036, 10, 11.47, 9.191, 22.45, 39.49
2036, 11, -2.213, -5.185, 16.96, 34
2036, 12, -5.777, -7.967, 44.97, 99.98
2037, 1, -9.299, -11.49, 15.11, 38.35
2037, 2, 0.6335, -2.446, 12.17, 26.2
2037, 3, 8.523, 4.462, 9.609, 16.43
2037, 4, 11.35, 8.523, 35.31, 57.58
2037, 5, 14.63, 12.03, 26.97, 38.07
2037, 6, 21.64, 18.77, 10.61, 14.36
2037, 7, 26.77, 23.73, 15.11, 24.96
2037, 8, 24.35, 21.25, 6.219, 9.165
2037, 9, 17.67, 14.81, 3.153, 10.78
2037, 10, 10.79, 8.333, 18.22, 28.23
2037, 11, 1.628, -1.176, 34.44, 67.35
2037, 12, 0.9196, -1.82, 17.72, 40.85
2038, 1, -1.676, -4.222, 47.69, 89.76
2038, 2, -4.317, -7, 52.88, 93.86
2038, 3, 2.598, -0.8289, 35.19, 61.31
2038, 4, 11.21, 8.129, 12.89, 22.63
2038, 5, 15.39, 12.6, 47.43, 69.47
2038, 6, 17.78, 14.96, 16.81, 24.16
2038, 7, 24, 20.94, 3.815, 7.395
2038, 8, 22.87, 19.81, 6.706, 10.18
2038, 9, 18.11, 15.29, 17.18, 36.62
2038, 10, 9.195, 6.726, 40.53, 57.86
2038, 11, 3.056, 0.3304, 10.16, 24.13
2038, 12, -3.914, -6.198, 38.78, 72.89
2039, 1, -9.345, -11.82, 19.81, 44.66
2039, 2, -4.584, -7.009, 75.91, 144.3
2039, 3, -1.422, -4.345, 20.88, 39.84
2039, 4, 7.272, 4.081, 18.69, 30.43
2039, 5, 14.31, 11.7, 50.06, 71.2
2039, 6, 21.07, 18.16, 32.8, 46.17
2039, 7, 25.59, 22.34, 4.321, 8.533
2039, 8, 23.72, 20.79, 10.35, 18.3
2039, 9, 16.85, 14.1, 42.47, 60.2
2039, 10, 8.003, 5.304, 41.37, 63.43
2039, 11, 4.788, 2.277, 67.2, 116.8
2039, 12, -2.234, -4.708, 66.6, 125.9
2040, 1, -3.475, -5.882, 58.1, 117.9
2040, 2, -3.764, -6.532, 27.59, 49.82
2040, 3, 5.326, 1.775, 31.06, 51.33
2040, 4, 7.311, 3.865, 43.63, 76.53
2040, 5, 11.31, 8.366, 50.95, 83.07
2040, 6, 16.99, 13.96, 18.28, 34.74
2040, 7, 22.3, 19.22, 30.1, 39.52
2040, 8, 22.38, 19.26, 34.31, 49.86
2040, 9, 20.53, 17.61, 0.6369, 0.5413
2040, 10, 12.38, 9.656, 9.755, 17.09
2040, 11, 2.399, 0.2768, 98.17, 177.7
2040, 12, -0.9802, -3.709, 49.61, 84.05
2041, 1, -5.544, -8.035, 10.53, 23.24
2041, 2, 1.58, -1.43, 26.99, 40.65
2041, 3, 6.343, 2.977, 43.98, 75.13
2041, 4, 10.49, 7.456, 43.29, 76.15
2041, 5, 12.01, 9.164, 51.39, 76.26
2041, 6, 16.38, 13.62, 79.13, 100.8
2041, 7, 23.52, 20.35, 45.45, 64.71
2041, 8, 23.13, 19.94, 42.52, 56.49
2041, 9, 19.76, 16.92, 0.7165, 2.201
2041, 10, 11.89, 9.541, 64.94, 92.16
2041, 11, -0.2665, -2.759, 86.76, 161.3
2041, 12, -0.8854, -3.515, 43.66, 78.01
2042, 1, 0.3279, -2.196, 50.82, 93.19
2042, 2, 4.77, 1.521, 23.45, 43.09
2042, 3, 3.164, 0.3321, 34.45, 58.69
2042, 4, 9.608, 6.849, 60.6, 89.31
2042, 5, 14.64, 11.82, 33.14, 51.77
2042, 6, 20.63, 17.42, 18.39, 31.82
2042, 7, 24.51, 21.31, 13.99, 20.83
2042, 8, 20.17, 17.41, 26.12, 26.94
2042, 9, 16.07, 13.32, 16.58, 16.84
2042, 10, 10.64, 8.201, 72.18, 88.96
2042, 11, 3.029, 0.6836, 112, 182.8
2042, 12, -2.726, -5.641, 25.11, 51.93
2043, 1, -2.455, -4.677, 30.08, 57.41
2043, 2, -2.155, -5.142, 20.5, 39.18
2043, 3, 8.834, 5.123, 12.74, 23.86
2043, 4, 13.11, 10.32, 26.79, 46.71
2043, 5, 15.25, 12.48, 22.63, 32.49
2043, 6, 19.64, 16.37, 35, 53.73
2043, 7, 23.89, 20.88, 28.51, 31.26
2043, 8, 25.5, 22.24, 19.99, 25.92
2043, 9, 21.57, 18.63, 0, 0
2043, 10, 10.79, 8.305, 24.95, 37.18
2043, 11, 2.749, 0.4471, 26.61, 53.83
2043, 12, -0.139, -2.709, 8.837, 19.44
2044, 1, -1.619, -4.037, 25.33, 51.9
2044, 2, -0.9523, -4.191, 13.78, 27.76
2044, 3, 0.1063, -2.508, 56.27, 99.68
2044, 4, 4.152, 0.8609, 32.5, 48.83
2044, 5, 13.46, 10.7, 61.03, 82.02
2044, 6, 16.95, 13.99, 18.64, 38.76
2044, 7, 24.65, 21.67, 3.645, 4.578
2044, 8, 24.39, 21.21, 7.64, 8.146
2044, 9, 20.84, 17.84, 9.714, 21.37
2044, 10, 10.47, 8, 19.37, 33.17
2044, 11, 2.092, -0.486, 30.72, 61.11
2044, 12, -2.942, -5.364, 72.74, 129.3
2045, 1, -2.822, -5.386, 36.16, 69.63
2045, 2, -3.358, -6.338, 22.86, 35.88
2045, 3, 1.847, -1.174, 48.65, 76.91
2045, 4, 11.58, 8.463, 15.49, 26.95
2045, 5, 16.37, 13.38, 41.77, 55.05
2045, 6, 20.15, 16.95, 34.4, 46
2045, 7, 26.05, 22.99, 9.937, 12.16
2045, 8, 25.53, 22.24, 12.76, 14.92
2045, 9, 18.03, 15.21, 3.571, 4.7
2045, 10, 10.78, 8.119, 52.85, 73.79
2045, 11, 3.335, 0.8973, 44.91, 77.42
2045, 12, -0.3679, -3.026, 43.29, 86.22
2046, 1, -3.445, -5.838, 41.89, 77.51
2046, 2, 0.06135, -2.924, 37.02, 68.95
2046, 3, 10.22, 6.201, 18.21, 33.49
2046, 4, 9.287, 6.19, 50.88, 79.74
2046, 5, 12.76, 10.09, 61.21, 78.05
2046, 6, 18.4, 15.54, 33.9, 51.29
2046, 7, 20.3, 17.2, 11.54, 16.57
2046, 8, 21.82, 18.8, 23.43, 30.3
2046, 9, 16.12, 13.17, 35.08, 42.4
2046, 10, 11.5, 8.827, 9.192, 12.79
2046, 11, 7.97, 5.869, 53.43, 86.25
2046, 12, -3.117, -5.754, 22.37, 46.33
2047, 1, -1.023, -3.737, 44.41, 87.11
2047, 2, 1.081, -1.918, 8.078, 15.65
2047, 3, 6.679, 3.287, 44.35, 75.73
2047, 4, 10.38, 7.372, 28.98, 47.53
2047, 5, 14.97, 11.9, 24.02, 35.48
2047, 6, 19.42, 16.31, 42.95, 52.28
2047, 7, 24.52, 21.51, 7.494, 15.04
2047, 8, 23.63, 20.5, 7.824, 13.13
2047, 9, 20.11, 17.22, 7.246, 9.213
2047, 10, 11.86, 9.44, 48.55, 67.33
2047, 11, 2.194, -0.3962, 16.86, 36.62
