# Created by WEAP: 5/10/2021 8:29:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 11.41, 8.684, 6.097, 28.48, 32.84, 42.28
2006, 2, 12, 9.223, 7.161, 54.68, 82.6, 103.1
2006, 3, 16.11, 13.5, 11.44, 12.56, 20.07, 20.29
2006, 4, 20.91, 18.13, 16.24, 38.9, 51.4, 60.52
2006, 5, 24.71, 22.08, 20.03, 0.02809, 0.3315, 0.1003
2006, 6, 29.33, 26.86, 24.78, 0.9854, 3.219, 1.693
2006, 7, 33.29, 30.9, 29.02, 8.029, 15.97, 14.55
2006, 8, 32.07, 29.35, 27.46, 69.06, 136.1, 123.2
2006, 9, 30.8, 28.11, 25.99, 42.48, 59.62, 72.46
2006, 10, 23.64, 20.78, 18.55, 43.88, 70.8, 76.14
2006, 11, 14.12, 11.52, 9.471, 67.69, 83.24, 90.15
2006, 12, 11.08, 8.416, 6.179, 57.13, 81.21, 92.73
2007, 1, 9.003, 6.217, 4.121, 20.75, 28.16, 31.37
2007, 2, 15.19, 12.54, 10.17, 33.06, 43.82, 64.52
2007, 3, 14.69, 12.2, 10.01, 16.92, 27.18, 33.89
2007, 4, 22.69, 20.05, 18.07, 0.2276, 0.9882, 1.035
2007, 5, 27.83, 25.28, 23.24, 6.961, 6.093, 6.739
2007, 6, 29.28, 26.87, 24.82, 31.33, 36.95, 43.58
2007, 7, 32.47, 29.99, 28.21, 126.8, 153.9, 149.2
2007, 8, 32.96, 30.22, 28.27, 78.77, 102.6, 107.5
2007, 9, 28.99, 26.29, 24.28, 35.86, 47.09, 48.29
2007, 10, 19.77, 16.97, 14.8, 32.16, 35.61, 43
2007, 11, 13.8, 11.38, 9.07, 24.03, 36.3, 39.93
2007, 12, 10.11, 7.355, 5.028, 9.004, 12.43, 15.67
2008, 1, 9.27, 6.626, 4.381, 67.31, 100.3, 110.7
2008, 2, 15.76, 12.84, 10.58, 33.36, 46.24, 49.08
2008, 3, 17.3, 14.65, 12.49, 29.28, 38.23, 44.97
2008, 4, 19.03, 16.32, 14.3, 15.93, 24.61, 28.26
2008, 5, 25.51, 22.95, 20.92, 0.1788, 0.6636, 0.7971
2008, 6, 29.94, 27.56, 25.52, 0.1624, 0.6364, 0.3897
2008, 7, 34.44, 32.11, 30.21, 3.952, 13.16, 14.45
2008, 8, 32.14, 29.59, 27.81, 60.43, 121.7, 153.8
2008, 9, 30.14, 27.39, 25.42, 32.22, 48.21, 57.91
2008, 10, 22.62, 20.09, 17.73, 13.02, 21.61, 29.94
2008, 11, 18.51, 15.67, 13.38, 40.73, 59.88, 74.87
2008, 12, 12.94, 10.24, 7.82, 81.19, 140.6, 166.3
2009, 1, 13.32, 10.43, 7.935, 0.005539, 0.01942, 0
2009, 2, 14.19, 11.43, 9.232, 37.3, 53.55, 64.01
2009, 3, 21.45, 18.76, 16.29, 1.404, 1.256, 1.268
2009, 4, 20.33, 17.71, 15.7, 4.448, 7.221, 7.004
2009, 5, 28.32, 25.77, 23.71, 0.8671, 3.616, 1.53
2009, 6, 32.11, 29.58, 27.56, 11.45, 22.22, 23.11
2009, 7, 34.84, 32.46, 30.68, 14.19, 14.92, 18.8
2009, 8, 31.77, 29.14, 27.32, 58.21, 100.6, 108.2
2009, 9, 31.21, 28.47, 26.52, 16.18, 27.2, 26.68
2009, 10, 19.82, 17.23, 15.23, 43.62, 60.73, 71.37
2009, 11, 15.03, 12.36, 10.21, 43.84, 62.78, 72.29
2009, 12, 8.932, 6.142, 3.836, 96.13, 143.2, 168.3
2010, 1, 11.74, 9.007, 6.41, 17.3, 23.82, 21.17
2010, 2, 14.71, 12.12, 9.766, 45.43, 59.84, 64.57
2010, 3, 17.78, 15.18, 13.03, 0, 0, 0
2010, 4, 19.56, 16.91, 14.91, 19.36, 27.47, 29.91
2010, 5, 27.2, 24.41, 22.28, 7.711, 10.69, 9.107
2010, 6, 29.77, 27.39, 25.39, 0.4558, 1.095, 0.8865
2010, 7, 34.03, 31.65, 29.74, 18.75, 29.67, 25.37
2010, 8, 31.47, 28.73, 26.84, 75.73, 106.8, 97.94
2010, 9, 30.69, 28.03, 25.98, 0.8023, 5.48, 1.089
2010, 10, 24.36, 21.67, 19.18, 0.3007, 0.5149, 0.7097
2010, 11, 19.61, 16.74, 14.24, 0.0854, 0.3611, 0.5124
2010, 12, 10.99, 8.171, 5.781, 53.79, 85.5, 97.5
2011, 1, 11.24, 8.591, 6.327, 3.992, 7.613, 4.572
2011, 2, 14.02, 11.31, 9.023, 43.17, 58.07, 78.14
2011, 3, 17.58, 14.76, 12.76, 23.89, 29.98, 34.94
2011, 4, 18.54, 15.97, 13.99, 19.98, 20.36, 23.09
2011, 5, 24.41, 21.79, 19.62, 0.9088, 0.9307, 0.8978
2011, 6, 30.27, 27.8, 25.73, 9.144, 20.18, 31.6
2011, 7, 33.94, 31.57, 29.62, 52.41, 60.35, 58.17
2011, 8, 32.73, 30.12, 28.17, 81.54, 86.84, 103.9
2011, 9, 30.52, 27.87, 25.9, 6.181, 17.7, 20.86
2011, 10, 18.21, 15.59, 13.63, 67.69, 122.2, 141.5
2011, 11, 16.93, 14.19, 11.92, 15.58, 20.64, 21.36
2011, 12, 11.69, 8.926, 6.469, 41.49, 70.86, 79.38
2012, 1, 11.37, 8.565, 6.301, 19.75, 27.88, 25.06
2012, 2, 12.6, 9.911, 7.637, 13.33, 16.6, 18.95
2012, 3, 16.46, 13.77, 11.78, 12.63, 17.82, 20.9
2012, 4, 21.35, 18.63, 16.61, 7.407, 8.941, 9.123
2012, 5, 25.66, 23.12, 21.09, 3.966, 4.941, 8.23
2012, 6, 29.69, 27.13, 25.12, 3.44, 8.017, 13.76
2012, 7, 32.99, 30.54, 28.6, 69.31, 87.34, 96.01
2012, 8, 30.68, 28.13, 26.19, 62.31, 94.54, 127.5
2012, 9, 30.38, 27.71, 25.82, 28.42, 38.61, 47.4
2012, 10, 23.09, 20.25, 18, 31.58, 38.61, 47.29
2012, 11, 14.76, 12.18, 9.573, 0.0743, 0.3213, 0.5166
2012, 12, 11.84, 9.104, 6.623, 36.09, 56.51, 60.18
2013, 1, 11.92, 9.131, 6.529, 7.155, 13.31, 17.89
2013, 2, 13.58, 10.82, 8.672, 14.01, 15.92, 19.94
2013, 3, 19.22, 16.61, 14.48, 1.631, 2.333, 3.553
2013, 4, 22.43, 19.72, 17.75, 11.24, 11.34, 12.52
2013, 5, 27.54, 24.99, 22.93, 0.4696, 2.176, 0.6026
2013, 6, 30.28, 27.69, 25.72, 16.77, 32.21, 43.15
2013, 7, 33.16, 30.55, 28.56, 55.18, 86.08, 79.7
2013, 8, 32.32, 29.69, 27.76, 49.1, 84.19, 102.5
2013, 9, 28.9, 26.25, 24.31, 28.84, 46.25, 54.57
2013, 10, 25.25, 22.49, 20.17, 12.06, 19.76, 21.12
2013, 11, 15.28, 12.77, 10.48, 33.75, 51.47, 61.26
2013, 12, 11.06, 8.293, 5.877, 19.37, 29.51, 40.05
2014, 1, 9.8, 7.07, 4.88, 89, 122.2, 149.2
2014, 2, 11.55, 9.021, 7.124, 70.11, 103.7, 123.7
2014, 3, 20.75, 17.91, 15.53, 41.92, 70.34, 86.75
2014, 4, 20.53, 17.76, 15.68, 7.329, 10.96, 10.61
2014, 5, 26.37, 23.83, 21.73, 2.188, 4.412, 6.933
2014, 6, 29.72, 27.34, 25.38, 0.7001, 1.724, 1.955
2014, 7, 33.98, 31.57, 29.69, 73.07, 78.84, 91.01
2014, 8, 33.05, 30.48, 28.55, 38.32, 54.68, 56.79
2014, 9, 29.54, 26.89, 24.81, 18.68, 25.78, 25.39
2014, 10, 23.96, 21.06, 18.71, 0.5343, 0.2517, 0.5931
2014, 11, 14.59, 12.05, 9.755, 11.05, 23.73, 24.58
2014, 12, 14.85, 11.96, 9.364, 65.89, 87.32, 106.6
2015, 1, 12.86, 9.998, 7.519, 20.1, 35.4, 37.27
2015, 2, 14.61, 11.93, 9.766, 0.01016, 0.4476, 0.9282
2015, 3, 16.4, 13.77, 11.69, 115.8, 155.6, 176.5
2015, 4, 19.46, 16.9, 14.83, 15.55, 18.37, 19.03
2015, 5, 24.71, 22.17, 20.16, 6.456, 7.768, 10.74
2015, 6, 31.13, 28.64, 26.6, 12.46, 21.96, 35.76
2015, 7, 32.77, 30.16, 28.27, 16.61, 25.97, 29.98
2015, 8, 33.49, 30.83, 28.87, 71.24, 88.02, 85.1
2015, 9, 28.39, 25.56, 23.42, 0.06502, 0.3394, 0.06629
2015, 10, 23.69, 20.87, 18.61, 10.33, 10.67, 12.48
2015, 11, 15.33, 12.71, 10.49, 72.95, 97.27, 114.8
2015, 12, 11.83, 9.164, 6.825, 49.84, 62.74, 75.11
2016, 1, 11.17, 8.503, 6.341, 120.8, 162.7, 186.4
2016, 2, 12.66, 10.02, 7.805, 116.7, 163.8, 213.6
2016, 3, 14.55, 11.89, 9.964, 71.81, 100.1, 101.2
2016, 4, 19.26, 16.54, 14.51, 10.15, 16.52, 16.95
2016, 5, 27.06, 24.59, 22.52, 0.0112, 0.1024, 0.02672
2016, 6, 31.41, 29.13, 27.18, 2.586, 6.426, 9.362
2016, 7, 33.88, 31.49, 29.73, 52.51, 61.1, 63.83
2016, 8, 31.8, 29.2, 27.2, 24.4, 41.47, 46.84
2016, 9, 30.05, 27.51, 25.48, 19.12, 29.16, 37.21
2016, 10, 26.64, 23.79, 21.42, 3.804, 7.515, 7.256
2016, 11, 18.51, 15.73, 13.19, 6.041, 9.957, 12.86
2016, 12, 12.83, 10.11, 7.69, 10.21, 17.45, 19.62
2017, 1, 10.13, 7.511, 5.072, 65.05, 90.94, 110.9
2017, 2, 13.96, 11.27, 8.927, 32.39, 42.34, 48.84
2017, 3, 15.68, 13.04, 10.93, 23.9, 37.26, 44.48
2017, 4, 21.92, 19.17, 17.07, 20.31, 23.9, 37.76
2017, 5, 27.17, 24.62, 22.56, 0.001317, 0.02375, 0
2017, 6, 31.36, 28.9, 27.05, 0, 0, 0
2017, 7, 32.76, 30.38, 28.49, 36.7, 57.69, 47.89
2017, 8, 31.68, 29.11, 27.24, 59.55, 89.98, 101.8
2017, 9, 28.72, 26.3, 24.32, 4.044, 7.817, 11.35
2017, 10, 23.54, 20.87, 18.85, 13.64, 30.06, 30.49
2017, 11, 15.9, 13.22, 10.88, 10.36, 21.62, 21.02
2017, 12, 10.06, 7.306, 5.176, 22.19, 38.45, 44.5
2018, 1, 12.71, 9.78, 7.059, 2.666, 6.168, 8.471
2018, 2, 13.89, 11.26, 9.022, 25.93, 32.14, 32.27
2018, 3, 16.81, 14.21, 12.23, 24.44, 35.56, 46.94
2018, 4, 20.85, 18.24, 16.27, 4.917, 10.01, 15.75
2018, 5, 25.4, 22.8, 20.7, 1.254, 1.8, 2.718
2018, 6, 29.72, 27.35, 25.33, 0.6171, 2.148, 3.367
2018, 7, 32.78, 30.4, 28.55, 59.73, 58.45, 66.49
2018, 8, 32.79, 30.23, 28.27, 30.65, 49.5, 68.42
2018, 9, 30.27, 27.64, 25.73, 26.16, 33.37, 39.47
2018, 10, 22.28, 19.35, 17.13, 5.015, 9.794, 11.04
2018, 11, 20.1, 17.32, 14.78, 0, 6.29E-5, 0
2018, 12, 13.45, 10.65, 8.384, 34.5, 46.55, 45.85
2019, 1, 13.39, 10.67, 8.181, 5.878, 8.372, 12.54
2019, 2, 16.54, 13.76, 11.43, 19.98, 28.97, 33.65
2019, 3, 18.97, 16.21, 14.13, 15.67, 26.23, 32.92
2019, 4, 21.89, 19.15, 16.95, 16.53, 20.27, 23.56
2019, 5, 27.24, 24.55, 22.41, 13.34, 14.7, 14.77
2019, 6, 29.52, 27.02, 25.02, 0.9756, 1.686, 1.722
2019, 7, 35.56, 33.11, 31.2, 42.71, 75.34, 65.6
2019, 8, 31.85, 29.33, 27.34, 43.41, 70.01, 83.57
2019, 9, 29.52, 26.97, 24.79, 4.061, 7.615, 7.709
2019, 10, 23.34, 20.6, 18.56, 61.76, 94.15, 132.1
2019, 11, 17.64, 15.04, 12.61, 10.03, 14.61, 16.38
2019, 12, 12.44, 9.71, 7.374, 69.08, 93.83, 109.6
2020, 1, 9.986, 7.346, 4.983, 34.09, 44.84, 53.42
