# Created by WEAP: 5/10/2021 8:28:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 1, 9.694, 4.896, 2.324, 128.9, 186.5, 191
2022, 2, 10.71, 4.711, 1.975, 207.7, 300.3, 327.4
2022, 3, 14.65, 9.426, 7.056, 145.1, 246.5, 269
2022, 4, 19.33, 14.56, 12.42, 48.63, 89.31, 90.77
2022, 5, 17.85, 12.39, 9.87, 63.75, 116.5, 123.4
2022, 6, 21.39, 16.08, 13.63, 34.6, 75.72, 96.52
2022, 7, 29.31, 24.21, 21.7, 3.056, 3.611, 4.354
2022, 8, 27.53, 22.85, 20.35, 0.005294, 0.377, 1.326
2022, 9, 23.22, 18.1, 15.81, 14.21, 19.76, 18.64
2022, 10, 16.19, 11.45, 9.04, 33.49, 52.2, 60.06
2022, 11, 10.24, 5.122, 2.47, 166.7, 246.7, 274.1
2022, 12, 10.35, 7.359, 5.938, 42.45, 70.87, 79.71
2023, 1, 8.719, 3.804, 1.17, 282.8, 464.9, 483.7
2023, 2, 9.521, 5.06, 2.855, 33.28, 48.16, 48.55
2023, 3, 14.35, 9.43, 7.222, 5.271, 9.812, 12.1
2023, 4, 13.56, 8.133, 5.594, 90.83, 133.7, 147.2
2023, 5, 20.64, 15.76, 13.78, 14.12, 35.54, 47.75
2023, 6, 25.29, 20.44, 17.96, 0.9007, 1.884, 2.273
2023, 7, 25.51, 21.4, 18.97, 0, 0, 0
2023, 8, 27.07, 21.91, 19.43, 0.1545, 2.329, 7.285
2023, 9, 24.12, 19.12, 16.86, 0.626, 0.5011, 1.175
2023, 10, 19.52, 14.83, 12.48, 67.48, 89.47, 97.77
2023, 11, 10.06, 5.845, 3.655, 246.7, 473.4, 509.6
2023, 12, 9.5, 5.697, 3.36, 94.13, 147.5, 162.6
2024, 1, 8.186, 2.975, 0.4166, 187.3, 330.7, 356.1
2024, 2, 11.14, 6.498, 4.43, 144, 238.1, 264.6
2024, 3, 13.57, 8.431, 5.825, 99.48, 155.3, 169.6
2024, 4, 13.09, 7.25, 4.418, 93.98, 144.6, 158.1
2024, 5, 16, 10.95, 8.295, 85.81, 132.4, 143
2024, 6, 23.17, 18.34, 15.87, 0.9889, 4.974, 6.637
2024, 7, 28.82, 24.06, 21.56, 10.98, 19.9, 23.43
2024, 8, 24.67, 20.15, 17.78, 3.358, 5.594, 7.425
2024, 9, 20.4, 15.11, 12.81, 126.9, 193.1, 193.9
2024, 10, 17.2, 12.37, 9.968, 37.69, 66.01, 69.56
2024, 11, 13.71, 10.03, 8.061, 53.55, 98.24, 108.9
2024, 12, 8.574, 5.405, 3.39, 45.64, 64.99, 65.98
2025, 1, 7.054, 2.157, 0.01053, 204.2, 327.5, 350.6
2025, 2, 11.93, 7.515, 5.308, 43.32, 65.52, 71.54
2025, 3, 11.03, 4.973, 2.323, 199.9, 316, 353.4
2025, 4, 17.2, 12.17, 9.659, 52.01, 84.4, 89.78
2025, 5, 19.44, 14.69, 12.61, 40.94, 76.91, 82.42
2025, 6, 23.18, 18.34, 15.98, 6.335, 17.45, 25.69
2025, 7, 27.41, 22.92, 20.43, 0.8017, 1.93, 3.038
2025, 8, 29.03, 24.66, 22.55, 0.09828, 0.861, 3.363
2025, 9, 21.77, 16.72, 14.34, 57.51, 108.5, 124.6
2025, 10, 17.5, 12.6, 10.25, 26.7, 42.98, 43.85
2025, 11, 11.78, 6.797, 4.163, 348.7, 587.7, 664.8
2025, 12, 7.318, 3.305, 1.006, 114, 175.8, 170.1
2026, 1, 7.337, 2.172, -0.32, 188, 286.8, 305.5
2026, 2, 10.83, 5.729, 3.372, 123.2, 192.4, 192.5
2026, 3, 12.87, 7.881, 5.43, 23.37, 39, 43.91
2026, 4, 14.44, 9.065, 6.685, 4.878, 8.943, 9.28
2026, 5, 20, 15.44, 13.29, 43.98, 72.5, 85.51
2026, 6, 28.68, 23.36, 21, 0.4585, 2.165, 3.278
2026, 7, 29.21, 24.54, 22.18, 0, 0.1603, 1.535
2026, 8, 27.35, 22.62, 20.25, 0, 0, 0
2026, 9, 25.02, 20.15, 17.83, 8.354, 15.67, 18.02
2026, 10, 19.07, 15.1, 13.1, 11.36, 13.18, 12.92
2026, 11, 14.91, 11.41, 9.486, 3.554, 4.954, 7.681
2026, 12, 10.33, 6.73, 4.744, 240.8, 394.6, 391.9
2027, 1, 6.132, 0.8894, -1.507, 98.45, 145.3, 147.4
2027, 2, 11.69, 6.848, 4.534, 60.56, 98.77, 115.7
2027, 3, 14.97, 9.818, 7.442, 57.04, 104.8, 108
2027, 4, 17.36, 12.4, 10.05, 24.44, 48.8, 58.39
2027, 5, 17.8, 12.87, 10.44, 38.5, 65.69, 74.78
2027, 6, 23.03, 17.71, 15.12, 2.11, 13.44, 23.28
2027, 7, 29.13, 23.97, 21.31, 5.448, 30.56, 71.27
2027, 8, 27.41, 22.67, 20.25, 0.003191, 0.5448, 2.953
2027, 9, 23.12, 17.91, 15.45, 35.05, 74.1, 96.3
2027, 10, 21.61, 17.34, 14.98, 10.44, 11.27, 9.447
2027, 11, 12.83, 8.023, 5.69, 207.3, 369.2, 427.4
2027, 12, 11.05, 7.657, 5.536, 388.4, 638.3, 677.5
2028, 1, 9.664, 5.327, 3.077, 210.3, 386, 414.2
2028, 2, 12.5, 7.242, 4.781, 146.3, 234.2, 276.1
2028, 3, 12.9, 7.205, 4.563, 181.8, 290.4, 316
2028, 4, 15.09, 9.815, 7.3, 38.54, 64.28, 71.1
2028, 5, 19.65, 14.74, 12.56, 20.93, 33.05, 36.69
2028, 6, 23.84, 19.11, 16.58, 0.4084, 1.777, 2.124
2028, 7, 26.35, 21.69, 19.23, 4.174, 4.531, 4.211
2028, 8, 27.27, 22.37, 20.14, 0.04451, 0, 0
2028, 9, 20.84, 15.64, 13.28, 10.6, 19.62, 28.4
2028, 10, 18.94, 14.42, 12.23, 0.8352, 2.355, 3.862
2028, 11, 12.15, 7.83, 5.49, 109.7, 166, 181.4
2028, 12, 9.817, 6.958, 5.346, 4.438, 4.181, 1.63
2029, 1, 9.443, 5.085, 2.711, 141.6, 226.3, 245.4
2029, 2, 13.1, 8.535, 6.247, 119.4, 187.5, 184.5
2029, 3, 13.77, 8.583, 6.027, 161.7, 272.6, 294
2029, 4, 14.64, 9.044, 6.376, 95.64, 144.6, 156.9
2029, 5, 16.77, 12.1, 9.904, 60.14, 115.1, 129.6
2029, 6, 22.62, 17.54, 14.97, 51.64, 93.48, 106.7
2029, 7, 29.02, 24.6, 22.21, 0.04644, 1.15, 3.557
2029, 8, 29.06, 24.33, 22.03, 0.02002, 0.5663, 2.272
2029, 9, 25.39, 20.81, 18.56, 3.424, 2.211, 2.433
2029, 10, 20.37, 16.1, 13.91, 0.3132, 0.05391, 0.04671
2029, 11, 12.82, 9.331, 7.442, 16.02, 25.25, 25.31
2029, 12, 6.605, 2.615, 0.786, 60.38, 92.34, 91.41
2030, 1, 6.542, 0.7782, -2.246, 374.1, 615.4, 626.4
2030, 2, 10.03, 4.487, 1.841, 107, 175.6, 192.1
2030, 3, 11.62, 5.782, 2.955, 136.8, 199.9, 205.1
2030, 4, 13.68, 7.931, 5.104, 108.1, 158.4, 187.9
2030, 5, 17.33, 12.32, 9.985, 4.025, 11.85, 16.97
2030, 6, 24.5, 19.92, 17.53, 0.9794, 2.185, 1.806
2030, 7, 30.26, 25.68, 23.21, 1.746, 3.163, 5.176
2030, 8, 28.02, 23.18, 20.76, 0.3483, 1.482, 5.12
2030, 9, 26.18, 20.97, 18.68, 23.62, 45.4, 52.14
2030, 10, 16.87, 12.34, 9.903, 16.61, 32.48, 36.44
2030, 11, 15.27, 11.34, 9.178, 55.74, 97.84, 101.6
2030, 12, 11.05, 6.832, 4.434, 199.7, 320.8, 336.3
2031, 1, 10.59, 5.29, 2.416, 514.5, 868.1, 1000
2031, 2, 10.38, 4.126, 1.161, 278.9, 480.2, 518.6
2031, 3, 12.49, 6.641, 3.823, 151.2, 243.4, 263.2
2031, 4, 15.63, 10.28, 7.687, 35.87, 66.6, 71.56
2031, 5, 19.9, 15.34, 13.24, 15.24, 30.89, 33.82
2031, 6, 26.55, 21.54, 19.19, 0.6176, 1.696, 2.151
2031, 7, 26.94, 22.04, 19.56, 2.622, 3.147, 2.984
2031, 8, 29.39, 24.43, 22.11, 0.2062, 0.9644, 4.099
2031, 9, 25.89, 20.51, 18.07, 0.6072, 0.7718, 1.307
2031, 10, 17.87, 13.08, 10.73, 140.4, 240.5, 279.2
2031, 11, 11.57, 7.12, 5.092, 24.48, 42.67, 56.41
2031, 12, 9.521, 6.091, 3.985, 179.3, 283, 311.3
2032, 1, 6.385, 1.155, -1.622, 237.6, 386.8, 411.4
2032, 2, 6.219, 0.2833, -2.449, 143, 254.7, 260.8
2032, 3, 12.29, 6.83, 4.175, 117.9, 193.9, 208.4
2032, 4, 14.67, 9.242, 6.467, 78.35, 143.9, 156.9
2032, 5, 19.53, 14.87, 12.61, 38.52, 68.66, 67.53
2032, 6, 24.58, 19.83, 17.43, 0.1501, 1.09, 2.354
2032, 7, 24.34, 19.76, 17.17, 73.5, 98.88, 102
2032, 8, 28.06, 23.8, 21.59, 0.01525, 0.4851, 1.707
2032, 9, 24.18, 18.75, 16.39, 31.22, 53.38, 54.33
2032, 10, 16.9, 12.31, 10.09, 33.58, 53.93, 63.4
2032, 11, 13.13, 9.936, 8.263, 35.8, 53.21, 58
2032, 12, 8.544, 4.625, 2.5, 80.04, 136.8, 145.8
2033, 1, 7.56, 2.171, -0.6044, 312.4, 490.6, 501.4
2033, 2, 11.31, 6.3, 3.736, 87.38, 142.5, 155.8
2033, 3, 12.71, 7.261, 4.803, 192.2, 326.3, 362.8
2033, 4, 14.15, 8.711, 6.279, 27.34, 47.33, 47.66
2033, 5, 18.84, 14.06, 11.97, 6.949, 13.36, 17
2033, 6, 23.21, 18.26, 15.78, 26.05, 46.79, 49.56
2033, 7, 28.58, 24.3, 21.91, 0, 0.001703, 0
2033, 8, 26.94, 22.22, 19.75, 1.103, 1.948, 3.893
2033, 9, 24.52, 19.24, 16.82, 124.2, 240.8, 267.4
2033, 10, 17.34, 12.72, 10.42, 33.8, 49.05, 53.09
2033, 11, 10.83, 7.063, 4.922, 54.61, 98.83, 121.7
2033, 12, 9.357, 5.783, 3.476, 197.1, 300.4, 311.6
2034, 1, 10.56, 6.169, 3.867, 110.8, 164.1, 171.8
2034, 2, 12.88, 8.876, 6.739, 15.08, 22.83, 26.22
2034, 3, 14.71, 9.646, 7.202, 170.6, 280.8, 301.9
2034, 4, 14.88, 9.794, 7.205, 31.68, 46.02, 47.64
2034, 5, 21.29, 16.59, 14.41, 6.397, 9.888, 8.86
2034, 6, 24.77, 19.97, 17.68, 0.1222, 0.679, 1.308
2034, 7, 28.84, 24.02, 21.52, 0.0006447, 0.3155, 1.099
2034, 8, 27.12, 21.97, 19.53, 0.7451, 1.831, 5.166
2034, 9, 25.32, 20.14, 17.88, 0.2096, 0.05007, 0
2034, 10, 20.86, 16.57, 14.33, 32.32, 37.54, 40.56
2034, 11, 12.28, 8.092, 5.688, 148.1, 228.5, 259.7
2034, 12, 8.801, 5.444, 3.482, 74.22, 113.5, 126.9
2035, 1, 10.03, 5.57, 3.23, 101.1, 133.4, 146.1
2035, 2, 10.68, 5.894, 3.619, 21.46, 32.54, 35.56
2035, 3, 12.95, 7.252, 4.451, 194, 298.3, 322.8
2035, 4, 14.27, 8.845, 6.312, 35.12, 58.26, 61.87
2035, 5, 17.38, 12.54, 10.07, 17.56, 47.34, 62.43
2035, 6, 26.26, 21.29, 18.93, 0.01534, 0.255, 0.6121
2035, 7, 25.7, 21.27, 18.86, 9.371, 18, 21.94
2035, 8, 28.25, 23.38, 21.07, 0.3131, 3.611, 5.639
2035, 9, 23.38, 18.31, 15.96, 15.21, 33.93, 50.85
2035, 10, 19.48, 15.1, 12.96, 99.43, 153.9, 159.7
2035, 11, 12.61, 9.036, 7.103, 56.4, 109.7, 130
2035, 12, 9.718, 7.388, 5.906, 23.88, 44.35, 51.93
2036, 1, 8.008, 3.301, 0.8875, 408, 659.9, 679.1
2036, 2, 11.76, 7.859, 5.937, 26.83, 42.53, 45.89
