# Created by WEAP: 5/10/2021 8:29:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 20.84, 17.56, 16.12, 22.27, 44.01, 52.77
2008, 9, 16.44, 13.7, 12.46, 20.92, 35.21, 39.67
2008, 10, 5.736, 3.1, 1.958, 94.58, 102.7, 112.5
2008, 11, 2.187, -0.6414, -1.554, 59.11, 107.3, 132.7
2008, 12, -4.629, -8.061, -9.325, 78.6, 135.4, 179.5
2009, 1, -3.601, -6.809, -7.989, 105.7, 165.4, 211.8
2009, 2, 1.236, -1.238, -2.122, 26.68, 76.49, 105.3
2009, 3, 5.86, 3.672, 2.729, 50.22, 93.22, 119
2009, 4, 9.096, 6.355, 4.976, 31.48, 68.53, 91.75
2009, 5, 13.38, 10.13, 8.828, 30.04, 60.86, 76.81
2009, 6, 16.78, 13.57, 12.2, 33.77, 38.23, 46.95
2009, 7, 21.26, 17.95, 16.36, 4.935, 8.578, 9.405
2009, 8, 18.18, 14.95, 13.54, 54.37, 78.31, 90.17
2009, 9, 14.37, 11.38, 10.03, 66.49, 85.27, 94.99
2009, 10, 6.318, 3.838, 2.75, 29.53, 47.08, 64.93
2009, 11, -2.327, -5.311, -6.433, 90.35, 119.2, 149.4
2009, 12, -7.44, -10.85, -11.96, 62.81, 94.75, 127.4
2010, 1, -6.015, -9.226, -10.34, 98.2, 177.9, 239.6
2010, 2, 0.7548, -2.056, -3.045, 53.26, 108.9, 145.5
2010, 3, 3.448, 0.7709, -0.2661, 38.95, 73.37, 94.1
2010, 4, 7.6, 4.708, 3.285, 16.97, 34.26, 44.56
2010, 5, 13.91, 10.68, 9.373, 19.43, 26.03, 32.78
2010, 6, 17.73, 14.13, 12.64, 22.92, 32.98, 34.78
2010, 7, 18.49, 15.45, 13.92, 64.83, 84.91, 102.3
2010, 8, 18.15, 14.85, 13.37, 77.24, 102.2, 113.1
2010, 9, 14.03, 10.92, 9.422, 107.7, 111.6, 124.7
2010, 10, 6.497, 3.883, 2.72, 69.99, 91.51, 111
2010, 11, 0.6661, -1.876, -2.796, 84.56, 140.4, 182.6
2010, 12, -5.412, -8.543, -9.798, 56.31, 110.4, 148.7
2011, 1, -1.788, -4.669, -5.761, 80.64, 141.8, 185.8
2011, 2, 0.7443, -2.228, -3.319, 84.23, 167.3, 228
2011, 3, 5.224, 2.361, 1.081, 42.56, 81.2, 105.3
2011, 4, 5.712, 2.715, 1.027, 47.15, 91.86, 131.2
2011, 5, 9.486, 6.337, 4.709, 50.95, 84.03, 113.6
2011, 6, 15.37, 12.12, 10.69, 63.97, 74.98, 85.88
2011, 7, 20.19, 16.93, 15.35, 23.99, 33.18, 40.04
2011, 8, 20.27, 17.1, 15.62, 4.624, 8.043, 9.377
2011, 9, 14.79, 11.52, 10.04, 45.07, 68.82, 85.9
2011, 10, 3.73, 0.6011, -0.8972, 67.47, 98.03, 126.2
2011, 11, 4.255, 1.838, 0.8576, 99.09, 140.7, 166.2
2011, 12, -2.772, -5.652, -6.653, 77, 148, 192.1
2012, 1, -5.592, -8.381, -9.497, 108, 192.4, 257.2
2012, 2, -2.327, -5.272, -6.68, 33.31, 52.41, 68.66
2012, 3, 2.926, -0.1399, -1.532, 59.59, 111.3, 143.6
2012, 4, 7.116, 4.335, 2.838, 59.24, 104, 129
2012, 5, 14.7, 11.39, 9.942, 22.1, 22.79, 27.9
2012, 6, 16.56, 13.38, 11.84, 140.9, 138.6, 158.3
2012, 7, 19.8, 16.62, 15.27, 10.93, 11.86, 12.87
2012, 8, 19.28, 16.16, 14.7, 55.34, 77.38, 103
2012, 9, 11.63, 8.62, 7.255, 13.18, 16.4, 21.93
2012, 10, 6.739, 3.949, 2.791, 82.31, 101.3, 118.4
2012, 11, -3.682, -7.197, -8.635, 96.72, 131.8, 156.5
2012, 12, -6.393, -9.898, -11.14, 87.78, 140.3, 180
2013, 1, -2.609, -5.531, -6.679, 123.6, 178.8, 220.4
2013, 2, -5.659, -8.942, -10.55, 46.2, 99.06, 134.6
2013, 3, 0.4717, -2.966, -4.576, 49.42, 92.02, 121.3
2013, 4, 8.569, 5.67, 4.171, 46.71, 82.83, 103.9
2013, 5, 12.22, 9.123, 7.639, 93.35, 141.5, 169.1
2013, 6, 15.87, 12.51, 11.03, 73.41, 80.62, 95.51
2013, 7, 20.37, 17.03, 15.53, 13.16, 22.6, 24.22
2013, 8, 18.34, 15.32, 13.89, 4.941, 7.622, 8.818
2013, 9, 12.65, 9.394, 7.918, 114.8, 145.7, 172.6
2013, 10, 7.291, 3.822, 2.255, 66.63, 82.43, 103.8
2013, 11, -0.9482, -3.815, -5.227, 116.1, 174.4, 213.6
2013, 12, -1.075, -3.915, -4.944, 68.04, 135.9, 182.5
2014, 1, -6.748, -10.42, -11.88, 108.2, 180.7, 234.2
2014, 2, -4.596, -8.253, -9.964, 60.32, 127.5, 175
2014, 3, 5.506, 2.558, 1.209, 93.65, 160.8, 199.8
2014, 4, 8.38, 5.548, 4.055, 148.8, 198.5, 230.3
2014, 5, 12.3, 8.931, 7.303, 42.11, 87.54, 117.6
2014, 6, 14.51, 11.18, 9.613, 95.34, 120.5, 151.3
2014, 7, 18.49, 15.06, 13.51, 12.34, 14.42, 18.46
2014, 8, 19.78, 16.55, 15.08, 8.552, 9.171, 11.29
2014, 9, 13.45, 10.23, 8.784, 60.18, 83.31, 96.12
2014, 10, 6.773, 4.034, 2.786, 109, 131.8, 153.1
2014, 11, -7.816, -12.28, -14.17, 138.3, 213.4, 268.5
2014, 12, -3.69, -6.879, -8.087, 100.3, 149.1, 188.7
2015, 1, -2.037, -5.109, -6.175, 70.22, 119.8, 152.5
2015, 2, -2.816, -6.018, -7.53, 147, 216.7, 263.6
2015, 3, 1.936, -0.8687, -2.273, 42.31, 89.25, 116.7
2015, 4, 2.262, -1.083, -2.826, 57.45, 122.5, 164.6
2015, 5, 10.66, 6.916, 5.166, 84.04, 135, 168.5
2015, 6, 15.95, 12.61, 11.12, 39.62, 55.83, 66.06
2015, 7, 21.03, 17.46, 15.77, 28.85, 24.21, 26.1
2015, 8, 18.53, 15.31, 13.81, 109.6, 97.79, 103.4
2015, 9, 14.48, 11.26, 9.793, 89.53, 115.9, 132.9
2015, 10, 6.242, 3.696, 2.371, 54.67, 88.36, 114
2015, 11, -1.23, -4.702, -6.146, 135.5, 196.4, 251.9
2015, 12, -2.266, -5.255, -6.452, 116.1, 142.1, 177.7
2016, 1, -3.503, -6.247, -7.229, 47.27, 69.38, 85.86
2016, 2, -1.682, -4.704, -6.022, 64.23, 118.7, 156.3
2016, 3, -0.3342, -3.679, -5.512, 95.77, 176.9, 222.4
2016, 4, 5.992, 2.78, 1.029, 87.84, 155.2, 196.4
2016, 5, 10.61, 7.073, 5.37, 96.05, 147.5, 184.6
2016, 6, 14.58, 11.23, 9.637, 115.6, 139.8, 154.7
2016, 7, 18.29, 15, 13.35, 70.51, 100.1, 128.3
2016, 8, 16.61, 13.51, 11.95, 137, 136.8, 141.7
2016, 9, 13.24, 10.13, 8.7, 48.8, 68.34, 89.5
2016, 10, 7.249, 4.575, 3.536, 40.42, 52.91, 65.81
2016, 11, 3.059, 0.9662, 0.0495, 65.32, 92.72, 121.7
2016, 12, -3.784, -7.047, -8.258, 90.5, 159.6, 205.3
2017, 1, -9.239, -12.61, -14.16, 145.3, 279.5, 363.3
2017, 2, 0.9721, -1.642, -2.719, 97.71, 157.9, 195.6
2017, 3, 0.8323, -2.72, -4.542, 71.6, 183.6, 242.6
2017, 4, 7.698, 4.914, 3.549, 43.08, 83.79, 110.3
2017, 5, 10.75, 7.479, 6.01, 31.7, 64.03, 78.83
2017, 6, 14.21, 10.89, 9.318, 102.6, 110.2, 122.7
2017, 7, 20.36, 17, 15.52, 9.324, 10.22, 11.71
2017, 8, 18.56, 15.36, 13.85, 68.32, 88.34, 104.5
2017, 9, 13.09, 9.987, 8.533, 65.23, 69.88, 85.5
2017, 10, 7.12, 5.054, 4.105, 30.33, 33.54, 38.73
2017, 11, 2.665, -0.1133, -1.066, 62.97, 87.22, 113.1
2017, 12, -2.205, -5.064, -5.999, 31.97, 63.08, 95.15
2018, 1, -0.9217, -3.516, -4.476, 60.08, 98.79, 128.8
2018, 2, -2.384, -5.403, -6.82, 94.8, 158, 201.1
2018, 3, 3.999, 0.9831, -0.4274, 57.61, 111.8, 142.4
2018, 4, 5.587, 2.51, 0.8879, 127.4, 210.1, 255
2018, 5, 11.75, 8.337, 6.973, 93.19, 125.4, 145
2018, 6, 14.58, 10.88, 9.231, 107.7, 155.6, 186.1
2018, 7, 20.26, 16.56, 14.98, 57.98, 79.88, 98.97
2018, 8, 18.62, 15.24, 13.68, 58.6, 72.87, 84.32
2018, 9, 11.88, 8.552, 6.973, 80.66, 102.7, 128.1
2018, 10, 4.742, 1.981, 0.7114, 63.29, 86.77, 101.9
2018, 11, 2.161, -0.775, -2.03, 189.7, 250.3, 292.1
2018, 12, -0.01246, -2.601, -3.52, 105.3, 191.1, 256.4
2019, 1, -0.7618, -3.591, -4.596, 114.4, 176.4, 220.1
2019, 2, -1.978, -5.3, -6.643, 124.4, 185.3, 230.1
2019, 3, 0.117, -2.954, -4.593, 124.4, 190.8, 226.9
2019, 4, 6.342, 3.731, 2.321, 58.61, 107, 142.8
2019, 5, 14.26, 10.86, 9.427, 68, 118.7, 154.5
2019, 6, 17.21, 13.88, 12.4, 213.6, 256.9, 290.7
2019, 7, 19.65, 16.32, 14.72, 26.64, 39.64, 48.37
2019, 8, 17.75, 14.61, 13.13, 73.12, 67.91, 70.2
2019, 9, 12.4, 9.759, 8.348, 73.56, 88.33, 100.5
2019, 10, 5.647, 2.615, 1.36, 42.67, 80.46, 107.8
2019, 11, 0.9383, -2.21, -3.517, 76.31, 120, 145.9
2019, 12, -8.396, -12.48, -14.17, 98.07, 163.8, 217.4
2020, 1, -3.932, -7.162, -8.329, 47.62, 89.83, 118.5
2020, 2, 0.2594, -2.242, -3.54, 47.81, 84.86, 113.6
2020, 3, 0.3507, -3.125, -4.969, 118, 232.8, 314.4
2020, 4, 5.595, 2.437, 0.9275, 47.19, 101.9, 134.9
2020, 5, 12.19, 8.919, 7.411, 40.93, 85.99, 109.1
2020, 6, 15.11, 11.87, 10.27, 160.8, 219.3, 284.4
2020, 7, 21.68, 18.12, 16.51, 12.29, 18.97, 25.91
2020, 8, 17.98, 14.85, 13.32, 95.42, 107.3, 123.1
2020, 9, 13.64, 10.59, 9.244, 18.24, 21.95, 25.97
2020, 10, 8.684, 6.03, 4.891, 47.79, 49.36, 53.81
2020, 11, -1.397, -4.363, -5.662, 62.89, 84.62, 106.7
2020, 12, -5.067, -8.349, -9.635, 111.1, 176.6, 221.9
2021, 1, -8.762, -12.66, -14.31, 63.65, 113.2, 153.1
2021, 2, -2.37, -5.397, -6.868, 69.39, 109.1, 133.1
2021, 3, 0.1464, -2.935, -4.516, 40.82, 81.15, 114.3
2021, 4, 2.409, -0.8115, -2.422, 57.72, 100.7, 125.3
2021, 5, 11.97, 8.385, 6.821, 73.84, 87.85, 98.46
2021, 6, 15.77, 12.6, 11.03, 107.6, 132.1, 159.8
2021, 7, 18.81, 15.42, 13.87, 34.16, 36.29, 41.45
2021, 8, 20.61, 17.36, 15.89, 47.37, 52.13, 59.96
2021, 9, 12.28, 9.49, 8.043, 58.95, 66.32, 77.04
2021, 10, 4.947, 1.836, 0.4194, 70.24, 99.51, 116.8
2021, 11, -3.523, -6.997, -8.302, 64.19, 107, 133.2
2021, 12, 0.005318, -2.626, -3.609, 112.4, 177.4, 223.2
2022, 1, -2.454, -5.515, -6.577, 74.01, 119.9, 156.4
2022, 2, -1.514, -4.53, -6.199, 80.62, 139.7, 187
2022, 3, 2.653, -0.1033, -1.521, 54.53, 116.5, 158.1
2022, 4, 9.259, 6.773, 5.393, 21.57, 41.32, 58.81
2022, 5, 11.69, 8.396, 6.844, 39.59, 63.2, 77.62
2022, 6, 17.36, 14.13, 12.62, 116.7, 142.4, 173.2
2022, 7, 18.66, 15.31, 13.68, 49.32, 56.94, 61.22
2022, 8, 17.99, 14.84, 13.32, 57.32, 77.64, 84.32
2022, 9, 14.98, 12.07, 10.73, 37.49, 75.21, 103.3
2022, 10, 6.184, 3.449, 2.23, 77.11, 113.8, 141.4
2022, 11, -1.143, -4.401, -5.741, 117.5, 197.6, 251.4
2022, 12, 0.4515, -2.125, -2.983, 72.84, 110.6, 134.4
2023, 1, -9.566, -13.14, -14.77, 168.1, 295.6, 386.1
2023, 2, -4.142, -7.251, -8.728, 69.63, 141.7, 188.6
2023, 3, 0.2655, -2.769, -4.288, 42.74, 102, 136
2023, 4, 6.172, 2.956, 1.208, 54.37, 104, 139.9
2023, 5, 13.46, 10.38, 8.98, 41.1, 57.4, 69.08
2023, 6, 16.41, 13.03, 11.54, 56.43, 61.43, 67.25
2023, 7, 19.71, 16.25, 14.52, 62.6, 88.34, 98.89
2023, 8, 19.43, 15.92, 14.32, 74.36, 89.37, 101.8
2023, 9, 13.16, 9.988, 8.476, 105.2, 134, 153.8
2023, 10, 6.63, 4.179, 3.115, 55.87, 77.19, 95.01
2023, 11, -8.62, -11.86, -13.42, 28.6, 39.51, 53.26
2023, 12, -4.178, -8.064, -9.593, 95.01, 206, 283.3
2024, 1, -4.877, -8.256, -9.62, 71.14, 118.1, 152.2
2024, 2, -2.214, -5.215, -6.601, 55.49, 89.08, 108.5
2024, 3, 2.81, -0.09056, -1.668, 40.78, 77.68, 100.3
2024, 4, 5.368, 2.31, 0.6437, 55.15, 86.68, 112.3
2024, 5, 11.64, 8.212, 6.653, 64.98, 92.05, 119.2
2024, 6, 15.15, 11.88, 10.25, 107, 143.3, 168.2
2024, 7, 19.94, 16.43, 14.83, 31.76, 41.78, 50.09
2024, 8, 18.19, 14.89, 13.35, 28.37, 41.44, 54.66
2024, 9, 12.19, 9.266, 7.877, 61.97, 80.46, 97.35
2024, 10, 6.289, 3.464, 2.107, 74.24, 104.1, 127.6
2024, 11, 2.797, 0.2234, -0.9029, 68.75, 114.9, 147.5
2024, 12, -2.275, -4.983, -5.911, 22.95, 35.25, 45.94
2025, 1, -6.773, -10, -11.15, 29.48, 62.36, 83.68
2025, 2, -0.6245, -3.06, -4.278, 75.72, 137.2, 177.2
2025, 3, 3.653, 0.9817, -0.2895, 24.65, 46.52, 58.5
2025, 4, 7.486, 4.511, 2.974, 60.43, 97.77, 125.7
2025, 5, 14.7, 11.39, 9.972, 86.7, 143, 177.8
2025, 6, 16.87, 13.66, 12.18, 128.3, 145.5, 169.6
2025, 7, 20.22, 16.66, 14.99, 29.09, 36.05, 41.71
2025, 8, 21.55, 18.47, 17, 41.55, 53.82, 66.13
2025, 9, 13.9, 10.6, 9.134, 91.24, 139.8, 177
2025, 10, 5.576, 3.043, 1.844, 62.99, 72.46, 86.78
2025, 11, 1.407, -1.531, -2.783, 171.3, 222.9, 259.2
2025, 12, -3.389, -6.676, -7.784, 94.26, 121.7, 142.6
2026, 1, -8.042, -11.62, -13.21, 125.2, 231.7, 306.6
2026, 2, -0.1352, -2.747, -3.95, 60.24, 104, 133.8
2026, 3, 1.839, -0.9971, -2.428, 114.9, 175.9, 208.1
2026, 4, 3.008, -0.004504, -1.476, 51.84, 110.2, 144.5
2026, 5, 14.25, 10.89, 9.553, 14.27, 24.29, 29.1
2026, 6, 16.06, 12.68, 11.34, 33.22, 40.2, 41.69
2026, 7, 20.77, 17.54, 16.06, 2.249, 7.095, 9.048
2026, 8, 20.7, 17.59, 16.17, 21.92, 32.4, 41.62
2026, 9, 16.03, 13.08, 11.9, 9.456, 16.83, 19.71
2026, 10, 7.551, 5.046, 4.137, 24.74, 36.38, 44.52
2026, 11, 1.482, -1.206, -2.357, 101.3, 146.3, 176.9
2026, 12, -6.119, -9.622, -10.99, 79.97, 124, 164.1
2027, 1, -8.106, -11.28, -12.6, 22.06, 29.88, 37.51
2027, 2, -1.264, -3.853, -5.018, 98.58, 182.9, 240.7
2027, 3, 4.255, 1.534, 0.4673, 47.05, 88.83, 112.4
2027, 4, 9.599, 6.857, 5.339, 20.91, 73.67, 112.9
2027, 5, 8.669, 5.547, 4.022, 105.5, 153.7, 173.5
2027, 6, 14.23, 10.98, 9.457, 107.1, 132.7, 151.3
2027, 7, 21.97, 18.7, 17.19, 26.99, 28.88, 30.8
2027, 8, 19.49, 16.43, 15.02, 11.88, 21.67, 25.21
2027, 9, 12.82, 9.949, 8.668, 42.56, 59.68, 80.79
2027, 10, 8.734, 6.527, 5.589, 26.36, 33.8, 44.65
2027, 11, -1.045, -4.528, -6.023, 60.84, 129.1, 184.3
2027, 12, -1.515, -4.647, -5.624, 81.51, 140.4, 182.7
2028, 1, 0.4016, -2.002, -3.028, 89.41, 140.4, 174.5
2028, 2, 0.4583, -2.578, -3.907, 68.87, 134.5, 170
2028, 3, 1.897, -1.052, -2.495, 27.92, 44.26, 55.18
2028, 4, 7.93, 5.402, 3.991, 28.1, 55.75, 70.24
2028, 5, 12.78, 9.478, 8.057, 49.48, 116.5, 160.8
2028, 6, 16.45, 13.33, 11.94, 26.48, 34.45, 47.6
2028, 7, 19.23, 16.14, 14.75, 26.2, 38.28, 41.64
2028, 8, 17.72, 14.42, 13.01, 56.09, 84.57, 97.87
2028, 9, 13.2, 9.922, 8.425, 73.92, 96.94, 116.6
2028, 10, 4.369, 1.587, 0.4072, 81.69, 75.18, 82.21
2028, 11, 1.436, -1.358, -2.552, 62.07, 103.8, 133.3
2028, 12, -0.9835, -3.935, -4.907, 43.89, 77.34, 101.1
2029, 1, -1.796, -4.608, -5.694, 133, 218.5, 277.4
2029, 2, 1.232, -1.858, -3.314, 96.51, 206.8, 282.6
2029, 3, 2.165, -0.8036, -2.376, 58.79, 127, 167.6
2029, 4, 6.854, 3.915, 2.409, 64.04, 111, 132.9
2029, 5, 11.99, 8.54, 6.955, 62.1, 126.6, 167.2
2029, 6, 16.13, 12.7, 11.28, 85.48, 104.2, 118.3
2029, 7, 20.83, 17.46, 15.95, 16.98, 31.85, 45.86
2029, 8, 19.21, 16.01, 14.44, 20.32, 25.27, 25.96
2029, 9, 15.49, 12.51, 11.14, 9.046, 17.11, 24.12
2029, 10, 7.206, 4.872, 3.954, 24.16, 31.47, 36.24
2029, 11, 0.6319, -2.227, -3.489, 88.87, 121.1, 149.8
2029, 12, -7.417, -10.98, -12.4, 76.14, 121.6, 151.5
2030, 1, -9.655, -13.92, -15.84, 123.5, 229, 289
2030, 2, -2.864, -6.536, -8.127, 36.33, 78.59, 108.3
2030, 3, 1.255, -1.589, -3.048, 60.22, 114.4, 141
2030, 4, 4.772, 1.733, 0.3147, 63.78, 117.2, 148.9
2030, 5, 11.34, 8.048, 6.556, 91.67, 147.1, 190.7
2030, 6, 17.34, 14.09, 12.54, 50.75, 73.22, 94.83
2030, 7, 22.98, 19.43, 17.81, 25.62, 36.16, 41.57
2030, 8, 21.08, 18.18, 16.78, 9.749, 12.66, 13.9
2030, 9, 17.16, 14.39, 13.02, 24.62, 30.95, 33.28
2030, 10, 4.465, 1.393, -0.02765, 55.2, 110.2, 154.3
2030, 11, 4, 1.579, 0.6373, 66.56, 99.39, 120.4
2030, 12, -2.325, -5.846, -7.176, 86.92, 127, 162.4
2031, 1, -1.453, -4.139, -5.346, 132.3, 212.2, 268
2031, 2, -2.622, -6.39, -8.146, 114.9, 194.1, 247.4
2031, 3, 1.07, -2.068, -3.67, 36.71, 76.12, 101.7
2031, 4, 5.834, 2.369, 0.4927, 79.06, 167.2, 212.4
2031, 5, 11.9, 8.5, 6.797, 80.56, 138.4, 192.8
2031, 6, 15.88, 12.48, 11.01, 30.07, 47.2, 52.63
2031, 7, 18.75, 15.44, 13.9, 58.96, 63.41, 73.5
2031, 8, 16.86, 13.46, 11.83, 61.35, 77.93, 87.68
2031, 9, 13.91, 10.76, 9.21, 80.31, 108.6, 127.2
2031, 10, 7.083, 4.461, 3.282, 71.14, 87.77, 103.4
2031, 11, -1.968, -5.073, -6.412, 87.96, 141.1, 176.9
2031, 12, -1.665, -4.616, -5.679, 68.01, 109.9, 137.6
2032, 1, -6.459, -10.05, -11.6, 113.4, 223.1, 293.6
2032, 2, -6.398, -10.16, -11.98, 60.5, 111.5, 146.5
2032, 3, 1.298, -1.67, -3.087, 40.21, 61.44, 72.95
2032, 4, 8.389, 5.721, 4.37, 58.91, 102, 136
2032, 5, 14, 10.34, 8.644, 80.32, 144.4, 180.4
2032, 6, 16.82, 13.6, 12.11, 87.9, 103.1, 117.2
2032, 7, 18.45, 15.04, 13.5, 50.16, 62.49, 71.81
2032, 8, 21.43, 18.27, 16.82, 18.18, 29.98, 35.94
2032, 9, 13.26, 10.25, 8.815, 41.03, 63.88, 80.66
2032, 10, 2.783, -0.2684, -1.559, 74.35, 95.16, 113.7
2032, 11, 2.836, -0.08753, -1.323, 85.97, 140.6, 179.4
2032, 12, -3.876, -7.886, -9.5, 137.2, 219.2, 294.8
2033, 1, -6.033, -9.595, -11.23, 170.1, 306.9, 400.6
2033, 2, -4.295, -7.714, -9.389, 54.42, 90.03, 114
2033, 3, 2.316, -0.6993, -2.046, 63.97, 104.6, 128
2033, 4, 2.748, -0.2481, -1.906, 42.13, 71.59, 91.72
2033, 5, 12.49, 9.297, 7.779, 45.76, 79.77, 97.91
2033, 6, 16.4, 12.95, 11.42, 70.6, 89.01, 111.4
2033, 7, 20.51, 17.01, 15.31, 36.65, 45.85, 51.62
2033, 8, 19.77, 16.56, 15.09, 62.35, 64.46, 69.23
2033, 9, 15.95, 12.87, 11.51, 86.03, 123.2, 149.3
2033, 10, 6, 2.843, 1.49, 84.93, 109.7, 130.8
2033, 11, -0.03881, -2.715, -3.82, 64.74, 79.1, 93.7
2033, 12, -1.643, -4.799, -5.99, 107.5, 174.5, 237
2034, 1, -1.747, -4.58, -5.723, 121.9, 202.6, 262.8
2034, 2, -0.4536, -2.679, -3.792, 62.7, 117.7, 150.8
2034, 3, 6.158, 3.428, 2.078, 86.78, 151.9, 190.3
2034, 4, 7.318, 4.449, 2.977, 71.02, 118.1, 149.8
2034, 5, 13.16, 10.06, 8.675, 44.18, 56.18, 66.4
2034, 6, 16.46, 13.23, 11.74, 131.1, 175, 220.3
2034, 7, 19.27, 15.74, 14.23, 35.38, 36.33, 41.16
2034, 8, 18.47, 15.21, 13.78, 36.2, 37.34, 41.81
2034, 9, 11.54, 8.487, 6.971, 61.18, 87.85, 113.7
2034, 10, 8.514, 6.202, 5.193, 70.82, 87.27, 103.8
2034, 11, 2.643, -0.05195, -1.212, 160.1, 230.7, 280
2034, 12, -1.799, -4.852, -5.809, 86.11, 162.4, 211.9
2035, 1, -0.5332, -3.085, -4.02, 75.2, 141.1, 184
2035, 2, -2.262, -5.129, -6.284, 36.72, 73.45, 102.3
2035, 3, 0.2734, -3.239, -4.902, 90.45, 134.4, 167.5
2035, 4, 7.689, 4.919, 3.437, 19.43, 54.4, 75.33
2035, 5, 14.5, 10.94, 9.287, 87.54, 160.2, 202.1
2035, 6, 17.76, 14.47, 13, 129.4, 153.8, 180.8
2035, 7, 20.22, 16.97, 15.51, 29.09, 35.04, 41.07
2035, 8, 20.31, 17.18, 15.59, 117, 128.7, 143.5
2035, 9, 14.91, 11.94, 10.68, 26.3, 29.67, 37.08
2035, 10, 10.16, 7.968, 7.036, 23.7, 32.82, 40.79
2035, 11, 2.514, 0.08, -0.9104, 60.2, 119.8, 159.9
2035, 12, 1.073, -1.517, -2.433, 51.02, 87.84, 113.3
2036, 1, -5.621, -9.195, -10.67, 126.7, 231.6, 297.4
2036, 2, -0.488, -3.094, -4.1, 49.42, 81.06, 101.3
