# Created by WEAP: 5/10/2021 8:29:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 29.29, 22.17, 16.46, 0.3523, 4.737, 10.91
2010, 6, 31.12, 24.5, 19.57, 0.4496, 5.809, 11.62
2010, 7, 36.11, 29.91, 24.92, 12.67, 31.05, 76.54
2010, 8, 33.29, 26.07, 20.56, 16.9, 69.21, 149.9
2010, 9, 32.44, 25.66, 20.5, 2.027, 9.248, 10.83
2010, 10, 25.92, 19.25, 14.08, 0.3319, 1.496, 3.025
2010, 11, 21.03, 14.92, 10.26, 0.04655, 0.5522, 1.763
2010, 12, 12.27, 7.261, 2.737, 28.2, 82.51, 169
2011, 1, 13.76, 8.036, 3.223, 2.294, 3.168, 6.141
2011, 2, 16.34, 10.09, 5.227, 19.03, 55.44, 83
2011, 3, 19.86, 13.68, 8.877, 8.081, 20.81, 37.93
2011, 4, 20.93, 13.55, 8.379, 6.766, 31.86, 47.74
2011, 5, 26.5, 19.61, 14.16, 0.1004, 1.603, 2.365
2011, 6, 31.69, 24.74, 19.42, 1.043, 16.85, 29.23
2011, 7, 35.98, 29.68, 24.4, 10.89, 29.28, 59.76
2011, 8, 35.17, 28.45, 23.06, 25.53, 72.6, 141.3
2011, 9, 32.14, 25.57, 20.38, 3.829, 11.67, 25.64
2011, 10, 19.87, 13.32, 8.354, 49.74, 74.87, 96.9
2011, 11, 18.54, 13.29, 8.77, 6.908, 22.19, 26.45
2011, 12, 13.72, 8.078, 3.408, 20.68, 40.48, 57.75
2012, 1, 12.81, 7.296, 2.759, 3.382, 11.66, 12.96
2012, 2, 15.25, 8.835, 3.831, 3.298, 16.5, 30.36
2012, 3, 18.4, 11.85, 7.203, 3.064, 18.14, 29.3
2012, 4, 23.24, 16.32, 11.42, 3.707, 12.1, 12.39
2012, 5, 26.58, 20.36, 15.14, 0.3267, 3.944, 6.447
2012, 6, 31.77, 24.75, 19.62, 0.599, 13.2, 29.18
2012, 7, 35.54, 28.87, 23.56, 22.09, 82.48, 150
2012, 8, 33.06, 25.75, 20.22, 53.28, 146.5, 220.7
2012, 9, 32.43, 25.08, 19.69, 12.34, 39.06, 56.75
2012, 10, 24.5, 17.97, 13.09, 8.613, 16.29, 17.15
2012, 11, 16.23, 9.903, 4.877, 0.8955, 7.222, 12.83
2012, 12, 14.19, 8.255, 3.703, 13.8, 49.64, 66.59
2013, 1, 14.49, 8.272, 3.795, 2.477, 15.08, 32.3
2013, 2, 16.19, 9.834, 4.888, 2.851, 14.58, 31.83
2013, 3, 21.83, 15.02, 10.41, 0.7231, 2.201, 5.147
2013, 4, 24.48, 17.3, 12.24, 0.3001, 5.137, 6.063
2013, 5, 28.56, 21.88, 16.45, 0.7614, 3.954, 4.592
2013, 6, 33.04, 25.89, 20.61, 5.83, 44.64, 57.69
2013, 7, 35.96, 29.25, 24.01, 22.75, 39.44, 76.46
2013, 8, 35.07, 28.24, 22.73, 44.38, 102.7, 188.3
2013, 9, 30.98, 23.67, 18.38, 1.031, 6.724, 16.51
2013, 10, 26.44, 20.13, 15.47, 8.237, 16.23, 22.41
2013, 11, 17.52, 11.31, 6.603, 13.07, 48.65, 96.55
2013, 12, 13.14, 6.883, 2.179, 4.56, 21.42, 34.59
2014, 1, 11.68, 5.768, 0.8619, 40.47, 95.48, 131.2
2014, 2, 13.41, 6.909, 1.908, 30.14, 97.74, 129.5
2014, 3, 22.38, 15.96, 11.3, 34.88, 96.34, 140.3
2014, 4, 21.99, 15.3, 10.3, 1.183, 11.86, 26.99
2014, 5, 27.44, 20.62, 15.12, 0.3456, 5.704, 10.89
2014, 6, 31.36, 24.67, 19.88, 0.8883, 9.462, 11.42
2014, 7, 36.57, 30.08, 24.66, 9.049, 35.26, 61.51
2014, 8, 35.86, 28.91, 23.37, 23.14, 110.9, 194.9
2014, 9, 31.65, 24.76, 19.37, 11.65, 34.48, 41.83
2014, 10, 25.33, 18.53, 13.5, 0.1137, 1.808, 3.936
2014, 11, 16.68, 10.13, 5.187, 7.517, 23.48, 33.04
2014, 12, 16.52, 10.99, 6.663, 27.67, 59.41, 72.97
2015, 1, 15.06, 9.551, 5.128, 10.37, 38.71, 53.72
2015, 2, 16.89, 11, 6.206, 0.1031, 0.008745, 0
2015, 3, 18.73, 12.22, 7.147, 74.02, 134, 158.7
2015, 4, 21.43, 14.53, 9.496, 7.629, 17.33, 31.38
2015, 5, 25.74, 19.33, 13.9, 1.567, 11.94, 20.81
2015, 6, 33.13, 26.37, 21.22, 2.269, 10.57, 44.43
2015, 7, 35.23, 28.58, 23.06, 18.81, 43.8, 90.86
2015, 8, 35.43, 29.05, 23.7, 22.59, 35.99, 71.98
2015, 9, 29.81, 22.73, 17.51, 0.04381, 0.01577, 0
2015, 10, 24.98, 18.11, 13.1, 1.317, 3.309, 5.101
2015, 11, 17.52, 11.42, 6.721, 22.74, 53.73, 73.1
2015, 12, 13.88, 8.424, 3.921, 13.63, 35.35, 44.76
2016, 1, 13.64, 7.756, 3.018, 73.48, 117.5, 149.1
2016, 2, 15.07, 8.588, 3.538, 50.67, 146.9, 209.4
2016, 3, 16.51, 10.03, 5.349, 19.34, 53.93, 76.6
2016, 4, 20.83, 14.18, 9.194, 3.293, 14.12, 28.61
2016, 5, 28.51, 21.84, 16.46, 0.03064, 0.2086, 0.2461
2016, 6, 33.65, 27.32, 22.22, 0.7849, 9.352, 29.58
2016, 7, 36.34, 29.96, 24.56, 21.72, 80.43, 191
2016, 8, 33.77, 27.07, 21.86, 33.92, 86.46, 130.9
2016, 9, 31.26, 25.12, 20.14, 12.35, 52.09, 80.99
2016, 10, 27.43, 21.17, 16.05, 0.8008, 8.432, 16.51
2016, 11, 20.39, 14.34, 9.814, 3.676, 15.46, 21.01
2016, 12, 14.81, 9.153, 4.417, 6.275, 8.296, 10.67
2017, 1, 11.72, 5.984, 1.204, 28.58, 67.91, 102.1
2017, 2, 16.39, 10.16, 5.353, 17.85, 35.17, 49.84
2017, 3, 17.35, 11.07, 6.259, 10.77, 45.53, 78.4
2017, 4, 23.28, 16.71, 11.65, 4.159, 24.79, 42.97
2017, 5, 27.88, 21.44, 16.16, 0.02026, 0.6704, 1.633
2017, 6, 32.34, 26.4, 21.69, 0.1643, 0.003952, 0
2017, 7, 34.94, 28.55, 23.38, 32.51, 98.93, 143.7
2017, 8, 34.01, 27.32, 21.85, 31.63, 88.06, 169
2017, 9, 29.85, 23.31, 18.2, 1.562, 18.43, 32.68
2017, 10, 24.64, 18.68, 13.97, 4.468, 21.06, 28.51
2017, 11, 17.88, 12.06, 7.18, 1.201, 5.966, 12.47
2017, 12, 12.05, 6.325, 1.714, 29.1, 30.66, 37.67
2018, 1, 14.58, 9.194, 4.756, 3.412, 9.843, 17.98
2018, 2, 16.26, 10.21, 5.391, 11.09, 46.27, 57.12
2018, 3, 18.65, 12.14, 7.577, 14.86, 54.05, 86.48
2018, 4, 22.36, 15.68, 10.81, 0.9053, 8.805, 21.18
2018, 5, 25.95, 19.71, 14.49, 0.3631, 3.422, 6.002
2018, 6, 30.94, 24.5, 19.61, 0.3682, 3.678, 7.839
2018, 7, 34.3, 27.91, 22.73, 3.401, 11.77, 53.9
2018, 8, 35.16, 28.26, 22.83, 24.16, 79.42, 121.1
2018, 9, 32.24, 25.62, 20.4, 14.8, 38.89, 54.85
2018, 10, 23.62, 17.15, 12.07, 3.061, 5.954, 6.17
2018, 11, 21.38, 15.68, 11.07, 0.007112, 0.2357, 0.07734
2018, 12, 15.22, 10.3, 6.068, 21.59, 22.96, 29.05
2019, 1, 15.61, 10.26, 5.788, 1.057, 4.448, 10.27
2019, 2, 18.9, 12.94, 8.305, 8.73, 38.94, 48.6
2019, 3, 20.88, 13.73, 8.967, 7.873, 25.07, 49.74
2019, 4, 23.49, 16.53, 11.56, 3.029, 19.43, 35.15
2019, 5, 28.99, 22.21, 16.75, 1.505, 10.9, 18.69
2019, 6, 31.21, 24.09, 18.79, 1.046, 17.94, 21.39
2019, 7, 37.84, 31.58, 26.42, 46.77, 111.3, 190.7
2019, 8, 35.18, 28.35, 22.61, 40.92, 77.85, 128.3
2019, 9, 31.24, 23.91, 18.62, 2.002, 15.77, 28.61
2019, 10, 25.08, 18.95, 14.02, 40.26, 85.45, 136.2
2019, 11, 18.7, 13.23, 8.714, 10.34, 47.75, 70.8
2019, 12, 14.17, 8.729, 4.169, 37.52, 74.42, 87.71
2020, 1, 11.94, 6.2, 1.416, 11.41, 32.34, 49.23
2020, 2, 16.67, 10.3, 5.485, 1.39, 7.506, 18.31
2020, 3, 20.33, 13.85, 9.158, 11.86, 44.79, 77.12
2020, 4, 20.48, 13.47, 8.464, 5.489, 22.49, 41.21
2020, 5, 27.38, 20.83, 15.44, 0.02308, 0.6583, 2.628
2020, 6, 30.69, 23.92, 18.6, 1.755, 5.378, 12.17
2020, 7, 36.01, 29.97, 24.65, 24.83, 85.04, 157.2
2020, 8, 33.47, 26.58, 21.13, 28.72, 87.57, 131.3
2020, 9, 32.42, 25.58, 20.39, 10.15, 32.74, 43.48
2020, 10, 26.48, 19.59, 14.49, 0.1395, 0.7218, 1.027
2020, 11, 16.18, 9.941, 5.129, 14.08, 38.99, 47.44
2020, 12, 15.12, 9.328, 4.631, 40.31, 105.8, 150.4
2021, 1, 11.86, 5.941, 0.9471, 38.09, 96.86, 124.3
2021, 2, 14.49, 8.462, 3.71, 12.91, 31.61, 48.34
2021, 3, 16.58, 9.615, 4.566, 15.94, 42.08, 56.95
2021, 4, 19.42, 13.02, 8.15, 0.9159, 2.462, 3.926
2021, 5, 25.97, 19.54, 14.1, 0.05321, 0.6917, 1.992
2021, 6, 29.91, 23.07, 17.86, 1.478, 15.56, 31.22
2021, 7, 35.91, 29.5, 24.26, 5.191, 29.56, 80.23
2021, 8, 35.93, 29.45, 24.16, 18.56, 63.84, 119.2
2021, 9, 31.14, 24.22, 18.82, 1.157, 15.4, 21.66
2021, 10, 24.2, 17.88, 13.12, 4.94, 9.424, 11.08
2021, 11, 15.16, 9.252, 4.445, 6.738, 20, 28
2021, 12, 15.02, 9.812, 5.273, 9.565, 17.18, 18.41
2022, 1, 15.46, 9.338, 4.549, 4.359, 13.3, 15.48
2022, 2, 16.68, 10.66, 6.119, 51.41, 111.1, 176.6
2022, 3, 19.22, 12.38, 7.394, 36.27, 85.78, 121.4
2022, 4, 25.8, 18.9, 13.87, 8.117, 37.73, 50.68
2022, 5, 25.26, 18.57, 13.1, 0.1244, 1.91, 4.455
2022, 6, 32.3, 25.53, 20.28, 2.95, 13.23, 15.48
2022, 7, 35.59, 29.04, 23.76, 29, 103.1, 181
2022, 8, 35.7, 28.84, 23.23, 25.69, 76.56, 174.4
2022, 9, 30.89, 24.16, 18.82, 28.92, 43.05, 58.52
2022, 10, 22.83, 15.97, 10.75, 10.86, 36.24, 49.08
2022, 11, 17.04, 11.64, 7.045, 24.96, 72.95, 96.47
2022, 12, 15.59, 10.76, 6.511, 14.49, 28.65, 40.2
2023, 1, 15.51, 9.815, 5.478, 5.194, 22.14, 28.56
2023, 2, 15.45, 9.257, 4.43, 0.4533, 3.425, 13.65
2023, 3, 19.74, 13.24, 8.576, 1.719, 4.564, 8.649
2023, 4, 23.11, 16.35, 11.57, 1.203, 6.071, 9.503
2023, 5, 28.12, 21.95, 16.71, 0.2415, 3.014, 10.22
2023, 6, 34.63, 28.03, 22.97, 1.592, 11.64, 17.44
2023, 7, 36.24, 29.83, 24.82, 7.712, 17.56, 53.35
2023, 8, 34.88, 28.11, 22.91, 34.2, 95.44, 205.3
2023, 9, 32.15, 25.08, 19.92, 4.057, 1.982, 0.8407
2023, 10, 23.28, 16.72, 11.6, 16.71, 45.07, 54.64
2023, 11, 16.69, 10.13, 5.187, 10.57, 53.62, 75.66
2023, 12, 16.22, 10.34, 5.692, 0.661, 3.232, 5.721
2024, 1, 13.92, 8.031, 3.348, 13.58, 38.08, 57.34
2024, 2, 16.57, 10.02, 5.146, 24.86, 54.1, 71.68
2024, 3, 18.89, 12.17, 7.369, 10.58, 36.7, 69.69
2024, 4, 21.61, 14.39, 9.245, 9.373, 42.01, 66.37
2024, 5, 28.19, 21.41, 16.05, 0.1002, 2.437, 6.237
2024, 6, 33.35, 26.87, 21.94, 0.8204, 2.059, 2.828
2024, 7, 35.68, 29.31, 24.31, 11.77, 46.88, 102
2024, 8, 35.26, 28.59, 23.25, 12.96, 30.77, 67.38
2024, 9, 30.61, 24.31, 19.25, 22.12, 86.19, 131.9
2024, 10, 24.12, 17.33, 12.17, 12, 28.93, 36.65
2024, 11, 19.24, 13.16, 8.263, 9.779, 26.86, 38.59
2024, 12, 13.4, 7.62, 3.254, 62.75, 103.6, 125.9
2025, 1, 11.82, 5.619, 0.668, 117.4, 238.4, 294.1
2025, 2, 17.08, 11.27, 6.335, 12.69, 28.21, 34.18
2025, 3, 16.75, 10.09, 5.222, 29.72, 59.07, 92.01
2025, 4, 23.82, 17.25, 12.22, 1.835, 7.071, 7.581
2025, 5, 26.92, 20.81, 15.36, 1.064, 7.172, 17.08
2025, 6, 32.44, 25.14, 19.81, 2.907, 16.6, 26.5
2025, 7, 35.85, 29.41, 24.31, 9.485, 45.2, 129.5
2025, 8, 34.7, 28.06, 22.44, 29.59, 136.6, 246.1
2025, 9, 29.39, 22.59, 17.24, 18.95, 46.92, 56.76
2025, 10, 23.12, 16.11, 10.91, 4.272, 11.95, 9.137
2025, 11, 18.19, 12.02, 7.384, 5.408, 27.61, 42.64
2025, 12, 14.13, 8.672, 4.083, 7.443, 27.79, 39.53
2026, 1, 12.12, 6.41, 1.653, 9.392, 26.68, 30.3
2026, 2, 16.21, 10.06, 5.204, 9.453, 34.57, 44.91
2026, 3, 20.18, 13.3, 8.729, 1.239, 4.904, 8.88
2026, 4, 21.48, 14.3, 9.126, 2.332, 0.9699, 1.214
2026, 5, 28.19, 22.06, 16.89, 0.08501, 2.24, 6.276
2026, 6, 34.85, 28.8, 24.14, 0.3338, 3.243, 10.48
2026, 7, 36.85, 30.58, 25.43, 38.71, 83.42, 156.8
2026, 8, 36.18, 29.53, 23.9, 24.24, 58.19, 103.4
2026, 9, 33.08, 26.21, 21.14, 12.89, 8.851, 6.898
2026, 10, 25.62, 19.9, 15.15, 5.736, 15.58, 12.79
2026, 11, 21.48, 15.73, 11.13, 0.01548, 0.1818, 0
2026, 12, 16.26, 10.99, 6.476, 17.94, 36.31, 52.4
2027, 1, 12.49, 6.68, 1.791, 67.52, 178.8, 227.1
2027, 2, 17.65, 11.83, 7.242, 41.51, 54.82, 66.71
2027, 3, 21.16, 15.14, 10.53, 27.43, 73.84, 94.19
2027, 4, 25.12, 18.45, 13.48, 0.03934, 0.662, 2.431
2027, 5, 28.18, 21.52, 16.23, 0.04699, 0.5971, 2.253
2027, 6, 31.51, 25.54, 20.58, 0.3743, 0.4298, 1.305
2027, 7, 36.34, 29.68, 24.35, 46.9, 118.8, 246.5
2027, 8, 36.35, 29.05, 23.57, 28.35, 114.4, 213.4
2027, 9, 32.38, 25.85, 20.6, 36.1, 68.2, 100.3
2027, 10, 28.42, 21.72, 16.63, 1.795, 6.914, 7.976
2027, 11, 18.99, 12.63, 7.814, 36.15, 93.04, 112.2
2027, 12, 16.45, 11.15, 6.542, 10.68, 30.77, 32.66
2028, 1, 16.47, 10.92, 6.519, 2.705, 8.182, 8.694
2028, 2, 19.21, 12.89, 8.29, 47.06, 132.7, 209.9
2028, 3, 18.14, 11.54, 6.693, 59.67, 134.2, 166.7
2028, 4, 20.76, 13.96, 8.813, 4.492, 19.66, 31.56
2028, 5, 28.49, 21.27, 15.52, 13.4, 34.59, 46.83
2028, 6, 31.91, 25, 19.59, 4.848, 16.22, 19.52
2028, 7, 35.86, 29.06, 23.73, 5.364, 24.15, 38.75
2028, 8, 35.3, 28.52, 23.16, 14.03, 59.64, 136.2
2028, 9, 32.4, 25.46, 20.3, 12.91, 36.92, 49.87
2028, 10, 25.35, 18.98, 14.07, 19.78, 55.48, 74.2
2028, 11, 17.36, 10.94, 5.992, 3.978, 12.5, 14.65
2028, 12, 14.23, 9.182, 4.847, 0.04605, 1.182, 2.347
2029, 1, 16.26, 10.24, 5.645, 1.82, 4.693, 10.92
2029, 2, 18.43, 12.21, 7.57, 12.1, 32.29, 41.49
2029, 3, 19.14, 12.12, 7.203, 30.73, 78.05, 115.9
2029, 4, 21.66, 14.64, 9.842, 3.65, 9.299, 18.51
2029, 5, 27.42, 20.83, 15.65, 0.01641, 0.5927, 0.6381
2029, 6, 32.17, 25.01, 19.81, 2.096, 11.53, 20.58
2029, 7, 37.11, 30.39, 25, 36.82, 164.4, 275.2
2029, 8, 35.41, 28.29, 22.7, 35.11, 143.3, 246.9
2029, 9, 32.31, 25.36, 20.2, 0.162, 0.6659, 0.3653
2029, 10, 24.61, 17.45, 12.31, 0.2172, 1.79, 4.864
2029, 11, 18.71, 12.65, 7.989, 0.7848, 6.7, 10.15
2029, 12, 13.39, 7.937, 3.424, 52.24, 104.1, 149.7
2030, 1, 13.38, 7.538, 2.821, 73.02, 210.7, 318.8
2030, 2, 14.09, 7.507, 2.439, 21.32, 58.4, 89.01
2030, 3, 18.13, 11.32, 6.344, 19.4, 49.29, 82.57
2030, 4, 22.06, 15.59, 10.76, 0.8201, 6.114, 10.51
2030, 5, 25.45, 18.94, 13.41, 0.1839, 1.013, 2.727
2030, 6, 32.08, 26.52, 21.68, 0.179, 4.362, 7.474
2030, 7, 36.22, 30.08, 24.95, 25.5, 109.8, 200.1
2030, 8, 35.37, 28.98, 23.48, 24.91, 60.58, 104.4
2030, 9, 34.43, 27.62, 22.36, 2.017, 4.403, 15.1
2030, 10, 23.25, 16.6, 11.68, 13.22, 34.84, 45.35
2030, 11, 19.1, 13.94, 9.233, 46.03, 86.51, 111.5
2030, 12, 14.99, 9.815, 5.455, 40.69, 81.38, 95.95
2031, 1, 15.11, 9.379, 4.616, 2.089, 12.58, 30.76
2031, 2, 16.32, 10.07, 5.545, 20.48, 54.67, 78.85
2031, 3, 17.74, 11.06, 6.473, 32.04, 101.7, 162.8
2031, 4, 23.24, 16.45, 11.76, 2.701, 8.479, 18.94
2031, 5, 26.2, 19.76, 14.3, 0.285, 6.708, 10.89
2031, 6, 32.13, 24.97, 19.61, 1.561, 11.56, 22.35
2031, 7, 37.17, 30.83, 25.72, 2.427, 12.98, 41.5
2031, 8, 35.92, 29.17, 23.84, 9.032, 27.85, 56.28
2031, 9, 33.22, 26.78, 21.59, 41.96, 92.5, 115.2
2031, 10, 24.16, 18.06, 13.02, 17.53, 43.37, 50.07
2031, 11, 18.13, 12.09, 7.295, 0.8967, 6.071, 10.45
2031, 12, 14.8, 9.226, 4.919, 13.57, 35.7, 52.82
2032, 1, 11.45, 5.518, 0.6157, 31.86, 90.37, 121.5
2032, 2, 11.76, 5.461, 0.6355, 22.13, 69.27, 98.92
2032, 3, 17.62, 11.28, 6.538, 10.15, 37.17, 62.74
2032, 4, 20.87, 14.41, 9.417, 15.49, 55.86, 85.01
2032, 5, 27.66, 21.07, 15.83, 0.03936, 0.4419, 1.884
2032, 6, 32.05, 26.08, 21.2, 0.754, 2.937, 4.462
2032, 7, 34.53, 27.89, 22.8, 14.98, 82.79, 140
2032, 8, 36.51, 29.64, 23.99, 15.24, 88.33, 220
2032, 9, 32.07, 24.98, 19.7, 0.4064, 1.835, 4.17
2032, 10, 23.66, 17.44, 12.39, 21.51, 38.97, 55.43
2032, 11, 19.45, 13.67, 9.021, 14.4, 50.56, 72.58
2032, 12, 14.57, 8.775, 4.298, 35.85, 81.25, 97.35
2033, 1, 12.39, 6.693, 2.206, 3.19, 12.07, 23.02
2033, 2, 17.53, 11.39, 6.612, 5.656, 12.11, 17.91
2033, 3, 18.41, 12, 7.448, 47.59, 133.8, 166.9
2033, 4, 19.62, 13.05, 8.199, 2.877, 8.147, 14.96
2033, 5, 27.73, 21.63, 16.36, 0.2209, 3.457, 4.831
2033, 6, 32.63, 26.32, 21.57, 0.2643, 2.747, 5.714
2033, 7, 35.67, 29.44, 24.31, 34.61, 108.6, 215
2033, 8, 35.26, 28.42, 22.77, 47.11, 139, 199.7
2033, 9, 31.76, 24.82, 19.58, 12.73, 39.9, 56.27
2033, 10, 23.87, 17.59, 12.72, 51.48, 79.05, 100.3
2033, 11, 17.12, 11.31, 6.478, 10.72, 28.21, 37.69
2033, 12, 14.73, 9.525, 5.169, 12.48, 30.35, 46.45
2034, 1, 15.09, 9.488, 4.827, 10.14, 13.62, 15.52
2034, 2, 18.2, 12.76, 8.021, 0.04875, 0.2678, 0.3193
2034, 3, 21.18, 14.72, 10.17, 10.29, 26.85, 43.22
2034, 4, 24.01, 17.39, 12.64, 0.006725, 0.3387, 1.206
2034, 5, 29.34, 22.98, 17.82, 2.208, 9.689, 17.41
2034, 6, 33.7, 27.34, 22.68, 0.3115, 4.413, 10.32
2034, 7, 36.61, 30.41, 25.44, 27.75, 76.71, 124.2
2034, 8, 34.88, 28.24, 22.81, 62.96, 139.4, 187.8
2034, 9, 32.32, 25.39, 20.27, 0.405, 0.5823, 1.589
2034, 10, 27.07, 20.23, 15.22, 0.405, 0.759, 1.977
2034, 11, 20.47, 14.51, 9.831, 0.9677, 5.152, 7.288
2034, 12, 14.04, 8.501, 3.848, 58.98, 128.7, 138
2035, 1, 15.06, 9.519, 5.126, 25.95, 88, 114.8
2035, 2, 15.54, 9.303, 4.516, 0.9343, 1.013, 2.81
2035, 3, 19.76, 13.12, 8.661, 21.22, 54.86, 73.9
2035, 4, 21.07, 14.43, 9.628, 8.288, 26.65, 32.48
2035, 5, 25.87, 19.17, 14.03, 0, 0, 0
2035, 6, 33.61, 26.92, 22, 1.914, 16.24, 27.3
2035, 7, 34.66, 28.19, 23.14, 1.296, 16.12, 35.49
2035, 8, 35.48, 28.42, 22.96, 99.76, 280.9, 392.1
2035, 9, 31.49, 24.53, 19.32, 28.65, 72.44, 98.99
2035, 10, 26.63, 20.24, 15.27, 6.403, 23.08, 40.38
2035, 11, 18.12, 12.38, 7.639, 6.304, 20.75, 25.29
