# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 1, 9.122, 6.358, 73.85, 68.01
2011, 2, 11.63, 8.545, 64.33, 84.44
2011, 3, 14.05, 11.83, 78.11, 92.48
2011, 4, 13.45, 10.76, 15.72, 12.95
2011, 5, 18.02, 17.48, 0, 0
2011, 6, 19.79, 20.49, 0.4368, 0.01082
2011, 7, 21.88, 23.17, 0.063, 0.04585
2011, 8, 21.77, 23.71, 0.08214, 0.6275
2011, 9, 20.89, 20.7, 35.47, 63.13
2011, 10, 14.25, 11.37, 43.08, 51.05
2011, 11, 14.41, 11.73, 27.94, 9.845
2011, 12, 10.11, 7.353, 63.99, 67.19
2012, 1, 8.875, 6.45, 13.42, 11.76
2012, 2, 10.8, 7.779, 203.9, 159.4
2012, 3, 11.96, 8.906, 87.17, 70.38
2012, 4, 13.47, 11.04, 27.71, 29.42
2012, 5, 16.79, 16.36, 3.462, 1.919
2012, 6, 18.94, 19.07, 1.127, 4.902
2012, 7, 21.95, 23.9, 0.0618, 1.301
2012, 8, 21.86, 22.62, 2.645, 17.78
2012, 9, 21.11, 21.57, 0.06549, 0.009328
2012, 10, 17.17, 15.19, 8.224, 12.44
2012, 11, 10.21, 6.843, 31.76, 12.91
2012, 12, 9.232, 6.555, 54.62, 68.18
2013, 1, 8.538, 5.483, 125.4, 109.6
2013, 2, 11.39, 8.751, 60.88, 61.95
2013, 3, 14.23, 11.7, 78.76, 80.16
2013, 4, 14.72, 12.69, 10.62, 10.44
2013, 5, 15.29, 13.14, 68.3, 99.84
2013, 6, 19.23, 19.31, 0.7608, 0.08566
2013, 7, 22.91, 23.97, 0.1265, 0.04643
2013, 8, 22.73, 24.61, 0.0385, 0.006148
2013, 9, 20.95, 20.45, 0.7083, 0.04523
2013, 10, 17.48, 15.63, 65.44, 68.29
2013, 11, 11.9, 8.984, 75.07, 69.26
2013, 12, 8.841, 5.801, 82.53, 73.61
2014, 1, 8.163, 4.991, 79.97, 70.14
2014, 2, 9.298, 5.94, 154.5, 151.2
2014, 3, 13.61, 10.9, 291.6, 349.9
2014, 4, 12.55, 9.871, 85.25, 93.94
2014, 5, 16.87, 15.3, 34.23, 52.9
2014, 6, 19.55, 19.55, 0.00427, 0.0003597
2014, 7, 21.31, 22.87, 0.7499, 0.715
2014, 8, 22.56, 23.62, 0.01718, 0.03265
2014, 9, 20.29, 19.8, 6.118, 7.683
2014, 10, 18.52, 16.34, 5.497, 0.6061
2014, 11, 10.73, 7.731, 77.32, 53.54
2014, 12, 11.29, 8.811, 12.72, 16.42
2015, 1, 9.889, 7.403, 36.33, 23.48
2015, 2, 11.73, 8.87, 1.383, 0.4431
2015, 3, 13.07, 10.62, 95.96, 82.77
2015, 4, 13.87, 11.59, 20.02, 19.63
2015, 5, 15.4, 14.31, 11.62, 6.404
2015, 6, 19.53, 20.49, 0.008554, 0.001546
2015, 7, 21.63, 23.83, 0.06936, 0.03456
2015, 8, 22.2, 23.58, 2.147, 0.098
2015, 9, 20.68, 19.72, 7.135, 7.797
2015, 10, 17.5, 15.62, 40.53, 27.32
2015, 11, 12.42, 9.549, 239.6, 221.4
2015, 12, 10.43, 7.446, 181.9, 214.3
2016, 1, 10.42, 7.88, 146.2, 187.8
2016, 2, 11.45, 8.478, 242.2, 279.5
2016, 3, 11.24, 7.876, 239.9, 227.6
2016, 4, 13.18, 10.56, 48.56, 51.49
2016, 5, 15.87, 14.59, 37.09, 35.52
2016, 6, 22.02, 22.1, 3.897, 6.981
2016, 7, 22.09, 24.05, 0.02449, 0.009533
2016, 8, 20.95, 21.92, 0.5894, 2.434
2016, 9, 19.15, 18.62, 5.45, 2.265
2016, 10, 18.1, 16.12, 30.51, 26.15
2016, 11, 16.17, 14.1, 21.95, 9.977
2016, 12, 10.66, 7.999, 13.95, 15.05
2017, 1, 7.899, 5.2, 97.17, 129.2
2017, 2, 11.66, 8.74, 89.3, 74.5
2017, 3, 12.63, 9.929, 79.27, 68.26
2017, 4, 15.15, 13.38, 20.1, 18.13
2017, 5, 16.87, 16.29, 3.303, 1.547
2017, 6, 21.45, 21.98, 0.6282, 0.0272
2017, 7, 21.37, 23.44, 0.005555, 0.004322
2017, 8, 22.07, 23.13, 0.02808, 0.009111
2017, 9, 19.3, 18.98, 0.817, 1.281
2017, 10, 16.76, 15.08, 6.789, 6.556
2017, 11, 14.02, 11.43, 14.03, 9.403
2017, 12, 8.62, 5.964, 51.11, 48.57
2018, 1, 10.26, 8.046, 55.49, 38
2018, 2, 10.81, 7.88, 63.45, 54.3
2018, 3, 12.92, 9.646, 156.7, 138.4
2018, 4, 14.26, 11.63, 25.56, 30.13
2018, 5, 15.58, 13.91, 25.83, 40.66
2018, 6, 18.79, 18.65, 2.044, 5.143
2018, 7, 20.3, 21.44, 5.822, 3.845
2018, 8, 23.1, 24.51, 0, 0
2018, 9, 20.92, 21.13, 3.657E-5, 0.005497
2018, 10, 16.18, 14.55, 43.91, 34.8
2018, 11, 13.4, 11.19, 19.2, 9.294
2018, 12, 11.31, 9.177, 15.96, 13.7
2019, 1, 10.56, 8.198, 37.49, 27.17
2019, 2, 11.18, 8.513, 99.3, 83.84
2019, 3, 12.19, 9.214, 75.63, 48.92
2019, 4, 14.17, 12.32, 25.29, 20.15
2019, 5, 17.31, 16.02, 30.74, 44.91
2019, 6, 18.1, 17.71, 5.403, 4.769
2019, 7, 22.83, 24.39, 0.05338, 0.571
2019, 8, 21.91, 23.61, 0.2326, 2.234
2019, 9, 19.53, 19.47, 0.2513, 0.0336
2019, 10, 17.18, 15.8, 82.74, 72.23
2019, 11, 11.65, 8.755, 125.5, 109.7
2019, 12, 9.882, 6.769, 99.39, 99.26
2020, 1, 8.448, 5.635, 83.69, 72.62
2020, 2, 11.79, 8.754, 77.41, 95.33
2020, 3, 12.74, 9.786, 105.5, 113
2020, 4, 13.25, 10.54, 26.94, 27.93
2020, 5, 16.92, 15.64, 6.381, 7.452
2020, 6, 20.45, 20.71, 0.01416, 9.954E-5
2020, 7, 22.09, 24.18, 0.02515, 0.01584
2020, 8, 21.44, 22.02, 1.132, 0.6462
2020, 9, 21.36, 21.2, 0.02735, 0.0003924
2020, 10, 19.3, 17.07, 27.51, 19.27
2020, 11, 11.94, 8.942, 62.43, 56.87
2020, 12, 9.823, 6.882, 126.2, 115.6
2021, 1, 7.476, 4.657, 131.2, 161.7
2021, 2, 9.962, 6.687, 156.9, 128.8
2021, 3, 12.11, 8.934, 46.91, 40.94
2021, 4, 12.79, 10.38, 3.779, 1.769
2021, 5, 16.35, 15.58, 6.907, 3.921
2021, 6, 18.77, 18.1, 0.2992, 0.02006
2021, 7, 21.32, 22.4, 8.107, 4.424
2021, 8, 23.59, 24.98, 0.1053, 0.01071
2021, 9, 20.52, 20.63, 7.707, 4.999
2021, 10, 16.48, 14.33, 20.18, 25.19
2021, 11, 9.425, 6.2, 69.44, 63.95
2021, 12, 10.72, 7.636, 61.74, 45.57
2022, 1, 9.974, 6.966, 73.71, 53.27
2022, 2, 11.63, 8.698, 171.5, 180.9
2022, 3, 14.73, 11.94, 110, 107.2
2022, 4, 17.44, 16.03, 20.12, 26.43
2022, 5, 16.62, 15.07, 9.531, 7.533
2022, 6, 19.1, 19.07, 6.109, 9.13
2022, 7, 24.15, 25.72, 0.3282, 0.7608
2022, 8, 22.28, 23.4, 0.5872, 0.0262
2022, 9, 20.14, 19.77, 5.988, 3.026
2022, 10, 15.85, 13.7, 4.532, 4.698
2022, 11, 11.35, 8.047, 92.14, 89.05
2022, 12, 11.73, 9.303, 23.91, 14.81
2023, 1, 9.512, 6.793, 218.3, 190.2
2023, 2, 9.811, 6.932, 20.59, 12.7
2023, 3, 13.99, 11.72, 1.351, 0.1813
2023, 4, 13, 10.77, 71.39, 63.52
2023, 5, 17.66, 17.03, 6.441, 6.239
2023, 6, 21.08, 21.92, 0.001832, 0.0008293
2023, 7, 20.76, 22.1, 0.004218, 2.097E-5
2023, 8, 22.45, 23.56, 4.739, 1.523
2023, 9, 21.77, 21.35, 0.0204, 0.002377
2023, 10, 18.95, 17.11, 55.22, 28.2
2023, 11, 11.05, 8.002, 147.7, 173.1
2023, 12, 10.79, 7.996, 56.91, 41.69
2024, 1, 9.247, 6.249, 179.7, 145.9
2024, 2, 11.09, 8.079, 83.44, 83.2
2024, 3, 13, 10.04, 59.99, 68.49
2024, 4, 13.45, 11, 56.95, 57.99
2024, 5, 15.65, 14.12, 31.15, 23.69
2024, 6, 20.34, 20.42, 0.1071, 0.02049
2024, 7, 23.58, 25.15, 1.972, 0.6993
2024, 8, 21.04, 21.6, 1.781, 0.622
2024, 9, 18.68, 18.05, 48.29, 27.27
2024, 10, 16.85, 15.1, 31.47, 21.49
2024, 11, 13.75, 11.05, 28.04, 28.89
2024, 12, 9.521, 6.52, 32.45, 36.28
2025, 1, 7.704, 4.41, 146.9, 172.5
2025, 2, 12.34, 9.759, 31.9, 24.65
2025, 3, 11.19, 7.674, 124.2, 96.65
2025, 4, 16.07, 14.33, 32.46, 37.11
2025, 5, 17.55, 16.17, 12.43, 16.61
2025, 6, 20.43, 20.23, 6.254, 3.234
2025, 7, 21.4, 22.99, 0.03129, 0.2022
2025, 8, 23, 24.3, 0.08779, 0.2915
2025, 9, 19.4, 18.74, 20.54, 11.6
2025, 10, 17.1, 15.3, 12.16, 16.91
2025, 11, 12.16, 9.074, 237.3, 180.9
2025, 12, 9.183, 6.202, 44.81, 39.67
2026, 1, 8.264, 5.097, 168.5, 151.8
2026, 2, 10.86, 8.192, 104.2, 91.07
2026, 3, 13.34, 10.86, 8.665, 8.335
2026, 4, 14.65, 12.58, 1.091, 0.5132
2026, 5, 17.03, 16.37, 9.556, 13.11
2026, 6, 22.91, 23.86, 0.01525, 0.01564
2026, 7, 23.09, 25.68, 0.4567, 0.04542
2026, 8, 22.25, 23.53, 0.09981, 0.03646
2026, 9, 21.89, 21.7, 5.401, 20.67
2026, 10, 17.57, 16.2, 6.047, 9.581
2026, 11, 15.08, 12.96, 1.766, 0.6456
2026, 12, 11.69, 9.293, 152.7, 120.6
2027, 1, 7.423, 4.476, 76.96, 96.66
2027, 2, 11.22, 8.803, 26.35, 28.07
2027, 3, 14.73, 12.12, 26.28, 28.16
2027, 4, 16.37, 14.74, 14.28, 9.5
2027, 5, 17.47, 16.24, 12.29, 14.93
2027, 6, 19.28, 19.71, 0.01005, 0.002488
2027, 7, 23.12, 25.13, 0.231, 2.591
2027, 8, 22.6, 23.77, 0.05329, 0.2438
2027, 9, 20.53, 20.26, 25.98, 25.97
2027, 10, 20.29, 18.78, 0.03769, 0.03783
2027, 11, 13.61, 11.03, 140.7, 153
2027, 12, 12.1, 9.467, 207.3, 161.4
2028, 1, 10.45, 8.109, 124.2, 109.4
2028, 2, 13.11, 10.39, 132.4, 142.3
2028, 3, 12.47, 9.739, 114.8, 124.4
2028, 4, 14.96, 12.5, 28.92, 26.59
2028, 5, 17.94, 17.09, 5.776, 6.745
2028, 6, 19.6, 20.12, 0.1248, 0.003681
2028, 7, 21.41, 22.85, 2.662, 0.1549
2028, 8, 22.99, 24.23, 0.02667, 0.05269
2028, 9, 19.18, 18.4, 7.161, 2.91
2028, 10, 17.97, 16.39, 2.184, 9.041
2028, 11, 12.35, 9.685, 52.56, 56.43
2028, 12, 11.31, 9.098, 1.763, 0.8772
2029, 1, 10.33, 7.523, 97.75, 56.36
2029, 2, 13.48, 10.89, 102.3, 94.51
2029, 3, 13.38, 10.64, 183.9, 219.8
2029, 4, 14.19, 12.07, 34.65, 29.11
2029, 5, 15.82, 14.14, 41.67, 45.8
2029, 6, 19.58, 19.54, 1.619, 2.596
2029, 7, 22.85, 24.72, 0.8066, 0.06366
2029, 8, 23.63, 24.83, 0.002143, 0.0001341
2029, 9, 21.63, 21.75, 0.03631, 0.006777
2029, 10, 18.8, 17.33, 0.07309, 0.003006
2029, 11, 12.98, 10.9, 5.156, 6.374
2029, 12, 8.628, 5.7, 39.69, 51.35
2030, 1, 7.901, 4.965, 248.6, 263.4
2030, 2, 10.29, 7.406, 79.27, 89.13
2030, 3, 11.55, 8.575, 79.39, 94.24
2030, 4, 13.12, 10.57, 46.09, 34.95
2030, 5, 15.9, 15.15, 0.02659, 0.03988
2030, 6, 19.01, 20.04, 0.02873, 0.005907
2030, 7, 23.33, 25.55, 0.01584, 0.005143
2030, 8, 22.92, 24.25, 0.1884, 4.505
2030, 9, 22.9, 23.09, 15.59, 5.019
2030, 10, 16.38, 14.39, 6.34, 5.361
2030, 11, 14.58, 12.01, 42.49, 41.25
2030, 12, 11.76, 8.983, 154.6, 149.4
2031, 1, 11.55, 8.833, 404.8, 406
2031, 2, 11.69, 8.633, 210.9, 205.3
2031, 3, 12.45, 9.429, 93.04, 88.1
2031, 4, 15.1, 13.02, 25.82, 29.35
2031, 5, 17.19, 16.55, 4.638, 4.994
2031, 6, 20.62, 21.74, 0.6635, 0.03731
2031, 7, 22.23, 23.46, 0.09063, 0.01992
2031, 8, 23.64, 24.99, 0, 0
2031, 9, 22.33, 22.52, 0.084, 0.0472
2031, 10, 16.71, 14.72, 105.3, 117.7
2031, 11, 12.3, 9.629, 12.57, 13.33
2031, 12, 11.11, 8.46, 113.5, 106.4
2032, 1, 7.448, 4.554, 204.5, 191.3
2032, 2, 7.51, 4.068, 72.86, 71.47
2032, 3, 11.37, 8.598, 72.71, 60.92
2032, 4, 13.84, 11.69, 45.05, 50.34
2032, 5, 17.25, 16.79, 11.92, 15.68
2032, 6, 21.01, 20.98, 0.5915, 0.02282
2032, 7, 20.99, 21.86, 40.33, 27.59
2032, 8, 22.41, 24.11, 0.06394, 0.0003946
2032, 9, 21.54, 20.9, 14.58, 7.462
2032, 10, 17.32, 15.17, 20.81, 13.45
2032, 11, 13.33, 11.06, 16.71, 16.07
2032, 12, 9.633, 6.613, 47.79, 47.06
2033, 1, 8.273, 5.266, 192.6, 131.2
2033, 2, 11.23, 8.263, 72.95, 66.8
2033, 3, 12.86, 9.77, 200.8, 228.8
2033, 4, 14.25, 11.56, 11.65, 11.62
2033, 5, 17.25, 16.28, 2.353, 0.7782
2033, 6, 19.55, 19.77, 16.41, 28.59
2033, 7, 22.12, 24.26, 0.02577, 0.02195
2033, 8, 22.14, 23.77, 0.1496, 0.005768
2033, 9, 22.42, 22.02, 26.41, 38.38
2033, 10, 17.27, 15.47, 10.74, 22.42
2033, 11, 11.53, 8.826, 28.51, 22.55
2033, 12, 10.09, 7.323, 132.3, 148.7
2034, 1, 10.79, 8.038, 59.17, 44.01
2034, 2, 13.25, 10.7, 13.46, 10.87
2034, 3, 14.77, 12.23, 184.9, 203.9
2034, 4, 14.93, 12.81, 10.69, 5.783
2034, 5, 18.57, 17.93, 22.77, 27.69
2034, 6, 20.64, 21.55, 0.287, 0.04219
2034, 7, 23.53, 25.2, 0.0008932, 5.519E-5
2034, 8, 22.62, 23.61, 0.1116, 0.01501
2034, 9, 21.37, 22.09, 8.272E-5, 0
2034, 10, 19.91, 18.43, 11.31, 5.244
2034, 11, 13.28, 10.45, 73.99, 68.89
2034, 12, 9.976, 7.28, 61.42, 44.12
2035, 1, 10.33, 8.158, 68.3, 53.08
2035, 2, 11.09, 8.312, 19.88, 21.72
2035, 3, 13.23, 10.09, 129.5, 126.9
2035, 4, 14.05, 12.15, 26.88, 12.49
2035, 5, 15.77, 14.84, 6.422, 8.677
2035, 6, 21.03, 21.97, 0.007976, 0.003893
2035, 7, 20.73, 22.04, 3.078, 0.7427
2035, 8, 23.48, 24.65, 0.3572, 3.96
2035, 9, 20.77, 20.66, 13.22, 6.105
2035, 10, 18.24, 16.82, 62.69, 82.78
2035, 11, 13.57, 10.88, 39.7, 44.5
2035, 12, 11.31, 8.98, 10.55, 6.192
2036, 1, 9.214, 6.59, 300.8, 266.5
2036, 2, 12.23, 9.749, 11.11, 12.18
2036, 3, 16.04, 14.12, 0.07265, 0.004048
2036, 4, 15.66, 13.66, 24.93, 23.63
2036, 5, 16.84, 16, 19.69, 21.7
2036, 6, 21.22, 22.28, 0.796, 2.255
2036, 7, 21.89, 23.17, 0.05214, 0.003015
2036, 8, 21.89, 22.94, 0.2984, 0.05289
2036, 9, 18.84, 18, 40.41, 62.17
2036, 10, 17.09, 14.86, 29.79, 35.65
2036, 11, 10.97, 8.222, 19.65, 22.3
2036, 12, 8.205, 5.348, 106.5, 73.34
2037, 1, 6.828, 4.162, 19.68, 15.78
2037, 2, 12.51, 10.24, 16.87, 18.9
2037, 3, 14.19, 12.18, 34.94, 29.56
2037, 4, 17.48, 16.07, 1.912, 0.8347
2037, 5, 17.38, 16.59, 7.295, 4.648
2037, 6, 20.51, 21.07, 0.3287, 0.1833
2037, 7, 22.8, 25.03, 0.004289, 0.001865
2037, 8, 21.91, 23.35, 0.08604, 0.009294
2037, 9, 20.88, 21.48, 0.08889, 0.01109
2037, 10, 18.13, 16.49, 22.49, 22.84
2037, 11, 11.86, 8.835, 70.35, 69.94
2037, 12, 12.73, 9.952, 175.1, 245.6
2038, 1, 10.41, 7.251, 168.3, 150.6
2038, 2, 11.04, 7.54, 209.2, 191.9
2038, 3, 11.84, 8.894, 73.53, 61.84
2038, 4, 16.57, 15.27, 0.0393, 0.04581
2038, 5, 17.24, 16.13, 19.85, 21.16
2038, 6, 22.5, 23.31, 0.0003452, 8.008E-5
2038, 7, 23.52, 25.77, 0.01007, 0.007344
2038, 8, 22.16, 23.01, 0.01813, 0.006295
2038, 9, 22.49, 21.97, 0.755, 2.709
2038, 10, 16.44, 14.24, 65.14, 65.79
2038, 11, 13.51, 10.36, 63.89, 98.9
2038, 12, 11.06, 8.397, 113, 155.7
2039, 1, 6.33, 3.271, 104.5, 116.9
2039, 2, 8.988, 5.717, 341.2, 251.3
2039, 3, 10.03, 6.792, 59.05, 61.63
2039, 4, 14.25, 12.74, 16.98, 18.35
2039, 5, 16.49, 14.98, 4.092, 3.604
2039, 6, 19.22, 19.51, 0.2113, 0.04248
2039, 7, 22.8, 24.76, 0.407, 0.2379
2039, 8, 21.66, 23.08, 0.09204, 0.001263
2039, 9, 20.26, 20.45, 18.2, 10.86
2039, 10, 17.63, 16.07, 13.37, 16.3
2039, 11, 13.01, 10.7, 105.5, 75.14
2039, 12, 10.79, 8.223, 130.1, 108.3
2040, 1, 9.653, 6.831, 220.3, 200.7
2040, 2, 10.91, 7.808, 67.5, 78.27
2040, 3, 14.18, 11.77, 44.04, 36
2040, 4, 14.24, 11.86, 66.78, 85.68
2040, 5, 14.6, 12.81, 29.47, 40.49
2040, 6, 19.94, 20.17, 0.02096, 0.01124
2040, 7, 22.34, 23.39, 0.0142, 0.01162
2040, 8, 23.06, 24.38, 6.478, 2.183
2040, 9, 23.53, 23.69, 0.2403, 0.04111
2040, 10, 18.62, 16.48, 3.84, 7.346
2040, 11, 12.61, 10.31, 184.2, 240.6
2040, 12, 11.58, 8.898, 70.4, 65.72
2041, 1, 11.18, 9.368, 0.4227, 0.2721
2041, 2, 13.94, 11.22, 21.24, 28.59
2041, 3, 13.49, 10.47, 192.3, 181.6
2041, 4, 16.15, 14.01, 7.945, 3.234
2041, 5, 17.23, 16, 19.47, 21.5
2041, 6, 19.8, 19.68, 5.854, 10.54
2041, 7, 23.54, 25.09, 0.03171, 0.01813
2041, 8, 22.37, 24.19, 0.06822, 0.002959
2041, 9, 23.87, 24.54, 0.06003, 0.007254
2041, 10, 18.52, 16.27, 38.35, 36.93
2041, 11, 12.57, 9.847, 194.8, 182.2
2041, 12, 10.97, 8.144, 70.27, 45.56
2042, 1, 12.29, 10, 95.31, 76.39
2042, 2, 13.88, 11.35, 30.63, 26.04
2042, 3, 13.27, 10.26, 64.64, 57.91
2042, 4, 15.07, 13.25, 18.06, 12.46
2042, 5, 21.31, 20.99, 0.2146, 0.0029
2042, 6, 21.73, 22.72, 1.487, 2.152
2042, 7, 24.21, 26.45, 2.03, 1.421
2042, 8, 21.98, 22.88, 1.996, 0.7003
2042, 9, 19.7, 19.33, 11.32, 4.431
2042, 10, 18.4, 17.03, 45.01, 29.03
2042, 11, 13.29, 10.73, 167.6, 130
2042, 12, 9.86, 6.913, 119.7, 95.1
2043, 1, 10.02, 7.701, 39.8, 22.1
2043, 2, 11.46, 8.403, 60.09, 47.1
2043, 3, 14.3, 11.52, 42.34, 44.81
2043, 4, 17.27, 16.19, 15.08, 13.43
2043, 5, 19.79, 19.3, 1.929, 0.3859
2043, 6, 19.08, 19.04, 2.009, 2.805
2043, 7, 20.74, 21.88, 0.02597, 0.01819
2043, 8, 23.45, 25.39, 0.2134, 0.3628
2043, 9, 22.63, 23.44, 2.373, 0.8664
2043, 10, 17.46, 15.87, 85.29, 103.8
2043, 11, 12.11, 9.08, 117.5, 130.5
2043, 12, 12.21, 9.867, 8.48, 4.484
2044, 1, 10.07, 7.096, 175.1, 152.7
2044, 2, 12.87, 10.13, 27.78, 33.67
2044, 3, 11.41, 8.338, 203.4, 221.5
2044, 4, 14.49, 12.46, 21.43, 23.52
2044, 5, 18.31, 17.41, 1.912, 1.128
2044, 6, 20.8, 20.73, 0.01236, 0.002686
2044, 7, 24.15, 26.12, 0.00964, 0.008899
2044, 8, 22.83, 24.52, 0.1549, 0.9171
2044, 9, 22.58, 21.97, 0.1116, 0.008454
2044, 10, 19.77, 17.77, 36.84, 27.33
2044, 11, 12.78, 10.1, 76.31, 74.13
2044, 12, 10.54, 7.689, 276.7, 256.2
2045, 1, 9.736, 7.016, 24.21, 15.81
2045, 2, 11.45, 8.649, 40.02, 25.13
2045, 3, 12.1, 9.423, 37.37, 25.06
2045, 4, 15.91, 14.01, 32.51, 32.27
2045, 5, 18.49, 18.06, 7.553, 8.783
2045, 6, 21.03, 21.93, 0.7245, 3.402
2045, 7, 21.84, 23.29, 0.324, 0.2517
2045, 8, 24.68, 26.31, 0.7815, 3.41
2045, 9, 20.47, 19.99, 4.116, 1.878
2045, 10, 18.86, 17.21, 15.27, 15.13
2045, 11, 12.78, 9.632, 105.9, 111.6
2045, 12, 11.93, 9.558, 124.7, 99.22
2046, 1, 9.666, 7.414, 206.7, 151.3
2046, 2, 11.38, 8.57, 100.6, 96.3
2046, 3, 15.09, 12.38, 86.41, 104
2046, 4, 15.22, 13.2, 18.55, 14.94
2046, 5, 16.82, 15.6, 9.949, 11.15
2046, 6, 20.75, 21.4, 0.2739, 0.01564
2046, 7, 23.32, 24.87, 0.223, 0.8053
2046, 8, 21.4, 22.39, 5.773, 5.746
2046, 9, 21.42, 21.19, 4.458, 2.643
2046, 10, 20.19, 18.9, 3.818, 11.59
2046, 11, 15.66, 13.35, 74.64, 69.65
2046, 12, 10.48, 7.828, 7.033, 10.25
2047, 1, 9.654, 6.766, 69.64, 61.44
2047, 2, 12.11, 9.032, 67.76, 67.75
2047, 3, 12.72, 9.76, 72.42, 81.52
2047, 4, 15.33, 13.45, 22.81, 24.77
2047, 5, 17.16, 16.6, 2.217, 1.907
