# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.37, 16.89, 39.82, 50.13
2048, 7, 21.47, 19.09, 2.893, 4.133
2048, 8, 19.42, 16.57, 69.94, 101.7
2048, 9, 18.27, 15.09, 98.54, 125.3
2048, 10, 12.65, 9.425, 204.3, 272.4
2048, 11, 7.748, 4.243, 283, 405.2
2048, 12, 8.041, 4.245, 304.3, 436.6
2049, 1, 3.586, -0.1716, 240.6, 331.3
2049, 2, 8.297, 4.688, 202.3, 276.9
2049, 3, 6.977, 3.112, 260.4, 346.3
2049, 4, 11.36, 8.174, 145.7, 205.2
2049, 5, 14.64, 11.26, 102.5, 139.5
2049, 6, 17.55, 14.95, 36.31, 46.88
2049, 7, 22.13, 19.59, 1.732, 2.163
2049, 8, 21.19, 18.71, 23.13, 25.3
2049, 9, 21.02, 18.32, 7.766, 8.284
2049, 10, 13.48, 10.37, 161.6, 220.2
2049, 11, 7.369, 3.834, 235.4, 327.7
2049, 12, 6.477, 2.996, 223.3, 298.6
2050, 1, 6.587, 2.776, 435.5, 600.3
2050, 2, 7.534, 4.008, 216.3, 318.3
2050, 3, 7.8, 4.095, 150.3, 188.8
2050, 4, 12.81, 10.02, 90.39, 119.5
2050, 5, 14.21, 10.97, 108.2, 149.2
2050, 6, 16.62, 13.55, 199.5, 249.8
2050, 7, 20.42, 17.56, 18.24, 22.85
2050, 8, 22.76, 20.19, 26.27, 34.22
2050, 9, 17.99, 14.97, 71.46, 94.65
2050, 10, 12.76, 9.562, 76.56, 102.9
2050, 11, 7.769, 4.339, 180.5, 244.2
2050, 12, 7.929, 4.512, 148, 191.9
2051, 1, 7.279, 3.243, 161.5, 219.8
2051, 2, 7.831, 4.024, 198.2, 286.3
2051, 3, 6.605, 2.626, 190.2, 266.9
2051, 4, 11.23, 8.198, 94.48, 123.8
2051, 5, 12.28, 8.932, 124.6, 171.6
2051, 6, 17.24, 14.34, 58.77, 78.37
2051, 7, 23.65, 21.43, 2.198, 2.372
2051, 8, 22, 19.53, 17.03, 18.73
2051, 9, 18.28, 15.21, 75.7, 112.1
2051, 10, 12.56, 9.196, 312.7, 468
2051, 11, 9.125, 5.613, 261.9, 374.4
2051, 12, 6.77, 3.196, 338.8, 500
2052, 1, -0.00159, -3.56, 379, 557.7
2052, 2, 2.458, -1.033, 250.7, 388.1
2052, 3, 5.677, 1.956, 214.9, 282.6
2052, 4, 9.466, 6.369, 235.4, 321.2
2052, 5, 16.2, 13.13, 50.09, 79.53
2052, 6, 17.98, 15.21, 191.9, 264.3
2052, 7, 22.16, 19.83, 5.958, 8.507
2052, 8, 21.34, 18.94, 33.94, 49.15
2052, 9, 18.55, 15.55, 105.7, 138.9
2052, 10, 12.09, 8.857, 234.1, 338.3
2052, 11, 9.174, 5.612, 227.3, 297.6
2052, 12, 7.376, 3.882, 383.6, 547.4
2053, 1, 1.784, -1.939, 207.3, 302.1
2053, 2, 4.953, 1.29, 297.1, 415.9
2053, 3, 8.656, 5.053, 243.7, 324.2
2053, 4, 10.85, 7.746, 90.1, 108.5
2053, 5, 13.22, 10.06, 104.5, 148.1
2053, 6, 19.58, 17.07, 27.53, 35.15
2053, 7, 21.52, 19.15, 6.027, 4.215
2053, 8, 20.03, 17.15, 169.6, 219.9
2053, 9, 19.21, 16.2, 19.77, 21.7
2053, 10, 13.73, 10.78, 69.05, 93.64
2053, 11, 6.487, 2.663, 205.8, 279.7
2053, 12, 6.136, 2.771, 197.3, 275.8
2054, 1, 5.938, 2.307, 202.2, 266.9
2054, 2, 6.904, 3.638, 77.21, 113.7
2054, 3, 6.628, 2.877, 151.9, 211.6
2054, 4, 10.66, 7.625, 102.4, 149.5
2054, 5, 15.59, 12.44, 69.67, 101.2
2054, 6, 18.87, 16.51, 30.11, 37.26
2054, 7, 23.94, 21.83, 0.6479, 1.082
2054, 8, 19.7, 17.19, 16.19, 14.77
2054, 9, 16.48, 13.37, 97, 117.7
2054, 10, 14.81, 11.88, 30.15, 46.35
2054, 11, 10.4, 7.175, 79.74, 109.3
2054, 12, 4.036, 0.5941, 399.2, 598.4
2055, 1, 2.449, -1.042, 350.7, 531.3
2055, 2, 8.714, 5.049, 211.4, 279.2
2055, 3, 9.457, 5.71, 227.6, 325
2055, 4, 10.58, 7.276, 314.8, 404
2055, 5, 12.9, 9.833, 34.59, 45.85
2055, 6, 21.93, 19.29, 47.87, 60.36
2055, 7, 23.67, 21.38, 6.625, 6.022
2055, 8, 23.1, 20.79, 65.42, 86.91
2055, 9, 19.18, 16.14, 29.36, 38.37
2055, 10, 14.11, 11.04, 77.35, 102.8
2055, 11, 7.802, 4.188, 128.9, 198.5
2055, 12, 6.577, 3.169, 215.8, 331.3
2056, 1, 6.998, 2.89, 431.1, 668.9
2056, 2, 9.684, 5.865, 281.6, 405.7
2056, 3, 8.899, 5.105, 259.1, 364.5
2056, 4, 11.68, 8.663, 118, 153.4
2056, 5, 15.64, 12.74, 62.67, 73.49
2056, 6, 17.43, 14.55, 113.2, 139.6
2056, 7, 22.66, 20.12, 2.637, 2.743
2056, 8, 21.45, 19.1, 23.52, 27.03
2056, 9, 20.51, 17.79, 9.762, 11.73
2056, 10, 14.13, 11.13, 78.21, 109.9
2056, 11, 8.697, 5.319, 172, 232.4
2056, 12, 7.421, 3.865, 344.4, 483.1
2057, 1, 7.316, 3.542, 258.1, 384.8
2057, 2, 6.365, 2.8, 162.1, 238.6
2057, 3, 8.551, 4.837, 244.5, 343.3
2057, 4, 9.592, 6.27, 179.2, 254.1
2057, 5, 14.01, 10.95, 186.3, 269.1
2057, 6, 18.66, 16.13, 40.19, 52.78
2057, 7, 22.86, 20.57, 4.904, 5.868
2057, 8, 21.53, 19.1, 8.811, 11.49
2057, 9, 18.49, 15.82, 48.18, 64.45
2057, 10, 13.18, 9.874, 59.2, 76.63
2057, 11, 8.665, 5.013, 476.7, 671
2057, 12, 1.324, -1.998, 296.1, 434.6
2058, 1, 6.017, 2.404, 259, 340.8
2058, 2, 8.417, 4.959, 174.2, 237.4
2058, 3, 11.05, 7.557, 123.4, 169.1
2058, 4, 12.26, 9.238, 95.95, 138.1
2058, 5, 14.45, 11.28, 79.48, 98.53
2058, 6, 19.22, 16.66, 34.36, 44.53
2058, 7, 22.12, 19.85, 2.468, 2.183
2058, 8, 20, 17.16, 49.28, 55.21
2058, 9, 20.3, 17.38, 66.75, 91.2
2058, 10, 13.16, 9.935, 76.39, 107.2
2058, 11, 9.397, 5.676, 137.2, 196.7
2058, 12, 7.566, 4.169, 271.6, 345.7
2059, 1, 8.785, 4.664, 442.3, 663
2059, 2, 8.746, 5.198, 233.2, 328.4
2059, 3, 5.779, 1.869, 269.3, 366.1
2059, 4, 10.77, 7.597, 111.1, 156.6
2059, 5, 15.82, 12.75, 37.85, 48.92
2059, 6, 20.38, 18.09, 13.62, 20.18
2059, 7, 22.69, 20.36, 23.24, 23.58
2059, 8, 20.69, 17.89, 82.45, 129
2059, 9, 18.01, 14.94, 35.98, 48.16
2059, 10, 14.34, 11.11, 173.7, 252
2059, 11, 8.411, 4.775, 275.6, 417.1
2059, 12, 5.426, 2.007, 409.5, 601.9
2060, 1, 5.553, 1.952, 531.7, 798.1
2060, 2, 1.859, -1.398, 135.2, 199
2060, 3, 9.266, 5.542, 154.5, 212.4
2060, 4, 9.638, 6.347, 135.2, 185
2060, 5, 14.82, 11.95, 65.88, 87.59
2060, 6, 17.68, 15.07, 135.9, 156.2
2060, 7, 22.14, 19.7, 7.429, 9.7
2060, 8, 22.34, 19.82, 9.059, 12.22
2060, 9, 18.89, 15.9, 23.88, 28.34
2060, 10, 12.04, 8.597, 161, 222.4
2060, 11, 9.805, 6.561, 236.7, 319.3
2060, 12, 8.539, 5.292, 72.88, 94.88
2061, 1, 8.09, 3.703, 387.8, 556.1
2061, 2, 10.39, 6.54, 255.6, 338.7
2061, 3, 10.35, 6.644, 132.4, 176.8
2061, 4, 11.56, 8.718, 65.28, 84.72
2061, 5, 16.4, 13.36, 25.29, 31.31
2061, 6, 22.65, 20.17, 16.06, 20.35
2061, 7, 23.33, 20.9, 4.435, 5.807
2061, 8, 22.74, 20.51, 31.28, 35.75
2061, 9, 18.59, 15.62, 108.8, 132.2
2061, 10, 14.37, 11.33, 90.8, 126.5
2061, 11, 7.987, 4.247, 102.4, 129.4
2061, 12, 4.184, 0.6777, 298.1, 438.8
2062, 1, 2.604, -0.5901, 193, 268.5
2062, 2, 5.89, 2.389, 215.2, 308.2
2062, 3, 8.28, 4.488, 88.99, 121.1
2062, 4, 11.73, 8.777, 174.3, 264
2062, 5, 14.48, 11.4, 117.3, 163.6
2062, 6, 19.45, 17.22, 125.8, 147.2
2062, 7, 21.33, 19.07, 5.642, 5.361
2062, 8, 22.9, 20.14, 21.8, 27.28
2062, 9, 17.9, 14.82, 64.26, 79.38
2062, 10, 14.73, 11.97, 80.6, 113.8
2062, 11, 8.641, 5.242, 142.9, 196.7
2062, 12, 7.47, 3.924, 226, 322.1
2063, 1, 6.742, 2.831, 279.9, 433.3
2063, 2, 9.031, 5.605, 201.3, 279
2063, 3, 11.24, 7.526, 261.3, 361.6
2063, 4, 12.52, 9.547, 73.18, 94.29
2063, 5, 15.15, 11.83, 111.7, 148.3
2063, 6, 19.88, 17.38, 26.2, 31.33
2063, 7, 22.77, 20.5, 5.004, 6.361
2063, 8, 23.02, 20.42, 35.8, 37.2
2063, 9, 20.31, 17.44, 25.75, 31.67
2063, 10, 16.47, 13.62, 132.6, 180.1
2063, 11, 9.932, 6.3, 415.7, 573.6
2063, 12, 8.141, 4.182, 319, 459.4
2064, 1, 7.826, 3.695, 379.6, 541.7
2064, 2, 10.21, 6.557, 203.2, 277.6
2064, 3, 7.32, 3.506, 155.4, 212.3
2064, 4, 9.352, 5.901, 202.5, 287.3
2064, 5, 14.9, 11.75, 136.3, 169
2064, 6, 19.44, 16.91, 38.86, 59.56
2064, 7, 22.7, 20.37, 1.936, 1.285
2064, 8, 20.2, 17.41, 29.13, 33.9
2064, 9, 22.09, 19.44, 27.61, 35.63
2064, 10, 14.61, 11.28, 141.6, 181.5
2064, 11, 8.598, 5.092, 463.9, 658.4
2064, 12, 5.773, 2.126, 420.7, 605.6
2065, 1, 7.233, 3.471, 270, 409
2065, 2, 7.694, 4.144, 179.5, 253.7
2065, 3, 9.869, 6.208, 100.5, 116.9
2065, 4, 9.786, 6.519, 267.3, 339.5
2065, 5, 13.22, 10.12, 76.25, 94.89
2065, 6, 18.19, 15.49, 77.35, 112.7
2065, 7, 22.08, 19.66, 13.15, 14.29
2065, 8, 24.26, 21.99, 2.674, 3.898
2065, 9, 17.62, 14.46, 179, 223.3
2065, 10, 13.44, 10.24, 47.67, 59.33
2065, 11, 11.43, 7.929, 183.8, 256.9
2065, 12, 4.696, 1.556, 240.9, 329.8
2066, 1, 3.324, -0.26, 401, 595
2066, 2, 9.22, 5.676, 185.5, 270.7
2066, 3, 9.185, 5.327, 213.6, 290.2
2066, 4, 9.396, 6.255, 141.9, 196.5
2066, 5, 14.06, 11.2, 31.85, 34.63
2066, 6, 18.33, 15.79, 82.59, 110.3
2066, 7, 24.64, 22.49, 11.85, 12.73
2066, 8, 23.05, 20.68, 7.41, 8.866
2066, 9, 19.56, 16.62, 44.43, 61.95
2066, 10, 14.14, 10.96, 99.28, 129.8
2066, 11, 9.841, 6.267, 239.1, 330.1
2066, 12, 7.566, 4.138, 429.2, 612.9
2067, 1, 6.9, 3.226, 340.5, 505.7
2067, 2, 6.737, 3.413, 288.8, 406.1
2067, 3, 9.915, 6.288, 155, 200.6
2067, 4, 13.14, 10.03, 192.7, 263.2
2067, 5, 14.98, 12.1, 28.94, 40.61
2067, 6, 18.63, 15.69, 32.52, 41.7
2067, 7, 23.38, 21.24, 1.766, 3.68
2067, 8, 22.44, 19.84, 20.92, 33.82
2067, 9, 21.02, 18.34, 18.55, 23.23
2067, 10, 13.64, 10.57, 51.16, 67.99
2067, 11, 10.42, 6.973, 139.2, 193.3
2067, 12, 6.939, 3.655, 146.3, 206.5
2068, 1, 8.461, 4.444, 310.2, 432
2068, 2, 9.669, 5.946, 184.4, 257.7
2068, 3, 11.16, 7.378, 147.8, 201.6
2068, 4, 10.34, 7.3, 139.1, 180.9
2068, 5, 15.6, 12.62, 75.1, 109
2068, 6, 19.57, 16.95, 50.84, 75.33
2068, 7, 23.61, 21.29, 12.88, 15.24
2068, 8, 22.57, 20.19, 12.18, 12.77
2068, 9, 18.12, 14.95, 99.91, 149.5
2068, 10, 13.5, 10.39, 114.9, 162.2
2068, 11, 8.816, 5.14, 348.9, 463.6
2068, 12, 7.314, 3.712, 234, 305.9
2069, 1, 7.08, 3.492, 247.4, 336.8
2069, 2, 9.991, 6.058, 221.8, 309.1
2069, 3, 10.71, 7.071, 44.54, 46
2069, 4, 11.46, 8.388, 101.9, 149
2069, 5, 16.27, 13.37, 102.2, 129.4
2069, 6, 20, 17.59, 15.34, 21.77
2069, 7, 23.56, 21.26, 6.208, 6.23
2069, 8, 21.64, 19, 76.54, 112.2
2069, 9, 19.62, 16.7, 28.53, 31.43
2069, 10, 14.81, 11.63, 88.42, 108.8
2069, 11, 7.763, 4.001, 180.5, 261.4
2069, 12, 6.356, 2.837, 213, 299.9
2070, 1, 8.361, 4.325, 380.1, 558
2070, 2, 9.335, 5.765, 224.9, 321.9
2070, 3, 9.068, 5.16, 262.8, 353.4
2070, 4, 11.43, 8.225, 142.2, 186.9
2070, 5, 14.91, 11.78, 104.2, 132.8
2070, 6, 19.15, 16.6, 29.68, 40.31
2070, 7, 24.6, 22.33, 0.8206, 0.8125
2070, 8, 22.94, 20.41, 28.71, 36.64
2070, 9, 20.21, 17.38, 12.42, 17.88
2070, 10, 15.06, 12.08, 90.06, 107.1
2070, 11, 9.923, 6.234, 408, 618.7
2070, 12, 7.574, 3.844, 264.2, 373.7
2071, 1, 7.978, 4.071, 200.5, 263.1
2071, 2, 8.166, 4.626, 258.2, 372.6
2071, 3, 9.681, 5.981, 317.8, 452
2071, 4, 13.8, 10.99, 45.41, 59.18
2071, 5, 16.27, 13.06, 39.99, 46.91
2071, 6, 21.18, 18.79, 32.34, 45.64
2071, 7, 24.52, 22.17, 2.263, 2.056
2071, 8, 22.76, 20.31, 47.82, 56.41
2071, 9, 18.86, 15.69, 70.89, 108.6
2071, 10, 14.09, 10.66, 165.2, 234.2
2071, 11, 8.096, 4.388, 162.3, 213.8
2071, 12, 5.999, 2.418, 233.1, 340.6
2072, 1, 4.586, 0.7968, 341, 474.1
2072, 2, 6.984, 3.148, 194.1, 271.1
2072, 3, 6.793, 2.894, 119.9, 169.8
2072, 4, 12.62, 9.73, 209.7, 310.1
2072, 5, 14.79, 11.89, 45.21, 58.93
2072, 6, 17.97, 15.44, 57.05, 73.91
2072, 7, 22.79, 20.7, 6.689, 8.241
2072, 8, 22.31, 19.93, 56.38, 80.3
2072, 9, 19.41, 16.48, 35.42, 47.76
2072, 10, 13.92, 10.64, 141, 190.3
2072, 11, 9.381, 5.983, 93.03, 130.2
2072, 12, 6.732, 3.452, 170.1, 210.8
2073, 1, 2.674, -0.9205, 169.8, 261.6
2073, 2, 8.292, 4.585, 98.92, 117
2073, 3, 12.07, 8.555, 100.9, 129.4
2073, 4, 8.912, 5.578, 235, 292.9
2073, 5, 16.02, 12.95, 29.09, 37.08
2073, 6, 18.88, 16.18, 130.6, 177.1
2073, 7, 23.28, 21.03, 2.65, 6.549
2073, 8, 22.73, 20.29, 16.61, 13.67
2073, 9, 19.55, 16.64, 38.58, 52.14
2073, 10, 13.39, 10.15, 191.8, 256.5
2073, 11, 9.712, 6.601, 115.8, 166.7
2073, 12, 7.502, 3.822, 443.7, 644.4
2074, 1, 7.831, 4.216, 238.3, 332.2
2074, 2, 9.734, 5.966, 278.5, 395
2074, 3, 8.343, 4.533, 221.6, 309.4
2074, 4, 12.17, 9.163, 42.97, 48.75
2074, 5, 16.46, 13.53, 122.5, 163.6
2074, 6, 17.62, 15.11, 72.66, 85.2
2074, 7, 22.5, 20.24, 1.629, 2.204
2074, 8, 22.88, 20.53, 12.54, 18.16
2074, 9, 19.99, 17, 65.12, 96.77
2074, 10, 14.12, 10.81, 124.6, 201.6
2074, 11, 9.77, 6.464, 112.2, 159.1
2074, 12, 8.831, 5.217, 208.4, 298.3
2075, 1, 8.894, 4.907, 411.3, 583.6
2075, 2, 10.03, 6.382, 234.1, 353.2
2075, 3, 13.34, 9.861, 32.95, 38.91
2075, 4, 12.48, 9.322, 217.1, 281
2075, 5, 15.51, 12.33, 144.1, 190
2075, 6, 19.38, 16.57, 101.9, 136.7
2075, 7, 24.09, 21.83, 10.4, 11.79
2075, 8, 22.55, 20.01, 30.93, 38.16
2075, 9, 20.39, 17.31, 87.1, 131.3
2075, 10, 15.88, 12.49, 209.2, 297.4
2075, 11, 10.02, 6.284, 442.5, 630
2075, 12, 4.973, 1.415, 323.4, 458.2
2076, 1, 8.778, 5.036, 226, 307.8
2076, 2, 11.1, 7.403, 272.1, 395.5
2076, 3, 10.52, 6.691, 233.8, 322
2076, 4, 12.43, 9.172, 85.97, 127.6
2076, 5, 15.24, 12, 96.81, 125.8
2076, 6, 19.45, 16.93, 80.76, 105.3
2076, 7, 22.54, 20.21, 14.69, 13.82
2076, 8, 22.92, 20.32, 24.5, 28.93
2076, 9, 18.85, 15.78, 46.7, 71.75
2076, 10, 14.38, 11.35, 25.15, 31.28
2076, 11, 11.04, 7.274, 523.8, 780.6
2076, 12, 5.89, 2.49, 136.2, 176.8
2077, 1, 7.885, 3.981, 340, 487
2077, 2, 10.16, 6.404, 214.1, 303.3
2077, 3, 10.54, 6.975, 78.24, 98.05
2077, 4, 12.75, 9.664, 37.13, 49.55
2077, 5, 15.18, 12.17, 132.8, 152.2
2077, 6, 19.25, 16.83, 85.4, 114.1
2077, 7, 27.09, 25.01, 11.98, 18.03
2077, 8, 22.08, 19.69, 64.99, 79.51
2077, 9, 20.48, 17.51, 93.93, 122.5
2077, 10, 15, 12.03, 64.36, 89.55
2077, 11, 9.52, 6.062, 261.2, 368.4
2077, 12, 4.239, 0.8423, 293.8, 436.4
2078, 1, 6.051, 2.176, 522.2, 766.7
2078, 2, 12.02, 8.288, 225.7, 323.1
2078, 3, 11.35, 7.605, 59.15, 87.12
2078, 4, 12.1, 9.124, 134.9, 184.2
2078, 5, 15.17, 12, 149.1, 199.6
2078, 6, 19.4, 17.05, 14.88, 21.54
2078, 7, 23.45, 21.35, 3.848, 3.172
2078, 8, 24.19, 21.89, 11.76, 16.37
2078, 9, 20.69, 17.87, 74.41, 90.96
2078, 10, 13.65, 10.59, 102.6, 141.3
2078, 11, 4.198, 0.5966, 190.9, 271.4
2078, 12, 3.511, 0.1283, 348.3, 478.6
2079, 1, 10.32, 6.334, 334.7, 475
2079, 2, 10.4, 6.969, 202.1, 303.6
2079, 3, 10.98, 7.175, 165.3, 220.7
2079, 4, 13.51, 10.43, 147.2, 211.9
2079, 5, 15.92, 12.91, 65.32, 89.65
2079, 6, 19.61, 17.36, 29.69, 44.69
2079, 7, 22.46, 20.2, 13.25, 16.19
2079, 8, 24.34, 22.1, 7.154, 8.886
2079, 9, 20.04, 17.17, 27.26, 41.45
2079, 10, 17.63, 14.9, 4.899, 6.297
2079, 11, 10.24, 6.53, 178.1, 246.4
2079, 12, 7.907, 4.152, 395.6, 596.5
2080, 1, 8.439, 4.571, 292.5, 417.8
2080, 2, 10.88, 7.265, 156.7, 222.8
2080, 3, 11.31, 7.591, 169.5, 234.9
2080, 4, 11.04, 7.702, 188.1, 253.3
2080, 5, 14.48, 11.5, 50.73, 70.92
2080, 6, 21.28, 18.77, 18.38, 26.67
2080, 7, 23.17, 20.84, 5.13, 6.752
2080, 8, 22.79, 20.41, 23.94, 28.68
2080, 9, 19.7, 16.69, 86.99, 115.7
2080, 10, 14.7, 11.58, 116.5, 163.2
2080, 11, 8.271, 4.906, 155.6, 223.1
2080, 12, 8.105, 4.282, 373.9, 510.1
2081, 1, 6.853, 3.482, 358.9, 516.4
2081, 2, 13.23, 9.705, 184.4, 248.7
2081, 3, 10.62, 6.732, 200, 270.7
2081, 4, 9.732, 6.511, 197.8, 264
2081, 5, 17.12, 14.32, 77.08, 108.4
2081, 6, 20.27, 17.62, 84.91, 100.1
2081, 7, 23.51, 21.21, 3.787, 6.152
2081, 8, 23.21, 20.74, 13.53, 13.21
2081, 9, 20.37, 17.45, 7.395, 6.564
2081, 10, 15.11, 11.97, 97.93, 127.7
2081, 11, 9.578, 6.376, 224.8, 313.6
2081, 12, 9.311, 5.503, 367.2, 491.8
2082, 1, 6.702, 3.148, 212.8, 306.3
2082, 2, 10.53, 7.009, 283.6, 407.1
2082, 3, 10.76, 7.011, 126.7, 170.2
2082, 4, 10.51, 7.279, 111.6, 151.7
2082, 5, 16.38, 13.3, 62.55, 90.13
2082, 6, 18.89, 16.3, 154.5, 203.2
2082, 7, 24.95, 22.78, 7.518, 9.254
2082, 8, 21.87, 19.13, 34.33, 39.8
2082, 9, 17.75, 14.54, 63.28, 89
2082, 10, 15.31, 12.26, 156.3, 205.8
2082, 11, 9.842, 6.325, 285.7, 388.7
2082, 12, 5.774, 2.546, 82.05, 119
2083, 1, 4.749, 1.315, 263.6, 382.5
2083, 2, 9.848, 5.912, 235.7, 354.3
2083, 3, 10.5, 6.644, 196.2, 277.4
2083, 4, 12.14, 8.918, 193.3, 263.9
2083, 5, 15.09, 11.92, 144.2, 187.7
2083, 6, 20, 17.53, 62.46, 77.53
2083, 7, 24.25, 21.76, 35.9, 49.29
2083, 8, 23.31, 20.74, 11.54, 16.44
2083, 9, 21.23, 18.36, 24.63, 29.5
2083, 10, 16.99, 14.18, 33.57, 41.23
2083, 11, 10.69, 7.335, 204.7, 304.8
2083, 12, 7.853, 4.09, 419.2, 629.5
2084, 1, 7.524, 3.684, 383.9, 554.7
2084, 2, 9.008, 5.142, 171.3, 258.9
2084, 3, 11.2, 7.244, 271.7, 379
2084, 4, 11.57, 8.172, 148.5, 199.4
2084, 5, 14.86, 11.98, 115.8, 162.8
2084, 6, 19.36, 16.58, 97.47, 118.3
2084, 7, 24.77, 22.67, 5.273, 7.532
2084, 8, 23.86, 21.39, 3.032, 2.578
2084, 9, 18.36, 15.12, 105.1, 143.2
2084, 10, 16.3, 13.38, 147.2, 197.7
2084, 11, 11.26, 7.825, 392.1, 537.5
2084, 12, 8.46, 4.619, 470.2, 648.2
2085, 1, 7.793, 4.197, 264, 394.7
2085, 2, 9.276, 5.368, 239.3, 320
2085, 3, 12.01, 8.15, 103.7, 140.1
2085, 4, 12.23, 9.12, 147.2, 200.1
2085, 5, 14.79, 11.51, 171.8, 237.4
2085, 6, 20.97, 18.51, 89.04, 101.4
2085, 7, 24.57, 22.31, 1.966, 2.4
2085, 8, 22.81, 20.41, 35.39, 56.66
2085, 9, 20.98, 18.07, 23.09, 23.52
2085, 10, 13.79, 10.42, 190.3, 272.8
2085, 11, 9.423, 6.048, 211.8, 295.9
2085, 12, 5.865, 2.362, 302.8, 468
2086, 1, 3.864, 0.5199, 317.9, 476.1
2086, 2, 6.313, 2.761, 205.8, 286.4
2086, 3, 7.81, 3.916, 248.5, 335.6
2086, 4, 11.75, 8.774, 165.4, 215.8
2086, 5, 17.19, 14.42, 53.66, 60.46
2086, 6, 19.93, 17.59, 29.67, 32.33
2086, 7, 24.7, 22.5, 42.13, 51.63
2086, 8, 23.12, 20.79, 11.65, 9.518
2086, 9, 20.72, 17.96, 17.62, 25.32
2086, 10, 15.78, 12.63, 183.7, 255.9
2086, 11, 10.43, 6.993, 111.3, 146.4
2086, 12, 8.228, 4.583, 397.9, 564.6
2087, 1, 7.283, 3.939, 256.2, 385.4
2087, 2, 11.26, 7.535, 186.6, 260.8
2087, 3, 10.65, 6.735, 102.3, 144.5
2087, 4, 12.32, 9.308, 73.27, 93.52
2087, 5, 16.62, 13.6, 86.98, 119.2
2087, 6, 20.54, 18.14, 63.01, 69.88
2087, 7, 23.22, 20.94, 12.09, 10.9
2087, 8, 25.1, 23.1, 0.6815, 1.784
2087, 9, 18.7, 15.46, 136.2, 203.7
2087, 10, 13.95, 10.69, 134.8, 191.8
2087, 11, 9.591, 6.065, 336, 449.5
2087, 12, 6.189, 2.702, 197.8, 304.4
2088, 1, 6.447, 2.92, 135.2, 188.6
2088, 2, 10.92, 7.565, 219.4, 308.1
2088, 3, 10.74, 6.941, 128.7, 176.7
2088, 4, 11.61, 8.446, 175.8, 242.8
2088, 5, 17.87, 14.93, 109.4, 142
2088, 6, 22.56, 20.35, 28.84, 43.15
2088, 7, 25.36, 23.28, 3.667, 4.283
2088, 8, 23.63, 21.27, 15.31, 23.03
2088, 9, 19.98, 16.83, 42.12, 57.02
2088, 10, 15.49, 12.31, 175.9, 241.9
2088, 11, 10.48, 7.132, 234.3, 333.7
2088, 12, 8.706, 5.067, 344.7, 477.9
2089, 1, 8.66, 5.041, 294.5, 419.2
2089, 2, 11.26, 7.579, 152.7, 203.4
2089, 3, 11.65, 7.859, 176.6, 255.4
2089, 4, 11.81, 8.535, 129.5, 177
2089, 5, 15.82, 12.78, 127.6, 171.7
2089, 6, 19.59, 16.83, 89.61, 108.2
2089, 7, 24.27, 21.95, 10.95, 10.44
2089, 8, 24.36, 21.89, 15.74, 26.22
2089, 9, 21.75, 18.81, 38.63, 51.48
2089, 10, 13.43, 10.18, 200.3, 290.4
2089, 11, 7.133, 3.948, 132.2, 183.7
2089, 12, 7.621, 4.148, 230.1, 295.7
2090, 1, 8.711, 4.963, 450.1, 625.4
2090, 2, 10.54, 6.727, 313.6, 437
2090, 3, 9.251, 5.404, 178.7, 231.3
2090, 4, 14.48, 11.5, 71.98, 96.8
2090, 5, 19.23, 16.51, 28.47, 32.74
2090, 6, 19.16, 16.44, 53.64, 72.64
2090, 7, 24.56, 22.47, 15.4, 18.93
2090, 8, 22.5, 20.1, 23.08, 25.19
2090, 9, 20.84, 17.88, 19.18, 20.94
2090, 10, 17.46, 14.56, 1.085, 1.551
2090, 11, 8.357, 5.098, 186.9, 267
2090, 12, 8.047, 4.705, 134.8, 209.5
2091, 1, 8.249, 4.719, 185.1, 266.6
2091, 2, 10.75, 7.169, 111.8, 164.1
2091, 3, 8.564, 4.545, 233.3, 332.1
2091, 4, 9.352, 6.134, 172.5, 225.9
2091, 5, 15.6, 12.52, 42.12, 63.69
2091, 6, 20.59, 18.03, 43.57, 54.97
2091, 7, 23.95, 21.68, 8.756, 8.55
2091, 8, 23.68, 21.55, 4.065, 4.23
2091, 9, 20.02, 17.03, 95.58, 104.2
2091, 10, 16.85, 13.92, 56.73, 74.02
2091, 11, 7.022, 3.736, 69.85, 89.92
2091, 12, 9.402, 5.828, 321.1, 453.2
2092, 1, 8.439, 4.561, 405.9, 590.3
2092, 2, 9.628, 6.131, 284.6, 385.2
2092, 3, 11.32, 7.507, 138.1, 214.9
