# Created by WEAP: 5/10/2021 8:31:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 12, 10.5, 6.404, 2.451, -3.91, 35.51, 33.17, 53.31, 82.08
2016, 1, 10.29, 6.101, 2.155, -3.942, 116.5, 91.13, 134.4, 172.2
2016, 2, 11.47, 6.634, 2.043, -4.446, 143.4, 134.4, 215.5, 232.6
2016, 3, 12.98, 8.43, 4.045, -2.21, 49.71, 46.73, 69.67, 81.98
2016, 4, 17.5, 12.35, 7.968, 1.937, 21.57, 17.74, 24.45, 55.09
2016, 5, 25.13, 20.04, 15.7, 9.408, 0.2664, 0.3849, 0.9429, 2.718
2016, 6, 30.17, 25.3, 20.58, 14.39, 4.886, 9.935, 11.73, 32.13
2016, 7, 33, 27.46, 22.8, 16.59, 59.76, 74.53, 77.84, 164.1
2016, 8, 30.22, 25.1, 20.55, 14.37, 66.07, 70.71, 77.5, 99.29
2016, 9, 28.48, 23.36, 18.8, 12.89, 50.7, 56.22, 74.94, 76.65
2016, 10, 24.54, 19.1, 14.68, 8.03, 10.25, 13.3, 27.93, 35.13
2016, 11, 16.91, 12.16, 8.285, 2.085, 12.98, 17.77, 33.34, 42.39
2016, 12, 11.27, 6.296, 2.379, -4.804, 12.17, 8.276, 7.965, 20.42
2017, 1, 8.674, 3.507, -0.5578, -7.323, 67.53, 51.13, 80.86, 98.68
2017, 2, 12.51, 7.88, 3.458, -2.73, 35.04, 32.66, 45.32, 66.83
2017, 3, 14.05, 9.273, 4.767, -1.342, 35.25, 53.91, 88.83, 137.6
2017, 4, 20.15, 15.01, 10.46, 4.606, 33.36, 36.3, 65.02, 85.15
2017, 5, 25.11, 19.75, 15.59, 9.253, 0.8526, 1.801, 3.606, 8.762
2017, 6, 29.7, 25.1, 20.86, 15.06, 0, 0.01688, 0.07672, 0.3569
2017, 7, 31.86, 26.63, 22.02, 15.9, 45, 62.91, 45.74, 63.02
2017, 8, 30.36, 25.22, 20.65, 14.65, 85.36, 82.74, 91.96, 109.6
2017, 9, 26.83, 21.53, 17.2, 11.15, 13.31, 17.07, 33.47, 51.02
2017, 10, 21.96, 16.98, 12.39, 5.845, 29.01, 37.54, 61.89, 91.91
2017, 11, 14.88, 10.28, 6.121, -0.07158, 18.01, 14.78, 29.54, 27.88
2017, 12, 8.769, 4.297, -0.0957, -6.793, 26.4, 28.61, 37.33, 47.11
2018, 1, 11.42, 7.194, 3.056, -3.188, 7.547, 10.58, 17.66, 23.16
2018, 2, 12.84, 8.212, 3.824, -2.98, 35.28, 32.88, 47.33, 49.72
2018, 3, 15.4, 10.4, 5.832, -0.6092, 36.62, 52.22, 83.33, 133.6
2018, 4, 19.35, 14.27, 9.821, 3.567, 13.77, 16.13, 29.71, 55.62
2018, 5, 23.55, 18.22, 13.76, 7.708, 2.188, 4.773, 6.242, 12.79
2018, 6, 27.86, 23.01, 18.43, 12.13, 1.228, 7.64, 9.317, 18.54
2018, 7, 31.45, 26.15, 21.64, 15.04, 9.888, 12.68, 14.3, 15.82
2018, 8, 31.42, 26.15, 21.59, 15.11, 78.45, 96.75, 108.2, 135.7
2018, 9, 28.5, 23.53, 18.83, 12.76, 37.37, 30.13, 36.51, 34.02
2018, 10, 20.26, 15.04, 10.67, 4.247, 4.491, 5.064, 7.016, 9.25
2018, 11, 18.28, 13.34, 9.691, 3.43, 0.4233, 0.1659, 0.5637, 2.678
2018, 12, 12.28, 8.461, 4.887, -1.229, 18.7, 9.611, 8.991, 6.54
2019, 1, 12.35, 7.911, 4.161, -2.112, 4.256, 6.727, 13.78, 30.33
2019, 2, 15.36, 10.86, 6.634, 0.3105, 36.63, 24.16, 35.86, 59.67
2019, 3, 16.51, 11.6, 6.848, 0.4169, 23.13, 26.39, 49.16, 97.04
2019, 4, 19.82, 14.52, 10.1, 3.836, 23.82, 25.97, 40.02, 70.82
2019, 5, 25.22, 19.72, 14.84, 8.685, 6.948, 17.43, 33.24, 65.45
2019, 6, 27.53, 22.39, 18.17, 12.08, 3.476, 10.96, 13.6, 28.09
2019, 7, 34.64, 29.45, 24.73, 18.28, 72.63, 95.43, 95.66, 146.3
2019, 8, 30.88, 26.08, 21.41, 15.34, 70.8, 74.33, 83.74, 96.52
2019, 9, 27.54, 22.04, 17.65, 11.85, 14.16, 15.54, 23.71, 39.48
2019, 10, 21.91, 16.96, 12.42, 6.181, 106.4, 87.44, 103.3, 136.5
2019, 11, 16.26, 11.35, 7.176, 1.15, 22.29, 36.75, 60, 92.16
2019, 12, 11.25, 6.816, 2.942, -3.305, 70.59, 57.75, 106.9, 149.9
2020, 1, 8.861, 4.403, 0.3178, -5.921, 38.91, 26.45, 41.35, 72.52
2020, 2, 12.94, 8.112, 3.739, -2.581, 5.088, 9.163, 20.29, 39.56
2020, 3, 16.78, 11.83, 7.455, 1.277, 36.29, 45.76, 78.39, 87.4
2020, 4, 16.75, 11.38, 6.947, 0.9422, 21.93, 29.35, 47.01, 90.51
2020, 5, 24.45, 19.12, 14.71, 8.895, 0.6954, 2.41, 6.798, 19.4
2020, 6, 26.73, 22, 17.23, 11.28, 3.821, 10.44, 12.57, 26.24
2020, 7, 32.65, 27.58, 22.91, 16.73, 88.93, 77.01, 84.7, 136.1
2020, 8, 29.9, 24.62, 20.26, 14.41, 71.65, 70.96, 98.9, 103.5
2020, 9, 28.76, 23.58, 19.12, 13.1, 43.98, 34.66, 60.3, 90.27
2020, 10, 23.02, 17.53, 13.26, 6.609, 2.863, 1.774, 2.274, 5.193
2020, 11, 12.77, 8.082, 3.645, -2.413, 39.21, 35.21, 58.12, 90.47
2020, 12, 12, 6.994, 3.27, -3.132, 98.03, 78.23, 112.5, 154.1
2021, 1, 8.595, 3.497, -0.3454, -6.8, 120.3, 88.1, 136.5, 167.6
2021, 2, 11.17, 6.64, 2.216, -4.151, 23.89, 27.22, 42.17, 59.82
2021, 3, 12.47, 7.673, 3.142, -2.566, 43.41, 36.07, 57.09, 94.78
2021, 4, 16.25, 11.6, 7.236, 1.184, 5.88, 10.17, 21.49, 21.93
2021, 5, 22.7, 17.83, 13.35, 7.771, 1.197, 2.579, 4.961, 16.2
2021, 6, 26.33, 21.11, 16.69, 10.8, 9.225, 22.59, 26.27, 57.73
2021, 7, 32.47, 27.18, 22.94, 16.73, 19.03, 24.17, 29.19, 56.64
2021, 8, 32.45, 27.49, 23.15, 17.22, 34.62, 37.82, 47.2, 49.49
2021, 9, 27.16, 21.94, 17.48, 11.63, 13.01, 17.84, 34.22, 51.28
2021, 10, 21.22, 15.91, 11.61, 5.413, 21.6, 12.59, 20.02, 20.9
2021, 11, 12.17, 7.451, 3.223, -2.33, 23.72, 25.39, 43.2, 60.37
2021, 12, 11.97, 7.872, 4.413, -1.518, 28.28, 13.67, 16.67, 19.55
2022, 1, 11.62, 6.82, 2.708, -3.436, 8.972, 12.26, 17.55, 29.49
2022, 2, 13.38, 8.514, 4.193, -1.718, 111.6, 89.32, 133.7, 159.6
2022, 3, 15.22, 10.59, 6.163, -0.1983, 90.47, 69.71, 104.9, 121.4
2022, 4, 22.42, 17.03, 12.72, 6.273, 29.98, 28.03, 46.78, 85.26
2022, 5, 21.8, 16.88, 12.58, 6.387, 0.8019, 3.85, 9.147, 10.12
2022, 6, 28.95, 23.26, 19.03, 12.61, 7.54, 13.36, 17.81, 38.84
2022, 7, 31.89, 26.92, 22.36, 15.94, 58.18, 91.7, 108.2, 212.3
2022, 8, 31.72, 26.5, 21.91, 15.79, 57.33, 82.05, 95.32, 130.9
2022, 9, 27.2, 22.13, 17.46, 11.45, 31.99, 39.7, 40.56, 69.83
2022, 10, 19.33, 14.02, 9.597, 3.508, 40.1, 41.88, 60.3, 86.18
2022, 11, 14.42, 9.778, 5.495, -0.3619, 63.69, 63.98, 109.4, 135.4
2022, 12, 12.85, 8.626, 5.202, -1.144, 28.04, 19.1, 27.36, 34.71
2023, 1, 12.56, 7.768, 3.932, -2.139, 19.64, 20.31, 40.6, 60.5
2023, 2, 12.11, 7.237, 2.702, -3.87, 4.22, 7.615, 15.38, 22.48
2023, 3, 16.12, 11.41, 6.922, 0.02462, 9.831, 7.846, 16.83, 35.26
2023, 4, 19.77, 14.59, 10.17, 3.738, 7.724, 8.329, 17.02, 23.37
2023, 5, 25.24, 20.05, 15.41, 9.303, 1.518, 8.291, 22.17, 44.45
2023, 6, 30.83, 25.82, 21.26, 15.16, 9.3, 8.362, 11.91, 16.04
2023, 7, 33.07, 27.7, 23.32, 16.91, 15.67, 21.62, 28.19, 54.1
2023, 8, 31.56, 26.16, 21.54, 15.71, 62.53, 96.04, 115.4, 132.8
2023, 9, 28.2, 23.01, 18.44, 12.65, 4.185, 1.502, 1.816, 1.738
2023, 10, 19.47, 14.37, 9.814, 3.332, 48.92, 53.03, 80.73, 91.78
2023, 11, 12.97, 8.007, 3.764, -2.153, 35.15, 53.89, 102, 131.4
2023, 12, 12.41, 7.611, 3.866, -2.672, 4.163, 4.483, 5.705, 11.85
2024, 1, 10.66, 5.92, 2.05, -3.952, 25.4, 31.64, 54.98, 60.91
2024, 2, 12.9, 8.195, 3.914, -2.479, 61.21, 48.17, 73.17, 109.1
2024, 3, 14.86, 10.04, 5.508, -0.4637, 41.24, 44.48, 68.7, 91.75
2024, 4, 17.79, 12.56, 8.144, 2.452, 36.94, 42.36, 65.15, 97.87
2024, 5, 24.86, 19.5, 15.33, 9.126, 1.939, 4.18, 5.264, 5.923
2024, 6, 29.85, 24.85, 20.49, 14.59, 0.7815, 2.676, 3.503, 5.755
2024, 7, 32.45, 27.27, 22.74, 16.63, 38.08, 40.42, 40.81, 59.67
2024, 8, 31.89, 26.43, 22.06, 16.23, 14.54, 24.17, 33.19, 41.82
2024, 9, 27.11, 22.25, 17.86, 12.24, 70.49, 108, 159.7, 223.3
2024, 10, 20.29, 14.95, 10.42, 4.225, 24.59, 26.81, 39.01, 58.1
2024, 11, 15.4, 10.78, 6.699, 0.7912, 26.78, 27.64, 54.35, 77.92
2024, 12, 9.97, 5.542, 1.421, -4.909, 101.7, 76.31, 118.4, 142
2025, 1, 8.556, 3.786, -0.813, -7.113, 218.3, 151.6, 224.1, 255.7
2025, 2, 13.89, 9.005, 4.818, -1.742, 29.22, 19.74, 24.51, 36.66
2025, 3, 13.02, 8.247, 3.728, -2.01, 62.11, 61.4, 86.33, 118.1
2025, 4, 20.41, 15.37, 11.03, 4.933, 6.455, 9.24, 12.84, 21.31
2025, 5, 24.26, 18.64, 14.19, 8.339, 6.334, 23.78, 35.6, 52.7
2025, 6, 28.34, 22.7, 18.19, 12.3, 14.44, 27.62, 36.54, 67.65
2025, 7, 32.37, 27.01, 22.21, 15.86, 47.7, 51.76, 48.49, 77.87
2025, 8, 31.15, 26.03, 21.62, 15.45, 86.21, 109.5, 120.2, 176.4
2025, 9, 25.41, 20.29, 15.6, 9.942, 63.2, 52.41, 65.44, 95.35
2025, 10, 18.8, 13.88, 9.306, 3.084, 8.635, 8.063, 15.03, 36.93
2025, 11, 14.94, 10.11, 5.901, -0.01235, 25.06, 31.18, 55.21, 87.87
2025, 12, 11.22, 6.076, 2.23, -4.446, 18.55, 26.53, 44.06, 57.29
2026, 1, 9.379, 4.141, -0.1851, -6.328, 26.44, 21.4, 29.47, 52.41
2026, 2, 12.75, 8.197, 3.718, -2.487, 60.91, 31.37, 43.01, 44.24
2026, 3, 16.15, 11.45, 6.945, 0.1806, 3.466, 7.25, 12.16, 35.24
2026, 4, 17.73, 12.84, 8.496, 2.487, 2.709, 1.347, 1.54, 1.293
2026, 5, 25.23, 20.1, 15.54, 9.481, 4.209, 9.371, 10.24, 20.68
2026, 6, 32.07, 27.21, 23.01, 17.24, 3.558, 4.7, 4.225, 7.883
2026, 7, 33.35, 28.36, 23.39, 17.21, 74.75, 83.82, 88.03, 148.6
2026, 8, 32.34, 27.12, 22.57, 16.3, 33.32, 54.25, 59.03, 88.71
2026, 9, 29.35, 24.15, 19.64, 13.55, 4.865, 5.655, 6.794, 8.196
2026, 10, 23.27, 17.92, 13.71, 7.178, 10.48, 13.08, 23.8, 49.57
2026, 11, 18.16, 13.31, 9.542, 3.215, 1.274, 0.1797, 0.1487, 0.7914
2026, 12, 13.44, 8.988, 5.141, -0.9097, 42.44, 31.67, 43.6, 66.08
2027, 1, 9.783, 4.868, 0.5318, -5.536, 218.7, 137.2, 232.9, 288.1
2027, 2, 14.48, 10.26, 5.678, -0.358, 37.53, 24.44, 30.12, 31.24
2027, 3, 18.35, 13.34, 8.73, 2.239, 80.19, 59.95, 100.7, 129
2027, 4, 22.13, 16.91, 12.39, 5.986, 1.27, 1.6, 4.445, 6.924
2027, 5, 24.92, 19.76, 15.52, 9.281, 0.9546, 1.332, 1.596, 3.476
2027, 6, 28.75, 23.79, 19.26, 13.21, 0.7792, 2.286, 3.753, 12.63
2027, 7, 32.75, 27.16, 22.64, 16.4, 64.63, 84.92, 81.62, 134
2027, 8, 32.18, 26.79, 22.29, 16.11, 55.11, 95.05, 109.6, 96.33
2027, 9, 28.87, 23.55, 18.81, 13.02, 65.48, 67.6, 86.94, 100.2
2027, 10, 24.59, 19.42, 14.9, 8.428, 9.105, 11.66, 21.18, 29.23
2027, 11, 15.39, 10.88, 6.557, 0.7788, 110.7, 76.05, 111.1, 146.8
2027, 12, 13.31, 8.914, 5.101, -1.196, 25.14, 25.27, 36.95, 49.26
2028, 1, 13.33, 8.946, 4.751, -1.624, 7.642, 9.095, 14.36, 19.43
2028, 2, 15.41, 10.74, 6.111, -0.4112, 102.3, 92.51, 143.6, 203.6
2028, 3, 14.18, 9.688, 4.989, -0.8686, 141.1, 112.7, 167.7, 168
2028, 4, 17.07, 12.2, 7.465, 1.329, 24.72, 28.11, 39.48, 79.81
2028, 5, 24.34, 18.82, 14.34, 8.086, 34.44, 32.76, 32.37, 42.63
2028, 6, 28.19, 22.8, 18.26, 12.19, 10.24, 22.07, 22.4, 39.93
2028, 7, 32.38, 26.76, 22.5, 15.86, 14.89, 24.06, 23.49, 26.98
2028, 8, 31.56, 26.42, 22.02, 16.02, 44.57, 55.1, 59.9, 77.1
2028, 9, 28.7, 23.32, 18.89, 13.09, 38.9, 36.9, 46.5, 44.4
2028, 10, 22.16, 16.85, 12.46, 6.408, 58, 53.3, 65.89, 107
2028, 11, 14.09, 9.163, 4.974, -1.151, 11.32, 13.19, 21.45, 28.93
2028, 12, 11.28, 7.14, 3.621, -2.478, 2.727, 1.771, 1.534, 4.169
2029, 1, 12.28, 7.666, 3.703, -2.531, 8.628, 7.444, 11.67, 21.88
2029, 2, 14.86, 10, 5.84, -0.154, 30.46, 28.77, 41.65, 53.62
2029, 3, 14.63, 10, 5.194, -1.325, 77.53, 83.55, 144.2, 188.7
