# Created by WEAP: 5/10/2021 8:30:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 1.802, -1.031, -3.147, 321.4, 359.3, 377.5
2008, 1, 1.088, -1.779, -4.031, 158.6, 163.1, 165.5
2008, 2, 7.674, 4.834, 2.751, 321.2, 313.7, 286.6
2008, 3, 9.755, 7.112, 5.437, 183.1, 200.2, 219.2
2008, 4, 10.13, 7.568, 5.894, 156.5, 187.4, 205.6
2008, 5, 14.79, 12.39, 10.73, 3.265, 5.78, 7.303
2008, 6, 18.73, 16.34, 14.71, 29.41, 33.45, 31.93
2008, 7, 24.02, 21.3, 19.43, 0.5754, 1.722, 3.233
2008, 8, 25.17, 22.42, 20.64, 2.733, 6.115, 10.65
2008, 9, 22.43, 19.63, 17.62, 11.58, 24.74, 24.96
2008, 10, 11.46, 9.148, 7.565, 130.1, 160.7, 186.6
2008, 11, 9.623, 7.463, 5.87, 216.9, 259.7, 279.8
2008, 12, 5.318, 3.262, 1.815, 438.8, 515.2, 518.2
2009, 1, 9.205, 6.001, 3.555, 9.381, 7.028, 6.124
2009, 2, 7.79, 5.184, 3.344, 206, 230.1, 232.2
2009, 3, 12.16, 9.594, 7.875, 50.41, 59.1, 62.5
2009, 4, 9.949, 7.52, 5.985, 129.9, 145.3, 150.8
2009, 5, 15.25, 12.91, 11.3, 54.09, 74.52, 85.2
2009, 6, 20.24, 17.64, 15.84, 13.99, 15.84, 19.38
2009, 7, 24.65, 21.78, 19.73, 0.4942, 0.3802, 0.6135
2009, 8, 20.8, 18.21, 16.42, 1.753, 2.57, 3.541
2009, 9, 20.45, 17.78, 15.86, 14.74, 8.488, 4.315
2009, 10, 13.57, 11.13, 9.227, 72.86, 94.36, 112.3
2009, 11, 7.411, 4.883, 2.92, 65.41, 69.03, 72.86
2009, 12, 2.271, -0.3236, -2.346, 251, 263.5, 266.4
2010, 1, 6.928, 4.208, 1.994, 57.88, 62.89, 57.12
2010, 2, 6.999, 4.724, 3.291, 263, 308.7, 337.2
2010, 3, 8.4, 5.61, 3.662, 185.5, 201.9, 209.1
2010, 4, 9.089, 6.732, 5.276, 147.3, 157.9, 157
2010, 5, 16.92, 14.46, 12.66, 28.4, 27.13, 25.82
2010, 6, 20.3, 18.06, 16.53, 13.88, 13.38, 15.33
2010, 7, 25.32, 22.64, 20.82, 14.98, 16.56, 20.37
2010, 8, 20.52, 18.1, 16.42, 20.74, 24.41, 35.03
2010, 9, 18.03, 15.95, 14.64, 118.6, 119.1, 127.8
2010, 10, 14.74, 12.26, 10.36, 53.73, 61.33, 70.33
2010, 11, 11.77, 9.169, 7.221, 88.68, 103.2, 102.9
2010, 12, 6.129, 3.702, 1.696, 172.2, 211.2, 232.7
2011, 1, 5.24, 2.662, 0.7866, 214.6, 238, 245
2011, 2, 6.804, 4.367, 2.625, 204.1, 215, 224.2
2011, 3, 10.52, 7.691, 5.696, 172.1, 186.3, 199.9
2011, 4, 8.264, 5.686, 4.089, 104.1, 96.07, 94.77
2011, 5, 14.34, 11.85, 10.25, 2.773, 2.129, 2.041
2011, 6, 21, 18.64, 17.02, 12.7, 17.9, 22.25
2011, 7, 23.79, 21.25, 19.52, 0.7408, 1.703, 2.53
2011, 8, 24.29, 21.6, 19.76, 0.9083, 0.567, 0.3489
2011, 9, 20.42, 17.79, 15.94, 26.99, 26.47, 26.61
2011, 10, 9.571, 7.301, 5.556, 144.7, 147.3, 149.1
2011, 11, 10.94, 8.86, 7.268, 131.9, 123.2, 124.1
2011, 12, 5.747, 3.292, 1.544, 323.8, 336, 344.8
2012, 1, 5.035, 2.361, 0.2694, 63.6, 55.64, 53.12
2012, 2, 6.706, 4.082, 2.186, 394.8, 444, 472.1
2012, 3, 6.692, 4.228, 2.705, 308.6, 372.2, 409.8
2012, 4, 9.177, 6.981, 5.736, 116, 137.2, 137.6
2012, 5, 16.74, 14.3, 12.6, 17.42, 21.97, 23.51
2012, 6, 19.27, 16.66, 14.88, 18.76, 27.68, 35.89
2012, 7, 25.51, 22.69, 20.66, 0.7983, 2.535, 4.213
2012, 8, 23.43, 20.75, 18.87, 1.729, 2.679, 3.799
2012, 9, 20.82, 18.03, 16.06, 2.611, 2.74, 2.996
2012, 10, 14.71, 12.13, 10.16, 43.05, 32.73, 22.55
2012, 11, 4.561, 2.177, 0.3997, 199.4, 222.6, 229.4
2012, 12, 5.288, 2.811, 1.011, 244.3, 258.1, 253.6
2013, 1, 4.045, 1.744, 0.1644, 575.1, 665.7, 729.1
2013, 2, 8.229, 5.261, 3.119, 102.4, 121.9, 128.2
2013, 3, 10.53, 7.926, 6.206, 251.6, 267.7, 279
2013, 4, 9.586, 7.177, 5.706, 101.5, 92.51, 81.96
2013, 5, 11.87, 9.972, 8.672, 152.6, 192.4, 205.1
2013, 6, 18.87, 16.3, 14.63, 42.47, 47.21, 54.59
2013, 7, 24.73, 22.25, 20.46, 0.3836, 1.001, 1.93
2013, 8, 24.33, 21.56, 19.67, 0.009453, 0.007216, 0
2013, 9, 19.34, 16.63, 14.74, 11.26, 14.23, 13.38
2013, 10, 13.28, 11.21, 9.823, 188.4, 204.7, 208.5
2013, 11, 7.089, 4.889, 3.254, 243.8, 246.3, 252.4
2013, 12, 4.45, 2.054, 0.3114, 188.9, 214.3, 223.2
2014, 1, 3.335, 1.066, -0.4929, 208, 220.9, 219.2
2014, 2, 3.219, 0.3665, -1.555, 363.2, 409.5, 420.6
2014, 3, 8.899, 6.837, 5.54, 479.2, 533.7, 574.7
2014, 4, 7.868, 6.046, 4.99, 322.1, 345.8, 344.2
2014, 5, 15.67, 13.39, 11.75, 99.84, 134.8, 151.7
2014, 6, 20.07, 17.71, 16.12, 15.3, 20.63, 28.24
2014, 7, 23.75, 21.24, 19.6, 0.844, 2.325, 4.456
2014, 8, 24.66, 22.07, 20.2, 3.651, 7.025, 10.6
2014, 9, 18.69, 16.15, 14.49, 30.95, 30.32, 31.4
2014, 10, 14.25, 11.78, 9.984, 52.46, 45.08, 44.5
2014, 11, 4.953, 2.525, 0.8517, 336.4, 361.4, 389.9
2014, 12, 8.276, 5.445, 3.195, 30.73, 34.7, 35.15
2015, 1, 6.842, 4.197, 2.148, 323.6, 329.1, 356.5
2015, 2, 8.6, 5.506, 3.284, 22.78, 17.59, 15.63
2015, 3, 9.809, 7.098, 5.249, 245.3, 261.7, 264.8
2015, 4, 9.825, 7.169, 5.529, 58.97, 69.81, 74.22
2015, 5, 12.86, 10.64, 9.063, 65.06, 120.1, 152.6
2015, 6, 21.69, 19.18, 17.42, 2.846, 3.654, 4.676
2015, 7, 24.28, 21.8, 20.16, 3.921, 4.039, 5.748
2015, 8, 23.74, 21.19, 19.45, 4.656, 8.404, 16.07
2015, 9, 18.46, 16.09, 14.49, 15.91, 24.24, 28.24
2015, 10, 13.91, 11.57, 9.922, 83.93, 98.12, 115.8
2015, 11, 6.866, 4.735, 3.319, 370.1, 438.4, 478.9
2015, 12, 6.623, 4.388, 2.757, 428.5, 447.5, 459.5
2016, 1, 5.482, 3.463, 2.083, 287.6, 320.2, 323.5
2016, 2, 4.513, 2.028, 0.373, 537.9, 607.8, 618.8
2016, 3, 4.506, 2.351, 1.077, 440.8, 476.5, 483.1
2016, 4, 7.681, 5.334, 3.94, 153, 154.9, 138.3
2016, 5, 12.02, 10.32, 9.291, 212.8, 300, 344.3
2016, 6, 18.59, 16.16, 14.48, 42.33, 45.19, 46.97
2016, 7, 23.39, 20.86, 19.2, 0, 0.2311, 0.5182
2016, 8, 21.61, 18.86, 17.02, 6.626, 5.914, 5.808
2016, 9, 17.94, 15.68, 14.03, 36.15, 24.58, 23
2016, 10, 16.71, 14.23, 12.44, 38.93, 32, 28.28
2016, 11, 14.47, 11.76, 9.631, 61.84, 51.84, 47.38
2016, 12, 6.995, 4.691, 2.822, 57.04, 61.72, 63.68
2017, 1, 2.31, -0.3183, -2.268, 267.8, 302.6, 334.6
2017, 2, 6.07, 3.518, 1.907, 364.1, 351.9, 342.8
2017, 3, 8.293, 5.883, 4.286, 203.8, 207.9, 202
2017, 4, 11.72, 9.285, 7.728, 95.53, 98.1, 87.11
2017, 5, 14.45, 12.12, 10.51, 11.76, 15.16, 17.82
2017, 6, 22.31, 19.81, 18.16, 19.65, 18.72, 18.34
2017, 7, 23.7, 21.08, 19.33, 0.8759, 0.605, 0.8606
2017, 8, 21.94, 19.55, 17.9, 5.918, 9.3, 14.69
2017, 9, 18.26, 15.7, 13.97, 6.939, 8.611, 7.853
2017, 10, 15.08, 12.79, 11.1, 33.72, 23.23, 20.59
2017, 11, 11.7, 8.902, 6.68, 16.27, 12.17, 9.04
2017, 12, 6.171, 3.486, 1.176, 170.8, 160.8, 157.6
2018, 1, 7.022, 4.519, 2.626, 188.9, 200.5, 194
2018, 2, 5.345, 2.896, 1.261, 170.8, 186.5, 197.3
2018, 3, 8.15, 5.691, 4.085, 287, 317.1, 337.4
2018, 4, 10.53, 8.043, 6.444, 114.1, 129.5, 129.9
2018, 5, 13.04, 10.9, 9.48, 77.2, 80.53, 84.46
2018, 6, 18.56, 16.21, 14.64, 24.91, 36.48, 37.24
2018, 7, 23.29, 20.86, 19.23, 6.324, 9.939, 16.77
2018, 8, 24.77, 21.98, 20, 0, 5.273, 11.8
2018, 9, 20.48, 17.66, 15.63, 0.03898, 0.008179, 0.007645
2018, 10, 12.1, 9.902, 8.382, 153.2, 172.1, 187.9
2018, 11, 9.028, 6.862, 5.376, 182.8, 202.1, 220
2018, 12, 8.52, 5.903, 3.834, 88.09, 95.67, 95.63
2019, 1, 7.027, 4.546, 2.586, 278.6, 335.8, 352.5
2019, 2, 6.176, 3.555, 1.813, 310.4, 340.6, 359.7
2019, 3, 6.384, 4.249, 2.898, 361.4, 446, 476.4
2019, 4, 9.546, 7.097, 5.59, 83.75, 95.19, 100.2
2019, 5, 14.81, 12.78, 11.32, 120.9, 131.7, 136.5
2019, 6, 15.5, 13.35, 11.9, 138.7, 131.9, 120.6
2019, 7, 24.41, 21.68, 19.77, 0, 0.3148, 0.5768
2019, 8, 22.7, 20.13, 18.35, 1.402, 1.055, 1.573
2019, 9, 18.95, 16.32, 14.45, 11.77, 9.772, 7.246
2019, 10, 14.61, 12.4, 10.85, 249.1, 313, 357.7
2019, 11, 6.137, 4.524, 3.384, 440, 505.1, 556.5
2019, 12, 6.563, 4.156, 2.179, 367.1, 382.4, 362.5
2020, 1, 6.438, 3.746, 1.523, 141.3, 170, 189.5
2020, 2, 8.258, 5.407, 3.345, 137.8, 161.6, 176.7
2020, 3, 7.448, 5.207, 3.707, 354.6, 391.5, 386.3
2020, 4, 7.404, 5.45, 4.326, 132.3, 140.6, 140
2020, 5, 15.85, 13.6, 12.01, 66.1, 90.92, 108.8
2020, 6, 19.76, 17.16, 15.45, 4.765, 10.25, 17.47
2020, 7, 24.87, 22.28, 20.46, 3.478, 2.529, 3.257
2020, 8, 21.3, 18.92, 17.28, 0.4068, 0.5645, 0.9336
2020, 9, 21.91, 18.99, 16.92, 0, 0, 0
2020, 10, 15.26, 13.02, 11.27, 66.37, 74.51, 77.85
2020, 11, 6.604, 4.565, 2.994, 170.9, 184.3, 203.1
2020, 12, 4.597, 2.326, 0.5694, 343, 359.7, 363
2021, 1, 2.992, 0.2884, -1.742, 279.9, 303.3, 320.7
2021, 2, 5.213, 2.325, 0.432, 330, 378.2, 397.4
2021, 3, 7.366, 4.899, 3.249, 84.35, 115.1, 135.2
2021, 4, 7.526, 5.155, 3.773, 42.45, 48.71, 53.61
2021, 5, 15.07, 12.93, 11.5, 44.34, 68.04, 88.47
2021, 6, 16.32, 14.18, 12.74, 19.34, 26.48, 36.44
2021, 7, 23.38, 20.89, 19.25, 7.284, 6.339, 8.226
2021, 8, 26.96, 24.21, 22.32, 3.175, 1.749, 1.687
2021, 9, 19.21, 16.56, 14.83, 34.79, 35.63, 32.94
2021, 10, 12.63, 10.19, 8.392, 43.1, 41.87, 42.02
2021, 11, 4.646, 2.474, 0.8615, 228.3, 287, 310.5
2021, 12, 6.813, 4.807, 3.521, 201.9, 242.5, 259.9
2022, 1, 5.65, 3.393, 1.802, 287, 309.5, 299.7
2022, 2, 5.247, 2.905, 1.446, 401.2, 401.7, 395.7
2022, 3, 10.22, 7.753, 6.111, 249.9, 273.8, 269.4
2022, 4, 16.2, 13.28, 11.4, 71.75, 84.87, 89.52
2022, 5, 12.78, 10.48, 8.801, 147.3, 174.8, 176.6
2022, 6, 17.1, 14.69, 13.02, 110, 119.6, 137.9
2022, 7, 25.3, 22.72, 20.92, 2.136, 3.765, 6.266
2022, 8, 24.06, 21.55, 19.79, 0.08361, 0.8777, 1.812
2022, 9, 19.34, 16.77, 14.99, 27.62, 29.73, 31.77
2022, 10, 11.59, 9.228, 7.63, 53.88, 52.29, 54.7
2022, 11, 5.42, 3.411, 2.025, 334.7, 361.1, 367.9
2022, 12, 8.698, 6.205, 4.269, 91.85, 113.6, 124.2
2023, 1, 4.196, 1.947, 0.5283, 577, 659, 684.8
2023, 2, 6.213, 3.227, 1.065, 54.9, 65.22, 69.74
2023, 3, 10.23, 7.13, 4.925, 18.32, 14.9, 12.18
2023, 4, 8.665, 6.589, 5.325, 133.8, 144, 147.6
2023, 5, 16.82, 14.4, 12.66, 64.52, 73.29, 77
2023, 6, 21.68, 18.99, 17.09, 0.9659, 1.487, 2.17
2023, 7, 22.2, 19.81, 18.23, 1.339, 0.4602, 0.03743
2023, 8, 23.52, 21.01, 19.37, 1.249, 1.872, 3.149
2023, 9, 20.44, 17.79, 15.95, 6.505, 9.771, 11.74
2023, 10, 15.82, 13.29, 11.39, 84.72, 83.02, 90.56
2023, 11, 5.417, 3.162, 1.498, 396.1, 442.7, 468.1
2023, 12, 6.332, 4.085, 2.533, 226.6, 255, 265.3
2024, 1, 4.2, 1.922, 0.3228, 436.9, 478.4, 484.4
2024, 2, 7.482, 4.466, 2.426, 318.9, 392.5, 419.7
2024, 3, 9.287, 6.755, 5.008, 193.5, 216.2, 214.7
2024, 4, 8.021, 5.655, 4.222, 180, 191.3, 190.4
2024, 5, 10.44, 8.839, 7.872, 215.9, 263.9, 274.9
2024, 6, 19.27, 16.72, 14.96, 14.67, 17.77, 20
2024, 7, 25.47, 22.84, 21.04, 10.52, 21.9, 28.95
2024, 8, 21.44, 19.33, 17.89, 4.242, 8.298, 13.33
2024, 9, 16.14, 13.92, 12.54, 150, 163.8, 177.7
2024, 10, 12.41, 10.17, 8.533, 68.25, 81.35, 87.98
2024, 11, 10.73, 8.434, 6.734, 117.9, 109.3, 104.8
2024, 12, 6.554, 4.133, 2.295, 90.01, 60.04, 47.68
2025, 1, 3.123, 0.3227, -1.648, 342, 347, 361.1
2025, 2, 8.562, 5.617, 3.467, 92.6, 99.08, 90.06
2025, 3, 5.872, 3.552, 2.03, 338.7, 390.1, 411.3
2025, 4, 13.27, 10.73, 9.184, 86.04, 124.4, 141.8
2025, 5, 15.55, 13.42, 11.95, 90.99, 91.86, 90.41
2025, 6, 18.81, 16.52, 14.99, 20.15, 20.03, 21.61
2025, 7, 24.6, 21.91, 20.1, 3.04, 2.316, 3.533
2025, 8, 26.49, 23.67, 21.72, 0, 0.1933, 0.4482
2025, 9, 17.68, 15.41, 13.92, 160, 171.2, 185.2
2025, 10, 13.28, 10.82, 8.906, 22.6, 23.93, 28.14
2025, 11, 6.93, 5.241, 4.023, 854.7, 976.7, 1039
2025, 12, 4.072, 1.599, -0.1346, 193.8, 192.9, 200.8
2026, 1, 3.304, 0.691, -1.16, 245, 280.4, 300.3
2026, 2, 7.121, 4.293, 2.299, 156.5, 198.1, 220.4
2026, 3, 8.258, 5.674, 3.815, 46.42, 66.44, 75.27
2026, 4, 9.665, 6.925, 5.13, 11.78, 16.23, 19.58
2026, 5, 16.28, 14.06, 12.49, 54.19, 67, 77.26
2026, 6, 24.57, 21.73, 19.78, 0.9694, 2.923, 3.993
2026, 7, 25.82, 23, 20.97, 0.5704, 1.019, 1.167
2026, 8, 24.24, 21.53, 19.55, 0, 0, 0
2026, 9, 22, 19.3, 17.3, 4.456, 8.276, 13.29
2026, 10, 15.85, 13.26, 11.23, 5.281, 9.721, 12.03
2026, 11, 12.39, 9.718, 7.652, 28.56, 34.24, 36.23
2026, 12, 7.169, 4.676, 2.892, 468, 522.5, 565.6
2027, 1, 2.076, -0.4266, -2.335, 155.6, 169, 177.3
2027, 2, 8.153, 5.561, 3.745, 187.3, 181.1, 168.5
2027, 3, 10.96, 8.112, 6.226, 108.7, 137.6, 143.6
2027, 4, 13.63, 10.74, 8.88, 48.75, 58.71, 61.87
2027, 5, 12.56, 10.47, 9.033, 100.2, 121.9, 132.6
2027, 6, 18.64, 15.89, 14.05, 24.53, 29.57, 34.19
2027, 7, 25.46, 22.78, 20.83, 37.65, 38.06, 36.76
2027, 8, 23.92, 21.12, 19.2, 1.02, 0.8279, 0.753
2027, 9, 19.07, 16.67, 14.95, 39.25, 45.82, 52.37
2027, 10, 18.21, 15.3, 13.16, 1.411, 2.222, 2.685
2027, 11, 8.306, 6.097, 4.594, 341.8, 425.6, 494.3
2027, 12, 8.53, 6.511, 4.895, 766.2, 886.3, 980.2
2028, 1, 6.862, 4.471, 2.773, 642.8, 782.5, 834.6
2028, 2, 8.367, 5.775, 4.037, 328, 341.5, 330.9
2028, 3, 8.133, 5.535, 3.721, 296.9, 299.6, 307.5
2028, 4, 10.97, 8.208, 6.468, 66.62, 68.99, 74.22
2028, 5, 15.33, 12.95, 11.29, 36.35, 39.58, 45.24
2028, 6, 20.87, 18.22, 16.4, 2.046, 1.457, 1.7
2028, 7, 23.4, 20.67, 18.75, 7.798, 3.895, 3.487
2028, 8, 23.67, 21.09, 19.31, 0.2502, 1.76, 3.609
2028, 9, 16.72, 14.44, 12.9, 23.74, 16.28, 14.21
2028, 10, 15.53, 12.86, 10.76, 2.817, 7.364, 10.87
2028, 11, 8.893, 6.755, 5.036, 185.8, 204.2, 207.6
2028, 12, 8.553, 6.014, 3.914, 7.058, 4.716, 3.5
2029, 1, 6.353, 4.007, 2.373, 406.7, 492.6, 508.4
2029, 2, 9.623, 6.923, 5.039, 195.9, 188.8, 188.3
2029, 3, 9.465, 6.897, 5.037, 247.6, 313, 331.2
2029, 4, 9.667, 7.363, 5.979, 177.3, 221.8, 241.8
2029, 5, 12.4, 10.44, 9.253, 116, 167.7, 191.8
2029, 6, 18.79, 16.03, 14.14, 80.45, 61.99, 47.46
2029, 7, 26.18, 23.32, 21.34, 1.688, 1.724, 2.718
2029, 8, 25.89, 23.11, 21.09, 0, 0.2579, 0.3774
2029, 9, 22.23, 19.37, 17.36, 4.619, 5.41, 5.987
2029, 10, 17.33, 14.5, 12.28, 1.049, 0.6028, 0.5385
2029, 11, 10.23, 7.918, 6.065, 49.25, 58.05, 56.53
2029, 12, 3.248, 0.6355, -1.334, 100.4, 98.57, 103.1
2030, 1, 0.9513, -1.362, -2.904, 796.9, 863.9, 917
2030, 2, 5.016, 2.277, 0.4135, 263.2, 258.3, 243.7
2030, 3, 6.524, 4.298, 2.831, 199.9, 218.9, 227.2
2030, 4, 8.458, 6.184, 4.927, 197.8, 223, 226.2
2030, 5, 13.01, 10.63, 8.923, 24.27, 23.89, 24.93
2030, 6, 21.36, 18.94, 17.31, 2.901, 2.903, 4.569
2030, 7, 27.29, 24.46, 22.52, 2.238, 4.177, 7.269
2030, 8, 24.59, 22.19, 20.51, 2.317, 2.782, 3.853
2030, 9, 21.82, 19.3, 17.62, 54.95, 71.1, 79.02
2030, 10, 13.08, 10.57, 8.582, 35.45, 33.1, 30.46
2030, 11, 11.95, 9.837, 8.232, 119, 118.6, 121.5
2030, 12, 7.018, 5.052, 3.812, 388.7, 385.3, 383.6
2031, 1, 5.909, 3.893, 2.606, 942.6, 1095, 1203
2031, 2, 4.07, 1.763, 0.4573, 548, 584.5, 603.5
2031, 3, 6.794, 4.481, 2.986, 292.4, 317.7, 307.9
2031, 4, 10.87, 8.447, 7.045, 70.74, 89, 94.63
2031, 5, 15.8, 13.64, 11.98, 46.88, 56.51, 56.96
2031, 6, 22.56, 20.13, 18.57, 2.623, 8.053, 11.59
2031, 7, 23.2, 20.8, 19.21, 4.949, 4.823, 6.209
2031, 8, 25.84, 22.97, 20.96, 0.6567, 3.345, 6.722
2031, 9, 22.1, 19.32, 17.35, 14.05, 6.678, 2.75
2031, 10, 13.94, 11.69, 10.07, 244.9, 261.3, 272
2031, 11, 8.27, 6.042, 4.336, 65.99, 92.81, 102.3
2031, 12, 6.702, 4.332, 2.447, 393.4, 404.2, 408.9
2032, 1, 1.907, -0.5399, -2.348, 438.7, 469.2, 500.1
2032, 2, 0.6559, -2.172, -4.158, 317.3, 340.6, 347
2032, 3, 6.9, 4.574, 3.107, 180.9, 211.9, 221.9
2032, 4, 10.18, 7.78, 6.353, 174.9, 212.7, 213.4
2032, 5, 15.59, 13.45, 11.94, 55.26, 76.22, 82.55
2032, 6, 20.7, 18.27, 16.61, 1.877, 5.556, 10.27
2032, 7, 20.13, 17.84, 16.43, 94.78, 75.47, 64.26
2032, 8, 25.14, 22.42, 20.53, 0.157, 0.3772, 0.7381
2032, 9, 20.03, 17.63, 15.97, 58.51, 65.89, 75.68
2032, 10, 12.64, 10.27, 8.415, 64.68, 66.93, 70.09
2032, 11, 10.52, 8.135, 6.359, 63.03, 73.93, 83.12
2032, 12, 5.251, 2.798, 1.08, 207.9, 183.7, 166.5
2033, 1, 2.423, 0.05645, -1.539, 644, 698.4, 718.7
2033, 2, 7.261, 4.667, 2.863, 198.3, 214, 210.4
2033, 3, 7.769, 5.334, 3.733, 375, 455.9, 492.2
2033, 4, 9.514, 6.875, 5.173, 62.13, 67.1, 63.73
2033, 5, 14.62, 12.44, 10.86, 14.47, 23.16, 30.9
2033, 6, 19.39, 16.83, 15.05, 36.63, 51.81, 57.69
2033, 7, 25.34, 22.66, 20.81, 0.729, 1.503, 2.426
2033, 8, 23.44, 21.02, 19.35, 1.513, 2.295, 3.541
2033, 9, 20.58, 18.09, 16.42, 125.3, 164.8, 207.6
2033, 10, 13.34, 11.05, 9.324, 45.17, 70.14, 84.08
2033, 11, 7.457, 5.249, 3.524, 97.39, 115.9, 129
2033, 12, 6.171, 4.057, 2.476, 348.8, 357.6, 369.3
2034, 1, 7.876, 5.595, 3.911, 232.1, 277.3, 295.6
2034, 2, 9.986, 7.233, 5.157, 48.01, 49.76, 47.93
2034, 3, 10.5, 7.885, 6.01, 260.3, 275.1, 294.8
2034, 4, 10.33, 7.732, 6.116, 69.33, 76.29, 73.18
2034, 5, 17.74, 15.24, 13.48, 19.04, 15.63, 13.7
2034, 6, 20.94, 18.5, 16.86, 1.619, 3.774, 8.377
2034, 7, 25.08, 22.43, 20.63, 1.931, 0.8153, 0.7663
2034, 8, 23.28, 20.74, 18.96, 1.38, 2.88, 4.894
2034, 9, 21.7, 18.77, 16.69, 0.0977, 0.155, 0.2461
2034, 10, 17.09, 14.53, 12.68, 83.87, 85.5, 83.59
2034, 11, 8.284, 6.404, 5.017, 272.4, 338.3, 389.2
2034, 12, 6.374, 4.021, 2.25, 171.9, 166.3, 155.5
2035, 1, 6.364, 4.125, 2.617, 215.2, 204.3, 196
2035, 2, 7.212, 4.284, 2.256, 46.16, 44.26, 41.56
2035, 3, 7.526, 5.218, 3.761, 351.5, 415.2, 458.1
2035, 4, 9.959, 7.472, 5.871, 75.02, 92.29, 91.65
2035, 5, 13.06, 10.89, 9.339, 76.35, 96.38, 106.8
2035, 6, 22.3, 19.74, 17.98, 1.565, 3.244, 4.958
2035, 7, 22.61, 20.07, 18.35, 14.68, 20.75, 23.22
2035, 8, 24.75, 21.9, 19.98, 3.085, 3.741, 4.941
2035, 9, 19.85, 17.43, 15.79, 66.73, 65.6, 65.84
2035, 10, 16.44, 14.18, 12.49, 107.1, 111.1, 118.7
2035, 11, 10.11, 7.929, 6.174, 126.2, 137.6, 152.7
2035, 12, 8.778, 6.168, 4.097, 72.92, 126.1, 144.2
2036, 1, 4.772, 2.078, -0.05173, 794.9, 922.5, 998.7
2036, 2, 9.623, 6.465, 4.168, 26.1, 28.54, 29.41
2036, 3, 13.23, 10.13, 7.992, 1.603, 2.949, 2.905
