# Created by WEAP: 5/10/2021 8:28:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 5.772, -0.03112, -2.251, 71.64, 33.26, 22.53
2012, 2, 9.022, 3.373, 1.143, 426.7, 274.3, 272.1
2012, 3, 9.133, 4.55, 2.455, 408.1, 244.3, 225.7
2012, 4, 11.75, 7.598, 5.826, 100, 64.52, 54.47
2012, 5, 19.07, 14.43, 12.44, 9.547, 21.22, 27.48
2012, 6, 21.46, 16.56, 14.55, 16.96, 21.26, 26.45
2012, 7, 26.89, 21.75, 19.76, 0.5071, 7.147, 10.21
2012, 8, 24.64, 19.95, 17.88, 0.6736, 1.773, 2.641
2012, 9, 22.23, 17.04, 14.92, 1.528, 1.596, 2.069
2012, 10, 16.27, 10.76, 8.788, 36.77, 17.5, 15.23
2012, 11, 7.055, 0.6368, -1.646, 234.7, 134.6, 116
2012, 12, 6.573, 0.6705, -1.421, 246.3, 140.6, 129.5
2013, 1, 5.778, 0.7415, -1.188, 840.3, 492.2, 436.3
2013, 2, 9.596, 3.91, 1.564, 150.9, 69.11, 55.97
2013, 3, 12.86, 7.612, 5.415, 202.8, 119.6, 116.4
2013, 4, 12.15, 7.772, 5.842, 33.05, 37.81, 41.12
2013, 5, 14.68, 10.52, 8.737, 93.95, 86.55, 82.22
2013, 6, 20.83, 16.2, 14.26, 54.48, 46.9, 48.78
2013, 7, 26.28, 21.29, 19.37, 1.789, 3.976, 5.497
2013, 8, 25.46, 20.54, 18.53, 0.0006734, 0.03818, 0.1039
2013, 9, 20.91, 15.86, 13.68, 19.28, 7.589, 6.93
2013, 10, 16.16, 11.16, 9.234, 199.9, 141.3, 131.7
2013, 11, 9.334, 3.726, 1.567, 209.9, 125.6, 113.7
2013, 12, 6.587, 0.4708, -1.887, 218.5, 120.6, 105.4
2014, 1, 5.202, -0.6906, -2.794, 295.1, 161.5, 138.5
2014, 2, 5.599, -0.05574, -2.432, 350.9, 242.8, 223.9
2014, 3, 11.41, 7.378, 5.569, 561.6, 340.5, 304
2014, 4, 11, 6.82, 5.048, 308.9, 184.8, 160.1
2014, 5, 17.92, 13.45, 11.46, 75.77, 56.23, 49.87
2014, 6, 22.48, 17.62, 15.54, 18.52, 23.67, 33.02
2014, 7, 25.36, 20.81, 18.87, 1.406, 3.086, 4.027
2014, 8, 25.88, 21.25, 19.21, 2.454, 12.04, 15.72
2014, 9, 20.31, 15.71, 13.69, 33.59, 19.48, 19.09
2014, 10, 15.73, 10.34, 8.341, 107.2, 46.56, 33.31
2014, 11, 6.927, 1.424, -0.6598, 421.4, 226.9, 187.8
2014, 12, 8.87, 2.812, 0.7468, 22.33, 17.61, 22.23
2015, 1, 7.618, 1.798, -0.1484, 308.1, 231, 237.2
2015, 2, 9.266, 3.231, 1.059, 35.99, 24.64, 21.62
2015, 3, 12.22, 6.895, 4.809, 254, 146, 136.7
2015, 4, 12.13, 7.179, 5.157, 45.13, 30.95, 26.19
2015, 5, 15.58, 10.99, 8.945, 77.66, 68.97, 72.49
2015, 6, 23.47, 18.93, 16.96, 0.6091, 3.937, 6.843
2015, 7, 25.74, 21.37, 19.48, 1.883, 4.851, 6.79
2015, 8, 25.03, 20.42, 18.46, 25.32, 37.06, 44.81
2015, 9, 20.31, 15.8, 13.72, 37.48, 21.04, 19.43
2015, 10, 16.53, 11.4, 9.265, 148.6, 83.18, 73.64
2015, 11, 9.247, 4.515, 2.514, 461.6, 254.4, 223.5
2015, 12, 8.356, 3.16, 1.164, 453, 292.1, 263.5
2016, 1, 7.452, 2.095, 0.05344, 395.3, 206.8, 169.5
2016, 2, 7.356, 2.136, -0.1142, 502.5, 333.4, 315.6
2016, 3, 7.713, 3.065, 0.9691, 387.2, 249.2, 229.2
2016, 4, 10.63, 6.22, 4.246, 208.2, 95.08, 66.58
2016, 5, 15.03, 11.04, 9.225, 296.7, 210.8, 185.4
2016, 6, 20.41, 15.59, 13.7, 39.77, 34.5, 33.88
2016, 7, 25.05, 20.17, 18.19, 0.5404, 1.388, 1.676
2016, 8, 22.57, 17.9, 16, 4.28, 10.96, 12.79
2016, 9, 19.61, 14.85, 12.79, 33.84, 18.35, 14.03
2016, 10, 18.39, 12.99, 11.04, 35.43, 23.3, 22.22
2016, 11, 15.34, 9.081, 6.917, 59.07, 26.2, 19.81
2016, 12, 8.22, 1.951, -0.2612, 111.6, 51.03, 33.7
2017, 1, 4.26, -2.134, -4.411, 314.8, 199.5, 182.2
2017, 2, 8.352, 3.562, 1.488, 436.7, 250.3, 221
2017, 3, 10.67, 6.039, 3.989, 236.1, 114.2, 93.87
2017, 4, 14.2, 9.608, 7.618, 50.82, 39.51, 39.05
2017, 5, 16.3, 11.97, 10.1, 9.673, 11.51, 12.37
2017, 6, 24.48, 19.29, 17.3, 28.51, 13.62, 7.359
2017, 7, 25.08, 20.44, 18.54, 0, 0.1738, 0.4192
2017, 8, 23.12, 18.77, 16.95, 3.961, 12.08, 15.66
2017, 9, 19.76, 15.36, 13.29, 2.254, 3.357, 4.254
2017, 10, 17.04, 12.02, 9.923, 35.2, 20.51, 19.38
2017, 11, 12.82, 6.381, 4.242, 6.756, 6.239, 5.871
2017, 12, 6.928, 0.8088, -1.475, 121.4, 68.04, 66.82
2018, 1, 7.864, 2.375, 0.3827, 208.1, 123.4, 108.9
2018, 2, 7.095, 2.292, 0.3312, 227.2, 132.8, 113.9
2018, 3, 10.84, 5.844, 3.707, 335.1, 201.1, 176
2018, 4, 13.16, 8.366, 6.361, 108.9, 71.88, 69.07
2018, 5, 15.86, 11.41, 9.492, 54.54, 50.41, 50.55
2018, 6, 21.2, 15.99, 13.99, 28.51, 31.49, 37.59
2018, 7, 24.87, 20.32, 18.4, 7.741, 14.95, 17.14
2018, 8, 25.87, 20.77, 18.72, 1.225, 5.519, 7.923
2018, 9, 21.69, 16.27, 14.04, 0.01225, 0.0186, 0.02028
2018, 10, 14.33, 8.942, 6.9, 168.4, 127.5, 124.7
2018, 11, 11.26, 6.073, 4.201, 264.8, 140.6, 111.4
2018, 12, 9.579, 3.738, 1.55, 85.39, 52.09, 49.23
2019, 1, 8.02, 2.34, 0.2755, 458.1, 272.7, 241.7
2019, 2, 8.129, 3.022, 0.9772, 410.4, 252, 239.2
2019, 3, 8.928, 4.759, 2.803, 469.4, 288, 261.4
2019, 4, 11.97, 7.134, 5.134, 75.71, 43.97, 40.76
2019, 5, 17.21, 13.03, 11.04, 135.9, 81.89, 71.38
2019, 6, 18.4, 13.79, 11.83, 86.77, 66.62, 68.13
2019, 7, 25.91, 20.82, 18.8, 1.806, 4.928, 6.134
2019, 8, 23.21, 18.96, 17.13, 2.627, 1.167, 0.6421
2019, 9, 20.22, 15.29, 13.29, 4.467, 5.127, 3.813
2019, 10, 17.06, 11.88, 9.898, 314.7, 241.7, 239
2019, 11, 9.205, 4.475, 2.606, 569.4, 338.2, 305.3
2019, 12, 7.676, 2.286, 0.09712, 281.7, 185.5, 191
2020, 1, 7.432, 1.211, -0.9672, 148.5, 102.6, 102.9
2020, 2, 9.944, 4.24, 2.13, 169.8, 111.2, 103.8
2020, 3, 9.811, 5.513, 3.586, 448.6, 283.1, 233.1
2020, 4, 10.75, 6.313, 4.397, 117.5, 83.5, 77.09
2020, 5, 18.29, 13.85, 11.83, 50.67, 65.61, 69.42
2020, 6, 21.98, 16.79, 14.82, 2.897, 7.161, 9.647
2020, 7, 26.4, 21.7, 19.78, 1.082, 3.308, 5.17
2020, 8, 22.49, 17.89, 15.91, 1.009, 1.218, 1.653
2020, 9, 22.97, 18.04, 15.93, 0, 0.1586, 0.224
2020, 10, 17.3, 12.09, 10.1, 102.6, 69.65, 61.61
2020, 11, 9.132, 3.777, 1.69, 160.9, 95.22, 88
2020, 12, 6.678, 1.219, -0.8911, 270.4, 174.2, 173
2021, 1, 4.433, -1.811, -4.091, 307.6, 216.6, 212.9
2021, 2, 7.32, 1.793, -0.4594, 395.8, 244.6, 231.1
2021, 3, 10.2, 5.136, 2.868, 118.7, 68.12, 60.68
2021, 4, 9.861, 5.552, 3.617, 29.86, 25.59, 24.28
2021, 5, 17.71, 13.33, 11.36, 44.64, 50.58, 55.24
2021, 6, 19.14, 14.45, 12.44, 17.07, 26.09, 28.61
2021, 7, 25.22, 20.54, 18.63, 4.951, 7.7, 10.88
2021, 8, 27.99, 23.53, 21.59, 5.371, 2.938, 3.459
2021, 9, 20.97, 16.29, 14.17, 65.64, 36.65, 24.4
2021, 10, 14.73, 8.796, 6.783, 34.35, 23.67, 23.37
2021, 11, 7.305, 1.554, -0.6046, 350.9, 188.2, 160.6
2021, 12, 8.841, 4.206, 2.317, 309.3, 160.7, 136.6
2022, 1, 7.324, 2.478, 0.4742, 387, 209.5, 158.6
2022, 2, 8.028, 3.014, 1.006, 498, 292, 240.5
2022, 3, 12.87, 7.893, 5.842, 251.2, 138.5, 118.3
2022, 4, 18.1, 12.9, 10.87, 55.78, 43.62, 44.06
2022, 5, 15.61, 10.85, 8.726, 110.9, 80.31, 83.78
2022, 6, 19.96, 14.84, 12.76, 135.7, 102, 98.41
2022, 7, 26.88, 21.92, 19.97, 4.557, 3.082, 4.388
2022, 8, 24.91, 20.38, 18.53, 1.371, 5.201, 6.075
2022, 9, 20.84, 15.97, 13.88, 55.36, 26.66, 16.77
2022, 10, 14.03, 8.82, 6.798, 74.91, 39.03, 34.53
2022, 11, 8.099, 3.463, 1.5, 412.3, 213.1, 171.8
2022, 12, 9.719, 4.063, 2.032, 120.1, 75, 66.1
2023, 1, 6.221, 1.384, -0.5728, 708.4, 424.6, 378
2023, 2, 7.802, 1.388, -0.9728, 60.83, 48.99, 45.35
2023, 3, 11.87, 6.239, 3.963, 11.55, 9.418, 9.358
2023, 4, 11.55, 7.298, 5.424, 112.9, 69.47, 63.92
2023, 5, 18.57, 14.2, 12.2, 61.51, 41.85, 35.57
2023, 6, 23.29, 18.23, 16.25, 0.8262, 0.9084, 1.084
2023, 7, 23.87, 19.47, 17.55, 0, 0.1077, 0.1067
2023, 8, 24.92, 20.36, 18.49, 8.287, 12.5, 12.67
2023, 9, 21.78, 17.02, 14.93, 17.94, 8.455, 6.655
2023, 10, 17.83, 11.97, 9.814, 75.36, 58.59, 64.54
2023, 11, 7.259, 1.397, -0.7009, 307.4, 184.3, 177.5
2023, 12, 8.123, 3.304, 1.391, 329.3, 175.9, 148.5
2024, 1, 5.807, 0.5786, -1.54, 609.7, 350.4, 296.3
2024, 2, 9.196, 3.495, 1.223, 453.9, 304.5, 294.3
2024, 3, 11.93, 6.787, 4.744, 176.2, 98.52, 85.98
2024, 4, 10.8, 6.393, 4.433, 151.5, 86.49, 78.32
2024, 5, 13.51, 9.622, 7.826, 232.9, 148.2, 129.6
2024, 6, 20.99, 16.39, 14.46, 8.166, 7.493, 9.484
2024, 7, 27.13, 22.47, 20.53, 10.31, 14.84, 21.64
2024, 8, 23.09, 19.06, 17.2, 21.11, 18.44, 20.36
2024, 9, 18.04, 13.55, 11.69, 199.9, 121.5, 107.6
2024, 10, 14.3, 9.243, 7.281, 155.3, 77.83, 62.39
2024, 11, 12.41, 7.129, 5.15, 94.87, 56.82, 54.28
2024, 12, 8.25, 2.48, 0.3399, 67.01, 27.43, 22.47
2025, 1, 4.808, -1.649, -4.027, 300.6, 202, 191.6
2025, 2, 10.33, 4.706, 2.414, 89.61, 51.42, 42.67
2025, 3, 8.845, 4.356, 2.221, 449.1, 244.2, 218.8
2025, 4, 15.65, 10.97, 8.977, 73.47, 54.84, 52.42
2025, 5, 18.12, 13.76, 11.82, 51.21, 44.87, 47.95
2025, 6, 21.09, 16.41, 14.52, 12.49, 13.23, 13.86
2025, 7, 26.22, 21.78, 19.81, 1.711, 4.521, 6.088
2025, 8, 27.88, 23.53, 21.58, 0.9651, 4.567, 5.538
2025, 9, 19.4, 15.23, 13.21, 153.3, 100.9, 101.5
2025, 10, 15.38, 9.859, 7.776, 28.37, 30.1, 32.86
2025, 11, 9.688, 5.242, 3.323, 1050, 640, 584.7
2025, 12, 5.783, 0.122, -2.036, 218.5, 121.7, 108.5
2026, 1, 5.232, -1.043, -3.434, 234.8, 138.1, 122.7
2026, 2, 8.617, 3.326, 1.144, 196.3, 119.6, 106
2026, 3, 10.47, 5.037, 2.858, 56.18, 36.51, 29.26
2026, 4, 11.55, 6.214, 4.111, 14.65, 8.396, 6.276
2026, 5, 18.86, 14.36, 12.46, 34.18, 36.6, 38.1
2026, 6, 26.6, 20.93, 18.84, 0.006317, 2.13, 3.71
2026, 7, 26.85, 21.83, 19.77, 0.6113, 1.508, 1.912
2026, 8, 25.19, 20.39, 18.39, 0, 0.002151, 0.005685
2026, 9, 23.07, 18.22, 16.09, 14.83, 22.48, 23.73
2026, 10, 17.98, 11.95, 9.864, 8.625, 9.529, 9.961
2026, 11, 13.73, 7.647, 5.556, 51.82, 28.67, 21.75
2026, 12, 8.377, 2.962, 1.056, 489.4, 303.2, 305.4
2027, 1, 3.455, -3.13, -5.534, 196.3, 108.9, 99.87
2027, 2, 9.99, 4.598, 2.451, 183.9, 120.6, 111.2
2027, 3, 12.93, 7.95, 5.842, 84.57, 63.33, 60.05
2027, 4, 15.91, 10.43, 8.29, 57.71, 34.32, 29.82
2027, 5, 14.86, 9.868, 7.885, 90.5, 72.15, 62.41
2027, 6, 20.69, 15.4, 13.39, 34.41, 23.02, 21.74
2027, 7, 26.6, 21.64, 19.59, 42.4, 49.56, 53.1
2027, 8, 24.61, 19.94, 17.99, 0.001237, 2.426, 2.692
2027, 9, 20.74, 16.07, 13.97, 42.95, 36.26, 39.96
2027, 10, 19.38, 13.68, 11.6, 0.2335, 1.257, 1.3
2027, 11, 10.67, 5.402, 3.369, 393.3, 245.4, 226.3
2027, 12, 9.9, 4.789, 2.864, 924.8, 591.1, 564.2
2028, 1, 7.842, 2.531, 0.6522, 844.9, 598.5, 575.2
2028, 2, 10.37, 5.099, 3.023, 311.1, 180.4, 171.4
2028, 3, 10.69, 5.514, 3.304, 276, 172.4, 165
2028, 4, 13.38, 8.269, 6.161, 72.27, 40.76, 37.79
2028, 5, 17.46, 12.77, 10.84, 46.61, 30.21, 24.68
2028, 6, 22.87, 17.99, 16.02, 0.718, 2.441, 3.343
2028, 7, 24.84, 20.12, 18.02, 0.3366, 1.238, 1.695
2028, 8, 24.8, 20.07, 18.16, 0.462, 1.546, 2.064
2028, 9, 18.49, 13.93, 11.96, 42.54, 19.09, 18.99
2028, 10, 16.98, 11.01, 8.93, 12.01, 20.42, 20.39
2028, 11, 10.7, 5.49, 3.4, 199.9, 102.9, 83.86
2028, 12, 9.176, 3.322, 1.165, 3.784, 4.288, 3.632
2029, 1, 7.36, 2.35, 0.4211, 630.1, 366.7, 310.3
2029, 2, 11.45, 6.103, 3.993, 202.2, 113.7, 92.49
2029, 3, 11.77, 6.942, 4.76, 329.5, 202.1, 170.8
2029, 4, 12.48, 7.951, 6.038, 180.9, 114.5, 95.64
2029, 5, 14.94, 10.96, 9.032, 125, 101.2, 95.36
2029, 6, 20.73, 16.22, 14.25, 19.48, 23.93, 23.71
2029, 7, 27.28, 22.32, 20.41, 0.1719, 1.832, 2.987
2029, 8, 26.86, 22.11, 20.09, 0.01735, 0.09947, 0.1837
2029, 9, 23.33, 18.42, 16.22, 1.031, 3.397, 4.227
2029, 10, 18.81, 12.53, 10.32, 0.5354, 0.4565, 0.2625
2029, 11, 11.57, 5.775, 3.773, 91.86, 39.47, 31.77
2029, 12, 5.117, -1.729, -4.038, 90.5, 55.72, 53.21
2030, 1, 3.309, -2.412, -4.58, 1086, 643, 523.3
2030, 2, 7.557, 1.636, -0.7331, 261.4, 155.8, 143.3
2030, 3, 9.414, 4.681, 2.517, 198.9, 110.2, 96.68
2030, 4, 11.62, 7.06, 5.143, 195.5, 121.3, 113.1
2030, 5, 15.32, 10.32, 8.299, 8.563, 12.59, 14.03
2030, 6, 23.25, 18.71, 16.77, 0.7143, 5.255, 8.066
2030, 7, 28.55, 24, 22.07, 3.722, 5.934, 7.324
2030, 8, 25.92, 21.73, 19.82, 0.08514, 1.383, 2.881
2030, 9, 23.1, 18.77, 16.84, 119.6, 66.62, 60.86
2030, 10, 14.79, 8.985, 6.788, 25.06, 16.7, 14.91
2030, 11, 13.38, 8.616, 6.805, 145.8, 60.77, 44.1
2030, 12, 9.265, 4.995, 3.295, 435.2, 228.8, 192.5
2031, 1, 7.534, 3.054, 1.335, 1023, 685.8, 678
2031, 2, 7.206, 2.106, 0.03463, 632.6, 390, 355.3
2031, 3, 9.796, 4.88, 2.773, 303.2, 178.4, 156.8
2031, 4, 13.14, 8.606, 6.716, 66.94, 45.3, 39.32
2031, 5, 18.19, 13.76, 11.82, 23.97, 27.16, 28.48
2031, 6, 24.63, 20.38, 18.54, 10.8, 7.92, 8.962
2031, 7, 24.76, 20.4, 18.54, 3.292, 6.15, 7.913
2031, 8, 27.3, 22.08, 20.04, 4.843, 13.79, 18.2
2031, 9, 23.76, 18.47, 16.24, 0.02491, 1.828, 3.434
2031, 10, 16.3, 11.35, 9.301, 307.8, 187.1, 164.9
2031, 11, 10.01, 4.532, 2.478, 157.8, 75.63, 54.04
2031, 12, 7.997, 2.242, 0.1988, 326.8, 220.9, 219.2
2032, 1, 4.105, -2.015, -4.263, 427.2, 285.3, 267.4
2032, 2, 3.317, -3.068, -5.645, 276.4, 164.5, 168
2032, 3, 9.866, 4.795, 2.648, 188.9, 104.5, 89.36
2032, 4, 12.33, 7.949, 6.079, 147.4, 82.42, 72.05
2032, 5, 17.95, 13.68, 11.81, 31.32, 39.89, 47.43
2032, 6, 22.74, 17.92, 15.95, 1.871, 7.204, 9.095
2032, 7, 21.71, 17.66, 15.87, 55.31, 46.01, 48.13
2032, 8, 25.91, 21.56, 19.72, 0.03906, 2.703, 4.196
2032, 9, 22, 17.19, 15.02, 132.7, 67.18, 58.13
2032, 10, 14.63, 8.912, 6.886, 79.44, 44.63, 37.81
2032, 11, 11.65, 6.562, 4.674, 96.91, 49.84, 39.9
2032, 12, 7.12, 1.326, -0.8673, 176.7, 103.1, 90.67
2033, 1, 4.991, -0.958, -3.275, 749.3, 418.7, 376.4
2033, 2, 9.392, 4.048, 1.916, 238.4, 145, 128.6
2033, 3, 10.44, 5.882, 3.712, 563.1, 345.3, 280.6
2033, 4, 11.84, 6.766, 4.595, 37.78, 30.58, 31.81
2033, 5, 17.09, 12.52, 10.58, 22.62, 16.54, 17.65
2033, 6, 21.59, 16.72, 14.76, 24.16, 21.93, 25.15
2033, 7, 26.53, 21.89, 19.95, 1.691, 3.695, 3.994
2033, 8, 24.86, 20.52, 18.62, 1.189, 5.579, 6.032
2033, 9, 22.17, 17.71, 15.62, 233.1, 149.5, 140.5
2033, 10, 15.77, 10.01, 7.984, 111.4, 51.79, 41.53
2033, 11, 9.73, 3.478, 1.248, 139.8, 74.38, 62.6
2033, 12, 7.782, 3.092, 1.134, 361.7, 205.4, 197.1
2034, 1, 8.731, 4.127, 2.365, 353.8, 226.6, 195.5
2034, 2, 11.65, 5.912, 3.737, 78.9, 39, 27.64
2034, 3, 12.86, 7.898, 5.862, 267.1, 172.4, 158.4
2034, 4, 12.31, 7.565, 5.667, 69.21, 40.83, 33.91
2034, 5, 19.68, 15.12, 13.17, 11.53, 7.358, 4.554
2034, 6, 22.99, 18.11, 16.05, 3.109, 5.882, 8.696
2034, 7, 26.4, 21.7, 19.77, 0.1024, 1.067, 1.826
2034, 8, 24.49, 20, 18.04, 1.173, 1.447, 3.318
2034, 9, 22.8, 17.57, 15.33, 0, 0.184, 0.7866
2034, 10, 18.58, 13.07, 11.1, 84.69, 58.93, 55.03
2034, 11, 10.24, 5.233, 3.424, 394, 214.2, 182
2034, 12, 7.999, 2.334, 0.1808, 169.5, 105.1, 84.83
2035, 1, 7.777, 2.789, 0.9131, 312.9, 161.2, 124.1
2035, 2, 9.019, 3.1, 0.7641, 42.54, 28.59, 22.6
2035, 3, 10.18, 5.779, 3.841, 429.2, 257, 224.1
2035, 4, 12.5, 7.536, 5.458, 90.24, 41.76, 30.37
2035, 5, 15.33, 10.85, 8.878, 105.6, 71.73, 56.23
2035, 6, 24.07, 18.88, 16.94, 4.483, 3.841, 5.06
2035, 7, 24.15, 19.62, 17.77, 6.552, 16.5, 21.67
2035, 8, 25.45, 21.08, 19.18, 1.955, 7.38, 9.54
2035, 9, 21.48, 16.91, 14.81, 47.41, 36.56, 37.69
2035, 10, 18.25, 13.25, 11.22, 177, 82.76, 66.11
2035, 11, 11.81, 6.058, 3.965, 153.9, 102.5, 97.41
2035, 12, 9.213, 3.516, 1.331, 165.3, 94.16, 83.19
2036, 1, 5.787, -0.4161, -2.631, 881.2, 596.8, 588.7
