# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 17.53, 14.5, 12.69, 70.31, 84.25, 62.5
2010, 8, 18.25, 15.05, 13.58, 116.7, 144.6, 132.6
2010, 9, 15.44, 11.74, 10.18, 155.1, 184, 167.2
2010, 10, 9.793, 5.241, 2.877, 244.9, 326.8, 284.1
2010, 11, 6.344, 1.259, -1.642, 207, 259.1, 235.5
2010, 12, 2.28, -2.876, -5.949, 157.8, 201.1, 214.2
2011, 1, 4.689, -0.5887, -3.599, 346.6, 493.1, 531.6
2011, 2, 6.124, 0.7878, -2.251, 287.1, 389.6, 401.3
2011, 3, 8.947, 4.108, 1.285, 186.2, 271.6, 269.3
2011, 4, 8.844, 4.011, 1.283, 120.7, 135.5, 111
2011, 5, 10.64, 5.976, 3.177, 123.4, 140.6, 111
2011, 6, 14.67, 10.82, 8.774, 65.12, 79.56, 62.65
2011, 7, 19.95, 17.21, 15.99, 23.5, 31.79, 24.44
2011, 8, 18.72, 15.78, 14.44, 11.99, 9.209, 4.937
2011, 9, 15.16, 11.6, 9.819, 141.8, 160.1, 126.9
2011, 10, 8.949, 4.958, 2.92, 56.4, 67.47, 61.2
2011, 11, 8.182, 3.418, 0.7739, 342.9, 451.6, 423.1
2011, 12, 4.729, -0.5864, -3.691, 275.7, 402.2, 398.3
2012, 1, 2.418, -2.883, -6.118, 220.6, 304.9, 307.6
2012, 2, 5.607, 0.3632, -2.739, 172, 222.5, 223.1
2012, 3, 7.619, 2.56, -0.3574, 265.6, 347.2, 318.5
2012, 4, 8.391, 3.739, 1.09, 177.5, 218.5, 201.6
2012, 5, 13.49, 9.751, 7.584, 75.64, 73, 44.68
2012, 6, 16.52, 12.72, 10.72, 100.3, 114.4, 90.36
2012, 7, 17.03, 13.81, 12.09, 43.94, 40.26, 22.89
2012, 8, 17.63, 14.49, 12.97, 79.02, 85.04, 61.12
2012, 9, 15.1, 11.51, 9.927, 26.51, 32.83, 21.38
2012, 10, 9.92, 5.496, 3.079, 297.3, 364, 299.9
2012, 11, 1.345, -3.992, -6.931, 334.9, 487.1, 478.6
2012, 12, 1.738, -3.89, -7.317, 294, 408.6, 417.7
2013, 1, 4.143, -1.07, -4.069, 456.8, 665.3, 716.5
2013, 2, 3.614, -1.592, -4.775, 181.6, 258.3, 286.8
2013, 3, 6.421, 1.564, -1.148, 222.7, 322.9, 323.5
2013, 4, 10.14, 5.827, 3.282, 183.7, 228.5, 186.5
2013, 5, 13.07, 8.965, 6.467, 89.35, 97.58, 80.59
2013, 6, 15.72, 11.88, 9.889, 42.43, 45.43, 34.34
2013, 7, 18.54, 15.42, 14, 23.3, 28.16, 18.83
2013, 8, 18.07, 15.1, 13.85, 10.66, 13.49, 8.267
2013, 9, 14.15, 10.23, 8.283, 98.93, 118.3, 124.2
2013, 10, 10.05, 5.887, 3.658, 192.9, 241.1, 193.2
2013, 11, 5.71, 0.5319, -2.222, 335.9, 489.6, 449.3
2013, 12, 4.367, -0.8912, -3.777, 452.6, 661.8, 696.4
2014, 1, 1.904, -3.294, -6.538, 312.8, 501.4, 522.3
2014, 2, 2.344, -3, -5.987, 227.6, 308.6, 305.3
2014, 3, 8.749, 3.819, 0.9325, 337.1, 478.2, 488.6
2014, 4, 9.246, 4.499, 1.962, 240.7, 314.9, 281.4
2014, 5, 13.57, 9.695, 7.373, 43.51, 35.27, 21.53
2014, 6, 15.96, 12.13, 10.31, 82.83, 91.33, 75.25
2014, 7, 17.33, 14.29, 12.94, 44.3, 40.09, 31.87
2014, 8, 18.45, 15.58, 14.26, 7.192, 7.775, 6.041
2014, 9, 15.37, 11.5, 9.575, 146.7, 190.3, 169.3
2014, 10, 9.423, 4.786, 2.283, 310.6, 369.1, 300.5
2014, 11, -0.4056, -5.827, -8.858, 301.9, 457, 456.1
2014, 12, 3.172, -2.275, -5.37, 352.5, 481.4, 472.7
2015, 1, 3.786, -1.584, -4.702, 298.6, 427.6, 448
2015, 2, 3.84, -1.72, -4.781, 394.1, 584.1, 602.7
2015, 3, 8.012, 3.399, 0.4612, 122.5, 173.2, 186.7
2015, 4, 7.773, 2.998, 0.1078, 133.9, 168.6, 144.8
2015, 5, 12.68, 8.332, 5.995, 86.87, 97.67, 78.83
2015, 6, 16.14, 12.38, 10.48, 49.08, 61.13, 45.41
2015, 7, 19.87, 17.08, 15.56, 48.38, 46.6, 29.88
2015, 8, 17.44, 14.13, 12.76, 120.3, 143.5, 131.7
2015, 9, 15.17, 11.36, 9.484, 171.9, 212.8, 179.1
2015, 10, 11.22, 6.912, 4.84, 116.6, 143.4, 122
2015, 11, 4.817, -0.2692, -2.948, 326.7, 460.1, 454.7
2015, 12, 3.884, -1.162, -4.056, 408, 590.8, 628.2
2016, 1, 4.622, -0.9021, -4.203, 313.2, 432.2, 457
2016, 2, 3.543, -1.641, -4.683, 266.7, 375.4, 394.6
2016, 3, 5.996, 0.613, -2.321, 237.2, 319, 316.4
2016, 4, 8.666, 3.81, 1.112, 172.9, 211.9, 184.2
2016, 5, 12.34, 7.789, 5.121, 181.6, 189.3, 137.6
2016, 6, 13.74, 9.449, 7.272, 275, 311, 259.4
2016, 7, 18.38, 15.06, 13.45, 73.12, 91.14, 79.23
2016, 8, 17.12, 13.36, 11.77, 194.2, 262, 235.1
2016, 9, 14, 9.894, 8.095, 160.4, 188, 144
2016, 10, 10.64, 6.521, 4.408, 108.2, 125.4, 102.9
2016, 11, 8.876, 3.926, 1.177, 225.8, 295.9, 289.1
2016, 12, 4, -1.107, -4.106, 319.4, 468, 488.6
2017, 1, 0.5416, -5.078, -8.478, 325.9, 483.4, 513.5
2017, 2, 5.537, 0.2558, -2.742, 276, 385.2, 396.8
2017, 3, 7.706, 2.949, 0.1896, 190.7, 253.4, 227.6
2017, 4, 9.67, 5.206, 2.635, 133.3, 138.8, 97
2017, 5, 11.24, 6.678, 3.971, 140.9, 167.3, 122.7
2017, 6, 14.78, 10.6, 8.636, 122.8, 135.5, 90.74
2017, 7, 18.38, 15.48, 14.03, 13.66, 13.51, 8.208
2017, 8, 17.41, 14.13, 12.84, 57.02, 50.03, 34.05
2017, 9, 14.75, 10.87, 8.908, 87.09, 110.9, 82.68
2017, 10, 11.98, 8.151, 6.173, 115.8, 135.2, 120.1
2017, 11, 6.988, 2.141, -0.6643, 174.9, 216.8, 193.7
2017, 12, 2.806, -2.228, -5.021, 133.2, 154.4, 137.7
2018, 1, 5.125, -0.3587, -3.408, 353.6, 512, 546
2018, 2, 4.223, -1.054, -3.947, 239.1, 339.4, 356
2018, 3, 8.499, 3.494, 0.3323, 100.8, 122.8, 111.7
2018, 4, 9.304, 4.655, 2.04, 190.7, 258.4, 238.3
2018, 5, 11.92, 7.619, 5.082, 92.09, 111.8, 101.8
2018, 6, 15.79, 11.87, 9.748, 82.78, 102, 78.12
2018, 7, 19.85, 16.82, 15.35, 18.48, 23.25, 12.96
2018, 8, 18.21, 14.98, 13.59, 18.74, 21.42, 14.72
2018, 9, 13.89, 9.877, 7.92, 102.6, 118.3, 89.42
2018, 10, 9.264, 4.817, 2.418, 224, 244.7, 210.6
2018, 11, 6.44, 1.08, -1.641, 556.3, 858.3, 792.8
2018, 12, 4.706, -0.6714, -3.925, 350.2, 523.8, 550
2019, 1, 5.579, 0.1679, -2.97, 353, 559.8, 602.2
2019, 2, 3.992, -1.468, -4.443, 401, 620.1, 679.9
2019, 3, 5.622, 0.1612, -2.679, 321.9, 423.7, 380.2
2019, 4, 9.07, 4.523, 1.997, 188.2, 215.3, 175
2019, 5, 14.76, 10.75, 8.395, 115.1, 128.8, 95.58
2019, 6, 14.8, 10.86, 8.899, 167.3, 186.7, 129.2
2019, 7, 17.5, 14.49, 12.81, 38.74, 46.59, 33.32
2019, 8, 15.64, 12.01, 10.34, 196.7, 233, 179.8
2019, 9, 14.23, 10.33, 8.445, 99.31, 110.3, 89.5
2019, 10, 10.26, 6.035, 3.934, 142.9, 156.7, 133
2019, 11, 5.159, 0.2946, -2.375, 275.7, 367.6, 353
2019, 12, -1.015, -6.205, -9.414, 144.2, 210.1, 222.1
2020, 1, 2.46, -2.901, -6.101, 155, 195.5, 186.4
2020, 2, 7.292, 1.999, -1.006, 181.2, 230.9, 236.7
2020, 3, 6.953, 1.855, -1.065, 203.4, 262, 242.1
2020, 4, 7.438, 2.772, 0.2025, 125.7, 162.2, 140.8
2020, 5, 11.92, 7.565, 5.055, 114.2, 133.9, 111.3
2020, 6, 17.28, 13.11, 11.09, 80.63, 92.75, 74.63
2020, 7, 19.25, 16.32, 14.93, 16.91, 16.9, 10.91
2020, 8, 16.13, 12.43, 10.94, 91.08, 112.9, 98.48
2020, 9, 15.11, 11.64, 9.894, 59.52, 62.46, 40.93
2020, 10, 11.62, 7.634, 5.659, 219.4, 271.8, 230.1
2020, 11, 4.872, -0.4028, -3.306, 172.3, 238.1, 229
2020, 12, 1.735, -3.353, -6.341, 307.2, 499.9, 543.5
2021, 1, -0.2327, -5.82, -9.4, 137.1, 170.6, 187
2021, 2, 4.224, -0.9968, -4.063, 265.8, 364.9, 369.5
2021, 3, 7.463, 2.707, -0.2449, 105.1, 137.2, 129.6
2021, 4, 6.728, 1.447, -1.394, 236.5, 325.4, 287.1
2021, 5, 14.51, 10.62, 8.287, 24.32, 29.36, 22
2021, 6, 15.67, 11.75, 9.801, 110.2, 125, 94.01
2021, 7, 18.63, 15.36, 13.78, 26.78, 25.12, 17.83
2021, 8, 20.79, 17.79, 16.63, 2.176, 3.237, 1.751
2021, 9, 15.05, 11.37, 9.607, 123.9, 153.1, 127.1
2021, 10, 8.517, 3.954, 1.618, 180.8, 238.8, 204
2021, 11, 3.023, -2.067, -5.002, 185.8, 236.9, 218.1
2021, 12, 6.318, 1.016, -1.914, 421.9, 653.2, 672.5
2022, 1, 4.119, -1.192, -4.357, 231.1, 318, 346
2022, 2, 5.862, 0.5604, -2.594, 265.7, 366.9, 386.7
2022, 3, 8.856, 4.192, 1.328, 101, 114.6, 101.3
2022, 4, 10.89, 6.518, 3.792, 48.97, 53.45, 39.61
2022, 5, 13.33, 8.959, 6.454, 84.62, 90.17, 70.99
2022, 6, 16.06, 12.27, 10.25, 47.7, 54.24, 41.61
2022, 7, 17.7, 14.48, 12.91, 41.95, 55.14, 42.17
2022, 8, 17.38, 14.26, 12.74, 61.15, 70.04, 57.9
2022, 9, 15.46, 11.67, 10.06, 77.01, 100.6, 82.43
2022, 10, 8.96, 4.542, 2.32, 264.4, 316.5, 275.3
2022, 11, 4.776, -0.3353, -3.115, 409.5, 605.2, 595.4
2022, 12, 4.994, -0.3811, -3.565, 349.4, 461.7, 444.7
2023, 1, -0.2261, -5.855, -9.365, 406.5, 659, 753.1
2023, 2, 2.312, -2.733, -5.7, 207.7, 294.3, 317.2
2023, 3, 6.62, 1.601, -1.475, 174.8, 231.4, 221.9
2023, 4, 9.22, 4.68, 2.057, 138.6, 161.2, 136.3
2023, 5, 12.3, 8.173, 5.734, 181.9, 242.3, 212.7
2023, 6, 15.92, 12.15, 10.33, 125.7, 123.2, 95.1
2023, 7, 17.53, 14.47, 12.82, 66.75, 71.1, 53.15
2023, 8, 18.41, 15.83, 14.64, 50.78, 62.78, 49.15
2023, 9, 14.59, 10.46, 8.49, 227.9, 258.1, 202.7
2023, 10, 10.78, 6.866, 4.723, 123.6, 127.5, 102
2023, 11, 0.2373, -5.018, -8.007, 128, 201.4, 210.3
2023, 12, 4.012, -1.331, -4.469, 440.9, 624.8, 659.9
2024, 1, 3.187, -2.117, -5.357, 278.6, 376.3, 366.3
2024, 2, 4.414, -0.7347, -3.63, 222, 338.9, 348.9
2024, 3, 7.932, 3.252, 0.5013, 110.9, 134, 127.9
2024, 4, 8.408, 3.258, 0.5454, 146.3, 181.7, 140.2
2024, 5, 11.55, 6.923, 4.371, 177, 218, 179.5
2024, 6, 16.12, 12.02, 9.934, 132.9, 153.3, 123.1
2024, 7, 19.69, 16.4, 14.85, 15.52, 19.98, 16.19
2024, 8, 18.92, 15.78, 14.3, 11.77, 13.34, 8.044
2024, 9, 13.18, 9.061, 6.955, 225.2, 250.8, 210.8
2024, 10, 10.76, 6.404, 3.968, 208.4, 266.6, 224.4
2024, 11, 7.414, 2.387, -0.2458, 286.7, 406.1, 384.9
2024, 12, 2.982, -2.168, -4.984, 127.9, 154.4, 153.3
2025, 1, 1.666, -3.827, -7.257, 215.8, 286.7, 277.1
2025, 2, 6.142, 0.7788, -2.263, 304.8, 475.8, 534.7
2025, 3, 7.939, 2.859, 0.06015, 187.2, 236.7, 219.9
2025, 4, 10.41, 5.725, 3.243, 122, 133.1, 112.7
2025, 5, 14.4, 10.5, 8.128, 84.15, 89.97, 70.05
2025, 6, 16.29, 12.57, 10.83, 98.19, 108.1, 86.69
2025, 7, 20.61, 17.73, 16.48, 22.95, 23.57, 16.02
2025, 8, 20.8, 18.11, 17.05, 8.72, 9.051, 5.323
2025, 9, 15, 11.38, 9.449, 184.3, 191.7, 153.7
2025, 10, 10.25, 5.942, 3.699, 145.2, 187.2, 172.6
2025, 11, 4.603, -0.4107, -3, 467.4, 678.3, 686.4
2025, 12, 2.065, -3.24, -6.29, 374.6, 517.3, 520.1
2026, 1, 2.189, -3.53, -7.225, 293.7, 413.4, 428.4
2026, 2, 7.221, 2.023, -1.123, 215.8, 332.6, 329.5
2026, 3, 6.675, 1.637, -1.27, 320.8, 480.4, 504.6
2026, 4, 6.712, 1.666, -1.05, 173, 208.2, 172.7
2026, 5, 13.44, 9.375, 6.885, 69.27, 90.85, 63.94
2026, 6, 14.77, 11.01, 9.084, 97.04, 114.5, 86.51
2026, 7, 17.96, 14.93, 13.45, 39.51, 46.7, 45.12
2026, 8, 18.88, 15.84, 14.66, 25.92, 38.1, 40.04
2026, 9, 16.07, 12.77, 11.23, 124.4, 146.9, 104.4
2026, 10, 11.11, 7.167, 4.994, 105, 129.7, 124.4
2026, 11, 7.454, 2.596, -0.1956, 317.8, 452, 461.6
2026, 12, 0.5862, -4.84, -8.166, 187.4, 245, 223.6
2027, 1, -0.6681, -5.913, -9.537, 57.55, 70.65, 71.41
2027, 2, 5.536, 0.4418, -2.439, 234.8, 352.9, 399.9
2027, 3, 9.622, 4.958, 2.245, 180, 232.2, 215.5
2027, 4, 11.24, 7.106, 4.665, 71.5, 76.24, 52.28
2027, 5, 9.165, 4.282, 1.437, 242.8, 293.5, 226.3
2027, 6, 14.99, 11.12, 9.063, 94.52, 113.4, 90.19
2027, 7, 19.05, 16.08, 14.83, 65.44, 65.34, 46.17
2027, 8, 17.86, 14.73, 13.16, 37.79, 44.34, 29.13
2027, 9, 14.52, 10.78, 8.847, 110.7, 131.5, 102
2027, 10, 12.37, 8.513, 6.53, 57.58, 59.98, 42.95
2027, 11, 4.658, -0.03992, -2.743, 208.4, 272.7, 246
2027, 12, 4.242, -0.9329, -4.368, 317.7, 464.1, 496.6
2028, 1, 5.692, 0.2763, -2.625, 355.1, 507.7, 533.1
2028, 2, 6.284, 0.8085, -2.297, 246.6, 312.3, 346.7
2028, 3, 7.39, 2.67, -0.2674, 91.54, 100.5, 89.38
2028, 4, 11.32, 7.067, 4.476, 113.2, 121.8, 98.81
2028, 5, 12.03, 7.655, 5.391, 146.4, 157.5, 128.9
2028, 6, 15.44, 11.78, 9.943, 67.07, 71.44, 53.82
2028, 7, 15.9, 12.56, 10.76, 102.9, 110.8, 83.71
2028, 8, 17.34, 14.15, 12.6, 104.2, 120.3, 83.96
2028, 9, 15.48, 11.7, 9.83, 59, 72.12, 61.49
2028, 10, 9.005, 4.258, 1.691, 121.8, 152.4, 133.4
2028, 11, 5.477, 0.2543, -2.491, 336.9, 483.2, 447.8
2028, 12, 4.165, -1.092, -4.131, 188.7, 234.3, 211.4
2029, 1, 5.284, -0.1674, -3.404, 491.1, 719, 730.3
2029, 2, 8.351, 3.134, 0.09293, 224.9, 325.2, 330.8
2029, 3, 7.467, 2.583, -0.4607, 167.6, 212.9, 189.3
2029, 4, 9.749, 5.188, 2.356, 148.5, 183.4, 163.6
2029, 5, 12.88, 8.545, 6.128, 148.6, 195.5, 162.2
2029, 6, 15.26, 11.32, 9.403, 182.1, 201.4, 149
2029, 7, 18.94, 16.29, 15.22, 7.94, 7.534, 3.492
2029, 8, 19.41, 16.58, 15.27, 39.35, 52.85, 50.46
2029, 9, 17.09, 13.79, 12.3, 30.94, 35.21, 27.46
2029, 10, 11.81, 8.144, 6.179, 114, 149.8, 132
2029, 11, 6.075, 0.8847, -2.041, 259.3, 388.9, 381.7
2029, 12, 1.045, -4.368, -7.746, 320.8, 480.1, 459
2030, 1, -2.813, -8.3, -11.87, 362.9, 520.6, 542.7
2030, 2, 3.684, -1.574, -4.777, 122.1, 149.5, 139
2030, 3, 6.45, 1.141, -1.659, 199.7, 279.9, 270
2030, 4, 8.206, 3.763, 1.293, 156.1, 175, 154.7
2030, 5, 11.31, 6.852, 4.236, 90.27, 90.11, 57.86
2030, 6, 16.54, 12.91, 11.23, 47.86, 47.75, 38.16
2030, 7, 21.77, 19.35, 18.09, 11.82, 12.86, 11.15
2030, 8, 18.06, 15.01, 13.72, 47.45, 54.86, 43.76
2030, 9, 17.45, 14.25, 12.68, 78.32, 87.27, 68.96
2030, 10, 10.03, 5.516, 3.15, 80.86, 90.26, 76.7
2030, 11, 7.947, 2.997, 0.4178, 391.2, 559, 511.5
2030, 12, 4.629, -0.3724, -3.515, 225.9, 341.9, 352.6
2031, 1, 6.192, 0.6451, -2.587, 509.8, 725.6, 793.7
2031, 2, 4.593, -0.794, -4.019, 233, 294.9, 331.4
2031, 3, 7.048, 1.946, -0.9431, 167, 201.9, 177.3
2031, 4, 8.194, 3.221, 0.5239, 228.8, 314, 297.3
2031, 5, 14.17, 10.21, 7.769, 88.83, 98.63, 81.43
2031, 6, 14.62, 10.98, 9.054, 73.6, 93.33, 67.15
2031, 7, 18.14, 15.02, 13.48, 105.1, 123.3, 99.62
2031, 8, 18.14, 14.73, 13.01, 21.04, 26.86, 26.5
2031, 9, 15.62, 11.7, 9.681, 204.5, 261.7, 214.9
2031, 10, 10.51, 6.281, 4.17, 192.9, 236.2, 185.7
2031, 11, 5.09, -0.2337, -3.2, 228.4, 317.1, 305.2
2031, 12, 3.768, -1.35, -4.346, 344.5, 500.9, 524.8
2032, 1, 0.877, -4.458, -7.682, 359.6, 523.3, 540.4
2032, 2, 0.3527, -5.09, -8.431, 265.3, 359.8, 337.8
2032, 3, 6.899, 1.876, -1.055, 169.3, 237.6, 221.1
2032, 4, 10.4, 6.006, 3.364, 180.6, 220.3, 192.4
2032, 5, 14.71, 10.75, 8.406, 102.8, 121.6, 102.4
2032, 6, 15.61, 11.56, 9.604, 112.6, 115.2, 92.21
2032, 7, 16.46, 12.8, 11.1, 118.7, 128.3, 108.7
2032, 8, 19.79, 17.04, 15.87, 30.62, 36.08, 31.76
2032, 9, 15.27, 11.64, 9.742, 80.67, 100.3, 70.34
2032, 10, 8.586, 4.016, 1.595, 172.5, 221.5, 195
2032, 11, 6.403, 1.188, -1.466, 296.2, 438.3, 429.8
2032, 12, 3.422, -1.811, -4.815, 348, 580.1, 602.7
2033, 1, 1.398, -4.231, -7.577, 375.9, 541.1, 599.4
2033, 2, 4.442, -0.9046, -3.997, 175.2, 259.1, 254.7
2033, 3, 7.076, 1.969, -0.6874, 195.6, 233.8, 233.4
2033, 4, 7.597, 2.538, -0.06367, 116.5, 116.3, 97.93
2033, 5, 12.56, 8.136, 5.43, 124.3, 139.9, 104.9
2033, 6, 14.17, 10.1, 7.946, 120.4, 139.8, 111.2
2033, 7, 18.84, 16.12, 14.69, 13.46, 17.63, 12.62
2033, 8, 18.98, 15.8, 14.44, 85.1, 95.14, 72.71
2033, 9, 16.58, 13.09, 11.28, 148, 185.1, 164.5
2033, 10, 9.32, 4.689, 2.359, 262, 317.6, 271.4
2033, 11, 5.677, 0.5597, -2.296, 228.9, 314.5, 301.3
2033, 12, 3.551, -1.721, -4.7, 303.6, 481.9, 505.9
2034, 1, 5.302, -0.01286, -3.099, 351.6, 529.5, 542.3
2034, 2, 8.429, 3.333, 0.2896, 181.2, 246.5, 256.3
2034, 3, 10.9, 6.053, 3.116, 135.3, 167.3, 164.2
2034, 4, 9.814, 5.166, 2.535, 184.1, 250.9, 236
2034, 5, 12.93, 8.971, 6.619, 67.97, 83.28, 61.97
2034, 6, 16.11, 12.33, 10.55, 97.07, 115.8, 84.79
2034, 7, 17.26, 14, 12.29, 59.3, 69.74, 57.66
2034, 8, 17.31, 13.82, 12.17, 58.69, 63.43, 49.45
2034, 9, 15.13, 11.11, 9.142, 107.8, 142.3, 104.5
2034, 10, 11.78, 7.717, 5.53, 173.4, 190, 155.4
2034, 11, 6.257, 0.7854, -2.024, 568.9, 879.7, 885.4
2034, 12, 4.621, -0.7552, -3.885, 296.5, 409.1, 444.8
2035, 1, 6.355, 0.9056, -2.303, 329.2, 495.8, 550.5
2035, 2, 5.42, 0.126, -3.138, 113.2, 144, 161.2
2035, 3, 6.321, 1.162, -1.587, 196.8, 258.9, 250.9
2035, 4, 9.9, 5.481, 2.877, 98.24, 117.5, 91.12
2035, 5, 14.51, 10.46, 7.986, 112.9, 129.6, 95.32
2035, 6, 17.35, 13.63, 12.04, 119.9, 149.6, 121.5
2035, 7, 18.22, 15.11, 13.51, 59.53, 67.69, 53.89
2035, 8, 20.68, 17.96, 16.94, 57.85, 56.33, 34.81
2035, 9, 16, 12.37, 10.7, 68.93, 76.38, 50.32
2035, 10, 12.99, 8.766, 6.342, 132, 161.1, 128.5
2035, 11, 7.828, 2.76, 0.08005, 214.3, 300.9, 288.6
2035, 12, 5.147, -0.168, -3.253, 269.9, 376.7, 379.4
2036, 1, 3.218, -2.347, -5.676, 279.9, 418.7, 473.2
2036, 2, 6.394, 1.253, -1.855, 177.8, 246.1, 261
2036, 3, 8.706, 4.269, 1.328, 82.78, 121.3, 111.5
2036, 4, 9.98, 5.362, 2.627, 108.2, 134.6, 109.6
