# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 16.7, 12.76, 10.06, 4.523, 6.521, 7.561
2009, 10, 9.038, 5.024, 2.245, 38.07, 39.74, 42.94
2009, 11, 4.206, -0.1479, -2.99, 18.35, 26.94, 30.65
2009, 12, -1.17, -5.976, -9.03, 290.8, 317.7, 352.4
2010, 1, 3.58, -1.338, -4.347, 16.5, 15.16, 15.98
2010, 2, 4.022, -0.2561, -3.048, 131.1, 146.1, 158.9
2010, 3, 5.402, 1.071, -1.853, 39.68, 52.27, 56.98
2010, 4, 5.249, 1.395, -1.242, 130.6, 143, 156
2010, 5, 12.78, 8.993, 6.437, 21.94, 25.35, 27.49
2010, 6, 16.02, 12.34, 9.806, 8.954, 12.26, 14.58
2010, 7, 21.42, 17.66, 15.07, 4.665, 8.673, 11.45
2010, 8, 16.56, 12.67, 10.06, 4.778, 10.06, 11.26
2010, 9, 15.32, 11.49, 8.874, 35.18, 36.89, 38.7
2010, 10, 11.16, 7.14, 4.38, 25.71, 33.54, 34.4
2010, 11, 8.562, 4.068, 1.14, 35.05, 45.25, 46.3
2010, 12, 2.762, -1.946, -4.9, 83.06, 98.06, 101.9
2011, 1, 2.548, -2.11, -5.085, 132.8, 149, 164.7
2011, 2, 3.714, -0.6749, -3.605, 129.3, 149.3, 157.2
2011, 3, 7.224, 3.115, 0.2715, 128.4, 138.9, 154.9
2011, 4, 4.531, 0.8206, -1.751, 75.94, 70.31, 76.89
2011, 5, 10.73, 6.961, 4.365, 4.566, 6.113, 6.653
2011, 6, 16.92, 13.15, 10.55, 7.206, 11.87, 14.51
2011, 7, 20.1, 16.36, 13.85, 0.2046, 0.3762, 0.4784
2011, 8, 20.66, 16.81, 14.26, 0.9347, 2.248, 2.906
2011, 9, 16.73, 12.74, 10.04, 38.42, 47.2, 55.76
2011, 10, 5.578, 1.752, -0.9169, 71.56, 79.11, 82.37
2011, 11, 8.036, 3.733, 0.929, 37.43, 39.55, 44.07
2011, 12, 3.132, -1.686, -4.787, 135.3, 160.9, 173.7
2012, 1, 2.083, -2.754, -5.718, 36.66, 41.52, 46.29
2012, 2, 3.123, -1.25, -4.194, 190.1, 222.2, 247.5
2012, 3, 4.122, 0.16, -2.542, 138.5, 141.8, 151.6
2012, 4, 6.474, 2.685, 0.1744, 64.53, 65.77, 66.39
2012, 5, 12.77, 8.934, 6.317, 26.86, 27.22, 32.89
2012, 6, 15.52, 11.81, 9.265, 11.39, 15.57, 20
2012, 7, 21.32, 17.44, 14.82, 6.518, 10.09, 11.59
2012, 8, 19.2, 15.37, 12.81, 9.619, 15.44, 18.93
2012, 9, 17.07, 13.15, 10.43, 23.15, 32.83, 36.18
2012, 10, 10.72, 6.716, 3.959, 30.86, 38.25, 46.15
2012, 11, 1.761, -2.509, -5.348, 53.68, 66.01, 76.61
2012, 12, 2.75, -1.964, -4.92, 91.9, 111.8, 127.4
2013, 1, 1.493, -3.096, -6.08, 251.2, 301.6, 338
2013, 2, 5.063, 0.6384, -2.317, 85.86, 95.26, 102.8
2013, 3, 7.717, 3.661, 0.8732, 157.3, 168.3, 184.7
2013, 4, 7.949, 4.073, 1.441, 81.8, 90.31, 105.7
2013, 5, 8.463, 4.758, 2.263, 129.9, 125.6, 134.9
2013, 6, 14.74, 11.08, 8.586, 14.89, 22.12, 24.9
2013, 7, 21.15, 17.35, 14.73, 3.754, 7.453, 8.358
2013, 8, 20.94, 17.07, 14.45, 0.9229, 2.091, 3.065
2013, 9, 15.89, 11.89, 9.155, 8.415, 12.79, 15.3
2013, 10, 10.65, 6.725, 4.004, 74.47, 95.88, 109.5
2013, 11, 4.249, 0.03752, -2.751, 119.3, 134.8, 152.9
2013, 12, 1.059, -3.443, -6.479, 100.6, 124.5, 138.2
2014, 1, 0.3862, -4.141, -7.17, 150.2, 164.4, 185
2014, 2, 0.3921, -4.115, -7.139, 196.5, 236.5, 271.7
2014, 3, 6.912, 2.971, 0.2408, 520.1, 577.6, 630.8
2014, 4, 5.183, 1.403, -1.162, 204, 206.9, 220.8
2014, 5, 11.44, 7.607, 4.99, 78.64, 83.32, 89.21
2014, 6, 15.59, 11.85, 9.342, 11.18, 14.82, 18.15
2014, 7, 20.07, 16.4, 13.88, 0.9407, 2.369, 4.045
2014, 8, 20.79, 17.03, 14.5, 7.903, 17.01, 19.06
2014, 9, 15.4, 11.37, 8.592, 27.56, 32.54, 32.6
2014, 10, 11.2, 7.122, 4.389, 3.529, 6.365, 7.405
2014, 11, 2.717, -1.477, -4.287, 148.5, 160.6, 175.3
2014, 12, 5.705, 0.9025, -2.123, 15.51, 14.66, 14.65
2015, 1, 3.871, -0.8788, -3.861, 103.7, 147.8, 168.1
2015, 2, 5.927, 1.419, -1.487, 5.598, 8.762, 9.647
2015, 3, 5.943, 1.895, -0.8959, 189, 193.6, 193.9
2015, 4, 6.451, 2.563, -0.09238, 51.97, 51.71, 56.69
2015, 5, 9.784, 6.111, 3.51, 26.52, 29.27, 36.06
2015, 6, 16.86, 13.29, 10.78, 4.053, 8.331, 11.32
2015, 7, 20.57, 16.89, 14.39, 2.177, 4.583, 5.538
2015, 8, 19.89, 16.11, 13.55, 8.657, 17.64, 20.66
2015, 9, 14.67, 10.8, 8.122, 11.63, 16.26, 16.04
2015, 10, 11.4, 7.295, 4.487, 35.19, 43.62, 46.84
2015, 11, 4.292, 0.1769, -2.591, 348.4, 382, 416.7
2015, 12, 3.58, -0.9624, -3.896, 352.3, 411.6, 456.6
2016, 1, 2.645, -2.018, -5.067, 184.7, 227.3, 257.8
2016, 2, 2.609, -1.907, -4.84, 362.3, 390.9, 416.9
2016, 3, 2.135, -1.918, -4.69, 288.3, 300.2, 319.3
2016, 4, 5.254, 1.454, -1.098, 48.14, 49.01, 48.93
2016, 5, 8.95, 5.301, 2.739, 93.89, 108.6, 124.7
2016, 6, 16, 12.25, 9.752, 15.82, 16.35, 16.51
2016, 7, 19.94, 16.25, 13.78, 2.294, 4.681, 5.851
2016, 8, 18.05, 14.39, 11.88, 4.698, 8.164, 8.919
2016, 9, 14.64, 10.78, 8.098, 8.232, 10.32, 12.16
2016, 10, 12.62, 8.711, 5.993, 23.54, 28.54, 32.98
2016, 11, 10.16, 5.705, 2.756, 28.57, 33.3, 33.53
2016, 12, 3.809, -1.019, -4.101, 14.68, 20.08, 24.52
2017, 1, -0.8876, -5.693, -8.74, 189.7, 235, 284.3
2017, 2, 3.639, -0.8485, -3.756, 137.5, 158.9, 175.8
2017, 3, 5.258, 1.381, -1.338, 147.3, 148.3, 143
2017, 4, 8.845, 5.008, 2.395, 35.12, 40.56, 42.41
2017, 5, 11.37, 7.566, 5.034, 8.026, 7.548, 8.274
2017, 6, 18.17, 14.42, 11.83, 1.076, 2.611, 3.097
2017, 7, 20.31, 16.69, 14.21, 1.886, 3.631, 4.686
2017, 8, 18.78, 15.11, 12.6, 4.749, 8.991, 11.41
2017, 9, 14.44, 10.55, 7.882, 7.997, 11.54, 13.84
2017, 10, 10.95, 6.861, 4.107, 29.29, 38.9, 39.15
2017, 11, 7.765, 3.234, 0.3056, 13.29, 17.64, 20.29
2017, 12, 2.626, -2.209, -5.252, 119.1, 118.3, 124.8
2018, 1, 4.119, -0.6563, -3.659, 67.98, 78.05, 88.56
2018, 2, 3.046, -1.38, -4.28, 72.66, 99.65, 110.5
2018, 3, 4.679, 0.771, -1.965, 228, 245.2, 277.2
2018, 4, 6.903, 3.1, 0.581, 100.8, 102.6, 114
2018, 5, 8.895, 5.246, 2.761, 95.59, 98.03, 102.4
2018, 6, 14.05, 10.29, 7.665, 11.1, 16.52, 18.67
2018, 7, 18.79, 15.15, 12.63, 8.425, 15.06, 15.52
2018, 8, 20.71, 16.75, 14.11, 4.246, 8.097, 9.724
2018, 9, 16.52, 12.46, 9.646, 10.24, 10.42, 11.48
2018, 10, 9.576, 5.475, 2.62, 42.13, 53.87, 59.18
2018, 11, 7.575, 3.362, 0.5523, 17.49, 22.92, 28.04
2018, 12, 5.934, 1.175, -1.807, 26.86, 38.64, 46.71
2019, 1, 4.603, -0.3136, -3.356, 69.91, 77.55, 86.28
2019, 2, 3.983, -0.5329, -3.41, 136.2, 147.5, 170.1
2019, 3, 3.906, 0.0356, -2.629, 140, 153.5, 158.3
2019, 4, 6.876, 2.932, 0.2437, 83.08, 88.35, 90.89
2019, 5, 11.23, 7.386, 4.738, 80.36, 81.64, 92.51
2019, 6, 12.93, 9.149, 6.503, 21.4, 27.8, 30.08
2019, 7, 21.01, 17.27, 14.72, 12.15, 18.33, 20.64
2019, 8, 19.96, 16.21, 13.67, 4.618, 9.071, 12.6
2019, 9, 15.14, 11.26, 8.549, 5.764, 7.936, 8.134
2019, 10, 11.51, 7.514, 4.768, 145.2, 160.8, 176.8
2019, 11, 4.186, 0.1544, -2.598, 176.5, 179.6, 187.4
2019, 12, 3.791, -0.7501, -3.672, 190.7, 234.6, 263.8
2020, 1, 2.74, -2.086, -5.093, 109.9, 122, 134.6
2020, 2, 5.028, 0.4882, -2.457, 180.9, 213.5, 255.4
2020, 3, 5.171, 1.324, -1.346, 174.6, 186.4, 200.1
2020, 4, 4.857, 1.128, -1.414, 111.7, 106.2, 119.4
2020, 5, 11.87, 8.117, 5.526, 36.26, 32.53, 36.31
2020, 6, 15.62, 11.87, 9.27, 2.623, 5.312, 6.338
2020, 7, 21.59, 17.75, 15.16, 1.509, 2.796, 3.236
2020, 8, 18.08, 14.33, 11.81, 8.432, 14.35, 16.06
2020, 9, 17.8, 13.83, 11.04, 1.698, 1.42, 1.729
2020, 10, 12.7, 8.482, 5.672, 21.75, 25.94, 28.11
2020, 11, 4.228, -0.05802, -2.887, 116, 112.5, 127.4
2020, 12, 1.679, -2.939, -5.975, 187.5, 214, 231.7
2021, 1, 0.3924, -4.414, -7.504, 241.8, 259.3, 276.2
2021, 2, 2.11, -2.211, -5.135, 200.1, 256.9, 301.3
2021, 3, 3.957, 0.08838, -2.638, 114.3, 114.6, 120
2021, 4, 5.273, 1.554, -0.9904, 13.73, 13.33, 12.48
2021, 5, 11.22, 7.512, 4.946, 39.74, 42.72, 47.42
2021, 6, 12.51, 8.875, 6.304, 13.58, 18.12, 22.74
2021, 7, 19.89, 16.15, 13.6, 8.745, 14.23, 16.38
2021, 8, 22.67, 18.76, 16.12, 1.109, 1.913, 2.433
2021, 9, 15.93, 12.04, 9.342, 6.23, 12.14, 12.99
2021, 10, 10.02, 5.964, 3.19, 40.44, 41.45, 47.08
2021, 11, 1.496, -2.558, -5.332, 111.7, 127.6, 144
2021, 12, 4.402, -0.1981, -3.16, 71.45, 93.09, 103.7
2022, 1, 3.054, -1.468, -4.339, 89.16, 98.92, 109.2
2022, 2, 2.723, -1.564, -4.462, 277.8, 316.1, 353.6
2022, 3, 7.25, 3.226, 0.3913, 182.8, 188.7, 201.1
2022, 4, 12.1, 8.17, 5.483, 49.21, 48.97, 54.52
2022, 5, 9.535, 5.739, 3.158, 53.41, 53.86, 60.52
2022, 6, 13.28, 9.592, 7.096, 72.33, 80.83, 87.87
2022, 7, 22.28, 18.43, 15.83, 2.747, 5.511, 7.001
2022, 8, 20.66, 16.85, 14.28, 4.349, 8.907, 11.21
2022, 9, 16.22, 12.26, 9.584, 6.246, 8.644, 9.814
2022, 10, 8.9, 4.897, 2.12, 18.84, 24.9, 25.85
2022, 11, 3.366, -0.7194, -3.432, 143.1, 158.2, 184.1
2022, 12, 5.941, 1.176, -1.839, 35.24, 40.64, 42.63
2023, 1, 2.663, -1.908, -4.902, 284.5, 314.6, 340.3
2023, 2, 3.359, -1.135, -4.052, 27.86, 28.75, 31.1
2023, 3, 7.502, 3.316, 0.4653, 4.134, 5.248, 5.875
2023, 4, 6.295, 2.504, -0.08321, 111.9, 114.2, 122.2
2023, 5, 13.06, 9.251, 6.62, 14.52, 19.21, 22.19
2023, 6, 18.26, 14.48, 11.85, 0.3383, 0.7205, 0.9691
2023, 7, 19.41, 15.77, 13.29, 1.218, 2.005, 2.051
2023, 8, 20.19, 16.34, 13.78, 2.319, 6.166, 7.731
2023, 9, 17.1, 13.21, 10.47, 3.342, 5.83, 6.814
2023, 10, 11.67, 7.513, 4.631, 42.18, 48.61, 54.07
2023, 11, 3.505, -0.624, -3.406, 374, 444.6, 525.5
2023, 12, 3.942, -0.5344, -3.503, 90.83, 106, 114.4
2024, 1, 1.848, -2.853, -5.918, 201.9, 228.4, 242
2024, 2, 4.176, -0.2205, -3.24, 128.8, 149.9, 170.1
2024, 3, 5.968, 2.042, -0.7681, 88.82, 86.24, 91.44
2024, 4, 5.514, 1.619, -1.02, 104.2, 104, 107.9
2024, 5, 8.707, 5.049, 2.59, 83.4, 93.85, 107.2
2024, 6, 15.72, 12.07, 9.577, 4.216, 6.632, 7.16
2024, 7, 21.27, 17.46, 14.84, 11.86, 16.88, 20.84
2024, 8, 18.08, 14.37, 11.85, 4.459, 9.116, 10.54
2024, 9, 13.4, 9.619, 6.964, 44.97, 57.91, 59.17
2024, 10, 10.16, 6.007, 3.193, 26.18, 35.04, 38.72
2024, 11, 7.976, 3.754, 0.9148, 73.33, 82.93, 94.72
2024, 12, 3.049, -1.632, -4.675, 56.57, 63.31, 72.58
2025, 1, -0.05159, -4.967, -8.087, 287.1, 310.2, 335.8
2025, 2, 5.808, 1.279, -1.733, 36.61, 38.06, 37.46
2025, 3, 3.191, -0.8626, -3.581, 169.6, 172.3, 196.8
2025, 4, 9.785, 5.888, 3.24, 46.13, 41.59, 45.5
2025, 5, 11.23, 7.456, 4.967, 82.71, 80.56, 94.76
2025, 6, 15.53, 11.71, 9.134, 11.2, 15.13, 20.35
2025, 7, 20.76, 16.98, 14.43, 6.638, 12.77, 16.62
2025, 8, 21.81, 18.06, 15.51, 3.971, 8.831, 9.754
2025, 9, 14.12, 10.26, 7.61, 41.79, 56.33, 63.91
2025, 10, 9.809, 5.662, 2.842, 12.12, 21.39, 24.45
2025, 11, 5.001, 0.7867, -1.953, 277.7, 319.9, 341.9
2025, 12, 1.589, -3.006, -6.044, 90.13, 95.51, 101.8
2026, 1, 0.4245, -4.405, -7.541, 240.4, 274.1, 303.6
2026, 2, 3.677, -0.6617, -3.523, 127.1, 126.6, 131.1
2026, 3, 5.982, 1.877, -1.001, 20.45, 21.15, 23.63
2026, 4, 7.244, 3.209, 0.4656, 7.272, 7.901, 7.328
2026, 5, 12.63, 8.924, 6.36, 49.37, 42.87, 48.88
2026, 6, 20.41, 16.7, 14.15, 0.8503, 1.359, 1.672
2026, 7, 22.22, 18.34, 15.75, 1.349, 3.204, 3.796
2026, 8, 20.62, 16.74, 14.21, 0.02847, 0.03112, 0.05397
2026, 9, 17.9, 13.98, 11.27, 9.301, 13.94, 16.24
2026, 10, 11.86, 7.726, 4.903, 14.85, 18.64, 20.57
2026, 11, 9.531, 5.097, 2.321, 6.237, 6.917, 6.939
2026, 12, 4.529, -0.02104, -3.004, 265.2, 334.7, 385.1
2027, 1, -0.7322, -5.626, -8.696, 100.9, 98.7, 115.1
2027, 2, 5.392, 0.9377, -2.061, 66.87, 81.64, 93.55
2027, 3, 7.703, 3.715, 0.9658, 78.07, 83.42, 92.31
2027, 4, 10.73, 6.684, 3.961, 23.26, 25.9, 26.71
2027, 5, 10.7, 7.022, 4.45, 26.68, 29.23, 31.79
2027, 6, 15.23, 11.46, 8.799, 6.229, 8.803, 11
2027, 7, 21.75, 17.84, 15.24, 42.01, 52.35, 57.59
2027, 8, 20.9, 17.14, 14.58, 7.325, 12.9, 14.81
2027, 9, 15.55, 11.62, 8.923, 90.79, 128, 151.4
2027, 10, 14.76, 10.55, 7.722, 13.83, 17.29, 18.88
2027, 11, 6.033, 1.889, -0.8434, 247.5, 277.4, 321.6
2027, 12, 5.992, 1.37, -1.606, 296.4, 358.4, 404.9
2028, 1, 4.214, -0.4611, -3.338, 191.8, 219.4, 241.2
2028, 2, 5.517, 1.149, -1.753, 184.7, 198.7, 196.9
2028, 3, 4.88, 0.9855, -1.752, 238.2, 288.9, 324.6
2028, 4, 7.229, 3.437, 0.849, 51.01, 49.92, 50.48
2028, 5, 11.63, 7.834, 5.27, 29.29, 31.95, 33.72
2028, 6, 16.3, 12.66, 10.1, 3.87, 6.634, 9.399
2028, 7, 19.66, 15.88, 13.32, 1.709, 3, 3.231
2028, 8, 20.37, 16.55, 13.93, 0.5625, 1.099, 2.224
2028, 9, 13.93, 10.07, 7.423, 6.214, 10.78, 12.02
2028, 10, 11.68, 7.614, 4.834, 15.25, 19.76, 21.45
2028, 11, 5.517, 1.286, -1.477, 102.2, 116.2, 127
2028, 12, 5.281, 0.5014, -2.551, 7.952, 11.52, 13.23
2029, 1, 3.51, -1.207, -4.182, 108.5, 139.5, 147.1
2029, 2, 6.323, 1.983, -0.9634, 177.8, 183.6, 193.2
2029, 3, 6.21, 2.238, -0.6016, 231.1, 251.3, 274.4
2029, 4, 6.188, 2.479, -0.1601, 94.86, 102.1, 102.3
2029, 5, 9.315, 5.548, 3.036, 78.38, 80.29, 85.66
2029, 6, 14.82, 11.13, 8.591, 38.53, 43.13, 44.78
2029, 7, 22.21, 18.32, 15.68, 5.897, 8.628, 9.932
2029, 8, 21.68, 17.77, 15.11, 4.91, 10.38, 13.63
2029, 9, 18.25, 14.28, 11.47, 10.82, 16.07, 16.94
2029, 10, 12.9, 8.614, 5.708, 0.6461, 0.7816, 0.9834
2029, 11, 7.602, 3.022, 0.08673, 10.05, 14.22, 18.08
2029, 12, 1.477, -3.35, -6.403, 67.98, 91.98, 110.7
2030, 1, -0.7939, -5.381, -8.4, 583, 658.6, 746.1
2030, 2, 2.005, -2.466, -5.487, 146.5, 164.5, 191.6
2030, 3, 3.057, -0.8308, -3.456, 114, 127.6, 140.9
2030, 4, 5.771, 2.097, -0.4246, 111.3, 111.2, 117.5
2030, 5, 9.908, 6.178, 3.611, 12.46, 15.82, 17.39
2030, 6, 17.62, 13.98, 11.49, 2.43, 2.781, 3.039
2030, 7, 23.43, 19.44, 16.8, 4.942, 8.597, 10.95
2030, 8, 21.51, 17.68, 15.16, 1.371, 3.896, 5.712
2030, 9, 19.34, 15.27, 12.54, 14.77, 19.45, 21.07
2030, 10, 9.742, 5.594, 2.779, 14.92, 17.14, 20.77
2030, 11, 9.155, 4.922, 2.171, 92.96, 85.68, 95.07
2030, 12, 4.442, 0.05416, -2.835, 205, 230.2, 243.3
2031, 1, 3.858, -0.4827, -3.391, 709.4, 862.9, 972.8
2031, 2, 1.938, -2.292, -5.17, 345.2, 403.5, 447.6
2031, 3, 4.44, 0.5028, -2.274, 148.3, 155.8, 164
2031, 4, 8.488, 4.625, 2.013, 40.69, 33.86, 31.94
2031, 5, 11.98, 8.402, 5.966, 17.58, 16.08, 19.57
2031, 6, 19.21, 15.55, 13.06, 0.997, 1.863, 2.799
2031, 7, 20.11, 16.32, 13.76, 5.343, 8.268, 9.473
2031, 8, 21.99, 18.07, 15.42, 8.593, 16.24, 18.59
2031, 9, 18.63, 14.65, 11.87, 3.843, 5.748, 5.613
2031, 10, 10.83, 6.915, 4.262, 96.27, 109, 119.4
2031, 11, 5.633, 1.352, -1.46, 35.84, 40.77, 48.57
2031, 12, 4.454, -0.4658, -3.643, 380.4, 469.2, 520.8
2032, 1, -1.014, -5.725, -8.774, 319.4, 393.4, 442.7
2032, 2, -1.61, -6.173, -9.274, 173.9, 214.7, 236.6
2032, 3, 4.478, 0.4646, -2.4, 139.7, 146.3, 151.3
2032, 4, 6.984, 3.195, 0.6421, 76.87, 78.37, 85.31
2032, 5, 12.15, 8.376, 5.845, 28.97, 25.44, 29.35
2032, 6, 17.01, 13.28, 10.77, 1.329, 3.024, 3.894
2032, 7, 18.18, 14.38, 11.83, 27.46, 33.31, 35.07
2032, 8, 21.54, 17.69, 15.08, 5.225, 9.776, 11.91
2032, 9, 16.84, 12.93, 10.25, 25.98, 32.52, 35.84
2032, 10, 9.93, 5.842, 3.037, 20.56, 28.89, 30.92
2032, 11, 7.565, 3.162, 0.2885, 33.17, 39.48, 42.73
2032, 12, 2.257, -2.33, -5.337, 124.9, 135.9, 142.6
2033, 1, 0.2499, -4.505, -7.535, 280.7, 323, 354.5
2033, 2, 4.386, -0.09454, -3.064, 108.7, 121.6, 126.2
2033, 3, 5.007, 1.069, -1.756, 325.9, 381.8, 428.9
2033, 4, 6.7, 2.849, 0.2528, 39.04, 41.09, 43.93
2033, 5, 11.74, 7.954, 5.411, 12.49, 14.73, 17.56
2033, 6, 15.75, 12.03, 9.479, 21.28, 21.31, 21.1
2033, 7, 21.99, 18.14, 15.56, 1.278, 2.68, 3.649
2033, 8, 20.54, 16.74, 14.2, 5.348, 8.814, 11.49
2033, 9, 16.89, 12.97, 10.23, 123.4, 136.3, 131.4
2033, 10, 10.07, 6.027, 3.237, 28.89, 36.4, 44.21
2033, 11, 4.714, 0.4288, -2.435, 56.8, 63.34, 73.94
2033, 12, 3.62, -0.8105, -3.701, 251.6, 303.9, 344.9
2034, 1, 4.671, 0.07551, -2.802, 80.84, 92.89, 105.8
2034, 2, 7.22, 2.591, -0.3911, 16.75, 16.15, 17.42
2034, 3, 7.725, 3.635, 0.7658, 235, 267.7, 290.1
2034, 4, 7.832, 3.962, 1.438, 20.84, 21.12, 21.77
2034, 5, 13.96, 10.13, 7.508, 8.135, 8.903, 10.76
2034, 6, 17.28, 13.6, 11.09, 3.769, 7.6, 8.386
2034, 7, 21.29, 17.44, 14.82, 6.454, 7.689, 9.909
2034, 8, 19.77, 15.9, 13.38, 4.28, 6.151, 7.405
2034, 9, 18.05, 14.04, 11.23, 0, 0, 0
2034, 10, 14.33, 10.07, 7.214, 8.987, 10.43, 9.932
2034, 11, 6.544, 2.388, -0.3795, 121.5, 135.6, 142.8
2034, 12, 2.883, -1.766, -4.794, 101.6, 129.3, 144.9
2035, 1, 3.58, -0.9667, -3.999, 80.65, 108.8, 126
2035, 2, 4.024, -0.5504, -3.521, 33.2, 36.77, 42.21
2035, 3, 4.861, 0.9878, -1.757, 225.6, 222.4, 231.4
2035, 4, 6.373, 2.578, 0.01165, 48.72, 47.54, 52.52
2035, 5, 9.565, 5.923, 3.412, 33.43, 31.97, 33.76
2035, 6, 18.67, 14.76, 12.11, 0.741, 1.244, 1.455
2035, 7, 19.17, 15.46, 12.9, 5.93, 9.567, 10.76
2035, 8, 21.19, 17.21, 14.54, 13.62, 25.9, 34.74
2035, 9, 16.52, 12.52, 9.75, 28.74, 44.72, 48.55
2035, 10, 12.83, 8.869, 6.112, 68.02, 86.15, 97.84
2035, 11, 6.716, 2.324, -0.5216, 58.97, 64.02, 68.18
