# Created by WEAP: 5/10/2021 8:29:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, -0.7139, -5.228, -7.388, -9.379, 112, 141.4, 156.8, 163.3
2011, 3, 3.79, -0.6536, -2.722, -4.551, 66.04, 83.13, 92.39, 99.66
2011, 4, 6.137, 1.6, -0.5012, -2.333, 39.9, 49.38, 54.24, 57.68
2011, 5, 10.73, 6.365, 4.243, 2.295, 60.8, 68.38, 73.61, 84.71
2011, 6, 14.58, 10.23, 8.105, 6.144, 55.85, 59.85, 62.59, 67.66
2011, 7, 19.94, 15.61, 13.51, 11.51, 11.15, 14.02, 14.81, 13.82
2011, 8, 19.17, 14.85, 12.76, 10.75, 12.63, 12.79, 13.3, 15.09
2011, 9, 12.98, 8.585, 6.471, 4.492, 65.44, 76.7, 80.57, 81.43
2011, 10, 4.243, -0.2959, -2.491, -4.593, 35.45, 44.66, 49.1, 54.24
2011, 11, 2.566, -1.929, -4.084, -6.068, 156.4, 184, 197.6, 209
2011, 12, -3.203, -7.863, -10.13, -12.3, 112.3, 127.8, 136.1, 140.8
2012, 1, -4.48, -9.1, -11.34, -13.44, 85.03, 108.8, 120.3, 131.7
2012, 2, -1.674, -6.238, -8.407, -10.46, 38.77, 51.24, 57.23, 62.58
2012, 3, 2.233, -2.31, -4.457, -6.371, 80.89, 100.6, 111.6, 125
2012, 4, 6.413, 1.899, -0.2098, -2.035, 49.6, 58.4, 63.32, 66.08
2012, 5, 14.73, 10.27, 8.128, 6.142, 29.95, 33.27, 35.07, 37.99
2012, 6, 15.57, 11.24, 9.155, 7.283, 62.87, 70.2, 73.72, 76.39
2012, 7, 17.69, 13.32, 11.26, 9.498, 40.21, 44.66, 44.83, 42.59
2012, 8, 17.85, 13.37, 11.26, 9.41, 55.06, 58.03, 60.3, 64.6
2012, 9, 10.84, 6.448, 4.345, 2.39, 9.883, 12.62, 13.54, 13.95
2012, 10, 5.585, 1.124, -0.9658, -2.794, 105.3, 124.5, 132.7, 136.8
2012, 11, -4.329, -9.14, -11.43, -13.53, 86.38, 103.2, 110.4, 115.7
2012, 12, -5.991, -10.78, -13.09, -15.26, 111.7, 132.9, 143.6, 155.6
2013, 1, -3.706, -8.386, -10.62, -12.71, 154.5, 186.4, 201.8, 212.4
2013, 2, -4.705, -9.405, -11.66, -13.82, 44.71, 56.54, 62.66, 66.81
2013, 3, -0.4175, -5.058, -7.222, -9.055, 80.6, 102.2, 111.7, 114.7
2013, 4, 7.498, 3.039, 0.9575, -0.8745, 54.01, 64.74, 70.49, 76.06
2013, 5, 13.01, 8.719, 6.638, 4.82, 64.22, 68.99, 72.51, 76.63
2013, 6, 13.49, 8.993, 6.832, 4.838, 62.53, 69.12, 72.14, 75.05
2013, 7, 18.31, 13.88, 11.76, 9.812, 50.61, 57.15, 59.82, 62.78
2013, 8, 17.03, 12.7, 10.63, 8.635, 14.21, 14.67, 15, 15.45
2013, 9, 11.45, 6.975, 4.858, 2.951, 83.7, 98.73, 104.5, 108.3
2013, 10, 5.772, 1.308, -0.8229, -2.773, 48.64, 59.48, 64.13, 65.99
2013, 11, -0.3472, -4.92, -7.149, -9.226, 117.7, 132.4, 141.6, 146.7
2013, 12, -2.327, -6.941, -9.178, -11.27, 139.5, 164.6, 176.2, 181.9
2014, 1, -6.324, -11.24, -13.6, -15.9, 103.1, 126.7, 139, 150.5
2014, 2, -4.065, -8.769, -11.05, -13.27, 73.04, 92.11, 101.6, 109.9
2014, 3, 3.701, -0.7599, -2.846, -4.72, 91.32, 119.3, 131.7, 130.1
2014, 4, 7.103, 2.535, 0.4532, -1.255, 112.5, 136.6, 150, 163.2
2014, 5, 12.77, 8.323, 6.165, 4.187, 50.67, 57.91, 61.71, 67.47
2014, 6, 14.66, 10.38, 8.282, 6.303, 83.28, 94.37, 99.25, 102.9
2014, 7, 16.19, 11.72, 9.601, 7.692, 40.52, 50.75, 54.14, 52.85
2014, 8, 18.33, 13.92, 11.81, 9.843, 14.79, 15.58, 15.47, 14.5
2014, 9, 12.79, 8.435, 6.352, 4.452, 77.39, 91.12, 95.97, 101.1
2014, 10, 5.571, 1.028, -1.088, -2.894, 116.3, 137.2, 146, 144.6
2014, 11, -8.223, -13.16, -15.55, -17.85, 95.38, 114.1, 123, 127.9
2014, 12, -4.905, -9.664, -11.92, -13.99, 142.7, 177.7, 192.1, 202.3
2015, 1, -3.353, -7.936, -10.14, -12.12, 127.3, 158.2, 169.8, 170.5
2015, 2, -2.752, -7.303, -9.501, -11.62, 120.2, 150.2, 165, 173.4
2015, 3, 2.409, -2.068, -4.172, -5.982, 58.96, 74.1, 81.33, 80.03
2015, 4, 3.408, -1.07, -3.205, -5.106, 59.99, 72.3, 79.03, 85.21
2015, 5, 10.24, 5.869, 3.71, 1.6, 52.48, 59.38, 64.41, 73.45
2015, 6, 14.86, 10.46, 8.341, 6.386, 62.79, 71.23, 75.23, 78.46
2015, 7, 19.74, 15.4, 13.29, 11.25, 31.67, 38.42, 39.71, 39.75
2015, 8, 16.74, 12.32, 10.2, 8.256, 111.4, 118.9, 122.6, 128.3
2015, 9, 12.91, 8.543, 6.443, 4.496, 106.3, 119.1, 122.1, 122.6
2015, 10, 6.817, 2.541, 0.4503, -1.553, 49.2, 61.86, 66.9, 70.06
2015, 11, -1.45, -5.997, -8.237, -10.5, 121.9, 147.3, 160.2, 179
2015, 12, -3.561, -8.252, -10.52, -12.71, 123, 150.4, 161.8, 168.5
2016, 1, -3.215, -7.81, -10.02, -12.11, 75.72, 93.43, 100.5, 99.22
2016, 2, -2.482, -7.05, -9.221, -11.3, 84.86, 111.2, 121.8, 123.7
2016, 3, -0.1047, -4.553, -6.671, -8.569, 91.41, 120.8, 133.8, 139.3
2016, 4, 5.812, 1.386, -0.7255, -2.697, 90.17, 114.9, 127.8, 141.6
2016, 5, 10.31, 5.916, 3.781, 1.818, 74.58, 87.49, 93.84, 101.4
2016, 6, 13.34, 9.026, 6.929, 4.992, 118.2, 130.9, 136.1, 135.8
2016, 7, 18.28, 13.99, 11.88, 9.851, 42.16, 46.32, 47.96, 46.57
2016, 8, 16.38, 12.06, 9.978, 8.061, 173.4, 192, 199, 205.4
2016, 9, 12.06, 7.688, 5.592, 3.748, 84.96, 103.3, 109, 113.5
2016, 10, 6.511, 2.171, 0.06471, -1.93, 57.98, 71.28, 74.95, 72.85
2016, 11, 2.521, -1.929, -4.081, -6.147, 90.92, 112.2, 120.3, 116.9
2016, 12, -3.827, -8.425, -10.71, -13.03, 112, 132.5, 142.6, 153.4
2017, 1, -8.541, -13.36, -15.68, -17.91, 145.7, 170.9, 186.2, 200.6
2017, 2, -0.3732, -4.743, -6.817, -8.743, 94.46, 122, 134.8, 141.8
2017, 3, 0.9241, -3.589, -5.755, -7.825, 76.46, 101.4, 113.4, 123.2
2017, 4, 6.806, 2.356, 0.2353, -1.73, 61.24, 77.78, 84.88, 89.49
2017, 5, 9.691, 5.278, 3.151, 1.203, 95.21, 112.2, 119.9, 129.1
2017, 6, 13.52, 9.228, 7.112, 5.115, 91.9, 98.98, 102.4, 107.7
2017, 7, 18.51, 14.23, 12.11, 9.991, 18.74, 23.86, 25.15, 25.14
2017, 8, 17.23, 12.81, 10.66, 8.537, 74.02, 84.79, 89.59, 98.56
2017, 9, 12.06, 7.765, 5.663, 3.597, 33.49, 39.78, 41.67, 44.09
2017, 10, 7.341, 3.128, 1.084, -0.9625, 41.12, 50.08, 53.54, 53.04
2017, 11, 1.564, -2.936, -5.127, -7.167, 75.13, 88.94, 93.38, 90.4
2017, 12, -3.309, -7.991, -10.3, -12.53, 54.73, 69.82, 76.02, 79.58
2018, 1, -1.763, -6.197, -8.331, -10.35, 107.5, 134.2, 145.2, 147.5
2018, 2, -2.503, -7.021, -9.227, -11.39, 76.86, 101.5, 114.2, 123.6
2018, 3, 3.289, -1.172, -3.303, -5.327, 42.76, 57.58, 66.06, 76.31
2018, 4, 5.527, 1.026, -1.121, -3.14, 119.1, 141.9, 156.1, 173.7
2018, 5, 11.53, 7.087, 4.922, 2.895, 83.21, 98.18, 106.5, 119.5
2018, 6, 14.17, 9.919, 7.789, 5.741, 104, 117.6, 123.9, 125.9
2018, 7, 19.54, 15.3, 13.15, 10.96, 53.8, 64.72, 68.43, 66.01
2018, 8, 17.45, 13.06, 10.91, 8.759, 67.15, 77.19, 83.34, 97.55
2018, 9, 11.28, 6.842, 4.689, 2.751, 79.87, 98.69, 104.7, 104.9
2018, 10, 4.641, 0.2396, -1.876, -3.862, 69.12, 87.54, 94.06, 91.81
2018, 11, 0.6993, -3.837, -6.042, -8.128, 208.6, 242.1, 258, 270.8
2018, 12, -2.04, -6.587, -8.809, -10.89, 151.5, 188.1, 203.4, 202.6
2019, 1, -2.265, -6.75, -8.944, -11, 124.9, 156.8, 170.7, 177.1
2019, 2, -2.886, -7.47, -9.704, -11.86, 123.2, 158.8, 173.9, 179
2019, 3, 1.078, -3.434, -5.56, -7.396, 110.7, 144.2, 161.8, 177.5
2019, 4, 7.104, 2.734, 0.6276, -1.3, 51.47, 65.86, 71.08, 67.3
2019, 5, 14.15, 9.865, 7.727, 5.688, 75.21, 94.06, 100.8, 105.5
2019, 6, 16.1, 11.75, 9.635, 7.724, 148.5, 170.8, 178.3, 183.6
2019, 7, 18.64, 14.28, 12.18, 10.24, 45.26, 57.73, 60.47, 57.16
2019, 8, 15.62, 11.19, 9.104, 7.214, 131.2, 147.4, 151.3, 152.9
2019, 9, 12.23, 7.837, 5.713, 3.68, 73.66, 87.86, 94.05, 99.46
2019, 10, 4.607, 0.1293, -2.014, -4.057, 64.49, 77.52, 82.09, 80.05
2019, 11, 0.08403, -4.496, -6.695, -8.745, 106, 129.1, 138.5, 138.7
2019, 12, -9.045, -14.06, -16.49, -18.84, 60.15, 72.46, 77.56, 82.86
2020, 1, -4.779, -9.399, -11.65, -13.79, 104.9, 135.4, 148.2, 155.1
2020, 2, -0.04504, -4.522, -6.649, -8.633, 63.16, 81.06, 88.74, 93.08
2020, 3, 0.8866, -3.62, -5.752, -7.627, 132.2, 169.5, 189.1, 206
2020, 4, 4.907, 0.4303, -1.67, -3.475, 62.28, 80.97, 88.85, 89.77
2020, 5, 11.03, 6.562, 4.434, 2.566, 79.33, 93.24, 98.83, 101.8
2020, 6, 15.3, 10.95, 8.823, 6.859, 66.51, 77.18, 81.7, 85.08
2020, 7, 20.33, 15.93, 13.83, 11.95, 15.16, 20.55, 22.04, 19.81
2020, 8, 16.07, 11.56, 9.449, 7.551, 121.5, 133.2, 138.7, 145.7
2020, 9, 12.41, 7.98, 5.882, 3.939, 49.22, 62.6, 67.11, 70.8
2020, 10, 7.134, 2.733, 0.6518, -1.273, 94.43, 117.8, 125.7, 125
2020, 11, -1.233, -6.018, -8.301, -10.46, 53.42, 65.75, 70.66, 69.89
2020, 12, -5.077, -9.891, -12.24, -14.48, 116.8, 139, 150.9, 164.5
2021, 1, -7.886, -12.74, -15.07, -17.35, 58.35, 73.25, 79.16, 81.21
2021, 2, -2.387, -6.92, -9.086, -11.07, 90.55, 112.3, 121.7, 127.9
2021, 3, 0.885, -3.648, -5.775, -7.555, 42.01, 54.49, 60.62, 71.24
2021, 4, 2.786, -1.669, -3.798, -5.679, 80.76, 99.49, 108.1, 112.5
2021, 5, 12.02, 7.579, 5.407, 3.387, 86.17, 99.76, 106.3, 114.7
2021, 6, 15.63, 11.26, 9.155, 7.314, 87.91, 97.15, 100.5, 102.6
2021, 7, 17.14, 12.67, 10.52, 8.473, 61.56, 71.69, 75.09, 76.59
2021, 8, 19.29, 14.97, 12.84, 10.72, 49.51, 49.46, 51.09, 58.03
2021, 9, 11.81, 7.423, 5.308, 3.284, 59.47, 69.19, 71.88, 72.89
2021, 10, 4.542, 0.01003, -2.136, -4.076, 78.7, 91.27, 96.97, 98.75
2021, 11, -2.896, -7.608, -9.905, -12.13, 50.6, 58.95, 63.44, 64.32
2021, 12, -1.01, -5.554, -7.743, -9.768, 123.9, 143, 151.9, 154
2022, 1, -3.386, -8.153, -10.45, -12.65, 107.6, 138.8, 154.4, 167.7
2022, 2, -1.511, -6.116, -8.348, -10.51, 81.87, 104, 115.9, 131.6
2022, 3, 2.477, -2.054, -4.183, -6.228, 41.93, 53.24, 60.23, 69.11
2022, 4, 9.37, 4.827, 2.732, 0.9345, 18.4, 23.04, 25.26, 26.36
2022, 5, 12.88, 8.651, 6.546, 4.571, 48.6, 56.5, 60.5, 64.62
2022, 6, 16.29, 11.93, 9.824, 7.937, 66.19, 74.45, 80.8, 95.87
2022, 7, 16.36, 11.94, 9.836, 7.931, 57.98, 59.85, 61.34, 61.85
2022, 8, 16.43, 12.05, 9.936, 8.019, 79.04, 84.87, 87.9, 96.26
2022, 9, 13.5, 9.13, 7.047, 5.161, 49.51, 63.55, 69.17, 73.81
2022, 10, 5.068, 0.5704, -1.544, -3.414, 76.89, 90.16, 95.1, 96
2022, 11, -1.158, -5.727, -7.974, -10.11, 107.4, 129.5, 141.4, 151.3
2022, 12, -2.001, -6.526, -8.718, -10.79, 127.9, 155.4, 166.5, 173.5
2023, 1, -9.868, -14.8, -17.16, -19.47, 149.5, 185, 202.1, 216.5
2023, 2, -3.34, -7.997, -10.25, -12.41, 52.52, 69.27, 77.1, 80.21
2023, 3, -0.06498, -4.601, -6.734, -8.57, 79.59, 101, 111.2, 115
2023, 4, 6.272, 1.771, -0.3624, -2.262, 48.09, 58.57, 63.98, 67.15
2023, 5, 12.55, 8.137, 6.048, 4.228, 52.64, 60.41, 63.62, 65.05
2023, 6, 14.76, 10.4, 8.298, 6.351, 77.66, 84.75, 87.81, 91.07
2023, 7, 17.41, 12.97, 10.86, 8.931, 94.6, 110.2, 115.7, 120.9
2023, 8, 17.78, 13.4, 11.29, 9.279, 89.76, 100.4, 107.7, 123.6
2023, 9, 11.98, 7.545, 5.452, 3.622, 113.5, 131.2, 138.2, 149.9
2023, 10, 6.054, 1.723, -0.3494, -2.262, 76.94, 92.94, 99.58, 104.1
2023, 11, -6.54, -11.43, -13.76, -15.91, 11.7, 14.8, 15.99, 15.64
2023, 12, -5.09, -9.752, -12.03, -14.25, 157, 188.5, 203.7, 217.4
2024, 1, -5.157, -9.856, -12.11, -14.24, 101.2, 127.2, 138, 142.6
2024, 2, -2.487, -6.975, -9.133, -11.17, 78.8, 99.06, 108.7, 114.6
2024, 3, 2.42, -1.964, -4.079, -6.154, 39.69, 51.97, 58.37, 64.76
2024, 4, 5.286, 0.8038, -1.345, -3.327, 44.43, 53.42, 57.69, 61
2024, 5, 10.86, 6.559, 4.477, 2.651, 83.06, 96.22, 102.5, 109.8
2024, 6, 15.28, 11.01, 8.894, 6.933, 128.9, 144.4, 151.2, 160.1
2024, 7, 18.22, 13.87, 11.73, 9.668, 43.94, 51.73, 54.14, 54.82
2024, 8, 17.94, 13.63, 11.5, 9.364, 31.34, 33.42, 34.38, 38.2
2024, 9, 11.88, 7.525, 5.424, 3.502, 89.41, 101.2, 103.6, 100.8
2024, 10, 6.904, 2.511, 0.3896, -1.629, 83.12, 97.23, 104, 108.8
2024, 11, 2.058, -2.418, -4.62, -6.729, 102.7, 118.9, 126, 131.2
2024, 12, -3.051, -7.663, -9.944, -12.16, 53.79, 67.4, 72.58, 72.94
2025, 1, -5.63, -10.28, -12.57, -14.78, 61.36, 76.03, 81.46, 80.32
2025, 2, -0.2273, -4.59, -6.705, -8.639, 100.5, 129.6, 143.4, 153.2
2025, 3, 2.945, -1.483, -3.624, -5.617, 50.46, 60.45, 65.06, 69.03
2025, 4, 7.395, 2.886, 0.7855, -1.045, 42.58, 53.28, 58.12, 59.24
2025, 5, 15.4, 11.07, 8.901, 6.837, 29.15, 32.2, 33.64, 34.24
2025, 6, 16.44, 12.16, 10.05, 8.057, 82.08, 87.55, 91.66, 97.26
2025, 7, 19.56, 15.24, 13.09, 10.95, 41.22, 47.75, 50.13, 52.66
2025, 8, 20.92, 16.64, 14.52, 12.39, 41.49, 46.85, 48.46, 52.57
2025, 9, 12.49, 8.142, 6.061, 4.189, 93.41, 102.6, 107.1, 111.2
2025, 10, 5.734, 1.307, -0.8056, -2.727, 44.45, 52.84, 56.25, 62.54
2025, 11, 0.04005, -4.636, -6.89, -8.991, 130.6, 149.4, 161.3, 173.7
2025, 12, -4.642, -9.353, -11.66, -13.85, 104, 123.3, 129.9, 129.3
2026, 1, -7.485, -12.42, -14.8, -17.16, 109.4, 129.8, 139.3, 144.6
2026, 2, -0.7756, -5.289, -7.436, -9.476, 60.43, 76.34, 83.17, 88.18
2026, 3, 1.956, -2.478, -4.569, -6.348, 89.55, 114.8, 129.1, 144.6
2026, 4, 3.896, -0.561, -2.684, -4.554, 48.94, 57.1, 61.69, 63.51
2026, 5, 12.64, 8.208, 6.081, 4.159, 26.29, 30.83, 32.55, 32.97
2026, 6, 13.64, 9.274, 7.167, 5.302, 50.84, 53.93, 55.88, 60.05
2026, 7, 17.51, 13.02, 10.91, 8.984, 27.56, 33.16, 34.28, 32.06
2026, 8, 19.76, 15.39, 13.31, 11.35, 16.85, 18.88, 19.6, 19.61
2026, 9, 13.78, 9.422, 7.37, 5.478, 71.53, 82.03, 83.35, 81.36
2026, 10, 6.534, 2.137, 0.04285, -1.927, 31.52, 35.57, 36.78, 35.97
2026, 11, 0.6733, -3.895, -6.104, -8.264, 114.7, 129.4, 137.2, 145.1
2026, 12, -7.516, -12.45, -14.83, -17.14, 70.22, 84, 90.44, 97.92
2027, 1, -6.972, -11.87, -14.2, -16.38, 27.19, 33.28, 35.57, 37.82
2027, 2, -1.405, -6.031, -8.235, -10.34, 66.27, 80.87, 89.33, 98.23
2027, 3, 2.975, -1.527, -3.642, -5.503, 46.95, 61.11, 67.98, 74.57
2027, 4, 9.666, 5.161, 3.061, 1.177, 29.56, 34.71, 38.26, 43.47
2027, 5, 8.964, 4.649, 2.557, 0.7111, 151, 161.8, 170.1, 191
2027, 6, 13.34, 8.971, 6.845, 4.888, 96.25, 105.2, 109.8, 115.7
2027, 7, 20.53, 16.4, 14.32, 12.26, 34.2, 35.21, 35.75, 37.88
2027, 8, 17.43, 13, 10.87, 8.816, 76.47, 85.81, 88.33, 88.94
2027, 9, 11.66, 7.25, 5.162, 3.258, 45.97, 53.27, 55.94, 59.87
2027, 10, 8.2, 3.859, 1.781, -0.2461, 28.42, 35.66, 38.12, 39.74
2027, 11, -1.257, -5.868, -8.117, -10.21, 76.82, 93.55, 101.3, 107
2027, 12, -3.127, -7.773, -10.02, -12.13, 126.9, 151.2, 160.8, 163.7
2028, 1, -1.739, -6.255, -8.432, -10.51, 120.4, 147.1, 159, 163.7
2028, 2, -1.832, -6.374, -8.56, -10.65, 74.25, 94.88, 104.9, 112.9
2028, 3, 1.799, -2.664, -4.819, -6.831, 34.32, 44.35, 49.36, 52.19
2028, 4, 8.458, 3.991, 1.925, 0.08605, 38.48, 48.26, 53.82, 60.09
2028, 5, 11.35, 6.966, 4.892, 3.158, 99.47, 112.9, 120.1, 128.4
2028, 6, 15.19, 10.8, 8.673, 6.733, 56.55, 60.37, 61.17, 60.09
2028, 7, 17.1, 12.68, 10.57, 8.642, 57.19, 63.83, 65.99, 63.5
2028, 8, 15.34, 10.95, 8.877, 6.978, 98.73, 108.4, 113.1, 124
2028, 9, 12.49, 8.065, 5.935, 3.852, 56.78, 67.67, 72.15, 82.7
2028, 10, 3.845, -0.6777, -2.832, -4.817, 67.43, 78.94, 82.88, 83.14
2028, 11, 0.1285, -4.461, -6.646, -8.66, 89.78, 108, 114.5, 111.7
2028, 12, -2.278, -6.999, -9.29, -11.38, 59.74, 74.72, 81.07, 88.52
2029, 1, -2.459, -7.083, -9.281, -11.34, 221.6, 273.7, 299.9, 337
2029, 2, -1.107, -5.75, -7.94, -10.09, 114.4, 146.4, 163, 180.3
2029, 3, 1.116, -3.492, -5.647, -7.577, 56.74, 68.21, 73.71, 76.39
2029, 4, 6.517, 1.924, -0.1865, -1.988, 66.11, 78.38, 85.52, 94.12
