# Created by WEAP: 5/10/2021 8:30:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 4, 10.12, 9.16, 13.74, 8.719
2024, 5, 18.99, 15.88, 64.45, 57.84
2024, 6, 20.54, 19.2, 165.2, 192
2024, 7, 25.34, 22.93, 31.6, 34.8
2024, 8, 24.12, 21.47, 69.49, 68.21
2024, 9, 21.3, 17.95, 53.36, 67
2024, 10, 10.02, 7.576, 28.26, 42.88
2024, 11, 8.379, 6.637, 4.131, 5.284
2024, 12, -0.0139, -0.7638, 9.026, 14.66
2025, 1, -0.2551, -1.123, 7.399, 12.75
2025, 2, 4.599, 2.195, 1.652, 6.315
2025, 3, 3.871, 1.553, 70.31, 63.85
2025, 4, 10.9, 9.193, 24.9, 24.64
2025, 5, 19.24, 16.31, 39.29, 43.58
2025, 6, 22.11, 19.89, 80.85, 36.13
2025, 7, 24.61, 22.66, 67.87, 56.11
2025, 8, 24.61, 21.99, 78.33, 78.6
2025, 9, 19.88, 16.64, 41.89, 51.83
2025, 10, 11.06, 8.332, 28.42, 41.97
2025, 11, 7.321, 5, 14.7, 14.94
2025, 12, 1.881, 1.134, 6.229, 8.158
2026, 1, -4.288, -3.152, 11.78, 10.52
2026, 2, 2.173, 0.1674, 12.73, 16.86
2026, 3, 7, 4.833, 24.29, 27.12
2026, 4, 7.639, 6.079, 34.75, 51.71
2026, 5, 18.53, 15.99, 53.02, 30.12
2026, 6, 24.39, 22.67, 17.39, 10.26
2026, 7, 29.14, 25.79, 29.99, 45.49
2026, 8, 25.56, 22.41, 20.45, 33.44
2026, 9, 21.94, 19.78, 3.792, 3.728
2026, 10, 14.3, 12.4, 6.667, 6.71
2026, 11, 7.672, 7.767, 5.629, 5.632
2026, 12, 4.554, 4.549, 5.224, 9.468
2027, 1, -4.577, -4.206, 24.57, 35.96
2027, 2, 3.332, 2.777, 9.658, 8.865
2027, 3, 8.234, 6.139, 17.68, 28.19
2027, 4, 11.84, 10.28, 39.45, 41.97
2027, 5, 17.39, 15.12, 53.53, 118.8
2027, 6, 23.26, 19.37, 39.94, 31.04
2027, 7, 28.55, 24.19, 56.06, 74.5
2027, 8, 26.75, 22.74, 44.19, 75.7
2027, 9, 20.7, 18.28, 27.64, 37.89
2027, 10, 16.08, 13.72, 12.33, 6.64
2027, 11, 6.469, 5.234, 20.7, 27.72
2027, 12, 6.645, 5.925, 1.896, 5.415
2028, 1, 4.288, 4.204, 18.58, 18.78
2028, 2, 6.665, 5.362, 5.73, 9.441
2028, 3, 3.692, 1.536, 52.93, 68.64
2028, 4, 9.049, 6.297, 34.08, 45.16
2028, 5, 18.45, 16.47, 25.79, 24.01
2028, 6, 22.68, 19.11, 90.91, 90.83
2028, 7, 28.52, 25.61, 10.76, 11.29
2028, 8, 25.91, 22.29, 48.17, 89.83
2028, 9, 21.16, 18.22, 40.47, 74.73
2028, 10, 13.37, 11.94, 21.72, 14.05
2028, 11, 4.449, 2.633, 16.38, 23.07
2028, 12, -1.673, -2.461, 3.649, 8.066
2029, 1, 2.548, 2.543, 8.676, 7.416
2029, 2, 7.212, 5.626, 1.744, 3.492
2029, 3, 5.465, 3.86, 30.65, 37.6
2029, 4, 9.686, 7.664, 59.44, 104.3
2029, 5, 17.65, 15.13, 25.42, 23.39
2029, 6, 23, 20.41, 112.5, 44.48
2029, 7, 28.83, 26.2, 18.63, 36.69
2029, 8, 25.39, 22.09, 39.56, 80.66
2029, 9, 20.21, 17.95, 14.85, 21.41
2029, 10, 9.443, 7.812, 14.93, 9.659
2029, 11, 6.215, 5.138, 5.012, 11.1
2029, 12, -1.316, 0.1015, 12.24, 10.5
2030, 1, 5.049, 4.437, 6.69, 3.947
2030, 2, -2.095, -2.033, 7.528, 13.23
2030, 3, 6.832, 4.983, 20.91, 23.58
2030, 4, 10.89, 8.464, 45.9, 54.91
2030, 5, 15.43, 13.62, 61.51, 41.55
2030, 6, 23.62, 20.43, 56.22, 57.62
2030, 7, 26.52, 23.24, 38.31, 29.36
2030, 8, 27.39, 24.14, 30.72, 79.52
2030, 9, 23, 20.4, 22.88, 10.75
2030, 10, 12.39, 10.81, 47.44, 37.41
2030, 11, 8.468, 7.062, 19.94, 21.45
2030, 12, 2.011, 2.605, 16.79, 18.71
2031, 1, 1.819, 2.415, 8.211, 11.15
2031, 2, 3.071, 2.287, 7.929, 7.966
2031, 3, 7.418, 5.036, 28.75, 33.07
2031, 4, 11.54, 9.896, 34.41, 23.67
2031, 5, 16.22, 13.76, 112.9, 136.9
2031, 6, 22.41, 19.82, 42.38, 50.45
2031, 7, 25.89, 22.75, 37.96, 38.48
2031, 8, 23.89, 21.57, 20.89, 16.34
2031, 9, 21.3, 19.42, 12.53, 17.6
2031, 10, 13.71, 11.91, 15.34, 15.76
2031, 11, 2.618, 2.386, 10.64, 6.274
2031, 12, 1.392, -0.285, 6.476, 13.9
2032, 1, -0.9595, -1.767, 15.55, 14.37
2032, 2, -0.1697, -1.879, 5.533, 5.952
2032, 3, 6.302, 5.168, 36.82, 29.62
2032, 4, 10.61, 8.069, 34.07, 46.81
2032, 5, 16.17, 14.29, 67.6, 81.22
2032, 6, 20.87, 17.91, 50.22, 43.02
2032, 7, 27.18, 23.93, 26.49, 22.26
2032, 8, 25.27, 22.51, 41.78, 58.97
2032, 9, 22.58, 20.48, 17.17, 11.91
2032, 10, 12.49, 11.01, 20.4, 17.22
2032, 11, 8.916, 7.537, 6.542, 7.774
2032, 12, 0.5259, 0.2526, 20.86, 21.58
2033, 1, 0.5662, -0.1968, 2.402, 1.083
2033, 2, 0.839, 1.481, 15.27, 8.472
2033, 3, 6.615, 3.895, 58.62, 70.82
2033, 4, 9.763, 8.379, 18.21, 11.74
2033, 5, 20.05, 17.69, 45.48, 43.25
2033, 6, 25.75, 22.76, 41.24, 47.87
2033, 7, 27.42, 24.1, 31.42, 41.98
2033, 8, 25.97, 22.42, 47.61, 86.35
2033, 9, 20.8, 17.88, 27.63, 38.67
2033, 10, 13.17, 11, 8.469, 10.13
2033, 11, 3.243, 1.547, 40.28, 49.5
2033, 12, 2.758, 1.985, 13.51, 20.47
2034, 1, 0.8042, 1.346, 8.979, 10.93
2034, 2, 3.014, 2.946, 3.315, 2.689
2034, 3, 8.261, 6.231, 14.92, 13.8
2034, 4, 13.14, 11.6, 30.59, 13.45
2034, 5, 19.15, 17.25, 43.59, 55.05
2034, 6, 25.29, 22.75, 42.01, 45.22
2034, 7, 28.68, 25.19, 26.52, 31.79
2034, 8, 26.38, 22.63, 60.86, 121.6
2034, 9, 20.99, 18.98, 13.26, 7.897
2034, 10, 13.85, 12.03, 10.55, 9.149
2034, 11, 9.412, 7.729, 9.438, 8.104
2034, 12, 0.7339, 0.2752, 7.565, 12.01
2035, 1, 3.514, 1.745, 12.16, 16.44
2035, 2, -2.566, -3.505, 14.34, 21.37
2035, 3, 8.392, 6.307, 12.44, 12.12
2035, 4, 9.681, 7.941, 63.33, 68.86
2035, 5, 16.53, 14.17, 86.09, 69.08
2035, 6, 22.02, 19.42, 82.95, 58.34
2035, 7, 26.05, 22.86, 39.13, 45.14
2035, 8, 26.66, 22.79, 59.14, 100.3
2035, 9, 21.31, 18.18, 28.66, 24.83
2035, 10, 15.73, 13, 14.02, 17.18
2035, 11, 7.483, 5.53, 11.57, 9.451
2035, 12, 3.29, 2.946, 13.34, 11.02
2036, 1, -2.07, -2.569, 6.078, 9.249
2036, 2, 3.103, 1.254, 5.771, 11.32
2036, 3, 4, 2.829, 12.17, 16.55
2036, 4, 11.82, 10.21, 27.81, 14.35
2036, 5, 15.9, 14, 102.4, 72.88
2036, 6, 25.82, 23.04, 38.26, 80.31
2036, 7, 27.72, 24.47, 42.65, 48.13
2036, 8, 25.64, 22.12, 22.44, 51.2
2036, 9, 20.61, 17.03, 36.77, 38.33
2036, 10, 16.94, 13.6, 18.65, 16.71
2036, 11, -1.495, -2.941, 29.71, 22.43
2036, 12, 2.993, 3.429, 2.011, 2.413
2037, 1, -4.097, -2.949, 13.94, 16.8
2037, 2, 5.412, 4.195, 1.079, 1.805
2037, 3, 6.795, 4.084, 17.87, 24.4
2037, 4, 14.33, 13.87, 22.17, 19.15
2037, 5, 19.53, 18.1, 28.78, 20.62
2037, 6, 26.62, 22.72, 28.71, 31.69
2037, 7, 29.58, 26.5, 51.52, 33.8
2037, 8, 27.84, 24.92, 14.48, 30.22
2037, 9, 20, 17.9, 11.7, 8.579
2037, 10, 16.02, 13.83, 18.34, 29.63
2037, 11, 5.014, 2.792, 11.13, 16.27
2037, 12, 4.531, 4.136, 6.13, 7.331
2038, 1, 3.439, 2.629, 6.179, 8.149
2038, 2, -4.65, -3.681, 18.85, 23.49
2038, 3, 3.392, 1.727, 27.56, 21.6
2038, 4, 11.85, 10.51, 16.52, 21.89
2038, 5, 18.23, 16.28, 74.21, 46.35
2038, 6, 23.34, 21.6, 21.68, 6.468
2038, 7, 28.62, 25.59, 31.31, 57.37
2038, 8, 25.12, 22.72, 29.75, 31.08
2038, 9, 20.06, 17.15, 47.52, 57.92
2038, 10, 15.14, 12.67, 22.04, 25.96
2038, 11, 2.827, 1.296, 16.03, 22.51
2038, 12, 3.168, 4.048, 10.27, 9.312
2039, 1, -7.404, -7.494, 14.95, 26.38
2039, 2, 3.202, 1.208, 2.43, 1.469
2039, 3, 1.758, -0.4747, 55.15, 52.15
2039, 4, 10.72, 8.924, 41.02, 48.54
2039, 5, 19.67, 17.5, 57.77, 46.22
2039, 6, 24.61, 21.21, 72.58, 124.2
2039, 7, 30.42, 26.96, 17.24, 23.29
2039, 8, 26.93, 23.53, 27.55, 64.01
2039, 9, 21.24, 18.71, 36.68, 43.86
2039, 10, 13.14, 10.33, 40.51, 38.53
2039, 11, 11.08, 10.02, 10.08, 12.42
2039, 12, 0.91, 1.39, 8.485, 9.533
2040, 1, 2.468, 1.904, 6.864, 11.34
2040, 2, 2.352, 1.065, 4.222, 6.803
2040, 3, 7.375, 5.927, 34.43, 44.03
2040, 4, 7.962, 6.294, 76.63, 77.21
2040, 5, 15.75, 13.01, 77.17, 65.7
2040, 6, 20.03, 18.14, 42.19, 31.49
2040, 7, 25.19, 22.88, 48.83, 35.93
2040, 8, 25.68, 22.3, 34.19, 81.48
2040, 9, 22.47, 20.52, 1.32, 3.77
2040, 10, 15.14, 12.8, 20.04, 10.08
2040, 11, 6.994, 5.99, 7.003, 10.23
2040, 12, 3.948, 3.87, 6.908, 7.386
2041, 1, -3.302, -1.958, 7.699, 10.69
2041, 2, 6.375, 5.524, 4.416, 4.029
2041, 3, 8.526, 6.501, 37.35, 41.71
2041, 4, 9.584, 8.941, 29.34, 47.14
2041, 5, 17.01, 15.73, 50.57, 15.04
2041, 6, 22.33, 20.05, 56.55, 23.48
2041, 7, 26.31, 22.17, 94.49, 108.7
2041, 8, 25.32, 22.22, 42.02, 64.04
2041, 9, 21.39, 19.46, 4.293, 6.143
2041, 10, 14.91, 12.72, 21.43, 18.01
2041, 11, 5.724, 4.34, 17.84, 28.46
2041, 12, 3.189, 1.813, 4.762, 8.882
2042, 1, 6.083, 6.379, 5.623, 3.576
2042, 2, 9.098, 8.431, 17.36, 17.88
2042, 3, 4.15, 2.518, 36.13, 40.9
2042, 4, 14.33, 12.2, 26.36, 33.96
2042, 5, 17.06, 14.92, 47.09, 61.46
2042, 6, 22.99, 20.04, 60.85, 97.48
2042, 7, 26.14, 24.56, 30.6, 17.28
2042, 8, 26.39, 23.11, 17.45, 48.17
2042, 9, 19.05, 17.77, 26.1, 4.396
2042, 10, 14.49, 12.21, 7.429, 4.175
2042, 11, 9.338, 8.314, 33.24, 32.35
2042, 12, 1.379, 0.06069, 8.953, 15.48
2043, 1, 0.6336, 1.733, 6.448, 5.521
2043, 2, 3.237, 1.57, 1.885, 2.285
2043, 3, 7.759, 5.093, 47.59, 49.21
2043, 4, 14.44, 12.29, 17.66, 21.37
2043, 5, 17.45, 15.38, 67.05, 42.81
2043, 6, 22.64, 20.2, 100.4, 87.82
2043, 7, 28.06, 24.7, 42.31, 51.55
2043, 8, 24.7, 22.33, 109.4, 95.54
2043, 9, 23.21, 21.58, 0.4963, 0.8092
2043, 10, 14.25, 11.46, 47.12, 53.88
2043, 11, 5.904, 3.851, 6.745, 8.721
2043, 12, 2.801, 1.856, 1.478, 3.553
2044, 1, 1.796, 1.441, 4.906, 4.73
2044, 2, 1.947, 0.2413, 7.331, 11.52
2044, 3, 6.237, 4.601, 30.68, 22.94
2044, 4, 10.64, 8.908, 21.33, 25.07
2044, 5, 18.58, 16.39, 49.22, 58.34
2044, 6, 22.05, 19.88, 37.56, 41.11
2044, 7, 30.33, 27.23, 28.21, 17.44
2044, 8, 26.75, 24.44, 10.79, 17.45
2044, 9, 22.79, 19.96, 8.468, 15.63
2044, 10, 14.21, 11.68, 32, 41.97
2044, 11, 3.726, 2.353, 28.57, 26.73
2044, 12, 4.01, 4, 12.34, 10.37
2045, 1, 2.208, 1.623, 8.171, 5.087
2045, 2, -0.6621, -1.829, 7.735, 16.9
2045, 3, 6.708, 5.147, 16.8, 21.87
2045, 4, 9.531, 7.355, 80.32, 107.6
2045, 5, 18.94, 16.27, 72.05, 84.95
2045, 6, 22.6, 20.05, 40.11, 33.77
2045, 7, 27.38, 25.42, 6.456, 5.28
2045, 8, 27.2, 24.37, 19.46, 34.43
2045, 9, 20.43, 18.5, 48.1, 48.8
2045, 10, 14.24, 11.76, 49.43, 48.97
2045, 11, 5.638, 4.296, 12.4, 12.66
2045, 12, 3.916, 3.801, 8.454, 10.56
2046, 1, -0.9613, -0.3233, 14.56, 9.588
2046, 2, 4.966, 2.903, 5.86, 6.821
2046, 3, 7.739, 4.62, 70.54, 87.9
2046, 4, 11.33, 9.001, 36.16, 43.36
2046, 5, 15.31, 13.46, 136.4, 84.78
2046, 6, 20.45, 17.89, 87.64, 76.1
2046, 7, 25.47, 23.13, 17.51, 28.66
2046, 8, 23.62, 21.95, 18.05, 29.29
2046, 9, 19.84, 17.93, 27.68, 13.97
2046, 10, 15.57, 14.06, 3.787, 1.521
2046, 11, 12.47, 11.23, 20.59, 26.93
2046, 12, -1.632, -2.069, 4.704, 7.434
2047, 1, 1.658, 1.092, 2.982, 4.484
2047, 2, 3.758, 0.9352, 2.056, 4.194
2047, 3, 10.3, 8.701, 6.409, 4.038
2047, 4, 10.81, 9.372, 30.92, 38.34
2047, 5, 16.92, 14.52, 55.84, 80.99
2047, 6, 23.38, 20.65, 52.72, 57.65
2047, 7, 29.98, 25.96, 35.12, 57.64
2047, 8, 26.63, 23.27, 40.52, 45.77
2047, 9, 24.3, 21.69, 7.73, 17.37
2047, 10, 15.39, 14.43, 13.67, 6.994
2047, 11, 7.146, 6.595, 18.88, 19.03
