# Created by WEAP: 5/10/2021 8:28:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 23.75, 18.92, 16.21, 12.95, 16.59, 16.58
2008, 9, 19.62, 15.29, 12.44, 6.932, 15.35, 18.49
2008, 10, 9.521, 5.718, 2.672, 42.86, 105.8, 110.2
2008, 11, 7.536, 3.793, 0.9459, 65.99, 158.4, 160
2008, 12, 3.048, -0.4221, -3.596, 115.3, 280.1, 339.8
2009, 1, 3.746, 0.3497, -2.673, 1.165, 3.572, 3.161
2009, 2, 5.284, 1.054, -1.903, 49.61, 121.2, 157.3
2009, 3, 9.967, 5.868, 3.145, 11.26, 30.22, 34.57
2009, 4, 8.648, 4.359, 1.604, 21.58, 65.91, 77.26
2009, 5, 14.49, 9.872, 7.098, 30.69, 50, 65.19
2009, 6, 19.47, 14.24, 11.42, 7.786, 17.82, 20.04
2009, 7, 23.46, 18.11, 15.19, 0.3241, 0.5471, 0.3922
2009, 8, 19.95, 14.91, 12.14, 3.808, 4.028, 6.244
2009, 9, 17.92, 13.47, 10.39, 2.099, 5.591, 6.146
2009, 10, 10.01, 6.315, 3.222, 21.21, 47.72, 37.08
2009, 11, 3.291, -0.1593, -3.259, 13.69, 34.97, 39.9
2009, 12, -2.887, -5.996, -9.268, 61.34, 154.2, 184
2010, 1, 1.966, -1.364, -4.524, 7.076, 15.08, 11.47
2010, 2, 5.331, 1.235, -1.672, 68.92, 164.5, 189.1
2010, 3, 5.558, 1.098, -1.676, 52.02, 123.2, 145.6
2010, 4, 8.404, 3.774, 0.9469, 30.42, 78.14, 101.2
2010, 5, 15.67, 10.7, 7.969, 3.59, 12.19, 12.1
2010, 6, 20.03, 15.03, 12.28, 15.15, 23.65, 23.2
2010, 7, 23.7, 18.87, 16.08, 6.725, 13.27, 14.42
2010, 8, 19.73, 14.77, 12.04, 49.56, 78.02, 88.64
2010, 9, 17.49, 13.05, 10.12, 26.89, 65.14, 52.96
2010, 10, 11.52, 7.812, 4.814, 23.54, 49.54, 50.57
2010, 11, 7.328, 4.304, 1.398, 17.72, 46.76, 62.18
2010, 12, 1.211, -1.709, -4.937, 44.9, 126.3, 138.6
2011, 1, 1.945, -1.832, -4.776, 54.36, 146.8, 155.2
2011, 2, 4.79, 0.432, -2.45, 46.43, 126.2, 149.8
2011, 3, 8.443, 3.961, 1.438, 56.19, 135.9, 169.6
2011, 4, 7.003, 2.514, -0.2585, 18.71, 51.06, 58.84
2011, 5, 12.9, 8.331, 5.593, 0.7344, 1.798, 2.352
2011, 6, 19.79, 14.97, 12.28, 13.82, 24.81, 28.05
2011, 7, 23.08, 17.9, 15.17, 3.478, 3.032, 2.722
2011, 8, 23.24, 18.15, 15.34, 0.3408, 0.9719, 1.064
2011, 9, 18.71, 14.05, 11.09, 10.71, 20.26, 25.11
2011, 10, 7.179, 3.266, 0.1915, 33.43, 81.76, 93.15
2011, 11, 8.138, 4.752, 1.871, 19.43, 57.42, 64.03
2011, 12, 1.59, -1.477, -4.64, 65.06, 176.3, 214.1
2012, 1, 0.7024, -2.945, -6.004, 6.532, 23.61, 21.57
2012, 2, 4.089, -0.1498, -3.054, 105.2, 269.9, 289.3
2012, 3, 5.959, 1.134, -1.622, 76.71, 217.5, 225.9
2012, 4, 8.964, 4.508, 1.666, 16.72, 51.55, 52.32
2012, 5, 15.83, 10.97, 8.382, 21.68, 27.9, 39.1
2012, 6, 18.55, 13.41, 10.62, 12.55, 29.11, 28.46
2012, 7, 24.41, 19.08, 16.31, 10.32, 12.46, 13.95
2012, 8, 21.78, 16.84, 14.12, 9.674, 10.29, 12.37
2012, 9, 18.32, 14.01, 10.99, 2.085, 4.176, 4.505
2012, 10, 11.33, 7.635, 4.605, 4.528, 14.6, 17.9
2012, 11, 1.005, -2.427, -5.611, 38.06, 106.2, 99.37
2012, 12, 1.041, -1.9, -5.082, 53.12, 136.3, 152.8
2013, 1, 1.995, -1.856, -4.975, 137.4, 383.1, 416.7
2013, 2, 4.675, 0.3665, -2.606, 25.33, 62.7, 74.2
2013, 3, 8.421, 4.101, 1.317, 46.11, 137, 154.3
2013, 4, 9.288, 4.67, 1.969, 32.02, 59.13, 84.1
2013, 5, 12.6, 7.493, 4.799, 46.24, 109.8, 121
2013, 6, 18.42, 13.26, 10.39, 29.85, 54.78, 67.59
2013, 7, 24.14, 18.83, 15.91, 7.283, 6.015, 5.612
2013, 8, 22.99, 18, 15.29, 1.093, 0.5984, 0.7627
2013, 9, 17.25, 12.72, 9.785, 1.783, 5.394, 5.111
2013, 10, 12.09, 8.219, 5.342, 49.26, 119.5, 109.8
2013, 11, 4.244, 0.7727, -2.167, 50.87, 127.1, 132.8
2013, 12, 0.6199, -2.732, -6.021, 38.34, 111.2, 127.1
2014, 1, 0.2411, -3.324, -6.409, 57.01, 134.5, 163.6
2014, 2, 0.4264, -3.89, -7.12, 88.89, 229.8, 273.1
2014, 3, 8.96, 4.471, 1.844, 137.2, 339.8, 402.2
2014, 4, 8.757, 4.099, 1.372, 62.62, 179.5, 211.3
2014, 5, 15.04, 10.11, 7.381, 31.03, 64.36, 68.55
2014, 6, 19.26, 14.36, 11.56, 30.48, 44.5, 68.04
2014, 7, 23.69, 18.18, 15.39, 2.308, 5.672, 4.158
2014, 8, 23.45, 18.4, 15.74, 10.15, 16.03, 13.02
2014, 9, 17.36, 12.77, 9.818, 11.03, 19.35, 21.3
2014, 10, 11.04, 7.406, 4.35, 7.89, 22.89, 30.42
2014, 11, 2.122, -1.627, -4.56, 79.76, 205.7, 230
2014, 12, 3.509, 0.3358, -2.578, 7.816, 21.98, 27.32
2015, 1, 3.264, -0.4769, -3.456, 126.8, 253.4, 325.6
2015, 2, 4.238, 0.3934, -2.459, 4.286, 10.43, 9.701
2015, 3, 8.089, 3.434, 0.6888, 60.28, 153, 185.9
2015, 4, 8.64, 3.998, 1.234, 13.55, 32.87, 35.25
2015, 5, 12.76, 7.774, 5.003, 23.71, 50.06, 44.42
2015, 6, 20.88, 15.73, 13.02, 4.521, 7.599, 9.037
2015, 7, 24.25, 18.83, 15.93, 5.17, 5.263, 3.216
2015, 8, 22.88, 17.83, 15.05, 27.26, 41.73, 42.61
2015, 9, 17.08, 12.59, 9.51, 8.21, 14.86, 12.2
2015, 10, 11.96, 8.015, 5.098, 28.27, 68.8, 73.71
2015, 11, 5.365, 1.628, -1.298, 106.6, 261.7, 280.3
2015, 12, 3.608, 0.2485, -2.751, 115.3, 288.5, 350.1
2016, 1, 3.321, -0.5736, -3.765, 48.63, 147.3, 160.1
2016, 2, 2.9, -1.268, -4.135, 140, 350, 434.1
2016, 3, 4.089, -0.4533, -3.494, 83.56, 259, 274.6
2016, 4, 7.474, 2.729, -0.314, 10.84, 41.54, 40.22
2016, 5, 13.03, 8.282, 5.482, 75.07, 179.2, 179.4
2016, 6, 17.86, 12.98, 10.42, 23.8, 35.53, 42.74
2016, 7, 23.04, 17.78, 14.84, 3.258, 2.449, 5.37
2016, 8, 20.57, 15.63, 12.88, 10.73, 13.75, 15.21
2016, 9, 16.75, 12.14, 9.186, 5.389, 12.57, 13.39
2016, 10, 13.69, 10.12, 7.206, 7.015, 18.43, 15
2016, 11, 9.258, 6.275, 3.487, 7.378, 22.94, 25.89
2016, 12, 1.717, -1.046, -4.221, 8.546, 26.22, 22.15
2017, 1, -2.029, -5.306, -8.591, 76.56, 206.8, 260.7
2017, 2, 4.623, 0.255, -2.607, 68.25, 180.6, 189.1
2017, 3, 7.174, 2.618, 0.0974, 36.2, 106.9, 135.7
2017, 4, 10.66, 6.168, 3.373, 13.92, 37.61, 38.89
2017, 5, 13.9, 9.012, 6.285, 3.348, 10.7, 11.48
2017, 6, 20.79, 16.18, 13.5, 3.125, 8.383, 6.567
2017, 7, 23.24, 17.89, 14.96, 0.6971, 0.8991, 0.9695
2017, 8, 21.23, 16.37, 13.58, 17.55, 22.49, 30.46
2017, 9, 16.43, 12.07, 9.158, 2.436, 5.129, 6.378
2017, 10, 12.37, 8.688, 5.748, 7.048, 18.25, 19.18
2017, 11, 6.274, 3.382, 0.3576, 1.298, 4.647, 3.998
2017, 12, 0.4788, -2.497, -5.616, 33.06, 92.23, 112.6
2018, 1, 3.684, 0.05273, -2.914, 35.94, 93.97, 93.87
2018, 2, 3.583, -0.7098, -3.726, 38.09, 103.3, 116.3
2018, 3, 6.604, 2.22, -0.6182, 74.63, 205.2, 226.7
2018, 4, 9.584, 4.999, 2.116, 27.32, 71.47, 86.52
2018, 5, 13.22, 8.204, 5.325, 35.39, 58.77, 67.76
2018, 6, 17.53, 12.91, 10.02, 33.33, 36.71, 46.71
2018, 7, 22.95, 17.71, 14.82, 14.52, 21.06, 24.11
2018, 8, 22.88, 18.01, 15.44, 5.665, 13.07, 11.38
2018, 9, 17.57, 13.18, 10.07, 0.2603, 0.9184, 1.518
2018, 10, 9.891, 6.194, 3.262, 50.14, 110.1, 107
2018, 11, 7.25, 3.532, 0.6675, 38.35, 102.7, 109.2
2018, 12, 4.061, 0.941, -1.974, 14.38, 43.74, 43.75
2019, 1, 3.891, -0.04057, -2.972, 57.05, 150.9, 152.9
2019, 2, 4.239, 0.01425, -2.931, 102.7, 224.4, 269.7
2019, 3, 6.212, 1.55, -1.246, 82.59, 235.6, 225.6
2019, 4, 8.504, 4.007, 1.102, 16.33, 51.39, 64.71
2019, 5, 14.55, 9.706, 6.991, 30.46, 69.62, 69.93
2019, 6, 15.65, 10.74, 7.887, 53.58, 81.47, 93.52
2019, 7, 23.67, 18.15, 15.29, 6.5, 6.54, 8.907
2019, 8, 22.24, 16.89, 14.14, 1.462, 2.108, 2.701
2019, 9, 16.76, 12.4, 9.344, 3.409, 4.316, 5.245
2019, 10, 12.95, 8.894, 5.959, 114.4, 241.1, 298.4
2019, 11, 6.011, 1.951, -0.8957, 113, 312.1, 308.4
2019, 12, 2.435, -0.8467, -3.98, 76.03, 180.6, 211.5
2020, 1, 1.963, -1.591, -4.761, 50.37, 116.8, 137
2020, 2, 5.13, 0.923, -2.016, 46.81, 108.7, 135.6
2020, 3, 7.069, 2.313, -0.2841, 74.95, 191.9, 213.7
2020, 4, 7.723, 3.151, 0.3937, 27.86, 76.25, 77.05
2020, 5, 15.41, 10.46, 7.817, 29.44, 57.13, 60.33
2020, 6, 18.59, 13.73, 10.93, 10.91, 16.88, 21.53
2020, 7, 24.76, 19.24, 16.54, 4.038, 6.963, 5.364
2020, 8, 20.76, 15.64, 12.95, 5.309, 5.031, 10.28
2020, 9, 19.76, 14.97, 11.88, 0, 0.01071, 0
2020, 10, 13.02, 9.1, 6.081, 12.56, 34.07, 35.87
2020, 11, 4.222, 0.6221, -2.387, 46.3, 111.5, 120.9
2020, 12, 1.472, -2.038, -5.153, 88.67, 224.3, 261
2021, 1, -1.719, -4.775, -8.104, 98.34, 227.1, 298.7
2021, 2, 2.748, -1.686, -4.521, 85.44, 217.2, 261.7
2021, 3, 5.78, 1.375, -1.495, 25.4, 68.95, 85.28
2021, 4, 7.229, 2.525, -0.1912, 7.225, 25.08, 29.2
2021, 5, 15.03, 10.01, 7.274, 30.64, 58.32, 63.28
2021, 6, 16.47, 11.36, 8.676, 22.74, 35.29, 46.61
2021, 7, 23.14, 17.9, 15.13, 10.37, 11.17, 7.528
2021, 8, 25.7, 20.65, 18.03, 1.912, 3.009, 3.69
2021, 9, 18.06, 13.22, 10.15, 4.942, 14.24, 18.87
2021, 10, 9.917, 6.11, 3.121, 17.26, 30.62, 31.1
2021, 11, 2.117, -1.603, -4.735, 59.72, 158.6, 181.1
2021, 12, 5.167, 1.512, -1.657, 39.38, 121.4, 113.9
2022, 1, 3.823, -0.2287, -3.264, 47.49, 133.6, 153.8
2022, 2, 4.399, -0.1114, -3.018, 100.6, 244.8, 280.1
2022, 3, 8.983, 4.397, 1.736, 60.28, 141.9, 183.1
2022, 4, 14.02, 9.45, 6.779, 25.06, 64.41, 72.38
2022, 5, 12.1, 7.282, 4.493, 42.33, 90.67, 119.1
2022, 6, 16.84, 11.72, 8.992, 62.35, 104.3, 125.7
2022, 7, 24.75, 19.37, 16.57, 4.421, 6.29, 3.333
2022, 8, 23.14, 18.17, 15.47, 4.082, 3.899, 4.174
2022, 9, 17.36, 12.9, 9.673, 6.425, 14.89, 14.75
2022, 10, 9.534, 5.719, 2.786, 12.48, 26.95, 18.92
2022, 11, 4.421, 0.494, -2.254, 69.59, 176.7, 193.8
2022, 12, 4.836, 1.433, -1.554, 23.05, 61.36, 71.4
2023, 1, 2.701, -1.388, -4.42, 128.2, 349, 400.7
2023, 2, 1.897, -2.057, -5.137, 14.2, 36.62, 40.71
2023, 3, 6.916, 2.538, -0.08512, 1.679, 4.856, 4.341
2023, 4, 8.829, 4.174, 1.204, 24.77, 86.06, 114.6
2023, 5, 15.91, 10.97, 8.225, 13.1, 30.68, 24.75
2023, 6, 20.66, 15.38, 12.61, 0.3412, 1.358, 1.576
2023, 7, 22.54, 16.98, 14.09, 0.03967, 0.05026, 0
2023, 8, 23.02, 18.02, 15.44, 12.45, 9.695, 12.07
2023, 9, 18.62, 14.06, 11.13, 8.423, 7.918, 8.523
2023, 10, 12.17, 8.634, 5.626, 32.44, 66.16, 77.07
2023, 11, 2.438, -1.015, -3.997, 111.9, 277.1, 348.8
2023, 12, 3.819, 0.3195, -2.802, 39.55, 118.7, 126.2
2024, 1, 1.467, -2.125, -5.257, 100.3, 263.2, 333.6
2024, 2, 4.188, -0.004864, -2.945, 117.1, 236.2, 277.9
2024, 3, 8.078, 3.358, 0.7567, 35.63, 93.17, 97.59
2024, 4, 7.926, 3.18, 0.4074, 26.08, 79.66, 89.8
2024, 5, 12.1, 7.071, 4.245, 48.71, 121.2, 127.1
2024, 6, 18.68, 13.58, 10.82, 5.117, 12.74, 7.3
2024, 7, 25.06, 19.6, 16.86, 16.25, 21.8, 18.47
2024, 8, 21.9, 16.66, 13.94, 17.36, 26.67, 29.73
2024, 9, 15.76, 11.12, 8.223, 53.29, 108.6, 96.95
2024, 10, 10.47, 6.609, 3.694, 16.36, 45.68, 41.54
2024, 11, 8.024, 4.397, 1.549, 26.57, 62.47, 89.06
2024, 12, 2.431, -0.5569, -3.61, 11.68, 30.48, 31.81
2025, 1, -1.151, -4.682, -7.882, 69.76, 202.7, 235.3
2025, 2, 5.054, 1.018, -1.903, 16.5, 47.76, 55.23
2025, 3, 5.379, 0.6545, -2.094, 79.48, 215, 242.7
2025, 4, 12.31, 7.665, 4.91, 17.64, 57.12, 64.12
2025, 5, 15.42, 10.44, 7.697, 33.51, 66.36, 80.54
2025, 6, 18.55, 13.6, 10.93, 15.6, 21.5, 25.45
2025, 7, 24.28, 18.78, 16.05, 2.948, 4.983, 3.129
2025, 8, 25.46, 20.27, 17.61, 3.291, 4.085, 4.986
2025, 9, 16.92, 12.29, 9.266, 53.05, 108.9, 106
2025, 10, 10.21, 6.513, 3.576, 11.08, 22.63, 16.24
2025, 11, 6.47, 2.53, -0.3433, 238.8, 590.6, 668.5
2025, 12, 0.1861, -3.005, -6.193, 48.96, 125, 144.1
2026, 1, -0.9305, -4.237, -7.374, 52.52, 156.7, 191.4
2026, 2, 4.483, 0.03688, -2.823, 46.46, 119.7, 141.9
2026, 3, 6.025, 1.554, -1.218, 10.81, 31.28, 34.38
2026, 4, 7.344, 3.034, 0.1909, 3.216, 7.319, 9.039
2026, 5, 16.09, 11.03, 8.188, 27.35, 45.24, 52.8
2026, 6, 22.34, 17.68, 15.01, 4.849, 7.551, 10.56
2026, 7, 24.18, 19.02, 16.11, 0.8177, 1.605, 2.977
2026, 8, 22.79, 17.69, 14.74, 0.003619, 0.001658, 0
2026, 9, 19.7, 15.03, 11.77, 10.43, 21.15, 21.52
2026, 10, 11.94, 8.585, 5.586, 5.421, 15.21, 13.04
2026, 11, 7.909, 4.737, 1.938, 4.395, 14.78, 8.539
2026, 12, 3.565, 0.4418, -2.535, 149.3, 344.8, 428.2
2027, 1, -2.956, -6.036, -9.587, 36.99, 104.6, 107.2
2027, 2, 5.545, 1.445, -1.471, 43.82, 102.2, 124.9
2027, 3, 8.968, 4.455, 1.795, 23.53, 59.75, 76.51
2027, 4, 11.23, 6.783, 3.948, 9.975, 24.65, 22.55
2027, 5, 11.71, 7.266, 4.387, 23.99, 58.47, 57.13
2027, 6, 17.38, 12.47, 9.608, 13.19, 24.26, 33.34
2027, 7, 23.96, 18.76, 15.96, 34.27, 45.84, 62.88
2027, 8, 22.49, 17.57, 14.77, 12.77, 8.728, 17.56
2027, 9, 17.25, 12.92, 9.815, 41.88, 64.11, 73.88
2027, 10, 14.09, 10.46, 7.574, 0.3449, 1.269, 1.538
2027, 11, 5.994, 2.534, -0.331, 103.5, 287.7, 324.6
2027, 12, 5.644, 2.27, -0.7691, 250, 594.2, 694.7
2028, 1, 4.263, 0.3979, -2.289, 181, 409.6, 469.9
2028, 2, 6.214, 1.929, -0.8436, 81.55, 196.1, 227.4
2028, 3, 6.516, 1.924, -0.9125, 72.3, 200.4, 238.6
2028, 4, 9.163, 4.677, 1.786, 17.06, 43.17, 50.65
2028, 5, 14.54, 9.681, 6.935, 10.78, 24.73, 21.64
2028, 6, 20.14, 14.86, 12.2, 2.448, 4.26, 7.351
2028, 7, 22.5, 17.1, 14.13, 1.432, 2.587, 1.617
2028, 8, 22.55, 17.56, 14.67, 1.216, 2.847, 2.002
2028, 9, 15.81, 11.19, 8.157, 7.402, 13.94, 9.728
2028, 10, 11.46, 7.879, 4.806, 9.737, 15.3, 14.45
2028, 11, 6.109, 2.479, -0.3391, 34.83, 100.9, 105.6
2028, 12, 3.415, 0.521, -2.564, 0.9568, 3.363, 2.338
2029, 1, 3.917, 0.06227, -2.91, 90.01, 233.9, 240.3
2029, 2, 7.045, 2.846, 0.1299, 36.67, 106, 119
2029, 3, 7.702, 3.112, 0.3698, 63.75, 175.8, 185.5
2029, 4, 9.048, 4.703, 1.777, 43.38, 120.7, 124.8
2029, 5, 13.02, 8.052, 5.395, 33.62, 94.11, 90.29
2029, 6, 18.21, 12.92, 10.22, 15.69, 26.77, 35.78
2029, 7, 25.21, 19.73, 16.91, 6.403, 8.247, 15.06
2029, 8, 24.32, 19.31, 16.63, 0.6332, 0.7793, 1.976
2029, 9, 19.71, 15.15, 11.97, 3.964, 5.139, 4.744
2029, 10, 12.59, 9.149, 6.182, 0.1068, 0.4366, 0.4477
2029, 11, 6.24, 3.158, 0.1502, 10.15, 21.44, 22.57
2029, 12, -1.378, -4.655, -7.912, 26.39, 67.97, 79.46
2030, 1, -1.506, -5.27, -8.427, 197, 504.3, 607
2030, 2, 1.731, -2.165, -5.379, 55.72, 139.5, 167.5
2030, 3, 5.509, 0.994, -1.808, 37.81, 105, 108.9
2030, 4, 8.398, 3.894, 1.008, 49.4, 130.6, 162
2030, 5, 12.03, 7.246, 4.459, 8.172, 14.79, 17.44
2030, 6, 21.06, 15.8, 13.16, 5.991, 6.149, 7.312
2030, 7, 26.49, 21.11, 18.5, 7.913, 11.27, 12.71
2030, 8, 24.19, 19, 16.34, 2.145, 5.01, 6.145
2030, 9, 20.6, 15.95, 13.06, 17.13, 42.96, 44.66
2030, 10, 9.453, 5.755, 2.659, 8.123, 19, 16.8
2030, 11, 9.518, 6.064, 3.267, 25.35, 66.72, 79.04
2030, 12, 5.908, 2.088, -0.8134, 80.58, 215.9, 238.4
2031, 1, 5, 0.9194, -1.858, 329.1, 762, 935.3
2031, 2, 3.288, -1.164, -4.153, 146.4, 366.7, 429.8
2031, 3, 6.067, 1.452, -1.308, 54.25, 143.2, 160.8
2031, 4, 10.44, 5.725, 2.834, 17.03, 38.28, 43
2031, 5, 15.59, 10.58, 7.926, 14.21, 28.83, 30.76
2031, 6, 22.54, 17.36, 14.89, 4.878, 11.63, 7.31
2031, 7, 23.36, 17.94, 15.14, 2.785, 7.124, 3.413
2031, 8, 24.13, 19.29, 16.65, 9.727, 16.86, 17.68
2031, 9, 19.83, 15.3, 12.26, 4.585, 5.942, 6.238
2031, 10, 12.31, 8.358, 5.465, 56.43, 131.4, 143.6
2031, 11, 5.203, 1.833, -1.116, 11.6, 37.33, 42
2031, 12, 2.375, -0.6931, -3.709, 82.73, 218.7, 235.5
2032, 1, -1.889, -5.386, -8.82, 126.7, 314.8, 387.1
2032, 2, -2.772, -6.768, -9.835, 68.19, 190.4, 225.1
2032, 3, 5.82, 1.336, -1.354, 29.33, 98.1, 107.2
2032, 4, 9.502, 5.022, 2.273, 31.29, 88.4, 93.62
2032, 5, 15.5, 10.57, 7.8, 23.81, 45.78, 47.47
2032, 6, 20.09, 15.09, 12.36, 8.909, 12.94, 19.96
2032, 7, 20.65, 15.43, 12.62, 29.93, 47.42, 56.91
2032, 8, 24.23, 19.18, 16.53, 2.166, 2.514, 3.762
2032, 9, 18.79, 14.18, 11.11, 21.12, 44.49, 34.49
2032, 10, 9.817, 6.081, 3.069, 11.61, 33.38, 35.4
2032, 11, 7.23, 3.877, 0.9234, 17.44, 42.06, 43.13
2032, 12, 1.672, -1.749, -4.907, 34.7, 95.83, 103.3
2033, 1, -0.67, -4.255, -7.588, 150.2, 406.3, 478
2033, 2, 5.184, 0.73, -2.24, 53.71, 125, 138.4
2033, 3, 6.856, 2.144, -0.6305, 108.2, 276, 316.8
2033, 4, 7.958, 3.379, 0.5654, 9.496, 30.7, 32.78
2033, 5, 14.72, 9.565, 6.9, 6.874, 19.2, 18.72
2033, 6, 18.8, 13.6, 10.77, 15.76, 32.37, 35.57
2033, 7, 24.77, 19.3, 16.55, 2.802, 2.769, 1.403
2033, 8, 23.19, 18.03, 15.37, 4.475, 5.344, 7.052
2033, 9, 18.98, 14.48, 11.49, 88.9, 171, 181.5
2033, 10, 10.58, 6.993, 4.091, 16.19, 39.27, 43.22
2033, 11, 4.02, 0.6692, -2.33, 27.79, 60.06, 61.42
2033, 12, 3.48, 0.09536, -2.88, 76.41, 221.5, 239.4
2034, 1, 5.954, 1.847, -1.147, 52.86, 142.5, 162
2034, 2, 6.885, 2.561, -0.2962, 8.072, 19.71, 21.89
2034, 3, 8.765, 4.189, 1.61, 62.33, 179.2, 186.4
2034, 4, 9.002, 4.481, 1.725, 8.648, 33.86, 37.96
2034, 5, 16.79, 11.81, 8.989, 1.92, 5.984, 6.352
2034, 6, 20.11, 15.08, 12.42, 6.029, 8.317, 9.571
2034, 7, 24.37, 19.1, 16.37, 4.202, 4.32, 9.882
2034, 8, 22.45, 17.26, 14.43, 5.076, 9.66, 14.04
2034, 9, 18.59, 14.27, 11.15, 0.2626, 0.979, 0.02862
2034, 10, 13.48, 10.12, 7.151, 12.2, 37.88, 34.49
2034, 11, 6.407, 2.842, -0.1866, 73.46, 194.4, 174.7
2034, 12, 2.504, -0.7565, -3.821, 30.35, 82.37, 92.61
2035, 1, 4.244, 0.439, -2.56, 37.64, 111.8, 122.8
2035, 2, 3.416, -0.74, -3.885, 7.721, 20.85, 24.14
2035, 3, 6.91, 2.315, -0.4818, 80.31, 211.3, 261.3
2035, 4, 8.877, 4.383, 1.65, 13.51, 36.5, 43.51
2035, 5, 12.67, 7.762, 4.965, 22.14, 50.52, 48.07
2035, 6, 20.87, 16.06, 13.27, 5.686, 7.356, 11.14
2035, 7, 22.69, 17.14, 14.25, 10.19, 18.05, 12.46
2035, 8, 23.47, 18.46, 15.75, 12.63, 12.51, 17.06
2035, 9, 18.3, 13.78, 10.73, 28.21, 43.51, 41.08
2035, 10, 13.7, 10.17, 7.402, 35.44, 91.64, 97.73
2035, 11, 6.576, 3.336, 0.4392, 29.49, 80.2, 81.65
2035, 12, 4.013, 1.019, -1.812, 20.58, 54.76, 53.36
