# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 4, 3.593, 0.6305, -1.048, 87.25, 102.9, 119
2013, 5, 4.085, 1.489, -0.03536, 137.8, 162.5, 183.9
2013, 6, 10.55, 7.76, 6.151, 16.21, 25.96, 35.34
2013, 7, 16.77, 13.91, 12.29, 5.385, 6.1, 7.547
2013, 8, 16.75, 13.79, 12.19, 3.18, 5.678, 10.47
2013, 9, 11.53, 8.323, 6.58, 9.066, 11.89, 14.1
2013, 10, 5.891, 2.772, 0.8248, 88.36, 112.4, 145.2
2013, 11, -0.06811, -3.545, -5.629, 128.3, 159.4, 190.5
2013, 12, -3.677, -7.292, -9.36, 88.2, 96.3, 92.02
2014, 1, -4.465, -7.955, -9.965, 156.5, 167.5, 173.4
2014, 2, -4.287, -7.906, -9.866, 209.4, 265.4, 294.7
2014, 3, 2.417, -0.6649, -2.448, 519.4, 630.3, 695.1
2014, 4, 0.9551, -1.886, -3.55, 216.3, 266.7, 313.1
2014, 5, 7.006, 4.173, 2.783, 93.67, 131.8, 191.6
2014, 6, 11.36, 8.671, 7.133, 15.2, 22.87, 27.28
2014, 7, 15.86, 13.13, 11.57, 4.307, 4.049, 3.443
2014, 8, 16.65, 13.82, 12.22, 9.654, 9.277, 8.794
2014, 9, 10.84, 7.572, 5.824, 21.89, 13.54, 12.27
2014, 10, 6.753, 3.455, 1.478, 3.907, 5.65, 6.143
2014, 11, -1.744, -5.089, -7.045, 124.2, 124.8, 96.68
2014, 12, 1.207, -2.363, -4.468, 13.61, 9.358, 6.019
2015, 1, -0.5402, -3.997, -6.057, 84.74, 120.2, 149.6
2015, 2, 1.72, -1.871, -3.927, 3.681, 5.99, 8.674
2015, 3, 1.473, -1.743, -3.499, 163.4, 166.7, 184.7
2015, 4, 1.911, -1.047, -2.773, 58.61, 66.06, 82.65
2015, 5, 5.305, 2.559, 1.104, 38.32, 47.16, 55.65
2015, 6, 12.65, 9.915, 8.27, 5.687, 9.901, 13.34
2015, 7, 16.4, 13.64, 12.06, 3.552, 3.697, 6.057
2015, 8, 15.77, 12.85, 11.17, 11.03, 13.25, 14.78
2015, 9, 10.32, 7.303, 5.655, 8.794, 8.535, 8.675
2015, 10, 6.911, 3.522, 1.527, 28.76, 28.32, 23.98
2015, 11, -0.2361, -3.376, -5.289, 338.5, 407.7, 440.4
2015, 12, -0.953, -4.52, -6.598, 336.8, 448, 538.8
2016, 1, -1.94, -5.624, -7.696, 190.9, 246.8, 278
2016, 2, -1.978, -5.555, -7.466, 362.3, 411.7, 414.4
2016, 3, -2.49, -5.535, -7.152, 294.8, 331.5, 361
2016, 4, 0.9647, -1.905, -3.574, 45.6, 48.91, 59.38
2016, 5, 4.396, 1.79, 0.3232, 103.4, 123.7, 148.8
2016, 6, 11.85, 9.187, 7.651, 12.3, 14.21, 16.68
2016, 7, 15.84, 13.08, 11.51, 2.659, 3.143, 2.543
2016, 8, 13.83, 11.16, 9.544, 9.315, 10.15, 14.16
2016, 9, 10.23, 7.259, 5.631, 10.96, 10.27, 11.09
2016, 10, 8.129, 4.859, 2.871, 32.3, 35.74, 36.22
2016, 11, 5.325, 2.044, 0.004004, 26.57, 26.08, 32.78
2016, 12, -0.9462, -4.682, -6.803, 13.93, 20.88, 23.23
2017, 1, -5.404, -9.32, -11.61, 216.1, 290.6, 308.9
2017, 2, -0.6914, -4.144, -5.932, 119.1, 120.7, 90.71
2017, 3, 0.7283, -2.369, -4.13, 115.8, 125.5, 148.8
2017, 4, 4.604, 1.607, -0.1708, 34.5, 38.65, 48.61
2017, 5, 7.218, 4.415, 2.854, 9.95, 9.536, 9.846
2017, 6, 13.84, 11.1, 9.614, 1.253, 3.136, 4.844
2017, 7, 16.2, 13.45, 11.86, 2.606, 3.488, 4.138
2017, 8, 14.66, 11.81, 10.17, 5.539, 6.883, 7.74
2017, 9, 10.05, 7.015, 5.34, 9.886, 12.56, 16.78
2017, 10, 6.427, 3.165, 1.242, 24.76, 22.47, 18.44
2017, 11, 3.198, -0.378, -2.596, 14.3, 19.02, 22.64
2017, 12, -1.86, -5.499, -7.59, 108.8, 128.8, 144.7
2018, 1, -0.2961, -3.829, -5.885, 70.1, 91.1, 109
2018, 2, -1.403, -4.778, -6.673, 66.23, 75.33, 86.23
2018, 3, 0.1335, -3.016, -4.806, 269.3, 329.8, 385.7
2018, 4, 2.705, -0.1469, -1.837, 97.8, 98.07, 108.6
2018, 5, 4.518, 1.89, 0.3115, 87.01, 98.7, 106.8
2018, 6, 9.433, 6.748, 5.225, 7.194, 13.59, 17.47
2018, 7, 14.56, 11.78, 10.17, 11.14, 14.55, 21.55
2018, 8, 16.46, 13.43, 11.71, 6.492, 6.46, 5.876
2018, 9, 11.93, 8.756, 7.046, 15.7, 13.9, 18.88
2018, 10, 4.806, 1.426, -0.538, 43.16, 52.35, 64.29
2018, 11, 2.896, -0.3335, -2.516, 18.35, 21.3, 19.03
2018, 12, 1.662, -1.832, -3.775, 35.74, 38.87, 35.3
2019, 1, 0.1252, -3.541, -5.643, 67.62, 74.27, 68.9
2019, 2, -0.3509, -3.756, -5.717, 158.1, 169.7, 165.8
2019, 3, -0.5998, -3.453, -5.124, 121.2, 118.9, 101.6
2019, 4, 2.416, -0.6374, -2.403, 65.67, 68.34, 77.76
2019, 5, 6.619, 3.76, 2.206, 92.84, 102.5, 120.7
2019, 6, 8.494, 5.712, 4.24, 21.34, 24.21, 25.25
2019, 7, 16.82, 14.05, 12.54, 21.16, 21.47, 26.37
2019, 8, 15.78, 13.11, 11.61, 14.12, 17.26, 21.64
2019, 9, 10.77, 7.69, 6, 5.496, 4.701, 3.545
2019, 10, 6.963, 3.782, 1.915, 139.3, 142.8, 135.9
2019, 11, -0.407, -3.413, -5.261, 171.5, 194, 210.4
2019, 12, -0.6572, -4.064, -6.008, 194.5, 261.2, 317.9
2020, 1, -1.56, -5.06, -7.018, 118.6, 142.6, 146.8
2020, 2, 0.4726, -2.943, -4.952, 192.2, 253.8, 278.3
2020, 3, 0.7584, -2.183, -3.841, 170.7, 181.1, 180.9
2020, 4, 0.5693, -2.302, -4.001, 130.1, 161.9, 191.9
2020, 5, 7.433, 4.677, 3.14, 43.95, 44.58, 43.83
2020, 6, 11.17, 8.356, 6.769, 2.159, 4.728, 7.212
2020, 7, 17.28, 14.49, 12.9, 4.127, 2.912, 3.28
2020, 8, 13.9, 11.04, 9.456, 15.4, 16.23, 21.28
2020, 9, 13.23, 10.02, 8.335, 2.886, 3.712, 5.031
2020, 10, 8.12, 4.78, 2.856, 19.47, 17.95, 10.84
2020, 11, -0.3282, -3.721, -5.734, 117, 123.4, 118.5
2020, 12, -3.039, -6.693, -8.697, 181.3, 196.1, 190.6
2021, 1, -4.056, -7.745, -9.781, 230.1, 294.1, 360.5
2021, 2, -2.5, -5.959, -7.961, 192.7, 241.1, 226.9
2021, 3, -0.6763, -3.807, -5.697, 115.1, 97.89, 89.96
2021, 4, 1.069, -1.745, -3.383, 12.17, 12.53, 15.52
2021, 5, 6.773, 4.071, 2.457, 40.31, 46.59, 56.49
2021, 6, 7.993, 5.377, 3.828, 13.14, 19.54, 22.93
2021, 7, 15.57, 12.76, 11.2, 11.09, 18.03, 25.82
2021, 8, 18.36, 15.47, 13.88, 2.922, 3.748, 5.736
2021, 9, 11.46, 8.439, 6.768, 5.633, 5.331, 3.938
2021, 10, 5.454, 2.203, 0.2331, 46.92, 46.33, 44.8
2021, 11, -3.047, -6.225, -8.216, 123.2, 132.3, 125.2
2021, 12, -0.1836, -3.623, -5.652, 71.81, 94.99, 113.6
2022, 1, -1.378, -4.804, -6.796, 81.55, 90.23, 84.04
2022, 2, -1.897, -5.133, -6.826, 288.5, 375.2, 428.6
2022, 3, 2.592, -0.5319, -2.307, 177.6, 197, 193.2
2022, 4, 7.509, 4.533, 2.703, 68.35, 97.27, 146.1
2022, 5, 5.072, 2.337, 0.8445, 56.54, 60.63, 69.34
2022, 6, 9.127, 6.345, 4.783, 64.02, 70.13, 75.32
2022, 7, 18.09, 15.2, 13.68, 5.946, 7.195, 10.07
2022, 8, 16.4, 13.65, 12.11, 8.33, 11.75, 15.7
2022, 9, 11.96, 8.823, 7.042, 5.297, 6.029, 6.58
2022, 10, 4.248, 0.986, -0.9173, 16.52, 15.72, 12.24
2022, 11, -1.159, -4.166, -6.045, 150.3, 167.5, 158.9
2022, 12, 1.45, -1.879, -3.763, 27.66, 35.47, 42.51
2023, 1, -1.84, -5.393, -7.474, 266.9, 305.8, 315.5
2023, 2, -1.046, -4.521, -6.574, 24.89, 31.01, 35.51
2023, 3, 2.87, -0.5568, -2.469, 5.414, 8.105, 11.95
2023, 4, 1.947, -0.9518, -2.763, 115.1, 116.8, 112.3
2023, 5, 8.639, 5.856, 4.298, 18.03, 20.92, 22.16
2023, 6, 13.96, 11.09, 9.463, 0.1883, 0.2872, 0.3294
2023, 7, 15.25, 12.61, 11.13, 1.75, 2.387, 3.28
2023, 8, 16.18, 13.27, 11.72, 4.571, 6.038, 6.858
2023, 9, 12.68, 9.571, 7.833, 3.597, 4.314, 5.089
2023, 10, 6.693, 3.379, 1.384, 46.17, 45.88, 44.5
2023, 11, -1.048, -4.22, -6.178, 385.7, 525.1, 617.2
2023, 12, -0.7248, -4.061, -6.038, 83.47, 100, 100.9
2024, 1, -2.728, -6.494, -8.566, 184.5, 222.3, 242.3
2024, 2, -0.589, -4.014, -5.989, 121.2, 154.8, 161.3
2024, 3, 1.242, -1.841, -3.603, 84.53, 82.72, 84.51
2024, 4, 1.177, -1.696, -3.303, 103.6, 117.7, 135.5
2024, 5, 4.599, 2.023, 0.5285, 103.5, 128.7, 162.1
2024, 6, 11.44, 8.81, 7.221, 3.074, 4.73, 4.815
2024, 7, 16.88, 14.02, 12.41, 17.03, 19.96, 24.75
2024, 8, 13.94, 11.24, 9.683, 5.867, 6.668, 8.273
2024, 9, 9.084, 6.082, 4.504, 36.01, 32.32, 29.35
2024, 10, 5.576, 2.21, 0.2402, 21.47, 27.16, 28.3
2024, 11, 3.248, -0.006706, -2.184, 73.84, 89.98, 93.91
2024, 12, -1.708, -5.343, -7.465, 62.54, 69.5, 74.42
2025, 1, -4.52, -8.569, -10.77, 269.7, 294.7, 317.5
2025, 2, 1.183, -2.304, -4.275, 31.95, 29.9, 25.47
2025, 3, -1.285, -4.296, -6.075, 181.1, 195, 190
2025, 4, 5.362, 2.375, 0.6394, 49.24, 45.64, 38.27
2025, 5, 7.034, 4.246, 2.73, 112.1, 147.6, 199.8
2025, 6, 11.18, 8.324, 6.743, 19.56, 26.88, 36.16
2025, 7, 16.58, 13.81, 12.38, 9.42, 12.3, 13.58
2025, 8, 17.73, 14.87, 13.16, 4.845, 5.824, 6.36
2025, 9, 9.753, 6.707, 5.043, 47.47, 57.02, 69.73
2025, 10, 5.269, 1.913, -0.03315, 10.1, 9.876, 6.969
2025, 11, 0.6612, -2.637, -4.649, 235.9, 260.5, 267.8
2025, 12, -3.151, -6.733, -8.826, 81.07, 82.29, 84.54
2026, 1, -4.083, -8.06, -10.27, 246.7, 288.4, 311.9
2026, 2, -0.7282, -4.024, -5.95, 123.8, 126.2, 133.7
2026, 3, 1.26, -1.957, -3.802, 21.93, 21.58, 24.61
2026, 4, 2.832, -0.3065, -2.113, 5.328, 5.78, 7.734
2026, 5, 8.245, 5.543, 3.991, 56.86, 48.81, 39.72
2026, 6, 16.11, 13.31, 11.63, 0.6463, 0.8331, 0.9124
2026, 7, 18.04, 15.11, 13.56, 3.829, 3.379, 5.522
2026, 8, 16.63, 13.78, 12.22, 0.1795, 0.251, 0.4728
2026, 9, 13.51, 10.32, 8.509, 10.41, 13, 16.48
2026, 10, 7.285, 3.989, 2.109, 11.92, 15.48, 17.83
2026, 11, 5.235, 1.844, -0.3663, 4.827, 5.581, 5.66
2026, 12, -0.1893, -3.718, -5.768, 289.8, 415.5, 521.4
2027, 1, -4.834, -8.842, -10.98, 122.5, 138.5, 145.1
2027, 2, 0.6213, -2.747, -4.639, 75.14, 77.22, 68.84
2027, 3, 3.201, 0.08756, -1.652, 81.59, 79.71, 70.45
2027, 4, 6.228, 3.185, 1.409, 22.32, 19.5, 19.18
2027, 5, 6.24, 3.55, 2.134, 29.9, 34.07, 38.89
2027, 6, 10.8, 8.052, 6.594, 7.295, 10.23, 12.14
2027, 7, 17.6, 14.66, 13.14, 62.23, 54.79, 66.52
2027, 8, 16.76, 13.92, 12.35, 8.942, 10.04, 12.19
2027, 9, 11.36, 8.21, 6.605, 143.2, 144.8, 141.3
2027, 10, 10.15, 6.8, 4.836, 10.67, 13.29, 14.48
2027, 11, 1.571, -1.511, -3.476, 266.2, 347.3, 403
2027, 12, 1.348, -2.096, -4.135, 288.5, 366.1, 408
2028, 1, 0.04399, -3.337, -5.271, 187.9, 212.5, 206.4
2028, 2, 0.9649, -2.243, -4.133, 169.6, 177.2, 183.8
2028, 3, 0.5506, -2.6, -4.299, 245.8, 294.1, 315.2
2028, 4, 2.935, -0.06309, -1.872, 48.61, 57.72, 78.41
2028, 5, 7.273, 4.414, 2.838, 25.65, 25.66, 31.69
2028, 6, 11.95, 9.241, 7.652, 7.191, 13.9, 19.7
2028, 7, 15.54, 12.66, 11.16, 1.885, 2.122, 2.547
2028, 8, 16.17, 13.18, 11.58, 3.901, 5.117, 6.569
2028, 9, 9.725, 6.697, 5.035, 5.692, 4.855, 2.489
2028, 10, 7.12, 3.787, 1.789, 13.17, 12.86, 9.713
2028, 11, 1.073, -2.311, -4.459, 103.2, 116, 119.1
2028, 12, 0.5602, -2.813, -4.812, 7.684, 13.57, 17.98
2029, 1, -1.016, -4.44, -6.419, 82.27, 89.41, 78.26
2029, 2, 1.636, -1.63, -3.56, 167, 158.9, 129.9
2029, 3, 1.446, -1.74, -3.523, 255.5, 308.1, 328.3
2029, 4, 1.697, -1.187, -2.862, 87.1, 82.95, 78.98
2029, 5, 5.124, 2.436, 1.015, 84.71, 88.7, 95.64
2029, 6, 10.58, 7.908, 6.402, 34.03, 46.35, 64.94
2029, 7, 17.92, 14.98, 13.42, 11.2, 11.59, 16.56
2029, 8, 17.32, 14.33, 12.67, 9.724, 13.65, 16.7
2029, 9, 13.82, 10.53, 8.814, 11.67, 12.61, 13.29
2029, 10, 8.049, 4.594, 2.623, 1.212, 1.697, 1.966
2029, 11, 3.057, -0.5379, -2.725, 12.53, 17.95, 22.57
2029, 12, -2.962, -6.842, -9.093, 78.07, 95.98, 98.96
2030, 1, -5.253, -9.007, -11.13, 608.9, 730.1, 760.7
2030, 2, -2.945, -6.429, -8.275, 162.2, 186.1, 196.4
2030, 3, -1.341, -4.3, -5.984, 119.4, 136, 144
2030, 4, 1.578, -1.216, -2.834, 102.3, 100.1, 81.43
2030, 5, 5.591, 2.809, 1.412, 9.062, 7.498, 8.361
2030, 6, 13.4, 10.76, 9.287, 3.121, 3.643, 4.933
2030, 7, 19.01, 16.1, 14.55, 8.567, 10.89, 14.3
2030, 8, 17.5, 14.67, 13.11, 4.1, 4.992, 5.496
2030, 9, 14.99, 11.84, 10.14, 17.88, 16.52, 18.64
2030, 10, 5.049, 1.855, 0.01239, 19.14, 23.33, 26.1
2030, 11, 4.546, 1.406, -0.6015, 106.6, 115.6, 126.4
2030, 12, -0.0946, -3.534, -5.582, 211.2, 224.6, 247.1
2031, 1, -0.6893, -3.928, -5.887, 730.6, 977.3, 1142
2031, 2, -2.565, -5.857, -7.702, 342.6, 438.5, 508.7
2031, 3, -0.2358, -3.355, -5.11, 155.4, 172.1, 203.3
2031, 4, 4.189, 1.217, -0.5034, 41.62, 44.43, 53.72
2031, 5, 7.796, 5.225, 3.765, 23.76, 28.68, 35.33
2031, 6, 15.03, 12.36, 10.79, 2.023, 3.894, 5.392
2031, 7, 15.87, 13.05, 11.52, 9.975, 9.843, 14.06
2031, 8, 17.65, 14.8, 13.27, 10.6, 10.67, 11.15
2031, 9, 14.14, 11.03, 9.368, 1.674, 0.8619, 0.8588
2031, 10, 6.436, 3.326, 1.454, 104.1, 112.6, 105.2
2031, 11, 1.141, -2.107, -4.135, 40.36, 42.43, 37.69
2031, 12, -0.4506, -4.271, -6.373, 380, 495.3, 579.7
2032, 1, -5.66, -9.391, -11.53, 314.1, 388.7, 432.4
2032, 2, -6.327, -10.04, -12.01, 158.5, 203.1, 212.1
2032, 3, -0.5141, -3.704, -5.512, 121.9, 122.1, 130.2
2032, 4, 2.823, -0.1389, -1.85, 77.45, 90.35, 99.33
2032, 5, 7.706, 5.013, 3.507, 30.71, 37.1, 42.81
2032, 6, 12.9, 10.1, 8.55, 1.676, 2.977, 3.386
2032, 7, 14, 11.25, 9.804, 28, 30.63, 37.16
2032, 8, 17.29, 14.42, 12.9, 9.132, 16.58, 24.88
2032, 9, 12.53, 9.499, 7.867, 26.55, 26.83, 31.18
2032, 10, 5.271, 2.024, 0.1244, 19.63, 19.74, 19.31
2032, 11, 2.88, -0.3654, -2.477, 31.65, 31.8, 29.61
2032, 12, -2.408, -6.12, -8.315, 116.2, 139.7, 154.2
2033, 1, -4.142, -8.099, -10.24, 247, 304.2, 314.7
2033, 2, -0.4195, -3.709, -5.623, 101.5, 127.9, 144
2033, 3, 0.1692, -2.948, -4.769, 362.9, 420.8, 446.7
2033, 4, 2.405, -0.4473, -2.128, 42.66, 49.83, 59.96
2033, 5, 7.331, 4.671, 3.163, 12.61, 12.87, 10.26
2033, 6, 11.48, 8.692, 7.136, 18.61, 14.81, 14.7
2033, 7, 17.75, 14.94, 13.46, 4.619, 5.264, 8.614
2033, 8, 16.28, 13.58, 12.12, 11.57, 13.79, 17.31
2033, 9, 12.36, 9.32, 7.7, 123.1, 96.89, 82.08
2033, 10, 5.402, 2.145, 0.3071, 36.09, 45.09, 49.16
2033, 11, -0.04873, -3.25, -5.294, 58.82, 71.69, 63.64
2033, 12, -0.8401, -4.296, -6.331, 264.5, 320.8, 331.4
2034, 1, 0.4797, -2.895, -4.822, 85.45, 93.94, 93.62
2034, 2, 2.771, -0.542, -2.394, 16.21, 16.48, 18.41
2034, 3, 2.977, -0.3386, -2.12, 239.7, 310, 369.2
2034, 4, 3.821, 0.902, -0.9137, 20.06, 20.86, 17.49
2034, 5, 9.476, 6.715, 5.265, 12.27, 15.66, 20.56
2034, 6, 13.14, 10.39, 8.817, 2.655, 5.153, 5.976
2034, 7, 16.89, 14.03, 12.51, 13.24, 14.06, 17.53
2034, 8, 15.78, 12.9, 11.28, 10.09, 8.775, 11.39
2034, 9, 13.5, 10.29, 8.629, 0, 0, 0
2034, 10, 9.673, 6.298, 4.281, 6.339, 7.948, 8.723
2034, 11, 2.186, -1.172, -3.26, 104.9, 113.3, 101
2034, 12, -1.761, -5.368, -7.409, 96.03, 120.1, 131.2
2035, 1, -1.217, -4.686, -6.715, 85.6, 110, 116.8
2035, 2, -0.472, -3.946, -5.882, 40.36, 42.83, 42.72
2035, 3, 0.3305, -2.709, -4.437, 210.2, 218.2, 224
2035, 4, 2.159, -0.8071, -2.6, 54.09, 57.38, 57.17
2035, 5, 5.291, 2.616, 1.146, 33.56, 33.03, 32.77
2035, 6, 14.35, 11.46, 9.828, 1.032, 1.776, 2.41
2035, 7, 14.9, 12.12, 10.61, 7.058, 8.413, 11.29
2035, 8, 16.92, 13.89, 12.33, 28, 36.94, 45.91
2035, 9, 12.06, 8.907, 7.208, 28.09, 34.84, 44.63
2035, 10, 8.1, 4.943, 3.047, 69.67, 88.97, 108.7
2035, 11, 2.184, -1.188, -3.289, 54.02, 64, 70.57
2035, 12, 1.432, -2.228, -4.364, 21.1, 33.57, 41.01
