# Created by WEAP: 5/10/2021 8:29:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 7, 34.29, 25.99, 22.28, 7.386, 14.03, 20.04
2007, 8, 34.89, 26.49, 22.9, 0.8698, 1.443, 6.579
2007, 9, 31.33, 23.02, 19.65, 2.238, 7.235, 0
2007, 10, 22.49, 15.14, 11.32, 2.135, 3.864, 2.157
2007, 11, 16.75, 10.44, 5.524, 2.013, 10.41, 10.8
2007, 12, 12.92, 7.423, 1.606, 2.078, 15.36, 13.79
2008, 1, 11.28, 5.172, -0.01722, 34.56, 101, 149.6
2008, 2, 17.35, 10.36, 6.067, 10.88, 58.7, 98.21
2008, 3, 20.06, 12.38, 8.75, 4.801, 43.25, 60.77
2008, 4, 21.04, 12.38, 9.264, 4.129, 41.45, 69.32
2008, 5, 26.34, 17.5, 15.37, 0.01255, 0.1775, 0
2008, 6, 30.23, 21, 18.85, 0.2967, 0.3875, 0.8634
2008, 7, 35.16, 26.67, 23.24, 0.04611, 0.6213, 0
2008, 8, 35.19, 26.84, 23.06, 15.87, 37.02, 22.52
2008, 9, 32.15, 24.3, 20.53, 12.89, 18.11, 34.41
2008, 10, 22.57, 15, 11.22, 8.77, 23.28, 39.75
2008, 11, 20.35, 13.51, 9.032, 19.91, 111.3, 262.9
2008, 12, 15.02, 9.62, 3.98, 19.55, 73.96, 92.1
2009, 1, 16.13, 11, 5.692, 0.1821, 1.515, 0.414
2009, 2, 16.63, 9.627, 5.561, 28.45, 136.9, 341.2
2009, 3, 23.61, 16.08, 12.4, 0.1352, 1.807, 5.499
2009, 4, 21.75, 13.58, 10.61, 1.972, 24.48, 66.75
2009, 5, 27.35, 18.67, 15.95, 0.09544, 1.183, 1.14
2009, 6, 32.23, 23.58, 20.28, 0.02767, 0.4064, 9.257E-5
2009, 7, 35.2, 26.67, 23.36, 0.222, 0.003941, 0
2009, 8, 33.84, 24.93, 21.45, 9.372, 11, 24.64
2009, 9, 32.54, 24.39, 20.63, 4.451, 8.583, 13.5
2009, 10, 22.67, 14.86, 10.99, 25.03, 32.57, 40.9
2009, 11, 17.17, 10.93, 6.251, 4.849, 30.47, 61.14
2009, 12, 10.96, 5.01, -0.3398, 40.07, 143.3, 217.5
2010, 1, 13.96, 8.055, 3.591, 5.834, 23.52, 29.85
2010, 2, 17.88, 10.88, 6.781, 9.526, 46.36, 42.63
2010, 3, 20.29, 12.98, 8.931, 0.0583, 0.7815, 4.195
2010, 4, 20.15, 11.47, 8.249, 4.183, 44.73, 54.77
2010, 5, 28.11, 19.39, 16.87, 0.6994, 8.689, 18.43
2010, 6, 30.61, 21.66, 18.8, 0.1643, 0.4264, 0
2010, 7, 34.98, 26.65, 23.4, 5.286, 34.78, 11.44
2010, 8, 32.17, 23.17, 19.58, 3.666, 2.327, 5.991
2010, 9, 31.83, 23.57, 19.95, 0.5859, 1.368, 3.775
2010, 10, 25.37, 17.71, 13.61, 1.051, 7.448, 6.506
2010, 11, 21.35, 15.35, 10.5, 0.3616, 3.136, 1.484
2010, 12, 13.74, 8.569, 2.736, 6.529, 48.08, 68.65
2011, 1, 14.91, 9.161, 3.781, 2.451, 16.26, 19.12
2011, 2, 16.65, 9.786, 5.464, 14.92, 86.68, 138
2011, 3, 20.56, 12.89, 9.347, 3.345, 33.4, 68.04
2011, 4, 20.9, 12.45, 9.199, 6.202, 35.05, 38.96
2011, 5, 26.17, 17.48, 15.14, 0.1819, 3.593, 11.17
2011, 6, 30.63, 21.69, 18.6, 0.07043, 0.8027, 0.3721
2011, 7, 34.99, 26.84, 23.31, 0.7006, 2.359, 2.88
2011, 8, 35.58, 27.22, 24, 1.034, 1.105, 1.428
2011, 9, 31.86, 23.54, 20.02, 1.42, 7.264, 12.07
2011, 10, 20.41, 12.81, 8.625, 30.47, 49.34, 107.4
2011, 11, 19.66, 13.31, 8.672, 1.321, 10.88, 4.779
2011, 12, 15.05, 10.07, 4.066, 10.44, 57.1, 58.1
2012, 1, 14.27, 8.882, 3.239, 1.826, 12.07, 12.8
2012, 2, 16.71, 9.637, 5.25, 2.786, 21.08, 11.33
2012, 3, 18.8, 11.15, 7.638, 3.823, 34.58, 49.57
2012, 4, 23.27, 14.67, 11.39, 1.934, 17.25, 9.382
2012, 5, 26.14, 17.29, 15.2, 0.4753, 7.312, 12.57
2012, 6, 31.36, 22.35, 19.7, 0.8688, 6.108, 4.461
2012, 7, 35, 26.58, 22.98, 2.842, 8.793, 9.677
2012, 8, 33.26, 25.08, 21.59, 21.72, 45.17, 61.42
2012, 9, 32.2, 24.16, 20.27, 6.072, 9.875, 12.86
2012, 10, 24.78, 17.43, 13.59, 3.113, 7.981, 34.3
2012, 11, 16.93, 10.83, 5.705, 0.6912, 5.51, 29.03
2012, 12, 15.43, 10.74, 4.26, 3.558, 21.4, 37.07
2013, 1, 15.72, 9.828, 4.258, 2.299, 17.41, 11.12
2013, 2, 17.71, 11.39, 6.31, 1.582, 12.94, 38.76
2013, 3, 22.31, 14.59, 10.8, 1.45, 15.81, 13.42
2013, 4, 23.73, 15.08, 11.83, 1.952, 24.93, 44.94
2013, 5, 26.25, 17.19, 14.35, 0.202, 2.925, 2.949
2013, 6, 31.39, 22.28, 19.16, 0.2761, 3.412, 4.753
2013, 7, 35.46, 27.05, 23.6, 1.26, 1.051, 0.2366
2013, 8, 35.03, 27.18, 23.05, 9.258, 22.79, 49.29
2013, 9, 30.91, 22.54, 18.95, 1.776, 13.23, 0
2013, 10, 26.31, 18.64, 14.48, 5.143, 18.74, 34.56
2013, 11, 18.32, 11.87, 6.712, 4.769, 27.14, 50.83
2013, 12, 14.17, 8.66, 3.141, 5.019, 35.8, 23.64
2014, 1, 12.61, 6.57, 1.375, 38.16, 130.8, 197.3
2014, 2, 14.4, 7.092, 3.4, 30.02, 142.7, 258.4
2014, 3, 21.62, 13.59, 9.844, 19.1, 95.59, 153.4
2014, 4, 20.95, 12.16, 8.988, 2.273, 30.32, 33.38
2014, 5, 26, 17.04, 14.86, 0.4777, 6.572, 1.248
2014, 6, 30.52, 21.41, 18.82, 0.03744, 0.375, 0.0647
2014, 7, 35.25, 26.68, 23.52, 0.9318, 2.545, 2.792
2014, 8, 35.11, 26.65, 23.39, 18.25, 25.78, 24.01
2014, 9, 30.81, 22.81, 19.27, 4.056, 7.14, 15.38
2014, 10, 25.48, 18.26, 13.99, 0.1483, 1.099, 0
2014, 11, 17.36, 10.97, 5.498, 3.147, 27.37, 27.37
2014, 12, 17.09, 12.09, 6.343, 14.91, 56.19, 78.6
2015, 1, 16.13, 10.66, 5.811, 1.601, 12.25, 21.11
2015, 2, 18.56, 12.44, 8.037, 1.245E-5, 0.006844, 0
2015, 3, 18.89, 11.32, 7.455, 49.15, 120.3, 289.7
2015, 4, 21.16, 12.76, 9.815, 4.15, 27.69, 35.74
2015, 5, 24.75, 15.89, 13.92, 1.254, 17.26, 31.39
2015, 6, 31.82, 23.21, 20.31, 0.02417, 0.3006, 0.1037
2015, 7, 35.22, 26.8, 23.52, 7.906, 19.58, 15.65
2015, 8, 35.27, 27.03, 23.57, 3.601, 13.12, 25.81
2015, 9, 29.68, 21.36, 18.37, 0.6118, 4.629, 0.2734
2015, 10, 25.4, 17.96, 14.22, 0.7372, 6.317, 2.302
2015, 11, 18.38, 11.74, 6.657, 8.386, 49.5, 112.7
2015, 12, 15, 9.88, 4.643, 11, 62.41, 120.7
2016, 1, 14.91, 9.215, 4.101, 52.85, 167, 232.8
2016, 2, 15.96, 9.23, 4.949, 53.38, 192.3, 433.3
2016, 3, 17.11, 9.396, 5.861, 16.16, 86.73, 167.5
2016, 4, 20.71, 12.39, 9.414, 4.639, 37.46, 76.36
2016, 5, 27.44, 18.68, 16.22, 0.1677, 2.4, 4.864
2016, 6, 33.4, 25.34, 22.24, 0.03465, 0.4637, 0.09155
2016, 7, 35.61, 27.45, 23.8, 8.215, 25.63, 55.8
2016, 8, 33.53, 25.3, 21.69, 4.077, 15.66, 8.022
2016, 9, 30.04, 21.41, 18.15, 6.534, 18.29, 15.94
2016, 10, 26.47, 18.79, 14.96, 0.3881, 1.967, 2.232
2016, 11, 21.29, 15.68, 9.994, 1.54, 7.639, 39.63
2016, 12, 16.05, 11.36, 5.288, 3.162, 18.56, 20.2
2017, 1, 12.71, 7.372, 1.377, 29.13, 96.86, 188.1
2017, 2, 17.18, 10.29, 6.059, 17.08, 91.13, 151.3
2017, 3, 17.87, 10.49, 6.945, 10.39, 76.32, 92.4
2017, 4, 22.65, 14.16, 11.35, 1.111, 12.66, 14.7
2017, 5, 27.11, 18.43, 16.22, 0.08658, 1.459, 4.407
2017, 6, 31.81, 23.22, 20.46, 1.157, 8.287, 0
2017, 7, 34.62, 26.24, 22.98, 0.4742, 0.7845, 1.678
2017, 8, 34.11, 25.79, 22.31, 5.479, 3.583, 21.29
2017, 9, 29.36, 20.92, 17.89, 0.4748, 3.384, 0.6325
2017, 10, 24.65, 17.12, 13.35, 0.8087, 6.452, 1.401
2017, 11, 19.13, 13.52, 8.398, 0.002489, 0.05892, 0.6987
2017, 12, 13.41, 7.585, 2.495, 21.17, 50.09, 70.62
2018, 1, 15.79, 10.24, 5.038, 4.646, 23.95, 26.05
2018, 2, 17.04, 10.12, 5.764, 7.464, 43.65, 88.52
2018, 3, 18.64, 10.81, 7.34, 16.72, 78.53, 224.6
2018, 4, 21.69, 13.23, 10.02, 1.323, 17.53, 19.39
2018, 5, 24.72, 15.77, 13.21, 0.6162, 9.931, 20.75
2018, 6, 29.57, 20.54, 17.78, 0.6386, 4.892, 6.86
2018, 7, 33.16, 24.74, 21.72, 0.8025, 5.989, 3.505
2018, 8, 35.38, 27.02, 23.48, 1.212, 5.01, 10.74
2018, 9, 31.82, 23.83, 20, 2.182, 5.302, 17.72
2018, 10, 24.34, 17.24, 12.67, 0.1754, 2.436, 13.12
2018, 11, 21.88, 16.3, 10.57, 0.01764, 0.2443, 0
2018, 12, 16.37, 11.79, 5.633, 22.08, 28.78, 56.89
2019, 1, 16.58, 11.28, 5.877, 3.392, 26.8, 30.02
2019, 2, 19.5, 12.9, 8.115, 2.884, 23.35, 25.42
2019, 3, 21.1, 13.48, 9.386, 4.882, 38.34, 70.07
2019, 4, 23.35, 15.03, 11.55, 3.045, 29, 40.4
2019, 5, 28.01, 19.1, 16.42, 1.021, 13.15, 19.44
2019, 6, 29.73, 20.49, 17.35, 0.1072, 2.036, 6.719
2019, 7, 36.73, 28.31, 24.72, 9.392, 29.8, 26.7
2019, 8, 35.07, 26.77, 23.28, 5.208, 11.46, 10.97
2019, 9, 30.93, 22.85, 19.03, 1.275, 6.989, 6.238
2019, 10, 25.57, 17.98, 14.17, 26.9, 60.14, 82.87
2019, 11, 18.71, 12.3, 7.125, 11.18, 69.57, 107.1
2019, 12, 15.25, 9.566, 4.091, 27.2, 59.58, 174.4
2020, 1, 13.18, 7.822, 2.58, 2.77, 12.64, 32.49
2020, 2, 17.65, 11.05, 6.975, 1.431, 8.576, 9.743
2020, 3, 20.39, 12.54, 8.793, 5.654, 44.83, 72.19
2020, 4, 20.63, 12.28, 9.395, 5.814, 42.17, 55.46
2020, 5, 26.34, 17.52, 15.21, 0.7855, 10.22, 6.967
2020, 6, 30.27, 21.49, 19.08, 0.02919, 0.7665, 2.91
2020, 7, 35.1, 26.8, 23.56, 5.405, 27.31, 4.972
2020, 8, 33.72, 25.19, 21.91, 3.989, 6.071, 9.454
2020, 9, 31.86, 23.77, 20.43, 9.021, 12.76, 49.29
2020, 10, 26.53, 19.33, 15.35, 0.1694, 1.293, 0
2020, 11, 17.49, 10.98, 6.21, 9.307, 35.52, 43.96
2020, 12, 15.67, 10.21, 5.058, 14.35, 67.31, 71.81
2021, 1, 13.06, 7.09, 1.774, 25.47, 105.9, 199.6
2021, 2, 15.65, 8.572, 4.498, 14.89, 75.43, 154.4
2021, 3, 17.4, 9.529, 6.011, 10.91, 67.56, 131.8
2021, 4, 20.08, 11.7, 9.156, 0.6631, 9.306, 31.2
2021, 5, 25.54, 16.61, 14.54, 0.1962, 2.965, 6.568
2021, 6, 29.45, 20.56, 17.66, 0.1039, 1.182, 0.4642
2021, 7, 35, 26.65, 23.15, 4.227, 20.97, 4.622
2021, 8, 36.34, 28.02, 24.66, 0.8509, 3.351, 1.932
2021, 9, 31.24, 23.41, 19.72, 0.5547, 3.948, 0
2021, 10, 24.49, 17.18, 13.12, 1.545, 7.188, 15.7
2021, 11, 16.03, 9.265, 4.336, 1.794, 13.6, 23.37
2021, 12, 16.48, 11.3, 5.909, 7.044, 26.44, 28.48
2022, 1, 16.85, 11.27, 6.26, 6.998, 36.97, 66.27
2022, 2, 16.86, 10.06, 5.457, 32.3, 139.3, 253.2
2022, 3, 19.53, 11.86, 8.246, 20.45, 92.35, 185.7
2022, 4, 25.31, 17.19, 14.23, 3.976, 40.77, 36.43
2022, 5, 25.08, 16.22, 13.99, 0.9205, 12.96, 22.58
2022, 6, 31.04, 22.43, 19.32, 0.07236, 1.414, 4.73
2022, 7, 35.57, 27.36, 24.05, 6.369, 42.16, 12.17
2022, 8, 35.58, 27.25, 23.46, 12.16, 24.41, 42.78
2022, 9, 31.07, 22.78, 19.37, 2.5, 2.61, 0.2839
2022, 10, 23.48, 15.95, 11.97, 5.205, 6.906, 2.262
2022, 11, 17.32, 10.7, 5.308, 13.41, 66.18, 78.5
2022, 12, 16.37, 11.22, 5.635, 5.07, 26.47, 17.07
2023, 1, 15.85, 10.44, 4.239, 4.713, 36.07, 57.39
2023, 2, 16.51, 9.787, 4.996, 0.5808, 6.341, 4.513
2023, 3, 20.62, 13.67, 9.586, 0.4688, 4.698, 8.157
2023, 4, 22.42, 13.66, 10.72, 1.737, 17.46, 29.28
2023, 5, 27.18, 18.36, 16.19, 0.178, 1.952, 3.03
2023, 6, 34.21, 26.02, 22.87, 0.001416, 0.0316, 0
2023, 7, 35.29, 26.92, 23.13, 0.02939, 0.3018, 0
2023, 8, 34.89, 26.68, 22.91, 17.56, 19.34, 12.26
2023, 9, 31.49, 23.09, 19.79, 3.443, 7.174, 0
2023, 10, 23.87, 16.49, 12.66, 4.468, 23.14, 23.03
2023, 11, 17.22, 10.52, 5.71, 5.174, 44.24, 82.84
2023, 12, 17.04, 12.37, 5.768, 1.078, 7.416, 17.5
2024, 1, 15.24, 9.534, 4.031, 10.03, 53.29, 92.49
2024, 2, 17.36, 10.51, 6.145, 15.67, 57.84, 62.55
2024, 3, 19.06, 10.99, 7.938, 6.564, 55.22, 69.05
2024, 4, 21.45, 12.76, 9.864, 4.302, 39.02, 64.68
2024, 5, 27.55, 18.92, 16.03, 0.2431, 3.525, 2.961
2024, 6, 32.71, 24.06, 21.34, 0, 0, 0
2024, 7, 35.09, 26.53, 23.47, 2.109, 7.843, 3.961
2024, 8, 34.31, 25.71, 22.02, 3.162, 7.297, 6.623
2024, 9, 29.15, 20.76, 17.15, 11.35, 22.24, 80.22
2024, 10, 24.36, 17.03, 12.84, 7.669, 11.22, 9.978
2024, 11, 20.01, 13.85, 8.74, 4.863, 24.71, 40.97
2024, 12, 14.18, 8.503, 3.494, 33.65, 86.43, 136.7
2025, 1, 12.75, 6.547, 1.649, 97.64, 256.6, 466.8
2025, 2, 17.87, 11.61, 7.406, 3.724, 16.73, 17.88
2025, 3, 17.51, 9.885, 6.129, 15.49, 70.09, 163.2
2025, 4, 24.25, 16.12, 13.21, 0.4439, 6.808, 11.02
2025, 5, 25.82, 17.01, 14.75, 2.262, 25.7, 21.48
2025, 6, 32.07, 23.98, 21.05, 0.1102, 1.969, 0.1738
2025, 7, 34.93, 26.36, 23.06, 4.777, 8.351, 0.9317
2025, 8, 34.3, 26.55, 22.6, 31.05, 53.92, 40.22
2025, 9, 28.78, 20.59, 17.31, 8.062, 26.32, 26.88
2025, 10, 24.28, 17.14, 13.37, 2.245, 8.84, 0
2025, 11, 19.03, 12.79, 7.303, 4.033, 23.4, 35.43
2025, 12, 14.84, 9.951, 3.661, 5.504, 29.99, 70.94
2026, 1, 13.01, 7.14, 1.237, 6.813, 40.26, 65.34
2026, 2, 16.97, 10.01, 6.214, 11.95, 49.71, 64.8
2026, 3, 20.8, 13.59, 9.613, 0.6024, 7.275, 10.02
2026, 4, 22.03, 13.98, 10.92, 0.03726, 0.4143, 0
2026, 5, 26.63, 17.59, 15.16, 0.4996, 5.885, 0.495
2026, 6, 33.33, 24.34, 21.64, 0.02764, 0.3388, 0
2026, 7, 36.62, 28.5, 24.77, 14.73, 30.1, 33.58
2026, 8, 35.68, 27.58, 23.75, 5.203, 33.8, 53.84
2026, 9, 31.91, 23.82, 20.11, 24.48, 13.66, 42.81
2026, 10, 25.1, 17.75, 13.79, 6.016, 2.973, 1.852
2026, 11, 21.79, 16.23, 10.8, 0.06235, 0.8183, 0
2026, 12, 17.31, 12.2, 6.515, 7.942, 32.8, 40.24
2027, 1, 13.26, 7.154, 1.934, 40.19, 144.1, 307.5
2027, 2, 17.56, 10.54, 6.326, 16.96, 79.56, 145.2
2027, 3, 20.74, 12.68, 9.518, 24.23, 89.8, 162
2027, 4, 24.55, 16.3, 13.5, 0.1776, 2.571, 6.512
2027, 5, 27.5, 19.01, 16.5, 0.09335, 1.364, 0.9469
2027, 6, 30.46, 21.42, 18.83, 0.1566, 0.4802, 0
2027, 7, 35.74, 27.57, 23.92, 9.854, 35.9, 3.34
2027, 8, 36.28, 27.57, 24.03, 4.154, 9.276, 24.62
2027, 9, 31.16, 23.17, 19.01, 57.04, 36.48, 79.76
2027, 10, 28.19, 20.43, 16.86, 0.7916, 6.417, 1.631
2027, 11, 19.6, 13.2, 7.991, 19.3, 83.17, 125.9
2027, 12, 17.19, 12.26, 6.694, 7.988, 39.85, 47.06
2028, 1, 17.2, 11.26, 6.152, 4.655, 22.51, 34.08
2028, 2, 19.38, 12.47, 7.99, 34.99, 125.1, 249.4
2028, 3, 18.33, 10.8, 7.282, 37.94, 98.29, 178.9
2028, 4, 20.67, 12.32, 9.502, 3.309, 20.89, 53.72
2028, 5, 27.76, 19.51, 16.36, 4.342, 4.052, 8.135
2028, 6, 30.41, 21.68, 18.51, 0.8873, 8.776, 10.07
2028, 7, 34.68, 26.58, 22.74, 1.466, 6.449, 7.491
2028, 8, 34.86, 26.49, 22.86, 0.7607, 2.986, 2.62
2028, 9, 31.3, 23.21, 19.04, 11.24, 13.83, 8.453
2028, 10, 25.54, 18.03, 13.99, 7.616, 21.1, 67.18
2028, 11, 18.19, 12.13, 6.873, 2.036, 14.78, 19.32
2028, 12, 15.51, 11.09, 4.567, 0.1339, 0.7418, 0.4016
2029, 1, 17.11, 11.48, 6.136, 1.776, 11.52, 14.58
2029, 2, 18.86, 11.95, 7.991, 9.994, 59.81, 107.2
2029, 3, 19.58, 11.83, 8.118, 20.76, 100.7, 213.9
2029, 4, 22.02, 13.78, 10.46, 0.7165, 9.178, 7.884
2029, 5, 26.17, 17.19, 14.82, 0.2408, 3.61, 1.454
2029, 6, 31.75, 23.19, 19.65, 0.1785, 2.021, 1.562
2029, 7, 37.32, 29.18, 25.29, 2.183, 17.39, 8.762
2029, 8, 35.64, 27.38, 23.95, 8.42, 30.58, 25.86
2029, 9, 32.09, 24.52, 20.42, 2.179, 15.85, 0
2029, 10, 25.81, 18.64, 14.91, 0.0599, 0.3015, 0
2029, 11, 19.77, 14.21, 8.735, 0.5509, 2.863, 2.763
2029, 12, 14.7, 9.496, 3.696, 20.91, 86.8, 78.15
2030, 1, 14.22, 7.826, 2.895, 53.84, 197.2, 391.4
2030, 2, 15.2, 8.114, 3.763, 13.5, 82.84, 113.6
2030, 3, 18.33, 10.6, 6.802, 24.45, 70.36, 181
2030, 4, 21.53, 13.12, 9.996, 1.04, 11.87, 17.84
2030, 5, 25.3, 16.32, 14.34, 0.2682, 3.598, 0.9886
2030, 6, 30.75, 21.41, 19.57, 0.02714, 0.07466, 0.02444
2030, 7, 35.94, 27.4, 24.55, 7.456, 32.81, 132.3
2030, 8, 35.14, 27.27, 23.76, 4.758, 10.66, 0.6994
2030, 9, 33.75, 25.48, 22.23, 0.9383, 6.151, 1.022
2030, 10, 23.49, 15.86, 12.47, 8.072, 22.41, 22.75
2030, 11, 19.59, 12.85, 8.45, 36.37, 144.6, 317.6
2030, 12, 16.15, 10.74, 5.312, 22.7, 76.38, 109.3
2031, 1, 16.39, 10.62, 5.358, 7.172, 56.58, 96.94
2031, 2, 17.3, 10.87, 5.795, 11.91, 65.75, 142.1
2031, 3, 18.41, 10.56, 7.272, 26.6, 175.4, 356.2
2031, 4, 23, 14.87, 11.96, 4.735, 11.53, 19.83
2031, 5, 25.91, 17.43, 15.2, 0.4373, 5.191, 2.875
2031, 6, 31.69, 22.74, 20.05, 0.1214, 0.1849, 0.03573
2031, 7, 35.96, 27.66, 24.24, 2.938, 18.96, 6.424
2031, 8, 35.58, 27.36, 23.83, 2.526, 4.222, 4.173
2031, 9, 33.12, 25.26, 21.99, 7.245, 4.096, 7.468
2031, 10, 24.53, 16.98, 13.29, 13.49, 65.7, 98.33
2031, 11, 18.72, 12.77, 7.846, 0.4532, 2.579, 0.568
2031, 12, 16.31, 11.33, 5.955, 6.756, 38.62, 31.63
2032, 1, 12.5, 6.175, 1.283, 17.23, 91.52, 128.7
2032, 2, 12.66, 5.609, 1.316, 16.68, 93.33, 152.1
2032, 3, 18.01, 10.44, 7.037, 7.061, 43.26, 71.37
2032, 4, 21.05, 12.52, 9.714, 5.185, 38.18, 65.73
2032, 5, 27.05, 18.87, 16.25, 0.5542, 8.09, 9.452
2032, 6, 31.31, 22.86, 19.92, 0.3061, 4.063, 7.473
2032, 7, 33.76, 25.2, 22.07, 0.7764, 2.087, 0
2032, 8, 35.73, 27.27, 24.1, 4.169, 1.895, 6.625
2032, 9, 31.76, 24.2, 20.27, 0.1995, 1.647, 1.265
2032, 10, 24.64, 17.6, 13.67, 0.3374, 1.829, 0
2032, 11, 19.82, 13.66, 8.407, 11.48, 26.38, 63.79
2032, 12, 15.28, 9.823, 4.397, 25.8, 84.65, 154.9
2033, 1, 13.65, 7.932, 2.616, 4.163, 37.02, 59.98
2033, 2, 18.34, 11.7, 6.734, 4.398, 36, 48.97
2033, 3, 18.96, 11.35, 7.13, 29.98, 103.6, 180.2
2033, 4, 19.79, 11.46, 8.761, 1.477, 15.56, 36.89
2033, 5, 26.91, 18.14, 15.91, 0.06739, 1.581, 9.622
2033, 6, 31.38, 22.55, 19.62, 0.003332, 0.09061, 0.02444
2033, 7, 35.61, 27.13, 23.77, 0.808, 2.797, 6.085
2033, 8, 35.54, 27.1, 23.48, 7.299, 12.26, 24.86
2033, 9, 31.78, 23.87, 20.31, 1.538, 6.505, 22.95
2033, 10, 24.77, 17.31, 13.19, 24.64, 26.78, 60.55
2033, 11, 18.07, 11.88, 6.823, 11.43, 15.82, 16.54
2033, 12, 16.28, 10.87, 4.805, 7.474, 57.05, 84.68
2034, 1, 16.55, 11.1, 6.169, 5.015, 26.39, 27.5
2034, 2, 19.49, 13.22, 8.364, 0.1456, 1.639, 3.987
2034, 3, 21.47, 14.22, 9.866, 10.68, 55.96, 103.3
2034, 4, 24.08, 16.03, 12.59, 0.04501, 0.5621, 1.808
2034, 5, 28.13, 19.79, 16.89, 4.922, 34.49, 18.14
2034, 6, 32.59, 23.95, 21.22, 0.01131, 0.192, 0.01527
2034, 7, 35.98, 27.61, 24.11, 0.6151, 6.454, 7.363
2034, 8, 35.06, 27.22, 23.43, 26.83, 25.71, 27.14
2034, 9, 31.69, 23.47, 20.22, 0.0173, 0.1739, 0
2034, 10, 27.56, 20.29, 16.3, 0.1946, 1.355, 0
2034, 11, 21.07, 15.19, 9.449, 1.399, 9.82, 18.89
2034, 12, 14.99, 9.774, 4.304, 56.89, 109.3, 191.4
2035, 1, 16.06, 10.45, 5.003, 17.64, 79.05, 178.9
2035, 2, 16.58, 10.24, 5.813, 0.9021, 4.596, 4.309
2035, 3, 19.87, 12.23, 8.188, 15.78, 101.8, 202.1
2035, 4, 21.27, 12.8, 10.06, 5.491, 28.78, 49.71
2035, 5, 25.03, 15.92, 13.83, 0.5585, 6.091, 13.08
2035, 6, 32.72, 23.76, 21.08, 0.1115, 0.8724, 0.05702
2035, 7, 33.77, 25.27, 21.96, 1.035, 7.234, 2.703
2035, 8, 35.83, 27.51, 24.1, 25.39, 39.13, 60.23
2035, 9, 31.73, 23.64, 19.9, 6.734, 7.392, 11.85
2035, 10, 26.69, 19.07, 15.18, 2.389, 6.007, 6.196
2035, 11, 19.12, 13.33, 8.142, 3.848, 16.47, 42.86
