# Created by WEAP: 5/10/2021 8:30:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -9.85, -11.62, -12.21, 29.69, 46.6, 60.4
2008, 2, -3.294, -5.236, -6.207, 31.85, 45.71, 58.81
2008, 3, -1.385, -3.67, -5.096, 53.35, 79.05, 102.4
2008, 4, 1.371, -1.004, -2.452, 76.08, 103.3, 116.7
2008, 5, 5.841, 3.261, 1.506, 68.06, 90.89, 105.2
2008, 6, 11.12, 9.001, 7.863, 25.84, 32.56, 37.44
2008, 7, 15.42, 13.36, 12.27, 10.97, 17.91, 24.95
2008, 8, 14.05, 11.78, 10.54, 61.17, 70.59, 72.11
2008, 9, 10, 7.608, 6.315, 49.18, 58.65, 65.4
2008, 10, 5.192, 2.731, 1.31, 23.13, 26.51, 27.07
2008, 11, 3.017, 0.7306, -0.3949, 35.05, 44.62, 53.89
2008, 12, -4.371, -6.604, -7.718, 51.8, 80.06, 97.77
2009, 1, -6.967, -9.12, -10.18, 22.42, 31.16, 36.73
2009, 2, -5.53, -7.321, -8.19, 27.37, 35.91, 40.61
2009, 3, 1.197, -0.9446, -2.181, 27.76, 49.07, 68.32
2009, 4, 0.2575, -2.2, -3.662, 65.32, 87.37, 98.85
2009, 5, 8.455, 5.848, 4.174, 40.38, 56.76, 69.18
2009, 6, 13.6, 11.43, 10.27, 40.61, 44.53, 45.14
2009, 7, 16.28, 14.11, 13.01, 40.67, 53.86, 66.87
2009, 8, 13.97, 11.6, 10.17, 64.12, 75.8, 79.84
2009, 9, 12.04, 9.699, 8.349, 51.86, 59.9, 61.29
2009, 10, 4.696, 2.069, 0.4207, 49.31, 72.26, 81.64
2009, 11, -4.552, -6.967, -8.218, 37.74, 51.1, 53.45
2009, 12, -10.04, -11.75, -12.41, 47.43, 70.79, 83.92
2010, 1, -6.907, -8.927, -9.868, 13.27, 22.74, 31.45
2010, 2, -4.073, -6.301, -7.61, 52.69, 71.83, 85.89
2010, 3, -3.094, -5.208, -6.455, 37.94, 55.8, 69.74
2010, 4, 1.915, -0.7134, -2.354, 86.49, 122.6, 153
2010, 5, 7.952, 5.308, 3.575, 45.56, 68.81, 87.69
2010, 6, 11.14, 8.952, 7.747, 42.82, 46.68, 45.17
2010, 7, 16.69, 14.49, 13.37, 17.97, 22.29, 24.79
2010, 8, 11.15, 8.815, 7.517, 101.2, 119.5, 126.8
2010, 9, 11.37, 8.86, 7.461, 36.04, 45.45, 50.95
2010, 10, 4.495, 2.393, 1.332, 42.09, 52.77, 52.84
2010, 11, 0.1933, -2.002, -3.075, 26.95, 32.18, 32.36
2010, 12, -7.884, -9.697, -10.37, 17.91, 29.07, 37.59
2011, 1, -6.885, -9.097, -10.16, 33.39, 46.85, 60.09
2011, 2, -2.771, -4.902, -5.955, 9.941, 18.93, 25.63
2011, 3, -0.7787, -2.965, -4.255, 59.3, 83.31, 97.28
2011, 4, -0.4057, -2.944, -4.554, 76.13, 103.5, 124.1
2011, 5, 5.03, 2.561, 1.004, 31.44, 42.74, 48.22
2011, 6, 13.18, 11.07, 9.889, 24.41, 26.47, 27.72
2011, 7, 16.12, 13.88, 12.71, 32.8, 37.81, 36.54
2011, 8, 14.47, 12.3, 11.18, 41.91, 50.96, 57.72
2011, 9, 12.54, 10.02, 8.477, 31.39, 36.88, 40.92
2011, 10, 1.605, -1.037, -2.71, 45.31, 58.65, 63.54
2011, 11, -0.5571, -2.828, -3.983, 32.31, 50.2, 59.89
2011, 12, -7.432, -9.352, -10.18, 30.58, 43.05, 49.96
2012, 1, -6.982, -9.26, -10.39, 19.05, 34.95, 45.97
2012, 2, -8.06, -10.34, -11.67, 43.35, 60.41, 71.13
2012, 3, -2.179, -4.642, -6.128, 59.48, 80.84, 97.64
2012, 4, 1.547, -0.649, -1.988, 42.67, 73.67, 104.2
2012, 5, 7.136, 4.445, 2.607, 53.49, 85.69, 102.6
2012, 6, 11.04, 8.826, 7.638, 92.86, 90.87, 87.77
2012, 7, 14.65, 12.49, 11.32, 86.08, 93.09, 90.78
2012, 8, 13.1, 10.87, 9.59, 56.29, 57.92, 57.48
2012, 9, 10.85, 8.509, 7.189, 57.11, 61.84, 61.46
2012, 10, 4.279, 2.162, 1.12, 24.74, 35.54, 39.91
2012, 11, -6.959, -9.188, -10.35, 36.74, 45.88, 48.53
2012, 12, -8.66, -10.42, -11.1, 28.71, 39.99, 46.45
2013, 1, -6.43, -8.575, -9.538, 33.57, 45.62, 54.17
2013, 2, -8.84, -10.61, -11.45, 24.24, 31.85, 39.88
2013, 3, -2.239, -4.289, -5.479, 29.69, 42.02, 53.96
2013, 4, 3.389, 1.035, -0.3945, 53.77, 67.45, 80.69
2013, 5, 9.274, 6.716, 5.034, 17.38, 20.42, 23.73
2013, 6, 11.16, 8.959, 7.641, 46.6, 49.56, 51.51
2013, 7, 14.94, 12.73, 11.56, 31.7, 42.37, 51.16
2013, 8, 13.93, 11.72, 10.55, 62.52, 70.53, 77.75
2013, 9, 10.66, 8.221, 6.791, 34.51, 36.21, 35.56
2013, 10, 5.6, 3.261, 2.027, 37.91, 57.07, 71.98
2013, 11, -3.661, -5.914, -7.069, 54.27, 79.27, 89.44
2013, 12, -7.067, -9.365, -10.58, 42.35, 63.72, 77.95
2014, 1, -8.945, -10.78, -11.41, 39.88, 56.93, 67.45
2014, 2, -7.832, -9.851, -10.81, 63.38, 89.58, 104.8
2014, 3, 0.03472, -2.517, -4.083, 55.49, 78.24, 91.9
2014, 4, 2.178, -0.1939, -1.685, 66.18, 93.65, 105.8
2014, 5, 7.275, 4.684, 3.007, 47.5, 63.71, 72.23
2014, 6, 10.91, 8.857, 7.83, 25.04, 36.54, 47.83
2014, 7, 15.7, 13.65, 12.6, 47.88, 59.76, 70.04
2014, 8, 15.08, 12.92, 11.73, 36.97, 41.6, 49.05
2014, 9, 10.95, 8.677, 7.572, 28.14, 37.35, 43.15
2014, 10, 4.859, 2.713, 1.652, 23.92, 28.55, 27.1
2014, 11, -4.884, -6.754, -7.567, 51.16, 70.52, 81.86
2014, 12, -3.268, -5.061, -5.743, 15.12, 24.68, 33.17
2015, 1, -4.629, -6.701, -7.668, 24.88, 35.9, 38.78
2015, 2, -7.763, -9.514, -10.24, 14.67, 27.37, 37.37
2015, 3, -1.296, -3.654, -5.098, 78.8, 117.1, 146.3
2015, 4, 0.9335, -1.289, -2.653, 47.02, 61.43, 71.61
2015, 5, 7.199, 4.685, 3.038, 17.56, 23.61, 27.45
2015, 6, 12.41, 10.12, 8.809, 50.03, 49.15, 46.4
2015, 7, 15.09, 12.84, 11.64, 42.71, 53.55, 58.4
2015, 8, 15.12, 12.83, 11.61, 23.6, 27.88, 28.07
2015, 9, 10.66, 8.216, 6.829, 44.55, 55.41, 58.94
2015, 10, 3.304, 0.8622, -0.5231, 35.41, 43.48, 45.37
2015, 11, -0.6547, -3.154, -4.508, 38.88, 60.33, 78.53
2015, 12, -6.203, -8.366, -9.407, 67.83, 92.23, 105.6
2016, 1, -8.16, -10.27, -11.09, 29.98, 43, 49.18
2016, 2, -6.463, -8.417, -9.283, 63.97, 85.19, 101.4
2016, 3, -4.027, -6.435, -7.769, 64.27, 86.3, 102.8
2016, 4, -0.5083, -2.8, -4.179, 33.79, 48.17, 58.19
2016, 5, 9.118, 6.673, 5.067, 22.69, 30.45, 33.82
2016, 6, 12.88, 10.65, 9.468, 24.92, 33.2, 42.51
2016, 7, 16.75, 14.52, 13.34, 47.16, 49.15, 49.02
2016, 8, 14.68, 12.37, 11.09, 44.87, 56.92, 64.9
2016, 9, 11.59, 9.144, 7.752, 37.35, 45.73, 50.39
2016, 10, 7.302, 4.883, 3.534, 45.57, 63.87, 74.94
2016, 11, 1.669, -0.705, -2.006, 33.9, 51.6, 59.57
2016, 12, -8.324, -10.26, -10.96, 24.84, 36.44, 42.83
2017, 1, -8.507, -10.54, -11.37, 40.88, 56.68, 66.18
2017, 2, -5.492, -7.518, -8.488, 44.97, 61.56, 73.95
2017, 3, -3.713, -5.92, -7.232, 55.08, 78, 96.63
2017, 4, 4.25, 1.93, 0.4683, 42.25, 51.52, 58.7
2017, 5, 9.051, 6.725, 5.193, 19.39, 24.59, 24.64
2017, 6, 12.06, 9.995, 8.979, 35.65, 45.36, 51.4
2017, 7, 16.34, 14.02, 12.74, 61.01, 72.9, 76.88
2017, 8, 14.14, 11.92, 10.69, 88.49, 101.9, 105.4
2017, 9, 12.12, 9.777, 8.567, 61.85, 76.68, 77.12
2017, 10, 3.388, 0.9578, -0.4218, 36.25, 51.81, 62.01
2017, 11, -0.7719, -2.858, -3.759, 37.5, 50.37, 54.49
2017, 12, -7.53, -9.258, -9.732, 23.21, 36.9, 43.3
2018, 1, -3.664, -5.496, -6.037, 35.49, 51.43, 63.87
2018, 2, -7.72, -9.67, -10.58, 44, 57.8, 69.28
2018, 3, -1.994, -4.271, -5.596, 71.06, 93.03, 104.4
2018, 4, 2.808, 0.4031, -1.128, 54.71, 73.88, 83.49
2018, 5, 8.537, 6.017, 4.338, 19.97, 30.98, 37.63
2018, 6, 9.888, 7.714, 6.512, 37.08, 38.33, 40.04
2018, 7, 15.48, 13.31, 12.24, 18.89, 23.48, 26.37
2018, 8, 14.51, 12.5, 11.58, 16.53, 22.51, 28.09
2018, 9, 11.58, 9.407, 8.3, 27.03, 30.84, 30.06
2018, 10, 3.716, 1.496, 0.2777, 16.58, 19.29, 19.36
2018, 11, 2.181, -0.2197, -1.52, 12.31, 15.84, 17.86
2018, 12, -3.209, -5.123, -5.787, 23.44, 30.86, 31.52
2019, 1, -4.198, -6.495, -7.623, 28.81, 40.37, 49.44
2019, 2, -2.213, -4.341, -5.378, 31.43, 42.69, 46.74
2019, 3, -1.871, -4.138, -5.463, 61.8, 87.78, 100.8
2019, 4, 2.867, 0.391, -1.145, 43.11, 71.12, 89.94
2019, 5, 6.803, 4.149, 2.381, 84.81, 103.1, 115.3
2019, 6, 11.65, 9.399, 8.138, 13.16, 16.48, 20.5
2019, 7, 18.84, 16.68, 15.61, 5.174, 10.73, 17.45
2019, 8, 14.89, 12.56, 11.24, 93.18, 101, 96.88
2019, 9, 11.08, 8.76, 7.526, 16.16, 22.23, 25
2019, 10, 6.926, 4.394, 3.046, 27.37, 35.49, 40.97
2019, 11, 2.197, -0.4115, -1.903, 47.95, 70.13, 79.5
2019, 12, -7.04, -9.144, -10.04, 41.49, 58.92, 66.83
2020, 1, -7.471, -9.392, -9.994, 36.93, 51.63, 56
2020, 2, -6.945, -8.813, -9.749, 34.6, 44.46, 47.74
2020, 3, -1.595, -4.089, -5.743, 70.12, 102, 116.8
2020, 4, 1.057, -1.273, -2.737, 37.35, 47.43, 50.35
2020, 5, 8.024, 5.37, 3.6, 66.84, 82.69, 93.92
2020, 6, 9.323, 7.091, 5.802, 34.26, 51.37, 61.67
2020, 7, 14.64, 12.39, 11.14, 68.95, 69.84, 67.62
2020, 8, 14.44, 12.34, 11.16, 60.6, 75.4, 82.9
2020, 9, 10.63, 8.308, 7.022, 56.25, 64.56, 71.73
2020, 10, 6.139, 4.017, 2.929, 5.259, 5.691, 6.085
2020, 11, -4.179, -6.58, -7.795, 63.6, 88.87, 100.4
2020, 12, -3.16, -5.159, -5.924, 24.8, 41.18, 49.58
2021, 1, -10.4, -12.35, -13.01, 51.78, 66.8, 79.65
2021, 2, -8.756, -10.44, -11.28, 43.36, 68.31, 83.75
2021, 3, -5.179, -7.309, -8.559, 42.85, 63.85, 80.48
2021, 4, -2.088, -4.491, -6.097, 67.1, 87.78, 94.79
2021, 5, 6.35, 3.674, 1.87, 42.94, 64.56, 81.16
2021, 6, 8.882, 6.799, 5.653, 43.21, 53.14, 63.67
2021, 7, 15.05, 12.99, 11.95, 17.95, 24.14, 27.41
2021, 8, 15.56, 13.53, 12.44, 28.86, 32.61, 31.54
2021, 9, 11.05, 8.547, 7.17, 16.76, 20.03, 24.01
2021, 10, 4.986, 2.647, 1.429, 12.79, 21.63, 27.87
2021, 11, -3.224, -5.427, -6.575, 64.84, 87.93, 94.39
2021, 12, -2.608, -4.875, -5.927, 24.44, 40.73, 53.18
2022, 1, -6.082, -8.339, -9.401, 45.71, 61.38, 68.56
2022, 2, -4.049, -6.339, -7.572, 28.45, 44.98, 59.02
2022, 3, -3.383, -5.57, -6.898, 56.64, 84.59, 99.57
2022, 4, 4.852, 2.606, 1.297, 44.34, 52.15, 55.41
2022, 5, 5.445, 2.897, 1.21, 19.01, 29.83, 41.24
2022, 6, 11.86, 9.607, 8.414, 51.43, 65.17, 77.15
2022, 7, 16.24, 14.02, 12.79, 51.52, 57.5, 58.29
2022, 8, 14.34, 12.18, 11.01, 60.55, 72.98, 75.82
2022, 9, 9.534, 7.087, 5.692, 34.08, 40.39, 44.69
2022, 10, 2.867, 0.4839, -0.8326, 54.13, 73.1, 82.93
2022, 11, -2.336, -4.689, -5.87, 54.53, 83.01, 96.68
2022, 12, -2.07, -4.146, -5.068, 28.88, 44.17, 54.21
2023, 1, -4.221, -6.528, -7.719, 43.39, 67.28, 80.33
2023, 2, -8.698, -10.63, -11.61, 25.98, 46.42, 59.04
2023, 3, -1.46, -3.662, -4.953, 19.87, 35.28, 53.54
2023, 4, 2.706, 0.4018, -0.9083, 62.31, 89.14, 104.7
2023, 5, 6.518, 3.813, 1.94, 64.96, 93.02, 108.9
2023, 6, 11.91, 9.684, 8.447, 7.394, 10.81, 12.76
2023, 7, 15.71, 13.48, 12.28, 52.19, 56.74, 58.21
2023, 8, 13.06, 10.73, 9.395, 92.47, 109.1, 118.9
2023, 9, 11.48, 9.237, 8.05, 3.49, 6.224, 8.319
2023, 10, 3.729, 1.304, -0.09503, 19.5, 26.8, 32.52
2023, 11, -5.814, -7.846, -8.851, 52.3, 72.91, 82.85
2023, 12, -6.362, -8.491, -9.503, 31.06, 47.6, 57.86
2024, 1, -6.844, -9.219, -10.4, 42.81, 68.21, 91.07
2024, 2, -5.216, -7.206, -8.096, 51.22, 72.3, 87.53
2024, 3, -3.808, -6.166, -7.606, 40.65, 55.57, 65.29
2024, 4, 1.183, -1.281, -2.873, 36.17, 55.04, 68.47
2024, 5, 8.175, 5.626, 3.9, 50.55, 63.32, 70.02
2024, 6, 12.17, 10.06, 8.968, 33.55, 46.65, 59.69
2024, 7, 15.64, 13.31, 11.99, 38.07, 44.47, 49.3
2024, 8, 14.29, 12.04, 10.8, 49.49, 67.28, 75.62
2024, 9, 10.97, 8.465, 7.083, 64.31, 81.59, 91.21
2024, 10, 1.748, -0.622, -2.031, 39.89, 48.3, 44.44
2024, 11, 0.931, -1.813, -3.449, 20.83, 29.29, 33.26
2024, 12, -6.211, -8.569, -9.596, 56.43, 75.22, 84.3
2025, 1, -6.905, -9.22, -10.25, 48.3, 73.87, 90.47
2025, 2, -6.005, -8.038, -9.082, 13.16, 22.43, 28.35
2025, 3, -3.717, -6.147, -7.719, 80.64, 115.3, 131.2
2025, 4, 2.891, 0.3928, -1.098, 30.21, 44.78, 53.84
2025, 5, 8.856, 6.166, 4.338, 35.12, 55.24, 67.76
2025, 6, 11.51, 9.347, 8.156, 58.5, 54.77, 48.77
2025, 7, 15.45, 13.13, 11.88, 56.28, 61.05, 60.55
2025, 8, 14.99, 12.93, 11.81, 51.99, 64.56, 66.91
2025, 9, 10.4, 7.866, 6.396, 38.65, 43.43, 42.82
2025, 10, 2.606, 0.09114, -1.356, 43.91, 64.17, 80.33
2025, 11, -1.821, -4.302, -5.66, 88.61, 114.1, 126
2025, 12, -5.841, -8.032, -9.122, 30.66, 45.7, 59.97
2026, 1, -8.449, -10.51, -11.4, 36.43, 50.9, 59.45
2026, 2, -5.362, -7.484, -8.516, 28.96, 42.14, 46.76
2026, 3, -3.015, -5.302, -6.668, 45.84, 63.92, 75.24
2026, 4, -1.237, -3.556, -4.971, 58.05, 76.72, 88.17
2026, 5, 8.43, 6.009, 4.406, 29.76, 43.19, 50.29
2026, 6, 14.59, 12.59, 11.55, 7.663, 10.7, 12.05
2026, 7, 17.41, 15.29, 14.24, 60.9, 70.59, 71.65
2026, 8, 15.08, 12.91, 11.74, 31.63, 37.63, 43.85
2026, 9, 12.57, 10.42, 9.273, 4.105, 6.67, 8.615
2026, 10, 6.305, 4.043, 2.851, 21.86, 26.66, 27.67
2026, 11, 1.859, -0.2926, -1.289, 25.5, 33.63, 34.96
2026, 12, -2.565, -4.653, -5.472, 57.44, 75.58, 85.05
2027, 1, -8.398, -10.47, -11.29, 48.77, 74.9, 95.48
2027, 2, -2.687, -4.696, -5.552, 44.5, 60.14, 68.03
2027, 3, 1.276, -1.047, -2.453, 79.1, 108.2, 122.5
2027, 4, 4.357, 1.981, 0.5925, 48.17, 68.49, 81.47
2027, 5, 8.576, 6.125, 4.535, 33.26, 43.55, 51.82
2027, 6, 12.73, 10.62, 9.488, 14.04, 14.04, 13.36
2027, 7, 16.25, 14.01, 12.78, 85.38, 90.89, 85.97
2027, 8, 16.05, 13.76, 12.46, 31.67, 40.49, 47.47
2027, 9, 11.85, 9.478, 8.145, 45.75, 54.36, 55.71
2027, 10, 7.636, 5.202, 3.836, 19.97, 26.56, 30.44
2027, 11, -0.8925, -3.443, -4.839, 81.47, 109.6, 120.6
2027, 12, -1.166, -3.349, -4.345, 42.33, 56.68, 60.27
2028, 1, -2.278, -4.545, -5.626, 40.01, 59.47, 73.51
2028, 2, -2.676, -5.009, -6.257, 29.84, 45.09, 58.62
2028, 3, -4.109, -6.421, -7.798, 98.57, 139.6, 171.1
2028, 4, -0.2538, -2.728, -4.24, 65.63, 89.3, 98.41
2028, 5, 9.793, 7.231, 5.593, 18.82, 21.4, 22.49
2028, 6, 11.6, 9.354, 8.078, 57.73, 71.78, 82.39
2028, 7, 16.53, 14.44, 13.35, 11.03, 13.81, 14.38
2028, 8, 14.7, 12.45, 11.21, 52.03, 60.86, 65
2028, 9, 11.19, 8.82, 7.475, 50.56, 61.39, 66.16
2028, 10, 5.923, 3.701, 2.547, 28.17, 38.26, 40.72
2028, 11, -2.268, -4.79, -6.132, 45.79, 69.09, 85.03
2028, 12, -7.308, -9.192, -9.86, 19.85, 32.58, 39.01
2029, 1, -4.827, -7.075, -8.263, 26.8, 38.13, 45.94
2029, 2, -2.228, -4.462, -5.728, 17.44, 25.79, 30.6
2029, 3, -0.5858, -2.864, -4.198, 64.52, 83.28, 92.55
2029, 4, 1.313, -1.212, -2.626, 81.44, 111.5, 132.8
2029, 5, 8.319, 5.773, 4.014, 27.2, 38.07, 43.03
2029, 6, 12.13, 9.865, 8.663, 106.5, 114.1, 117.6
2029, 7, 18.39, 16.12, 14.97, 40.66, 47.72, 49.52
2029, 8, 14.11, 11.95, 10.77, 51.17, 62.15, 66.09
2029, 9, 11.44, 9.167, 7.986, 34.76, 34.16, 33.2
2029, 10, 2.019, -0.1921, -1.26, 11.97, 16.13, 19.15
2029, 11, -0.9791, -3.195, -4.253, 14.65, 22.61, 30.17
2029, 12, -5.036, -6.989, -7.74, 39.56, 53.14, 56.91
2030, 1, -4.704, -6.985, -8.046, 91.59, 120, 139.8
2030, 2, -8.756, -10.54, -11.27, 22.77, 34.23, 42.45
2030, 3, -2.679, -5.03, -6.398, 49.66, 71.66, 84.06
2030, 4, 1.601, -0.9736, -2.664, 49.32, 74.67, 90.36
2030, 5, 6.406, 3.963, 2.416, 18.11, 24.96, 30.82
2030, 6, 13.71, 11.56, 10.44, 23.1, 24.36, 24.7
2030, 7, 16.14, 13.84, 12.63, 45.27, 54.68, 64.17
2030, 8, 16.53, 14.25, 13.02, 51.26, 62.6, 70.59
2030, 9, 13.95, 11.51, 10.12, 23.31, 30.34, 31.7
2030, 10, 5.159, 2.74, 1.311, 30.8, 39.53, 42.64
2030, 11, 2.228, -0.3484, -1.698, 50.8, 70.06, 75.59
2030, 12, -2.684, -4.892, -5.897, 38.14, 61.27, 75.06
2031, 1, -4.276, -6.575, -7.715, 67.92, 102.8, 128.5
2031, 2, -5.602, -7.675, -8.723, 51.76, 74.61, 93.36
2031, 3, -1.812, -4.411, -6.117, 54.57, 83.73, 102.2
2031, 4, 2.26, -0.2138, -1.838, 46.99, 75.16, 102.6
2031, 5, 6.446, 3.922, 2.334, 93.7, 135.4, 159
2031, 6, 12.07, 9.935, 8.809, 49, 55.25, 64.52
2031, 7, 14.82, 12.6, 11.43, 16.74, 23.25, 28.17
2031, 8, 14.91, 12.76, 11.63, 11.32, 13.26, 14.12
2031, 9, 12.81, 10.47, 9.219, 29.38, 34.93, 32.11
2031, 10, 6.224, 3.66, 2.175, 31.87, 38.39, 43.01
2031, 11, -4.984, -7.084, -8.086, 28.83, 41.18, 48.43
2031, 12, -6.866, -8.852, -9.758, 52.53, 71.6, 79.22
2032, 1, -7.958, -9.832, -10.4, 29.27, 41.97, 52.83
2032, 2, -9.762, -11.48, -12.23, 32.58, 43.99, 50.03
2032, 3, -2.725, -4.879, -6.115, 50.53, 69.08, 73.72
2032, 4, 0.4804, -1.993, -3.623, 70.86, 92.9, 107.2
2032, 5, 8.148, 5.689, 4.151, 100.2, 131.9, 150.2
2032, 6, 10.79, 8.671, 7.515, 25.07, 33.66, 37.96
2032, 7, 16.48, 14.21, 13.01, 24.76, 30.76, 33.24
2032, 8, 14.78, 12.64, 11.5, 37.62, 45.29, 55.53
2032, 9, 13.14, 10.71, 9.413, 30.03, 33.24, 34.92
2032, 10, 4.417, 2.18, 1.027, 33.62, 45.24, 49.52
2032, 11, 1.517, -0.75, -1.822, 23.85, 31.65, 35.15
2032, 12, -5.359, -7.441, -8.223, 57.56, 85.7, 96.75
2033, 1, -7.774, -9.907, -10.89, 24.61, 39.01, 44.51
2033, 2, -4.811, -6.843, -7.732, 40.07, 56.27, 69.09
2033, 3, -2.118, -4.368, -5.709, 88.09, 117.7, 131.6
2033, 4, 1.074, -1.249, -2.664, 35.06, 48.43, 57.68
2033, 5, 10.74, 8.115, 6.426, 18.13, 31.43, 43.85
2033, 6, 14.71, 12.47, 11.28, 13.66, 15.15, 15.44
2033, 7, 17.21, 14.98, 13.76, 28.51, 37.45, 45.87
2033, 8, 15.03, 12.75, 11.47, 81.02, 85.79, 86.6
2033, 9, 11.13, 8.62, 7.192, 45.33, 55.68, 58.89
2033, 10, 4.294, 2.165, 1.053, 16.61, 23.7, 30.39
2033, 11, -3.076, -5.493, -6.913, 50.92, 71.01, 78.77
2033, 12, -4.679, -6.608, -7.289, 47.42, 64.44, 70.76
2034, 1, -4.485, -6.54, -7.431, 76.79, 111.6, 130.8
2034, 2, -3.937, -6.054, -7.076, 18.31, 25.81, 32.73
2034, 3, -0.6198, -3.148, -4.764, 39.44, 58.08, 72.88
2034, 4, 4.506, 2.142, 0.6931, 35.72, 54.74, 67.12
2034, 5, 9.802, 7.314, 5.612, 43.07, 59.86, 74.26
2034, 6, 14.86, 12.63, 11.43, 11.77, 16.96, 22.22
2034, 7, 17.53, 15.36, 14.25, 49.4, 54.94, 51.57
2034, 8, 14.89, 12.73, 11.54, 65.8, 73.95, 76.83
2034, 9, 11.31, 9.137, 7.984, 10.6, 13.28, 16.82
2034, 10, 6.174, 4.063, 3.041, 21.12, 26.33, 26.52
2034, 11, -0.06252, -2.274, -3.397, 59.16, 76.14, 81.87
2034, 12, -6.513, -8.47, -9.243, 22.62, 36.17, 41.02
2035, 1, -5.753, -7.547, -8.107, 30.9, 43.99, 47.36
2035, 2, -8.363, -10.1, -10.7, 31.33, 42.98, 49.38
2035, 3, -2.408, -4.7, -6.228, 51.5, 75.59, 91.49
2035, 4, 1.598, -0.7135, -2.082, 69.59, 99.44, 120
2035, 5, 7.497, 4.998, 3.392, 35.57, 49.38, 57.87
2035, 6, 11.72, 9.653, 8.541, 41.3, 50.8, 57.87
2035, 7, 15, 12.91, 11.86, 25.75, 31.75, 36.57
2035, 8, 15.17, 12.79, 11.43, 69.18, 78.65, 82.86
2035, 9, 11.21, 8.796, 7.398, 58.11, 66.84, 68.5
2035, 10, 6.976, 4.62, 3.376, 19.6, 26.12, 30.41
2035, 11, -0.9053, -3.46, -4.841, 17.21, 25.55, 31.81
2035, 12, -3.203, -5.224, -6.07, 30.08, 39.21, 44.15
