# Created by WEAP: 5/10/2021 8:30:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 14.31, 9.122, 5.716, 9.089, 13.55, 13.96
2013, 3, 19.65, 14.04, 10.76, 3.863, 7.722, 8.272
2013, 4, 22.36, 16.48, 13.25, 2.984, 7.545, 8.182
2013, 5, 26.74, 20.74, 17.56, 0.7569, 3.207, 3.348
2013, 6, 31.77, 25.33, 22.24, 11.55, 28.81, 51.13
2013, 7, 35.27, 28.84, 25.5, 8.623, 20.85, 23.47
2013, 8, 34.53, 28.09, 25.06, 47.96, 95.28, 117.7
2013, 9, 29.28, 22.95, 19.75, 1.126, 2.08, 2.027
2013, 10, 24.45, 19, 15.72, 10.33, 18.18, 14.53
2013, 11, 15.28, 10.14, 6.759, 21.26, 39.18, 53.52
2013, 12, 10.77, 5.714, 2.277, 8.528, 19.18, 22.02
2014, 1, 9.741, 4.806, 1.469, 49.62, 68.48, 83.65
2014, 2, 11.44, 6.092, 2.827, 50.59, 76.99, 88.06
2014, 3, 20.24, 14.71, 11.54, 54.73, 91.02, 109.6
2014, 4, 19.9, 13.97, 10.83, 13.74, 24.03, 33.96
2014, 5, 26.21, 19.84, 16.53, 3.532, 10.27, 21.07
2014, 6, 30.41, 23.96, 20.79, 7.398, 16.38, 27.1
2014, 7, 35.63, 29.32, 26.06, 12.2, 26.47, 35.29
2014, 8, 34.7, 28.1, 24.88, 26.75, 62.38, 77.09
2014, 9, 30.04, 24.05, 20.75, 13.18, 20.52, 29.28
2014, 10, 23.61, 17.79, 14.43, 1.58, 5.465, 10.19
2014, 11, 14.31, 8.927, 5.653, 12.21, 26.32, 33.11
2014, 12, 14.12, 9.428, 5.727, 10.63, 18.76, 21.05
2015, 1, 13.38, 8.832, 5.287, 6.785, 16.95, 19.8
2015, 2, 15.32, 10.04, 6.533, 0.001815, 0.03729, 0.06045
2015, 3, 17.04, 11.37, 8.064, 82.73, 104.1, 120.6
2015, 4, 20.05, 13.93, 10.7, 14.58, 31.16, 39.36
2015, 5, 24.85, 18.89, 15.68, 7.58, 12.58, 15.61
2015, 6, 32.27, 25.92, 22.72, 3.942, 9.64, 25.6
2015, 7, 34.9, 28.41, 25.25, 27.87, 52.33, 76.97
2015, 8, 34.92, 28.63, 25.49, 21.07, 50.62, 50.62
2015, 9, 28.51, 22.31, 19.1, 1.517, 2.337, 2.117
2015, 10, 23.56, 17.49, 14.18, 2.112, 3.205, 3.966
2015, 11, 15.52, 10.57, 7.158, 22.9, 44.2, 56.69
2015, 12, 12.24, 7.575, 4.191, 21.74, 33.67, 43.72
2016, 1, 11.89, 7.139, 3.727, 61.38, 84.46, 100.4
2016, 2, 12.93, 7.643, 4.269, 78.82, 130.8, 147.9
2016, 3, 14.99, 9.38, 6.222, 31.41, 52.09, 61.95
2016, 4, 19.53, 13.55, 10.39, 8.179, 13.61, 19.68
2016, 5, 27.18, 21.15, 17.99, 0.04165, 0.3461, 0.1945
2016, 6, 33.37, 26.97, 23.79, 2.321, 8.277, 24.06
2016, 7, 35.55, 29.13, 25.96, 20.43, 61.12, 97.81
2016, 8, 33.12, 26.84, 23.81, 31.42, 73.64, 115.5
2016, 9, 29.98, 24.22, 21.07, 18.44, 32.96, 34.65
2016, 10, 25.76, 20.27, 16.95, 1.706, 2.875, 3.936
2016, 11, 18.85, 13.74, 10.2, 10.88, 19.2, 24.24
2016, 12, 12.59, 7.719, 4.092, 3.402, 6.85, 8.073
2017, 1, 9.505, 4.625, 1.22, 28.24, 40.79, 46.49
2017, 2, 14.58, 9.253, 5.861, 28.75, 40.34, 43.2
2017, 3, 16.2, 10.52, 7.42, 20.53, 40.89, 49.31
2017, 4, 22.11, 16.21, 13.03, 8.601, 24.85, 38.55
2017, 5, 27.14, 21.04, 17.79, 0.02291, 0.4815, 0.5681
2017, 6, 32.45, 26.18, 23.06, 0.007204, 0.008697, 0.001392
2017, 7, 34.72, 28.21, 25, 15.99, 44.23, 62.17
2017, 8, 33.58, 26.99, 23.9, 20.01, 44.91, 68
2017, 9, 28.7, 22.72, 19.61, 4.441, 10.77, 17.15
2017, 10, 23.49, 18.08, 14.81, 4.688, 17.11, 18.68
2017, 11, 16.91, 11.7, 8.276, 0.7157, 3.281, 3.559
2017, 12, 10.62, 5.663, 2.364, 17.49, 21.51, 24.41
2018, 1, 13.11, 8.568, 5.215, 7.101, 9.429, 11.78
2018, 2, 14.7, 9.522, 6.123, 21.34, 30.06, 39.5
2018, 3, 16.97, 11.36, 8.306, 30.03, 52.96, 63.38
2018, 4, 20.56, 14.82, 11.72, 4.206, 11.29, 15.17
2018, 5, 25.17, 19.22, 16.03, 2.773, 6.374, 9.881
2018, 6, 30.22, 24.12, 20.93, 2.953, 8.063, 15.24
2018, 7, 33.68, 27.44, 24.16, 2.823, 7.831, 19.26
2018, 8, 34.92, 28.33, 25.17, 31.29, 77.17, 101.4
2018, 9, 31.19, 25.15, 22.06, 19.04, 27.04, 35.94
2018, 10, 22.47, 16.68, 13.35, 1.742, 4.433, 4.773
2018, 11, 19.66, 14.59, 11.12, 0.0004525, 0.01814, 0.001417
2018, 12, 14.38, 10.05, 6.572, 4.017, 5.832, 6.363
2019, 1, 13.99, 9.377, 5.827, 1.951, 4.176, 4.37
2019, 2, 17.34, 12.29, 8.868, 16.48, 27.38, 34.88
2019, 3, 18.48, 12.7, 9.625, 6.115, 15.58, 13.42
2019, 4, 21.81, 15.76, 12.48, 16.8, 27.5, 34.64
2019, 5, 27.53, 21.39, 18.07, 4.05, 11.75, 18.76
2019, 6, 29.99, 23.64, 20.48, 5.613, 14.7, 17.6
2019, 7, 37.53, 31.29, 27.99, 32.3, 67.56, 83.74
2019, 8, 35.08, 28.63, 25.54, 26.49, 54.57, 66.43
2019, 9, 29.24, 23.15, 19.96, 1.677, 7.021, 7.842
2019, 10, 24, 18.3, 15.15, 36.11, 64.76, 76.64
2019, 11, 16.13, 11.55, 8.273, 28.05, 43.5, 55.05
2019, 12, 12.26, 7.599, 4.254, 24.3, 42.01, 51.05
2020, 1, 10.08, 5.295, 1.892, 8.103, 17.98, 20.57
2020, 2, 14.49, 9.252, 5.786, 5.921, 10.71, 17.59
2020, 3, 18.18, 12.72, 9.572, 16.94, 35.53, 45.29
2020, 4, 18.69, 12.63, 9.391, 18.71, 34.31, 45.5
2020, 5, 26.27, 20.2, 16.9, 0.2471, 1.015, 1.546
2020, 6, 29.84, 23.43, 20.26, 4.763, 8.63, 16.28
2020, 7, 35.81, 29.5, 26.09, 21.26, 51.69, 80.8
2020, 8, 33.11, 26.51, 23.43, 27.52, 56.93, 59.69
2020, 9, 30.88, 24.84, 21.56, 13.64, 20.65, 25.17
2020, 10, 24.63, 18.77, 15.31, 0.06267, 0.3983, 0.4581
2020, 11, 14.65, 9.256, 5.986, 18.13, 31.28, 39.25
2020, 12, 12.91, 7.976, 4.484, 25.23, 49.19, 61.69
2021, 1, 9.555, 4.606, 0.9737, 53.86, 81.09, 103
2021, 2, 12.78, 7.56, 4.208, 21.18, 30.32, 33.3
2021, 3, 14.3, 8.497, 5.267, 24.73, 40.52, 48.64
2021, 4, 18.33, 12.57, 9.292, 1.545, 3.486, 4.483
2021, 5, 25.41, 19.25, 16, 0.7058, 2.061, 4.401
2021, 6, 28.88, 22.43, 19.15, 4.205, 19.15, 42.74
2021, 7, 35.28, 28.83, 25.41, 4.421, 14.55, 20.88
2021, 8, 36.05, 29.44, 26.13, 9.876, 31.53, 36.5
2021, 9, 29.78, 23.53, 20.23, 1.266, 4.147, 6.756
2021, 10, 22.67, 16.78, 13.48, 3.251, 6.054, 5.747
2021, 11, 13.12, 8.02, 4.77, 7.14, 17.37, 20.51
2021, 12, 13.55, 8.979, 5.394, 9.213, 11.17, 11.3
2022, 1, 12.96, 7.988, 4.666, 14.17, 18.36, 19.35
2022, 2, 14.46, 9.342, 6.052, 56.67, 85.68, 104.7
2022, 3, 17.56, 11.82, 8.513, 43.12, 61.73, 72.08
2022, 4, 24.37, 18.35, 14.99, 20.87, 32.42, 43.51
2022, 5, 24.34, 18.22, 14.9, 3.964, 6.495, 9.319
2022, 6, 30.49, 24.14, 20.79, 11.04, 19.77, 27.88
2022, 7, 35.67, 29.11, 25.84, 61.49, 111.5, 189.3
2022, 8, 34.91, 28.35, 25.15, 48.41, 98.34, 129.7
2022, 9, 29.69, 23.7, 20.44, 44.62, 55.19, 78.25
2022, 10, 21.46, 15.44, 12.18, 13.12, 32.55, 44.24
2022, 11, 15.02, 10.3, 7.01, 38.22, 58.76, 85.25
2022, 12, 13.87, 9.507, 5.999, 7.77, 14.46, 17.93
2023, 1, 12.94, 8.478, 5.149, 12.63, 18.7, 22.36
2023, 2, 13.66, 8.507, 5.092, 0.8719, 3.31, 4.165
2023, 3, 18.42, 12.8, 9.66, 0.7622, 2.789, 1.954
2023, 4, 21.33, 15.5, 12.31, 4.179, 7.435, 9.39
2023, 5, 27.59, 21.59, 18.37, 1.875, 6.281, 16.21
2023, 6, 34.16, 27.6, 24.25, 2.777, 6.869, 8.952
2023, 7, 35.24, 28.98, 25.63, 14.51, 30.12, 51.16
2023, 8, 34.78, 28.21, 25.17, 43.45, 99.55, 112.1
2023, 9, 30.81, 24.52, 21.31, 1.06, 0.4662, 0.0185
2023, 10, 22.01, 16.13, 12.68, 19.71, 38.54, 47.51
2023, 11, 14.09, 8.934, 5.604, 23.2, 46.42, 65.72
2023, 12, 13.36, 8.592, 5.035, 2.12, 4.519, 5.222
2024, 1, 11.61, 6.896, 3.441, 19.49, 31.55, 40.3
2024, 2, 14.47, 9.297, 5.912, 22.45, 37.04, 45.81
2024, 3, 17.06, 11.13, 7.982, 15.23, 34.38, 40.02
2024, 4, 19.9, 13.73, 10.52, 20.67, 40.08, 49.6
2024, 5, 26.63, 20.46, 17.27, 1.104, 3.102, 3.538
2024, 6, 32.42, 25.95, 22.77, 0.3782, 2.353, 4.121
2024, 7, 35.26, 28.88, 25.57, 16.95, 41.29, 57.17
2024, 8, 34.29, 27.87, 24.65, 10, 23.32, 33.88
2024, 9, 28.71, 23.04, 19.7, 30.74, 73.24, 84.65
2024, 10, 22, 16.28, 12.92, 26.08, 33.77, 45.19
2024, 11, 17.04, 11.93, 8.425, 8.907, 16.73, 22.44
2024, 12, 11.42, 6.51, 3.062, 30.9, 58.56, 61.56
2025, 1, 9.601, 4.66, 1.357, 95.59, 134.2, 162.9
2025, 2, 15.21, 10.04, 6.546, 5.377, 12.59, 14.33
2025, 3, 14.79, 9.229, 6.089, 33.02, 55.98, 63.79
2025, 4, 22.54, 16.56, 13.16, 3.088, 7.844, 7.759
2025, 5, 25.9, 19.97, 16.67, 8.959, 16.62, 22.5
2025, 6, 31.16, 24.42, 21.24, 12.25, 26.7, 47.37
2025, 7, 35, 28.6, 25.24, 8.467, 32.62, 46.79
2025, 8, 34.5, 28.05, 24.76, 59.89, 100.5, 110.4
2025, 9, 28.16, 21.88, 18.63, 16.84, 32.47, 33.76
2025, 10, 21.51, 15.46, 12.14, 3.339, 5.151, 5.562
2025, 11, 15.99, 11.01, 7.578, 14.28, 32.33, 45.26
2025, 12, 11.63, 6.867, 3.347, 20.11, 26.72, 31.84
2026, 1, 9.758, 4.974, 1.593, 11.99, 19.33, 21.19
2026, 2, 14.8, 9.585, 6.187, 13.55, 17.58, 17.14
2026, 3, 18.23, 12.57, 9.456, 1.506, 5.343, 5.057
2026, 4, 19.9, 13.98, 10.78, 0.02089, 0.06513, 0.04179
2026, 5, 27.58, 21.6, 18.37, 0.2357, 3.462, 5.499
2026, 6, 34.42, 28.22, 25.05, 0.7866, 3.26, 5.365
2026, 7, 36.58, 30.41, 27.06, 38.83, 79.63, 118.1
2026, 8, 35.34, 28.93, 25.71, 25.39, 54.63, 78.53
2026, 9, 31.84, 25.72, 22.44, 13.36, 9.143, 11.41
2026, 10, 23.69, 18.62, 15.26, 11.96, 12.22, 15
2026, 11, 19.67, 14.55, 11.04, 0.0005648, 0.0003864, 0
2026, 12, 14.56, 10.04, 6.575, 9.608, 24.87, 29.02
2027, 1, 10.4, 5.642, 2.337, 55.7, 93.56, 104.7
2027, 2, 16.16, 11.31, 8.111, 16.43, 26.74, 30.43
2027, 3, 19.88, 14.43, 11.28, 31.67, 45.65, 51.45
2027, 4, 23.79, 17.94, 14.77, 0.1798, 1.153, 1.491
2027, 5, 27.42, 21.13, 17.94, 0.07215, 0.5778, 0.8528
2027, 6, 30.94, 24.81, 21.54, 0.4221, 1.564, 1.871
2027, 7, 35.7, 29.29, 26.21, 91.43, 135.3, 254.9
2027, 8, 35.6, 28.96, 25.83, 55.01, 98.87, 132.7
2027, 9, 30.69, 24.8, 21.58, 52.16, 62.38, 77.48
2027, 10, 27.04, 21.27, 17.92, 4.016, 8.246, 13.24
2027, 11, 17, 11.86, 8.626, 43.04, 61.68, 80.75
2027, 12, 14.65, 10.02, 6.512, 16.64, 25.9, 34.75
2028, 1, 14.31, 9.853, 6.537, 3.263, 6.93, 5.799
2028, 2, 17.08, 11.92, 8.579, 65.68, 98.45, 119.6
2028, 3, 16.62, 10.91, 7.745, 75.19, 113.1, 143.2
2028, 4, 19.48, 13.49, 10.29, 11.69, 23.47, 30.43
2028, 5, 27.12, 20.47, 17.12, 19.84, 37.76, 77.02
2028, 6, 30.91, 24.39, 21.24, 10.88, 22.91, 35.5
2028, 7, 34.64, 28.22, 24.8, 8.435, 25.45, 34.87
2028, 8, 34.98, 28.33, 25.07, 10, 36.91, 49.31
2028, 9, 30.38, 24.41, 21.18, 15.57, 30.82, 40.04
2028, 10, 23.86, 18.13, 14.85, 39.47, 54.33, 69.6
2028, 11, 15.05, 9.884, 6.431, 5.663, 11.38, 14.07
2028, 12, 12.8, 8.297, 4.713, 0.76, 1.26, 1.273
2029, 1, 13.71, 8.977, 5.498, 1.785, 3.864, 4.629
2029, 2, 16.3, 11.18, 7.784, 23.57, 31.75, 39.97
2029, 3, 17.36, 11.53, 8.297, 55.7, 88.72, 110.9
2029, 4, 20.17, 14.04, 10.87, 5.501, 13.86, 17.18
2029, 5, 26, 20, 16.76, 0.0604, 0.6896, 1.119
2029, 6, 31.28, 24.5, 21.3, 11.64, 28.6, 63.18
2029, 7, 36.88, 30.29, 27, 49.84, 102, 152
2029, 8, 34.99, 28.34, 25.16, 41.56, 101.1, 121
2029, 9, 30.9, 24.58, 21.19, 1.392, 0.3222, 0.5013
2029, 10, 23.27, 17.04, 13.71, 0.4331, 1.099, 1.384
2029, 11, 16.88, 11.6, 8.189, 4.068, 6.475, 10.74
2029, 12, 11.49, 6.588, 3.091, 31.57, 59.36, 71.29
2030, 1, 11.6, 6.824, 3.522, 84.76, 137.1, 159.7
2030, 2, 12.04, 6.594, 3.305, 26.55, 46.5, 56.6
2030, 3, 16, 10.35, 7.094, 30.66, 53.45, 65.61
2030, 4, 20.29, 14.56, 11.46, 3.446, 7.989, 11.92
2030, 5, 24.57, 18.45, 15.19, 0.1372, 2.133, 4.345
2030, 6, 32.34, 26.26, 22.97, 1.049, 3.722, 5.981
2030, 7, 36.61, 30.16, 26.9, 34.31, 86.42, 116
2030, 8, 35.13, 28.8, 25.61, 15.58, 46.88, 74.71
2030, 9, 33.18, 27.05, 23.84, 3.857, 3.529, 3.624
2030, 10, 21.34, 15.53, 12.16, 16.57, 21.25, 22.6
2030, 11, 17.79, 13.05, 9.755, 65.3, 91.31, 113.4
2030, 12, 13.5, 9.086, 5.703, 39.99, 50.3, 62.52
2031, 1, 12.93, 8.37, 5.017, 15.5, 27.27, 40.29
2031, 2, 14.27, 8.986, 5.707, 39.08, 57.78, 63.59
2031, 3, 16.14, 10.42, 7.273, 67.83, 99.96, 121.1
2031, 4, 21.74, 15.86, 12.73, 3.514, 8.395, 9.883
2031, 5, 25.91, 19.66, 16.32, 3.095, 8.393, 12.31
2031, 6, 31.76, 24.85, 21.59, 3.788, 12.27, 21.15
2031, 7, 36.05, 29.75, 26.39, 1.907, 3.8, 5.761
2031, 8, 35.64, 29.05, 25.81, 6.481, 17.26, 26.1
2031, 9, 32.22, 26.11, 22.81, 23.86, 44.86, 48.01
2031, 10, 22.83, 17.16, 13.76, 39.03, 50.41, 62.92
2031, 11, 16.02, 10.7, 7.323, 2.645, 5.375, 8.769
2031, 12, 13.14, 8.343, 4.794, 11.88, 24.69, 27.86
2032, 1, 9.063, 4.036, 0.562, 37.21, 53.26, 56.3
2032, 2, 9.747, 4.139, 0.6693, 31.17, 46.83, 54.73
2032, 3, 15.93, 10.45, 7.192, 12.21, 29.16, 33.58
2032, 4, 19.5, 13.53, 10.14, 21.03, 37.92, 48.35
2032, 5, 26.87, 20.71, 17.38, 0.1174, 0.7466, 1.154
2032, 6, 31.63, 25.28, 22.01, 0.443, 1.601, 1.224
2032, 7, 33.38, 26.95, 23.54, 12.64, 33.21, 50.86
2032, 8, 35.6, 29.13, 25.88, 21.8, 52.01, 71.51
2032, 9, 30.43, 24.21, 20.9, 1.876, 1.389, 1.734
2032, 10, 22.44, 16.65, 13.28, 4.266, 13.69, 14.97
2032, 11, 17.76, 12.76, 9.274, 21.02, 39.58, 53.21
2032, 12, 12.21, 7.492, 4.145, 40.25, 51.33, 55.01
2033, 1, 10.17, 5.223, 1.729, 7.818, 14.99, 17.82
2033, 2, 15.58, 10.29, 6.881, 5.42, 8.993, 10.89
2033, 3, 16.69, 11.09, 7.916, 71.78, 93.68, 114.2
2033, 4, 18.66, 12.82, 9.525, 2.702, 9.311, 10.59
2033, 5, 26.93, 20.87, 17.53, 0.08906, 3.138, 4.98
2033, 6, 31.76, 25.39, 22.14, 1.035, 3.897, 8.497
2033, 7, 35.94, 29.37, 26.04, 27.48, 71.1, 82.29
2033, 8, 34.92, 28.21, 25.05, 49.01, 120.7, 142.9
2033, 9, 30.97, 24.65, 21.53, 11.52, 29.47, 37.99
2033, 10, 22.8, 17.12, 14, 54.74, 72.34, 94.86
2033, 11, 15.17, 10.01, 6.567, 14.06, 24.01, 22.31
2033, 12, 13.09, 8.447, 5.069, 16.21, 28.89, 37.5
2034, 1, 13.39, 8.831, 5.357, 4.049, 8.963, 9.521
2034, 2, 17, 12.09, 8.697, 0.04454, 0.1582, 0.3302
2034, 3, 19.55, 13.85, 10.68, 17.55, 30.19, 37.57
2034, 4, 22.62, 16.74, 13.59, 0.0432, 0.2414, 0.2269
2034, 5, 28.07, 22.14, 18.9, 13.65, 13.65, 18.45
2034, 6, 33.02, 26.68, 23.41, 0.6745, 3.701, 8.551
2034, 7, 36.28, 30.1, 26.84, 34.33, 58.63, 107
2034, 8, 34.57, 28.23, 25.06, 76.58, 133.7, 154.3
2034, 9, 31.29, 24.99, 21.69, 0.007193, 0.008933, 0.0214
2034, 10, 25.96, 20.02, 16.64, 0.5402, 0.3897, 0.7646
2034, 11, 18.83, 13.7, 10.18, 2.537, 4.351, 4.667
2034, 12, 12.15, 7.296, 3.941, 67.33, 86.22, 107.9
2035, 1, 13.15, 8.626, 5.206, 45.05, 56.31, 63.64
2035, 2, 13.7, 8.499, 5.149, 1.79, 2.038, 2.559
2035, 3, 17.92, 12.27, 9.246, 31.61, 43.48, 50.22
2035, 4, 19.75, 14.09, 10.92, 21.35, 29.6, 46.81
2035, 5, 24.85, 18.91, 15.66, 0.01489, 0.03028, 0.003304
2035, 6, 33.27, 26.62, 23.42, 8.655, 22.77, 38.35
2035, 7, 33.89, 27.52, 24.19, 2.611, 12.05, 27.13
2035, 8, 35.25, 28.57, 25.49, 140.2, 278, 350.8
2035, 9, 30.5, 24.4, 21.25, 34.08, 65.1, 81.1
2035, 10, 25.33, 19.72, 16.46, 16.65, 27.67, 36.89
2035, 11, 16.57, 11.5, 8.223, 8.873, 14.32, 11.28
