# Created by WEAP: 5/10/2021 8:30:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 11, 3.704, -0.912, -5.637, -7.451, 21.91, 24.15, 48.44, 49.37
2014, 12, 7.174, 2.022, -3.493, -5.012, 6.387, 9.989, 24.16, 26.17
2015, 1, 5.611, -0.04692, -5.406, -7.138, 6.351, 10.95, 29.41, 30.26
2015, 2, 1.91, -3.06, -7.928, -9.841, 21.38, 23.24, 52.09, 51.43
2015, 3, 7.935, 2.141, -2.783, -4.996, 102, 138, 202.8, 243.9
2015, 4, 10.74, 4.934, -0.212, -2.335, 27.38, 38.9, 56.33, 56.67
2015, 5, 16.36, 10.7, 5.815, 3.682, 25.12, 21.67, 27.34, 22.35
2015, 6, 22.21, 15.99, 11.09, 8.851, 52.92, 46.47, 48.05, 49.48
2015, 7, 24.95, 18.6, 13.59, 11.31, 56.86, 62.76, 63.91, 58.4
2015, 8, 24.3, 18.29, 13.68, 11.36, 15.44, 24.13, 31.06, 30.36
2015, 9, 19.44, 13.56, 8.931, 6.76, 32.97, 49.24, 75.81, 83.91
2015, 10, 11.37, 6.352, 1.641, -0.4924, 29.67, 32.83, 44.64, 45.26
2015, 11, 6.373, 2.034, -2.339, -4.182, 25.77, 35.66, 75.21, 87.07
2015, 12, 2.359, -2.6, -7.545, -9.264, 24.17, 41.06, 80.46, 85.02
2016, 1, 0.3693, -4.636, -9.264, -10.79, 5.133, 13.36, 44.68, 49.44
2016, 2, 2.686, -2.613, -7.548, -9.508, 22.47, 36.12, 89.69, 95.02
2016, 3, 5.343, -0.3224, -5.558, -7.685, 51.27, 55.61, 82.35, 94.09
2016, 4, 9.742, 4.098, -1.132, -3.261, 38.52, 41.25, 64, 61.6
2016, 5, 17.47, 12.26, 7.731, 5.562, 39.74, 35.86, 36.31, 34.59
2016, 6, 22.34, 16.49, 11.41, 9.331, 30.63, 28.71, 25.3, 24.2
2016, 7, 26.82, 20.35, 15.22, 12.88, 43.13, 78.97, 76.89, 66.9
2016, 8, 24.7, 18.38, 13.31, 11.06, 15.8, 42.35, 76.03, 73.24
2016, 9, 20.48, 14.58, 9.805, 7.628, 20.04, 21.99, 32.17, 34.52
2016, 10, 15.93, 10.29, 5.553, 3.506, 35.28, 32.67, 47.45, 54.28
2016, 11, 9.186, 4.584, 0.3491, -1.622, 30.68, 35.88, 49.47, 57.24
2016, 12, 0.3554, -4.091, -9.031, -10.82, 15.9, 20.67, 40.84, 46.14
2017, 1, 1.122, -4.283, -9.177, -10.96, 9.031, 19.03, 55.06, 55.43
2017, 2, 4.838, -0.9618, -6.212, -8.251, 10.95, 18.99, 51.38, 42.78
2017, 3, 6.215, 1.027, -4.455, -6.576, 39.23, 62.04, 111.3, 128.4
2017, 4, 14.32, 8.451, 3.165, 1.129, 36.21, 48.41, 72.13, 77.68
2017, 5, 18.97, 12.96, 8.111, 6.022, 18.66, 25.61, 36.12, 30.21
2017, 6, 20.29, 14.73, 10.31, 8.472, 65.69, 58.37, 51.92, 53.52
2017, 7, 26.35, 19.75, 14.84, 12.49, 42.15, 75.31, 81.55, 75.95
2017, 8, 24.58, 18.2, 13.16, 10.8, 68.18, 94.74, 96.11, 92.18
2017, 9, 20.44, 14.66, 10.19, 8.066, 81.69, 86.56, 93.12, 113.8
2017, 10, 10.41, 5.964, 1.766, -0.3266, 42.42, 50.54, 74.16, 95.88
2017, 11, 7.551, 2.683, -1.872, -3.739, 14.55, 23.08, 55.5, 58.22
2017, 12, 1.041, -3.285, -7.841, -9.529, 12.26, 16.34, 30.92, 30.36
2018, 1, 6.861, 1.338, -4.117, -6.138, 16.94, 26.5, 62.18, 70.42
2018, 2, 0.4072, -3.936, -8.335, -10.23, 13.15, 28.47, 72.26, 70.76
2018, 3, 6.764, 1.674, -3.452, -5.706, 52.48, 69.25, 100, 116.3
2018, 4, 11.91, 6.359, 1.226, -0.7619, 30.73, 37.92, 70.07, 68
2018, 5, 17.81, 12.2, 7.266, 5.013, 32.28, 40.89, 48.05, 46.25
2018, 6, 19.13, 13.38, 8.596, 6.53, 31.51, 41.79, 33.43, 37.4
2018, 7, 24.31, 18.44, 13.78, 11.57, 39.02, 39.34, 39.14, 40.01
2018, 8, 24.04, 18.19, 13.42, 11.12, 11.46, 24.8, 33.15, 34.15
2018, 9, 21.42, 15.29, 10.27, 8.173, 14, 26.38, 39.1, 36.7
2018, 10, 11.39, 6.733, 2.153, 0.2986, 16.52, 15.78, 26.27, 26.71
2018, 11, 10.41, 5.665, 0.9512, -1.024, 0.5808, 5.071, 18.21, 14.92
2018, 12, 5.733, 0.9263, -3.982, -5.674, 10.93, 16.41, 28.13, 30.87
2019, 1, 5.475, -0.3943, -5.521, -7.366, 15.62, 18.57, 42.24, 49.8
2019, 2, 8.096, 2.188, -3.173, -5.041, 3.215, 10.1, 34.84, 30.1
2019, 3, 7.869, 1.823, -3.674, -5.828, 47.87, 53.71, 96.75, 97.45
2019, 4, 12.04, 6.446, 1.197, -0.8907, 51.82, 63.31, 80.94, 83.92
2019, 5, 15.06, 9.758, 5.112, 2.85, 98.2, 105.2, 133.2, 160.1
2019, 6, 20.7, 14.88, 10.15, 8.121, 33.37, 23.09, 25.4, 29.59
2019, 7, 28.39, 22.12, 17.33, 15.08, 7.483, 37.17, 45.15, 41.13
2019, 8, 24.92, 18.41, 13.41, 11.03, 34.6, 60.21, 90.41, 87.73
2019, 9, 19.97, 14.24, 9.57, 7.346, 7.882, 9.058, 17.62, 18.49
2019, 10, 14.52, 9.475, 4.816, 2.812, 11.29, 17.58, 28.32, 29.96
2019, 11, 9.996, 5.299, 0.2287, -1.71, 23.62, 31.56, 57.79, 62.27
2019, 12, 3.134, -2.47, -7.958, -9.755, 7.788, 18.88, 53.02, 45.95
2020, 1, 1.361, -3.662, -8.388, -10.14, 16.42, 29.23, 61.76, 64.8
2020, 2, 2.877, -2.275, -7.403, -9.503, 13.34, 21.86, 45.03, 43.3
2020, 3, 8.309, 2.613, -2.979, -5.047, 54.98, 64.5, 100.2, 102.9
2020, 4, 11.67, 5.256, -0.1487, -2.126, 19.68, 29.59, 46.35, 41.45
2020, 5, 17.14, 11.21, 6.223, 3.977, 84.49, 89.8, 114.1, 114.2
2020, 6, 19.13, 12.95, 7.818, 5.772, 58.73, 68.2, 58.79, 65.94
2020, 7, 24.49, 18.1, 13.17, 10.84, 44.72, 69.16, 80.67, 75.72
2020, 8, 25.03, 18.63, 13.72, 11.36, 21.15, 48.07, 79.45, 93.73
2020, 9, 19.75, 13.79, 8.859, 6.765, 32.55, 40.46, 63.94, 71.73
2020, 10, 15.66, 10.02, 5.14, 3.162, 2.526, 2.512, 7.979, 7.613
2020, 11, 1.54, -2.304, -6.227, -8.086, 42.61, 51.85, 89.29, 91.58
2020, 12, 5.928, 0.8937, -4.265, -6.19, 23.6, 24.04, 42.72, 52.55
2021, 1, -2.805, -6.678, -11.02, -12.89, 17.49, 27.37, 61.59, 69.26
2021, 2, 1.099, -4.136, -8.673, -10.65, 20.77, 28.49, 67.81, 66.89
2021, 3, 4.731, -0.8895, -6.191, -8.345, 25.45, 33.83, 66.85, 64.98
2021, 4, 8.69, 2.558, -3.187, -5.215, 50.02, 57.25, 84.15, 90.45
2021, 5, 14.39, 9.082, 4.565, 2.279, 137.7, 138.1, 123.7, 118.8
2021, 6, 17.77, 12.38, 7.737, 5.68, 84.68, 59.22, 65.88, 60.62
2021, 7, 24.65, 18.5, 13.45, 11.38, 28.08, 33.02, 36.11, 35.88
2021, 8, 25.59, 19.36, 14.44, 12.24, 13.85, 25.33, 28.6, 30.25
2021, 9, 19.77, 13.98, 9.294, 6.956, 21.9, 28.64, 34.37, 34.73
2021, 10, 13.57, 8.278, 3.48, 1.519, 22.06, 21.35, 30.56, 30.27
2021, 11, 4.468, -0.522, -5.002, -6.973, 39.12, 50.25, 75.79, 83.11
2021, 12, 6.102, 1.242, -3.584, -5.45, 1.963, 10.15, 39.84, 36.28
2022, 1, 3.158, -2.267, -7.079, -8.929, 11.33, 23.31, 62.07, 57.34
2022, 2, 5.785, -0.06774, -5.331, -7.332, 6.484, 15.99, 50.1, 42.99
2022, 3, 6.845, 1.201, -4.366, -6.494, 50.63, 59.84, 81.92, 90.88
2022, 4, 14.99, 9.29, 3.96, 1.728, 11.75, 23.05, 55.41, 69.88
2022, 5, 13.85, 8.332, 3.631, 1.5, 37, 42.2, 60.2, 52.13
2022, 6, 20.45, 14.91, 10.26, 8.252, 69.28, 76.05, 81.45, 89.58
2022, 7, 25.54, 19.31, 14.46, 12.29, 37.07, 57.49, 61.52, 52.31
2022, 8, 24.67, 18.23, 13.21, 10.97, 36.39, 63.34, 70.49, 75.48
2022, 9, 18.13, 12.25, 7.709, 5.613, 35.01, 54.63, 51.54, 49.66
2022, 10, 11.16, 5.705, 0.9765, -1.043, 58.94, 66.83, 97.82, 96.96
2022, 11, 5.432, 0.9743, -3.859, -5.705, 34.55, 40.66, 65.32, 73.1
2022, 12, 7.66, 2.074, -3.128, -4.819, 11.42, 20.62, 48.14, 48.53
2023, 1, 5.914, 0.3185, -5.382, -7.235, 11.22, 23.12, 66.99, 72.51
2023, 2, 0.6139, -4.562, -9.503, -11.4, 21.44, 30.05, 67.22, 77.18
2023, 3, 8.098, 2.564, -2.737, -4.818, 17.09, 21.2, 39.51, 41.09
2023, 4, 11.28, 5.852, 1.014, -1.123, 83.32, 84.4, 128.1, 151.7
2023, 5, 15.06, 9.442, 4.615, 2.164, 61.65, 78.63, 107.1, 118.2
2023, 6, 21.55, 15.39, 10.34, 8.263, 10.82, 12.12, 14.81, 17.89
2023, 7, 26, 19.51, 14.27, 11.99, 43.19, 62.66, 66.04, 55
2023, 8, 22.99, 16.58, 11.5, 9.046, 58.46, 69.52, 90.62, 102.2
2023, 9, 21.21, 15.27, 10.35, 8.151, 2.437, 3.868, 6.885, 7.224
2023, 10, 12.5, 6.896, 2, -0.05621, 11.94, 17.19, 32.85, 28.29
2023, 11, 2.478, -2.143, -6.616, -8.571, 16.68, 26.91, 54.5, 57.16
2023, 12, 2.899, -1.704, -6.868, -8.663, 10.94, 17.39, 40.33, 44.31
2024, 1, 1.3, -3.62, -8.029, -9.875, 6.198, 23.32, 74.02, 75.19
2024, 2, 3.162, -1.465, -6.348, -8.192, 28.39, 42.36, 76.49, 93.19
2024, 3, 6.051, 0.5094, -5.155, -7.343, 18.97, 27.08, 52.74, 62.62
2024, 4, 10.96, 4.926, -0.4405, -2.413, 16.66, 30.43, 58.85, 54.09
2024, 5, 17.62, 11.7, 6.649, 4.402, 94.99, 98.82, 104.3, 102.9
2024, 6, 20.72, 15.14, 10.32, 8.383, 76.26, 86.92, 78.74, 85.49
2024, 7, 25.1, 18.84, 13.84, 11.63, 23.77, 41.04, 56.28, 51.24
2024, 8, 23.81, 17.57, 12.7, 10.45, 26.91, 46.16, 55.73, 69.15
2024, 9, 19.71, 13.57, 8.763, 6.629, 71.8, 72.75, 81.11, 89.57
2024, 10, 10.08, 4.794, 0.3939, -1.588, 49.32, 47.44, 48.68, 48.03
2024, 11, 8.88, 4.049, -1.011, -3.015, 5.714, 11.83, 30.66, 36.54
2024, 12, 1.642, -3.244, -7.666, -9.592, 24.16, 29.69, 70.13, 71.66
2025, 1, 1.53, -3.729, -8.24, -9.975, 15.74, 31.1, 87.74, 98.05
2025, 2, 4.735, -0.9327, -6.641, -8.737, 6.946, 8.479, 21.66, 20.1
2025, 3, 4.576, -1.097, -5.835, -8.045, 97.72, 107.3, 121.1, 152.7
2025, 4, 10.96, 5.568, 0.8262, -1.24, 30.84, 39.62, 68.5, 72.64
2025, 5, 18.42, 12.16, 7.28, 4.949, 53.47, 61.83, 67.86, 76.83
2025, 6, 21.24, 15.24, 10.38, 8.209, 59.56, 60.56, 64.69, 61.29
2025, 7, 24.17, 18.05, 13.51, 11.22, 46.33, 61.25, 68.89, 65.81
2025, 8, 24.1, 18.29, 13.75, 11.45, 68.78, 84.06, 67.71, 76.8
2025, 9, 18.7, 12.91, 8.12, 6.001, 47.25, 50.42, 51.5, 56.91
2025, 10, 10.71, 5.496, 0.6643, -1.348, 32.79, 41.24, 73.61, 80.13
2025, 11, 7.155, 1.807, -3.42, -5.511, 23.66, 38.34, 91.2, 97.39
2025, 12, 3.367, -1.741, -6.652, -8.243, 18.37, 23.66, 51.06, 57.12
2026, 1, -0.6924, -4.82, -9.182, -10.91, 12.56, 21.07, 49.9, 45.18
2026, 2, 3.515, -1.692, -6.617, -8.683, 17.94, 24.31, 42.8, 45.97
2026, 3, 7.796, 1.657, -4.099, -6.148, 29.34, 38.1, 73.17, 80.09
2026, 4, 8.214, 2.702, -2.808, -4.748, 41.68, 54.58, 89.51, 97.64
2026, 5, 17.67, 12.28, 7.221, 4.988, 29.81, 40.7, 55.62, 57.55
2026, 6, 24.86, 18.74, 13.73, 11.64, 7.843, 6.902, 9.351, 9.624
2026, 7, 27.92, 21.44, 16.24, 14, 29.93, 59.78, 83.27, 82.88
2026, 8, 24.87, 18.81, 13.88, 11.57, 18.03, 32.88, 36.69, 36.86
2026, 9, 22.06, 16.36, 11.55, 9.43, 1.335, 4.751, 9.26, 8.544
2026, 10, 14.91, 9.559, 4.565, 2.616, 12.13, 15.75, 29.37, 22.32
2026, 11, 10.37, 5.584, 0.6026, -1.17, 8.255, 15.38, 31.12, 28.18
2026, 12, 6.352, 1.136, -3.878, -5.631, 11.95, 22.32, 64, 68.69
2027, 1, -0.8135, -5.018, -9.061, -10.82, 37.07, 42.27, 93.77, 107.9
2027, 2, 5.179, 0.3948, -4.272, -6.178, 23.18, 31.85, 73.64, 82.26
2027, 3, 9.758, 4.234, -0.6626, -2.696, 35.03, 57.01, 98.06, 115.1
2027, 4, 13.01, 7.39, 2.431, 0.3353, 48.35, 55.39, 77.55, 80.32
2027, 5, 17.63, 12.06, 7.01, 4.78, 24.37, 45.74, 65.83, 65.35
2027, 6, 22.37, 16.38, 11.54, 9.45, 29, 21.19, 19.5, 20.28
2027, 7, 26.21, 20.07, 14.93, 12.58, 60.16, 87.28, 97.72, 91.34
2027, 8, 26.18, 19.83, 14.63, 12.28, 32.87, 57.47, 54.14, 53.9
2027, 9, 20.58, 14.69, 10.12, 8.062, 31.81, 34.78, 48.72, 57.07
2027, 10, 16.58, 10.77, 5.98, 3.928, 13.69, 15.06, 25.15, 26.5
2027, 11, 6.684, 1.978, -2.731, -4.809, 38.59, 50.82, 87.4, 90.66
2027, 12, 8.899, 3.256, -2.034, -3.861, 7.277, 17.38, 46.89, 47.36
2028, 1, 7.545, 1.53, -3.537, -5.482, 23.51, 41.01, 68.61, 75.92
2028, 2, 7.674, 1.483, -4.046, -6.004, 6.708, 18.06, 47.54, 47.8
2028, 3, 4.396, -0.733, -5.36, -7.415, 76.65, 99.04, 144.7, 169.6
2028, 4, 8.734, 2.953, -2.266, -4.468, 52.19, 58.56, 73.3, 76.55
2028, 5, 18.82, 12.95, 8.078, 5.844, 28.64, 23.02, 28.15, 27.55
2028, 6, 21.17, 15.17, 10.35, 8.173, 93.4, 91.4, 85.68, 95.52
2028, 7, 27.08, 20.66, 15.53, 13.35, 12.87, 26.48, 24.54, 22.58
2028, 8, 24.76, 18.54, 13.63, 11.16, 25.71, 61.02, 70.34, 77.63
2028, 9, 20.25, 14.45, 9.692, 7.448, 55.91, 63.26, 64.51, 70.59
2028, 10, 14.53, 9.133, 4.183, 2.23, 33.91, 31.53, 37.13, 35.8
2028, 11, 5.436, 0.5768, -4.228, -6.077, 36.9, 45.61, 82.61, 86.36
2028, 12, 0.9344, -3.686, -8.429, -10.14, 10.25, 11.96, 29.91, 30.29
2029, 1, 5.105, -0.5305, -5.741, -7.743, 6.192, 12.13, 36.47, 39.11
2029, 2, 8.044, 2.168, -3.173, -5.39, 1.939, 9.37, 32.95, 29.71
2029, 3, 6.997, 2.264, -2.177, -4.354, 44.57, 60.74, 112.8, 145.8
