# Created by WEAP: 5/10/2021 8:30:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 9, 16.24, 11.61, 7.876, 58.2, 91.08, 105.5
2014, 10, 8.087, 3.739, 0.2574, 63.41, 103.9, 138
2014, 11, -5.945, -9.792, -12.61, 69.63, 99.07, 120.4
2014, 12, -2.196, -6.675, -10.03, 82.18, 133.2, 173.3
2015, 1, -1.592, -5.708, -8.828, 70.29, 126, 181.5
2015, 2, -1.817, -5.337, -8.087, 94.13, 146.1, 191.6
2015, 3, 5.425, 0.9777, -2.725, 33.4, 61.6, 87.26
2015, 4, 6.458, 1.912, -1.777, 30.48, 53.94, 72.12
2015, 5, 13.75, 9.243, 5.49, 34.06, 54.18, 60.56
2015, 6, 18.31, 13.69, 9.998, 32.14, 55.06, 69.65
2015, 7, 23.92, 19.11, 15.24, 15.36, 23.07, 30
2015, 8, 20.38, 15.79, 12.05, 59.82, 92.74, 116
2015, 9, 16.15, 11.61, 7.812, 64.77, 101, 125.2
2015, 10, 9.705, 5.062, 1.432, 19.77, 39.03, 60.52
2015, 11, 0.6024, -3.574, -6.514, 80.04, 116.5, 147.3
2015, 12, -1.207, -5.292, -8.416, 86.38, 125.9, 157.2
2016, 1, -0.9911, -5.042, -8.224, 61.9, 95.1, 125.3
2016, 2, -0.604, -4.549, -7.746, 47.5, 80.28, 111.4
2016, 3, 2.616, -1.823, -5.222, 74.08, 111.2, 139.5
2016, 4, 8.987, 4.552, 0.818, 55.33, 82.25, 102.7
2016, 5, 13.28, 8.891, 5.203, 73.48, 93.22, 92.53
2016, 6, 16.18, 11.72, 8.169, 110.7, 145.2, 144.5
2016, 7, 21.73, 17.15, 13.47, 35.52, 45.06, 48.48
2016, 8, 19.32, 14.87, 11.33, 111.2, 152.9, 182.8
2016, 9, 14.77, 10.47, 6.936, 32.94, 64.15, 95.42
2016, 10, 9.247, 4.658, 1.092, 23.1, 44.37, 65.98
2016, 11, 5.002, 0.7098, -2.634, 59.09, 86.94, 110.8
2016, 12, -1.752, -5.86, -8.901, 74.73, 108.4, 135.8
2017, 1, -7.426, -11.09, -13.61, 107.5, 159.4, 201
2017, 2, 2.07, -2.349, -5.935, 71.41, 107.4, 139.9
2017, 3, 5.507, 0.4619, -3.757, 51.39, 86.82, 111.9
2017, 4, 10.63, 6.116, 2.086, 33.85, 56.26, 78.32
2017, 5, 12.54, 8.236, 4.737, 64.91, 103.7, 127.1
2017, 6, 16.44, 11.87, 8.288, 71.53, 106.5, 111.4
2017, 7, 22.31, 17.72, 14.03, 5.028, 9.736, 14.03
2017, 8, 20.78, 16.3, 12.64, 26.51, 54.97, 76.46
2017, 9, 15.28, 10.84, 7.228, 21.71, 34.52, 48.04
2017, 10, 10.24, 5.58, 1.925, 22.1, 38.97, 55.09
2017, 11, 3.727, -0.3527, -3.512, 43.92, 73.91, 101.4
2017, 12, -1.234, -5.261, -8.316, 20.71, 41.86, 65.17
2018, 1, 0.05368, -4.004, -7.126, 59.59, 103.8, 148
2018, 2, -0.3991, -4.503, -7.677, 71.02, 106, 134
2018, 3, 6.926, 2.371, -1.534, 22.82, 40.51, 56.34
2018, 4, 9.791, 5.158, 1.022, 72.52, 112.9, 143.1
2018, 5, 13.6, 9.725, 6.629, 44.75, 74.54, 97.29
2018, 6, 17.48, 12.79, 9.138, 69.39, 110.5, 125.3
2018, 7, 23.63, 18.84, 15.01, 18.49, 34.49, 49.72
2018, 8, 21.35, 16.63, 12.85, 21.72, 39.6, 50.36
2018, 9, 14.29, 9.754, 6.108, 29.39, 58.2, 85.56
2018, 10, 7.566, 3.138, -0.4614, 41.7, 68.21, 93.36
2018, 11, 2.592, -1.456, -4.531, 137.8, 213.1, 270.3
2018, 12, -0.1671, -4.329, -7.431, 92.38, 144.7, 192.8
2019, 1, 0.3258, -4.094, -7.513, 82.57, 135.3, 174.5
2019, 2, -1.041, -5.112, -8.19, 89.5, 139.7, 179.3
2019, 3, 3.958, -0.5123, -4.077, 77.62, 119.1, 149.5
2019, 4, 9.977, 5.686, 2.04, 36.5, 53.5, 65.84
2019, 5, 16.75, 12.45, 9.013, 45.87, 67.71, 80.22
2019, 6, 17.98, 13.94, 10.66, 84.29, 128.8, 152.4
2019, 7, 22.1, 17.55, 13.93, 15.81, 26.25, 37.77
2019, 8, 18.9, 14.35, 10.68, 64.74, 109.8, 134.6
2019, 9, 15.4, 10.95, 7.294, 30.83, 57.11, 81.31
2019, 10, 8.319, 3.359, -0.4299, 27.21, 50.38, 74.18
2019, 11, 1.615, -2.427, -5.39, 65.19, 101.5, 135
2019, 12, -6.037, -10.39, -13.58, 32.9, 53.32, 75.55
2020, 1, -2.959, -6.922, -9.92, 32.21, 71.26, 123
2020, 2, 2.224, -2.05, -5.375, 40.61, 65.18, 89.69
2020, 3, 4.696, -0.1198, -4.078, 73.02, 124.5, 170.1
2020, 4, 7.701, 3.359, -0.2096, 36.84, 62.95, 83.65
2020, 5, 13.92, 9.669, 6.185, 47.57, 75.2, 96.17
2020, 6, 18.82, 14, 10.2, 48.94, 70, 79.09
2020, 7, 23.57, 19.15, 15.61, 4.162, 6.916, 10.66
2020, 8, 19.2, 14.8, 11.28, 66.09, 100.6, 125.8
2020, 9, 16.46, 11.59, 7.565, 12.3, 26.2, 42.96
2020, 10, 10.66, 5.943, 2.117, 39.88, 72.44, 109.5
2020, 11, 1.631, -2.49, -5.839, 35.42, 54.38, 68.65
2020, 12, -3.573, -7.214, -9.938, 92.51, 126.6, 149.4
2021, 1, -6.521, -10.19, -12.78, 29.43, 53.45, 79.2
2021, 2, -0.4516, -4.58, -7.749, 61.24, 100.9, 133
2021, 3, 4.666, -0.1631, -4.107, 15.46, 31.92, 53.1
2021, 4, 5.415, 1.038, -2.43, 65.68, 101, 121.8
2021, 5, 15.67, 11.01, 7.205, 40.35, 78.05, 101.6
2021, 6, 18.13, 13.85, 10.44, 46.31, 73.28, 95.24
2021, 7, 21.62, 16.72, 12.78, 16.07, 30.54, 48.71
2021, 8, 24.02, 19.09, 15.07, 13.51, 29.59, 43.18
2021, 9, 15.29, 10.77, 7.039, 33.54, 51.88, 68.08
2021, 10, 7.003, 2.712, -0.6816, 45.73, 76.99, 103.8
2021, 11, -1.402, -5.419, -8.127, 39.37, 61.95, 77.79
2021, 12, 1.801, -2.716, -6.232, 107.3, 152.4, 184.9
2022, 1, -1.287, -5.256, -8.307, 56.69, 93.52, 130.7
2022, 2, 0.895, -3.397, -6.68, 59.15, 91.03, 119.2
2022, 3, 6.969, 2.214, -1.977, 21.31, 42.32, 60.48
2022, 4, 12.06, 8.069, 4.571, 9.237, 16.33, 23.16
2022, 5, 14.68, 10.69, 7.588, 36.65, 54.39, 60.79
2022, 6, 19.33, 14.94, 11.31, 35.09, 50.11, 60.9
2022, 7, 20.62, 15.65, 11.67, 25.45, 44.37, 57.13
2022, 8, 20.24, 15.42, 11.59, 40.12, 67.54, 80.17
2022, 9, 16.94, 12.38, 8.636, 17.62, 36.57, 53.6
2022, 10, 7.812, 3.396, -0.101, 47.9, 75.66, 100.1
2022, 11, 1.087, -3.262, -6.394, 96.05, 123.8, 140.5
2022, 12, 0.2304, -3.962, -7.158, 74.25, 119.6, 159.9
2023, 1, -7.469, -11.61, -14.69, 107, 157.4, 201.7
2023, 2, -1.902, -5.778, -8.712, 33.66, 62.3, 86.84
2023, 3, 3.304, -1.365, -5.155, 37.87, 68.6, 97.49
2023, 4, 9.646, 5.148, 1.293, 34.48, 55.87, 72.5
2023, 5, 15.06, 10.92, 7.462, 63.33, 73.26, 65.45
2023, 6, 17.34, 13.01, 9.54, 47.29, 70.43, 83.5
2023, 7, 22.04, 17.06, 12.97, 37.46, 65.62, 90.54
2023, 8, 22.28, 17.45, 13.42, 38.22, 68.59, 91.95
2023, 9, 15.23, 10.75, 6.957, 65.44, 105.9, 134.9
2023, 10, 8.775, 4.38, 0.8364, 35.41, 64.56, 91.9
2023, 11, -5.062, -9.016, -11.69, 14.73, 16.48, 17.33
2023, 12, -2.147, -6.641, -10.05, 107, 153, 195.6
2024, 1, -2.968, -7.09, -10.21, 57.81, 98.52, 135.6
2024, 2, -0.1825, -4.418, -7.655, 49.4, 84.56, 115.4
2024, 3, 6.642, 1.83, -2.3, 22.28, 38.36, 53.13
2024, 4, 8.085, 3.897, 0.278, 30.79, 47.82, 58.97
2024, 5, 13.62, 9.22, 5.632, 63.61, 89.56, 102.6
2024, 6, 17.88, 13.51, 9.987, 90.01, 138.7, 163.1
2024, 7, 22.41, 17.63, 13.8, 14.6, 26.9, 39.28
2024, 8, 21.78, 17.11, 13.32, 6.399, 14.11, 24.25
2024, 9, 14.17, 10.06, 6.667, 56.06, 89.78, 116
2024, 10, 9.274, 4.985, 1.548, 48.89, 77.22, 103.6
2024, 11, 4.894, 0.4478, -2.931, 62.57, 102.6, 139.2
2024, 12, -1.348, -5.275, -8.171, 18.53, 36.49, 60.97
2025, 1, -4.261, -8.187, -10.94, 34.92, 60.96, 86.97
2025, 2, 1.287, -2.672, -5.855, 75.81, 113.2, 145
2025, 3, 6.556, 1.996, -1.865, 41.58, 60.72, 75.57
2025, 4, 10.53, 6.055, 2.299, 23.62, 39.79, 56.84
2025, 5, 17.22, 13.29, 10.18, 24.71, 39.51, 46.97
2025, 6, 18.92, 14.6, 11.19, 55.81, 86.27, 99.25
2025, 7, 24.03, 19.13, 15.24, 14.37, 25.14, 34.82
2025, 8, 25.22, 20.4, 16.48, 11.92, 25.54, 39.48
2025, 9, 16.07, 11.51, 7.628, 57.1, 92.46, 116.9
2025, 10, 8.454, 3.994, 0.4549, 24.59, 41.82, 60.63
2025, 11, 1.928, -2.241, -5.228, 115.2, 163.4, 189.9
2025, 12, -3.83, -7.395, -9.782, 95.81, 134, 161.3
2026, 1, -5.3, -9.405, -12.3, 64.57, 111.3, 156.2
2026, 2, 2.062, -2.495, -5.974, 52.8, 73.14, 91.14
2026, 3, 4.857, 0.3916, -3.359, 94.16, 132.5, 156.1
2026, 4, 6.356, 2.142, -1.338, 39.1, 64.63, 82.12
2026, 5, 15.57, 11.22, 7.695, 19.16, 28.17, 34.01
2026, 6, 16.95, 12.33, 8.667, 38.71, 59.86, 65.18
2026, 7, 21.98, 17.11, 13.07, 11.67, 19.7, 26.75
2026, 8, 23.06, 18.65, 15.01, 11.36, 20.03, 26.05
2026, 9, 17.56, 12.81, 8.872, 23.23, 49.77, 81.03
2026, 10, 9.412, 4.905, 1.371, 21.19, 34.98, 47.68
2026, 11, 3.368, -1.057, -4.422, 85.07, 128.5, 157.2
2026, 12, -5.236, -9.416, -12.38, 45.4, 67.29, 84.77
2027, 1, -5.402, -8.928, -11.68, 9.87, 21.48, 35.99
2027, 2, 0.5988, -3.42, -6.592, 50.15, 79.18, 103.8
2027, 3, 7.346, 2.373, -1.827, 34.52, 53.72, 70.36
2027, 4, 12.97, 8.678, 4.786, 17.41, 28.8, 40.64
2027, 5, 10.38, 6.547, 3.435, 144.2, 210, 210.9
2027, 6, 16.76, 12.1, 8.318, 57.98, 84.08, 98.54
2027, 7, 23.42, 18.99, 15.63, 22.87, 35.52, 39.44
2027, 8, 20.91, 16.36, 12.73, 24.08, 50.59, 73.28
2027, 9, 14.83, 10.35, 6.722, 33.99, 48.6, 61.6
2027, 10, 11.23, 6.774, 3.13, 8.851, 18.73, 31.18
2027, 11, 1.394, -3.181, -6.519, 51.12, 75.65, 96.61
2027, 12, -1.079, -5.226, -8.319, 91.3, 128.8, 161.9
2028, 1, 0.7162, -3.617, -6.917, 88.37, 137.3, 184.9
2028, 2, 1.457, -3.12, -6.779, 60.95, 89.57, 113.6
2028, 3, 5.389, 0.7451, -3.105, 18.34, 33.72, 49.26
2028, 4, 11.86, 7.548, 3.675, 33.17, 48.16, 54.88
2028, 5, 13.83, 9.406, 5.826, 67.19, 105.4, 124.2
2028, 6, 18.29, 13.92, 10.33, 22.55, 40.48, 55.97
2028, 7, 19.91, 15.59, 12.22, 41.07, 52.46, 56.96
2028, 8, 19.75, 14.76, 10.7, 41.67, 68.92, 86.78
2028, 9, 16.02, 11.49, 7.754, 26.2, 43.28, 55.24
2028, 10, 6.441, 2.084, -1.261, 31.61, 56.35, 82.74
2028, 11, 2.5, -1.743, -4.963, 69.5, 103.3, 132.5
2028, 12, -0.1458, -4.262, -7.399, 35.89, 58.55, 79.95
2029, 1, -0.3521, -4.388, -7.545, 121.6, 191.9, 270.2
2029, 2, 3.442, -1.559, -5.744, 59.92, 105.9, 153.6
2029, 3, 5.835, 0.8742, -3.421, 54.11, 82.51, 98.59
2029, 4, 10.12, 5.767, 1.906, 52.73, 80.12, 92.22
2029, 5, 14.25, 10.02, 6.63, 71.91, 104.8, 111.8
2029, 6, 17.23, 12.79, 9.226, 55.15, 101.4, 130.3
2029, 7, 23.22, 18.37, 14.5, 12.45, 18.71, 21.48
2029, 8, 21.93, 17.07, 13.06, 31.95, 50.47, 66.33
2029, 9, 18.07, 13.46, 9.545, 6.061, 12.9, 21.44
2029, 10, 10.08, 5.361, 1.57, 28.88, 39.2, 51.13
2029, 11, 2.298, -1.981, -5.207, 63.29, 103.7, 132.3
2029, 12, -5.387, -9.818, -13.13, 74.21, 118, 157.7
2030, 1, -9.417, -13.03, -15.58, 104.7, 163.9, 211.8
2030, 2, -0.8538, -4.974, -8.255, 23.84, 39.99, 54.71
2030, 3, 4.285, -0.2146, -3.753, 63.28, 96.02, 119.1
2030, 4, 7.627, 2.942, -0.7616, 52.44, 73.12, 77.51
2030, 5, 13.02, 9.061, 5.889, 36.6, 68.85, 88.44
2030, 6, 19.79, 15.43, 11.93, 12.35, 25.11, 39.74
2030, 7, 26.11, 21.18, 17.31, 9.148, 18.01, 26.37
2030, 8, 22.49, 18.11, 14.64, 23.32, 41.36, 46.11
2030, 9, 19.58, 14.98, 11.14, 27.63, 42.13, 53.79
2030, 10, 8.184, 3.832, 0.3114, 15.85, 33.87, 52.73
2030, 11, 5.502, 1.17, -2.349, 86.44, 142.4, 192.7
2030, 12, -0.2649, -4.918, -8.517, 61.19, 83.43, 102.7
2031, 1, 0.4746, -3.843, -7.126, 122.8, 182.6, 221.3
2031, 2, -0.557, -4.863, -8.389, 69.78, 104.8, 124.8
2031, 3, 4.58, 0.0696, -3.739, 30, 47.96, 61.68
2031, 4, 8.897, 4.389, 0.5052, 69.3, 109.1, 136.7
2031, 5, 15.47, 11.21, 7.81, 45.39, 74.53, 86.29
2031, 6, 17.22, 12.84, 9.431, 39.46, 60.72, 66.95
2031, 7, 21.29, 16.57, 12.73, 51.75, 79.59, 93.52
2031, 8, 19.8, 15, 11.17, 25.76, 42.99, 60.25
2031, 9, 16.93, 12.33, 8.479, 52.21, 102.2, 149.3
2031, 10, 9.419, 4.873, 1.035, 42.12, 70.95, 98.95
2031, 11, 0.2615, -3.701, -6.505, 58.17, 98.45, 132.5
2031, 12, -1.52, -5.783, -8.855, 85.66, 121.9, 139.3
2032, 1, -5.401, -8.935, -11.52, 93.76, 148.4, 196.4
2032, 2, -5.292, -8.539, -10.99, 61.86, 93.26, 121.7
2032, 3, 4.126, -0.1818, -3.538, 43.04, 72.7, 94.24
2032, 4, 10.62, 6.042, 2.174, 37.35, 53.09, 60.55
2032, 5, 16.39, 12.27, 8.921, 47.19, 81.05, 95.83
2032, 6, 18.22, 13.87, 10.31, 62.28, 106.8, 140.4
2032, 7, 19.64, 15.35, 11.99, 37.56, 46, 47.52
2032, 8, 23.85, 19.33, 15.62, 12.15, 24.38, 38.18
2032, 9, 15.8, 11.29, 7.659, 19.84, 39.62, 57.93
2032, 10, 5.413, 0.9774, -2.265, 37.77, 62.51, 84.98
2032, 11, 3.409, -0.6894, -3.821, 86.07, 129.4, 173
2032, 12, -1.97, -6.156, -9.295, 86.88, 110.3, 127.8
2033, 1, -4.929, -8.71, -11.41, 92.5, 141.5, 186.8
2033, 2, -1.063, -5.343, -8.642, 36.14, 65.17, 94.36
2033, 3, 5.206, 0.4292, -3.566, 52.52, 85.16, 111.8
2033, 4, 6.641, 2.317, -1.247, 31.08, 57.36, 70.92
2033, 5, 14.32, 10.04, 6.513, 45.03, 68.97, 83.23
2033, 6, 17.07, 12.5, 8.873, 45.48, 80.27, 107
2033, 7, 22.84, 18.18, 14.42, 14.66, 23.15, 30.07
2033, 8, 22.05, 17.35, 13.5, 52.31, 90.8, 117.1
2033, 9, 17.97, 13.26, 9.247, 65.1, 107, 129
2033, 10, 7.364, 3.028, -0.4219, 58.28, 83.25, 109
2033, 11, 1.756, -2.387, -5.425, 53.55, 88.66, 118.5
2033, 12, -1.279, -5.271, -8.368, 92.88, 133.3, 157.8
2034, 1, 0.06526, -4.336, -7.771, 58.61, 100.9, 144.3
2034, 2, 2.961, -1.972, -5.803, 32.08, 54, 79.92
2034, 3, 9.321, 4.388, -0.1245, 40.49, 76.18, 112.9
2034, 4, 10.65, 6.553, 2.94, 50.62, 86.18, 116
2034, 5, 15.1, 11.05, 7.822, 42.62, 63.82, 69.81
2034, 6, 18.64, 14.12, 10.53, 54.11, 86.8, 96.47
2034, 7, 20.58, 15.82, 11.96, 18.54, 33.83, 47.83
2034, 8, 20.4, 15.58, 11.49, 30.01, 54.26, 76.79
2034, 9, 14.8, 10.17, 6.349, 46.57, 76.86, 103
2034, 10, 10.69, 6.069, 2.287, 31.89, 55.07, 78.66
2034, 11, 3.274, -1.018, -4.367, 136.9, 189.1, 218.8
2034, 12, -0.8534, -4.826, -7.624, 95.1, 136, 163.8
2035, 1, 1.253, -3.313, -6.831, 72.09, 122.7, 175.1
2035, 2, 0.4526, -3.91, -7.314, 20.72, 31.7, 42.15
2035, 3, 3.994, -0.8356, -4.81, 53.58, 76.83, 89.44
2035, 4, 11.12, 6.923, 3.213, 17.05, 26.26, 30.48
2035, 5, 16.34, 12.27, 9.045, 50.43, 81.34, 94.94
2035, 6, 20.17, 15.8, 12.16, 66.72, 96.32, 110.4
2035, 7, 22.24, 17.59, 13.77, 20.05, 36.57, 54.72
2035, 8, 24.34, 19.56, 15.69, 42, 72.16, 91.16
2035, 9, 17.23, 12.72, 8.91, 13.36, 23.69, 36.7
2035, 10, 11.94, 7.408, 3.575, 23.53, 38.24, 49.1
2035, 11, 4.667, 0.431, -2.851, 55.84, 86.25, 113.9
2035, 12, 1.278, -2.73, -5.784, 77.51, 114.4, 141.8
2036, 1, -3.31, -7.32, -10.18, 87.12, 136.4, 177.9
