# Created by WEAP: 5/10/2021 8:30:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 10, 9.755, 7.196, 4.077, 1.86, 18.76, 38.52, 59.54, 65.28
2013, 11, -0.1566, -2.817, -5.854, -8.025, 38.77, 66.9, 86.77, 93.26
2013, 12, -4.872, -7.313, -9.625, -11.23, 17.21, 37.27, 60.66, 71.62
2014, 1, -5.547, -8.388, -10.76, -12.42, 23.62, 48.03, 66.88, 75.21
2014, 2, -3.215, -6.441, -9.495, -11.7, 42.13, 71.97, 103.4, 118.6
2014, 3, 6.505, 2.679, -1.514, -4.126, 42.52, 73.26, 96.76, 106.2
2014, 4, 8.545, 5.059, 0.9878, -1.473, 29.3, 58, 91.24, 111.6
2014, 5, 12.55, 9.517, 5.735, 3.281, 21.48, 50.24, 68.11, 79
2014, 6, 17.17, 13.62, 9.833, 7.502, 26.3, 30.9, 35.72, 39.1
2014, 7, 21.84, 18.49, 14.77, 12.43, 38.35, 49.35, 66.2, 84.94
2014, 8, 21.12, 17.68, 13.86, 11.47, 24.11, 38.25, 45.68, 44.29
2014, 9, 16.08, 12.96, 9.46, 7.158, 8.942, 20.63, 36.54, 43.52
2014, 10, 9.503, 6.551, 3.322, 1.193, 11.56, 19.87, 27.39, 32.77
2014, 11, -1.233, -3.952, -6.734, -8.737, 33.37, 56.03, 78.61, 87.33
2014, 12, -2.62, -4.617, -6.201, -7.591, 6.819, 19.13, 33.1, 40.54
2015, 1, -3.307, -5.325, -7.361, -9.145, 23.07, 35.05, 46.86, 51.6
2015, 2, -3.606, -6.591, -9.37, -11.28, 5.109, 14.03, 28.42, 39.18
2015, 3, 4.944, 1.439, -2.601, -5.205, 31.93, 62.04, 91.81, 93.97
2015, 4, 6.932, 3.728, -0.07873, -2.52, 14.55, 36.37, 61.55, 75.88
2015, 5, 12.78, 9.616, 5.675, 3.188, 10.14, 18.05, 24.79, 28.65
2015, 6, 18.69, 15.16, 11.13, 8.713, 21.6, 28.83, 36.18, 42.65
2015, 7, 22.02, 18.34, 14.15, 11.66, 36.71, 43.62, 62.62, 85
2015, 8, 21.56, 17.97, 14, 11.48, 8.444, 16.46, 27.04, 34.44
2015, 9, 15.5, 12.4, 8.828, 6.493, 27.36, 41.7, 56.26, 62.82
2015, 10, 8.359, 5.293, 1.673, -0.6846, 20.21, 32.05, 44.49, 50.71
2015, 11, 2.733, -0.06291, -3.197, -5.495, 34.01, 55.05, 76.44, 94.59
2015, 12, -4.444, -6.691, -8.736, -10.39, 42.75, 70.16, 102.3, 119.9
2016, 1, -5.464, -8.395, -10.73, -12.4, 16.02, 30.63, 46.56, 51.21
2016, 2, -2.082, -5.26, -8.207, -10.28, 28.88, 59.8, 103.9, 139.7
2016, 3, 0.7363, -2.511, -6.106, -8.532, 19.89, 51.59, 96.94, 133.7
2016, 4, 4.759, 1.493, -2.333, -4.84, 12.29, 32.78, 54.36, 68.46
2016, 5, 14.31, 11.2, 7.408, 4.893, 6.576, 12.18, 21.37, 25.35
2016, 6, 18.54, 15.16, 11.47, 9.14, 27.41, 29.65, 32.25, 33.35
2016, 7, 23.12, 19.51, 15.6, 13.23, 26.05, 32.72, 43.67, 48.21
2016, 8, 20.32, 17.06, 13.29, 10.84, 39.25, 47.09, 54.34, 55.8
2016, 9, 16.59, 13.42, 9.877, 7.695, 17.56, 30.95, 47.06, 54
2016, 10, 11.62, 8.756, 5.422, 3.185, 29.36, 43.11, 59.93, 67.75
2016, 11, 5.965, 2.879, -0.3497, -2.522, 12.38, 28.45, 45.93, 52.06
2016, 12, -6.104, -8.326, -10.47, -11.92, 12.98, 25.82, 40.31, 48.61
2017, 1, -6.183, -8.708, -10.98, -12.77, 52.23, 76.3, 87.92, 102
2017, 2, -0.7079, -4.071, -7.421, -9.612, 8.715, 31.2, 65.14, 86.27
2017, 3, 1.732, -1.979, -5.799, -8.294, 21.65, 46.79, 75.83, 83.9
2017, 4, 10.61, 7.124, 3.031, 0.3615, 31.02, 47.44, 55.98, 55.53
2017, 5, 14.92, 11.63, 7.69, 5.214, 6.732, 10.68, 16.36, 18.79
2017, 6, 18.52, 14.9, 11.04, 8.635, 22.82, 28.65, 33.22, 31.81
2017, 7, 22.6, 19.02, 15, 12.51, 22.76, 35.56, 64.32, 81.34
2017, 8, 19.89, 16.58, 12.76, 10.3, 50.98, 67.47, 97.83, 109.9
2017, 9, 17.31, 14.09, 10.55, 8.267, 45.52, 67.99, 84.18, 87.88
2017, 10, 8.804, 5.665, 2.045, -0.1132, 32.53, 46.01, 58.5, 64.87
2017, 11, 3.191, 0.1395, -2.819, -4.709, 12.85, 26.94, 48.24, 65.54
2017, 12, -4.819, -7.549, -9.844, -11.57, 10.68, 21.09, 37.24, 44.88
2018, 1, -1.571, -4.108, -6.178, -7.927, 8.856, 25.77, 47.5, 56
2018, 2, -2.878, -6.131, -9.396, -11.69, 17.43, 37.78, 62.7, 79.65
2018, 3, 5.139, 1.155, -3.188, -5.955, 18.65, 50.43, 80.64, 98.24
2018, 4, 8.952, 5.394, 1.372, -1.161, 33.09, 66.96, 93.18, 116.9
2018, 5, 14.51, 11.16, 7.105, 4.548, 10.7, 18.89, 28.38, 34.24
2018, 6, 16, 12.58, 8.658, 6.231, 16.99, 24.87, 32.68, 32.45
2018, 7, 22.5, 18.77, 14.7, 12.31, 10.8, 14.85, 20.92, 25.31
2018, 8, 21.28, 17.7, 13.78, 11.46, 17.06, 20.79, 25.59, 32.48
2018, 9, 16.7, 13.52, 10.12, 7.926, 19.97, 24.22, 26.1, 21.83
2018, 10, 7.826, 5.225, 2.276, 0.2255, 5.543, 10.39, 14.75, 15.21
2018, 11, 5.423, 2.402, -0.6132, -2.687, 8.488, 12.55, 17.34, 18.91
2018, 12, -0.2073, -3.119, -5.461, -7.14, 5.665, 15.97, 26.34, 28.22
2019, 1, -2.27, -4.668, -6.953, -8.789, 8.713, 21.91, 41.78, 52.71
2019, 2, 1.268, -1.855, -4.912, -7.271, 22.85, 37.66, 52.29, 57.95
2019, 3, 3.299, 0.0651, -3.518, -6.205, 43.67, 74.46, 106.3, 125
2019, 4, 9.57, 5.9, 1.628, -0.9738, 14.19, 40.64, 75.17, 106.2
2019, 5, 12.46, 9.317, 5.311, 2.778, 28.78, 55.78, 82.35, 94.59
2019, 6, 17.59, 14.12, 10.34, 7.944, 8.813, 11.93, 14.88, 16.93
2019, 7, 25.31, 21.69, 17.76, 15.4, 6.204, 6.077, 10.14, 14.12
2019, 8, 21.09, 17.62, 13.69, 11.19, 28.87, 51.17, 78.73, 81.56
2019, 9, 16.38, 13.02, 9.457, 7.183, 8.888, 14.78, 21.59, 23.88
2019, 10, 10.77, 8.022, 4.729, 2.428, 18.79, 31.4, 39.05, 41.53
2019, 11, 5.414, 2.753, -0.1785, -2.08, 28.36, 54.07, 77.35, 87.6
2019, 12, -5.131, -7.591, -9.802, -11.52, 35.05, 56.44, 74.5, 81.14
2020, 1, -5.395, -8.012, -9.891, -11.17, 15.64, 31.11, 48.38, 51.05
2020, 2, -2.766, -5.924, -8.777, -10.72, 12.39, 29.36, 48.69, 55.92
2020, 3, 3.826, 0.3438, -3.613, -6.332, 49.57, 87.5, 116.3, 122.3
2020, 4, 7.266, 3.951, -0.1506, -2.766, 22.33, 35.93, 48.98, 58.88
2020, 5, 13.61, 10.36, 6.346, 3.852, 27.48, 44.74, 66.16, 75.49
2020, 6, 15.72, 12.29, 8.244, 5.852, 32.83, 40.79, 47.81, 53.16
2020, 7, 21.02, 17.56, 13.5, 11.01, 37.33, 49.9, 64.06, 70.98
2020, 8, 20.3, 17.18, 13.48, 11.14, 60.54, 67.54, 76.34, 86.33
2020, 9, 16.25, 12.96, 9.282, 7.122, 27.59, 46.38, 68.07, 78.72
2020, 10, 9.996, 7.29, 4.315, 2.196, 2.745, 3.548, 5.374, 6.015
2020, 11, -0.4189, -3.391, -6.443, -8.554, 27.26, 50.96, 84.66, 107.4
2020, 12, -1.871, -4.149, -6.127, -7.96, 18.08, 37.89, 52.6, 60.38
2021, 1, -7.809, -10.48, -12.62, -14.1, 35.66, 60.91, 89.67, 110.8
2021, 2, -4.194, -7.352, -10.28, -12.23, 13.83, 35.71, 65.73, 85.18
2021, 3, 0.5756, -2.996, -6.756, -9.279, 20.16, 45.64, 69.64, 81.94
2021, 4, 3.649, 0.3826, -3.694, -6.272, 20.91, 50.32, 83.52, 105.8
2021, 5, 12.29, 9.036, 4.906, 2.326, 34.91, 48.68, 67.4, 99.82
2021, 6, 15.3, 11.84, 7.978, 5.674, 23.92, 38.24, 51.2, 55.43
2021, 7, 21.04, 17.82, 14.15, 11.9, 9.38, 14.2, 17.68, 19.6
2021, 8, 22.11, 18.57, 14.63, 12.19, 20.49, 21.19, 25.06, 29.33
2021, 9, 15.87, 12.7, 9.141, 6.792, 2.235, 8.104, 16.73, 18.65
2021, 10, 9.191, 6.277, 3.102, 1.02, 11.34, 18.04, 25.31, 31.09
2021, 11, 0.08772, -2.467, -5.262, -7.279, 29.49, 55.32, 86.53, 102.8
2021, 12, -0.9226, -3.341, -5.684, -7.596, 13.7, 27.89, 45.75, 50.45
2022, 1, -3.864, -6.332, -8.742, -10.47, 10.61, 31.18, 62.38, 79.25
2022, 2, -0.7749, -3.574, -6.549, -8.925, 19.37, 40.8, 63.48, 77.16
2022, 3, 2.406, -0.9326, -4.747, -7.205, 41.41, 68.01, 88.55, 99.3
2022, 4, 11.94, 8.281, 4.024, 1.441, 11.31, 27.47, 45.44, 53.21
2022, 5, 10.99, 7.882, 4.092, 1.683, 11.04, 20.76, 30.96, 34.49
2022, 6, 17.74, 14.39, 10.55, 8.203, 34.69, 42.54, 54.72, 59.34
2022, 7, 22.67, 19.22, 15.28, 12.91, 41.62, 50.34, 63.77, 72.42
2022, 8, 20.99, 17.34, 13.34, 10.93, 36.72, 49.06, 67.76, 76.28
2022, 9, 14.68, 11.5, 7.832, 5.503, 28.82, 34.75, 38.79, 38.5
2022, 10, 7.983, 4.958, 1.361, -1.109, 40.51, 66.74, 80.32, 88.32
2022, 11, 1.188, -1.756, -4.82, -6.836, 27.25, 48.7, 74.14, 79.23
2022, 12, 0.2274, -2.225, -4.509, -6.2, 10.22, 25.08, 49.45, 62.89
2023, 1, -2.584, -4.916, -7.279, -9.378, 35.13, 60.56, 85.48, 91.73
2023, 2, -4.233, -7.124, -10.08, -12, 11.72, 25.64, 39.44, 42.27
2023, 3, 5.217, 1.516, -2.58, -5.122, 6.019, 18.66, 36.99, 44.33
2023, 4, 8.548, 5.278, 1.54, -0.8848, 35.91, 63.29, 90.2, 109.7
2023, 5, 12.63, 9.278, 5.224, 2.727, 20.58, 43.5, 81.55, 106.1
2023, 6, 18.16, 14.58, 10.61, 8.176, 12.58, 14.44, 14.73, 16.76
2023, 7, 21.94, 18.66, 14.71, 12.25, 13.67, 28.32, 51.05, 60.97
2023, 8, 19.8, 16.16, 12.08, 9.702, 82.89, 96.65, 108.1, 114.7
2023, 9, 16.71, 13.52, 9.961, 7.664, 0.6921, 5.046, 8.861, 12.93
2023, 10, 7.481, 4.766, 1.61, -0.6947, 19.69, 25.61, 30.84, 33.77
2023, 11, -2.717, -5.226, -7.9, -9.792, 48.52, 74.85, 95.68, 98.46
2023, 12, -4.389, -6.55, -8.886, -10.6, 19.27, 36.15, 50.82, 53.58
2024, 1, -4.737, -7.226, -9.728, -11.7, 19.96, 44.95, 74.42, 84.83
2024, 2, -0.3565, -3.709, -6.901, -8.994, 20.58, 42.65, 74.26, 98.66
2024, 3, 2.229, -1.338, -5.4, -8.053, 8.853, 24.73, 47.5, 56.98
2024, 4, 7.067, 3.639, -0.3557, -2.901, 23.37, 48.47, 67.72, 77.63
2024, 5, 13.67, 10.51, 6.71, 4.251, 16.71, 27.94, 45.84, 54.19
2024, 6, 18.16, 14.78, 11.1, 8.825, 34.51, 34.63, 35.17, 32.39
2024, 7, 22.07, 18.58, 14.64, 12.41, 43.77, 43.6, 47.02, 52.77
2024, 8, 20.67, 17.27, 13.35, 10.85, 31.89, 44.17, 57.76, 60.02
2024, 9, 15.99, 13.01, 9.531, 7.469, 39.74, 65.17, 91.09, 101
2024, 10, 6.787, 3.904, 0.389, -1.756, 18.61, 35, 48.33, 49.97
2024, 11, 4.382, 1.446, -1.925, -4.409, 17.47, 26.73, 34.94, 42.01
2024, 12, -4.798, -7.144, -9.215, -11.09, 19.87, 45.36, 76.28, 95.49
2025, 1, -4.432, -6.991, -9.509, -11.41, 29.3, 55.46, 87.93, 113.3
2025, 2, -1.5, -4.587, -7.691, -9.765, 4.549, 9.861, 18.97, 22.47
2025, 3, 2.388, -1.089, -5.11, -7.87, 42.52, 81.55, 114.6, 128.9
2025, 4, 9.287, 5.891, 1.79, -0.7139, 11.18, 22.31, 37.72, 47.35
2025, 5, 14.55, 11.52, 7.535, 5.027, 2.29, 19.02, 43.18, 54.27
2025, 6, 17.12, 13.86, 10.17, 7.969, 16.48, 33.24, 46.56, 44.6
2025, 7, 21.68, 18.25, 14.32, 11.93, 18.56, 29.37, 51.19, 56.67
2025, 8, 21.8, 18.27, 14.3, 11.85, 42.92, 52.83, 61.94, 64.02
2025, 9, 15.11, 12.11, 8.585, 6.353, 26.55, 40.74, 53.07, 58.6
2025, 10, 7.008, 4.236, 0.7881, -1.493, 27.71, 53.24, 75.96, 87.81
2025, 11, 2.032, -0.7127, -4.039, -6.248, 67.57, 107.7, 138.1, 147.5
2025, 12, -4.359, -6.557, -8.758, -10.39, 15.92, 37.86, 60.3, 74.76
2026, 1, -5.367, -8.243, -10.79, -12.62, 25.77, 38.43, 50.8, 53.2
2026, 2, -0.1583, -3.791, -7.299, -9.499, 19.39, 37.76, 50.55, 54.12
2026, 3, 1.618, -1.461, -5.034, -7.549, 10.61, 32.54, 66.34, 91.27
2026, 4, 4.958, 1.583, -2.369, -4.811, 20.29, 45.73, 72.22, 87.23
2026, 5, 14.76, 11.29, 7.277, 4.811, 11.06, 21.58, 35.5, 45.76
2026, 6, 21.14, 17.6, 13.65, 11.36, 5.665, 9.658, 11.91, 14.09
2026, 7, 23.99, 20.56, 16.56, 14.14, 14.59, 33.66, 60.35, 65.88
2026, 8, 21.17, 17.7, 13.85, 11.47, 22.61, 32.38, 42.22, 44.7
2026, 9, 18.13, 14.68, 11.04, 8.813, 0.8532, 1.562, 4.174, 5.957
2026, 10, 10.52, 7.842, 4.689, 2.528, 17.24, 22.73, 29.1, 32.19
2026, 11, 6.128, 2.918, -0.1568, -2.122, 4.02, 17.03, 30.84, 34.14
2026, 12, -0.976, -3.281, -5.438, -7.151, 38.61, 70.84, 101.2, 121.8
2027, 1, -5.18, -7.894, -10.42, -12.26, 36.78, 58.65, 81.95, 88.89
2027, 2, 2.464, -1.113, -4.461, -6.779, 26.99, 47.3, 66.06, 78.15
2027, 3, 8.309, 4.354, 0.2726, -2.098, 37.88, 74.96, 113.5, 133.7
2027, 4, 11.34, 7.757, 3.482, 0.9042, 12.34, 33.84, 68.66, 97.64
2027, 5, 14.24, 11.18, 7.337, 4.965, 11.14, 24.2, 33.74, 34.75
2027, 6, 18.9, 15.37, 11.38, 8.929, 5.614, 9.591, 13.4, 17.79
2027, 7, 22.96, 19.43, 15.32, 12.89, 66.52, 76.72, 92.45, 107.5
2027, 8, 22.79, 19.29, 15.19, 12.81, 16.96, 29.69, 43.23, 47.45
2027, 9, 17.37, 14.13, 10.43, 8.15, 41.07, 55.74, 68.48, 78.13
2027, 10, 11.59, 8.933, 5.726, 3.405, 17.62, 22.84, 29.07, 32.66
2027, 11, 2.878, -0.08641, -3.304, -5.457, 47.19, 81.19, 117.5, 134
2027, 12, 1.357, -1.057, -3.633, -5.434, 24.01, 43.23, 63.72, 62.05
2028, 1, 0.9835, -1.852, -4.466, -6.336, 32.64, 54.6, 73.54, 83.68
2028, 2, 2.178, -1.265, -4.759, -7.067, 23.23, 42.42, 62.4, 77.92
2028, 3, 2.139, -1.857, -5.84, -8.37, 65.3, 118, 160.9, 177.5
2028, 4, 5.989, 2.534, -1.693, -4.416, 33.66, 60.31, 89.36, 107.3
2028, 5, 14.78, 11.8, 8.078, 5.68, 7.485, 16.69, 21.74, 27.49
2028, 6, 18.41, 14.7, 10.51, 8.118, 29.44, 43.58, 56.21, 63.5
2028, 7, 22.54, 19.22, 15.54, 13.26, 5.09, 8.124, 12.8, 14.79
2028, 8, 21.33, 17.69, 13.61, 11.12, 32.06, 42.32, 53.43, 64.66
2028, 9, 16.23, 13.16, 9.634, 7.399, 35.11, 52.88, 72.26, 83.31
2028, 10, 10.35, 7.523, 4.304, 2.117, 15.47, 25.88, 36.45, 40.49
2028, 11, 1.151, -1.419, -4.466, -6.531, 22.92, 41.58, 67.83, 79.9
2028, 12, -5.054, -7.482, -9.385, -10.82, 2.474, 11.51, 27.36, 37.86
2029, 1, -2.675, -5.244, -7.604, -9.608, 11.97, 23.09, 38.15, 45.84
2029, 2, 1.976, -1.012, -4.186, -6.301, 9.447, 18.97, 28.31, 34.43
2029, 3, 5.936, 2.403, -1.746, -4.499, 31.5, 57.39, 85.98, 106
