# Created by WEAP: 5/10/2021 8:30:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 4, 5.318, 1.534, -0.6502, 314.6, 310.8, 261.3
2014, 5, 11.49, 7.844, 5.663, 115.3, 114, 100
2014, 6, 15.86, 12.13, 9.826, 27.32, 30.83, 33.57
2014, 7, 19.99, 16.36, 14.11, 4.432, 3.399, 3.505
2014, 8, 20.86, 17.05, 14.69, 8.464, 16.02, 23.33
2014, 9, 15.3, 11.36, 8.905, 40.88, 43.99, 38.81
2014, 10, 11.17, 6.827, 4.166, 11.62, 11.24, 11.77
2014, 11, 1.427, -2.469, -4.677, 237.1, 240.3, 212.6
2014, 12, 2.886, -1.452, -4.294, 19.59, 24.88, 22.3
2015, 1, 1.511, -2.744, -5.537, 153.2, 182.4, 198.6
2015, 2, 4.829, 0.1319, -3.025, 7.223, 7.739, 8.143
2015, 3, 5.299, 1.458, -0.8328, 220.9, 220.9, 195
2015, 4, 6.533, 2.648, 0.3623, 59.29, 55.68, 46.87
2015, 5, 9.36, 6.007, 4.045, 32.8, 39.43, 40.99
2015, 6, 17.31, 13.64, 11.41, 10.27, 14.87, 16.43
2015, 7, 20.51, 16.86, 14.58, 0.7189, 5.406, 10.47
2015, 8, 19.95, 16.14, 13.76, 7.711, 15.1, 23.88
2015, 9, 14.42, 10.75, 8.512, 16.78, 18.45, 15.31
2015, 10, 10.9, 6.808, 4.332, 50.92, 53.15, 51.7
2015, 11, 3.884, -0.2736, -2.672, 394.8, 397.6, 372.9
2015, 12, 1.82, -2.316, -4.722, 383.4, 444.2, 466.6
2016, 1, 0.6504, -3.617, -6.302, 251.9, 259.7, 256.3
2016, 2, 1.992, -2.677, -5.612, 481.5, 511.8, 498.3
2016, 3, 1.573, -2.339, -4.775, 355.3, 383.2, 348.3
2016, 4, 4.75, 1.148, -0.8768, 77.62, 79.41, 67.2
2016, 5, 9.038, 5.815, 3.886, 142.9, 147.9, 135.1
2016, 6, 15.33, 11.94, 9.93, 26.36, 26.56, 21.2
2016, 7, 19.92, 16.25, 14.03, 1.987, 5.748, 8.109
2016, 8, 17.69, 14.06, 11.9, 5.499, 9.559, 13.38
2016, 9, 14.32, 10.62, 8.425, 12.4, 11.62, 11.27
2016, 10, 12.87, 8.654, 6.06, 34.64, 36.67, 33.53
2016, 11, 9.206, 4.713, 1.926, 48.89, 50.17, 42.52
2016, 12, 2.221, -2.597, -5.678, 20.78, 21.42, 22.82
2017, 1, -3.253, -7.646, -10.53, 218, 234.8, 240.6
2017, 2, 2.616, -1.895, -4.796, 181, 186.5, 164.9
2017, 3, 5.013, 1.064, -1.356, 156.2, 159.4, 131.2
2017, 4, 8.867, 4.877, 2.574, 63.9, 61.09, 53.84
2017, 5, 10.84, 7.438, 5.42, 10.48, 10.8, 8.812
2017, 6, 18.35, 14.49, 12.09, 6.398, 8.047, 7.963
2017, 7, 20, 16.4, 14.15, 0.4516, 1.662, 3.252
2017, 8, 18.86, 15.12, 12.84, 9.146, 11.86, 13.16
2017, 9, 14.36, 10.5, 8.172, 7.84, 12.74, 17.69
2017, 10, 11.28, 7.08, 4.323, 28.31, 49.12, 61.69
2017, 11, 6.075, 1.7, -0.8774, 16.2, 19.81, 22.52
2017, 12, 0.4748, -4.164, -7.099, 158.9, 158.4, 132.2
2018, 1, 1.909, -2.338, -5.173, 98.33, 102.6, 89.86
2018, 2, 1.506, -2.569, -5.236, 105.2, 102.3, 96.95
2018, 3, 4.679, 0.5919, -1.914, 261.8, 279.3, 261.7
2018, 4, 6.882, 3.11, 0.9532, 121.4, 136.8, 146.2
2018, 5, 8.813, 5.516, 3.571, 108.9, 108.4, 98.77
2018, 6, 14.34, 10.62, 8.345, 29.62, 28.8, 28.29
2018, 7, 18.9, 15.22, 13.04, 9.592, 15.46, 16.8
2018, 8, 20.29, 16.48, 14.04, 1.714, 5.01, 7.995
2018, 9, 16.4, 12.37, 9.748, 6.883, 11.96, 16.3
2018, 10, 9.705, 5.356, 2.724, 78.34, 80.28, 73.21
2018, 11, 6.018, 2.076, -0.1751, 73.57, 71.78, 54.22
2018, 12, 3.375, -0.9782, -3.678, 75.47, 72.6, 67.8
2019, 1, 1.804, -2.445, -5.144, 79.4, 80.86, 75.45
2019, 2, 2.853, -1.573, -4.429, 203.7, 208.9, 202
2019, 3, 3.319, -0.3386, -2.488, 205.9, 203.6, 170.9
2019, 4, 6.181, 2.422, 0.1987, 90.68, 89.11, 81.5
2019, 5, 11.07, 7.592, 5.345, 92.06, 91.39, 72.86
2019, 6, 12.41, 8.889, 6.825, 49.59, 53.37, 47.43
2019, 7, 20.39, 16.88, 14.77, 14.05, 18.1, 17.72
2019, 8, 19.47, 15.88, 13.73, 3.713, 7.324, 10.56
2019, 9, 14.54, 10.79, 8.55, 3.292, 6.66, 9.421
2019, 10, 11.47, 7.408, 4.918, 233.2, 254.8, 215.7
2019, 11, 3.372, -0.5048, -2.709, 336.5, 320.6, 239.1
2019, 12, 1.619, -2.532, -5.037, 216.9, 261.6, 282.4
2020, 1, 0.4466, -3.963, -6.797, 118.4, 163.9, 206.4
2020, 2, 3.948, -0.4121, -3.353, 170, 190.9, 210.2
2020, 3, 4.631, 0.8577, -1.369, 220, 236.9, 232.8
2020, 4, 5.133, 1.284, -0.8664, 125.2, 131.5, 116.8
2020, 5, 11.49, 8.13, 6.078, 61.6, 59.43, 44.57
2020, 6, 15.92, 12.01, 9.646, 5.353, 7.102, 8.721
2020, 7, 20.97, 17.33, 15.05, 1.033, 3.005, 4.379
2020, 8, 17.86, 14.24, 12.1, 4.069, 6.271, 8.506
2020, 9, 17.32, 13.57, 11.17, 0.03416, 0.1737, 0.3128
2020, 10, 12.68, 8.298, 5.6, 42.6, 44.82, 38.57
2020, 11, 3.609, -0.8066, -3.427, 154.2, 155.5, 131.9
2020, 12, 0.2763, -4.196, -7.002, 261.4, 272, 256.1
2021, 1, -1.712, -6.273, -9.281, 239.5, 275.2, 278.5
2021, 2, 1.31, -2.998, -5.794, 228.4, 253.4, 266
2021, 3, 3.473, -0.1883, -2.424, 117.3, 119.9, 101.4
2021, 4, 5.106, 1.361, -0.7863, 13.89, 15.04, 16.25
2021, 5, 11.35, 7.832, 5.638, 56.49, 57.66, 48.32
2021, 6, 12.93, 9.188, 6.961, 21.8, 22.79, 23.8
2021, 7, 19.74, 16.11, 13.9, 14.09, 14.14, 15.76
2021, 8, 22.58, 18.65, 16.04, 0.6501, 2.975, 4.854
2021, 9, 15.42, 11.71, 9.451, 13.02, 15.91, 13.19
2021, 10, 9.654, 5.563, 3.022, 50.79, 50.45, 44.56
2021, 11, 0.7752, -3.315, -5.702, 197, 209.2, 187.4
2021, 12, 2.892, -1.637, -4.41, 131, 135.4, 127.6
2022, 1, 1.065, -3.005, -5.45, 137.5, 142.5, 121.8
2022, 2, 1.668, -2.51, -5.138, 305.1, 318.9, 270.6
2022, 3, 6.387, 2.501, 0.1606, 196.7, 224.6, 216
2022, 4, 12.11, 8.006, 5.554, 70.4, 82.18, 74.6
2022, 5, 9.049, 5.695, 3.655, 85.99, 85.41, 66.15
2022, 6, 13.49, 9.792, 7.666, 80.94, 86.75, 85.98
2022, 7, 21.76, 18.01, 15.71, 3.575, 5.633, 7.513
2022, 8, 20.98, 16.94, 14.41, 1.98, 6.053, 10.68
2022, 9, 15.7, 11.88, 9.547, 6.602, 5.633, 5.79
2022, 10, 8.746, 4.673, 2.292, 32.37, 32.06, 25.31
2022, 11, 2.164, -1.608, -3.646, 228.5, 249.3, 221.2
2022, 12, 3.501, -0.7309, -3.501, 50.76, 52.78, 47.03
2023, 1, -0.2292, -4.038, -6.233, 387.9, 408.5, 374.5
2023, 2, 1.564, -2.683, -5.483, 45.09, 47.13, 46.66
2023, 3, 6.721, 2.568, -0.1206, 2.988, 6.908, 10.21
2023, 4, 6.023, 2.313, 0.2185, 144.8, 144.9, 114.4
2023, 5, 12.37, 9.134, 7.087, 30.07, 26.71, 19.77
2023, 6, 17.87, 14.15, 11.85, 1.486, 1.855, 1.764
2023, 7, 19, 15.56, 13.48, 0.5734, 2.001, 2.661
2023, 8, 20.01, 16.25, 13.92, 3.225, 8.056, 12.54
2023, 9, 16.6, 12.78, 10.4, 3.597, 7.076, 9.5
2023, 10, 11.83, 7.518, 4.715, 72.86, 82.21, 76.78
2023, 11, 2.488, -1.613, -3.936, 501.6, 579.4, 613
2023, 12, 1.849, -2.253, -4.646, 123.6, 122.9, 110.1
2024, 1, -0.4277, -4.514, -7.025, 281.2, 305.6, 293.3
2024, 2, 3.095, -1.123, -3.917, 174.3, 190.7, 184.7
2024, 3, 5.842, 1.776, -0.8522, 131, 124.6, 106.9
2024, 4, 5.388, 1.406, -0.8831, 121.5, 128.1, 109.4
2024, 5, 8.331, 5.02, 3.142, 122.9, 128.6, 116.9
2024, 6, 15.84, 12.26, 10.06, 6.39, 6.223, 6.192
2024, 7, 21.22, 17.46, 15.06, 14.28, 17.25, 17.54
2024, 8, 17.78, 14.2, 12.05, 5.974, 9.391, 12.67
2024, 9, 13.04, 9.445, 7.322, 111.7, 108.3, 88.84
2024, 10, 9.704, 5.626, 3.076, 51.72, 58.91, 54.76
2024, 11, 6.891, 2.758, 0.3733, 80.84, 97.58, 102.6
2024, 12, 1.762, -2.821, -5.884, 63.4, 73.32, 75.38
2025, 1, -2.146, -6.676, -9.759, 317.9, 340.7, 323.2
2025, 2, 4.774, 0.1772, -2.861, 46.87, 47.1, 42
2025, 3, 2.447, -1.421, -3.857, 234.3, 239.6, 212
2025, 4, 9.652, 5.832, 3.547, 83.29, 76.11, 56.73
2025, 5, 11.15, 7.736, 5.667, 88.3, 89.63, 83.91
2025, 6, 15.39, 11.72, 9.477, 17.77, 20.55, 22.52
2025, 7, 20.39, 16.74, 14.44, 6.889, 13.24, 20.88
2025, 8, 21.77, 18.04, 15.63, 4.305, 9.188, 14.88
2025, 9, 14.15, 10.4, 8.067, 60.99, 75.81, 84.35
2025, 10, 9.493, 5.394, 2.883, 24.88, 32.67, 33.45
2025, 11, 3.896, -0.03607, -2.317, 522.5, 541, 487.3
2025, 12, -0.3729, -4.663, -7.245, 105.1, 124, 116.1
2026, 1, -1.861, -6.292, -9.157, 292.9, 286.7, 248.9
2026, 2, 2.709, -1.561, -4.276, 154, 157.9, 138.5
2026, 3, 4.766, 0.8226, -1.637, 15.37, 19.64, 25.18
2026, 4, 6.813, 2.809, 0.4114, 7.13, 9.254, 11.14
2026, 5, 11.89, 8.645, 6.777, 50.24, 46.05, 36.77
2026, 6, 20.37, 16.64, 14.32, 3.522, 3.234, 2.497
2026, 7, 21.58, 17.86, 15.55, 1.007, 3.05, 5.038
2026, 8, 20.39, 16.54, 14.17, 0.0003685, 0.02724, 0.07769
2026, 9, 17.34, 13.48, 11.05, 8.237, 12.09, 14.27
2026, 10, 11.96, 7.55, 4.803, 14.38, 23.54, 32.15
2026, 11, 8.298, 3.821, 1.139, 5.443, 8.541, 9.209
2026, 12, 3.243, -1.228, -4.016, 344, 379.8, 371.1
2027, 1, -2.916, -7.587, -10.49, 144.9, 129.9, 101.8
2027, 2, 3.95, -0.1755, -2.851, 83.82, 88.97, 95.15
2027, 3, 7.274, 3.286, 0.8344, 77.82, 87.52, 83.44
2027, 4, 10.11, 6.09, 3.706, 49.62, 45.45, 37.02
2027, 5, 9.903, 6.731, 4.987, 38.15, 44.93, 42.5
2027, 6, 14.82, 11.14, 8.921, 16.49, 17.15, 14.81
2027, 7, 21.03, 17.28, 14.98, 80.74, 91.07, 76.03
2027, 8, 20.29, 16.66, 14.47, 7.845, 11.93, 14.23
2027, 9, 14.98, 11.21, 9.015, 82.98, 99.39, 115.7
2027, 10, 14.67, 10.22, 7.374, 7.186, 10.27, 13.2
2027, 11, 5.136, 0.973, -1.353, 362, 395.6, 368.8
2027, 12, 3.846, -0.2496, -2.723, 518.7, 568.9, 564.4
2028, 1, 1.782, -2.273, -4.752, 285.3, 306.9, 282.8
2028, 2, 4.534, 0.3076, -2.451, 236.5, 257.4, 234.8
2028, 3, 4.018, 0.3387, -1.988, 276.8, 305.3, 304.3
2028, 4, 7.714, 3.627, 1.164, 54.6, 57.04, 52.63
2028, 5, 11.17, 7.841, 5.829, 41.51, 39.8, 36.91
2028, 6, 15.8, 12.43, 10.41, 4.328, 6.076, 7.39
2028, 7, 18.69, 15.29, 13.29, 2.152, 4.55, 5.491
2028, 8, 19.98, 16.25, 13.96, 0.5623, 0.6281, 0.4759
2028, 9, 13.17, 9.591, 7.433, 13.65, 13.81, 16.48
2028, 10, 11.46, 7.242, 4.657, 9.582, 16.35, 21.39
2028, 11, 4.797, 0.5792, -1.827, 163.2, 171.1, 149.7
2028, 12, 2.78, -1.58, -4.387, 17.33, 16.63, 19.75
2029, 1, 1.283, -2.856, -5.465, 164.7, 177.3, 157.4
2029, 2, 5.405, 1.135, -1.759, 238.2, 223.8, 179.1
2029, 3, 5.951, 1.888, -0.5826, 237.3, 271.9, 265.1
2029, 4, 6.387, 2.622, 0.4144, 157.7, 152.2, 129.9
2029, 5, 9.144, 5.746, 3.671, 86.04, 98.53, 92.95
2029, 6, 14.49, 10.98, 8.831, 37.38, 41.25, 40.51
2029, 7, 21.43, 17.88, 15.61, 8.628, 11.34, 13.21
2029, 8, 21.46, 17.62, 15.07, 2.521, 6.907, 13.37
2029, 9, 17.64, 13.84, 11.35, 3.204, 5.614, 9.395
2029, 10, 12.86, 8.408, 5.497, 0.4163, 1.434, 2.322
2029, 11, 5.793, 1.524, -1.116, 19.45, 23.86, 26.76
2029, 12, -0.8688, -5.546, -8.372, 88.08, 100.4, 106
2030, 1, -3.052, -7.113, -9.649, 676.4, 679.6, 640.2
2030, 2, 0.9093, -3.313, -6.09, 179.6, 181.1, 168
2030, 3, 3.186, -0.8158, -3.285, 166.3, 162.3, 139
2030, 4, 5.975, 2.176, 0.07449, 171.6, 164.1, 141.2
2030, 5, 9.433, 5.937, 3.902, 11.29, 13.74, 16.78
2030, 6, 17.77, 14.13, 11.96, 2.218, 4.059, 5.25
2030, 7, 23.12, 19.08, 16.5, 3.857, 10.63, 16.42
2030, 8, 21.16, 17.34, 15, 1.507, 4.502, 6.86
2030, 9, 18.52, 14.61, 12.25, 11.73, 14.63, 15.54
2030, 10, 9.604, 5.24, 2.587, 23.85, 26.54, 24.93
2030, 11, 8.263, 4.154, 1.79, 99.23, 102.6, 87.53
2030, 12, 3.321, -0.9083, -3.473, 274.5, 263.5, 214.4
2031, 1, 1.672, -2.08, -4.249, 851.9, 998.1, 1040
2031, 2, 0.4811, -3.401, -5.714, 443.4, 474.9, 451.5
2031, 3, 3.878, 0.0597, -2.242, 196, 202.6, 177.6
2031, 4, 8.349, 4.493, 2.201, 57.85, 50.36, 34.65
2031, 5, 11.92, 8.658, 6.667, 26.81, 25.95, 21.46
2031, 6, 19.26, 15.73, 13.5, 0.124, 1.818, 3.91
2031, 7, 20.15, 16.23, 13.86, 5.085, 7.208, 9.405
2031, 8, 21.98, 18, 15.43, 6.181, 16.25, 24.86
2031, 9, 17.97, 14.14, 11.74, 2.305, 4.281, 7.093
2031, 10, 10.95, 6.946, 4.541, 172.1, 174.2, 141
2031, 11, 4.217, 0.1447, -2.191, 45.62, 52.31, 48.63
2031, 12, 2.113, -2.544, -5.553, 391.3, 437.5, 451.8
2032, 1, -3.15, -7.468, -10.22, 375.7, 396.3, 379.8
2032, 2, -3.552, -7.674, -10.32, 237.6, 234.7, 204.3
2032, 3, 3.916, 0.06106, -2.303, 173.4, 181.1, 170.4
2032, 4, 6.888, 2.985, 0.8583, 104, 103.3, 92.1
2032, 5, 11.72, 8.383, 6.382, 28.34, 28.83, 22.75
2032, 6, 17.21, 13.43, 11.16, 2.211, 5.93, 8.977
2032, 7, 17.43, 13.96, 11.93, 30.25, 36.62, 39.62
2032, 8, 21.27, 17.59, 15.17, 0.8306, 3.75, 7.607
2032, 9, 16.37, 12.77, 10.49, 35.41, 38.35, 38.37
2032, 10, 9.624, 5.439, 2.884, 39.2, 46.63, 44.92
2032, 11, 6.352, 1.987, -0.6027, 61.45, 59.82, 48.83
2032, 12, 0.4777, -3.975, -6.648, 146.6, 143.9, 131.7
2033, 1, -1.739, -6.068, -8.691, 379.3, 412.3, 415
2033, 2, 3.3, -0.9612, -3.886, 131.4, 143, 142.9
2033, 3, 4.804, 0.8075, -1.698, 352.8, 384.8, 402.5
2033, 4, 6.51, 2.611, 0.3484, 39.95, 42.44, 41.43
2033, 5, 11.08, 7.862, 5.926, 20.12, 20.45, 18.33
2033, 6, 15.43, 11.9, 9.791, 47.5, 47.57, 35.99
2033, 7, 21.24, 17.59, 15.34, 1.836, 3.22, 4.861
2033, 8, 20.11, 16.4, 14.2, 3.584, 6.668, 9.256
2033, 9, 16.69, 12.85, 10.43, 194, 187.2, 137.3
2033, 10, 10.35, 6.048, 3.448, 45.14, 53.01, 57.27
2033, 11, 3.4, -0.6851, -3.156, 79.09, 90.76, 84.79
2033, 12, 2.139, -2.116, -4.744, 331.9, 347.2, 337
2034, 1, 2.408, -1.673, -4.115, 116.7, 112.1, 100.9
2034, 2, 5.601, 1.22, -1.773, 24.75, 23.3, 19.38
2034, 3, 7.224, 3.029, 0.3996, 269.7, 298.4, 302.2
2034, 4, 7.44, 3.59, 1.419, 36.79, 31.84, 24.26
2034, 5, 13.18, 9.844, 7.836, 5.89, 8.242, 10.04
2034, 6, 17.35, 13.68, 11.37, 1.807, 5.92, 10.17
2034, 7, 20.96, 17.33, 15.04, 3.361, 6.637, 10.01
2034, 8, 19.51, 15.75, 13.41, 5.905, 9.243, 9.757
2034, 9, 17.35, 13.44, 10.95, 0, 0, 0
2034, 10, 13.97, 9.594, 6.842, 18.21, 18.07, 12.02
2034, 11, 5.188, 1.278, -0.8888, 204.4, 195.7, 161
2034, 12, 1.323, -3.272, -6.114, 142.2, 146.4, 131.7
2035, 1, 1.655, -2.502, -5.022, 118.6, 116.7, 106.3
2035, 2, 2.215, -1.973, -4.863, 31.31, 31.91, 29.77
2035, 3, 4.374, 0.5354, -1.778, 279.7, 288.6, 240.1
2035, 4, 6.48, 2.644, 0.4179, 60.02, 60.99, 58.49
2035, 5, 9.249, 5.951, 4.015, 54.4, 47.63, 32.26
2035, 6, 18.34, 14.57, 12.23, 1.216, 2.34, 3.761
2035, 7, 18.69, 15.31, 13.19, 9.643, 13.45, 14.54
2035, 8, 20.65, 16.94, 14.55, 15.98, 26.5, 33.19
2035, 9, 16, 12.21, 9.846, 31.2, 45.11, 59.44
2035, 10, 12.58, 8.456, 6.005, 114.4, 114.4, 102.3
2035, 11, 5.625, 1.336, -1.18, 84.18, 89.75, 79.11
2035, 12, 3.115, -1.255, -4.063, 31.19, 44.38, 51.43
