# Created by WEAP: 5/10/2021 8:30:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 14.45, 10.91, 9.111, 40.37, 47.16, 35.01
2014, 12, 16.08, 13.34, 11.67, 29.65, 38.86, 60.4
2015, 1, 15.2, 12.13, 10.48, 13.12, 16.19, 18.82
2015, 2, 16.84, 13.88, 12.37, 0.7823, 0, 0
2015, 3, 14.87, 11.67, 9.942, 130.6, 142.6, 179.1
2015, 4, 16.37, 12.93, 11.6, 34.97, 37.21, 44.36
2015, 5, 19.36, 16.55, 15.36, 23.55, 22.82, 33.58
2015, 6, 25.23, 23.58, 22.36, 2.27, 1.474, 0.06906
2015, 7, 28.52, 27.37, 25.83, 8.238, 27.09, 26.38
2015, 8, 29.33, 27.4, 25.78, 2.277, 11.49, 13.36
2015, 9, 24.18, 22.08, 20.75, 2.111, 1.175, 0.945
2015, 10, 21.02, 18.68, 17.11, 6.588, 5.048, 5.473
2015, 11, 15.32, 11.53, 10.06, 82.61, 86.01, 85.79
2015, 12, 14.15, 10.7, 9.25, 84.59, 78.35, 109
2016, 1, 13.47, 9.547, 7.991, 184, 154.4, 165.9
2016, 2, 13.36, 9.047, 7.644, 287.5, 269.5, 328.2
2016, 3, 13.46, 9.606, 8.058, 105, 113.7, 106.2
2016, 4, 16.05, 12.74, 11.21, 40.99, 42.49, 67.81
2016, 5, 21.28, 18.81, 17.67, 2.384, 3.125, 5.589
2016, 6, 27.08, 25.45, 24.06, 0.2601, 0.2695, 0.315
2016, 7, 28.99, 27.51, 26.08, 3.328, 25.97, 45.38
2016, 8, 27.37, 25.47, 24.03, 3.084, 11.16, 14.52
2016, 9, 23.82, 21.68, 20.32, 8.76, 7.422, 9.728
2016, 10, 21.92, 19.47, 18.09, 4.294, 2.816, 3.448
2016, 11, 19.35, 16.44, 14.73, 20.79, 17.02, 34.44
2016, 12, 15.38, 12.35, 10.59, 16.1, 20.63, 21.7
2017, 1, 11.34, 7.647, 5.865, 158.3, 112.3, 115.7
2017, 2, 14.26, 10.95, 9.452, 127.3, 128.1, 139.8
2017, 3, 14.53, 10.91, 9.218, 94.71, 93.74, 91.93
2017, 4, 18.25, 15.1, 13.5, 18.15, 20.13, 19.13
2017, 5, 21.46, 19.12, 18.01, 0.6324, 1.279, 0.8935
2017, 6, 25.13, 23.65, 22.37, 0.5805, 0.1666, 0.103
2017, 7, 27.91, 26.51, 25.17, 0.2511, 1.736, 1.233
2017, 8, 28.3, 26.32, 24.69, 2.873, 8.75, 15.76
2017, 9, 23.82, 21.84, 20.39, 4.637, 2.22, 2.714
2017, 10, 20.32, 17.67, 16.18, 3.42, 2.306, 1.415
2017, 11, 17.18, 14.25, 12.91, 0.2181, 0.2119, 0.6135
2017, 12, 11.92, 8.415, 7.135, 42.83, 55.2, 74.28
2018, 1, 14.2, 11.06, 9.466, 26.6, 28.74, 23.94
2018, 2, 14.14, 10.86, 9.284, 51.52, 50.51, 79.55
2018, 3, 14.85, 11.6, 9.809, 125.5, 122.9, 184.1
2018, 4, 17.17, 13.88, 12.19, 26.72, 23.21, 26.19
2018, 5, 18.95, 16.11, 14.82, 15.72, 18.8, 21.53
2018, 6, 22.61, 20.53, 19.26, 0.5984, 2.187, 5.128
2018, 7, 26.5, 25.05, 23.67, 1.031, 4.22, 6.948
2018, 8, 29.32, 27.88, 26.35, 3.209, 7.691, 14.03
2018, 9, 26.37, 24.38, 22.85, 6.441, 6.805, 12.71
2018, 10, 19.95, 17.7, 15.97, 4.028, 8.161, 25.69
2018, 11, 19.78, 17.42, 15.45, 0.8792, 0.2518, 0
2018, 12, 15.75, 12.82, 11.29, 20.29, 21.72, 30.07
2019, 1, 15.59, 12.43, 10.85, 21.45, 27.81, 28.18
2019, 2, 16.13, 13.37, 11.83, 24.46, 28, 30.85
2019, 3, 16.54, 13.53, 11.7, 31.24, 43.44, 55.48
2019, 4, 18.13, 15.34, 13.71, 40.57, 43.86, 69.67
2019, 5, 21.86, 19.16, 18.01, 12.89, 18.86, 30.87
2019, 6, 22.44, 20.26, 18.87, 2.87, 6.996, 15.65
2019, 7, 29.26, 28.64, 27.22, 4.309, 16.77, 15.39
2019, 8, 29.01, 27.24, 25.6, 4.28, 13.12, 18.88
2019, 9, 25.29, 23.16, 21.66, 0.007401, 0.07704, 0.3888
2019, 10, 21.37, 18.58, 16.93, 38.21, 45.35, 69.02
2019, 11, 15.58, 11.96, 10.44, 94.46, 76.35, 94.25
2019, 12, 13.09, 9.762, 8.235, 66.3, 65.05, 96.43
2020, 1, 11.94, 8.325, 6.907, 8.153, 16.05, 29.58
2020, 2, 15.14, 12.02, 10.58, 17.08, 17.27, 15.72
2020, 3, 15.84, 12.65, 11.08, 62.37, 73.89, 76.08
2020, 4, 16.01, 12.71, 11.37, 47.15, 47.96, 58.05
2020, 5, 20.68, 17.97, 16.72, 12.31, 13.59, 7.988
2020, 6, 24.05, 22.35, 20.95, 1.377, 2.935, 8.776
2020, 7, 28.49, 27.41, 25.92, 1.666, 11.16, 13.18
2020, 8, 27.79, 25.76, 24.15, 6.329, 17.25, 9.441
2020, 9, 26.83, 24.59, 23.1, 3.397, 10.24, 19.52
2020, 10, 23.16, 20.35, 18.81, 0.9717, 0.2453, 0.08525
2020, 11, 15.33, 11.42, 9.696, 37.39, 32.6, 32.24
2020, 12, 14.45, 11.17, 9.796, 45.96, 55.05, 79.69
2021, 1, 11.43, 7.497, 5.772, 188.4, 127.4, 139.2
2021, 2, 12.7, 8.895, 7.412, 104.7, 102.9, 136.9
2021, 3, 13.4, 9.564, 8.11, 76.27, 70.93, 98.79
2021, 4, 16.01, 12.82, 11.45, 9.296, 11.45, 27.47
2021, 5, 19.45, 17.02, 15.78, 3.647, 5.835, 8.785
2021, 6, 22.45, 20.26, 19.15, 1.175, 0.7484, 0.9545
2021, 7, 28.33, 26.99, 25.28, 2.392, 10.68, 14.41
2021, 8, 30.1, 29.01, 27.52, 1.134, 3.821, 4.107
2021, 9, 26.35, 24.35, 22.75, 0.4967, 0.3401, 0.203
2021, 10, 20.47, 17.97, 16.6, 16.21, 19.36, 21.61
2021, 11, 12.6, 9.099, 7.839, 23.93, 24.91, 26.18
2021, 12, 14.6, 11.76, 10.45, 29.15, 17.75, 22.31
2022, 1, 15.61, 12.66, 10.9, 66.24, 58.91, 69.63
2022, 2, 14.05, 10.37, 8.472, 172.1, 192.9, 223.9
2022, 3, 15.95, 12.58, 11.01, 117.2, 147.1, 171.8
2022, 4, 21.07, 18.44, 16.62, 62.34, 60.53, 94.27
2022, 5, 19.49, 16.63, 15.42, 12.52, 19.32, 26.01
2022, 6, 24.49, 22.32, 21.17, 1.436, 4.794, 10.6
2022, 7, 29.47, 27.81, 26.38, 8.862, 34.48, 20.79
2022, 8, 29.25, 27.58, 25.99, 15.73, 45.47, 54.11
2022, 9, 25.68, 23.67, 22.15, 1.185, 1.254, 1.724
2022, 10, 18.78, 16.41, 14.93, 1.11, 0.7162, 0.6255
2022, 11, 13.57, 10.12, 8.809, 88.59, 71.97, 85.12
2022, 12, 14.65, 11.73, 10.45, 18.19, 11.83, 11.15
2023, 1, 13.58, 10.56, 8.516, 61.51, 58.41, 47.64
2023, 2, 13.92, 11.02, 9.338, 4.897, 3.95, 4.654
2023, 3, 17.12, 14.2, 12.63, 8.645, 6.472, 9.246
2023, 4, 17.09, 14.33, 12.74, 20.3, 26.26, 24.9
2023, 5, 21.4, 18.79, 17.76, 1.001, 1.854, 3.306
2023, 6, 27.36, 26.38, 24.98, 0.06096, 0.2974, 0.4648
2023, 7, 27.74, 26.55, 25.08, 0.027, 0.1748, 0
2023, 8, 28.45, 26.82, 25.29, 4.792, 4.301, 0.8631
2023, 9, 25.8, 23.99, 22.51, 1.224, 0.6086, 0.2096
2023, 10, 20.04, 17.39, 15.73, 21.05, 22.21, 25.96
2023, 11, 14.21, 10.64, 9.093, 66.23, 74.74, 81.02
2023, 12, 15.69, 12.83, 11.05, 9.204, 9.029, 10.41
2024, 1, 13.22, 10, 8.22, 69.73, 81.11, 93.01
2024, 2, 14.31, 11, 9.569, 86.8, 74.64, 99.52
2024, 3, 15.22, 11.72, 10.22, 71.58, 66.44, 72.65
2024, 4, 16.76, 13.36, 11.76, 61.89, 56.04, 87.25
2024, 5, 21.52, 18.97, 17.55, 6.471, 4.929, 2.917
2024, 6, 25.7, 24.47, 23.2, 0.03847, 0, 0
2024, 7, 28.72, 27.39, 25.88, 2.924, 11.95, 7.607
2024, 8, 28.06, 26.23, 24.59, 1.995, 1.675, 0.8697
2024, 9, 23.42, 21.08, 19.76, 23.2, 17.3, 16.47
2024, 10, 20.28, 17.62, 16.01, 9.5, 11.37, 15.71
2024, 11, 17.12, 14.07, 12.96, 24.19, 29.06, 38.86
2024, 12, 12.64, 8.81, 7.479, 66.9, 63.48, 79.91
2025, 1, 10.91, 6.69, 5.309, 302.9, 253.8, 258.4
2025, 2, 15.83, 12.66, 11.25, 9.737, 7.889, 7.465
2025, 3, 14.01, 10.3, 8.532, 84.13, 89.37, 95.97
2025, 4, 19.85, 17.28, 15.56, 6.845, 9.113, 9.437
2025, 5, 20.49, 17.48, 16.33, 35, 29.33, 23.8
2025, 6, 25.86, 23.88, 22.79, 67.36, 23.75, 8.925
2025, 7, 27.94, 26.81, 25.31, 0.3955, 2.553, 1.956
2025, 8, 28.56, 26.93, 25.11, 13.36, 29.94, 30.75
2025, 9, 24.1, 21.2, 19.86, 6.46, 6.546, 6.118
2025, 10, 20.55, 17.87, 16.41, 0.8284, 0.534, 0.1856
2025, 11, 15.84, 12.85, 11.28, 32.96, 39.07, 39.32
2025, 12, 13.25, 10.06, 8.653, 44.64, 32.75, 48.52
2026, 1, 11.07, 7.458, 5.641, 52.06, 48.31, 53.71
2026, 2, 13.82, 10.65, 9.228, 33.03, 29.42, 38.15
2026, 3, 16.97, 14.31, 12.56, 13.99, 12.9, 10.42
2026, 4, 17.62, 14.82, 13.01, 0.01055, 0.051, 0
2026, 5, 20.39, 18.3, 17.2, 6.081, 7.215, 8.237
2026, 6, 26.31, 25.15, 23.77, 0.1707, 0.00375, 0
2026, 7, 30.08, 28.83, 27.25, 8.483, 54.26, 74.56
2026, 8, 29.77, 28.18, 26.51, 11.22, 60.22, 54.42
2026, 9, 26.47, 24.69, 23.18, 17.71, 11.35, 13.95
2026, 10, 20.71, 18.28, 16.86, 1.572, 2.649, 3.872
2026, 11, 19.51, 17.27, 15.79, 0.1619, 0.1219, 0.06062
2026, 12, 15.64, 12.05, 10.81, 28.14, 29.6, 37.97
2027, 1, 11.13, 6.853, 5.313, 179.9, 164.3, 199.6
2027, 2, 14.4, 10.99, 9.634, 114.8, 94.56, 116.2
2027, 3, 16.46, 13.35, 11.98, 118.3, 129, 156.8
2027, 4, 19.74, 17.08, 15.67, 3.845, 4.22, 5.385
2027, 5, 21.8, 19.59, 18.44, 0.8911, 1.081, 1.319
2027, 6, 23.36, 21.41, 20.42, 0.3832, 0.136, 0.08976
2027, 7, 29.24, 27.88, 26.43, 10.86, 41.72, 31.28
2027, 8, 30.01, 28.36, 26.78, 2.827, 13.33, 29.05
2027, 9, 25.47, 23.35, 22, 14.49, 46.89, 88.93
2027, 10, 24.02, 21.56, 19.95, 4.76, 4.45, 3.497
2027, 11, 17.21, 13.34, 11.68, 100.5, 104, 118.6
2027, 12, 16.71, 13.26, 11.94, 42.21, 43.16, 51.07
2028, 1, 15.24, 11.96, 10.4, 47.97, 34.75, 38.61
2028, 2, 16.62, 13.21, 11.37, 176.2, 179.7, 237.1
2028, 3, 15.1, 11.45, 9.718, 135.2, 132.3, 150.9
2028, 4, 16.81, 13.41, 11.73, 41.97, 32.05, 41.29
2028, 5, 21.69, 19.13, 17.89, 3.959, 7.183, 10.2
2028, 6, 23.71, 21.73, 20.54, 6.845, 10.34, 18.08
2028, 7, 27.96, 26.52, 25.21, 0.3421, 2.582, 4.835
2028, 8, 28.96, 27.08, 25.45, 1.602, 1.53, 1.3
2028, 9, 25.66, 23.73, 21.93, 6.632, 6.396, 3.568
2028, 10, 20.94, 18.53, 17.05, 37.07, 34.63, 40.15
2028, 11, 15.64, 12.17, 10.78, 16.15, 15.2, 16.7
2028, 12, 14.37, 11.62, 10.21, 0.6981, 1.9, 0.7971
2029, 1, 15.12, 12.51, 10.85, 13.91, 15.47, 13.57
2029, 2, 15.75, 12.49, 11.17, 77.18, 83.96, 130.7
2029, 3, 15.44, 12, 10.35, 186.7, 157.3, 228.1
2029, 4, 17.3, 14.21, 12.65, 9.587, 8.798, 8.661
2029, 5, 20.24, 17.42, 16.31, 2.518, 3.559, 1.969
2029, 6, 25.08, 23.16, 21.79, 9.806, 3.849, 2.818
2029, 7, 30.68, 29.58, 28.1, 9.948, 31.99, 10.48
2029, 8, 30.49, 28.61, 26.85, 4.183, 13.63, 24.98
2029, 9, 27.22, 25.19, 23.63, 0.3669, 0.4693, 0.6048
2029, 10, 22.5, 19.92, 18.35, 0.006746, 0.03352, 0.08172
2029, 11, 18, 15.15, 13.56, 3.888, 6.208, 2.064
2029, 12, 13.13, 10.11, 8.627, 64.15, 64.86, 76.64
2030, 1, 11.74, 8.062, 6.589, 297.7, 285.2, 346
2030, 2, 12.14, 8.375, 6.867, 123.7, 110.5, 130.2
2030, 3, 14.41, 10.76, 9.155, 88.15, 79.69, 101.1
2030, 4, 16.86, 13.86, 12.05, 13.45, 17.56, 21.02
2030, 5, 19.52, 16.67, 15.83, 2.052, 4.156, 2.325
2030, 6, 23.63, 22.24, 21.11, 0.6996, 0.1866, 0.2757
2030, 7, 29.14, 28.03, 26.53, 7.012, 75.05, 136
2030, 8, 29.63, 27.94, 26.33, 5.687, 16.14, 0.225
2030, 9, 28.35, 26.48, 25, 1.818, 1.485, 0.4793
2030, 10, 19.25, 16.42, 15.07, 32.49, 33.8, 39.42
2030, 11, 16.68, 13.15, 11.76, 182.2, 186.2, 270.8
2030, 12, 14.84, 10.87, 9.529, 109.4, 99.86, 101.8
2031, 1, 14.59, 10.77, 9.095, 78.51, 86.88, 112.3
2031, 2, 15.1, 11.57, 9.622, 124.4, 117.8, 116.1
2031, 3, 15.12, 10.99, 9.423, 241.3, 258.8, 321.6
2031, 4, 18.72, 15.91, 14.15, 11.94, 14.16, 19.56
2031, 5, 20.65, 17.8, 16.52, 2.72, 4.364, 4.711
2031, 6, 24.8, 23.38, 22.17, 0.1798, 0.01613, 0
2031, 7, 29.41, 27.9, 26.53, 1.705, 10.27, 11.01
2031, 8, 29.66, 28.44, 26.68, 6.423, 2.294, 0.5771
2031, 9, 28.45, 26.29, 24.78, 0.4291, 0.8563, 1.357
2031, 10, 20.23, 17.54, 16.07, 76.58, 94.16, 133.2
2031, 11, 16.85, 13.69, 12.3, 3.443, 3.638, 0.6244
2031, 12, 15.08, 12.03, 10.68, 29.7, 43.08, 67.21
2032, 1, 10.24, 6, 4.481, 127.2, 104.2, 95.96
2032, 2, 10.12, 5.968, 4.46, 120.9, 121.6, 114.7
2032, 3, 14.55, 11.21, 9.655, 54.88, 56.74, 65.59
2032, 4, 16.47, 13.33, 11.68, 65.11, 51.53, 47.3
2032, 5, 21.57, 19.39, 18.27, 12.31, 10.59, 12.85
2032, 6, 24.91, 23.28, 21.76, 3.606, 8.719, 10.54
2032, 7, 27.14, 25.33, 23.94, 0.006439, 0.04705, 0.06152
2032, 8, 29.71, 28.38, 26.79, 3.563, 1.731, 0.8281
2032, 9, 27.13, 24.82, 23.28, 2.458, 2.884, 2.372
2032, 10, 20.96, 18.31, 16.84, 1.431, 1.476, 0.3712
2032, 11, 17.1, 14.36, 12.93, 23.89, 27.4, 32.2
2032, 12, 13.42, 9.549, 8.393, 112.3, 98.19, 116.6
2033, 1, 11.84, 8.206, 6.602, 42.19, 41.74, 46.73
2033, 2, 15.25, 12.23, 10.59, 54.01, 50.47, 58.39
2033, 3, 15.08, 11.58, 9.653, 190.2, 152.6, 126.8
2033, 4, 15.64, 12.44, 10.96, 24.55, 25.26, 38.03
2033, 5, 21.08, 18.75, 17.56, 0.9717, 4.045, 8.832
2033, 6, 24.76, 22.79, 21.72, 0.6045, 0.123, 0.05084
2033, 7, 28.69, 27.57, 26.11, 0.2902, 3.894, 6.841
2033, 8, 29.21, 27.83, 26.21, 1.371, 11.43, 22.84
2033, 9, 26.93, 24.79, 23.4, 5.072, 6.179, 7.102
2033, 10, 20.15, 17.58, 16.19, 27.67, 21.36, 20.04
2033, 11, 14.81, 11.54, 10.41, 12.55, 11.5, 14.1
2033, 12, 13.63, 10.33, 8.942, 85.41, 78.41, 97.92
2034, 1, 15.08, 11.52, 10.2, 29.16, 29.94, 25.34
2034, 2, 17.36, 14.58, 12.98, 4.282, 2.465, 2.698
2034, 3, 17.55, 14.61, 12.69, 73.74, 76.14, 86.39
2034, 4, 19.67, 16.71, 15, 0.8604, 1.543, 2.333
2034, 5, 22.36, 19.87, 18.84, 33.88, 31.82, 30.64
2034, 6, 25.88, 24.29, 23, 0.9856, 0.4009, 0.2456
2034, 7, 29.44, 28.08, 26.48, 0.7993, 6.345, 7.73
2034, 8, 29.67, 27.87, 26.17, 7.98, 25.6, 25.06
2034, 9, 26.6, 24.91, 23.65, 0.9372, 0.4831, 0.1672
2034, 10, 23.43, 21.27, 19.71, 0.4598, 0.1314, 0.06605
2034, 11, 18.39, 15.64, 14.08, 13.37, 12.43, 19.6
2034, 12, 13.32, 9.836, 8.735, 111.2, 94.72, 138.6
2035, 1, 14.24, 10.77, 9.127, 131.5, 105.9, 111.6
2035, 2, 14.38, 11.06, 9.612, 8.444, 5.749, 5.751
2035, 3, 15.5, 12.17, 10.53, 175.2, 162.1, 158.1
2035, 4, 16.72, 13.24, 11.63, 57, 44.71, 54.03
2035, 5, 19.06, 15.97, 15.01, 2.892, 9.091, 15.42
2035, 6, 25.63, 24.43, 23.1, 0.08851, 0.04558, 0.1736
2035, 7, 27.3, 25.48, 23.99, 0.3258, 2.351, 3.945
2035, 8, 29.87, 28.33, 26.86, 17.31, 49.2, 66.31
2035, 9, 26.91, 24.43, 22.76, 5.71, 7.178, 6.934
2035, 10, 22.56, 20.1, 18.69, 9.346, 10.6, 2.973
2035, 11, 16.95, 13.74, 12.6, 18.59, 27.58, 41.4
