# Created by WEAP: 5/10/2021 8:29:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.84, 6.744, 3.677, 1.542, 42.29, 87.2, 150.9, 227.8
2029, 5, 15.53, 11.46, 8.135, 5.479, 46.96, 81.01, 91.67, 98.37
2029, 6, 18.59, 14.72, 11.75, 9.6, 25.92, 55, 84.15, 110.5
2029, 7, 25.65, 21.56, 18.16, 15.76, 9.304, 18.66, 26.79, 31.7
2029, 8, 23.9, 19.27, 15.48, 13.2, 14.95, 28.07, 35.11, 30.61
2029, 9, 19.54, 15.37, 11.78, 9.476, 4.928, 7.032, 6.423, 7.137
2029, 10, 12.7, 7.795, 3.684, 1.354, 22.99, 27.71, 27.6, 24.59
2029, 11, 5.394, 0.675, -3.835, -6.857, 51.73, 82.07, 114.8, 102.4
2029, 12, -3.087, -7.411, -11.38, -14.14, 48.24, 67.05, 90.01, 69.97
2030, 1, -5.212, -8.319, -11.93, -14.52, 91.7, 158.4, 257.5, 268.8
2030, 2, 2.69, -2.26, -7.01, -10.79, 19.35, 32.9, 47.66, 43.32
2030, 3, 7.417, 2.302, -2.368, -5.641, 53.58, 85.66, 106.9, 78.52
2030, 4, 10.46, 5.217, 0.6808, -2.114, 61.47, 95.52, 120.4, 124.9
2030, 5, 13.3, 8.722, 5.167, 2.892, 21.2, 51.75, 88.52, 148.8
2030, 6, 21.17, 17.09, 14.13, 12.12, 10.03, 27.93, 34.32, 34.41
2030, 7, 27.75, 23.3, 19.82, 17.56, 3.702, 15, 26, 34.38
2030, 8, 24.97, 21.04, 17.55, 15.34, 7.363, 9.682, 11.28, 21.74
2030, 9, 21.8, 17.86, 14.5, 12.26, 12.72, 21.79, 29.49, 39.5
2030, 10, 9.728, 5.027, 1.375, -0.8435, 18.09, 36.03, 48.64, 44.74
2030, 11, 8.651, 4.865, 1.378, -0.7378, 51.17, 71.06, 74.71, 40.93
2030, 12, 4.838, 0.4583, -3.7, -6.325, 59.74, 81.87, 104.5, 108.5
2031, 1, 5.093, -0.6944, -5.658, -8.943, 98.83, 155.3, 225.2, 210.8
2031, 2, 3.667, -1.456, -6.397, -10.02, 63.14, 110.9, 173.2, 189.9
2031, 3, 7.204, 2.488, -1.816, -5.081, 35.55, 55.78, 63.41, 41.99
2031, 4, 10.64, 6.449, 3.319, 1.002, 60.91, 92.81, 120, 131.1
2031, 5, 16.22, 11.49, 7.801, 5.294, 51.5, 82.34, 93.12, 96.76
2031, 6, 19.12, 15.49, 12.65, 10.73, 26.59, 27.69, 33.13, 46.94
2031, 7, 23.17, 19.13, 15.91, 13.67, 22.44, 39.77, 54.86, 59.71
2031, 8, 21.95, 17.1, 13.08, 10.59, 14.27, 19.41, 16.91, 17.07
2031, 9, 19.13, 15.17, 11.85, 9.587, 20.45, 21.76, 16.49, 10.79
2031, 10, 11.98, 7.799, 4.454, 2.188, 34.09, 54.19, 79.22, 96.18
2031, 11, 3.042, -1.392, -5.738, -8.948, 48.22, 78.85, 100.8, 90.12
2031, 12, 2.806, -3.195, -8.528, -12.4, 52.87, 77.83, 110.1, 98.86
2032, 1, -2.91, -7.15, -11.63, -15.02, 81.05, 125.3, 168.7, 152.1
2032, 2, -3.825, -7.618, -11.71, -15.22, 63.09, 95.2, 108.1, 63.61
2032, 3, 6.887, 2.201, -1.991, -5.153, 22.46, 49.41, 73.12, 57.53
2032, 4, 12.67, 7.729, 3.512, 0.6659, 40.29, 67.6, 75.97, 70.06
2032, 5, 17.05, 12.37, 8.554, 5.753, 44.47, 89.62, 109.5, 116.3
2032, 6, 19.34, 15.86, 13.07, 10.77, 30.5, 38.83, 33.3, 25.16
2032, 7, 21.45, 17.61, 14.59, 12.24, 43.59, 53.45, 62.18, 85.68
2032, 8, 25.55, 21.18, 17.63, 15.14, 6.053, 8.64, 13.83, 23.87
2032, 9, 18.11, 14.36, 11.31, 9.406, 9.205, 27.55, 44.1, 55.39
2032, 10, 8.893, 4.533, 0.9509, -1.384, 34.03, 42.91, 44.2, 35.85
2032, 11, 6.743, 2.586, -1.122, -3.905, 61.34, 76.43, 84.68, 64.74
2032, 12, 1.812, -2.759, -7.592, -11.14, 106.1, 143.9, 182.5, 153.2
2033, 1, -1.109, -5.364, -9.902, -13.22, 107.3, 185.6, 283.6, 272.3
2033, 2, 2.802, -2.503, -7.458, -10.86, 26.87, 46.29, 69.39, 73.62
2033, 3, 8.318, 3.56, -0.4261, -3.854, 44.38, 94.74, 150.3, 160.6
2033, 4, 7.429, 2.518, -1.141, -3.44, 26.91, 42.65, 44.33, 33.11
2033, 5, 15.79, 11.94, 9.059, 7.069, 25.05, 37.88, 46.12, 67.02
2033, 6, 19.34, 15.86, 12.97, 10.82, 19.35, 44.1, 57.62, 76.35
2033, 7, 24.89, 21.1, 17.88, 15.58, 4.809, 13.87, 22.37, 27.07
2033, 8, 24.49, 20.45, 17.09, 14.67, 37.15, 62.47, 65.06, 66.28
2033, 9, 20.25, 15.87, 12.39, 10.06, 59.28, 121.1, 153.9, 141.8
2033, 10, 9.904, 5.368, 1.654, -0.6604, 61.44, 71.05, 96.93, 104.3
2033, 11, 3.775, -1.02, -5.082, -7.893, 48.32, 86.34, 125.1, 130.5
2033, 12, 2.289, -2.841, -7.874, -11.32, 86.1, 164.5, 241.3, 188
2034, 1, 5.274, -0.1256, -5.041, -8.126, 53.27, 81.92, 101.4, 70.52
2034, 2, 7.982, 2.422, -2.527, -6.075, 28.14, 42.29, 51.8, 33.56
2034, 3, 11.44, 7.214, 3.648, 0.7145, 38.6, 67.2, 84.69, 64.1
2034, 4, 11.49, 7.171, 3.854, 1.523, 50.15, 85.05, 97.41, 76.13
2034, 5, 16.19, 12.6, 9.758, 7.685, 22.67, 34.65, 33.49, 23.87
2034, 6, 19.79, 15.54, 12.15, 9.955, 35.51, 48.35, 67.52, 101.2
2034, 7, 22.66, 19.52, 16.81, 14.95, 5.931, 7.732, 7.48, 5.913
2034, 8, 22.3, 18.48, 15.52, 13.51, 10.36, 12.87, 9.225, 10.64
2034, 9, 16.89, 12.68, 8.979, 6.838, 16.29, 18.89, 15.21, 7.526
2034, 10, 12.95, 8.515, 4.837, 2.502, 24.9, 38.4, 50.62, 47.65
2034, 11, 6.281, 1.719, -2.226, -5.134, 124.6, 166.7, 235.2, 203.3
2034, 12, 2.313, -2.976, -7.959, -11.31, 62.22, 89.72, 123, 100.2
2035, 1, 5.453, -0.9131, -6.359, -10.13, 63.99, 98.5, 121.7, 89.87
2035, 2, 3.742, -2.088, -7.389, -10.94, 20.74, 39.73, 44.62, 27.67
2035, 3, 7.248, 2.225, -2.344, -5.741, 61.88, 96.44, 132.5, 145.6
2035, 4, 11.31, 6.802, 3.41, 0.5564, 24.7, 45.22, 51.1, 30.03
2035, 5, 16.39, 11.92, 8.522, 5.799, 46.8, 90.88, 130.5, 156.1
2035, 6, 20.56, 16.76, 13.83, 11.57, 50.53, 57.53, 52.06, 60.6
2035, 7, 23.51, 19.83, 16.81, 14.39, 25.06, 38.68, 33.89, 33.45
2035, 8, 25.55, 21.05, 17.63, 15.19, 14.14, 31.45, 45.15, 75.63
2035, 9, 18.84, 14.84, 11.52, 9.505, 10.49, 19.82, 33.05, 53.89
2035, 10, 14.53, 10.84, 7.538, 5.09, 15.03, 24.94, 30.95, 39.29
2035, 11, 7.488, 2.903, -1.22, -3.863, 40.5, 58.13, 78.27, 76.69
2035, 12, 4.01, -1.03, -5.617, -8.386, 32.56, 35.43, 32.44, 22.14
2036, 1, -0.1327, -5.466, -10.3, -13.47, 56.47, 94.57, 148.6, 165.3
2036, 2, 4.656, -0.7162, -5.506, -8.736, 25.56, 32.85, 29.45, 7.754
2036, 3, 9.359, 3.98, -0.7264, -3.762, 18.21, 24.98, 25.61, 12.19
2036, 4, 11.54, 7.728, 4.584, 2.384, 30.95, 59.86, 74.94, 65.26
2036, 5, 15.4, 10.88, 7.358, 4.897, 21.36, 39.79, 46.01, 59.85
2036, 6, 22.78, 18.7, 15.58, 13.41, 5.39, 16.76, 27.71, 29.38
2036, 7, 26.72, 22.26, 18.83, 16.61, 11.35, 14.1, 12.18, 8.53
2036, 8, 22.79, 19, 15.93, 13.66, 28.16, 32.55, 19.41, 10.59
2036, 9, 18.23, 14.08, 10.62, 8.073, 10.78, 19.25, 30.27, 61.44
2036, 10, 12.96, 9.133, 5.947, 3.57, 50.24, 70.47, 65.55, 58.13
2036, 11, 3.876, -1.596, -6.434, -9.828, 51.25, 69.61, 72.05, 48.35
2036, 12, -4.23, -7.473, -11.74, -15.05, 56.62, 95.14, 123.4, 108.3
2037, 1, -6.449, -10.15, -14.28, -17.51, 24.75, 32.66, 38.21, 22.61
2037, 2, 5.589, 1.097, -3.692, -7.12, 32.84, 47.44, 51.62, 23.91
2037, 3, 11.35, 6.792, 2.728, -0.2085, 12.47, 20.14, 21.83, 14.47
2037, 4, 10.69, 7.018, 3.982, 1.949, 71.42, 101.8, 103.3, 81.76
2037, 5, 15.01, 11.38, 8.551, 6.341, 27.59, 49.91, 60.13, 72.45
2037, 6, 20.36, 17.25, 14.68, 12.69, 18.54, 30.91, 43.67, 62.43
2037, 7, 27.53, 23.25, 20.09, 17.89, 2.684, 9.629, 13.39, 17.31
2037, 8, 24.83, 20.72, 17.59, 15.46, 9.87, 14.46, 19.1, 21.96
2037, 9, 19.65, 15.22, 11.53, 9.173, 18.7, 19.17, 15.41, 9.384
2037, 10, 11.23, 7.459, 4.176, 2.043, 63.9, 76.17, 61.14, 35.43
2037, 11, 5.781, 0.9663, -3.362, -6.203, 47.94, 63.07, 74.36, 89.1
2037, 12, 4.815, -0.3534, -5.117, -7.61, 35.49, 41.9, 46.02, 38.23
2038, 1, 5.988, -0.7427, -6.169, -9.546, 96.16, 122.9, 157.9, 127.9
2038, 2, 2.764, -2.73, -8.11, -12.02, 31.82, 66.3, 100.2, 105.6
2038, 3, 7.435, 2.574, -1.837, -5.251, 34.53, 62.8, 90.04, 81.49
2038, 4, 11.54, 7.69, 4.817, 2.638, 35.22, 58.22, 67.45, 43.04
2038, 5, 17.43, 13.15, 9.891, 7.421, 61.63, 97.7, 102.9, 117.4
2038, 6, 17.3, 13.46, 10.54, 8.461, 59.02, 72.86, 66.42, 62.2
2038, 7, 23.89, 20.39, 17.72, 15.52, 16.45, 22.51, 16.38, 13.25
2038, 8, 24.72, 20.33, 16.81, 14.25, 17.48, 24.42, 26.39, 26.36
2038, 9, 20.59, 16.26, 12.7, 10.1, 20.56, 31.23, 31.69, 28.16
2038, 10, 10.3, 6.428, 3.231, 1.047, 36.27, 45.39, 46.54, 52.61
2038, 11, 6.303, 1.725, -2.531, -5.026, 5.563, 9.992, 12.48, 11.49
2038, 12, 0.3214, -3.843, -8.329, -11.44, 68.56, 97.9, 106.7, 76.12
2039, 1, -5.616, -10.04, -14.34, -17.71, 24.02, 38.49, 51.63, 46.1
2039, 2, -0.4811, -4.653, -8.953, -12.46, 39.91, 78.53, 126.4, 152.4
2039, 3, 4.718, -0.9997, -6.015, -9.455, 19.3, 39.77, 58.9, 55.49
2039, 4, 11.38, 6.769, 2.634, -0.312, 41.9, 67.27, 68.3, 50.05
2039, 5, 14.8, 10.94, 7.969, 5.867, 64.44, 86.12, 77.53, 69.1
2039, 6, 20.81, 17.48, 14.97, 12.94, 11.65, 23.9, 26.68, 39.77
2039, 7, 25.94, 21.92, 18.73, 16.71, 0.3986, 2.155, 4.774, 5.234
2039, 8, 23.65, 20, 16.76, 14.57, 3.335, 2.609, 2.208, 4.922
2039, 9, 18.28, 14.09, 10.75, 8.617, 29.72, 41.46, 51.67, 83.85
2039, 10, 9.839, 5.793, 2.533, 0.2308, 85.49, 93.07, 100.5, 95.55
2039, 11, 6.106, 1.987, -1.807, -4.153, 94.54, 131.2, 176.6, 162.3
2039, 12, 1.529, -2.819, -7.498, -11.02, 60.95, 116.8, 169, 144.9
2040, 1, 2.877, -3.009, -8.182, -11.79, 111.5, 152.1, 212.7, 184.9
2040, 2, 2.217, -2.901, -7.628, -11.42, 34.28, 64.46, 83.84, 65.02
2040, 3, 8.314, 3.868, -0.3131, -3.498, 45.09, 81.36, 109.3, 95.12
2040, 4, 10.87, 5.917, 1.94, -0.8005, 14.53, 35.32, 47.2, 49.03
2040, 5, 13.14, 9.047, 6.007, 3.774, 45.92, 80.44, 92.28, 108.7
2040, 6, 18.94, 14.55, 10.99, 8.566, 29.54, 44.25, 46.89, 59.73
2040, 7, 23.9, 19.63, 16.44, 13.83, 33.17, 64.72, 76.97, 67.79
2040, 8, 24.61, 20.17, 16.34, 13.42, 9.07, 45.27, 83.17, 93.62
2040, 9, 22.68, 18.08, 14.3, 11.77, 15.14, 12.27, 7.616, 2.922
2040, 10, 12.78, 9.032, 5.98, 3.899, 14.91, 20.45, 18.42, 16.69
2040, 11, 1.723, -0.4864, -3.775, -6.464, 55.91, 90.11, 132.3, 154
2040, 12, 3.577, -1.285, -6.249, -9.363, 77.42, 107.6, 142.5, 138.8
2041, 1, -2.973, -6.57, -10.84, -13.83, 38.79, 44.7, 39.88, 15.29
2041, 2, 5.768, 1.022, -3.695, -7.104, 29.22, 40.33, 60.22, 59.04
2041, 3, 9.303, 4.358, 0.2498, -3.16, 42.24, 70.46, 115.9, 112.9
2041, 4, 12.31, 8.521, 5.272, 2.711, 61.48, 106.1, 133, 113.6
2041, 5, 14.49, 10.02, 6.702, 4.184, 59.44, 98.4, 110.3, 121.9
2041, 6, 17.9, 13.48, 10.22, 7.804, 66.93, 99.94, 112.4, 138
2041, 7, 25.82, 21.54, 18.41, 15.63, 12.3, 28, 43.06, 67.28
2041, 8, 24.59, 20.54, 17.17, 14.69, 6.376, 10.27, 14.41, 30.4
2041, 9, 20.66, 16.6, 13.17, 11.08, 1.683, 1.704, 0.6798, 0.08942
2041, 10, 14.6, 10.49, 7.073, 4.499, 52.32, 88.51, 122.7, 145.3
2041, 11, 5.286, 0.3294, -3.966, -7.478, 63.81, 107.6, 158.4, 148.8
2041, 12, 4.107, -1.373, -6.169, -9.224, 73.08, 115.9, 151.2, 139.3
2042, 1, 6.218, 0.5437, -4.701, -7.999, 82.86, 131.3, 175.6, 115.8
2042, 2, 7.185, 2.238, -1.802, -4.914, 52.89, 80.64, 96.04, 58.9
2042, 3, 6.864, 2.151, -2.06, -5.459, 47.76, 86.29, 122.6, 94.11
2042, 4, 10.34, 6.245, 3.422, 1.447, 67.37, 123.6, 169, 197.8
2042, 5, 15.57, 11.87, 8.788, 6.618, 35.04, 43.14, 49.64, 47.1
2042, 6, 22.91, 18.63, 15.17, 12.78, 23.72, 39.39, 61.21, 76.38
2042, 7, 27.2, 22.53, 18.75, 16.2, 3.396, 11.76, 23.32, 35.72
2042, 8, 21.3, 16.91, 13.27, 10.93, 38.56, 52.9, 48.06, 45.74
2042, 9, 19.11, 14.7, 11.06, 8.459, 43.41, 68.74, 74.23, 66.7
2042, 10, 12.95, 8.455, 4.986, 2.607, 65.78, 103.7, 137.3, 159.8
2042, 11, 4.761, 1.23, -2.332, -5.173, 126.4, 176.8, 247.4, 246.6
2042, 12, 2.815, -2.708, -7.923, -11.49, 93.07, 119.5, 134, 72.81
2043, 1, 3.891, -1.755, -6.975, -10.45, 86.82, 124.6, 149.1, 98.58
2043, 2, 4.878, -1.034, -6.165, -9.843, 27.41, 45.07, 52.99, 37.31
2043, 3, 11.33, 6.464, 2.287, -0.8658, 16.24, 36.21, 48.3, 38.42
2043, 4, 12.48, 9.139, 6.636, 4.748, 49.86, 73.83, 86.39, 60.97
2043, 5, 15.66, 11.79, 8.597, 6.441, 26.49, 41.82, 48.54, 52.1
2043, 6, 21.82, 17.22, 13.99, 11.69, 54.33, 87.35, 94.42, 95.35
2043, 7, 24.16, 20.11, 17.25, 14.9, 37.69, 71.87, 71.37, 74.67
2043, 8, 26.71, 22.29, 18.97, 16.71, 20.03, 38.93, 46.26, 57.4
2043, 9, 22.69, 18.26, 14.77, 12.73, 0.09476, 0.08469, 0.09718, 0.02132
2043, 10, 12.62, 8.612, 5.192, 2.851, 28.13, 46.92, 51.57, 51.17
2043, 11, 7.518, 2.324, -1.961, -4.717, 19.24, 34.1, 44.34, 49.79
2043, 12, 5.106, -0.4655, -5.35, -8.644, 32.28, 50.23, 55.59, 32.5
2044, 1, 4.251, -1.584, -6.673, -10.24, 59.45, 82.32, 94.96, 56.51
2044, 2, 6.468, 0.3169, -5.013, -8.658, 36.07, 55.08, 60.52, 38.46
2044, 3, 3.24, -0.7541, -4.763, -7.961, 40.11, 78.58, 121.8, 123.8
2044, 4, 9.024, 3.904, -0.3266, -3.09, 41.73, 69.95, 94.33, 109.7
2044, 5, 15.04, 10.51, 7.054, 4.767, 61.32, 92.89, 98.32, 98.23
2044, 6, 19.61, 14.84, 11.35, 8.755, 41.68, 67.2, 77.95, 60.31
2044, 7, 23.3, 20.08, 17.48, 15.46, 4.956, 9.683, 8.532, 4.814
2044, 8, 25.82, 21.65, 18.07, 15.6, 1.643, 7.104, 11.72, 22.24
2044, 9, 23.46, 19.1, 15.48, 12.98, 2.201, 3.284, 2.646, 5.7
2044, 10, 13.6, 8.929, 5.04, 2.648, 19.93, 31.97, 40.79, 37.41
2044, 11, 3.871, 0.05545, -3.82, -6.6, 49.28, 72.33, 81.89, 76.36
2044, 12, 1.766, -3.457, -8.303, -11.68, 97.46, 152.7, 209, 205.9
2045, 1, 3.415, -2.776, -8.047, -11.17, 51.48, 87.93, 129.9, 110.7
2045, 2, 1.234, -2.982, -7.514, -10.86, 44.82, 65.02, 68.27, 45.95
2045, 3, 5.516, 1.246, -3.094, -6.399, 51.71, 90.56, 128.5, 114.9
2045, 4, 12.31, 8.294, 4.883, 2.458, 26.96, 43.19, 46.64, 38.5
2045, 5, 18.15, 13.99, 10.71, 8.412, 22.24, 51.09, 76.99, 86.75
2045, 6, 23.23, 18.71, 14.85, 12.21, 6.403, 19.86, 42.05, 64.72
2045, 7, 26.58, 22.3, 19.22, 16.65, 20.47, 34.89, 36.8, 35.72
2045, 8, 28.02, 23.6, 19.8, 17.12, 8.369, 22.03, 22.95, 27.75
2045, 9, 19.38, 14.96, 11.34, 9.219, 11, 15.23, 12.51, 6.214
2045, 10, 12.5, 8.507, 5.182, 2.935, 71.32, 102.6, 100.6, 64.37
2045, 11, 8.389, 3.464, -0.8896, -3.916, 60.77, 105.3, 129.4, 127.8
2045, 12, 3.543, -1.185, -5.997, -9.229, 53.42, 81.25, 110.8, 76.94
2046, 1, 1.726, -3.663, -8.512, -11.8, 71.27, 106.6, 143.8, 131.9
2046, 2, 5.706, 0.09223, -4.657, -8.203, 60.56, 94.08, 124.8, 97.6
2046, 3, 11.32, 7.314, 4.051, 1.202, 22.83, 27.65, 31.03, 22.97
2046, 4, 10.76, 6.291, 2.82, 0.3081, 43.56, 69.45, 83.59, 84.7
2046, 5, 15.01, 10.25, 6.788, 4.435, 57.66, 101.1, 121.2, 157.1
2046, 6, 21.6, 16.62, 12.95, 10.35, 39.67, 65.85, 80.9, 100.4
2046, 7, 21.81, 17.62, 14.23, 11.86, 32.16, 38.34, 34.84, 33.77
2046, 8, 25.45, 20.46, 16.31, 13.27, 1.477, 7.082, 16.34, 36.72
2046, 9, 18.58, 14.17, 10.33, 7.958, 17.13, 36.91, 49.99, 62.91
2046, 10, 13.5, 9.249, 5.629, 3.328, 41.52, 42.89, 39.2, 22.31
2046, 11, 7.726, 3.809, 0.2922, -1.778, 65.23, 91.78, 130.5, 135.1
2046, 12, 1.986, -3.179, -8.145, -11.31, 48.75, 62.45, 68.76, 47.57
2047, 1, 4.175, -1.145, -5.816, -9.07, 86.98, 146, 207.4, 164.8
2047, 2, 6.64, 0.815, -3.965, -7.565, 20.7, 33.37, 36.22, 17.73
2047, 3, 8.496, 4.009, 0.2972, -2.711, 42.01, 71.53, 103.1, 92.18
2047, 4, 11.77, 7.735, 4.535, 2.303, 26.17, 41.23, 42.9, 29.58
2047, 5, 15.89, 12.01, 8.997, 6.943, 30.1, 44.91, 51.22, 47.89
2047, 6, 22.48, 17.84, 14, 11.45, 4.117, 18.99, 42.61, 77.3
2047, 7, 24.87, 21.35, 18.4, 16.15, 0.2584, 0.04745, 0.1127, 0.7316
2047, 8, 24.59, 20.66, 17.19, 14.89, 12.73, 15.53, 11.08, 6.345
2047, 9, 20.28, 16.6, 13.63, 11.64, 8.081, 27.44, 49.44, 27.1
2047, 10, 13.41, 9.625, 6.358, 4.186, 27.47, 46.28, 69.1, 94.88
2047, 11, 6.022, 0.8303, -3.703, -6.652, 53.7, 56.88, 59.19, 42.28
2047, 12, 2.921, -2.358, -7.048, -9.988, 21.83, 29.71, 30.82, 17.63
2048, 1, 0.04606, -4.773, -9.881, -13.13, 17.59, 42.07, 77.97, 82.9
2048, 2, 6.328, 0.6797, -4.292, -8.057, 62.78, 86.38, 125.1, 119
2048, 3, 6.772, 0.9498, -3.938, -7.396, 25.88, 34.52, 35.21, 15.35
2048, 4, 11.43, 7.066, 3.759, 1.204, 41.55, 64.06, 78.73, 65.29
2048, 5, 13.13, 9.56, 6.763, 4.724, 57.33, 71.97, 78.68, 74.79
2048, 6, 22.32, 18.69, 15.98, 13.87, 49.99, 57.22, 46.96, 45.55
2048, 7, 25.47, 21.31, 18.13, 15.97, 12.23, 20.61, 22.89, 21.43
2048, 8, 23.09, 19.03, 15.55, 13.14, 27.93, 51.1, 70.44, 92.62
2048, 9, 18.6, 14.32, 10.92, 8.585, 40.29, 48.4, 35.14, 37.76
2048, 10, 13.06, 9.023, 5.745, 3.35, 53.65, 81.99, 103.8, 83.49
2048, 11, 6.595, 1.549, -3.057, -6.503, 42.95, 65.67, 81.33, 72.41
2048, 12, 4.815, -0.2175, -5.15, -8.521, 51.34, 84.13, 129.5, 139.6
2049, 1, -0.4998, -5.192, -9.501, -12.91, 38.77, 64.35, 91.72, 93.29
2049, 2, 6.497, 0.8206, -4.273, -7.773, 35.66, 57.33, 81.63, 69.16
2049, 3, 6.391, 1.546, -2.752, -5.814, 72.51, 89.84, 115.7, 106.7
2049, 4, 11.77, 7.292, 3.585, 0.9053, 59.46, 79.32, 87.36, 67.21
2049, 5, 14.9, 10.48, 6.991, 4.382, 57.32, 115.1, 150.9, 176.8
2049, 6, 19.69, 16.13, 13.41, 11.23, 22.37, 47.95, 74.05, 84.42
2049, 7, 24.15, 20.27, 16.99, 14.42, 4.543, 12.47, 25.96, 41.42
2049, 8, 25.77, 21.5, 17.62, 14.7, 55.2, 95.8, 106.6, 101.8
2049, 9, 20.93, 15.68, 11.45, 8.805, 4.09, 7.708, 9.794, 20.48
2049, 10, 12.69, 8.926, 5.764, 3.687, 46.2, 55.57, 65.39, 59.35
2049, 11, 3.923, 0.1612, -3.706, -6.711, 29.42, 53.03, 60.92, 62.99
2049, 12, 3.338, -1.897, -6.924, -10.29, 63.7, 102.7, 115.8, 64.78
2050, 1, 4.078, -1.981, -7.386, -11.19, 92.81, 129.8, 174.4, 154.1
2050, 2, 4.439, -0.6305, -5.329, -8.876, 53.41, 87.73, 114.7, 100.6
2050, 3, 7.262, 2.359, -1.915, -5.12, 16.9, 31.21, 47.72, 47.25
2050, 4, 14.81, 11.13, 8.016, 5.621, 14.99, 28.17, 31.56, 25.03
2050, 5, 16.26, 11.26, 7.666, 4.864, 71.58, 106.5, 122.6, 133
2050, 6, 18.93, 14.3, 10.81, 8.24, 61.68, 94.09, 114, 153.2
2050, 7, 22, 17.7, 14.14, 11.75, 24.47, 29.45, 26.28, 26.34
2050, 8, 24.89, 20.87, 17.35, 14.91, 27.59, 28.95, 36.15, 45.85
2050, 9, 19.21, 15.44, 12.36, 10.38, 27.95, 47.61, 55.57, 55.82
2050, 10, 12.42, 8.44, 5.278, 3.008, 15.99, 29.66, 38.38, 36.51
2050, 11, 6.001, 1.249, -3.031, -6.131, 43.74, 59.16, 74.88, 82.28
2050, 12, 6.174, 0.1364, -5.213, -8.137, 34.49, 46.75, 47.05, 22.42
2051, 1, 5.631, -0.2755, -5.069, -8.411, 25.86, 28.29, 19.98, 5.806
2051, 2, 4.933, -0.435, -5.446, -9.083, 49.38, 51.09, 50.05, 33.88
2051, 3, 5.386, -0.4875, -5.393, -8.825, 40.42, 75.39, 97.58, 77.48
2051, 4, 12.65, 7.667, 3.574, 0.7851, 33.85, 53.37, 57.14, 40.38
2051, 5, 14.23, 10.43, 7.526, 5.357, 46.61, 67.4, 72.32, 65.12
2051, 6, 18.01, 14.19, 11.3, 9.247, 71.67, 67.53, 57.53, 64.27
2051, 7, 27.07, 22.91, 19.69, 17.31, 3.463, 4.686, 4.273, 6.911
2051, 8, 24.87, 21.03, 17.75, 15.57, 22.12, 37.69, 20.88, 6.481
2051, 9, 18.17, 13.81, 10.18, 7.888, 27, 38.5, 39.01, 28.12
2051, 10, 12.44, 8.382, 5.028, 2.161, 84.86, 111.1, 114.4, 82.48
2051, 11, 6.685, 2.046, -2.393, -5.474, 52.13, 82.95, 106.6, 82.92
2051, 12, 3.865, -0.5734, -5.047, -8.142, 60.35, 114.7, 186.1, 190.3
2052, 1, -7.658, -9.192, -12.85, -15.78, 66.7, 129.1, 236.9, 263
2052, 2, -2.218, -5.999, -10.2, -13.56, 51.92, 91.89, 123.1, 107.9
2052, 3, 3.814, -0.167, -3.767, -6.885, 48.09, 88.12, 142.6, 149
2052, 4, 11.04, 6.138, 2.282, -0.2062, 67.75, 110.7, 158.4, 194.8
2052, 5, 18.34, 13.35, 9.408, 6.57, 10.05, 34.89, 55.97, 74.3
2052, 6, 22.19, 17.66, 14.2, 11.56, 40.25, 52.56, 58.47, 74.38
2052, 7, 26.13, 21.87, 18.32, 15.68, 5.635, 24.08, 35.34, 39.9
2052, 8, 25.3, 21.13, 17.61, 15.24, 17.31, 33.63, 47.16, 60.96
2052, 9, 20.37, 16.17, 12.81, 10.23, 28.61, 48.11, 59.11, 72.1
2052, 10, 11.21, 7.172, 3.73, 1.102, 73.1, 108.1, 122.2, 111
2052, 11, 7.338, 2.52, -2.076, -5.493, 48.86, 53.61, 49.37, 33.45
2052, 12, 3.577, -1.465, -6.553, -10.03, 66.56, 75.73, 84.64, 58.62
2053, 1, -4.488, -9.385, -13.89, -17.15, 29.51, 58.28, 79.77, 71.66
2053, 2, 1.466, -3.13, -7.423, -10.68, 66.73, 116.1, 173, 181.8
2053, 3, 8.803, 3.999, -0.1908, -3.434, 33.53, 49.3, 53.58, 37.99
2053, 4, 12.68, 9.687, 7.155, 5.285, 17.65, 30.06, 35.24, 31.38
2053, 5, 15, 10.83, 7.563, 5.223, 46.19, 81.9, 90, 114.7
2053, 6, 22.47, 18.95, 16.13, 13.95, 5.282, 7.193, 4.105, 1.957
