# Created by WEAP: 5/10/2021 8:29:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2030, 9, 18.69, 16.06, 13.47, 11.98, 20.94, 33.48
2030, 10, 6.166, 3.453, 0.5548, 41.38, 66.24, 131.8
2030, 11, 5.832, 2.807, 0.05566, 23.76, 48.79, 109.3
2030, 12, -0.3628, -3.252, -5.438, 55.81, 93.78, 205.8
2031, 1, -0.02936, -2.81, -5.751, 73.83, 127.8, 253.7
2031, 2, -1.06, -3.786, -6.512, 58.1, 118, 245.5
2031, 3, 3.441, 0.5681, -2.352, 19.39, 46.17, 116.2
2031, 4, 8.188, 5.38, 2.077, 68.2, 109, 213.3
2031, 5, 13.6, 10.84, 7.605, 62.23, 82.28, 158.8
2031, 6, 17, 14.16, 11.37, 25.1, 34.3, 50.1
2031, 7, 20.34, 17.52, 14.8, 38.11, 45.17, 64.69
2031, 8, 18.34, 15.57, 12.75, 51.31, 63.27, 73.11
2031, 9, 15.92, 13.18, 10.32, 38.53, 54.35, 74.69
2031, 10, 8.628, 5.931, 3.089, 38.02, 66.62, 128.1
2031, 11, -0.181, -3.141, -6.099, 49.42, 88.16, 178.7
2031, 12, -0.4231, -3.412, -6.099, 29.01, 65.35, 143.1
2032, 1, -5.162, -7.893, -11, 60.67, 131.2, 276.3
2032, 2, -5.028, -7.791, -10.5, 30.99, 68.74, 162
2032, 3, 3.385, 0.6466, -2.054, 18.89, 41.31, 100.4
2032, 4, 10.48, 7.715, 4.644, 43.41, 66.81, 128.2
2032, 5, 15.19, 12.47, 9.108, 60.35, 81.56, 117.8
2032, 6, 18.47, 15.6, 12.7, 68.89, 78.9, 104.2
2032, 7, 19.66, 16.72, 13.96, 46.89, 55.41, 80.46
2032, 8, 23.01, 20.2, 17.56, 21.36, 23.47, 22
2032, 9, 14.9, 12.21, 9.533, 35.52, 49.45, 94.62
2032, 10, 4.725, 1.843, -0.6977, 37.48, 60.47, 105.1
2032, 11, 4.257, 1.224, -1.573, 35.02, 69.63, 138
2032, 12, -2.09, -5.136, -7.758, 76.58, 135.3, 275.1
2033, 1, -4.276, -7.2, -9.893, 83.94, 175.3, 358.7
2033, 2, -2.599, -5.472, -8.427, 27.86, 60.01, 144.7
2033, 3, 4.622, 1.807, -0.8027, 36.91, 71.26, 138.3
2033, 4, 4.806, 2.026, -1.247, 31.72, 51.45, 91.04
2033, 5, 13.78, 11.06, 7.95, 36.96, 54.58, 98.72
2033, 6, 17.61, 14.69, 11.68, 61.35, 75.25, 129.9
2033, 7, 22.17, 19.35, 16.55, 26.49, 31.9, 36.55
2033, 8, 21.24, 18.48, 15.84, 34.82, 45.78, 58.82
2033, 9, 17.49, 14.8, 11.92, 67.72, 106.1, 191.2
2033, 10, 7.357, 4.455, 1.644, 43.52, 70.02, 126.9
2033, 11, 1.413, -1.679, -4.609, 31.34, 55.15, 103.1
2033, 12, -0.4689, -3.395, -6.33, 52.53, 98.97, 186
2034, 1, -0.1144, -2.802, -5.262, 67.7, 129.3, 238.5
2034, 2, 1.092, -1.39, -4.086, 31.69, 64.2, 134.3
2034, 3, 8.332, 5.633, 2.804, 53.31, 94.21, 190.3
2034, 4, 9.31, 6.583, 3.118, 40.41, 74.55, 128.1
2034, 5, 14.46, 11.66, 8.634, 27.68, 39.79, 59.79
2034, 6, 17.44, 14.57, 11.64, 102.2, 110.5, 134.9
2034, 7, 20.44, 17.58, 15.07, 21.83, 28.17, 41.91
2034, 8, 19.97, 17.12, 14.66, 26.71, 29.21, 32.77
2034, 9, 13.3, 10.55, 7.706, 29.84, 52.92, 102.6
2034, 10, 9.914, 7.125, 4.357, 30.82, 54.88, 101
2034, 11, 4.037, 0.9704, -1.87, 95.12, 161.3, 296.5
2034, 12, -0.7178, -3.698, -6.466, 48.26, 93.91, 197.1
2035, 1, 0.8325, -1.987, -4.981, 38.76, 76.95, 152.7
2035, 2, -1.351, -4.138, -7.039, 14.25, 31.57, 67.9
2035, 3, 2.386, -0.4498, -3.244, 52.85, 91.03, 182.5
2035, 4, 9.654, 6.814, 3.225, 14.86, 29.56, 75.17
2035, 5, 15.03, 12.3, 8.955, 54.21, 79.21, 130.8
2035, 6, 18.69, 15.94, 13.02, 116.4, 135.1, 197.4
2035, 7, 21.54, 18.75, 15.93, 27.68, 34.08, 50.17
2035, 8, 22.08, 19.49, 16.7, 78.5, 85.71, 90.95
2035, 9, 16.32, 13.59, 10.82, 13.52, 22.09, 45.88
2035, 10, 11.72, 9.075, 6.477, 10.7, 19.12, 39.92
2035, 11, 4.187, 1.201, -1.487, 28.19, 55.25, 115.8
2035, 12, 2.129, -0.8659, -3.851, 25.78, 54.33, 122.6
