# Created by WEAP: 5/10/2021 8:30:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 5, 12.08, 10.05, 5.771, 54.91, 54.5, 81.06
2014, 6, 15.46, 13.33, 9.075, 78.84, 67.19, 97.35
2014, 7, 17.67, 15.66, 11.38, 8.531, 7.084, 11.54
2014, 8, 18.88, 16.93, 12.48, 8.838, 7.84, 10.69
2014, 9, 14.42, 12.23, 7.916, 201.9, 183.2, 238.4
2014, 10, 7.701, 5.508, 1.167, 425.2, 403.2, 534.4
2014, 11, -1.391, -4.017, -8.352, 511.8, 485.8, 611.9
2014, 12, 1.225, -1.157, -5.461, 384.5, 331.2, 448.3
2015, 1, 1.184, -1.116, -5.407, 459.2, 426.1, 520.4
2015, 2, 0.9467, -1.318, -5.346, 416.9, 388, 491.1
2015, 3, 6.59, 4.135, -0.05385, 128.4, 138.2, 173.8
2015, 4, 5.879, 3.786, -0.4707, 156.9, 147.4, 197.9
2015, 5, 11.39, 9.233, 4.983, 88.63, 80.83, 106.7
2015, 6, 15.54, 13.51, 9.108, 39.66, 36.58, 54.71
2015, 7, 20.35, 18.17, 13.87, 14.6, 12.28, 18.99
2015, 8, 17.68, 15.55, 11.21, 160.7, 156.8, 190
2015, 9, 13.71, 11.61, 7.462, 174.3, 172, 224.7
2015, 10, 9.989, 7.892, 3.514, 198.2, 173.7, 225
2015, 11, 3.382, 1.051, -3.236, 609.3, 563.6, 710.9
2015, 12, 2.273, -0.1946, -4.421, 776.3, 710.3, 906.8
2016, 1, 1.079, -1.336, -5.422, 381.2, 361.1, 444
2016, 2, 1.43, -0.9052, -5.092, 459.3, 430.6, 546.6
2016, 3, 3.104, 1.029, -3.226, 462.6, 437.8, 578.1
2016, 4, 6.32, 4.439, 0.1638, 276.2, 275.8, 384.5
2016, 5, 10.67, 8.587, 4.382, 246.7, 231.8, 335.7
2016, 6, 13.45, 11.41, 7.195, 274.6, 261.8, 379.9
2016, 7, 17.71, 15.82, 11.57, 60.7, 60.17, 93.76
2016, 8, 16.12, 14.25, 9.855, 312.6, 318.6, 422.6
2016, 9, 13, 10.78, 6.595, 210, 187.5, 238.6
2016, 10, 10.09, 7.856, 3.505, 106.7, 92.45, 117.9
2016, 11, 6.382, 4.003, -0.07145, 269, 246.4, 308.2
2016, 12, 1.583, -0.8599, -5.147, 564.7, 541, 677.6
2017, 1, -2.069, -4.609, -8.816, 506.2, 523.1, 637.1
2017, 2, 2.907, 0.6822, -3.384, 483.2, 464.5, 572.4
2017, 3, 5.495, 3.423, -0.6918, 274.9, 264.1, 339.9
2017, 4, 7.96, 5.931, 1.507, 115.4, 110, 150.6
2017, 5, 9.644, 7.665, 3.364, 152.8, 133, 176.9
2017, 6, 14.23, 12.11, 7.797, 89.85, 83.03, 107
2017, 7, 18.19, 16.36, 11.98, 8.594, 6.428, 11.36
2017, 8, 17.2, 15.23, 10.99, 71.07, 58.15, 76.27
2017, 9, 13.34, 11.23, 6.932, 98.17, 94.66, 126.6
2017, 10, 10.81, 8.554, 4.247, 129.3, 119.5, 150.5
2017, 11, 4.407, 1.886, -2.241, 146.9, 137.8, 176.4
2017, 12, 1.026, -1.417, -5.548, 139.9, 133.8, 158.5
2018, 1, 2.312, -0.06071, -4.317, 462.3, 400.7, 498.3
2018, 2, 1.971, -0.4492, -4.426, 426, 414.2, 496.1
2018, 3, 5.655, 3.267, -0.8647, 135.9, 124.5, 166.5
2018, 4, 7.031, 5.184, 0.8123, 284.8, 264.1, 364.6
2018, 5, 10.57, 8.468, 4.122, 107.9, 97.21, 135.8
2018, 6, 15.46, 13.31, 9.116, 45.65, 51.84, 70.47
2018, 7, 19.24, 17.39, 13.12, 16.92, 19.49, 27.62
2018, 8, 18.49, 16.41, 12.22, 28.33, 24.97, 35.77
2018, 9, 13.02, 10.92, 6.57, 69.1, 63.43, 89.69
2018, 10, 7.574, 5.489, 1.143, 259.3, 237.6, 311.6
2018, 11, 3.997, 1.747, -2.503, 806.3, 777.5, 963.1
2018, 12, 1.848, -0.5918, -4.694, 588.6, 565.4, 697.2
2019, 1, 2.683, 0.3538, -3.854, 687.9, 630.4, 802.2
2019, 2, 0.8519, -1.433, -5.599, 719.6, 660.4, 846.7
2019, 3, 2.839, 0.7916, -3.413, 500.4, 494, 666.2
2019, 4, 6.572, 4.595, 0.2317, 224.4, 204.5, 270.2
2019, 5, 13.78, 11.79, 7.384, 118, 117.1, 169.3
2019, 6, 13.81, 11.81, 7.443, 138.8, 137.4, 200.2
2019, 7, 17.4, 15.4, 11.11, 9.783, 8.347, 11.98
2019, 8, 14.99, 13.08, 8.871, 181.8, 175.9, 240.1
2019, 9, 13.07, 10.86, 6.564, 85.47, 75.38, 103.3
2019, 10, 9.413, 7.072, 2.817, 177.1, 159, 195
2019, 11, 3.112, 0.8013, -3.445, 418.4, 408.3, 495.1
2019, 12, -2.279, -4.763, -9.068, 361.3, 338.9, 397.2
2020, 1, 0.2469, -2.18, -6.417, 264.3, 245.6, 300.2
2020, 2, 4.765, 2.324, -1.732, 262.5, 244.6, 303.4
2020, 3, 4.768, 2.465, -1.676, 351.3, 335.7, 430.2
2020, 4, 5.847, 3.787, -0.4347, 165.1, 157.1, 215.6
2020, 5, 10.74, 8.717, 4.516, 122.4, 107.7, 160.5
2020, 6, 16.79, 14.63, 10.36, 63.24, 67.53, 95.2
2020, 7, 18.51, 16.65, 12.35, 6.836, 6.295, 9.324
2020, 8, 15.51, 13.56, 9.368, 108.7, 100.9, 132
2020, 9, 15.16, 13.02, 8.639, 41.73, 35.66, 51.66
2020, 10, 10.67, 8.486, 4.144, 268.7, 238.1, 317.4
2020, 11, 2.941, 0.3463, -3.996, 320.8, 314.8, 375.5
2020, 12, 0.05162, -2.481, -6.731, 651, 634.9, 836.6
2021, 1, -2.21, -4.687, -8.956, 290, 294.1, 380.3
2021, 2, 1.125, -1.146, -5.386, 381.5, 355.8, 447.5
2021, 3, 4.732, 2.491, -1.624, 156.4, 156.2, 187
2021, 4, 3.851, 1.923, -2.406, 269.6, 262.7, 364.3
2021, 5, 12.98, 10.92, 6.6, 26.6, 26.6, 37.56
2021, 6, 15.07, 13.02, 8.612, 87.09, 94.52, 128.3
2021, 7, 18.57, 16.43, 12.14, 22.26, 29.09, 51.03
2021, 8, 21.11, 19.09, 14.88, 0.7014, 0.382, 0.8955
2021, 9, 13.55, 11.46, 7.143, 192.3, 174.2, 216.4
2021, 10, 6.678, 4.524, 0.2802, 196.8, 178.8, 228.1
2021, 11, 1.254, -1.238, -5.509, 389.6, 369.1, 455.5
2021, 12, 3.74, 1.37, -2.786, 602.8, 571.8, 726.4
2022, 1, 1.587, -0.8017, -5.136, 431.2, 408.9, 507.2
2022, 2, 3.192, 0.8727, -3.24, 445.9, 415, 539.5
2022, 3, 7.391, 5.151, 0.85, 160.6, 139.5, 190.5
2022, 4, 9.435, 7.439, 3.011, 46.54, 43.03, 63.28
2022, 5, 11.52, 9.517, 5.181, 122.2, 112.4, 150.4
2022, 6, 15.01, 13.05, 8.646, 48.39, 50.79, 71.35
2022, 7, 18.19, 15.99, 11.67, 33.65, 34.12, 45
2022, 8, 17.64, 15.61, 11.29, 49.6, 49.4, 63.83
2022, 9, 14.42, 12.28, 8.004, 123.3, 111.2, 144.7
2022, 10, 7.482, 5.273, 0.9648, 305.7, 287.9, 349.8
2022, 11, 3.032, 0.6341, -3.616, 644.4, 598.6, 725.4
2022, 12, 2.274, -0.2154, -4.394, 421.3, 382.4, 484
2023, 1, -2.715, -5.304, -9.69, 976, 961, 1238
2023, 2, 0.6902, -1.613, -5.901, 435.9, 417.3, 523.6
2023, 3, 4.477, 2.177, -2.038, 213.5, 196.2, 289.4
2023, 4, 6.98, 5.081, 0.8897, 206.1, 194.4, 265
2023, 5, 11.94, 9.861, 5.553, 203.9, 209.9, 297.1
2023, 6, 16.36, 14.21, 9.9, 70.43, 73.37, 110.2
2023, 7, 16.5, 14.7, 10.42, 43.08, 45.86, 59.37
2023, 8, 17.81, 15.96, 11.71, 55.09, 49.33, 58.98
2023, 9, 13.41, 11.3, 7.067, 207.3, 189.3, 246.7
2023, 10, 9.733, 7.405, 3.166, 119.2, 109.1, 135.9
2023, 11, -1.582, -4.254, -8.634, 200.7, 203.6, 267.4
2023, 12, 1.914, -0.5002, -4.584, 759.1, 705.9, 892.1
2024, 1, 0.4654, -1.932, -6.212, 483, 458.1, 541
2024, 2, 1.919, -0.5052, -4.586, 329.6, 290.1, 360
2024, 3, 5.499, 3.332, -0.828, 101.6, 90.58, 112.6
2024, 4, 5.888, 3.921, -0.4464, 206.6, 188.5, 256.6
2024, 5, 9.888, 7.959, 3.677, 193.8, 176.8, 236
2024, 6, 14.91, 12.92, 8.639, 146.5, 156.3, 204.1
2024, 7, 19.68, 17.62, 13.38, 3.363, 1.972, 4.898
2024, 8, 18.19, 16.32, 11.94, 12.86, 14.35, 17.76
2024, 9, 11.37, 9.382, 5.116, 274.4, 232.6, 302.8
2024, 10, 8.816, 6.632, 2.248, 241.1, 224.8, 300
2024, 11, 5.714, 3.289, -0.8734, 454, 431.8, 556
2024, 12, 1.423, -1.131, -5.463, 137.8, 123.6, 159.4
2025, 1, -0.7072, -3.307, -7.672, 323.7, 299.1, 341
2025, 2, 3.002, 0.6411, -3.597, 502.4, 464.9, 575.6
2025, 3, 5.194, 3.03, -1.183, 250.9, 242.1, 315.6
2025, 4, 9.053, 6.966, 2.721, 173.6, 164.4, 221.4
2025, 5, 13.87, 11.84, 7.461, 105.9, 104, 134.4
2025, 6, 15.57, 13.52, 9.135, 100.1, 99.58, 138.4
2025, 7, 20.46, 18.48, 14.31, 13.73, 16.91, 25.15
2025, 8, 20.81, 18.79, 14.35, 4.874, 4.884, 8.163
2025, 9, 14.29, 12.01, 7.611, 209.2, 175.4, 227.3
2025, 10, 8.568, 6.472, 2.059, 231.3, 218.4, 273.4
2025, 11, 2.59, 0.2779, -3.967, 817.1, 779.9, 948.4
2025, 12, 0.2214, -2.173, -6.467, 652.4, 583.7, 715.8
2026, 1, 0.5673, -1.858, -6.058, 378.1, 343.2, 429.8
2026, 2, 4.248, 1.936, -2.276, 406.1, 387.6, 516.7
2026, 3, 3.636, 1.66, -2.645, 520.8, 489, 624
2026, 4, 3.848, 1.8, -2.388, 202, 186.3, 247
2026, 5, 12.34, 10.23, 5.908, 62.62, 54.34, 77.64
2026, 6, 15.25, 13.16, 8.774, 53.4, 53.24, 73.84
2026, 7, 18.46, 16.38, 12.16, 25, 18.8, 23.52
2026, 8, 18.52, 16.61, 12.24, 22.44, 23.18, 31.74
2026, 9, 15.83, 13.53, 9.243, 86.05, 74.31, 99.76
2026, 10, 10.29, 7.951, 3.525, 122.4, 113.6, 150.3
2026, 11, 5.121, 2.716, -1.458, 483, 464.4, 600.6
2026, 12, -1.348, -3.925, -8.237, 334.5, 294.5, 377.6
2027, 1, -3.493, -6.071, -10.55, 99.77, 96.63, 124.1
2027, 2, 3.425, 1.128, -3.171, 399.8, 378.4, 485.5
2027, 3, 7.115, 5.05, 0.7821, 256.8, 241.2, 325.4
2027, 4, 9.352, 7.292, 2.992, 106, 97.41, 143.7
2027, 5, 7.195, 5.111, 0.9293, 259.1, 251, 352.5
2027, 6, 13.86, 11.78, 7.388, 85.05, 74.69, 105.2
2027, 7, 19.88, 17.9, 13.56, 46.52, 44.61, 60.01
2027, 8, 17.89, 15.89, 11.63, 15.4, 17.57, 24.41
2027, 9, 13.35, 11.06, 6.852, 113.1, 96.61, 135.1
2027, 10, 11, 8.733, 4.498, 60.39, 50.51, 58.07
2027, 11, 2.799, 0.3906, -3.734, 337.1, 321.7, 373.9
2027, 12, 1.794, -0.772, -5.082, 566.5, 565.5, 738.3
2028, 1, 2.829, 0.459, -3.684, 516.7, 498.9, 601.1
2028, 2, 3.021, 0.7368, -3.241, 467, 448.3, 551.7
2028, 3, 4.436, 2.246, -1.98, 121.2, 109.9, 129.4
2028, 4, 9.575, 7.497, 3.192, 105.5, 105.3, 140.5
2028, 5, 11.41, 9.367, 5.131, 107.3, 105.9, 158.8
2028, 6, 15.24, 13.24, 8.899, 43.93, 51.05, 65.49
2028, 7, 15.73, 13.81, 9.594, 51.96, 58.54, 90.92
2028, 8, 17.36, 15.33, 11.07, 65.36, 60.11, 69.64
2028, 9, 13.71, 11.47, 7.2, 75.83, 70.01, 93.24
2028, 10, 7.057, 4.98, 0.7376, 169.2, 152.7, 201.4
2028, 11, 3.417, 1.014, -3.276, 424.8, 380.2, 475.4
2028, 12, 2.389, -0.1786, -4.272, 227.7, 210.3, 265.8
2029, 1, 2.734, 0.3752, -3.92, 823.8, 763.9, 960.1
2029, 2, 5.435, 3.09, -0.9779, 305.9, 299.6, 349.1
2029, 3, 5.549, 3.286, -0.9543, 246.1, 235.1, 309.5
2029, 4, 7.159, 5.212, 0.8285, 219.5, 200, 277.8
2029, 5, 11.91, 9.948, 5.546, 166.7, 163.8, 206.7
2029, 6, 14.42, 12.43, 8.008, 94.72, 93.18, 135.5
2029, 7, 19.62, 17.65, 13.28, 4.162, 4.558, 5.716
2029, 8, 20, 17.84, 13.63, 25.5, 26.98, 35.49
2029, 9, 16.93, 14.55, 10.22, 27.35, 24.14, 36.21
2029, 10, 10.8, 8.513, 4.151, 160.2, 147.1, 181.7
2029, 11, 4.101, 1.656, -2.623, 355.4, 318.1, 403.6
2029, 12, -3.422, -6.226, -10.5, 459.4, 417.6, 497.1
2030, 1, -5.303, -7.863, -12.28, 777.9, 759.4, 965.2
2030, 2, 1.833, -0.4656, -4.567, 206.7, 180, 225.5
2030, 3, 4.01, 1.975, -2.302, 295.2, 278.1, 359
2030, 4, 6.136, 4.171, 0.02066, 277.7, 281.7, 364.8
2030, 5, 9.364, 7.335, 3.047, 66.65, 62.16, 86.05
2030, 6, 16.19, 14.07, 9.726, 40.69, 38.48, 51.62
2030, 7, 22.41, 20.27, 16.01, 1.021, 1.31, 1.887
2030, 8, 17.77, 15.8, 11.54, 48.44, 46.29, 59.88
2030, 9, 16.73, 14.54, 10.11, 121.2, 112.7, 155.6
2030, 10, 8.322, 6.04, 1.688, 70.59, 66.56, 88.26
2030, 11, 5.922, 3.565, -0.6868, 433, 385.7, 482.9
2030, 12, 2.622, 0.06564, -4.07, 432.7, 406.3, 518.8
2031, 1, 2.909, 0.6023, -3.724, 1068, 1009, 1249
2031, 2, 2.006, -0.2631, -4.394, 483.2, 462.1, 591.6
2031, 3, 4.873, 2.587, -1.469, 279.9, 265.8, 345.6
2031, 4, 6.312, 4.454, 0.01255, 379.8, 367.1, 514.5
2031, 5, 12.54, 10.52, 6.251, 89.53, 89.37, 127.9
2031, 6, 14.83, 12.67, 8.409, 63.03, 53.67, 78.21
2031, 7, 17.99, 15.92, 11.82, 63.04, 64.4, 102.6
2031, 8, 18.58, 16.48, 12.31, 26.68, 26.86, 32.81
2031, 9, 14.55, 12.31, 8.046, 203.2, 186.1, 247.5
2031, 10, 9.23, 7.06, 2.643, 211.8, 196.1, 246.2
2031, 11, 3.307, 0.8941, -3.45, 325.6, 297.3, 383.1
2031, 12, 1.992, -0.5505, -4.756, 556.4, 509.3, 660.6
2032, 1, -1.634, -4.119, -8.369, 587.1, 544.8, 680.5
2032, 2, -2.968, -5.428, -9.687, 414.8, 390.7, 500.9
2032, 3, 4.118, 2.149, -2.165, 223, 198.3, 260.7
2032, 4, 8.854, 6.741, 2.456, 213.2, 210.9, 286.3
2032, 5, 14.32, 12.32, 7.868, 130, 123.7, 181.8
2032, 6, 14.49, 12.52, 8.204, 118.5, 111.1, 152
2032, 7, 14.83, 12.97, 8.784, 113.6, 115.5, 174.5
2032, 8, 19.76, 17.8, 13.41, 16.31, 15.93, 23.98
2032, 9, 14.54, 12.34, 8.006, 68.24, 59.83, 78.76
2032, 10, 7.456, 5.119, 0.7257, 218.1, 207.7, 260.1
2032, 11, 3.871, 1.656, -2.635, 454.8, 420, 540.8
2032, 12, 0.7541, -1.734, -5.878, 624.1, 569.2, 730.4
2033, 1, -0.4194, -2.914, -7.155, 976.6, 927.5, 1162
2033, 2, 1.873, -0.5883, -4.724, 306, 283.4, 359.7
2033, 3, 4.615, 2.528, -1.646, 324.9, 318.3, 408.2
2033, 4, 4.82, 2.944, -1.422, 114.6, 104.6, 148.8
2033, 5, 11.2, 9.14, 4.808, 110.6, 101.1, 149.9
2033, 6, 13.54, 11.52, 7.126, 101.6, 99.9, 131.3
2033, 7, 18.77, 16.88, 12.6, 1.342, 1.494, 2.221
2033, 8, 19.04, 17.06, 12.76, 83.92, 78.32, 90.3
2033, 9, 15.56, 13.39, 9.053, 177.7, 178.9, 235.5
2033, 10, 7.59, 5.399, 1.148, 366.3, 330.6, 415.1
2033, 11, 3.495, 0.957, -3.326, 407.7, 409.8, 535.2
2033, 12, 1.594, -0.9678, -5.145, 645.1, 607.6, 755.2
2034, 1, 3.096, 0.7543, -3.562, 444.1, 410.9, 509.8
2034, 2, 6.145, 3.733, -0.3762, 249.3, 217.9, 277.9
2034, 3, 8.234, 6.129, 1.923, 200.3, 176.1, 228.5
2034, 4, 7.898, 5.835, 1.678, 276, 261.9, 352.2
2034, 5, 11.95, 9.867, 5.659, 62.75, 59.56, 87.38
2034, 6, 15.24, 13.21, 8.738, 78.76, 78.71, 108.4
2034, 7, 17.23, 15.18, 10.97, 31.09, 32.18, 44.79
2034, 8, 17.19, 15.14, 10.9, 41.53, 47.31, 60.31
2034, 9, 13.97, 11.78, 7.537, 83.31, 76.75, 100.9
2034, 10, 10.66, 8.472, 4.119, 180.2, 162.2, 218.5
2034, 11, 3.843, 1.501, -2.768, 767.8, 720.7, 931.3
2034, 12, 2.214, -0.304, -4.528, 504.8, 472.4, 589.7
2035, 1, 2.983, 0.5778, -3.588, 582.5, 558.2, 679.9
2035, 2, 2.94, 0.4636, -3.588, 199.6, 189.9, 249.5
2035, 3, 4.313, 2.133, -2.149, 396.7, 368.8, 488.9
2035, 4, 7.421, 5.46, 1.091, 98.2, 101.3, 137.8
2035, 5, 13.02, 10.96, 6.608, 123.4, 114.3, 152.6
2035, 6, 17.01, 14.86, 10.6, 124, 124.1, 170.1
2035, 7, 17.81, 15.86, 11.68, 46.31, 45.58, 71.31
2035, 8, 20.22, 18.39, 14.11, 46.08, 38.49, 58.38
2035, 9, 14.76, 12.67, 8.475, 92.07, 81.83, 108.5
2035, 10, 11.46, 9.275, 5.047, 113.6, 95.14, 126.1
2035, 11, 5.64, 3.261, -0.8729, 264.6, 248, 326.5
2035, 12, 2.689, -0.005711, -4.149, 292.9, 284.8, 357.5
2036, 1, 0.5354, -2.057, -6.325, 517.9, 482, 628.1
2036, 2, 3.448, 0.9029, -3.136, 207.6, 189.3, 239.4
2036, 3, 6.504, 4.252, 0.04547, 110.3, 102.3, 136.8
