# Created by WEAP: 5/10/2021 8:29:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 3.183, 1.511, -0.6847, 358.2, 388.8, 420.2
2011, 3, 6.961, 4.885, 2.625, 178.4, 179.8, 186.3
2011, 4, 6.452, 4.351, 2.064, 144.9, 162.3, 181.8
2011, 5, 9.353, 7.098, 4.912, 105.1, 120.1, 136.5
2011, 6, 15.31, 13.28, 11.06, 52.11, 55.89, 53.06
2011, 7, 21.52, 19.72, 17.52, 12.96, 12.25, 9.359
2011, 8, 20.06, 18.15, 16.06, 5.713, 4.677, 6.027
2011, 9, 15.96, 13.89, 11.66, 64.47, 77.65, 87.23
2011, 10, 8.215, 6.129, 3.642, 127.2, 141, 148.3
2011, 11, 6.644, 4.749, 2.619, 309.3, 311.4, 347.7
2011, 12, 1.874, 0.5089, -1.642, 430.9, 448.3, 474.4
2012, 1, -0.07207, -1.295, -3.413, 149.8, 156.1, 155
2012, 2, 3.016, 1.542, -0.5395, 211.2, 223.1, 236.5
2012, 3, 4.2, 2.263, 0.1973, 281.5, 295.1, 312.3
2012, 4, 7.559, 5.467, 3.22, 220.5, 241.3, 258.4
2012, 5, 13.44, 11.3, 9.293, 62.96, 64.09, 63.76
2012, 6, 15.63, 13.67, 11.59, 116.9, 128.3, 134.3
2012, 7, 19.35, 17.45, 15.38, 15.25, 13.41, 11.35
2012, 8, 18.05, 16.04, 13.85, 40.78, 47.78, 49.69
2012, 9, 15.58, 13.57, 11.37, 26.08, 23.38, 23.04
2012, 10, 9.876, 7.791, 5.56, 215.7, 232, 256.6
2012, 11, 0.9079, -0.9232, -3.225, 566.7, 563.4, 602.1
2012, 12, -1.009, -2.437, -4.471, 308, 330.3, 350.3
2013, 1, 0.5918, -0.9952, -3.31, 669.6, 726.1, 818.2
2013, 2, 3.275, 1.467, -0.8008, 212.9, 209.3, 225.6
2013, 3, 5.214, 3.157, 1.007, 173.6, 204.4, 214.7
2013, 4, 8.532, 6.321, 4.041, 150.7, 168.4, 185.5
2013, 5, 11.78, 9.526, 7.392, 125.6, 130.8, 134.2
2013, 6, 16.6, 14.62, 12.57, 40.29, 38.74, 40.54
2013, 7, 20.6, 18.6, 16.6, 8.144, 8.731, 11.24
2013, 8, 19.96, 18.14, 16.13, 7.469, 7.491, 6.88
2013, 9, 14.4, 12.35, 10.26, 137.4, 144, 148.9
2013, 10, 10.14, 8.076, 5.803, 169.1, 181.4, 193.5
2013, 11, 3.744, 1.809, -0.5384, 258.8, 282.5, 280.7
2013, 12, 1.235, -0.3218, -2.529, 639.8, 664.6, 723.4
2014, 1, -0.7545, -2.49, -4.793, 325.7, 353.8, 375.8
2014, 2, 0.4922, -1.28, -3.527, 517.2, 541.4, 574.6
2014, 3, 6.328, 4.24, 2.168, 423.6, 467.6, 510.7
2014, 4, 6.718, 4.51, 2.39, 235.3, 258, 291
2014, 5, 12.97, 10.6, 8.416, 69.87, 70.9, 76.28
2014, 6, 16.21, 14.23, 12.11, 44.63, 58.81, 69.76
2014, 7, 19.88, 17.87, 15.82, 4.756, 5.405, 5.736
2014, 8, 20.36, 18.4, 16.33, 16.51, 17, 14.95
2014, 9, 15.62, 13.5, 11.35, 111.7, 129.1, 139.9
2014, 10, 8.457, 6.537, 4.489, 337.7, 366.9, 380.8
2014, 11, -0.002687, -2.241, -4.644, 396.2, 421.5, 431.5
2014, 12, 0.4736, -0.9844, -2.928, 190.9, 200.6, 214.5
2015, 1, 1.134, -0.2812, -2.504, 275.4, 290.8, 302.4
2015, 2, 1.037, -0.7123, -3.124, 224, 257.9, 274
2015, 3, 7.374, 5.182, 3.005, 93.09, 102.9, 111
2015, 4, 5.607, 3.916, 1.692, 123.2, 141.1, 152.7
2015, 5, 11.34, 9.279, 7.131, 72.94, 77.36, 74.59
2015, 6, 16.15, 14.13, 11.96, 34.32, 34.86, 33.49
2015, 7, 21.64, 19.55, 17.51, 7.664, 9.311, 13.56
2015, 8, 19.39, 17.37, 15.41, 57.65, 63.36, 71.72
2015, 9, 14.6, 12.57, 10.32, 130.6, 145, 150.5
2015, 10, 10.79, 8.807, 6.635, 124.8, 137.4, 152.7
2015, 11, 4.304, 2.622, 0.5079, 508.4, 541.5, 576.3
2015, 12, 2.218, 0.7579, -1.333, 552.8, 569.4, 619.9
2016, 1, 1.464, -0.02594, -2.326, 220.4, 223.8, 226.9
2016, 2, 2.006, 0.2464, -1.902, 309.9, 326.9, 339.1
2016, 3, 3.478, 1.321, -0.98, 552.1, 568.3, 606.9
2016, 4, 6.279, 4.27, 1.986, 268.4, 281.1, 304.6
2016, 5, 10.97, 8.599, 6.544, 302.4, 317.7, 330.9
2016, 6, 14.39, 12.24, 10.01, 207.6, 210.9, 208.2
2016, 7, 19.67, 17.72, 15.69, 27.28, 29.81, 29.44
2016, 8, 17.15, 15.19, 13.2, 177, 194.4, 203
2016, 9, 13.59, 11.57, 9.434, 108.4, 131.5, 138.2
2016, 10, 11.17, 9.259, 7.074, 60.32, 67.19, 74.85
2016, 11, 7.444, 5.676, 3.746, 104.4, 119.1, 121.4
2016, 12, 1.602, 0.01135, -2.177, 397.3, 405.5, 431.3
2017, 1, -1.86, -3.394, -5.788, 375, 390.4, 434.1
2017, 2, 3.112, 1.28, -0.9639, 281.9, 296.7, 293.2
2017, 3, 5.829, 3.734, 1.458, 239.5, 254.3, 275
2017, 4, 8.483, 6.491, 4.319, 96.46, 106.5, 114.7
2017, 5, 10.25, 7.945, 5.895, 86.1, 93.39, 95.57
2017, 6, 15.08, 13.06, 10.94, 60.72, 63.82, 72.3
2017, 7, 20.2, 18.24, 16.24, 1.881, 2.293, 1.6
2017, 8, 17.75, 15.99, 13.95, 70.46, 80.43, 83.14
2017, 9, 13.73, 11.62, 9.477, 78.18, 80.24, 77.03
2017, 10, 12.19, 9.968, 7.639, 105.1, 117.1, 120
2017, 11, 4.911, 2.731, 0.413, 70.83, 76.67, 84.57
2017, 12, 0.3212, -0.9588, -3.373, 122.5, 132.1, 130.9
2018, 1, 2.18, 0.5941, -1.604, 208, 228.3, 234.4
2018, 2, 2.815, 0.8827, -1.407, 371, 381.9, 408.9
2018, 3, 5.26, 3.176, 1.053, 157.1, 158.8, 167.8
2018, 4, 7.607, 5.72, 3.701, 183.5, 186.7, 187.6
2018, 5, 10.8, 8.628, 6.509, 83.83, 90.92, 92.94
2018, 6, 15.45, 13.39, 11.26, 66.9, 80.2, 88.95
2018, 7, 20.04, 18.07, 15.96, 40.37, 46.71, 62.25
2018, 8, 19.07, 17.33, 15.07, 18.88, 23.54, 25.51
2018, 9, 14.48, 12.27, 10.04, 25.26, 26.68, 28.73
2018, 10, 8.548, 6.433, 4.2, 248.8, 267.2, 280.6
2018, 11, 5.052, 3.037, 0.8464, 716.3, 731.9, 762.3
2018, 12, 2.071, 0.865, -1.393, 381.9, 409.7, 445.4
2019, 1, 1.933, 0.6284, -1.689, 544.7, 565.6, 593.2
2019, 2, 1.48, -0.3843, -2.688, 549, 589.2, 606.3
2019, 3, 3.218, 1.132, -1.126, 495.7, 510.9, 564.3
2019, 4, 6.53, 4.488, 2.324, 197.9, 200.3, 209.8
2019, 5, 14.3, 12.16, 9.995, 167.9, 175, 175.8
2019, 6, 13.86, 11.79, 9.603, 179.3, 202.7, 225
2019, 7, 18.78, 16.85, 14.77, 17.04, 21.18, 29.44
2019, 8, 16.66, 14.56, 12.44, 186.2, 222.2, 244.1
2019, 9, 13.78, 11.74, 9.517, 72.69, 82.6, 78.25
2019, 10, 10.38, 8.582, 6.506, 120.7, 133.4, 144.3
2019, 11, 3.271, 1.102, -1.378, 429.6, 435, 464.8
2019, 12, -0.7323, -2.196, -4.59, 308.2, 331.1, 354.6
2020, 1, 0.4962, -1.035, -3.32, 182.1, 180.8, 185.4
2020, 2, 4.918, 2.994, 0.6731, 158.3, 168.9, 184.1
2020, 3, 4.929, 2.725, 0.5352, 310.5, 336, 376.7
2020, 4, 6.311, 4.229, 2.088, 145, 154.4, 170.8
2020, 5, 12.13, 10.06, 8.114, 81.48, 87.92, 96.54
2020, 6, 15.68, 13.52, 11.35, 58.03, 66.51, 73.85
2020, 7, 20.29, 18.3, 16.33, 8.451, 8.734, 10.42
2020, 8, 16.51, 14.25, 12.07, 119.4, 125, 144.2
2020, 9, 16.65, 14.48, 12.39, 21.64, 17.78, 18.43
2020, 10, 11.55, 9.554, 7.325, 188.2, 209.8, 217
2020, 11, 3.428, 1.533, -0.6899, 333.7, 336.3, 355.7
2020, 12, 0.1059, -1.337, -3.744, 537.1, 589.5, 657
2021, 1, -1.671, -3.281, -5.625, 319.4, 311.3, 313.6
2021, 2, 1.799, -0.1943, -2.75, 337.7, 337.9, 362.4
2021, 3, 4.95, 2.715, 0.4221, 138.6, 145.7, 141.4
2021, 4, 4.197, 2.31, 0.09106, 201.8, 210.1, 210.7
2021, 5, 13.52, 11.16, 9.026, 62.09, 67.48, 70.36
2021, 6, 15.15, 13.18, 11.17, 106.3, 126.7, 134
2021, 7, 19.89, 17.98, 15.94, 11.92, 11.99, 11.89
2021, 8, 21.96, 20.18, 18.15, 0.8994, 0.6329, 0.8083
2021, 9, 14.35, 12.32, 10.23, 161.6, 176.1, 196.6
2021, 10, 7.712, 5.889, 3.694, 147.5, 182, 202.2
2021, 11, 1.555, -0.5286, -3.061, 327.2, 345.5, 355.9
2021, 12, 3.494, 2.311, 0.3571, 447.8, 456, 472.1
2022, 1, 1.74, 0.08483, -2.066, 421.5, 436.8, 450.6
2022, 2, 3.02, 1.141, -1.03, 337.7, 361.1, 371
2022, 3, 7.927, 5.696, 3.364, 144.8, 143.1, 144.4
2022, 4, 10.24, 8.26, 6.074, 33.24, 38.99, 40.1
2022, 5, 11.89, 9.559, 7.294, 182.8, 195.2, 217.6
2022, 6, 14.74, 12.63, 10.36, 96.84, 107.3, 103
2022, 7, 19.69, 17.74, 15.73, 25.67, 24.95, 25.03
2022, 8, 19.12, 17.11, 14.95, 29.7, 29.26, 37.37
2022, 9, 15.24, 13.25, 10.93, 117, 123.5, 130.9
2022, 10, 8.34, 6.447, 4.303, 249.1, 283.9, 316.4
2022, 11, 3.239, 1.425, -0.8305, 542.6, 570.3, 624.5
2022, 12, 2.303, 0.9287, -1.526, 270.6, 292.4, 321.7
2023, 1, -0.8051, -2.47, -4.679, 1007, 1020, 1096
2023, 2, 1.153, -0.874, -3.204, 420.8, 433.1, 475
2023, 3, 4.641, 2.491, 0.232, 114.3, 128.4, 137.7
2023, 4, 7.389, 5.307, 3.191, 166.4, 179.2, 200.7
2023, 5, 13.2, 11.09, 8.92, 191.3, 193.9, 216.6
2023, 6, 17.62, 15.51, 13.34, 47.09, 55.37, 53.88
2023, 7, 18.6, 16.63, 14.63, 37.25, 40.08, 46.22
2023, 8, 19.25, 17.2, 15.05, 55.51, 68.96, 70.52
2023, 9, 14.41, 12.42, 10.2, 157.7, 182.6, 192.5
2023, 10, 10.31, 8.532, 6.435, 68.94, 74.21, 79.65
2023, 11, -0.2194, -2.373, -4.822, 138.6, 149.6, 159.4
2023, 12, 2.262, 0.9629, -1.235, 486.3, 495.9, 498.4
2024, 1, 0.5588, -1.088, -3.262, 521.3, 556, 585.8
2024, 2, 1.866, -0.195, -2.513, 260.3, 288.5, 309.4
2024, 3, 6.4, 4.471, 2.345, 100.4, 109.5, 115.9
2024, 4, 5.944, 3.979, 1.775, 185.5, 193.1, 205.1
2024, 5, 10.62, 8.482, 6.38, 181.7, 220.1, 261.2
2024, 6, 14.9, 12.66, 10.67, 102.2, 120.9, 118.5
2024, 7, 21.16, 19.25, 17.12, 0.3054, 0.7439, 0.8881
2024, 8, 18.46, 16.66, 14.67, 14.16, 15.03, 15.58
2024, 9, 11.67, 9.572, 7.459, 181.4, 219.3, 245
2024, 10, 9.317, 7.17, 4.936, 148.5, 173.4, 181.9
2024, 11, 6.228, 4.432, 2.365, 289.3, 311.5, 321.5
2024, 12, 1.27, -0.2143, -2.539, 75.08, 72.53, 68.77
2025, 1, -0.4758, -2.195, -4.571, 156.9, 168, 170.5
2025, 2, 3.212, 1.523, -0.6373, 247.3, 259.5, 276.3
2025, 3, 4.43, 2.232, -0.1517, 265.6, 265.1, 269.5
2025, 4, 10.36, 8.129, 5.77, 173.1, 170, 166.7
2025, 5, 13.86, 11.83, 9.513, 121, 125.9, 130.5
2025, 6, 16.04, 13.75, 11.73, 84.1, 96.82, 94.63
2025, 7, 21.39, 19.61, 17.6, 29.37, 31.17, 33.41
2025, 8, 21.41, 19.54, 17.3, 1.015, 1.198, 1.376
2025, 9, 14.97, 13, 10.68, 158.8, 174.5, 178.3
2025, 10, 9.248, 7.304, 5.129, 209.3, 218.6, 231.9
2025, 11, 3.57, 1.55, -0.7359, 687.9, 705.4, 734.9
2025, 12, -0.5203, -1.811, -3.944, 404.9, 469.4, 513.8
2026, 1, 0.4625, -1.2, -3.492, 276, 278.7, 280.3
2026, 2, 4.17, 2.273, -0.01911, 278.5, 299.8, 333.5
2026, 3, 3.699, 1.655, -0.4144, 405.7, 431.7, 450.2
2026, 4, 3.912, 2.03, -0.04263, 184.9, 199.5, 224.4
2026, 5, 13, 10.88, 8.794, 45.13, 51.74, 61.4
2026, 6, 17.39, 15.12, 12.89, 22.63, 24.15, 25.17
2026, 7, 20.57, 18.72, 16.59, 4.404, 5.967, 7.854
2026, 8, 19.17, 17.27, 15.21, 9.811, 11.24, 10.79
2026, 9, 17.08, 15.03, 12.86, 25.42, 33.25, 33.76
2026, 10, 11.09, 9.386, 7.243, 149, 158.8, 182
2026, 11, 6.061, 4.206, 2.088, 439.1, 445.9, 500.4
2026, 12, -0.2824, -1.923, -4.203, 207.4, 236.8, 264
2027, 1, -2.423, -4.381, -6.86, 127.1, 128.6, 135
2027, 2, 3.91, 1.952, -0.3426, 174.5, 192.3, 196.7
2027, 3, 7.439, 5.523, 3.345, 183.6, 201.2, 215.9
2027, 4, 9.368, 7.305, 5.127, 85.14, 89.41, 89.25
2027, 5, 7.858, 5.803, 3.879, 212.9, 247, 282.6
2027, 6, 14.42, 12.23, 10.18, 60.36, 72.41, 81.33
2027, 7, 21.87, 19.92, 17.82, 19.69, 25.18, 30.44
2027, 8, 19.41, 17.73, 15.54, 1.225, 2.094, 2.359
2027, 9, 14, 11.73, 9.725, 55.43, 62.73, 74.58
2027, 10, 11.52, 9.687, 7.514, 34.49, 38.48, 39.86
2027, 11, 3.571, 1.825, -0.4492, 380.1, 394.1, 425.8
2027, 12, 2.263, 0.5142, -1.637, 584.5, 612.1, 663.5
2028, 1, 1.868, 0.5469, -1.583, 363.4, 394.2, 421.5
2028, 2, 4.08, 2.208, 0.07884, 366.5, 382.3, 408.7
2028, 3, 4.039, 2.012, -0.2461, 99.11, 104, 111.9
2028, 4, 8.573, 6.668, 4.685, 93.25, 102.2, 114.6
2028, 5, 12.28, 9.883, 7.611, 102.9, 111.3, 125.7
2028, 6, 15.88, 13.93, 11.83, 32.15, 36.9, 37.01
2028, 7, 18.51, 16.48, 14.27, 16.72, 17.61, 16.64
2028, 8, 18.55, 16.68, 14.57, 32.7, 33.49, 33.9
2028, 9, 13.47, 11.49, 9.272, 51.18, 53.91, 60.27
2028, 10, 7.823, 5.994, 4.003, 94.12, 100.8, 104.6
2028, 11, 4.289, 2.159, -0.2611, 282.3, 285.2, 302.2
2028, 12, 2.954, 1.643, -0.6201, 132.2, 132.1, 139.7
2029, 1, 2.258, 1.004, -1.009, 483.6, 495.3, 521.6
2029, 2, 5.654, 3.715, 1.528, 297.2, 336.4, 383.9
2029, 3, 6.209, 4.026, 1.773, 259.4, 266.5, 274.3
2029, 4, 7.537, 5.435, 3.148, 228, 236.6, 255.4
2029, 5, 11.79, 9.514, 7.348, 154.9, 165.1, 169.5
2029, 6, 14.89, 12.84, 10.73, 78.1, 89.08, 97.6
2029, 7, 21.48, 19.45, 17.31, 1.751, 2.127, 2.019
2029, 8, 20.76, 19.04, 16.97, 12.76, 14.35, 14.27
2029, 9, 17.2, 15.2, 13, 25.07, 24.3, 20.94
2029, 10, 11.66, 9.716, 7.547, 65.67, 67.57, 69.68
2029, 11, 3.92, 2.082, -0.2601, 291.1, 300.3, 318.3
2029, 12, -3.269, -4.981, -7.608, 270, 278.9, 289.9
2030, 1, -3.812, -5.596, -7.955, 683.1, 728.6, 777
2030, 2, 1.924, 0.1029, -2.113, 236.6, 260, 285.6
2030, 3, 4.545, 2.583, 0.485, 288.9, 313.3, 338.1
2030, 4, 6.472, 4.499, 2.453, 244.3, 262.5, 271.7
2030, 5, 9.56, 7.452, 5.361, 98.23, 101, 102.3
2030, 6, 17.07, 15.13, 13.01, 41.35, 41.57, 43.98
2030, 7, 23.19, 21.4, 19.47, 7.795, 6.466, 4.589
2030, 8, 19.61, 17.77, 15.66, 51.94, 47.91, 41.52
2030, 9, 17.92, 16.05, 13.8, 98.98, 100.5, 111.7
2030, 10, 8.172, 6.378, 4.203, 81.16, 81.26, 83.71
2030, 11, 6.668, 4.826, 2.676, 328.7, 338.7, 346.9
2030, 12, 3.283, 1.786, -0.2261, 326.5, 328.7, 349.4
2031, 1, 2.398, 0.8514, -1.259, 890.9, 944.6, 1025
2031, 2, 2.403, 0.5696, -1.514, 448.2, 456.7, 488.2
2031, 3, 5.197, 2.995, 0.7732, 249, 248.5, 253.7
2031, 4, 6.738, 4.751, 2.457, 236.1, 259.2, 278.7
2031, 5, 12.8, 10.78, 8.554, 104.7, 113.6, 121.9
2031, 6, 16.35, 14.29, 12.25, 53.22, 55.98, 67.53
2031, 7, 19.62, 17.57, 15.65, 43.95, 53.57, 59.59
2031, 8, 19.74, 17.8, 15.53, 16.57, 16.33, 19.85
2031, 9, 16.17, 14.23, 12.13, 73.14, 78.52, 78.68
2031, 10, 9.675, 7.582, 5.424, 136.4, 157.5, 164.7
2031, 11, 3.068, 1.19, -1.132, 277.8, 289.7, 306.1
2031, 12, 1.395, 0.07833, -2.237, 415.7, 420.4, 447.1
2032, 1, -2.093, -3.675, -6.036, 553.8, 558, 574.6
2032, 2, -2.7, -4.846, -7.26, 321.5, 334.4, 352
2032, 3, 3.936, 1.943, -0.1197, 159.1, 176.4, 195.4
2032, 4, 9.001, 6.971, 4.818, 195.3, 213.2, 225.3
2032, 5, 14.3, 11.95, 9.725, 154.3, 165.4, 172
2032, 6, 15.89, 13.75, 11.71, 97.1, 106, 94.5
2032, 7, 16.07, 13.93, 11.99, 126.2, 149.9, 170.4
2032, 8, 21.13, 19.33, 17.1, 14.47, 16.38, 19.31
2032, 9, 15.35, 13.38, 11.16, 38.02, 37.43, 36.78
2032, 10, 8.374, 6.218, 3.835, 174.7, 190.5, 208.4
2032, 11, 4.722, 2.951, 0.8418, 257.3, 267.3, 284.7
2032, 12, 0.959, -0.5654, -2.926, 389.8, 418.4, 468
2033, 1, 0.07993, -1.61, -4.088, 965.6, 1008, 1077
2033, 2, 2.534, 0.7077, -1.56, 225, 228.2, 261.9
2033, 3, 4.512, 2.291, 0.2044, 281.1, 280.2, 269.1
2033, 4, 4.907, 2.901, 0.7795, 101.7, 115.9, 117.4
2033, 5, 11.87, 9.559, 7.392, 66.67, 74.46, 79.87
2033, 6, 15.26, 13.19, 11.01, 66.49, 80.09, 89.98
2033, 7, 20.86, 18.78, 16.71, 0.2567, 0.7144, 1.752
2033, 8, 19.47, 17.65, 15.55, 60.74, 69.89, 70.48
2033, 9, 16.41, 14.45, 12.27, 174.6, 187.7, 199.3
2033, 10, 7.945, 6.096, 3.909, 237.5, 257.9, 266.6
2033, 11, 2.718, 0.817, -1.54, 381.8, 394.9, 388.5
2033, 12, 1.733, 0.2741, -2.053, 444.7, 470, 501.3
2034, 1, 3.36, 1.966, -0.06622, 282.8, 306.5, 330.1
2034, 2, 6.194, 4.424, 2.18, 176.9, 187.5, 195
2034, 3, 8.142, 5.869, 3.581, 235.5, 246.7, 265.5
2034, 4, 7.118, 5.001, 3.014, 288.3, 305.4, 335.1
2034, 5, 13.15, 10.96, 8.784, 56.51, 66.28, 72.49
2034, 6, 16.03, 13.95, 11.71, 62.45, 70.87, 73.55
2034, 7, 19.29, 17.45, 15.39, 9.058, 8.768, 8.348
2034, 8, 17.94, 16.17, 14.06, 38.88, 37.96, 33.16
2034, 9, 14.47, 12.47, 10.35, 46.57, 47.62, 54.01
2034, 10, 11.51, 9.499, 7.256, 122.8, 124.6, 125.2
2034, 11, 4.233, 2.412, 0.27, 731.5, 742.5, 785.6
2034, 12, 1.823, 0.3517, -1.982, 345.2, 366.2, 376.7
2035, 1, 2.173, 0.751, -1.361, 384.5, 409.9, 420.8
2035, 2, 3.095, 1.299, -1.065, 202.2, 221.8, 232.5
2035, 3, 4.58, 2.465, 0.5345, 461.1, 466, 505
2035, 4, 7.287, 5.296, 3.092, 111.6, 121.1, 128.3
2035, 5, 11.67, 9.396, 7.11, 236, 247.5, 267.6
2035, 6, 17.4, 15.32, 13.19, 127, 145.1, 151.8
2035, 7, 19.04, 17.18, 15.16, 77.07, 74.63, 83.05
2035, 8, 20.25, 18.24, 16.04, 29.11, 36.3, 43.79
2035, 9, 15.33, 13.42, 11.31, 41, 51.73, 62
2035, 10, 11.87, 10.04, 7.899, 63.44, 78.87, 86.75
2035, 11, 5.672, 3.917, 1.77, 297.4, 301.9, 321.4
2035, 12, 2.584, 1.61, -0.7002, 146.2, 170.4, 178.1
2036, 1, 0.4785, -1.185, -3.378, 530.7, 551.4, 609.6
2036, 2, 3.898, 1.983, -0.3796, 120.5, 121.1, 129.2
