# Created by WEAP: 5/10/2021 8:29:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, -1.653, -4.667, -5.513, 12.66, 25.58, 28.71
2010, 4, 4.289, 0.3362, -2.198, 100.1, 161.4, 205.5
2010, 5, 9.467, 5.93, 3.414, 32.12, 56.63, 77.56
2010, 6, 13.74, 10.36, 7.7, 28.75, 34.31, 42.82
2010, 7, 18.93, 15.68, 13.56, 14.82, 23.89, 30.17
2010, 8, 13.54, 10.07, 7.737, 91.67, 101.9, 114.9
2010, 9, 12.68, 9.631, 7.288, 24.07, 38.53, 50.01
2010, 10, 6.244, 3.594, 1.856, 19.45, 33.36, 40.18
2010, 11, 1.434, -1.401, -3, 4.962, 9.15, 12.73
2010, 12, -10.01, -12.04, -12.86, 18.72, 32.78, 43.05
2011, 1, -10.24, -12.23, -13.04, 27.37, 48.58, 59.53
2011, 2, -6.4, -8.538, -9.711, 23.1, 43.69, 76.5
2011, 3, 0.666, -2.604, -4.153, 42.26, 75.03, 85.23
2011, 4, 1.46, -2.244, -4.519, 62.39, 99.88, 124.7
2011, 5, 7.434, 4.173, 2.04, 17.16, 27.29, 29.98
2011, 6, 15.45, 12.19, 9.859, 19.06, 22.52, 23.8
2011, 7, 18.75, 15.24, 12.87, 32.73, 46.8, 48.49
2011, 8, 16.71, 13.24, 10.74, 47.94, 58.13, 79.23
2011, 9, 14.07, 10.9, 8.789, 22.99, 38.26, 46.4
2011, 10, 3.411, 0.04716, -2.296, 59.74, 107, 183.4
2011, 11, -0.02961, -3.03, -4.535, 27.64, 59.53, 86.69
2011, 12, -9.181, -11.05, -11.9, 26.55, 50.64, 75.25
2012, 1, -10.54, -12.25, -12.95, 19.04, 34.26, 47.58
2012, 2, -8.955, -11.44, -12.63, 34.72, 65.06, 86.43
2012, 3, -0.2522, -3.667, -5.556, 42.89, 81.83, 104.5
2012, 4, 5.156, 1.265, -1.016, 42.5, 75.59, 100.5
2012, 5, 9.729, 6.077, 3.631, 48.8, 82.64, 118
2012, 6, 12.77, 9.327, 6.735, 56.07, 78.4, 84.73
2012, 7, 16.38, 13.11, 10.67, 69.65, 95.48, 101.9
2012, 8, 14.97, 11.58, 9.046, 27.14, 40.4, 60.27
2012, 9, 12.88, 9.734, 7.544, 36.09, 50.11, 57.13
2012, 10, 5.896, 2.905, 0.9221, 23.65, 41.33, 61.39
2012, 11, -7.388, -9.909, -11.42, 30.8, 44.28, 53.61
2012, 12, -11.01, -12.75, -13.36, 32.34, 51.99, 60.7
2013, 1, -10.62, -12.38, -13.15, 21.58, 43.36, 55.91
2013, 2, -10.74, -12.58, -13.62, 17.11, 35.65, 44
2013, 3, -1.54, -4.367, -5.79, 26.93, 44.99, 43.16
2013, 4, 5.66, 2.127, 0.2458, 22.99, 42.63, 50.15
2013, 5, 10.68, 7.37, 5.313, 23.44, 32.83, 39.68
2013, 6, 12.9, 9.687, 7.22, 50.01, 63.92, 75.48
2013, 7, 16.83, 13.43, 10.8, 51.03, 68.42, 84.3
2013, 8, 15.95, 12.52, 9.814, 77.76, 86.03, 105
2013, 9, 12.34, 9.305, 7.084, 16.01, 24.93, 34.22
2013, 10, 6.664, 3.568, 1.621, 34.65, 58.12, 87.05
2013, 11, -3.031, -6.075, -7.761, 43.22, 72.35, 92.32
2013, 12, -9.547, -11.7, -12.74, 20.51, 36.7, 43.99
2014, 1, -11.15, -13.17, -13.94, 51.09, 86.13, 108.7
2014, 2, -8.286, -10.94, -12.54, 65.92, 113.3, 136.2
2014, 3, 1.38, -2.018, -3.644, 72.43, 129.5, 140.1
2014, 4, 4.996, 0.9686, -1.373, 39.21, 76.46, 86.85
2014, 5, 9.568, 5.981, 3.737, 29.44, 52.83, 74.99
2014, 6, 13.68, 10.37, 8.078, 20.54, 21.33, 21.64
2014, 7, 18.12, 14.79, 12.5, 64.57, 78.52, 82.56
2014, 8, 16.44, 13.12, 10.53, 55.73, 71.45, 86.48
2014, 9, 12.63, 9.581, 7.557, 38.29, 52.84, 76.46
2014, 10, 6.252, 3.546, 1.747, 14.77, 23.21, 37.76
2014, 11, -4.488, -7.184, -8.96, 44.9, 75.61, 107.1
2014, 12, -6.471, -8.086, -8.344, 14.25, 33.69, 76.6
2015, 1, -8.411, -10.17, -10.31, 39.57, 73.87, 103.6
2015, 2, -8.678, -10.72, -11.22, 10.39, 24.7, 34.52
2015, 3, 0.634, -2.82, -4.786, 67.5, 126.5, 177.4
2015, 4, 3.438, -0.1688, -2.309, 32.22, 58.97, 81.47
2015, 5, 8.457, 5.057, 2.55, 13.87, 24.76, 41.34
2015, 6, 14.35, 10.94, 8.366, 38.41, 45.42, 51.56
2015, 7, 16.88, 13.39, 10.85, 73.86, 87.55, 96.17
2015, 8, 17.01, 13.6, 11.2, 26.53, 33.44, 39.66
2015, 9, 11.87, 8.809, 6.601, 44.02, 68.81, 107.7
2015, 10, 4.877, 1.931, -0.05686, 19.44, 35.87, 53.62
2015, 11, -0.9567, -4.034, -6.117, 43.22, 73.58, 89.14
2015, 12, -8.517, -10.57, -11.36, 60.61, 98.29, 111.1
2016, 1, -11.84, -13.45, -13.75, 44.69, 80.12, 114.4
2016, 2, -6.999, -9.613, -11.18, 67.29, 121.8, 141.8
2016, 3, -3.797, -6.953, -8.976, 38.26, 69.62, 95.3
2016, 4, 0.3246, -3.03, -5.027, 20.63, 44.33, 62.07
2016, 5, 10.74, 7.332, 5.162, 5.938, 11.85, 14.06
2016, 6, 14.63, 11.49, 9.125, 21.61, 28.84, 36.3
2016, 7, 18.31, 14.92, 12.34, 45.25, 59.28, 65.12
2016, 8, 15.87, 12.64, 10.22, 39.25, 46.69, 48.06
2016, 9, 12.52, 9.469, 7.2, 36.49, 59.81, 78.93
2016, 10, 8.084, 5.045, 2.907, 42.78, 65.63, 99.62
2016, 11, 1.862, -0.7462, -2.465, 18.43, 34.17, 51.48
2016, 12, -10.02, -11.84, -12.56, 14.85, 27, 40.28
2017, 1, -12.29, -13.89, -14.42, 57.14, 103.5, 121.4
2017, 2, -6.985, -9.363, -10.43, 28.38, 51.43, 57.91
2017, 3, -3.773, -6.804, -8.776, 43.08, 76.05, 106.7
2017, 4, 5.652, 2.091, -0.3674, 43.4, 71.07, 98.73
2017, 5, 11.09, 7.817, 5.75, 9.391, 12.7, 12.12
2017, 6, 14.85, 11.73, 9.622, 7.662, 10.74, 11.21
2017, 7, 17.98, 14.52, 11.79, 66.26, 82.7, 81.85
2017, 8, 15.93, 12.44, 9.795, 61.45, 73.9, 84.24
2017, 9, 13.59, 10.43, 8.231, 69.23, 98.39, 120
2017, 10, 5.716, 2.622, 0.4917, 41.83, 71.11, 107.3
2017, 11, -1.04, -3.708, -5.378, 17.38, 30.02, 44.44
2017, 12, -9.684, -11.89, -12.98, 20.19, 32.95, 45.67
2018, 1, -7.453, -9.077, -9.527, 25.92, 39.61, 49.39
2018, 2, -8.476, -10.56, -11.42, 25.29, 48.23, 54.18
2018, 3, 0.4499, -3.025, -4.802, 60.75, 105, 129.8
2018, 4, 5.304, 1.791, -0.6355, 36.26, 65.11, 86.09
2018, 5, 10.36, 6.988, 4.749, 18.29, 29.63, 33.72
2018, 6, 12.92, 9.682, 7.425, 25.88, 32.47, 28.42
2018, 7, 17.84, 14.42, 12.04, 25.09, 31.16, 29.21
2018, 8, 16.9, 13.62, 11.34, 26.34, 36.77, 53.28
2018, 9, 13.4, 10.38, 8.086, 16.71, 17.11, 17.99
2018, 10, 5.617, 2.712, 0.8916, 10.21, 16.93, 25.63
2018, 11, 1.635, -0.7895, -2.158, 8.548, 15.36, 23.17
2018, 12, -4.618, -6.78, -7.569, 5.656, 9.371, 14.1
2019, 1, -8.136, -9.603, -9.995, 16.57, 27.33, 33.48
2019, 2, -3.699, -5.933, -6.761, 21.81, 43.24, 47.69
2019, 3, 0.7966, -2.7, -4.541, 43.04, 79.38, 97.92
2019, 4, 5.521, 1.839, -0.228, 40.97, 67.09, 87.87
2019, 5, 9.262, 5.7, 3.265, 31.3, 49.18, 48.9
2019, 6, 14.26, 10.92, 8.335, 14.99, 15.49, 19.18
2019, 7, 20.81, 17.35, 15.01, 7.566, 14.17, 25.16
2019, 8, 16.67, 13.19, 10.45, 56.67, 70.11, 89.54
2019, 9, 12.61, 9.641, 7.406, 6.678, 12.17, 15.65
2019, 10, 7.611, 4.522, 2.579, 38.15, 60.94, 87.89
2019, 11, 1.413, -1.181, -2.747, 37.02, 74.35, 94.64
2019, 12, -9.267, -11.31, -12.23, 56.57, 113, 205.8
2020, 1, -10.84, -12.74, -13.59, 34.66, 59.73, 93.37
2020, 2, -8.792, -10.79, -11.65, 25.95, 47.59, 56.48
2020, 3, -0.3188, -3.389, -5.117, 47.8, 93.1, 116.5
2020, 4, 2.921, -0.7475, -3.066, 36.87, 63.8, 79.02
2020, 5, 10.05, 6.297, 3.694, 70.28, 104.8, 127.9
2020, 6, 11.94, 8.739, 6.348, 39.87, 51.19, 57.92
2020, 7, 15.95, 12.67, 10.3, 55.54, 66.53, 70.43
2020, 8, 15.75, 12.39, 9.881, 68.46, 78.72, 82.35
2020, 9, 11.99, 9.007, 6.763, 59.61, 79.83, 100.3
2020, 10, 6.751, 4.156, 2.423, 3.074, 7.819, 14.26
2020, 11, -4.076, -7.011, -8.488, 61.39, 96.84, 119.9
2020, 12, -6.986, -9.162, -10.22, 28.57, 68.35, 126.8
2021, 1, -13.6, -15.27, -15.91, 71.32, 121.2, 134.2
2021, 2, -9.824, -12.09, -13.27, 40.19, 74.48, 103.3
2021, 3, -4.442, -7.488, -9.385, 27.62, 55.53, 80.1
2021, 4, -0.6448, -4.223, -6.088, 50.12, 76.56, 92.8
2021, 5, 8.617, 5.126, 2.768, 30.51, 46.24, 46.58
2021, 6, 11.87, 8.507, 6.018, 28.79, 35.91, 31.79
2021, 7, 17.01, 13.73, 11.35, 13.09, 15.2, 20.09
2021, 8, 17.76, 14.45, 12.23, 19.52, 26.72, 37.16
2021, 9, 11.95, 9.01, 6.739, 14.32, 22.52, 32.22
2021, 10, 5.925, 3.135, 1.233, 20.56, 42.36, 90.81
2021, 11, -3.411, -6.439, -8.411, 57.7, 103.3, 135.3
2021, 12, -5.627, -7.957, -9.095, 27.93, 52.1, 79.72
2022, 1, -9.279, -11.23, -12.09, 22.49, 38.38, 52.4
2022, 2, -5.795, -8.141, -9.485, 56.12, 98.81, 116.7
2022, 3, -2.057, -4.998, -6.43, 43.29, 84.72, 117.4
2022, 4, 7.612, 3.97, 2.021, 24.22, 43.25, 62.52
2022, 5, 7.639, 4.152, 1.659, 16.7, 29.04, 48.41
2022, 6, 13.92, 10.75, 8.33, 22.27, 26.07, 24.71
2022, 7, 18.61, 15.2, 12.71, 45.55, 55.88, 54.61
2022, 8, 16.74, 13.4, 10.96, 41.57, 48.56, 54.52
2022, 9, 11.7, 8.702, 6.577, 24.48, 32.19, 36.23
2022, 10, 4.595, 1.516, -0.2865, 66.25, 100.6, 137.3
2022, 11, -2.09, -4.973, -6.345, 55.07, 90.37, 117.4
2022, 12, -4.205, -6.118, -7.086, 15.17, 32.72, 56.7
2023, 1, -7.348, -9.239, -10.13, 47.25, 87.75, 103.3
2023, 2, -8.686, -11.04, -11.57, 22.57, 44.97, 65.35
2023, 3, -0.4346, -3.46, -4.886, 16.74, 33.9, 62.67
2023, 4, 5.358, 1.713, -0.3048, 41.09, 70.02, 81.54
2023, 5, 9.126, 5.325, 2.997, 77.33, 116.1, 118.2
2023, 6, 13.97, 10.86, 8.552, 11.89, 12.34, 13.02
2023, 7, 17.2, 13.98, 11.85, 51.13, 58.69, 52.13
2023, 8, 15.53, 12.04, 9.569, 92.91, 110.3, 126
2023, 9, 12.84, 9.995, 8.047, 4.112, 8.064, 13.18
2023, 10, 4.05, 1.278, -0.5647, 36.63, 54.17, 87.5
2023, 11, -6.56, -8.853, -10.07, 71.58, 139.2, 230.5
2023, 12, -8.772, -10.5, -11.36, 19.43, 33.87, 47.13
2024, 1, -10.87, -12.44, -13.08, 41.65, 78.01, 100.4
2024, 2, -5.466, -7.935, -8.917, 45.86, 87.58, 106.1
2024, 3, -2.623, -5.705, -7.225, 26.8, 52.3, 93.93
2024, 4, 3.415, -0.2448, -2.308, 33.96, 60.96, 76.54
2024, 5, 10.35, 6.835, 4.777, 17.21, 29.87, 31.83
2024, 6, 14.65, 11.53, 9.369, 34.42, 33.58, 31.69
2024, 7, 17.28, 13.88, 11.56, 36.65, 49.38, 55.21
2024, 8, 16.61, 13.28, 10.98, 33.39, 48.37, 64.92
2024, 9, 12.85, 9.599, 7.42, 90.12, 123.2, 161.3
2024, 10, 3.787, 0.74, -0.8605, 24.04, 42.05, 58.26
2024, 11, 0.7073, -1.964, -3.49, 24.36, 39.87, 45.66
2024, 12, -8.827, -11.28, -12.26, 42.23, 78.63, 105.5
2025, 1, -9.051, -11.83, -13.07, 64.07, 104.9, 124.6
2025, 2, -7.661, -9.819, -10.58, 19.7, 37.75, 55.71
2025, 3, -1.815, -5.394, -7.485, 65.32, 112.8, 131.2
2025, 4, 4.719, 1.058, -1.229, 17.03, 36.38, 56.44
2025, 5, 10.57, 6.877, 4.362, 62.11, 93.71, 137.9
2025, 6, 13.29, 10.05, 7.744, 33.71, 34.8, 33.7
2025, 7, 17.02, 13.7, 11.14, 30.48, 36.8, 34.23
2025, 8, 17.36, 13.9, 11.4, 57.59, 68.89, 80.89
2025, 9, 11.25, 8.23, 5.772, 48.06, 62.6, 78.62
2025, 10, 3.844, 0.8472, -1.046, 40.12, 69.37, 94.55
2025, 11, -2.242, -4.865, -6.465, 80.3, 148.1, 170.9
2025, 12, -7.753, -9.827, -10.71, 34.22, 53.69, 62.37
2026, 1, -11.42, -13.1, -13.73, 38.74, 63.93, 77.2
2026, 2, -6.579, -9.156, -10.43, 38.43, 72.73, 100.1
2026, 3, -2.763, -5.901, -7.621, 24.69, 50.45, 67.8
2026, 4, 0.863, -2.509, -3.85, 22.27, 46.13, 55.16
2026, 5, 10.87, 7.327, 5.068, 8.697, 17.11, 18.53
2026, 6, 17.29, 14.24, 12.09, 9.406, 8.294, 9.608
2026, 7, 19.09, 15.76, 13.29, 69.99, 76.28, 67.69
2026, 8, 16.94, 13.55, 11, 26.55, 38.38, 59.27
2026, 9, 14.47, 11.51, 9.4, 2.443, 4.69, 7.029
2026, 10, 7.711, 4.874, 2.806, 24.64, 36.51, 56.86
2026, 11, 2.69, 0.2776, -1.088, 4.311, 8.171, 7.612
2026, 12, -4.833, -6.74, -7.785, 73.06, 117.9, 150.9
2027, 1, -9.915, -12.34, -13.44, 59.65, 110, 133.9
2027, 2, -2.011, -4.613, -5.303, 28.71, 48.33, 42.44
2027, 3, 3.354, -0.1194, -1.991, 48.62, 89.06, 126.5
2027, 4, 6.893, 3.315, 1.224, 30.57, 58.16, 64.6
2027, 5, 11.54, 7.991, 5.61, 18.12, 30.24, 39.36
2027, 6, 14.36, 11.24, 8.746, 11.8, 13.42, 13.4
2027, 7, 18.35, 14.91, 12.32, 76.52, 95.67, 108.5
2027, 8, 18.31, 14.7, 12.14, 40.68, 48.4, 59.33
2027, 9, 13.82, 10.68, 8.361, 42.47, 66.37, 83.61
2027, 10, 8.713, 5.854, 3.924, 20.98, 36.97, 61.75
2027, 11, -0.8478, -3.531, -4.959, 65.82, 123.5, 175.8
2027, 12, -2.983, -5.121, -5.86, 28.91, 53.92, 72.02
2028, 1, -4.848, -6.637, -6.819, 37.42, 62.19, 60.21
2028, 2, -3.054, -5.611, -6.507, 50.36, 88.67, 96.74
2028, 3, -1.917, -5.482, -7.146, 101.5, 170.3, 183.5
2028, 4, 2.703, -1.209, -3.294, 43.06, 68.62, 82.18
2028, 5, 10.98, 7.495, 5.091, 15.16, 25.45, 33.57
2028, 6, 14.46, 11.03, 8.588, 42.13, 46.32, 46.17
2028, 7, 18.43, 15.11, 12.69, 9.752, 13.69, 17.08
2028, 8, 16.86, 13.38, 11.05, 57.45, 66.74, 83.47
2028, 9, 13.05, 9.792, 7.594, 79.94, 101.5, 137.8
2028, 10, 7.119, 4.304, 2.678, 20.44, 34.46, 44.78
2028, 11, -2.725, -5.45, -7.01, 30.5, 49.84, 66.29
2028, 12, -9.381, -11.4, -11.96, 3.449, 6.595, 13.2
2029, 1, -8.642, -10.32, -10.83, 17.69, 33.87, 43.24
2029, 2, -3.29, -5.691, -6.314, 15.48, 28.63, 36.65
2029, 3, 1.564, -2.151, -4.18, 62.55, 118.7, 170.1
2029, 4, 3.878, 0.08326, -2.288, 72.54, 120.8, 136
2029, 5, 9.907, 6.465, 4.452, 11.38, 20.41, 25.49
2029, 6, 14.16, 10.9, 8.531, 52.3, 73.63, 76.22
2029, 7, 20.02, 16.65, 14.18, 40.84, 49.72, 51.27
2029, 8, 16.57, 13.11, 10.72, 38.11, 48.94, 62.62
2029, 9, 12.82, 9.968, 8.113, 14.91, 21.39, 25.41
2029, 10, 3.741, 0.9366, -0.7046, 5.861, 11.86, 20.92
2029, 11, -0.9974, -3.634, -5.105, 15.43, 29.81, 52.9
2029, 12, -6.705, -8.769, -9.611, 40.38, 84.5, 129.2
2030, 1, -8.277, -10.14, -10.91, 140.9, 248, 261.8
2030, 2, -9.823, -11.89, -12.77, 31.36, 57.53, 75.27
2030, 3, -2.424, -5.782, -7.894, 40.33, 79.45, 113.5
2030, 4, 3.421, -0.1325, -2.179, 48.27, 88.81, 118.9
2030, 5, 9.107, 5.713, 3.502, 6.98, 14.06, 17.62
2030, 6, 15.78, 12.35, 9.695, 18.55, 23.98, 25.04
2030, 7, 18.6, 14.97, 12.51, 81.59, 95.31, 89.73
2030, 8, 17.99, 14.51, 11.95, 55.78, 62.08, 76.17
2030, 9, 15.26, 12.22, 10.18, 15.31, 17.64, 20.48
2030, 10, 6.812, 3.653, 1.703, 30.48, 47.29, 73.59
2030, 11, 2.62, -0.4027, -2.094, 31.15, 54.8, 68.44
2030, 12, -5.445, -7.477, -8.408, 37.78, 74.35, 97.51
2031, 1, -6.663, -8.673, -9.468, 91.64, 155.3, 150.8
2031, 2, -6.007, -8.502, -9.829, 65.39, 124, 129.2
2031, 3, -0.6123, -4.265, -6.365, 60.57, 117.2, 169.9
2031, 4, 5.748, 1.85, -0.1605, 37.6, 66.68, 91.08
2031, 5, 9.193, 5.709, 3.339, 61.1, 105.6, 127.3
2031, 6, 13.92, 10.65, 8.158, 31.87, 41.41, 44.44
2031, 7, 16.92, 13.67, 11.51, 20.21, 25.57, 22.53
2031, 8, 17.12, 13.84, 11.54, 7.491, 8.934, 15.51
2031, 9, 14.55, 11.51, 9.482, 13.32, 21.96, 30.42
2031, 10, 6.894, 3.935, 1.88, 30.62, 49.73, 62.55
2031, 11, -5.456, -7.833, -9.022, 24.32, 43.09, 57.77
2031, 12, -8.455, -10.39, -10.64, 65.71, 108.2, 143
2032, 1, -11.4, -13.31, -14.14, 45.61, 78.67, 87.27
2032, 2, -10.75, -13.21, -14.25, 33.03, 59.38, 70.96
2032, 3, -2.308, -5.376, -7.439, 23.6, 45.76, 62.68
2032, 4, 2.453, -1.206, -3.18, 32.95, 61.7, 82.79
2032, 5, 10.41, 6.918, 4.669, 37.18, 64.09, 51.11
2032, 6, 14.53, 11.22, 9.176, 26.11, 27.07, 27.87
2032, 7, 17.77, 14.45, 12.08, 28.99, 35.62, 34.96
2032, 8, 16.74, 13.45, 11.05, 59.42, 72.45, 92.43
2032, 9, 14.11, 11.25, 9.141, 17.66, 20.99, 25.86
2032, 10, 6.238, 3.399, 1.848, 23.66, 41.4, 77.56
2032, 11, 1.445, -1.015, -2.362, 16.9, 30.07, 40.92
2032, 12, -7.222, -9.456, -10.23, 44.06, 78.54, 104.8
2033, 1, -11.65, -13.61, -14.33, 39.33, 65.37, 88.58
2033, 2, -6.063, -8.193, -8.964, 33.53, 63.3, 71.33
2033, 3, 0.679, -2.967, -5.089, 58.35, 106.5, 130
2033, 4, 3.444, -0.1357, -2.192, 21.06, 42.15, 62.27
2033, 5, 12.36, 8.856, 6.395, 24.92, 37.38, 41.27
2033, 6, 15.95, 12.78, 10.27, 20.06, 24.98, 21.37
2033, 7, 19.63, 16.17, 13.71, 28.05, 39.09, 42.52
2033, 8, 17.22, 13.79, 11.17, 55.08, 64.99, 79.23
2033, 9, 12.77, 9.763, 7.519, 47.6, 70.32, 84.22
2033, 10, 6.196, 3.236, 1.319, 23.95, 37.96, 61.02
2033, 11, -2.683, -5.62, -7.527, 37.39, 71.08, 111.8
2033, 12, -6.241, -8.594, -9.87, 50.04, 91.87, 131.1
2034, 1, -5.977, -8.111, -8.821, 44.4, 75.68, 80.18
2034, 2, -4.42, -6.531, -7.28, 8.089, 19.25, 24.42
2034, 3, 1.45, -1.906, -3.495, 19.09, 38.15, 51.03
2034, 4, 7.087, 3.463, 1.386, 12.94, 24.08, 30.02
2034, 5, 11.87, 8.365, 5.974, 19.18, 37.62, 64.49
2034, 6, 16.7, 13.42, 10.89, 14.98, 16.43, 18.87
2034, 7, 19.24, 15.88, 13.3, 38.03, 42.49, 46.05
2034, 8, 17.09, 13.55, 10.82, 64.89, 77.86, 86.71
2034, 9, 13.16, 10.22, 8.095, 15.8, 20.59, 31.18
2034, 10, 7.747, 5.141, 3.488, 7.706, 11.93, 15.57
2034, 11, -0.396, -2.701, -4.139, 29.27, 52.11, 57.02
2034, 12, -9.035, -11.34, -12.45, 28.86, 64.75, 134.2
2035, 1, -9.893, -11.35, -11.76, 27.8, 49.73, 61.96
2035, 2, -10.07, -12.29, -13.55, 20.66, 36.67, 39.89
2035, 3, -1.357, -4.469, -6.304, 47.3, 84.89, 101.9
2035, 4, 4.839, 1.133, -0.9859, 60.6, 97.54, 121.6
2035, 5, 9.366, 5.968, 3.671, 14.41, 24.08, 27.1
2035, 6, 14.87, 11.67, 9.746, 34.4, 46.72, 55.14
2035, 7, 17.15, 13.9, 11.57, 29.95, 35.89, 41.32
2035, 8, 16.91, 13.35, 10.69, 71.76, 79.71, 100.4
2035, 9, 12.92, 9.887, 7.724, 43.65, 61.79, 79.67
2035, 10, 7.886, 4.911, 2.978, 23.42, 37.18, 48.66
2035, 11, -0.6813, -3.568, -5.284, 20.08, 38.94, 60.55
2035, 12, -4.748, -6.897, -7.509, 8.04, 15.05, 18.26
