# Created by WEAP: 5/10/2021 8:30:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 19.49, 16.87, 14.59, 16.91
2009, 7, 22.55, 19.97, 32.7, 37.19
2009, 8, 20.24, 17.65, 59.79, 65.77
2009, 9, 17.54, 14.93, 11.44, 13.25
2009, 10, 8.428, 5.846, 28.61, 36.39
2009, 11, 0.5471, -2.059, 11.17, 17.91
2009, 12, -6.619, -9.235, 36.64, 67.64
2010, 1, -4.597, -7.21, 33.81, 65.94
2010, 2, 0.3362, -2.286, 64.72, 116.1
2010, 3, 2.128, -0.5055, 33.6, 60.58
2010, 4, 9.378, 6.72, 75.89, 107.8
2010, 5, 13.99, 11.37, 13.39, 19.95
2010, 6, 19.21, 16.64, 44.6, 48.81
2010, 7, 22.01, 19.39, 7.004, 8.316
2010, 8, 19.14, 16.54, 33.38, 38.54
2010, 9, 16.01, 13.4, 53.19, 66.31
2010, 10, 8.314, 5.737, 25.57, 34.4
2010, 11, 5.334, 2.717, 22.84, 33.48
2010, 12, -4.294, -6.946, 25.36, 47.4
2011, 1, -4.074, -6.674, 35.74, 63.49
2011, 2, -1.251, -3.927, 53.94, 96.28
2011, 3, 4.965, 2.28, 22.93, 35.91
2011, 4, 6.874, 4.249, 41.1, 62.16
2011, 5, 9.8, 7.173, 60.23, 78.91
2011, 6, 18.13, 15.55, 43, 47.03
2011, 7, 23.33, 20.75, 3.198, 2.984
2011, 8, 22.55, 19.9, 5.062, 6.393
2011, 9, 18.03, 15.46, 2.631, 3.705
2011, 10, 5.161, 2.603, 37.15, 47.28
2011, 11, 5.98, 3.368, 27.84, 43.6
2011, 12, -3.582, -6.215, 40.64, 66.55
2012, 1, -4.943, -7.606, 18.77, 35.97
2012, 2, -3.653, -6.404, 26.54, 49.49
2012, 3, 2.89, 0.2964, 49.45, 74.19
2012, 4, 8.721, 6.051, 54.31, 81.89
2012, 5, 14.11, 11.55, 65.87, 83.99
2012, 6, 17.23, 14.67, 49.45, 57.01
2012, 7, 22.25, 19.67, 21.08, 21.71
2012, 8, 21.08, 18.46, 54.59, 57.35
2012, 9, 15.99, 13.37, 18.55, 20.5
2012, 10, 7.892, 5.338, 43.1, 63.65
2012, 11, -4.887, -7.471, 57.5, 88.6
2012, 12, -6.095, -8.678, 36.41, 69.18
2013, 1, -3.92, -6.586, 69.98, 134.6
2013, 2, -5.14, -7.824, 30.76, 56.04
2013, 3, 1.489, -1.112, 49.32, 75.92
2013, 4, 9.795, 7.149, 24.62, 33.95
2013, 5, 12.41, 9.819, 63.69, 88.02
2013, 6, 17.76, 15.22, 52.59, 61.74
2013, 7, 21.89, 19.28, 9.575, 11.49
2013, 8, 21.52, 18.94, 18.78, 21.8
2013, 9, 15.44, 12.83, 9.273, 11.96
2013, 10, 9.738, 7.139, 57.98, 83.07
2013, 11, 0.4688, -2.111, 43.66, 67.87
2013, 12, -3.736, -6.359, 39.15, 66.63
2014, 1, -6.253, -8.855, 36.04, 68.83
2014, 2, -4.635, -7.271, 53.13, 90.66
2014, 3, 5.749, 3.187, 78.6, 132.6
2014, 4, 10.07, 7.395, 57.23, 82.32
2014, 5, 12.87, 10.27, 93.72, 129.1
2014, 6, 15.2, 12.64, 63.99, 70.56
2014, 7, 21.14, 18.59, 10.31, 11.12
2014, 8, 22.15, 19.58, 13.44, 14.16
2014, 9, 14.72, 12.17, 43.65, 49.18
2014, 10, 8.381, 5.738, 9.67, 14.87
2014, 11, -3.517, -6.075, 87.25, 147.4
2014, 12, -2.389, -5.015, 12.8, 22.95
2015, 1, -3.214, -5.876, 39.92, 75
2015, 2, -5.523, -8.172, 22.57, 38.73
2015, 3, 3.679, 1.049, 48.6, 83.87
2015, 4, 8.037, 5.454, 44.38, 66.39
2015, 5, 11.51, 8.93, 58.66, 73.55
2015, 6, 18.35, 15.78, 21.19, 24.19
2015, 7, 22.85, 20.28, 51.34, 56.37
2015, 8, 21.18, 18.54, 22.14, 23.7
2015, 9, 15.42, 12.81, 42.89, 47.92
2015, 10, 8.717, 6.139, 29.58, 36.96
2015, 11, 1.825, -0.7904, 49.33, 84.01
2015, 12, -2.512, -5.104, 48.01, 88.79
2016, 1, -5.031, -7.68, 29.89, 57.83
2016, 2, -3.521, -6.126, 48.18, 85.38
2016, 3, 0.04461, -2.66, 46.33, 75.37
2016, 4, 4.019, 1.433, 21.53, 34.04
2016, 5, 11.79, 9.232, 119.6, 153.2
2016, 6, 15.79, 13.21, 74.41, 90.83
2016, 7, 20.69, 18.13, 36.18, 40.29
2016, 8, 19.13, 16.55, 17.95, 18.49
2016, 9, 15.74, 13.14, 28.13, 32.79
2016, 10, 11.37, 8.775, 23.2, 28.94
2016, 11, 5.937, 3.335, 10.47, 15.34
2016, 12, -5.88, -8.464, 23.82, 46.14
2017, 1, -7.362, -10.03, 68.58, 136.1
2017, 2, -1.809, -4.441, 56.21, 96.73
2017, 3, 1.253, -1.39, 33.16, 53.89
2017, 4, 11.64, 8.962, 37.58, 51.76
2017, 5, 13.05, 10.47, 22.87, 30.77
2017, 6, 15.65, 13.12, 25.41, 29.06
2017, 7, 23.29, 20.72, 11.56, 14.66
2017, 8, 20.84, 18.23, 48.21, 52.38
2017, 9, 14.8, 12.12, 33.7, 37.77
2017, 10, 9.611, 7.022, 22.26, 28.03
2017, 11, 4.657, 2.055, 4.097, 6.221
2017, 12, -3.247, -5.893, 20.27, 37.41
2018, 1, -1.655, -4.288, 16.33, 29.84
2018, 2, -3.675, -6.311, 46.63, 83.48
2018, 3, 4.836, 2.232, 50.45, 78.67
2018, 4, 9.75, 7.064, 50.37, 72.24
2018, 5, 13.33, 10.78, 57.61, 77.45
2018, 6, 15.2, 12.58, 25.36, 28.63
2018, 7, 22.73, 20.16, 35.19, 41.81
2018, 8, 22.86, 20.23, 2.141, 2.906
2018, 9, 14.92, 12.3, 25.39, 27.91
2018, 10, 6.885, 4.323, 56.67, 74.97
2018, 11, 3.438, 0.8618, 40.58, 63.71
2018, 12, 0.6122, -2.016, 11.45, 22.82
2019, 1, -1.775, -4.412, 45.25, 90.23
2019, 2, -1.38, -4.018, 87.18, 151.8
2019, 3, 2.006, -0.5373, 81.47, 132.5
2019, 4, 9.112, 6.471, 38.95, 54.41
2019, 5, 13.79, 11.28, 68.9, 89.87
2019, 6, 16.77, 14.18, 44.23, 53.39
2019, 7, 24.11, 21.56, 3, 3.858
2019, 8, 22.4, 19.78, 35.82, 39.5
2019, 9, 15.28, 12.67, 4.53, 5.263
2019, 10, 10.28, 7.66, 68.87, 99.64
2019, 11, 3.303, 0.626, 97.5, 156.4
2019, 12, -4.537, -7.158, 60.02, 109.6
2020, 1, -5.55, -8.191, 19.74, 36.74
2020, 2, -2.649, -5.313, 22.96, 40.6
2020, 3, 2.052, -0.5673, 66.63, 113.5
2020, 4, 6.613, 4.003, 83.9, 117.1
2020, 5, 13.7, 11.16, 54.47, 72.9
2020, 6, 14.97, 12.36, 50.37, 55.6
2020, 7, 22.18, 19.63, 11.94, 12.71
2020, 8, 20.66, 18.09, 43.97, 46.82
2020, 9, 17.21, 14.61, 18.01, 19.66
2020, 10, 9.66, 7.023, 27.98, 39.51
2020, 11, -1.604, -4.204, 30.85, 49.62
2020, 12, -3.401, -6.03, 53.93, 103.9
2021, 1, -9.081, -11.71, 60.4, 112.1
2021, 2, -4.699, -7.411, 46.35, 82.24
2021, 3, -0.3637, -2.989, 22.15, 36.32
2021, 4, 2.22, -0.4042, 28.78, 42.43
2021, 5, 12.29, 9.712, 91.37, 118.3
2021, 6, 14.55, 11.92, 82.86, 107.5
2021, 7, 19.75, 17.21, 12.42, 13.62
2021, 8, 21.88, 19.24, 1.391, 1.806
2021, 9, 15.32, 12.76, 24.87, 33.38
2021, 10, 6.821, 4.26, 30.44, 43.92
2021, 11, -0.8543, -3.409, 56.85, 92.47
2021, 12, 0.3405, -2.289, 36.11, 68.51
2022, 1, -2.672, -5.286, 68.65, 130.9
2022, 2, -1.554, -4.251, 74.27, 135.6
2022, 3, 3.63, 1.012, 47.49, 74.61
2022, 4, 14.41, 11.73, 25.15, 38.6
2022, 5, 10.23, 7.636, 85.18, 110.1
2022, 6, 16.87, 14.25, 114.9, 145.3
2022, 7, 21.66, 19.09, 17.76, 20.61
2022, 8, 21.3, 18.69, 50.1, 54.84
2022, 9, 15.69, 13.05, 51.01, 57.75
2022, 10, 8.012, 5.392, 22.46, 28.62
2022, 11, -2.098, -4.583, 77.96, 125.6
2022, 12, -0.8877, -3.514, 31.53, 52.14
2023, 1, -2.707, -5.382, 154.5, 297.3
2023, 2, -6.513, -9.136, 37.93, 69.51
2023, 3, 2.533, -0.1758, 18.34, 29.19
2023, 4, 9.396, 6.693, 43.37, 62.13
2023, 5, 14.59, 12.01, 87.11, 113.9
2023, 6, 18.4, 15.78, 12.77, 15.4
2023, 7, 22.22, 19.69, 5.427, 6.007
2023, 8, 21.63, 19.04, 71.97, 78.03
2023, 9, 15.53, 12.94, 23.36, 25.9
2023, 10, 8.371, 5.755, 30.68, 45.8
2023, 11, -3.409, -6.022, 52.39, 87.43
2023, 12, -2.437, -4.989, 62.52, 115.4
2024, 1, -5.491, -8.08, 52.5, 99.52
2024, 2, -3.781, -6.371, 50.33, 86.82
2024, 3, 1.201, -1.386, 22.75, 35.65
2024, 4, 6.329, 3.723, 94.2, 132.2
2024, 5, 12.23, 9.667, 59.76, 85.65
2024, 6, 16.19, 13.62, 54.37, 65.5
2024, 7, 21.7, 19.12, 23.03, 27.85
2024, 8, 20.89, 18.31, 17.91, 18.68
2024, 9, 14.72, 12.11, 80.83, 92.49
2024, 10, 7.37, 4.794, 37.46, 47.35
2024, 11, 5.114, 2.478, 35.62, 58.45
2024, 12, -2.729, -5.272, 9.803, 15.95
2025, 1, -5.037, -7.665, 29.53, 56.32
2025, 2, -2.484, -5.111, 27.49, 47.48
2025, 3, 0.4288, -2.198, 47.18, 77.12
2025, 4, 10.97, 8.292, 31.55, 46.69
2025, 5, 15.45, 12.85, 52.18, 72.61
2025, 6, 16.2, 13.57, 74.21, 89.46
2025, 7, 21.8, 19.25, 25.51, 30.62
2025, 8, 22.86, 20.26, 43.72, 47.05
2025, 9, 14.7, 12.07, 104.7, 118.4
2025, 10, 7.055, 4.514, 44.93, 61.05
2025, 11, 2.573, -0.07972, 114.2, 194.8
2025, 12, -5.207, -7.777, 44.92, 79.75
2026, 1, -5.574, -8.235, 24.25, 46.5
2026, 2, -1.151, -3.742, 27, 47.06
2026, 3, 1.806, -0.808, 46.23, 73.92
2026, 4, 4.747, 2.071, 38.69, 54.24
2026, 5, 15.5, 12.91, 28.35, 35.41
2026, 6, 18.98, 16.38, 10.28, 13.47
2026, 7, 23.64, 21.09, 10.81, 12.55
2026, 8, 22.37, 19.78, 11.82, 12.35
2026, 9, 18.33, 15.72, 2.653, 2.916
2026, 10, 9.727, 7.105, 19.04, 24.86
2026, 11, 5.378, 2.696, 29.9, 53.19
2026, 12, -1.072, -3.66, 68.57, 123.5
2027, 1, -5.456, -8.131, 46.33, 89.84
2027, 2, -0.358, -2.96, 40.2, 70.93
2027, 3, 8.355, 5.727, 24.32, 39.87
2027, 4, 13.4, 10.74, 32.78, 46.82
2027, 5, 10.84, 8.247, 81.98, 103.5
2027, 6, 17.92, 15.32, 5.165, 6.413
2027, 7, 24.04, 21.48, 53.46, 60.77
2027, 8, 22.79, 20.19, 37.49, 39.96
2027, 9, 15.71, 13.1, 53.85, 62.82
2027, 10, 12.16, 9.554, 38.83, 55.92
2027, 11, 1.658, -0.9138, 51.71, 85.77
2027, 12, 3.248, 0.5997, 138, 253.7
2028, 1, 1.452, -1.182, 77.63, 155
2028, 2, 2.207, -0.4644, 66.07, 118.7
2028, 3, 3.054, 0.4401, 30.98, 49.55
2028, 4, 9.251, 6.604, 39.69, 56.27
2028, 5, 13.69, 11.08, 61.83, 77.56
2028, 6, 18.92, 16.38, 19.63, 22.74
2028, 7, 21.54, 18.95, 26.39, 28.34
2028, 8, 21.52, 18.94, 4.697, 4.778
2028, 9, 15.77, 13.18, 42.08, 45.99
2028, 10, 8.965, 6.41, 20.55, 29.33
2028, 11, 2.198, -0.4086, 45.99, 71.04
2028, 12, -3.008, -5.693, 6.921, 14.29
2029, 1, -2.553, -5.166, 62.94, 119.8
2029, 2, 0.541, -2.08, 25.53, 47.07
2029, 3, 5.543, 2.931, 39.55, 70.88
2029, 4, 9.321, 6.658, 112.4, 150.8
2029, 5, 12.78, 10.24, 49.54, 65.83
2029, 6, 17.39, 14.83, 83.15, 100.1
2029, 7, 23.84, 21.29, 14.62, 16.13
2029, 8, 21.43, 18.84, 34.31, 36.55
2029, 9, 16.65, 14.06, 18.77, 21.09
2029, 10, 8.388, 5.783, 5.829, 6.943
2029, 11, 1.12, -1.493, 28.81, 46.51
2029, 12, -4.243, -6.869, 40.19, 76.81
2030, 1, -4.588, -7.31, 167.8, 320.8
2030, 2, -5.306, -7.914, 20.74, 37.17
2030, 3, 1.242, -1.406, 36.02, 57.74
2030, 4, 5.225, 2.595, 46.33, 66.65
2030, 5, 10.75, 8.233, 80.21, 98.18
2030, 6, 20.58, 18.04, 14.29, 15.78
2030, 7, 24.94, 22.39, 21.78, 25.88
2030, 8, 23.25, 20.69, 8.512, 9.869
2030, 9, 19.92, 17.33, 34.88, 38.21
2030, 10, 5.904, 3.323, 37.76, 48.32
2030, 11, 7.445, 4.794, 20.05, 30.75
2030, 12, 2.832, 0.19, 47.69, 88.66
2031, 1, -0.6996, -3.322, 100.2, 188.2
2031, 2, -2.198, -4.879, 82.74, 149.2
2031, 3, 2.869, 0.2747, 38.25, 59.93
2031, 4, 9.07, 6.458, 51.03, 71.92
2031, 5, 12.11, 9.507, 65.98, 85.94
2031, 6, 18.94, 16.31, 21.93, 27.76
2031, 7, 20.75, 18.24, 16.68, 20.78
2031, 8, 19, 16.4, 29.8, 32.57
2031, 9, 17.38, 14.75, 11.76, 12.51
2031, 10, 9.609, 6.982, 77.09, 113.6
2031, 11, -3.253, -5.8, 35.52, 59.38
2031, 12, -4.081, -6.706, 32.93, 60.57
2032, 1, -6.769, -9.467, 70.81, 128
2032, 2, -7.457, -10.04, 57.66, 97.31
2032, 3, 1.653, -0.9464, 30.51, 49.21
2032, 4, 6.882, 4.248, 44.5, 62.08
2032, 5, 12.98, 10.42, 40.67, 57.45
2032, 6, 18, 15.42, 15.05, 16.54
2032, 7, 20.08, 17.52, 33.41, 37.28
2032, 8, 22.34, 19.77, 33.73, 35.86
2032, 9, 16.83, 14.29, 37.34, 43.4
2032, 10, 5.8, 3.241, 32.17, 46.51
2032, 11, 3.781, 1.172, 36.93, 57.15
2032, 12, -2.153, -4.745, 60.76, 111.2
2033, 1, -5.113, -7.763, 111.6, 205.3
2033, 2, -2.996, -5.631, 54.25, 95.95
2033, 3, 3.079, 0.5117, 95.52, 157.2
2033, 4, 5.21, 2.613, 28.29, 39.59
2033, 5, 15.94, 13.3, 38.75, 54.96
2033, 6, 19.51, 16.96, 18.41, 22.99
2033, 7, 23.94, 21.38, 15.85, 17.74
2033, 8, 22.74, 20.11, 51.05, 53.15
2033, 9, 17.15, 14.61, 68.69, 78.38
2033, 10, 7.16, 4.616, 58.31, 87.64
2033, 11, 0.4557, -2.106, 58.14, 81.26
2033, 12, -2.532, -5.108, 76.75, 144.3
2034, 1, -0.2779, -2.932, 42.41, 81.12
2034, 2, 1.011, -1.631, 16.07, 30.06
2034, 3, 7.747, 5.106, 35.79, 58.96
2034, 4, 10.03, 7.274, 32.31, 45.48
2034, 5, 15.87, 13.29, 6.044, 8.381
2034, 6, 18.83, 16.23, 53.66, 62.24
2034, 7, 23.1, 20.56, 7.734, 8.907
2034, 8, 21.57, 19.05, 30.34, 33.24
2034, 9, 15.23, 12.58, 2.228, 2.228
2034, 10, 10.02, 7.435, 27.83, 37.95
2034, 11, 3.344, 0.6978, 73.28, 116.2
2034, 12, -3.451, -6.075, 39.54, 71.38
2035, 1, -2.683, -5.26, 36.7, 71.55
2035, 2, -5.683, -8.319, 15.31, 25.59
2035, 3, 1.29, -1.347, 77.43, 123.4
2035, 4, 8.537, 5.866, 31.88, 47.86
2035, 5, 12.74, 10.22, 52.05, 67.22
2035, 6, 18.62, 16, 33.14, 43.1
2035, 7, 21.35, 18.8, 35.81, 38.41
2035, 8, 22.8, 20.23, 89.34, 98.74
2035, 9, 16.84, 14.27, 94.61, 105.4
2035, 10, 12.36, 9.743, 34.99, 43.36
2035, 11, 3.874, 1.311, 45.49, 73.37
2035, 12, 0.6563, -1.939, 23.22, 43.22
2036, 1, -5.105, -7.786, 77.14, 150
2036, 2, -2.302, -4.928, 7.661, 13.81
2036, 3, 3.669, 1.066, 4.213, 6.752
2036, 4, 10.18, 7.511, 32.13, 45.38
2036, 5, 11.94, 9.393, 71.3, 87.28
2036, 6, 21.65, 19.08, 11.15, 12.71
2036, 7, 24.02, 21.48, 3.228, 2.621
2036, 8, 21.3, 18.78, 3.147, 4.036
2036, 9, 16.21, 13.58, 47.28, 53.92
2036, 10, 11.49, 8.857, 27.23, 38.25
2036, 11, -3.332, -5.92, 23.02, 36.95
2036, 12, -5.521, -8.145, 70.03, 125.9
2037, 1, -8.816, -11.47, 26.13, 48.62
2037, 2, -0.809, -3.429, 13.85, 26.29
2037, 3, 6.923, 4.268, 6.469, 11.22
2037, 4, 11.21, 8.553, 31.72, 48.9
2037, 5, 14.44, 11.87, 32.25, 42.29
2037, 6, 21.13, 18.53, 8.853, 9.992
2037, 7, 25.82, 23.28, 28.64, 32.95
2037, 8, 23.34, 20.75, 9.063, 10.42
2037, 9, 16.79, 14.23, 13.42, 15.21
2037, 10, 10.68, 8.06, 24.82, 36.03
2037, 11, 0.8855, -1.673, 57.25, 88.8
2037, 12, 1.175, -1.539, 24.93, 46.76
2038, 1, -1.594, -4.258, 53.06, 102
2038, 2, -4.564, -7.204, 74.15, 133.9
2038, 3, 1.126, -1.501, 42.6, 70.54
2038, 4, 11.16, 8.458, 16.86, 22.58
2038, 5, 15.08, 12.48, 72.49, 86.87
2038, 6, 17.67, 15.08, 16.65, 20.85
2038, 7, 23.5, 20.95, 4.291, 6.038
2038, 8, 22.28, 19.74, 6.346, 7.948
2038, 9, 17.31, 14.76, 43.12, 48.58
2038, 10, 8.943, 6.34, 46.61, 68
2038, 11, 3.103, 0.4502, 18.95, 27.78
2038, 12, -3.429, -6.1, 48.85, 94.54
2039, 1, -9.319, -12, 29.25, 54.07
2039, 2, -4.919, -7.606, 91.95, 172.1
2039, 3, -2.806, -5.374, 28.54, 46.14
2039, 4, 6.64, 4.023, 27.46, 38.44
2039, 5, 14.38, 11.72, 48.2, 68.35
2039, 6, 19.97, 17.41, 42.77, 50.53
2039, 7, 24.32, 21.83, 7.046, 8.263
2039, 8, 22.97, 20.44, 14.12, 14.92
2039, 9, 16.32, 13.72, 59.62, 74.84
2039, 10, 7.487, 4.924, 53.74, 75.97
2039, 11, 4.353, 1.734, 75.35, 135.3
2039, 12, -2.282, -4.871, 84.35, 156.7
2040, 1, -3.26, -5.951, 73.98, 140.1
2040, 2, -4.633, -7.281, 33.37, 58.26
2040, 3, 4.321, 1.68, 31.81, 52.61
2040, 4, 6.621, 3.965, 76.73, 112.4
2040, 5, 10.46, 7.864, 73.81, 92.89
2040, 6, 16.53, 13.97, 40.81, 42.73
2040, 7, 21.48, 18.94, 27.35, 30.73
2040, 8, 21.35, 18.81, 49.54, 55.94
2040, 9, 19.67, 17.06, 0, 0
2040, 10, 11.93, 9.287, 14.17, 21.24
2040, 11, 2.906, 0.2404, 121.2, 215.1
2040, 12, -0.9201, -3.53, 42.16, 76.5
2041, 1, -5.05, -7.732, 9.505, 17.59
2041, 2, 1.365, -1.358, 22.4, 43.47
2041, 3, 5.746, 3.166, 56.09, 94.59
2041, 4, 9.831, 7.199, 47.6, 68.26
2041, 5, 11.73, 9.171, 51.25, 69.61
2041, 6, 15.97, 13.36, 92.25, 113.3
2041, 7, 22.56, 20.02, 57.54, 62.63
2041, 8, 22.06, 19.54, 57.39, 60.59
2041, 9, 19.06, 16.47, 3.48, 3.8
2041, 10, 11.61, 8.98, 80.83, 112.2
2041, 11, -0.5533, -3.187, 116, 189.5
2041, 12, -1.486, -4.092, 43.05, 81.21
2042, 1, 0.2083, -2.417, 61.07, 116.6
2042, 2, 4.381, 1.713, 19.93, 34.85
2042, 3, 2.339, -0.3077, 46.97, 72.51
2042, 4, 9.503, 6.85, 67.88, 95.71
2042, 5, 14.05, 11.5, 40.22, 53.39
2042, 6, 19.96, 17.35, 29.1, 32.33
2042, 7, 23.47, 20.95, 23.39, 25.12
2042, 8, 19.67, 17.06, 18.29, 21.41
2042, 9, 15.19, 12.62, 11.16, 12.55
2042, 10, 10.33, 7.711, 53.93, 73.14
2042, 11, 2.989, 0.4401, 123.6, 201.2
2042, 12, -3.504, -6.117, 28.92, 53.89
2043, 1, -2.615, -5.26, 31.41, 60.29
2043, 2, -3.268, -5.897, 24.9, 42.94
2043, 3, 7.631, 4.98, 21.75, 32.43
2043, 4, 12.93, 10.25, 32.46, 45.24
2043, 5, 14.93, 12.36, 32.83, 46.27
2043, 6, 18.51, 15.93, 38.58, 46.38
2043, 7, 23.07, 20.52, 28.8, 31.42
2043, 8, 24.39, 21.83, 28.52, 29.52
2043, 9, 20.55, 17.97, 0, 0
2043, 10, 10.32, 7.761, 33.57, 47.94
2043, 11, 2.599, 0.06558, 43.4, 65.57
2043, 12, -0.4896, -3.084, 8.007, 15.76
2044, 1, -1.81, -4.475, 32.72, 63.07
2044, 2, -2.218, -4.82, 15.41, 27.52
2044, 3, -0.9369, -3.556, 75.73, 124.8
2044, 4, 3.614, 1.016, 34.73, 50.67
2044, 5, 12.98, 10.51, 51.89, 66.86
2044, 6, 16.59, 14.05, 43.72, 51.02
2044, 7, 24.12, 21.6, 3.484, 4.08
2044, 8, 23.41, 20.85, 7.795, 8.817
2044, 9, 19.82, 17.19, 21.67, 27.54
2044, 10, 10.28, 7.644, 26.57, 40.33
2044, 11, 1.888, -0.6997, 49.86, 80.62
2044, 12, -2.825, -5.456, 82.17, 154.6
2045, 1, -2.925, -5.579, 34.6, 67.7
2045, 2, -4.332, -6.982, 23.48, 38.65
2045, 3, 1.417, -1.235, 50.04, 81.68
2045, 4, 11.39, 8.671, 21.15, 31.29
2045, 5, 15.82, 13.24, 52.92, 72.4
2045, 6, 19.44, 16.87, 44.81, 52.13
2045, 7, 25.19, 22.65, 14.77, 15.65
2045, 8, 24.41, 21.84, 8.916, 9.765
2045, 9, 17.35, 14.81, 2.369, 3.421
2045, 10, 10.18, 7.589, 56.26, 75.15
2045, 11, 3.206, 0.5538, 54.06, 90
2045, 12, -0.531, -3.156, 40.88, 74.77
2046, 1, -3.546, -6.166, 44.64, 86.94
2046, 2, -0.9926, -3.635, 52.76, 87.13
2046, 3, 8.402, 5.793, 29.18, 47.3
2046, 4, 8.287, 5.65, 64.87, 86.78
2046, 5, 12.54, 9.911, 76.09, 92.48
2046, 6, 17.74, 15.19, 41.1, 48.18
2046, 7, 19.65, 17.13, 14.67, 16.08
2046, 8, 21.01, 18.5, 32.96, 33.47
2046, 9, 15.17, 12.59, 37.89, 44.6
2046, 10, 11.07, 8.471, 7.171, 9.369
2046, 11, 8.006, 5.415, 56.77, 99.17
2046, 12, -3.173, -5.816, 21.2, 40.04
2047, 1, -1.312, -3.958, 42.84, 84.32
2047, 2, -0.08927, -2.642, 8.244, 15.73
2047, 3, 5.527, 2.962, 55.68, 88.12
2047, 4, 10.15, 7.478, 41.16, 56.79
2047, 5, 14.1, 11.56, 35.2, 44.97
2047, 6, 18.56, 15.98, 42.94, 51.37
2047, 7, 23.67, 21.17, 16.22, 17.86
2047, 8, 22.58, 20.04, 14.54, 15.25
2047, 9, 19.19, 16.61, 4.199, 6.017
2047, 10, 11.79, 9.206, 41.9, 58.37
2047, 11, 1.924, -0.6716, 26.5, 41.92
2047, 12, -1.327, -3.951, 13.19, 24.29
