# Created by WEAP: 5/10/2021 8:30:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 2, 2.655, 0.06861, 405.9, 446.3
2013, 3, 4.525, 2.098, 484.4, 536.4
2013, 4, 8.179, 5.7, 345.2, 373.2
2013, 5, 11.09, 8.587, 108.3, 125.7
2013, 6, 14.78, 12.11, 24.55, 32.84
2013, 7, 17.88, 15.16, 26.97, 34.74
2013, 8, 17.13, 14.5, 22.5, 28.49
2013, 9, 12.33, 9.864, 135.7, 158
2013, 10, 8.749, 6.095, 249.5, 278.1
2013, 11, 4.578, 1.976, 779.4, 842.7
2013, 12, 2.95, 0.4935, 992.5, 1100
2014, 1, 0.4586, -2.043, 493.5, 562.9
2014, 2, 1.572, -0.9968, 453.9, 509
2014, 3, 6.379, 4.016, 719.6, 799.7
2014, 4, 7.419, 4.999, 453.9, 494.9
2014, 5, 11.62, 9.111, 34.49, 40.19
2014, 6, 14.95, 12.32, 53.84, 62.51
2014, 7, 16.58, 13.88, 56.56, 64.41
2014, 8, 17.62, 14.87, 10.67, 14.23
2014, 9, 14.03, 11.63, 238.8, 267.4
2014, 10, 7.36, 4.828, 484.9, 522.2
2014, 11, -0.8331, -3.429, 585.5, 637.2
2014, 12, 1.966, -0.6458, 746.6, 807.5
2015, 1, 2.045, -0.4614, 438.3, 530.2
2015, 2, 2.394, -0.1458, 751.7, 830.6
2015, 3, 5.889, 3.365, 247.1, 274.3
2015, 4, 6.304, 3.879, 155.5, 175.2
2015, 5, 11.03, 8.485, 79.77, 91.28
2015, 6, 14.59, 11.92, 50.15, 59.07
2015, 7, 18.25, 15.69, 23.86, 30.61
2015, 8, 15.87, 13.19, 169.1, 180.8
2015, 9, 13.33, 10.79, 270.4, 298.9
2015, 10, 9.38, 6.906, 210.8, 226.3
2015, 11, 3.768, 1.18, 571.3, 625.3
2015, 12, 2.894, 0.2535, 1189, 1252
2016, 1, 2.756, 0.2759, 531.4, 608.6
2016, 2, 2.043, -0.4839, 568.2, 628.3
2016, 3, 3.835, 1.437, 435.6, 501.4
2016, 4, 7.293, 4.881, 289.8, 314.4
2016, 5, 10.87, 8.379, 140.6, 162.6
2016, 6, 12.91, 10.21, 301.9, 338.6
2016, 7, 16.73, 14.01, 32.24, 43.19
2016, 8, 16.41, 13.79, 271.6, 302.2
2016, 9, 12.12, 9.659, 239.4, 267.7
2016, 10, 8.888, 6.362, 186.1, 202.2
2016, 11, 7.446, 4.82, 492.1, 547.9
2016, 12, 2.961, 0.4149, 646.9, 709.8
2017, 1, -0.5354, -3.011, 624.2, 690.5
2017, 2, 3.78, 1.298, 636.6, 694.8
2017, 3, 5.389, 3.01, 314.3, 351.9
2017, 4, 8.057, 5.573, 207.3, 228.9
2017, 5, 9.449, 6.934, 161, 184.7
2017, 6, 13.49, 10.8, 99.39, 115
2017, 7, 17.2, 14.46, 8.971, 12.57
2017, 8, 16.58, 13.97, 51.49, 52.72
2017, 9, 12.71, 10.34, 94.62, 105.8
2017, 10, 10.36, 7.869, 282.8, 298.7
2017, 11, 5.051, 2.487, 293.8, 318.9
2017, 12, 1.345, -1.19, 180.6, 207.9
2018, 1, 3.054, 0.5821, 630.3, 738.1
2018, 2, 2.898, 0.3649, 492.7, 545.2
2018, 3, 5.989, 3.572, 199.1, 220.9
2018, 4, 7.354, 4.874, 462.2, 502.5
2018, 5, 9.806, 7.26, 131.6, 142.6
2018, 6, 14.66, 12.15, 42.65, 48.23
2018, 7, 18.24, 15.58, 12.55, 17.09
2018, 8, 17.09, 14.4, 22.98, 25.89
2018, 9, 12.29, 9.778, 104.9, 123.2
2018, 10, 7.58, 5, 444.4, 466.9
2018, 11, 4.462, 1.841, 1054, 1144
2018, 12, 3.402, 0.9021, 797.6, 906
2019, 1, 3.898, 1.483, 668.5, 761.3
2019, 2, 2.315, -0.1701, 946.1, 1036
2019, 3, 3.427, 1.099, 682.1, 758.9
2019, 4, 7.402, 4.966, 339.2, 367
2019, 5, 12.72, 10.23, 68.29, 84.27
2019, 6, 13.28, 10.7, 185, 210.7
2019, 7, 16.37, 13.56, 15.65, 21.02
2019, 8, 14.7, 12.05, 287.2, 306.3
2019, 9, 12.82, 10.29, 107.9, 127.2
2019, 10, 8.916, 6.33, 223.8, 245.4
2019, 11, 3.204, 0.6354, 516.6, 582.6
2019, 12, -2.088, -4.778, 271.3, 305.3
2020, 1, 0.8968, -1.646, 237.5, 276.5
2020, 2, 5.176, 2.682, 370.1, 399.2
2020, 3, 4.425, 2.084, 522.3, 574.9
2020, 4, 5.27, 2.892, 199.8, 218.6
2020, 5, 10.04, 7.488, 131.1, 145.3
2020, 6, 15.86, 13.19, 44.83, 55.25
2020, 7, 17.7, 15.03, 12.87, 15.88
2020, 8, 14.64, 12.01, 130.5, 146.4
2020, 9, 13.28, 10.82, 72.93, 86.99
2020, 10, 9.251, 6.774, 443.4, 469.9
2020, 11, 3.324, 0.7696, 258.2, 288.5
2020, 12, 0.4534, -2.083, 642.4, 696.5
2021, 1, -1.69, -4.321, 195.8, 238.2
2021, 2, 2.125, -0.4216, 524, 616.2
2021, 3, 4.946, 2.49, 172.4, 186.8
2021, 4, 4.466, 2.012, 344.8, 386.3
2021, 5, 12.2, 9.836, 19.55, 25.29
2021, 6, 14.26, 11.6, 72.44, 89.42
2021, 7, 17.02, 14.36, 19.02, 22.17
2021, 8, 19.08, 16.54, 3.066, 4.276
2021, 9, 12.98, 10.56, 174.6, 197
2021, 10, 6.979, 4.392, 328.1, 352
2021, 11, 2.034, -0.6612, 363.6, 401.3
2021, 12, 4.934, 2.36, 817.3, 923.6
2022, 1, 2.137, -0.4167, 505.4, 568.3
2022, 2, 3.987, 1.387, 670.9, 726.3
2022, 3, 6.636, 4.22, 163.4, 185.8
2022, 4, 8.819, 6.357, 67.09, 74.46
2022, 5, 12.06, 9.495, 77.29, 87.36
2022, 6, 14.03, 11.46, 48.14, 53.7
2022, 7, 16.63, 14.01, 34.86, 43.67
2022, 8, 16.4, 13.71, 37.45, 44.15
2022, 9, 13.11, 10.66, 136.1, 159.3
2022, 10, 7.78, 5.251, 447.2, 475.6
2022, 11, 3.498, 0.9739, 860.9, 921.6
2022, 12, 3.379, 0.959, 704.9, 803
2023, 1, -1.602, -4.159, 709.3, 808.7
2023, 2, 1.262, -1.276, 430.9, 482.6
2023, 3, 4.197, 1.886, 385.3, 407
2023, 4, 7.172, 4.696, 184.2, 207
2023, 5, 10.95, 8.462, 198, 228.5
2023, 6, 14.31, 11.61, 111.7, 123.2
2023, 7, 15.58, 13, 50.81, 62.94
2023, 8, 16.88, 14.2, 20.97, 27.64
2023, 9, 12.27, 9.854, 269.4, 302.7
2023, 10, 9.684, 7.051, 261.5, 275.2
2023, 11, -0.426, -3.057, 217, 234.6
2023, 12, 2.646, 0.03956, 970.9, 1051
2024, 1, 1.483, -1.07, 583.6, 658.1
2024, 2, 2.816, 0.2773, 433.4, 499.8
2024, 3, 5.363, 2.965, 190.5, 204.9
2024, 4, 6.647, 4.215, 224.7, 253
2024, 5, 10.15, 7.697, 184.4, 214.2
2024, 6, 14.85, 12.23, 110.6, 127.8
2024, 7, 18.61, 15.89, 14.84, 17.85
2024, 8, 17.14, 14.6, 13.17, 19.75
2024, 9, 10.77, 8.414, 305.4, 335.1
2024, 10, 8.845, 6.209, 369.8, 394
2024, 11, 5.969, 3.384, 561.4, 627
2024, 12, 1.566, -0.9836, 301.4, 332.2
2025, 1, -0.1454, -2.675, 376.6, 435.3
2025, 2, 3.749, 1.319, 682.3, 786.2
2025, 3, 5.264, 2.879, 465, 550
2025, 4, 8.446, 5.957, 114.5, 133.8
2025, 5, 12.28, 9.787, 103.6, 123.1
2025, 6, 15.09, 12.37, 43.48, 54.56
2025, 7, 19.76, 17.11, 5.506, 7.747
2025, 8, 19.33, 16.67, 7.363, 11.88
2025, 9, 13.45, 10.98, 189.4, 213.3
2025, 10, 8.634, 6.102, 210.5, 235
2025, 11, 2.477, -0.07696, 1073, 1197
2025, 12, 0.6052, -1.891, 813.5, 910.3
2026, 1, 1.334, -1.171, 440.9, 503.9
2026, 2, 5.267, 2.699, 482.6, 531.9
2026, 3, 4.006, 1.618, 701.3, 797.5
2026, 4, 4.649, 2.246, 195.7, 221.8
2026, 5, 10.99, 8.559, 66.23, 82.11
2026, 6, 13.45, 10.77, 100.6, 117.5
2026, 7, 16.96, 14.25, 75.4, 86.91
2026, 8, 17.67, 14.95, 17.24, 20.96
2026, 9, 13.72, 11.24, 196.6, 217.6
2026, 10, 9.665, 7.129, 146.3, 158
2026, 11, 5.503, 2.973, 753.8, 817.4
2026, 12, -1.211, -3.813, 271.8, 300.9
2027, 1, -2.281, -4.855, 89.67, 107.9
2027, 2, 3.463, 0.9428, 488.3, 568.2
2027, 3, 6.619, 4.241, 367.9, 405.5
2027, 4, 8.915, 6.435, 78.48, 93.49
2027, 5, 7.817, 5.312, 195, 230
2027, 6, 13.11, 10.36, 55.65, 66.31
2027, 7, 18.27, 15.64, 41.07, 49.64
2027, 8, 16.71, 14.03, 72.34, 82.78
2027, 9, 13.06, 10.58, 159.5, 176.4
2027, 10, 10.08, 7.451, 98.92, 111.2
2027, 11, 2.931, 0.3788, 392, 443.2
2027, 12, 2.716, 0.09255, 713.8, 793.4
2028, 1, 3.542, 1.053, 784.2, 865.9
2028, 2, 3.589, 1.061, 449.9, 507
2028, 3, 4.852, 2.512, 184, 203.3
2028, 4, 9.3, 6.879, 151.4, 163.8
2028, 5, 10.6, 8.108, 103.7, 126.1
2028, 6, 13.99, 11.29, 41.72, 51.04
2028, 7, 15.23, 12.51, 78.17, 92.22
2028, 8, 16.89, 14.16, 90.13, 105.4
2028, 9, 13.58, 11.13, 38.65, 50.45
2028, 10, 7.041, 4.461, 169.6, 183.5
2028, 11, 3.531, 0.8809, 657.2, 728
2028, 12, 2.979, 0.4059, 338.9, 370.7
2029, 1, 3.41, 0.9371, 993.1, 1125
2029, 2, 6.04, 3.502, 437.6, 484.7
2029, 3, 5.049, 2.649, 279.5, 315.2
2029, 4, 7.944, 5.489, 281.1, 304
2029, 5, 11.22, 8.738, 129.9, 148.2
2029, 6, 14.22, 11.55, 153.3, 177.3
2029, 7, 18.37, 15.78, 2.465, 2.862
2029, 8, 18.83, 16.24, 53.75, 57.13
2029, 9, 15.72, 13.24, 40.67, 49.67
2029, 10, 10.3, 7.648, 238.9, 275.7
2029, 11, 4.63, 2.071, 434.9, 497.8
2029, 12, -0.8811, -3.434, 694, 744.6
2030, 1, -4.869, -7.439, 564, 649.9
2030, 2, 2.477, -0.2176, 225.6, 254.9
2030, 3, 4.056, 1.672, 371.9, 419.2
2030, 4, 6.239, 3.762, 286.3, 307.6
2030, 5, 9.298, 6.845, 58.52, 72.31
2030, 6, 15.05, 12.39, 34.89, 40.74
2030, 7, 20.49, 17.87, 2.958, 4.376
2030, 8, 16.68, 14.12, 60.99, 65.69
2030, 9, 15.03, 12.53, 130.1, 145.4
2030, 10, 8.836, 6.247, 80.41, 90.78
2030, 11, 5.907, 3.283, 762.2, 855.9
2030, 12, 2.915, 0.3322, 428.2, 482.9
2031, 1, 4.155, 1.676, 1070, 1226
2031, 2, 2.948, 0.4466, 444.6, 509.7
2031, 3, 4.75, 2.395, 287.3, 311.7
2031, 4, 6.578, 4.181, 338.2, 369.8
2031, 5, 12.13, 9.542, 90.71, 106.4
2031, 6, 13.6, 10.89, 70.57, 82.84
2031, 7, 17.24, 14.58, 80.66, 95.08
2031, 8, 17.94, 15.28, 7.205, 9.227
2031, 9, 13.69, 11.24, 302.2, 335.2
2031, 10, 8.365, 5.773, 373.1, 398.8
2031, 11, 3.778, 1.129, 358.3, 401.2
2031, 12, 2.692, 0.1658, 810.6, 908.1
2032, 1, -0.6963, -3.206, 596.6, 683.1
2032, 2, -0.4943, -2.98, 553, 594.7
2032, 3, 4.299, 1.865, 407.5, 455.1
2032, 4, 8.368, 5.975, 185.8, 207.8
2032, 5, 13.35, 10.81, 123.3, 143.7
2032, 6, 14.18, 11.6, 115.7, 137.8
2032, 7, 15.24, 12.7, 117.7, 134.2
2032, 8, 18.29, 15.66, 31.03, 39.42
2032, 9, 13.42, 10.96, 150.8, 164.3
2032, 10, 8, 5.334, 299.2, 313.9
2032, 11, 3.951, 1.402, 566.7, 617.6
2032, 12, 1.967, -0.6054, 689.2, 770.1
2033, 1, 0.1148, -2.384, 725.7, 827.1
2033, 2, 2.236, -0.2918, 379.1, 418.8
2033, 3, 4.264, 1.971, 371.4, 429.5
2033, 4, 5.433, 3.011, 95.9, 113.9
2033, 5, 10.82, 8.264, 141.8, 161.4
2033, 6, 12.71, 10.09, 74.73, 94.25
2033, 7, 17.65, 14.93, 3.89, 5.337
2033, 8, 18.17, 15.5, 76.64, 84.2
2033, 9, 14.39, 12, 200.4, 218.8
2033, 10, 7.558, 4.981, 585.3, 611.6
2033, 11, 4.151, 1.468, 615.5, 676.1
2033, 12, 2.027, -0.5006, 674.7, 748.4
2034, 1, 3.267, 0.6635, 503.5, 561.8
2034, 2, 6.412, 3.828, 366.8, 400.4
2034, 3, 8.343, 6.001, 251.3, 274.8
2034, 4, 8.146, 5.733, 242.1, 268.6
2034, 5, 10.82, 8.347, 50.42, 63.89
2034, 6, 15.13, 12.39, 82.38, 93.1
2034, 7, 16.2, 13.5, 92.53, 109.7
2034, 8, 16.55, 13.86, 59.39, 67.96
2034, 9, 13.43, 10.89, 135.6, 161.4
2034, 10, 9.868, 7.289, 214.6, 231.2
2034, 11, 4.194, 1.62, 1326, 1422
2034, 12, 3.301, 0.7707, 531.4, 602.2
2035, 1, 4.333, 1.795, 585, 679.8
2035, 2, 3.687, 1.119, 184.4, 208.2
2035, 3, 4.541, 2.143, 395.2, 420.6
2035, 4, 7.735, 5.432, 159.6, 173.4
2035, 5, 12.45, 10.03, 84.68, 99.47
2035, 6, 16.2, 13.69, 87.55, 101
2035, 7, 17.34, 14.67, 20.19, 25.25
2035, 8, 19.05, 16.42, 58.41, 68.02
2035, 9, 13.86, 11.43, 130.3, 141.3
2035, 10, 10.47, 7.872, 250.8, 279.6
2035, 11, 6.369, 3.797, 377.8, 409.9
2035, 12, 3.655, 1.137, 648, 707.6
2036, 1, 1.543, -0.9759, 501.6, 557.2
2036, 2, 3.998, 1.495, 309.1, 339.4
2036, 3, 6.562, 4.089, 145.9, 170.1
2036, 4, 8.103, 5.693, 144.3, 158.9
2036, 5, 12.84, 10.42, 22.32, 28.61
2036, 6, 17.4, 14.84, 23.15, 31.68
2036, 7, 19.48, 16.81, 46.49, 48.06
2036, 8, 16.39, 13.76, 200.6, 222.9
2036, 9, 13.17, 10.85, 105, 120.8
2036, 10, 9.33, 6.802, 482.5, 526.7
2036, 11, 4.647, 1.975, 591.8, 674
2036, 12, -2.552, -5.108, 392.2, 435.5
2037, 1, -3.048, -5.586, 266.4, 299.4
2037, 2, 3.561, 1.041, 455.5, 493.3
2037, 3, 7.121, 4.728, 261.9, 279.5
2037, 4, 7.229, 4.742, 360.9, 386.8
2037, 5, 10.55, 8.048, 150.5, 181
2037, 6, 13.63, 10.95, 128.8, 152.8
2037, 7, 18.62, 15.95, 22.45, 27.17
2037, 8, 17.63, 15.03, 14.04, 18.14
2037, 9, 14.54, 12.16, 181.3, 193
2037, 10, 7.864, 5.241, 564.5, 604.4
2037, 11, 4.386, 1.798, 653.6, 724.2
2037, 12, 3.811, 1.243, 242.9, 276.9
2038, 1, 4.767, 2.238, 1017, 1169
2038, 2, 2.454, -0.06662, 212.4, 237.2
2038, 3, 4.432, 2.055, 353.7, 404
2038, 4, 8.094, 5.632, 192.6, 222
2038, 5, 13.51, 11.07, 59.16, 70.29
2038, 6, 13.4, 10.66, 118.8, 135.6
2038, 7, 17.66, 14.94, 33.86, 40.55
2038, 8, 18.88, 16.17, 38.92, 45.21
2038, 9, 15.08, 12.68, 121.2, 132.4
2038, 10, 7.808, 5.207, 326.6, 356.5
2038, 11, 7.221, 4.51, 56.28, 63.01
2038, 12, 1.242, -1.421, 408.9, 464.2
2039, 1, -1.892, -4.51, 597.7, 675
2039, 2, 0.8328, -1.695, 360.3, 405.6
2039, 3, 3.307, 0.915, 124.6, 142.5
2039, 4, 7.003, 4.466, 305.7, 335.7
2039, 5, 9.949, 7.369, 173, 198.6
2039, 6, 14.22, 11.47, 30.76, 37.19
2039, 7, 18.39, 15.74, 5.938, 8.462
2039, 8, 17.22, 14.56, 54.01, 62.8
2039, 9, 13.86, 11.36, 46.56, 54.2
2039, 10, 7.434, 4.847, 765.2, 810.9
2039, 11, 3.428, 0.8128, 751.8, 814.5
2039, 12, 2.003, -0.5854, 483.6, 565.5
2040, 1, 2.461, -0.0495, 1037, 1166
2040, 2, 2.774, 0.1637, 368.2, 424.6
2040, 3, 4.735, 2.332, 310.3, 348.2
2040, 4, 8.297, 5.8, 45.76, 47.97
2040, 5, 10.07, 7.511, 187.8, 219.2
2040, 6, 14.38, 11.73, 28.69, 37.19
2040, 7, 17.23, 14.6, 80.49, 92.41
2040, 8, 18.74, 16.18, 3.406, 5.181
2040, 9, 16.79, 14.41, 87.4, 97.86
2040, 10, 9.021, 6.434, 180.5, 196.8
2040, 11, 1.221, -1.276, 171.9, 191.2
2040, 12, 2.523, -0.1021, 897.8, 995.8
2041, 1, 0.1546, -2.436, 487.1, 547
2041, 2, 3.288, 0.7824, 436, 474
2041, 3, 5.457, 3.069, 519.1, 562.1
2041, 4, 8.753, 6.356, 329.3, 366.5
2041, 5, 11.02, 8.662, 127.2, 155.9
2041, 6, 14.01, 11.45, 153.3, 176
2041, 7, 19.64, 17.11, 35.96, 45.88
2041, 8, 18.86, 16.2, 47.2, 60.08
2041, 9, 15.27, 12.94, 58.99, 68.02
2041, 10, 10.23, 7.627, 545.3, 583.9
2041, 11, 3.71, 1.149, 811.7, 873.7
2041, 12, 3.763, 1.282, 869.7, 942.8
2042, 1, 4.166, 1.655, 715.7, 842.7
2042, 2, 5.307, 2.771, 430.8, 473.2
2042, 3, 5.453, 3.031, 481.4, 535.7
2042, 4, 6.367, 3.957, 284.9, 317.5
2042, 5, 11.97, 9.455, 107.1, 130.9
2042, 6, 17.77, 15.21, 29.97, 36.62
2042, 7, 19.76, 17.22, 16.35, 19.15
2042, 8, 16.52, 13.92, 185.2, 191.2
2042, 9, 14.57, 12.14, 134.2, 151.8
2042, 10, 9.408, 6.842, 835, 859.6
2042, 11, 3.221, 0.6834, 990.6, 1086
2042, 12, 3.407, 0.9771, 1087, 1187
2043, 1, 2.954, 0.494, 811.3, 952.1
2043, 2, 4.41, 1.837, 423, 476.3
2043, 3, 8.152, 5.807, 353.3, 392.7
2043, 4, 8.2, 5.68, 411, 441.2
2043, 5, 11.41, 8.898, 72.01, 85.46
2043, 6, 16.31, 13.65, 18.33, 25.67
2043, 7, 17.33, 14.73, 19.19, 25.07
2043, 8, 20.5, 17.81, 6.238, 7.937
2043, 9, 16.99, 14.59, 43.94, 48.13
2043, 10, 9.395, 6.817, 175.2, 201.3
2043, 11, 6.018, 3.496, 161.4, 183.1
2043, 12, 4.281, 1.726, 289.9, 317.1
2044, 1, 4.261, 1.785, 737, 845.3
2044, 2, 5.091, 2.585, 403.8, 455.9
2044, 3, 2.366, 0.06453, 359.3, 397.1
2044, 4, 6.139, 3.757, 281.9, 319
2044, 5, 10.97, 8.499, 92.92, 115.4
2044, 6, 15.64, 13.03, 53.55, 64.36
2044, 7, 16.63, 14, 37.56, 48.46
2044, 8, 19.67, 16.92, 1.582, 3.053
2044, 9, 17.68, 15.28, 19.76, 22.85
2044, 10, 10.62, 8.004, 203.3, 216.7
2044, 11, 2.92, 0.4113, 286.7, 319.6
2044, 12, 1.158, -1.397, 898, 1012
2045, 1, 3.228, 0.7535, 585.5, 667.2
2045, 2, 2.093, -0.493, 540.7, 592.2
2045, 3, 3.4, 1.041, 453.2, 492.7
2045, 4, 8.412, 5.931, 199.5, 220.6
2045, 5, 13.24, 10.7, 20.64, 26.84
2045, 6, 17.36, 14.85, 57.25, 64.74
2045, 7, 17.64, 15, 52.59, 65.83
2045, 8, 20.01, 17.33, 5.513, 7.004
2045, 9, 14.66, 12.25, 134.2, 144.7
2045, 10, 9.605, 6.919, 568.8, 591.2
2045, 11, 6.843, 4.276, 569, 637.3
2045, 12, 2.895, 0.3206, 714, 787.9
2046, 1, 2.357, -0.1252, 696.9, 791.8
2046, 2, 4.862, 2.377, 434.3, 478.6
2046, 3, 8.188, 5.844, 255.7, 291.3
2046, 4, 8.069, 5.626, 216.7, 233.8
2046, 5, 10.93, 8.496, 70.49, 86.11
2046, 6, 17.26, 14.66, 22.94, 29.48
2046, 7, 17.22, 14.63, 90.35, 103.5
2046, 8, 19.82, 17.29, 6.805, 9.116
2046, 9, 14.48, 12.1, 140.6, 164.2
2046, 10, 10.04, 7.415, 497.9, 525.6
2046, 11, 4.97, 2.417, 634.4, 718.1
2046, 12, 1.51, -1.025, 454.2, 500.7
2047, 1, 3.039, 0.5872, 788.5, 920.1
2047, 2, 5.574, 3.023, 363.9, 409.7
2047, 3, 5.108, 2.751, 540, 624.1
2047, 4, 8.283, 5.873, 210, 229.1
2047, 5, 11.63, 9.177, 82.15, 95
2047, 6, 16.86, 14.19, 23.05, 26.89
2047, 7, 18.17, 15.41, 10.37, 14.04
2047, 8, 18.03, 15.41, 92.01, 107.1
2047, 9, 14.54, 12.18, 80.23, 99.09
2047, 10, 9.835, 7.255, 260.9, 276.5
2047, 11, 4.76, 2.21, 561.2, 615.9
2047, 12, 3.074, 0.5699, 389.5, 422.1
2048, 1, 0.6706, -1.846, 239.2, 291.6
2048, 2, 4.462, 2.014, 668.4, 771.1
2048, 3, 5.354, 3.038, 215, 243.9
2048, 4, 7.592, 5.2, 274.2, 306.4
