# Created by WEAP: 5/10/2021 8:30:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 6.83, 3.689, 0.4275, -2.047, 348.5, 349.8, 313.7, 340.5
2007, 11, 2.542, -0.8049, -4.31, -6.837, 525.2, 561, 518, 568.6
2007, 12, -3.308, -6.69, -10.44, -13.05, 305, 329.5, 331.7, 382.8
2008, 1, -6.352, -10.04, -14.16, -16.98, 195.5, 201, 178.4, 198.2
2008, 2, 3.147, -0.3535, -4.231, -6.787, 281.3, 286.9, 263.8, 274.1
2008, 3, 4.876, 1.723, -1.568, -4.145, 174.8, 175.6, 163.4, 179.2
2008, 4, 8.325, 5.243, 2.181, -0.3624, 94.67, 96.2, 81.82, 79.84
2008, 5, 11.62, 8.693, 5.821, 3.23, 85.62, 91.86, 90.75, 101.7
2008, 6, 15.47, 12.9, 10.54, 8.078, 124.4, 130.9, 123.6, 133.4
2008, 7, 15.78, 13.25, 11.01, 8.709, 125.6, 122.4, 103, 103.6
2008, 8, 17.87, 15.35, 13.06, 10.55, 4.551, 4.304, 3.355, 3.169
2008, 9, 18.01, 15.2, 12.43, 9.883, 69.19, 67.33, 58.25, 59.27
2008, 10, 5.643, 2.643, -0.3064, -2.72, 368.9, 369.2, 324.5, 341.3
2008, 11, 2.782, -0.3767, -3.637, -6.092, 289.5, 289.7, 253.7, 246.5
2008, 12, -1.348, -4.771, -8.537, -11.05, 354.8, 359.7, 333.6, 375.8
2009, 1, -0.9173, -4.496, -8.555, -11.28, 249.7, 261.6, 253.3, 266.8
2009, 2, 3.316, 0.02435, -3.451, -5.861, 217.8, 213.2, 179, 181.5
2009, 3, 5.057, 2.043, -1.127, -3.585, 354.7, 360.4, 337.7, 366.1
2009, 4, 9.427, 6.373, 3.233, 0.5068, 83.82, 83.37, 72.15, 79.25
2009, 5, 11.49, 8.534, 5.691, 3.142, 81.87, 77.45, 57.7, 52.59
2009, 6, 12.67, 10.07, 7.662, 5.256, 63.79, 57.93, 42.53, 37.56
2009, 7, 18.56, 16.07, 13.86, 11.46, 3.029, 5.976, 11.97, 21.09
2009, 8, 14.53, 12.04, 9.866, 7.721, 94.48, 94.56, 79.99, 76.23
2009, 9, 12.55, 9.826, 7.251, 4.921, 220.2, 214.7, 178.1, 168.1
2009, 10, 7.784, 4.695, 1.537, -0.8715, 172.2, 170, 142.4, 147.2
2009, 11, 1.582, -1.767, -5.348, -8.044, 237, 252.1, 227.8, 245.9
2009, 12, -3.536, -7.022, -10.89, -13.66, 157.2, 159.5, 146.4, 173.7
2010, 1, -2.103, -5.613, -9.523, -12.13, 277.8, 287.9, 265.8, 267.5
2010, 2, 3.05, -0.3108, -3.917, -6.358, 362.8, 382.1, 369.3, 406.5
2010, 3, 3.829, 0.6854, -2.6, -5.044, 387.3, 415, 415.2, 455.5
2010, 4, 7.071, 4.049, 0.9761, -1.677, 74.3, 75.78, 60.76, 54.53
2010, 5, 12.3, 9.35, 6.496, 3.958, 75.9, 74.21, 60.77, 58.44
2010, 6, 14.87, 12.29, 9.917, 7.551, 82.99, 83.29, 74.86, 72.78
2010, 7, 15.43, 13.02, 10.97, 8.881, 65.75, 69.31, 66.51, 78.23
2010, 8, 17.63, 15.07, 12.72, 10.11, 156.2, 160.7, 163.3, 205.2
2010, 9, 13.92, 11.21, 8.705, 6.344, 186.3, 184.7, 162.3, 185.6
2010, 10, 6.551, 3.481, 0.3832, -1.892, 418.3, 419.7, 360.6, 351.1
2010, 11, 3.177, -0.2426, -4.006, -6.652, 265.3, 273.6, 238.7, 242.9
2010, 12, -1.175, -4.569, -8.311, -11.06, 193.1, 194.6, 176.6, 203.4
2011, 1, 0.6504, -2.696, -6.333, -8.783, 517.5, 547.1, 529.4, 579.3
2011, 2, 2.64, -0.7547, -4.383, -6.903, 396.6, 410.6, 390.4, 424.9
2011, 3, 6.019, 2.937, -0.2358, -2.765, 304.2, 318.7, 316, 364.1
2011, 4, 6.636, 3.543, 0.3878, -2.222, 131.6, 126.7, 104.2, 109.8
2011, 5, 9.089, 6.121, 3.279, 0.774, 124.3, 123.7, 107.6, 117.4
2011, 6, 12.56, 9.91, 7.438, 5.104, 65.39, 67.65, 63.15, 67.94
2011, 7, 19.05, 16.62, 14.49, 12.18, 24.43, 25.24, 24.11, 24.67
2011, 8, 17.67, 15.16, 12.83, 10.26, 10.03, 8.65, 5.672, 4.771
2011, 9, 13.39, 10.64, 8.007, 5.593, 166.9, 167.7, 142.5, 151.9
2011, 10, 6.932, 3.864, 0.7482, -1.776, 87.89, 83.96, 66.03, 62.02
2011, 11, 4.882, 1.565, -1.959, -4.463, 506.4, 533.8, 496.5, 521.3
2011, 12, 0.7326, -2.708, -6.397, -8.853, 383.8, 398.8, 369.8, 402.1
2012, 1, -1.248, -4.755, -8.663, -11.29, 234, 256.7, 261.9, 303.5
2012, 2, 2.36, -0.986, -4.588, -7.245, 229, 227.9, 203.7, 223.7
2012, 3, 4.883, 1.631, -1.783, -4.398, 312, 329.7, 329.3, 391.8
2012, 4, 6.234, 3.229, 0.2788, -2.241, 218.4, 216.8, 189.2, 207
2012, 5, 12.54, 9.717, 7.009, 4.43, 57.54, 56.19, 42.53, 34.59
2012, 6, 15.11, 12.57, 10.24, 7.76, 99.85, 97.97, 86.41, 94.67
2012, 7, 15.43, 12.93, 10.73, 8.556, 55.52, 51.9, 38.86, 36.89
2012, 8, 16.42, 13.8, 11.35, 8.863, 79.2, 81.04, 76.09, 89.85
2012, 9, 13.39, 10.6, 7.863, 5.489, 29.67, 28.36, 19.83, 22.89
2012, 10, 6.658, 3.776, 0.9537, -1.303, 380.5, 373.9, 318.4, 342.3
2012, 11, -1.721, -5.176, -8.946, -11.69, 457.7, 471.8, 431.5, 455.2
2012, 12, -2.178, -5.695, -9.604, -12.34, 439.8, 456.3, 431.3, 465.9
2013, 1, 0.01868, -3.329, -7.006, -9.466, 550.2, 587.7, 573.3, 664.2
2013, 2, -0.3199, -3.911, -7.829, -10.42, 251.2, 264.5, 254.1, 274.6
2013, 3, 3.101, -0.006174, -3.206, -5.631, 298.4, 314, 309.1, 351
2013, 4, 8.274, 5.13, 1.904, -0.6572, 229.2, 241.5, 236, 251.1
2013, 5, 11.91, 8.911, 6.015, 3.403, 96.28, 99.06, 92.86, 97.06
2013, 6, 13.36, 10.75, 8.412, 6.221, 37.99, 36.92, 29.75, 30.74
2013, 7, 17.06, 14.65, 12.57, 10.18, 42.06, 35.3, 24.18, 25.04
2013, 8, 16.52, 14.02, 11.75, 9.453, 17.11, 15.87, 10.8, 9.105
2013, 9, 11.91, 9.085, 6.382, 4.003, 149.3, 147.5, 126.9, 121.6
2013, 10, 7.41, 4.403, 1.531, -0.7469, 245.8, 243.6, 208.1, 241.9
2013, 11, 2.796, -0.6311, -4.386, -7.189, 483.5, 509.9, 468.8, 516.8
2013, 12, 0.8216, -2.655, -6.374, -8.888, 632.2, 671, 643.8, 728.1
2014, 1, -1.458, -4.921, -8.742, -11.41, 396.6, 426.3, 412.7, 453.4
2014, 2, -1.352, -4.735, -8.4, -11, 262.2, 276.4, 269.6, 304.1
2014, 3, 5.51, 2.44, -0.7157, -3.154, 435.6, 458.1, 430.6, 459.8
2014, 4, 7.073, 4.082, 1.158, -1.366, 302.4, 310.1, 308.7, 365.9
2014, 5, 12.57, 9.641, 6.885, 4.486, 38.97, 35.25, 20.24, 11.32
2014, 6, 14.25, 11.62, 9.185, 6.889, 76.49, 73.54, 58.43, 59.08
2014, 7, 15.54, 13.06, 10.91, 8.606, 54.09, 49.79, 37.42, 37.24
2014, 8, 17.36, 14.84, 12.47, 10, 7.923, 7.774, 5.999, 4.981
2014, 9, 13.36, 10.58, 7.864, 5.391, 221.2, 218.3, 187.8, 191
2014, 10, 5.903, 2.929, -0.08721, -2.441, 367.5, 366.3, 316.4, 336
2014, 11, -3.977, -7.383, -11.05, -13.7, 399.6, 444.5, 442.7, 505.4
2014, 12, -0.5528, -3.998, -7.624, -9.983, 496.4, 514.1, 473.8, 496.2
2015, 1, -0.3721, -3.764, -7.489, -9.969, 435.7, 463.2, 449.7, 489.7
2015, 2, -0.003035, -3.36, -6.961, -9.51, 534.3, 572.2, 550, 559
2015, 3, 5.039, 1.882, -1.443, -3.93, 182.9, 191.3, 187.3, 200
2015, 4, 5.114, 2.013, -1.159, -3.649, 141.5, 140.4, 116.8, 122.1
2015, 5, 11.12, 8.267, 5.551, 2.992, 98.24, 95.58, 78.9, 82.94
2015, 6, 14.35, 11.72, 9.384, 7.083, 56.68, 55.04, 43.41, 42.29
2015, 7, 18.94, 16.65, 14.69, 12.41, 62.29, 58.14, 39.77, 32.99
2015, 8, 16.07, 13.52, 11.2, 8.861, 126, 139.8, 148.4, 176.5
2015, 9, 13.26, 10.43, 7.656, 5.169, 280.4, 270.4, 216.1, 197.8
2015, 10, 8.95, 5.927, 2.94, 0.55, 151.5, 147.7, 123.1, 119.4
2015, 11, 1.527, -1.911, -5.639, -8.299, 428.6, 447.7, 405.3, 437.9
2015, 12, 0.1765, -3.214, -6.889, -9.319, 560.5, 581.3, 524.5, 560.1
2016, 1, 0.8499, -2.668, -6.53, -9.184, 405.2, 430.8, 433.2, 513.9
2016, 2, -0.1478, -3.574, -7.322, -9.927, 377.8, 387.2, 383.9, 436
2016, 3, 2.314, -0.8895, -4.314, -6.943, 287.8, 298.7, 297.5, 349.2
2016, 4, 6.209, 3.179, 0.1583, -2.378, 198.2, 199.7, 192, 218.8
2016, 5, 10.53, 7.624, 4.883, 2.424, 181.4, 184.1, 169.9, 172.4
2016, 6, 11.22, 8.722, 6.545, 4.312, 280.9, 286.2, 261.7, 275.3
2016, 7, 16.69, 14.33, 12.29, 10.07, 69.66, 69.25, 62.99, 83.24
2016, 8, 15.4, 12.8, 10.38, 8.057, 243.1, 249.3, 235.2, 292.4
2016, 9, 11.48, 8.742, 6.129, 3.762, 227.5, 225.4, 183.9, 178.3
2016, 10, 7.943, 4.941, 1.929, -0.3136, 150.1, 150.6, 133, 135.5
2016, 11, 5.261, 1.946, -1.564, -3.971, 320.7, 337.9, 317.4, 328.3
2016, 12, 0.3482, -3.075, -6.874, -9.382, 413.6, 436.3, 387.7, 398.5
2017, 1, -3.473, -6.999, -10.95, -13.6, 473, 508.7, 493.7, 515.5
2017, 2, 1.969, -1.399, -4.961, -7.445, 384.3, 405.9, 408.6, 462
2017, 3, 4.508, 1.321, -1.988, -4.463, 216.8, 225.9, 219.4, 248.9
2017, 4, 7.494, 4.479, 1.468, -1.037, 169.1, 161.5, 119.1, 89.49
2017, 5, 9.517, 6.595, 3.826, 1.41, 171.9, 169, 137.9, 115.3
2017, 6, 12.93, 10.43, 8.262, 6.115, 108.8, 112.2, 97.36, 95.59
2017, 7, 16.82, 14.41, 12.29, 10.04, 17.98, 17.78, 12.65, 10.19
2017, 8, 15.97, 13.4, 10.96, 8.468, 53.59, 50.51, 36.71, 30.01
2017, 9, 12.73, 9.806, 6.848, 4.374, 96.28, 100.2, 92.31, 110.7
2017, 10, 9.859, 6.753, 3.598, 1.134, 155.1, 158.4, 137.8, 153.3
2017, 11, 3.8, 0.4213, -3.122, -5.519, 234.5, 255.8, 248.6, 259.9
2017, 12, -0.5076, -3.865, -7.546, -10.15, 150, 154.2, 137.2, 141.4
2018, 1, 1.041, -2.4, -6.166, -8.66, 491, 516.1, 477.1, 488.8
2018, 2, 0.5634, -2.693, -6.116, -8.607, 334.5, 354, 352.4, 393.3
2018, 3, 5.765, 2.517, -0.9464, -3.597, 128.3, 130.7, 120.1, 130.2
2018, 4, 7.254, 4.136, 0.9592, -1.623, 273.3, 300.6, 304.5, 312.1
2018, 5, 10.09, 7.184, 4.326, 1.89, 110, 117, 118.8, 134
2018, 6, 14.4, 11.73, 9.252, 6.782, 87.6, 84.44, 72.05, 76.11
2018, 7, 18.7, 16.3, 14.22, 11.85, 27.52, 24.21, 16.49, 16.12
2018, 8, 16.81, 14.3, 12.04, 9.639, 18.1, 18.5, 16.27, 18.47
2018, 9, 11.68, 8.864, 6.073, 3.687, 159, 147.7, 111.8, 106.5
2018, 10, 6.582, 3.415, 0.2602, -2.111, 285.5, 289.3, 248.7, 251.9
2018, 11, 2.793, -0.5925, -4.239, -6.805, 840.2, 913.4, 877.6, 963.7
2018, 12, 1.168, -2.315, -6.096, -8.544, 515.6, 550.9, 539.5, 589.2
2019, 1, 1.329, -2.08, -5.826, -8.319, 456, 494.4, 486.5, 535.6
2019, 2, 0.03953, -3.268, -6.829, -9.282, 593.4, 651.7, 653.9, 712.1
2019, 3, 2.2, -0.9095, -4.188, -6.828, 418.1, 434.1, 418.7, 471.6
2019, 4, 6.88, 3.888, 0.9468, -1.505, 216.8, 217.3, 194.9, 211.8
2019, 5, 13.78, 10.98, 8.425, 5.989, 114.2, 116.4, 105.8, 119.1
2019, 6, 12.97, 10.42, 8.163, 5.919, 181.4, 183.7, 169.3, 194.5
2019, 7, 16.04, 13.67, 11.61, 9.214, 34.13, 34.6, 26.45, 25.12
2019, 8, 13.64, 11.11, 8.83, 6.538, 236.1, 243.9, 222.9, 241
2019, 9, 12.15, 9.3, 6.558, 4.109, 141.6, 131, 98.11, 93.26
2019, 10, 7.528, 4.581, 1.676, -0.6028, 171.8, 169.6, 143.1, 144.6
2019, 11, 1.885, -1.406, -4.923, -7.511, 375.9, 390.4, 358.5, 384
2019, 12, -4.527, -7.957, -11.71, -14.36, 152.1, 166.2, 163, 184.8
2020, 1, -1.66, -5.082, -8.944, -11.49, 163, 165.2, 147.2, 162.1
2020, 2, 3.448, 0.06257, -3.628, -6.096, 232.3, 240.4, 238.5, 269.7
2020, 3, 3.61, 0.4763, -2.764, -5.21, 297.5, 309.3, 304.4, 338.6
2020, 4, 5.09, 2.038, -0.9974, -3.425, 145.4, 144.8, 126.9, 141.5
2020, 5, 10.13, 7.303, 4.6, 2.184, 130.9, 129.2, 109.4, 113
2020, 6, 15.68, 13.1, 10.75, 8.365, 67.84, 68.34, 60.13, 69.78
2020, 7, 18.24, 15.81, 13.65, 11.22, 17.38, 18.31, 16.42, 17.24
2020, 8, 14.33, 11.71, 9.349, 7.03, 127.1, 136.4, 138.5, 155
2020, 9, 13.23, 10.57, 8.057, 5.705, 80, 79.1, 62.88, 52.02
2020, 10, 8.778, 5.881, 3.003, 0.7679, 334.4, 330.1, 285.9, 301
2020, 11, 2.136, -1.27, -4.92, -7.746, 216.5, 223.5, 213, 255
2020, 12, -1.422, -4.939, -8.782, -11.35, 389, 418.7, 402.6, 472.6
2021, 1, -3.824, -7.61, -11.91, -14.69, 146.8, 150.1, 138.8, 164.1
2021, 2, 0.5289, -2.739, -6.264, -8.702, 379.6, 383.3, 347.4, 368.2
2021, 3, 4.664, 1.35, -2.157, -4.706, 122.6, 126.2, 116, 132.4
2021, 4, 3.633, 0.517, -2.589, -5.054, 288.8, 301, 275.3, 283.2
2021, 5, 13.42, 10.49, 7.663, 5.169, 15.14, 16.63, 14.57, 16.42
2021, 6, 14.08, 11.38, 8.84, 6.342, 108.9, 106, 87.55, 88.64
2021, 7, 17.23, 14.71, 12.49, 10.18, 29.8, 27.89, 22.38, 29.47
2021, 8, 20.18, 17.77, 15.63, 13.26, 1.236, 1.649, 1.749, 1.767
2021, 9, 13.08, 10.18, 7.26, 4.721, 159.1, 161.3, 139.3, 149.8
2021, 10, 5.58, 2.477, -0.659, -3.063, 260.9, 251.5, 204.2, 201.9
2021, 11, -0.1942, -3.593, -7.241, -9.853, 193.4, 202.3, 184.8, 201.2
2021, 12, 2.676, -0.7404, -4.381, -6.923, 557.2, 612.2, 588.5, 640.4
2022, 1, -0.07008, -3.488, -7.205, -9.63, 311.4, 334.2, 328.3, 372.3
2022, 2, 1.988, -1.377, -5.001, -7.4, 358.9, 378.8, 379.4, 427.7
2022, 3, 5.893, 2.628, -0.9112, -3.535, 104.6, 101.4, 88.62, 105.4
2022, 4, 8.794, 5.618, 2.347, -0.1833, 56.79, 53.03, 36.66, 29.57
2022, 5, 12.01, 9.026, 6.2, 3.623, 72.91, 70.6, 58.71, 63.45
2022, 6, 14.62, 12.05, 9.729, 7.359, 36.71, 35.19, 28.51, 34.3
2022, 7, 15.79, 13.27, 11.03, 8.781, 52.87, 53.54, 52, 61.26
2022, 8, 15.67, 13.2, 11.01, 8.788, 60.96, 62.49, 58.41, 64.73
2022, 9, 13.81, 11.03, 8.241, 5.568, 105.3, 103.5, 83.97, 83.99
2022, 10, 6.186, 3.238, 0.373, -1.839, 320, 322.6, 282.4, 297.6
2022, 11, 1.193, -2.041, -5.434, -7.881, 525.7, 572.7, 581.7, 703.3
2022, 12, 1.229, -2.184, -5.832, -8.174, 497.5, 520.6, 480.7, 500.1
2023, 1, -4.29, -7.971, -12.08, -14.6, 514.9, 564.6, 565.8, 669.5
2023, 2, -1.035, -4.435, -8.15, -10.69, 271.6, 279.9, 274.8, 313.6
2023, 3, 3.093, -0.1748, -3.67, -6.097, 213.3, 219, 220.2, 271.4
2023, 4, 6.922, 3.884, 0.8775, -1.557, 132, 131.6, 115.1, 124
2023, 5, 10.54, 7.836, 5.348, 3.003, 186.8, 202.5, 204.1, 246.2
2023, 6, 14.11, 11.5, 9.094, 6.75, 131.7, 134.1, 123.3, 122.6
2023, 7, 16.15, 13.78, 11.79, 9.525, 86.03, 82.23, 68.03, 71.8
2023, 8, 17.27, 14.9, 12.76, 10.44, 63.7, 63.02, 58.14, 65.49
2023, 9, 11.81, 9.153, 6.592, 4.186, 267.2, 271.2, 245.4, 269
2023, 10, 8.18, 5.12, 2.049, -0.2467, 180.5, 171.9, 146.9, 154.1
2023, 11, -2.665, -6.166, -9.969, -12.63, 165.8, 172.7, 160.4, 187.6
2023, 12, 0.07494, -3.289, -6.926, -9.307, 568.3, 590.9, 555, 617.2
2024, 1, -0.8229, -4.238, -7.984, -10.38, 354, 389.9, 407.2, 480.5
2024, 2, 0.8064, -2.607, -6.292, -8.782, 309, 324.2, 297.9, 322.3
2024, 3, 5.236, 2.03, -1.396, -4.017, 114.9, 113, 92.33, 95.43
2024, 4, 6.152, 3.016, -0.1361, -2.78, 157.8, 159.4, 146.6, 165.5
2024, 5, 9.611, 6.724, 4.012, 1.549, 168.4, 167.3, 142.7, 151.2
2024, 6, 14.6, 11.96, 9.523, 7.074, 133.5, 135.2, 119.9, 126.7
2024, 7, 18.05, 15.62, 13.52, 11.33, 25.22, 23.78, 19.17, 19.81
2024, 8, 17.95, 15.41, 13.15, 10.85, 9.446, 9.894, 7.589, 6.701
2024, 9, 10.47, 7.652, 4.888, 2.491, 303.6, 302.2, 276.8, 309.4
2024, 10, 8.059, 4.949, 1.804, -0.5699, 277.1, 278.6, 249.2, 287
2024, 11, 4.018, 0.7849, -2.592, -5.061, 406.4, 427.2, 387.9, 389.2
2024, 12, -0.4788, -3.91, -7.656, -10.25, 148.3, 153.2, 130.6, 130.1
2025, 1, -2.198, -5.8, -9.838, -12.4, 246.7, 265.1, 255.3, 284.6
2025, 2, 2.703, -0.6842, -4.287, -6.807, 434.2, 469.6, 475.1, 514
2025, 3, 5.047, 1.804, -1.613, -4.323, 249.6, 258, 248.3, 269.9
2025, 4, 8.03, 4.972, 1.918, -0.5936, 120.4, 117.4, 92.58, 84.26
2025, 5, 13.3, 10.46, 7.754, 5.275, 91.4, 95.29, 86.82, 87.26
2025, 6, 14.85, 12.26, 9.87, 7.555, 77.9, 78.45, 69.49, 76.47
2025, 7, 19.65, 17.14, 14.91, 12.55, 30.1, 28.78, 22.83, 24.77
2025, 8, 20.53, 18.05, 15.84, 13.33, 4.981, 5.183, 4.193, 4.643
2025, 9, 12.92, 10.14, 7.375, 4.946, 185.9, 184.1, 161.7, 176.8
2025, 10, 7.309, 4.405, 1.516, -0.7886, 201.9, 200.5, 178.9, 205.8
2025, 11, 1.195, -2.106, -5.604, -8.107, 617.6, 664, 656.8, 769.7
2025, 12, -1.775, -5.278, -9.19, -11.76, 505.4, 518, 468.9, 496.5
2026, 1, -2.147, -5.719, -9.663, -12.18, 495.4, 499.7, 452.9, 447.6
2026, 2, 3.097, -0.2351, -3.86, -6.241, 280.9, 304.3, 307.5, 340.1
2026, 3, 3.295, 0.2796, -2.797, -5.145, 472.3, 511.4, 524.8, 593.9
2026, 4, 3.928, 0.871, -2.166, -4.623, 191.7, 185.8, 153.5, 159.7
2026, 5, 12.2, 9.294, 6.496, 3.931, 83.42, 83.86, 67.41, 56.6
2026, 6, 12.71, 10.16, 7.942, 5.86, 106.2, 105.7, 87.89, 86.04
2026, 7, 16.22, 13.86, 11.82, 9.638, 56.98, 54.53, 41.98, 40.66
2026, 8, 18.15, 15.63, 13.3, 10.76, 13.76, 14.82, 16.18, 25.26
2026, 9, 14.4, 11.65, 8.872, 6.311, 174.8, 181.8, 167.1, 165.4
2026, 10, 8.571, 5.547, 2.498, 0.1051, 130.6, 127, 110, 126.2
2026, 11, 4.085, 0.8588, -2.576, -4.886, 472.5, 500.7, 469, 492.4
2026, 12, -3.092, -6.67, -10.63, -13.07, 219.3, 224, 202.1, 224.7
2027, 1, -3.922, -7.501, -11.54, -14.26, 71.28, 69.82, 56.46, 57.18
2027, 2, 1.588, -1.754, -5.483, -7.907, 302, 323, 322.5, 361.3
2027, 3, 6.659, 3.455, 0.1226, -2.249, 246.3, 266.1, 263.5, 288
2027, 4, 9.843, 6.793, 3.664, 1.01, 54.59, 55.76, 49.86, 55.38
2027, 5, 7.295, 4.275, 1.378, -1.182, 270.3, 281.1, 260.6, 250.9
2027, 6, 12.92, 10.5, 8.391, 6.22, 107.2, 107.6, 99.19, 107.3
2027, 7, 17.78, 15.43, 13.32, 11.02, 67.79, 73.64, 73.33, 71.78
2027, 8, 16.31, 13.78, 11.48, 9.228, 80.6, 77.65, 65.13, 59.72
2027, 9, 12.47, 9.553, 6.637, 4.05, 167.2, 162.7, 136.1, 144
2027, 10, 10.13, 7.234, 4.41, 2.13, 77.82, 72.87, 57.9, 58.78
2027, 11, 1.382, -1.888, -5.424, -7.925, 308.6, 314.8, 284.2, 305.7
2027, 12, 0.4818, -2.868, -6.503, -8.923, 471.9, 504, 495.2, 550
2028, 1, 1.564, -1.796, -5.43, -7.837, 501.3, 516.1, 478.7, 527.9
2028, 2, 2.878, -0.5861, -4.307, -6.849, 272, 285.8, 284, 332.8
2028, 3, 4.757, 1.449, -2.196, -4.98, 101.5, 101.7, 87, 96.37
2028, 4, 9.635, 6.508, 3.239, 0.4969, 112.4, 117.9, 117.7, 133.4
2028, 5, 10.38, 7.582, 5.015, 2.633, 143.4, 146.1, 128, 133.2
2028, 6, 13.65, 11.09, 8.829, 6.552, 71.33, 65.67, 46.89, 41.63
2028, 7, 13.79, 11.28, 9.021, 6.804, 117.2, 111.2, 87.09, 91.98
2028, 8, 15.53, 12.99, 10.73, 8.453, 115.1, 113.5, 100.1, 110.2
2028, 9, 13.63, 10.84, 8.103, 5.536, 54.72, 56.01, 47.77, 55.05
2028, 10, 5.848, 2.834, -0.08622, -2.359, 162.3, 158.6, 133.1, 145.9
2028, 11, 2.036, -1.303, -4.819, -7.308, 516.2, 564.7, 560.9, 627.3
2028, 12, 0.4904, -2.898, -6.573, -9.078, 221.5, 222.2, 184.9, 198.5
2029, 1, 1.137, -2.281, -5.986, -8.373, 627.3, 673.3, 640.7, 706.6
2029, 2, 4.448, 1.067, -2.612, -4.993, 334, 356.7, 379.6, 450.1
2029, 3, 4.418, 1.372, -1.819, -4.342, 190.1, 203.3, 205.3, 230.9
2029, 4, 7.668, 4.55, 1.456, -1.056, 175.5, 174, 159.9, 175.2
2029, 5, 11.32, 8.421, 5.645, 3.156, 152.7, 157.3, 140.3, 153.1
