# Created by WEAP: 5/10/2021 8:30:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 8.552, 4.32, -0.4947, -1.65, 115.1, 99.3, 88.78, 90.39
2008, 5, 13.04, 8.745, 3.612, 2.39, 0.6227, 1.085, 0.9413, 0.5814
2008, 6, 17.11, 13.08, 8.445, 7.503, 1.309, 1.154, 1.209, 1.213
2008, 7, 22.15, 18.05, 13.29, 12.31, 0.006828, 0.3696, 2.054, 4.409
2008, 8, 23.12, 19.08, 14.46, 13.29, 1.559, 3.378, 7.25, 7.013
2008, 9, 19.2, 14.97, 9.96, 8.443, 84.52, 71.27, 77.5, 107.2
2008, 10, 9.876, 5.584, 0.9065, -0.2038, 40.52, 38.61, 37.47, 36.37
2008, 11, 6.99, 2.68, -2.044, -3.476, 278.7, 212.7, 186.5, 233.7
2008, 12, 2.477, -2.173, -7.065, -8.452, 286.2, 216.8, 179.5, 205
2009, 1, 4.464, -0.2176, -5.116, -6.554, 1.236, 1.329, 2.028, 1.989
2009, 2, 4.784, 0.3786, -4.665, -6.102, 221.3, 173.7, 167.7, 198.1
2009, 3, 10.54, 6.095, 1.005, -0.3901, 8.88, 6.519, 5.593, 7.072
2009, 4, 8.995, 4.604, -0.4716, -1.626, 88.12, 77.97, 72.58, 72.89
2009, 5, 13.88, 9.727, 4.99, 4.039, 20.82, 20.63, 27.83, 32.52
2009, 6, 18.76, 14.81, 10.25, 9.292, 6.693, 4.105, 2.117, 1.747
2009, 7, 22.89, 18.84, 14.25, 13.04, 0, 0, 0.0002053, 0
2009, 8, 19.92, 15.75, 10.95, 9.833, 3.602, 6.586, 9.622, 11.22
2009, 9, 19.09, 14.84, 9.854, 8.545, 1.425, 2.663, 4.22, 6.301
2009, 10, 10.02, 5.77, 0.9415, -0.2615, 64.16, 54.96, 55.92, 69.83
2009, 11, 3.953, -0.3278, -5.299, -6.848, 29.33, 22.27, 19.86, 23.37
2009, 12, -0.9742, -5.805, -10.93, -12.5, 338.5, 263.2, 237.5, 277.4
2010, 1, 2.671, -1.921, -6.817, -8.365, 28.47, 21.59, 12.76, 12.16
2010, 2, 4.668, 0.3243, -4.513, -5.837, 108, 88.39, 75.8, 72.89
2010, 3, 6.569, 2.147, -2.96, -4.469, 11.83, 10.78, 10.62, 10.21
2010, 4, 6.52, 2.378, -2.36, -3.555, 247.1, 189.6, 155.6, 157.5
2010, 5, 15.11, 10.8, 5.802, 4.56, 14.32, 15.19, 17.72, 17.74
2010, 6, 17.68, 13.68, 9.183, 8.38, 11.46, 8.944, 8.263, 13.5
2010, 7, 23.55, 19.53, 14.97, 13.92, 3.248, 2.181, 0.3576, 0.1461
2010, 8, 18.23, 14, 9.175, 8, 3.439, 6.155, 8.014, 7.581
2010, 9, 17.57, 13.42, 8.555, 7.28, 11.16, 16.64, 26.62, 28.42
2010, 10, 11.93, 7.756, 3.054, 1.819, 19.7, 18.03, 18.83, 18.22
2010, 11, 8.504, 4.021, -0.6989, -2.12, 11.33, 13.85, 20.36, 20.78
2010, 12, 2.032, -2.619, -7.484, -8.846, 94.9, 72.06, 58.16, 67.99
2011, 1, 1.813, -2.78, -7.761, -9.226, 121.2, 105.1, 103.1, 103.1
2011, 2, 4.016, -0.4893, -5.476, -6.976, 176, 127.6, 98.3, 103.5
2011, 3, 7.806, 3.515, -1.33, -2.604, 133.3, 102.9, 88.54, 90.6
2011, 4, 6.427, 2.135, -2.832, -4.08, 149.5, 112.2, 73.77, 68.1
2011, 5, 12.87, 8.571, 3.555, 2.296, 0.2602, 0.8182, 2.183, 2.439
2011, 6, 18.25, 14.27, 9.763, 9.003, 6.699, 5.763, 4.3, 4.595
2011, 7, 22.35, 18.21, 13.44, 12.31, 0.0006176, 0.0005184, 0.0003103, 0
2011, 8, 22.56, 18.51, 13.85, 12.71, 0.9321, 1.093, 1.139, 1.179
2011, 9, 18.4, 14.14, 9.252, 7.939, 48.13, 45.85, 49.79, 48.33
2011, 10, 6.644, 2.352, -2.609, -3.996, 65.56, 59.31, 52.86, 50.87
2011, 11, 7.728, 3.253, -1.554, -2.97, 22.53, 21.31, 24.68, 28.56
2011, 12, 2.391, -2.447, -7.295, -8.541, 184.2, 147, 129.8, 142.8
2012, 1, 1.33, -3.28, -8.285, -9.849, 42.65, 35.02, 27.08, 25.8
2012, 2, 3.085, -1.433, -6.491, -8.037, 169.1, 145.4, 136.4, 142.3
2012, 3, 5.393, 1.018, -4.182, -5.669, 97.83, 82.49, 79.96, 80.91
2012, 4, 8.274, 4.036, -0.8515, -1.87, 80.35, 61.67, 54.71, 54.27
2012, 5, 14.84, 10.6, 5.683, 4.638, 15.27, 16.13, 19.74, 21.05
2012, 6, 17.75, 13.65, 8.941, 8.106, 13.34, 10.93, 5.062, 6.314
2012, 7, 22.86, 18.78, 14.1, 12.93, 4.77, 8.393, 12.34, 23.43
2012, 8, 20.77, 16.68, 11.91, 10.67, 27.82, 18.66, 6.938, 5.638
2012, 9, 18.5, 14.26, 9.31, 7.872, 9.492, 7.899, 6.856, 7.615
2012, 10, 11.54, 7.276, 2.5, 1.222, 37.72, 32.82, 28.66, 36.27
2012, 11, 2.763, -1.863, -7.03, -8.497, 39.04, 34.49, 36.11, 38.82
2012, 12, 2.406, -2.31, -7.258, -8.729, 134.8, 99.27, 78.55, 93.64
2013, 1, 1.426, -3.119, -8.143, -9.685, 256.8, 207.9, 211.1, 228.2
2013, 2, 4.312, -0.06967, -4.82, -6.099, 115.1, 105.8, 105.9, 104.4
2013, 3, 8.368, 4.119, -0.7331, -2.142, 119.7, 99.59, 99.52, 107.8
2013, 4, 9.582, 5.338, 0.4319, -0.6679, 75.92, 58.49, 43.75, 44.44
2013, 5, 10.81, 6.594, 1.674, 0.617, 105.8, 93.71, 99.6, 109.2
2013, 6, 16.94, 12.83, 7.998, 7.064, 15.08, 15.02, 18.01, 25.3
2013, 7, 23.11, 19, 14.24, 13.07, 0.02291, 0.6808, 2.218, 2.32
2013, 8, 22.68, 18.46, 13.58, 12.19, 10.06, 11.19, 7.782, 7.478
2013, 9, 17.24, 12.98, 8.022, 6.707, 0.06085, 0.07646, 0.243, 0.3491
2013, 10, 12.04, 7.889, 3.062, 1.699, 55.63, 51.83, 59.85, 63.58
2013, 11, 4.824, 0.3375, -4.649, -6.03, 102.2, 84.79, 81.28, 83.34
2013, 12, 0.9357, -3.714, -8.809, -10.32, 101.8, 87.99, 88.18, 94.63
2014, 1, -0.1182, -4.677, -9.803, -11.67, 230.4, 176.4, 145, 156.1
2014, 2, 1.268, -3.201, -8.439, -10.1, 263, 207.1, 188.7, 204.4
2014, 3, 7.78, 3.635, -1.157, -2.276, 518.5, 437.3, 467.4, 541.7
2014, 4, 6.828, 2.568, -2.414, -3.46, 266, 214.9, 186.5, 179
2014, 5, 12.77, 8.648, 3.803, 2.589, 85.53, 78.41, 78.25, 75.67
2014, 6, 17.57, 13.45, 8.784, 7.996, 2.458, 3.487, 4.094, 4.476
2014, 7, 22.46, 18.26, 13.4, 12.17, 2.035, 4.497, 12.25, 20.23
2014, 8, 22.31, 18.25, 13.55, 12.28, 9.133, 13.01, 16.09, 15.54
2014, 9, 17.07, 12.78, 7.75, 6.324, 24.55, 22.81, 23.89, 30.86
2014, 10, 12.48, 8.178, 3.291, 1.93, 0.006231, 0.004152, 0.0653, 0.1184
2014, 11, 3.762, -0.9015, -6.14, -7.706, 84.96, 76.39, 80.5, 86.77
2014, 12, 4.782, 0.0575, -4.689, -5.977, 44.4, 32.13, 18.01, 16.46
2015, 1, 3.321, -1.475, -6.494, -7.644, 63.19, 52.4, 50.51, 52.22
2015, 2, 5.882, 1.286, -3.855, -5.324, 0.08119, 0.1568, 0.07844, 0
2015, 3, 6.54, 2.194, -2.77, -4.077, 218.8, 186.1, 170.3, 176.8
2015, 4, 7.814, 3.493, -1.477, -2.62, 105.8, 77.2, 55.96, 52.72
2015, 5, 11.85, 7.607, 2.624, 1.481, 41.99, 33.82, 32.8, 37.61
2015, 6, 18.94, 14.91, 10.3, 9.495, 4.16, 6.138, 6.903, 7.604
2015, 7, 22.57, 18.45, 13.69, 12.56, 3.081, 2.214, 0.9791, 0.723
2015, 8, 21.78, 17.62, 12.74, 11.44, 3.932, 8.177, 10.93, 8.711
2015, 9, 16.2, 11.9, 6.818, 5.378, 0.8568, 1.754, 2.9, 3.227
2015, 10, 11.94, 7.724, 3.044, 1.778, 12.31, 12.76, 13.99, 13.52
2015, 11, 4.887, 0.6098, -4.304, -5.833, 384.7, 308.5, 289.5, 310.5
2015, 12, 3.062, -1.687, -6.647, -7.93, 603.5, 437.1, 378.4, 469.8
2016, 1, 1.851, -2.639, -7.643, -9.383, 248.7, 204.6, 177.3, 186.4
2016, 2, 3.37, -1.106, -6.307, -7.943, 436.8, 346.4, 307.1, 345
2016, 3, 3.978, -0.3674, -5.497, -7.022, 297.5, 250.8, 252.9, 289.4
2016, 4, 7.414, 3.151, -1.788, -2.969, 45.11, 35.94, 31.42, 32.29
2016, 5, 11.87, 7.664, 2.763, 1.816, 49.42, 45.16, 55.43, 67.11
2016, 6, 18.78, 14.58, 9.847, 9.066, 9.57, 8.331, 9.042, 10.84
2016, 7, 22.49, 18.37, 13.46, 12.13, 2.293, 1.315, 0.4033, 0.5111
2016, 8, 20.41, 16.21, 11.36, 10.15, 11.56, 11.72, 11.84, 21.18
2016, 9, 16.09, 11.88, 7.014, 5.756, 16.98, 16.02, 16.27, 16.4
2016, 10, 13.18, 9.022, 4.339, 3.18, 14.96, 17, 24.42, 33.4
2016, 11, 9.246, 4.792, 0.1233, -1.195, 31.48, 25.55, 27.65, 32.08
2016, 12, 3.41, -1.453, -6.466, -7.935, 12.4, 9.378, 9.26, 9.781
2017, 1, -0.9668, -5.707, -10.88, -12.64, 252.7, 204.4, 185.1, 200.4
2017, 2, 4.217, -0.2697, -5.387, -6.74, 118.9, 98.2, 101.1, 112.6
2017, 3, 6.478, 2.051, -3.168, -4.664, 178.2, 137.6, 119.8, 123.1
2017, 4, 10.41, 6.182, 1.402, 0.3411, 22.79, 22.42, 25.43, 26.76
2017, 5, 13.97, 9.677, 4.69, 3.517, 2.824, 3.103, 3.621, 3.676
2017, 6, 20.25, 16.31, 11.8, 10.98, 0.1582, 0.7198, 2.194, 2.675
2017, 7, 22.74, 18.55, 13.67, 12.38, 0.03351, 0.09801, 0.05727, 0.0071
2017, 8, 21.37, 17.18, 12.25, 10.91, 1.936, 4.3, 8.862, 8.367
2017, 9, 16.18, 11.85, 6.809, 5.525, 1.377, 2.447, 5.673, 7.576
2017, 10, 11.8, 7.664, 2.99, 1.73, 18.01, 18.72, 22.56, 25.42
2017, 11, 7.105, 2.579, -2.207, -3.61, 11.71, 11.04, 12.97, 12.52
2017, 12, 1.309, -3.359, -8.163, -9.452, 133, 111.5, 105.3, 105.9
2018, 1, 3.357, -1.303, -6.285, -7.766, 75.48, 58.34, 50.09, 57.85
2018, 2, 3.648, -0.7919, -5.811, -7.286, 112.3, 88.47, 78.32, 74.15
2018, 3, 5.861, 1.561, -3.558, -5.32, 404.5, 311.8, 280.3, 317.7
2018, 4, 8.353, 4.058, -0.7206, -1.613, 87.59, 75.77, 74.62, 78.61
2018, 5, 10.92, 6.766, 1.886, 0.7058, 102.2, 90.18, 89.91, 102.6
2018, 6, 16.04, 11.9, 6.934, 5.97, 2.262, 4.422, 7.956, 9.429
2018, 7, 20.84, 16.75, 12.02, 10.82, 0.7448, 3.053, 5.092, 4.274
2018, 8, 22.85, 18.68, 13.84, 12.49, 4.231, 6.867, 7.691, 7.443
2018, 9, 18.14, 13.84, 8.707, 7.277, 22.8, 21.66, 26.29, 39.95
2018, 10, 10.91, 6.737, 1.919, 0.4101, 19.95, 18.81, 19.64, 21.15
2018, 11, 8.195, 3.747, -1.06, -2.5, 7.435, 6.625, 8.494, 9.305
2018, 12, 5.14, 0.2886, -4.514, -5.788, 16.19, 13.97, 14.36, 13.87
2019, 1, 3.811, -0.9343, -5.969, -7.458, 57.57, 47.25, 40.2, 35.46
2019, 2, 4.589, 0.1607, -4.828, -6.336, 100.9, 76.12, 61.27, 58.38
2019, 3, 5.809, 1.357, -3.853, -5.206, 96.75, 86.22, 93.33, 97.37
2019, 4, 8.762, 4.45, -0.6045, -1.921, 99.98, 76.85, 56.6, 52.45
2019, 5, 13.4, 9.198, 4.192, 2.833, 92.14, 82.2, 76.02, 75.85
2019, 6, 15.09, 11.21, 6.408, 5.296, 8.12, 8.184, 8.516, 9.953
2019, 7, 23.19, 19.23, 14.53, 13.33, 15.1, 22.93, 25.9, 29.95
2019, 8, 22.04, 17.82, 12.95, 11.78, 11.05, 14.5, 25.59, 31.69
2019, 9, 16.74, 12.44, 7.382, 6.033, 5.054, 5.025, 5.415, 5.064
2019, 10, 12.68, 8.5, 3.704, 2.486, 85.18, 83.75, 97.63, 98.94
2019, 11, 4.966, 0.5624, -4.252, -5.48, 352.9, 280.3, 248.9, 273.3
2019, 12, 2.667, -1.893, -6.778, -8.17, 154.4, 126.9, 113.2, 121.7
2020, 1, 1.346, -3.219, -8.116, -9.62, 80.47, 70.88, 79.63, 86.79
2020, 2, 4.864, 0.2557, -4.861, -6.423, 208.9, 180.8, 186.1, 208.2
2020, 3, 7.087, 2.699, -2.476, -3.977, 213.4, 170.6, 154.2, 157.8
2020, 4, 6.502, 2.14, -2.907, -4.033, 168.5, 144, 139.1, 143.9
2020, 5, 13.43, 9.248, 4.297, 3.13, 28.67, 22.74, 21.64, 22.96
2020, 6, 17.42, 13.28, 8.56, 7.628, 4.874, 3.799, 1.611, 2.192
2020, 7, 23.32, 19.33, 14.6, 13.43, 1.673, 2.057, 2.246, 1.705
2020, 8, 20.31, 16.08, 11.16, 9.851, 10.77, 11.32, 9.951, 10.69
2020, 9, 18.58, 14.35, 9.517, 8.121, 5.185, 4.403, 5.761, 8.14
2020, 10, 13.38, 9.057, 4.237, 3.064, 4.538, 6.316, 8.921, 10.09
2020, 11, 4.604, 0.1963, -4.79, -6.226, 123.4, 107.3, 102.4, 101.2
2020, 12, 2.449, -2.326, -7.43, -8.864, 127.7, 107.3, 113, 127.4
2021, 1, 0.1493, -4.553, -9.76, -11.46, 476.7, 347.2, 274.6, 317.1
2021, 2, 2.59, -1.899, -7.111, -8.822, 155.9, 132.2, 137.3, 150.3
2021, 3, 4.547, 0.06197, -5.228, -6.948, 114.1, 95.42, 86.23, 92.91
2021, 4, 7.047, 2.693, -2.287, -3.304, 3.671, 4.656, 5.007, 5.303
2021, 5, 12.88, 8.652, 3.755, 2.78, 26.69, 32.66, 38.1, 38.82
2021, 6, 14.92, 10.64, 5.694, 4.809, 15.24, 10.78, 4.968, 6.087
2021, 7, 21.67, 17.6, 12.66, 11.28, 11.15, 9.257, 5.814, 7.769
2021, 8, 23.78, 19.77, 15.18, 14.05, 0.7363, 0.6729, 0.6571, 1.034
2021, 9, 17.47, 13.19, 8.152, 6.812, 5.113, 4.152, 4.459, 4.223
2021, 10, 10.97, 6.685, 1.871, 0.6643, 32.9, 36.59, 46.61, 51.14
2021, 11, 2.404, -2.07, -7.073, -8.468, 77.04, 72.13, 73.08, 73.67
2021, 12, 3.472, -1.236, -6.215, -7.565, 78.86, 63.07, 56.51, 60.28
2022, 1, 2.201, -2.322, -7.254, -8.594, 67.09, 56.28, 46.71, 47.79
2022, 2, 3.218, -1.203, -6.193, -7.723, 407.8, 328.3, 302.2, 326
2022, 3, 7.649, 3.336, -1.761, -3.326, 174.3, 142.4, 126.4, 132.7
2022, 4, 13.06, 8.911, 4.107, 2.926, 88.37, 76.31, 71.15, 73.84
2022, 5, 11.32, 7.061, 2.059, 0.8235, 40.61, 37.19, 37.43, 38.58
2022, 6, 16.21, 11.99, 6.99, 5.897, 54.44, 46.33, 46.8, 54.07
2022, 7, 24.53, 20.45, 15.61, 14.33, 5.895, 4.22, 2.089, 1.553
2022, 8, 22.22, 18.12, 13.47, 12.16, 8.373, 13.95, 14.55, 15.61
2022, 9, 17.68, 13.35, 8.335, 7.047, 2.686, 2.041, 1.492, 1.639
2022, 10, 10.05, 5.659, 0.727, -0.5338, 6.626, 5.856, 5.87, 6.673
2022, 11, 4.309, -0.2362, -5.317, -6.689, 112.6, 96.3, 96.23, 108.3
2022, 12, 4.886, 0.1139, -4.675, -5.819, 53.36, 43.47, 37.74, 41.92
2023, 1, 2.43, -2.074, -7.046, -8.545, 319.6, 246.4, 218.3, 244.8
2023, 2, 3.335, -1.104, -6.136, -7.807, 16.26, 14.84, 13.24, 11.58
2023, 3, 8.165, 3.742, -1.383, -2.972, 3.485, 3.227, 3.573, 4.2
2023, 4, 8.016, 3.704, -1.109, -2.145, 81.68, 67.9, 69.71, 75.29
2023, 5, 14.74, 10.54, 5.683, 4.648, 6.385, 6.905, 10.63, 12.24
2023, 6, 20.69, 16.7, 12, 11.13, 0, 0, 0.001297, 0.01187
2023, 7, 21.65, 17.64, 12.81, 11.53, 6.253, 9.033, 5.525, 7.618
2023, 8, 22.26, 18.12, 13.25, 11.75, 3.893, 3.291, 3.864, 5.041
2023, 9, 18.58, 14.36, 9.523, 8.4, 2.152, 2.562, 3.847, 3.804
2023, 10, 12.12, 7.895, 3.16, 1.859, 25.74, 21.85, 20.71, 21.39
2023, 11, 4.296, -0.2719, -5.254, -6.593, 216.7, 192.1, 190.9, 198.4
2023, 12, 3.612, -1.052, -5.952, -7.292, 76.54, 68.78, 72.92, 78.85
2024, 1, 1.206, -3.279, -8.095, -9.571, 332.2, 247.4, 207.6, 232.8
2024, 2, 4.178, -0.1491, -5.129, -6.715, 113.1, 99.67, 97.05, 102.6
2024, 3, 6.797, 2.402, -2.834, -4.422, 114.5, 89.72, 76.66, 84.5
2024, 4, 7.551, 3.239, -1.795, -2.991, 101.2, 89.81, 90.07, 92.53
2024, 5, 11.97, 7.606, 2.449, 1.462, 48.79, 45.79, 52.32, 57.11
2024, 6, 18.22, 14.15, 9.411, 8.533, 0.2208, 0.7112, 1.486, 1.522
2024, 7, 22.95, 18.72, 13.76, 12.51, 11.62, 12.43, 12.29, 17.79
2024, 8, 20.34, 16.17, 11.26, 9.951, 2.489, 1.147, 0.08571, 0.1357
2024, 9, 15.23, 10.79, 5.634, 4.301, 14.12, 18.11, 26.17, 26.82
2024, 10, 10.96, 6.756, 1.928, 0.5757, 26.24, 19.85, 18.61, 26.29
2024, 11, 7.066, 2.606, -2.159, -3.452, 57.85, 52.77, 49.02, 43.09
2024, 12, 2.093, -2.631, -7.543, -8.87, 102.5, 81.27, 68.08, 66.95
2025, 1, -0.3625, -5.197, -10.53, -12.3, 415.2, 314.2, 272.7, 298.4
2025, 2, 5.645, 1.273, -3.7, -5.219, 40.45, 30.37, 25.21, 25.19
2025, 3, 4.394, -0.09258, -5.371, -6.936, 209.6, 172.3, 154.2, 161.9
2025, 4, 10.93, 6.742, 1.917, 0.7001, 66.83, 56.51, 56.6, 59.48
2025, 5, 12.91, 8.621, 3.65, 2.485, 195.5, 163.9, 138.7, 177.4
2025, 6, 17.65, 13.47, 8.587, 7.406, 52.56, 49.02, 42.09, 42.52
2025, 7, 22.39, 18.32, 13.61, 12.37, 0.01866, 0.01828, 0.09055, 0.1879
2025, 8, 22.76, 18.84, 14.32, 13.18, 7.901, 6.468, 3.104, 3.452
2025, 9, 15.48, 11.13, 6.13, 4.907, 17.6, 21.81, 29.75, 36.05
2025, 10, 10.9, 6.592, 1.791, 0.5222, 9.155, 7.431, 6.359, 5.751
2025, 11, 5.522, 1.053, -3.82, -5.129, 175.2, 162.8, 181.9, 187.8
2025, 12, 1.557, -3.241, -8.205, -9.486, 79.73, 68.71, 69.26, 72.84
2026, 1, 0.1497, -4.322, -9.368, -11.09, 213.5, 186.4, 201.9, 225
2026, 2, 3.999, -0.546, -5.655, -7.136, 140, 122.2, 115, 110.1
2026, 3, 7.265, 2.797, -2.41, -3.889, 29.34, 22.09, 14.73, 13.65
2026, 4, 8.43, 4.097, -0.9132, -2.236, 1.473, 1.247, 0.9556, 1.051
2026, 5, 14.33, 10.18, 5.335, 4.05, 40.61, 39.44, 46.12, 51.5
2026, 6, 21.91, 18, 13.51, 12.62, 0, 0, 0.0001714, 0
2026, 7, 24.76, 20.69, 15.99, 14.77, 2.061, 2.11, 0.7359, 1.212
2026, 8, 22.94, 18.93, 14.32, 13.06, 0.6978, 0.6221, 0.2125, 0.1128
2026, 9, 19.23, 15.03, 10.26, 9.031, 3.957, 3.926, 5.522, 7.168
2026, 10, 12.59, 8.408, 3.637, 2.371, 2.842, 2.689, 2.468, 2.852
2026, 11, 9.265, 4.79, -0.03153, -1.41, 3.202, 1.901, 1.504, 1.384
2026, 12, 5.129, 0.5189, -4.392, -5.831, 212.6, 171.5, 162.8, 191.6
2027, 1, -0.5242, -5.217, -10.5, -12.15, 275.8, 188.7, 115, 128.2
2027, 2, 5.081, 0.8112, -4.005, -5.375, 96.15, 71.11, 56.65, 56.13
2027, 3, 8.559, 4.188, -0.9037, -2.251, 125.6, 97.39, 67.05, 63.89
2027, 4, 11.91, 7.686, 2.836, 1.654, 19.05, 16.11, 14.62, 14.58
2027, 5, 13.84, 9.553, 4.522, 3.402, 16.26, 17.32, 21.73, 24.24
2027, 6, 17.74, 13.73, 9.071, 8.165, 0.006936, 0.08893, 0.4952, 0.6691
2027, 7, 23.92, 19.69, 14.78, 13.51, 30.94, 41.81, 60.9, 90.99
2027, 8, 23.21, 19.12, 14.14, 12.54, 3.877, 5.743, 7.75, 8.693
2027, 9, 17.37, 13.03, 8.007, 6.689, 97.49, 128.4, 198.5, 242.1
2027, 10, 15.3, 11.1, 6.328, 5.123, 3.312, 2.624, 1.836, 1.808
2027, 11, 6.393, 2.055, -2.735, -4.086, 205.5, 176.7, 185.3, 197.9
2027, 12, 5.293, 0.7192, -4.168, -5.53, 257.1, 214.7, 197.1, 211.6
2028, 1, 3.571, -0.994, -5.946, -7.176, 209.3, 168.4, 146.6, 149.5
2028, 2, 6.154, 1.792, -3.209, -4.617, 221.1, 175.8, 152.7, 165.2
2028, 3, 6.261, 1.832, -3.335, -4.71, 242.6, 210.7, 191.8, 204.6
2028, 4, 8.262, 3.985, -0.9246, -2.105, 59.69, 49.78, 51.26, 55.39
2028, 5, 13.66, 9.437, 4.423, 3.305, 25.59, 26.63, 30.43, 33.14
2028, 6, 18.07, 14.04, 9.338, 8.449, 18.9, 11.94, 7.396, 10.59
2028, 7, 21.8, 17.57, 12.73, 11.63, 0.01296, 0.05185, 0.1189, 0.07989
2028, 8, 22.45, 18.19, 13.29, 11.89, 0.3182, 0.4423, 0.7078, 0.7235
2028, 9, 16, 11.62, 6.58, 5.367, 10.84, 11.55, 13.3, 14.63
2028, 10, 12.59, 8.325, 3.527, 2.304, 9.979, 10.64, 13.16, 12.81
2028, 11, 5.338, 0.9526, -3.822, -5.183, 81.14, 69.27, 69.11, 71.43
2028, 12, 3.992, -0.5685, -5.241, -6.549, 2.191, 1.838, 2.016, 2.666
2029, 1, 2.633, -1.854, -6.819, -8.144, 73.07, 59.37, 58.12, 61.57
