# Created by WEAP: 5/10/2021 8:30:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 18.8, 13.42, 9.567, 48.93, 76.57, 89.08
2036, 6, 27.02, 21.84, 17.97, 0.5593, 1.18, 2.299
2036, 7, 28.91, 23.75, 19.91, 0.003259, 0.07493, 0.2348
2036, 8, 27.44, 22.07, 18.18, 0.001688, 0.03439, 0.1935
2036, 9, 20.83, 15.8, 12.09, 61.51, 94.11, 131.4
2036, 10, 18.54, 13.68, 10.01, 16.65, 21.44, 27.47
2036, 11, 10.95, 6.838, 3.346, 30.89, 42.76, 50.16
2036, 12, 7.757, 3.164, -0.3669, 151.5, 202.5, 228
2037, 1, 6.339, 2.638, -0.4473, 23.08, 31.89, 38.43
2037, 2, 12.54, 8.509, 5.512, 21.66, 37.12, 43.93
2037, 3, 14.96, 10.41, 7.088, 29.59, 44.67, 49.24
2037, 4, 18.94, 14.42, 10.97, 3.588, 6.466, 7.685
2037, 5, 20.43, 15, 11.22, 9.619, 16.3, 23.86
2037, 6, 25.92, 20.59, 16.79, 0.06827, 0.5686, 0.9698
2037, 7, 30.64, 25.49, 21.88, 0.2593, 0.8417, 1.399
2037, 8, 29.07, 23.89, 20.15, 0.002986, 0.07811, 0.2249
2037, 9, 25.62, 20.81, 17.27, 0.09887, 0.03586, 0.0526
2037, 10, 20.08, 15.25, 11.58, 16.54, 25.14, 35.74
2037, 11, 11.65, 7.203, 3.863, 132.1, 193.3, 224.2
2037, 12, 12.61, 8.651, 5.305, 152, 196.7, 234.1
2038, 1, 10.01, 6.094, 2.716, 196.6, 300.4, 378.8
2038, 2, 10.16, 5.165, 1.612, 243.3, 344.4, 407.3
2038, 3, 11.44, 6.609, 3.151, 110.4, 163.6, 194.4
2038, 4, 17.77, 13.25, 9.814, 1.974, 3.32, 5.046
2038, 5, 19.46, 14.05, 10.34, 19.81, 34.93, 49.93
2038, 6, 27.68, 22.02, 17.99, 0, 0, 0.001994
2038, 7, 30.72, 25.55, 21.84, 0.1181, 0.5069, 0.7841
2038, 8, 28.34, 23.03, 19.08, 0.002694, 0.02635, 0.03571
2038, 9, 26.55, 21.45, 17.66, 7.111, 11.63, 18.62
2038, 10, 17.35, 12.37, 8.751, 64.1, 72.68, 76.4
2038, 11, 13.22, 9.033, 5.691, 107.4, 137.8, 147.1
2038, 12, 12.26, 8.531, 5.237, 142.6, 199.7, 238.8
2039, 1, 4.944, 0.8869, -2.454, 143.3, 181.4, 200
2039, 2, 8.314, 3.297, -0.1806, 258.7, 369.9, 444
2039, 3, 9.297, 4.506, 0.9887, 82.51, 110.4, 119.5
2039, 4, 15.8, 11.11, 7.539, 31.13, 48.41, 55.62
2039, 5, 19.36, 14.13, 10.42, 4.024, 12.29, 17.93
2039, 6, 25.23, 20.04, 16.33, 0.1559, 0.693, 2.142
2039, 7, 30.25, 25.27, 21.6, 0.01396, 0.004998, 0.02555
2039, 8, 28.74, 23.57, 19.65, 0.06443, 0.1695, 0.2733
2039, 9, 24.32, 19.29, 15.55, 24.83, 32.03, 43.94
2039, 10, 19.15, 14.2, 10.47, 13.91, 19.45, 23.62
2039, 11, 13.83, 9.691, 6.395, 133.6, 178.8, 207.1
2039, 12, 10.79, 6.648, 3.263, 161, 211.7, 245.1
2040, 1, 8.74, 4.853, 1.656, 293.3, 413.5, 475.7
2040, 2, 9.932, 5.231, 1.824, 118.5, 155.6, 174
2040, 3, 14.33, 9.875, 6.539, 46.59, 73.91, 87.45
2040, 4, 14.15, 9.141, 5.466, 122.4, 185.4, 220.7
2040, 5, 16.2, 10.81, 7.061, 55.55, 74.06, 82.63
2040, 6, 24.44, 19.07, 15.33, 0.01788, 0.351, 1.131
2040, 7, 28.24, 23.02, 19.44, 0.2168, 0.1968, 0.2487
2040, 8, 29.23, 23.99, 20.35, 0.7594, 1.487, 2.186
2040, 9, 27.72, 22.92, 19.28, 1.434, 6.457, 15.86
2040, 10, 19.98, 15.24, 11.68, 5.954, 8.25, 13.84
2040, 11, 12.48, 8.001, 4.484, 199.7, 282.1, 329.3
2040, 12, 12.1, 8.289, 4.884, 80.7, 130.2, 167.2
2041, 1, 11.58, 8.531, 5.726, 0, 0, 0
2041, 2, 14.01, 9.694, 6.55, 43.45, 63.44, 73.86
2041, 3, 12.92, 8.159, 4.866, 219.1, 308.7, 380.3
2041, 4, 16.93, 12.23, 8.583, 12.3, 19.45, 22.55
2041, 5, 19.42, 14.02, 10.05, 37.13, 52.61, 66.42
2041, 6, 23.08, 17.4, 13.46, 16.92, 21.46, 26.84
2041, 7, 30.4, 25.11, 21.21, 0.5141, 0.8314, 1.082
2041, 8, 29.94, 24.79, 20.98, 0, 0, 0
2041, 9, 27.97, 22.96, 19.23, 0.6377, 1.187, 2.531
2041, 10, 19.06, 14.08, 10.47, 42.32, 53.2, 61.15
2041, 11, 11.48, 6.69, 3.024, 246.6, 343.1, 386.8
2041, 12, 10.43, 6.685, 3.513, 56.69, 88.06, 113.1
2042, 1, 12.3, 8.844, 5.758, 118.2, 159.9, 177.8
2042, 2, 14.53, 10.21, 6.868, 17.67, 33.84, 50.11
2042, 3, 11.91, 6.98, 3.439, 99.47, 141.3, 172.1
2042, 4, 15.88, 10.97, 7.208, 35.08, 56.22, 69.8
2042, 5, 24.12, 18.59, 14.71, 2.063, 3.436, 5.741
2042, 6, 27.21, 21.97, 18.09, 2.728, 4.428, 6.875
2042, 7, 31.92, 26.58, 22.69, 0.167, 0.3201, 1.126
2042, 8, 27.09, 21.71, 17.8, 1.219, 1.815, 2.172
2042, 9, 23.08, 18.15, 14.58, 2.319, 5.72, 10.27
2042, 10, 20.73, 15.78, 12.08, 18.92, 28.99, 34.2
2042, 11, 13.07, 8.783, 5.422, 193.1, 279.7, 324.7
2042, 12, 9.184, 5.218, 1.844, 143.1, 205.2, 234.4
2043, 1, 9.199, 5.843, 2.898, 34.17, 44.68, 47.91
2043, 2, 11.36, 6.961, 3.611, 57.82, 78.89, 93.9
2043, 3, 13.99, 9.368, 5.906, 58.9, 80.56, 100.6
2043, 4, 19.68, 14.98, 11.43, 14.11, 23.88, 26.73
2043, 5, 22.96, 17.57, 13.7, 0.9189, 3.707, 5.449
2043, 6, 24.11, 18.74, 14.82, 5.507, 11.09, 18.22
2043, 7, 27.32, 22.01, 18.21, 0.2304, 0.5063, 1.292
2043, 8, 31.48, 26.58, 22.97, 0.3629, 0.7391, 1.41
2043, 9, 28.16, 23.32, 19.67, 6.827, 9.368, 13.64
2043, 10, 18.32, 13.27, 9.548, 159.4, 193.2, 211.4
2043, 11, 11.07, 6.844, 3.617, 166.6, 235.6, 269.5
2043, 12, 12.7, 9.407, 6.321, 3.387, 6.074, 7.757
2044, 1, 9.34, 5.677, 2.676, 232.8, 330.2, 390.9
2044, 2, 13.11, 9.004, 5.815, 41.23, 57, 63.27
2044, 3, 9.592, 4.584, 0.9152, 359.8, 506.9, 608.6
2044, 4, 14.93, 10.24, 6.658, 40.74, 52.48, 63.55
2044, 5, 21.02, 15.58, 11.76, 2.146, 4.31, 6.109
2044, 6, 26.19, 20.86, 17.08, 0.2865, 0.6328, 1.462
2044, 7, 31.13, 26.02, 22.31, 0.1346, 0.2097, 0.149
2044, 8, 30.47, 25.34, 21.57, 0.2572, 0.2849, 0.4616
2044, 9, 26.94, 21.99, 18.24, 4.092, 6.721, 11.48
2044, 10, 21.08, 16.15, 12.6, 58.25, 68.3, 75.33
2044, 11, 12.82, 8.319, 4.915, 94.12, 124.8, 145
2044, 12, 10.24, 6.033, 2.628, 364.6, 529.7, 614.1
2045, 1, 8.962, 5.531, 2.577, 44.02, 59.48, 68.47
2045, 2, 11.5, 6.941, 3.644, 21.76, 40.59, 50.46
2045, 3, 11.76, 7.119, 3.72, 51.81, 80.68, 100.3
2045, 4, 16.69, 11.81, 8.104, 28.67, 49.4, 64.72
2045, 5, 22.58, 17.4, 13.65, 21.08, 29.63, 38.29
2045, 6, 26.86, 21.48, 17.64, 7.454, 10.99, 17.61
2045, 7, 28.25, 23.09, 19.38, 0.5616, 0.5963, 0.7577
2045, 8, 32.56, 27.44, 23.62, 2.229, 2.57, 3.583
2045, 9, 23.67, 18.72, 14.94, 1.335, 4.242, 8.157
2045, 10, 20.68, 15.92, 12.32, 14.92, 19.87, 22.51
2045, 11, 12.35, 7.986, 4.629, 136.6, 202.7, 238.6
2045, 12, 11.84, 7.864, 4.665, 126.4, 178.9, 212.9
2046, 1, 9.035, 5.05, 1.825, 212.8, 312.6, 392.6
2046, 2, 10.81, 6.23, 2.863, 89.69, 124.9, 146.2
2046, 3, 14.53, 9.996, 6.584, 143.5, 203.1, 257.7
2046, 4, 15.32, 10.3, 6.593, 48.96, 72.64, 88.38
2046, 5, 17.99, 12.6, 8.767, 17.92, 33.79, 47.06
2046, 6, 26.44, 21.03, 17.18, 0.2338, 1.73, 3.763
2046, 7, 29.38, 24.07, 20.37, 0.3602, 0.3274, 0.4404
2046, 8, 27.54, 22.2, 18.37, 0.3903, 1.001, 2.612
2046, 9, 25.17, 20.57, 17.14, 0.7642, 2.302, 4.731
2046, 10, 22.67, 17.88, 14.18, 13.58, 18.64, 21.27
2046, 11, 16.46, 12.63, 9.486, 99.02, 145.6, 172.5
2046, 12, 10.49, 7.016, 3.774, 25.62, 26.64, 27.58
2047, 1, 9.169, 5.595, 2.616, 58.33, 83.8, 101.4
2047, 2, 11.58, 7.664, 4.648, 58.4, 81.16, 98.15
2047, 3, 11.98, 7.384, 3.971, 132.3, 178.7, 205.8
2047, 4, 16.37, 11.62, 8.069, 30.07, 49.18, 60.9
2047, 5, 21.37, 16.28, 12.54, 0.8871, 2.409, 4.307
2047, 6, 24.54, 19.46, 15.75, 1.347, 1.3, 2.831
2047, 7, 28.93, 23.97, 20.37, 0.06792, 0.08846, 0.09697
2047, 8, 28.97, 23.8, 20.03, 0.2807, 0.8962, 1.281
2047, 9, 25.49, 20.59, 16.98, 0.1831, 1.186, 3.475
2047, 10, 21.83, 17.24, 13.7, 21.44, 26.95, 33.03
2047, 11, 13.66, 9.469, 6.143, 42.33, 53.09, 59.98
2047, 12, 11.64, 8.067, 5.027, 4.628, 8.334, 14.02
2048, 1, 9.261, 5.955, 2.965, 140.4, 202.5, 263.5
2048, 2, 11.01, 6.015, 2.395, 356.7, 504.5, 625.6
2048, 3, 12.14, 7.348, 3.914, 52.35, 70.63, 80.57
2048, 4, 15.62, 10.67, 6.967, 46.81, 73.17, 90.39
2048, 5, 19.47, 14.04, 10.26, 6.821, 11.05, 16.08
2048, 6, 26.72, 21.51, 17.71, 2.44, 8.207, 14.71
2048, 7, 30.3, 25.14, 21.28, 0.07277, 0.1339, 0.1679
2048, 8, 28.33, 23.17, 19.41, 0.1435, 0.8061, 1.382
2048, 9, 23.03, 18.18, 14.68, 1.809, 5.032, 9.414
2048, 10, 20.9, 16.25, 12.63, 2.706, 5.728, 9.185
2048, 11, 13.16, 8.742, 5.229, 161.1, 221.2, 245.8
2048, 12, 11.64, 7.256, 3.906, 196.9, 276, 328.9
2049, 1, 7.839, 3.851, 0.6231, 251.2, 351.4, 426.1
2049, 2, 12, 6.782, 3.223, 345, 485.3, 552.7
2049, 3, 10.51, 5.593, 2.183, 84.95, 129.2, 160.6
2049, 4, 17.79, 12.57, 8.769, 12.83, 24.31, 38.03
2049, 5, 19.04, 13.49, 9.655, 81.65, 123.5, 146
2049, 6, 27.78, 22.16, 18.22, 2.06, 3.034, 3.921
2049, 7, 30.31, 25.01, 21.2, 0.1361, 0.8666, 1.714
2049, 8, 28.19, 23.14, 19.43, 20.4, 28.66, 39.27
2049, 9, 26.92, 21.86, 18.16, 1.435, 4.416, 8.514
2049, 10, 22.23, 17.39, 13.7, 10.97, 22.39, 26.91
2049, 11, 12.67, 8.214, 4.871, 91.79, 129.7, 149.3
2049, 12, 10.64, 6.688, 3.511, 29.35, 39.72, 40.34
2050, 1, 9.479, 5.156, 1.742, 221.7, 311.3, 380.8
2050, 2, 12.41, 7.539, 4.078, 137, 189.7, 231.1
2050, 3, 12.16, 7.34, 3.827, 76.79, 105.4, 126.3
2050, 4, 17.45, 12.61, 9.029, 31.42, 47.67, 53.38
2050, 5, 18.49, 13.09, 9.273, 39.16, 51.58, 57.21
2050, 6, 24.16, 18.46, 14.4, 4.349, 7.374, 11.6
2050, 7, 30.65, 25.18, 21.25, 0.07918, 0.7233, 1.16
2050, 8, 31.26, 26.12, 22.27, 4.811, 7.241, 7.395
2050, 9, 25.61, 20.69, 17.05, 0.8232, 0.4092, 0.07537
2050, 10, 20.6, 15.66, 11.97, 32.09, 34.21, 33.48
2050, 11, 12.79, 8.371, 5.093, 207, 283.8, 313.7
2050, 12, 13.31, 9.932, 6.761, 8.495, 11.59, 14.39
2051, 1, 11, 7.711, 4.954, 17.9, 23.11, 28.23
2051, 2, 10.89, 6.543, 3.363, 57.17, 90.16, 114.6
2051, 3, 10.93, 5.995, 2.433, 112.8, 175.2, 209.6
2051, 4, 16.5, 11.63, 7.883, 10.75, 14.15, 18.45
2051, 5, 18.13, 12.79, 9.075, 31.69, 38.6, 39.6
2051, 6, 24.59, 19.14, 15.24, 2.072, 4.805, 7.986
2051, 7, 32.79, 27.51, 23.61, 0.1969, 0.1917, 0.3141
2051, 8, 30.99, 25.82, 21.93, 0.06867, 0.2448, 0.5977
2051, 9, 25.33, 20.45, 16.84, 0.5904, 1.228, 3.166
2051, 10, 20.87, 15.98, 12.35, 1.873, 3.482, 4.008
2051, 11, 13.64, 9.349, 6.023, 88.8, 127.1, 155.1
2051, 12, 13.03, 8.921, 5.578, 257, 361.8, 424
2052, 1, 7.402, 3.15, -0.2799, 359.5, 494.2, 596.4
2052, 2, 8.963, 4.091, 0.6641, 132.1, 189.9, 226.9
2052, 3, 10.55, 5.467, 1.842, 374.3, 534.8, 647.5
2052, 4, 15.48, 10.52, 6.849, 87.48, 122, 148.4
2052, 5, 19.43, 14.09, 10.31, 32.89, 58.76, 77.65
2052, 6, 24.67, 19.28, 15.33, 12.87, 22.85, 28.51
2052, 7, 30.84, 25.74, 22.19, 0.6784, 2.354, 4.307
2052, 8, 31.03, 25.85, 21.97, 0.1588, 0.2733, 0.6102
2052, 9, 26.78, 21.84, 18.13, 10.58, 12.57, 13.3
2052, 10, 19.02, 14.27, 10.68, 33.32, 45.26, 55.76
2052, 11, 13.2, 9.132, 5.786, 79.28, 98.94, 107.3
2052, 12, 11.82, 8.015, 4.836, 138.1, 203.7, 246.1
2053, 1, 7.322, 3.619, 0.6001, 130.3, 178.8, 205.1
2053, 2, 11.33, 6.717, 3.32, 167.2, 246.2, 305.6
2053, 3, 13.45, 8.997, 5.468, 48.14, 70.91, 85.31
2053, 4, 17.16, 12.53, 8.986, 16.23, 26.55, 30.08
2053, 5, 19.2, 13.97, 10.29, 9.455, 17.03, 23.73
2053, 6, 27.1, 22.12, 18.43, 0.2106, 0.1664, 0.1318
2053, 7, 31.62, 26.55, 22.78, 0.07694, 0.2341, 0.3139
2053, 8, 27.73, 22.68, 18.97, 0.03231, 0.01831, 0.04565
2053, 9, 26.93, 22.09, 18.43, 1.26, 2.337, 3.897
2053, 10, 25.04, 20.38, 16.83, 0.05785, 0.3464, 0.8692
2053, 11, 13.4, 9.203, 5.829, 49.11, 64.78, 71.72
2053, 12, 9.86, 5.852, 2.614, 97.31, 139.3, 160
2054, 1, 10.18, 6.834, 3.795, 82.22, 118, 155
2054, 2, 11.64, 7.189, 3.985, 37.22, 60.38, 78.03
2054, 3, 10.46, 5.449, 1.962, 161.9, 226.7, 258
2054, 4, 17.51, 12.77, 9.176, 32.04, 46.59, 55.77
2054, 5, 20.41, 15.26, 11.62, 22.18, 26.14, 31.76
2054, 6, 26, 20.9, 17.23, 1.474, 3.269, 5.579
2054, 7, 32.98, 27.76, 23.99, 14.39, 22.04, 27.24
2054, 8, 29.93, 24.71, 20.82, 0.3405, 0.7761, 1.493
2054, 9, 24.6, 19.64, 15.91, 0.7696, 1.906, 4.311
2054, 10, 23.69, 18.88, 15.33, 29.17, 40.26, 43.56
2054, 11, 15.99, 11.85, 8.507, 39.43, 47.53, 48.77
2054, 12, 10.46, 6.387, 2.999, 131.1, 181.4, 221.5
2055, 1, 7.872, 3.637, 0.4642, 228.7, 315.2, 363.6
2055, 2, 11.9, 6.871, 3.223, 227.6, 302.1, 346.7
2055, 3, 12.39, 7.526, 3.95, 257.1, 341.1, 406.6
2055, 4, 16.11, 11.25, 7.477, 61.71, 98.15, 119.4
2055, 5, 18.75, 13.35, 9.656, 17.13, 28.29, 36.35
2055, 6, 24.46, 18.83, 14.87, 30.18, 45.4, 63.59
2055, 7, 32.01, 26.79, 23.04, 0.01845, 0.3019, 0.852
2055, 8, 31.63, 26.69, 22.95, 0.001026, 0.008747, 0.02258
2055, 9, 27.22, 22.33, 18.84, 0.01664, 0.0004729, 0
2055, 10, 25, 20.46, 16.94, 0.4979, 2.431, 3.131
2055, 11, 14.86, 10.75, 7.409, 6.482, 10.48, 13.76
2055, 12, 11.66, 7.58, 4.31, 186.2, 281, 329.8
2056, 1, 10.69, 7.055, 4.146, 71.17, 97.86, 109.8
2056, 2, 13.93, 9.439, 6.161, 63.34, 99.14, 128.5
2056, 3, 14.15, 9.578, 6.151, 160.3, 223.6, 264
2056, 4, 17.99, 13.03, 9.241, 12.61, 20.28, 24.53
2056, 5, 22.7, 17.56, 13.9, 60.82, 77.64, 96
2056, 6, 25.87, 20.46, 16.57, 0.3597, 0.9223, 1.808
2056, 7, 32.64, 27.6, 23.92, 2.948, 9.774, 15.12
2056, 8, 30.43, 25.64, 22.12, 0.04726, 0.06826, 0.2392
2056, 9, 27.25, 22.44, 18.86, 0.03291, 0.00614, 0.01017
2056, 10, 22.91, 18.04, 14.38, 37.64, 46.74, 53.21
2056, 11, 14.51, 10.34, 7.124, 155.2, 225.2, 268
2056, 12, 11.21, 7.331, 4.025, 153.7, 207.9, 254.1
2057, 1, 9.687, 5.833, 2.671, 151.8, 191.3, 214.4
2057, 2, 9.842, 5.357, 2.156, 71.11, 98.19, 112
2057, 3, 12.09, 6.994, 3.453, 198.4, 280, 305.7
2057, 4, 12.39, 7.353, 3.65, 25.06, 45.16, 51.64
2057, 5, 22.19, 16.9, 13.2, 25.41, 40.24, 47.5
2057, 6, 25.32, 20.25, 16.71, 0.6942, 1.288, 2.399
2057, 7, 30.42, 25.44, 21.79, 0.4969, 0.997, 1.269
2057, 8, 31.66, 26.61, 22.79, 0.00943, 0.06931, 0.1662
2057, 9, 25.8, 20.78, 17.05, 0.02612, 0.0004264, 0
2057, 10, 21.3, 16.35, 12.72, 26.5, 37.41, 50.12
2057, 11, 14.04, 9.931, 6.703, 35.44, 46.36, 48.05
2057, 12, 10.49, 6.094, 2.583, 264.2, 380.9, 454.4
2058, 1, 11.74, 7.985, 4.873, 280.9, 389.4, 459
2058, 2, 12.15, 7.968, 4.734, 37.99, 55.36, 64.61
2058, 3, 15.14, 10.44, 7.033, 112.9, 151, 176.9
2058, 4, 17.1, 12.3, 8.702, 54.72, 83.89, 105.8
2058, 5, 21.41, 16.03, 12.27, 34.42, 59.28, 75.43
2058, 6, 23.09, 17.85, 14.05, 17.3, 32.68, 50.63
2058, 7, 31.52, 26.48, 22.83, 0.4076, 0.8175, 1.285
2058, 8, 28.36, 23.33, 19.62, 0.5072, 1.325, 2.051
2058, 9, 25.98, 21.07, 17.5, 0.9219, 2.303, 3.331
2058, 10, 19.84, 15.01, 11.43, 14.27, 19.9, 21.88
2058, 11, 16.45, 12.25, 8.849, 138.2, 217.7, 260.4
2058, 12, 13.14, 9.544, 6.296, 32.99, 49.4, 64.33
2059, 1, 12.18, 8.401, 5.358, 55.65, 81.93, 93.56
2059, 2, 11.82, 7.288, 4.118, 239.5, 340.3, 410
2059, 3, 10.79, 6.081, 2.714, 257.3, 381.8, 458.5
2059, 4, 15.79, 10.95, 7.288, 15.66, 21.85, 26.09
2059, 5, 23.52, 18.32, 14.59, 23.62, 35.1, 37.94
2059, 6, 27.78, 22.52, 18.74, 3.076, 8.989, 16.41
2059, 7, 30.81, 25.67, 21.86, 1.335, 2.946, 3.855
2059, 8, 28.12, 23.02, 19.28, 2.291, 3.775, 4.426
2059, 9, 26.2, 21.46, 18.01, 0.7635, 1.602, 4.029
2059, 10, 22.54, 17.88, 14.3, 3.662, 3.926, 4.189
2059, 11, 14.91, 10.66, 7.285, 233.8, 339.2, 397.5
2059, 12, 9.99, 6.224, 2.982, 86.91, 126.2, 156.6
2060, 1, 11.56, 7.335, 3.83, 337.9, 489.7, 608.1
2060, 2, 8.734, 4.19, 0.9161, 31.11, 46.41, 54.68
2060, 3, 13.19, 8.377, 4.911, 147.4, 204.3, 244.4
2060, 4, 13.22, 8.346, 4.731, 53.81, 90.43, 112.6
2060, 5, 22.1, 16.81, 13.15, 0.8392, 1.482, 2.695
2060, 6, 25.49, 20.21, 16.32, 0.6411, 2.306, 5.65
2060, 7, 30.95, 25.9, 22.26, 0.001538, 0.04915, 0.1326
2060, 8, 29.16, 24.01, 20.27, 0.2448, 1.011, 2.456
2060, 9, 26.5, 21.61, 18.09, 0.04876, 0.01158, 0.01744
2060, 10, 19.53, 14.67, 10.91, 32.04, 41.47, 42.97
2060, 11, 17.75, 13.78, 10.57, 2.922, 4.667, 5.96
2060, 12, 15.44, 11.53, 8.383, 13.56, 23.8, 34.16
2061, 1, 11.62, 8.51, 5.827, 38.32, 52.13, 60.85
2061, 2, 13.48, 8.405, 4.78, 353.3, 478.4, 566.2
2061, 3, 14.5, 9.728, 6.204, 104.2, 123.3, 141.9
2061, 4, 19.14, 14.26, 10.52, 3.621, 6.911, 9.85
2061, 5, 21.9, 16.5, 12.63, 10.42, 18.6, 20.14
2061, 6, 31.2, 25.56, 21.67, 0.4453, 3.242, 5.918
2061, 7, 32.26, 27.05, 23.17, 0.005816, 0.07072, 0.1673
2061, 8, 31.85, 26.7, 22.83, 0.09001, 0.784, 1.444
2061, 9, 26.22, 21.26, 17.58, 12.02, 19.43, 26.16
2061, 10, 21.31, 16.61, 13, 86.56, 122.5, 147.1
2061, 11, 16.2, 11.81, 8.301, 6.54, 9.582, 12.04
2061, 12, 9.865, 6.096, 2.787, 32.47, 45.24, 51
2062, 1, 7.731, 4.005, 0.8065, 136.8, 178.6, 191.6
2062, 2, 11.54, 7.174, 3.968, 30.12, 39.39, 47.3
2062, 3, 11.36, 6.467, 2.957, 170.7, 233.2, 268.3
2062, 4, 16.99, 12.14, 8.506, 87.04, 126.6, 158
2062, 5, 20.91, 15.37, 11.5, 17.41, 28.87, 39.41
2062, 6, 25.88, 20.59, 16.84, 1.802, 5.359, 11.85
2062, 7, 31.09, 25.79, 21.94, 0.2563, 0.387, 0.682
2062, 8, 28.22, 23.17, 19.44, 0.000155, 0.006564, 0.01853
2062, 9, 22.94, 18.02, 14.43, 1.853, 2.957, 5.333
2062, 10, 22.99, 18.37, 14.81, 1.422, 3.076, 5.042
2062, 11, 16.09, 12.03, 8.76, 76.25, 97.91, 101.2
2062, 12, 12.91, 9.199, 6.096, 56.71, 75.73, 82.46
2063, 1, 10.3, 6.512, 3.297, 333.4, 502.4, 642.8
2063, 2, 12.29, 7.761, 4.642, 228.6, 335.8, 400.5
2063, 3, 17.75, 13.13, 9.562, 24.07, 36.82, 46.6
2063, 4, 19.21, 14.27, 10.7, 57.52, 80.7, 90.45
2063, 5, 17.59, 12.07, 8.254, 60.33, 88.71, 108.6
2063, 6, 26.83, 21.66, 17.88, 0.6606, 2.03, 3.797
2063, 7, 31.71, 26.79, 23.15, 0.005006, 0.01517, 0.05343
2063, 8, 30.84, 25.92, 22.19, 1.081, 2.527, 3.905
2063, 9, 27.79, 22.8, 19.1, 6.349, 10.52, 20.73
2063, 10, 23.21, 18.58, 15.01, 2.418, 5.211, 9.963
2063, 11, 16.64, 12.62, 9.232, 32.77, 44.32, 46.21
2063, 12, 12.77, 8.909, 5.739, 130.4, 196.4, 244.8
2064, 1, 11.39, 7.842, 4.888, 36.93, 59.12, 77.11
2064, 2, 13.15, 8.385, 5.003, 124, 172.2, 198.9
2064, 3, 12.42, 7.965, 4.626, 41.93, 67.37, 85.52
2064, 4, 14.1, 9.112, 5.388, 49.75, 78.27, 97.41
2064, 5, 19.79, 14.57, 10.91, 82.44, 106.5, 111.2
2064, 6, 26.42, 21.19, 17.42, 3.753, 5.358, 7.627
2064, 7, 33, 28.02, 24.33, 0.4217, 2.08, 4.084
2064, 8, 27.05, 21.89, 18.15, 0.04791, 0.2784, 0.5978
2064, 9, 27.26, 22.59, 19.08, 16.88, 25.85, 35.26
2064, 10, 22.49, 17.88, 14.31, 0.2676, 0.1324, 0.09435
2064, 11, 16.28, 12.15, 8.736, 61.65, 94.45, 118.5
2064, 12, 10.34, 6.272, 2.793, 123.3, 179.2, 208.4
2065, 1, 12.28, 8.772, 5.819, 87.64, 127.5, 155.3
2065, 2, 10.82, 6.394, 3.114, 58.09, 79.73, 92.39
2065, 3, 15.57, 11.21, 7.998, 33.98, 48.26, 53.25
2065, 4, 14.83, 10.08, 6.428, 67.96, 97.99, 112.1
2065, 5, 19.81, 14.49, 10.74, 2.136, 5.696, 10.09
2065, 6, 28.53, 23.3, 19.55, 0, 0, 0
2065, 7, 31.85, 26.76, 23.01, 0.2185, 0.3455, 0.4901
2065, 8, 32.43, 27.48, 23.67, 0.007452, 0.008028, 0.02095
2065, 9, 26.98, 22.02, 18.37, 0.7451, 2.043, 2.972
2065, 10, 21.92, 17.13, 13.62, 0.8569, 1.894, 3.29
2065, 11, 17.2, 13.23, 9.881, 34.3, 47.12, 48.54
2065, 12, 13, 8.503, 5.065, 295.3, 430.3, 504.5
2066, 1, 10.47, 6.468, 3.279, 238.7, 326, 395
2066, 2, 13.65, 9.547, 6.526, 41.74, 54.1, 60.55
2066, 3, 12.59, 7.732, 4.31, 202.1, 300.1, 370.6
2066, 4, 14.19, 9.37, 5.753, 22.09, 41.17, 53.98
2066, 5, 21.3, 15.8, 12.1, 32.39, 59.45, 79.25
2066, 6, 23.07, 17.66, 13.81, 3.989, 9.674, 18.16
2066, 7, 33.8, 28.58, 24.79, 1.385, 3.663, 7.062
2066, 8, 30.43, 25.35, 21.53, 0.1413, 0.3147, 0.2399
2066, 9, 25.09, 20.28, 16.81, 0.008689, 0.2775, 0.9057
2066, 10, 22.62, 17.73, 14.04, 17.6, 28.99, 35.55
2066, 11, 15.11, 10.96, 7.668, 103.5, 140.4, 165.2
2066, 12, 12.81, 8.957, 5.806, 33.54, 51.44, 69.44
2067, 1, 11.02, 7.454, 4.434, 237.7, 326.4, 382.7
2067, 2, 11.9, 6.992, 3.618, 179.2, 263.2, 314.6
2067, 3, 15.74, 11.32, 7.972, 39.9, 52.01, 57.18
2067, 4, 18.01, 13.19, 9.524, 31.51, 51.32, 65.45
