# Created by WEAP: 5/10/2021 8:30:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 6, 15.91, 11.86, 50.47, 51.55
2020, 7, 23.45, 19.28, 11.36, 14.01
2020, 8, 21.71, 17.7, 71.03, 76.69
2020, 9, 18.5, 14.38, 13.88, 15.18
2020, 10, 10.38, 6.655, 35.04, 49.1
2020, 11, -0.3949, -4.084, 43.93, 74.79
2020, 12, -2.997, -6.462, 78.58, 153.5
2021, 1, -8.779, -12.31, 79.45, 156.4
2021, 2, -3.627, -7.701, 54.16, 95.65
2021, 3, 0.4994, -3.453, 23.99, 44.68
2021, 4, 3.512, -0.5663, 27.73, 48.7
2021, 5, 13.48, 9.483, 79.87, 88.78
2021, 6, 15.37, 11.32, 78.55, 97.87
2021, 7, 21.27, 17.27, 15.13, 16.34
2021, 8, 22.95, 18.76, 4.223, 6.867
2021, 9, 16.4, 12.39, 30.92, 42.42
2021, 10, 7.92, 4.306, 29.78, 48.01
2021, 11, 0.06059, -3.55, 61.39, 105.9
2021, 12, 0.5224, -3.19, 46.17, 89.8
2022, 1, -2.557, -6.206, 68.42, 131.1
2022, 2, -0.5399, -4.448, 94.6, 169.5
2022, 3, 6.257, 1.839, 77.56, 116
2022, 4, 14.65, 10.39, 38.79, 64.28
2022, 5, 10.85, 6.776, 86.87, 106.1
2022, 6, 17.58, 13.34, 157, 196.9
2022, 7, 23.07, 19.11, 15.62, 19.53
2022, 8, 22.5, 18.31, 47.28, 58.29
2022, 9, 16.49, 12.36, 48.31, 64.41
2022, 10, 8.541, 4.682, 31.35, 45.73
2022, 11, -0.6166, -4.313, 106, 185.4
2022, 12, -0.3954, -3.846, 25.62, 50.16
2023, 1, -2.393, -5.957, 157.8, 308.1
2023, 2, -5.052, -8.803, 33.97, 61.97
2023, 3, 4.818, 0.6808, 13.54, 26.29
2023, 4, 9.896, 5.773, 50.68, 75.87
2023, 5, 15.42, 11.43, 93.89, 122.6
2023, 6, 19.6, 15.53, 11.95, 12.77
2023, 7, 23.72, 19.64, 1.09, 2.269
2023, 8, 22.65, 18.48, 54.24, 75.53
2023, 9, 16.77, 12.83, 12.92, 13.17
2023, 10, 9.088, 5.398, 42.84, 67.83
2023, 11, -2.642, -6.378, 61.9, 118.5
2023, 12, -1.924, -5.785, 77.16, 153.8
2024, 1, -5.294, -9.078, 75.37, 139.7
2024, 2, -2.821, -6.673, 62.05, 102.2
2024, 3, 3.822, -0.4352, 32.27, 52.62
2024, 4, 6.994, 2.987, 104.9, 156.6
2024, 5, 13.13, 9.051, 75.76, 99.71
2024, 6, 17.61, 13.63, 52.06, 61.61
2024, 7, 23.15, 19.14, 23.49, 30.66
2024, 8, 22.09, 17.97, 18.03, 27.92
2024, 9, 15.71, 11.66, 92.64, 123.3
2024, 10, 8.154, 4.283, 45.7, 62.86
2024, 11, 5.796, 1.789, 47.34, 81.42
2024, 12, -2.434, -6.258, 15.26, 30.16
2025, 1, -5.224, -8.772, 38.85, 74.56
2025, 2, -1.987, -5.735, 24.08, 40
2025, 3, 2.494, -1.757, 71.19, 121
2025, 4, 11.78, 7.497, 48.7, 77.43
2025, 5, 16.14, 12.2, 44.98, 58.44
2025, 6, 16.98, 12.83, 84.27, 108
2025, 7, 23.47, 19.3, 19.03, 23.67
2025, 8, 24, 19.83, 57.3, 54.14
2025, 9, 15.75, 11.64, 102.9, 122
2025, 10, 7.757, 4.12, 46.65, 71.48
2025, 11, 3.451, -0.3879, 150.3, 284.6
2025, 12, -4.875, -8.475, 51.24, 105.5
2026, 1, -5.662, -9.386, 34.02, 70.27
2026, 2, -0.8133, -4.748, 27.05, 49.01
2026, 3, 3.412, -0.7483, 39.36, 68.94
2026, 4, 5.739, 1.613, 41.43, 63.97
2026, 5, 16.56, 12.42, 22.91, 38.16
2026, 6, 20.36, 16.31, 5.348, 6.664
2026, 7, 25.19, 21.03, 7.744, 11.42
2026, 8, 23.36, 19.13, 6.269, 16.07
2026, 9, 19.35, 15.14, 2.439, 2.228
2026, 10, 10.59, 6.844, 20.91, 31.91
2026, 11, 6.035, 2.275, 22.08, 42.12
2026, 12, -0.4868, -4.006, 86.52, 164.1
2027, 1, -5.33, -8.949, 79.47, 161.3
2027, 2, 1.475, -2.319, 46.06, 82.3
2027, 3, 10.36, 6.074, 29.05, 51.47
2027, 4, 13.34, 9.035, 29.42, 47.47
2027, 5, 11.97, 8.039, 72.64, 91.57
2027, 6, 18.97, 14.86, 2.219, 1.953
2027, 7, 25.14, 20.99, 48.44, 52.7
2027, 8, 23.85, 19.74, 40.54, 40.42
2027, 9, 16.5, 12.53, 69.81, 89.95
2027, 10, 12.59, 8.743, 43.38, 60.71
2027, 11, 3.054, -0.8548, 64.85, 119
2027, 12, 3.403, -0.03389, 161.9, 326.5
2028, 1, 2.013, -1.557, 92.09, 191.4
2028, 2, 4.129, 0.09797, 73.35, 124.9
2028, 3, 4.568, 0.3782, 44.92, 83.62
2028, 4, 9.627, 5.438, 47.22, 71.2
2028, 5, 14.55, 10.47, 66.98, 87.16
2028, 6, 19.99, 15.9, 11.47, 10.19
2028, 7, 22.67, 18.53, 24.14, 24.46
2028, 8, 22.54, 18.38, 3.56, 9.113
2028, 9, 17.01, 13.03, 48.97, 54.54
2028, 10, 9.861, 6.158, 16.64, 20.15
2028, 11, 2.995, -0.7653, 53.26, 89.02
2028, 12, -3.125, -6.885, 6.768, 14.07
2029, 1, -2.108, -5.964, 72.52, 139.3
2029, 2, 1.838, -2.08, 37.9, 73.75
2029, 3, 7.359, 2.943, 56.55, 93.64
2029, 4, 9.158, 5.115, 147.7, 214.8
2029, 5, 13.62, 9.681, 44.86, 55.92
2029, 6, 18.46, 14.47, 84.83, 103
2029, 7, 25.58, 21.61, 10.17, 12.44
2029, 8, 22.88, 18.95, 29.54, 31.42
2029, 9, 17.96, 13.83, 12.94, 12.12
2029, 10, 9.131, 5.309, 6.509, 8.441
2029, 11, 2.302, -1.247, 21.18, 42.15
2029, 12, -3.91, -7.666, 43.59, 94.75
2030, 1, -4.472, -7.978, 206.2, 414.1
2030, 2, -3.991, -8.036, 23.91, 47.06
2030, 3, 2.8, -1.359, 44.96, 79.36
2030, 4, 6.461, 2.346, 49.58, 81.78
2030, 5, 11.52, 7.634, 78.74, 100.1
2030, 6, 21.82, 17.48, 6.959, 6.874
2030, 7, 26.48, 22.1, 8.723, 15.48
2030, 8, 24.69, 20.47, 3.089, 4.93
2030, 9, 20.85, 16.61, 31.88, 34.78
2030, 10, 6.63, 2.921, 48.2, 73.39
2030, 11, 7.982, 4.04, 34.94, 60.33
2030, 12, 3.226, -0.5647, 60.63, 117.4
2031, 1, -0.2533, -3.851, 136.3, 265.8
2031, 2, -1.189, -5.091, 91.5, 165.7
2031, 3, 5.359, 1.199, 48.15, 82.27
2031, 4, 9.652, 5.649, 67.53, 106
2031, 5, 13.13, 9.082, 69.49, 83.76
2031, 6, 20.14, 16.02, 17.49, 25.69
2031, 7, 22.37, 18.37, 12.59, 16.84
2031, 8, 20.6, 16.61, 39.42, 46.08
2031, 9, 18.48, 14.44, 12.54, 18.6
2031, 10, 10.34, 6.609, 79.95, 121.3
2031, 11, -2.059, -5.894, 46.97, 75.65
2031, 12, -3.498, -7.066, 40.1, 81.27
2032, 1, -6.978, -10.61, 99.42, 190.6
2032, 2, -6.77, -10.28, 64.97, 108.5
2032, 3, 3.216, -0.8614, 34.61, 65.76
2032, 4, 7.773, 3.512, 47.41, 71.95
2032, 5, 14.21, 10.39, 41.88, 55.47
2032, 6, 19.49, 15.42, 6.603, 9.031
2032, 7, 21.65, 17.68, 29.92, 28.04
2032, 8, 23.53, 19.29, 33.88, 35.9
2032, 9, 18.25, 14.13, 27.3, 35.17
2032, 10, 7.046, 3.345, 39.57, 61.79
2032, 11, 4.639, 0.9572, 35.42, 53.76
2032, 12, -1.516, -5.06, 69.39, 131
2033, 1, -4.854, -8.498, 133.4, 250.2
2033, 2, -1.513, -5.214, 56.43, 99.17
2033, 3, 4.989, 0.8516, 113.3, 183.3
2033, 4, 6.348, 2.446, 18.59, 31.82
2033, 5, 16.9, 12.86, 39.91, 54.48
2033, 6, 20.85, 16.71, 16.9, 21.48
2033, 7, 25.57, 21.36, 10.65, 11.61
2033, 8, 23.89, 19.59, 72.62, 93.23
2033, 9, 18.52, 14.47, 79.48, 97.26
2033, 10, 8.188, 4.436, 56.87, 86.59
2033, 11, 1.741, -2.228, 58.4, 86.7
2033, 12, -2.015, -5.683, 93.04, 175.5
2034, 1, 0.08278, -3.453, 52.52, 106.1
2034, 2, 2.541, -1.352, 12.74, 23.83
2034, 3, 9.469, 5.068, 37.63, 65.59
2034, 4, 10.22, 6.21, 26.72, 43.03
2034, 5, 17.1, 13.2, 4.321, 5.675
2034, 6, 20.09, 16.01, 50.19, 51.92
2034, 7, 24.71, 20.64, 3.097, 5.991
2034, 8, 23.08, 18.99, 36.79, 31.29
2034, 9, 16.61, 12.52, 1.567, 1.942
2034, 10, 10.68, 6.96, 30.74, 43.88
2034, 11, 4.089, 0.3501, 97.78, 158.9
2034, 12, -3.148, -6.752, 47.02, 97.41
2035, 1, -2.53, -6.088, 46.75, 90
2035, 2, -4.787, -8.406, 9.957, 22.08
2035, 3, 3.377, -0.8656, 81.9, 123.3
2035, 4, 9.655, 5.454, 35.28, 65.19
2035, 5, 13.85, 9.907, 45.2, 60.34
2035, 6, 19.77, 15.58, 27.8, 39.47
2035, 7, 22.92, 18.69, 47.06, 49.23
2035, 8, 24.05, 20, 75.16, 96.92
2035, 9, 18.05, 14.13, 111.6, 124.3
2035, 10, 12.77, 8.914, 48.95, 63.48
2035, 11, 4.34, 0.478, 44.82, 70.79
2035, 12, 0.7402, -2.869, 39.68, 84.08
2036, 1, -4.787, -8.508, 110.7, 199.7
2036, 2, -1.468, -5.328, 5.339, 11.41
2036, 3, 6.592, 2.222, 1.65, 4.089
2036, 4, 10.42, 6.228, 41.72, 76.96
2036, 5, 12.71, 8.644, 74.88, 91.87
2036, 6, 22.63, 18.39, 7.292, 9.518
2036, 7, 25.41, 21.24, 0.6162, 0.3201
2036, 8, 22.76, 18.7, 4.22, 5.382
2036, 9, 17.22, 13.21, 43.76, 47.78
2036, 10, 12.09, 8.165, 28.58, 46.07
2036, 11, -2.106, -6.081, 24.71, 48.06
2036, 12, -5.678, -9.074, 80.46, 169.5
2037, 1, -8.828, -12.34, 29.42, 53.93
2037, 2, -0.2213, -4.205, 13.99, 29.32
2037, 3, 9.027, 4.811, 13.21, 25.37
2037, 4, 11.73, 7.863, 30.52, 50.62
2037, 5, 15.83, 11.77, 35.5, 42.22
2037, 6, 22.19, 17.87, 16.01, 16.83
2037, 7, 27.22, 22.82, 20.07, 24.79
2037, 8, 24.31, 20.13, 10.17, 19.3
2037, 9, 18.38, 14.42, 8.118, 12.68
2037, 10, 11.2, 7.464, 29.81, 50.08
2037, 11, 1.809, -2.029, 62.16, 112.8
2037, 12, 1.284, -2.479, 36.32, 71.08
2038, 1, -1.862, -5.312, 72.22, 141.1
2038, 2, -3.435, -7.214, 76.1, 139
2038, 3, 3.056, -1.295, 47.94, 84.02
2038, 4, 11.99, 7.999, 13.11, 21.84
2038, 5, 15.99, 11.82, 90.43, 112.3
2038, 6, 19.09, 15.08, 13.56, 14.1
2038, 7, 25.39, 21.2, 2.905, 5.187
2038, 8, 23.93, 19.81, 4.311, 7.873
2038, 9, 18.49, 14.36, 53.72, 64.52
2038, 10, 9.663, 5.982, 62.82, 108.7
2038, 11, 3.625, -0.212, 24.25, 44.75
2038, 12, -3.192, -6.771, 61.24, 121.8
2039, 1, -9.397, -13.14, 36.79, 69.55
2039, 2, -4.523, -8.209, 122, 221.2
2039, 3, -1.52, -5.524, 37, 60.37
2039, 4, 7.649, 3.562, 35.2, 67.59
2039, 5, 15.49, 11.55, 46.38, 55.36
2039, 6, 21.1, 16.88, 58.48, 62.94
2039, 7, 25.81, 21.51, 3.043, 4.976
2039, 8, 24.37, 20.32, 8.268, 14.77
2039, 9, 17.61, 13.53, 57.08, 75.94
2039, 10, 8.319, 4.819, 72.21, 108.6
2039, 11, 5.716, 1.864, 68.52, 139.7
2039, 12, -1.733, -5.306, 104.5, 205.5
2040, 1, -2.931, -6.725, 90.21, 175.9
2040, 2, -3.879, -7.581, 36.26, 73.25
2040, 3, 6.316, 2.147, 38.63, 70.15
2040, 4, 7.353, 3.268, 98.82, 146.6
2040, 5, 10.92, 6.903, 79.25, 114.9
2040, 6, 17.74, 13.57, 29.07, 34.84
2040, 7, 23.35, 19.31, 18.49, 12.86
2040, 8, 22.49, 18.23, 67.72, 78.35
2040, 9, 21, 16.77, 0.0005915, 0.01227
2040, 10, 12.6, 8.739, 12.78, 18.1
2040, 11, 3.417, -0.1044, 132.5, 261.3
2040, 12, -0.153, -3.772, 44.35, 88.11
2041, 1, -4.493, -7.978, 7.331, 17.09
2041, 2, 2.727, -1.203, 23.21, 40.26
2041, 3, 8.013, 3.89, 75.63, 127
2041, 4, 10.37, 6.32, 49.49, 74.89
2041, 5, 12.98, 9.028, 50.43, 54.7
2041, 6, 17.31, 13.22, 85.9, 102.9
2041, 7, 24.25, 20.1, 37.9, 43.79
2041, 8, 23.52, 19.52, 58.31, 62.99
2041, 9, 20.52, 16.4, 3.485, 2.391
2041, 10, 11.97, 8.185, 98.34, 153.6
2041, 11, 0.4335, -3.303, 152.2, 274.9
2041, 12, -1.696, -5.254, 51.27, 100.2
2042, 1, 1.192, -2.356, 81.67, 160
2042, 2, 6.153, 2.081, 20.89, 40.92
2042, 3, 3.7, -0.3645, 61.67, 119
2042, 4, 9.802, 5.783, 67.16, 90.32
2042, 5, 15.12, 11.15, 45.28, 58.87
2042, 6, 21.27, 17.05, 21.2, 27.25
2042, 7, 25.12, 20.82, 15.72, 13.59
2042, 8, 21, 17.05, 21.63, 28.65
2042, 9, 16.27, 12.33, 11.74, 12.41
2042, 10, 10.94, 7.278, 53.76, 67.47
2042, 11, 4.027, 0.2573, 134.1, 239.9
2042, 12, -3.283, -7.041, 36.99, 71.89
2043, 1, -3.126, -6.671, 30.02, 56.39
2043, 2, -2.18, -6.068, 26.15, 52.28
2043, 3, 9.299, 4.963, 22.6, 39.35
2043, 4, 13.2, 9.306, 22.33, 38.63
2043, 5, 15.8, 11.84, 41.63, 52.15
2043, 6, 19.57, 15.3, 24.21, 25.61
2043, 7, 24.51, 20.42, 25.25, 27.2
2043, 8, 25.89, 21.62, 18.21, 20.91
2043, 9, 22.14, 18.09, 0.008011, 0.0647
2043, 10, 10.8, 6.993, 35.39, 55.15
2043, 11, 3.922, 0.1366, 46.42, 81.87
2043, 12, -1.064, -4.447, 6.901, 13.76
2044, 1, -2.02, -5.59, 42.51, 84.66
2044, 2, -1.157, -5.121, 15.69, 32.49
2044, 3, 1.098, -3.025, 93.79, 152.8
2044, 4, 5.068, 1.106, 55.75, 79.25
2044, 5, 14.28, 10.33, 48.06, 62.85
2044, 6, 18.25, 14.17, 26.14, 26.63
2044, 7, 25.88, 21.66, 1.354, 0.894
2044, 8, 25.06, 20.97, 8.608, 9.472
2044, 9, 20.98, 16.77, 20.76, 28.99
2044, 10, 10.98, 7.025, 43.61, 73.1
2044, 11, 2.939, -0.866, 60.18, 108.9
2044, 12, -2.235, -5.862, 109.2, 203.8
2045, 1, -2.746, -6.46, 51.93, 90.98
2045, 2, -2.982, -6.855, 19.25, 36.34
2045, 3, 3.452, -0.4453, 56.02, 96.12
2045, 4, 11.97, 7.759, 34.94, 59.33
2045, 5, 16.96, 12.73, 57.15, 70.5
2045, 6, 20.88, 16.58, 38.31, 47.53
2045, 7, 26.92, 22.39, 16.81, 13.37
2045, 8, 25.88, 21.66, 3.827, 7.139
2045, 9, 18.74, 14.83, 2.927, 6.301
2045, 10, 10.82, 7.096, 50.97, 74.24
2045, 11, 4.105, 0.4567, 78.07, 128.5
2045, 12, 0.1256, -3.463, 45.87, 92.41
2046, 1, -3.71, -7.187, 74.28, 149.5
2046, 2, 0.172, -3.847, 61.16, 103
2046, 3, 9.886, 5.56, 51.25, 93.39
2046, 4, 8.489, 4.379, 77.23, 112.3
2046, 5, 13.54, 9.431, 72.36, 82.11
2046, 6, 19.05, 15, 48.55, 61.45
2046, 7, 21.57, 17.67, 14.63, 14.29
2046, 8, 22.8, 18.91, 26.71, 27.55
2046, 9, 16.6, 12.66, 50.61, 51.41
2046, 10, 11.72, 8.078, 6.668, 8.986
2046, 11, 8.246, 4.803, 62.98, 115
2046, 12, -3.216, -7.044, 24.2, 53.52
2047, 1, -1.467, -5.098, 51.2, 96.95
2047, 2, 0.9173, -3.141, 8.144, 17.42
2047, 3, 7.481, 3.379, 60.03, 97.02
2047, 4, 10.7, 6.573, 51.52, 80.21
2047, 5, 15.34, 11.34, 37.48, 51.06
2047, 6, 19.79, 15.54, 60.55, 62.79
2047, 7, 25.34, 21.24, 10.91, 13.64
2047, 8, 23.96, 19.93, 6.96, 6.788
2047, 9, 20.45, 16.19, 10.85, 14.31
2047, 10, 12.57, 8.814, 44.27, 64.07
2047, 11, 2.908, -0.6938, 26.69, 51.1
2047, 12, -1.671, -5.3, 12.22, 26.99
