# Created by WEAP: 5/10/2021 8:28:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 10, 13.02, 9.942, 6.981, 100.3, 114.5, 114.4
2013, 11, 7.801, 3.921, 0.3509, 169.3, 164.8, 157.3
2013, 12, 6.041, 1.835, -1.688, 396.9, 388, 380
2014, 1, 3.873, -0.12, -3.598, 155.7, 167.2, 190.4
2014, 2, 5.142, 1.248, -2.567, 311.5, 338, 369.6
2014, 3, 10.03, 6.692, 2.639, 278.4, 286.2, 284.5
2014, 4, 10.12, 7.074, 3.764, 154.6, 176.4, 179.2
2014, 5, 15.09, 12.79, 9.927, 41.68, 50.46, 45.64
2014, 6, 18.05, 15.96, 13.56, 16.86, 22.3, 27.22
2014, 7, 21.05, 19.27, 17.1, 3.477, 2.916, 1.598
2014, 8, 21.42, 20.02, 18.01, 3.445, 6.681, 7.772
2014, 9, 18.11, 15.58, 12.87, 76.9, 91.72, 90.79
2014, 10, 12.62, 9.147, 6.028, 217.4, 268.7, 273.6
2014, 11, 4.715, 0.8513, -2.195, 324.6, 351.5, 339.9
2014, 12, 5.216, 1.635, -1.547, 101.3, 86.72, 80.99
2015, 1, 5.843, 2.213, -0.9921, 174.6, 184.1, 192.6
2015, 2, 5.806, 2.282, -1.125, 116.1, 107.5, 115.2
2015, 3, 10.69, 7.752, 4.058, 74.22, 88.46, 102.9
2015, 4, 9.701, 6.685, 3.194, 53.94, 62.9, 64.86
2015, 5, 13.77, 10.87, 7.752, 28.49, 38.61, 40.03
2015, 6, 17.54, 15.84, 13.47, 8.818, 9.043, 10.08
2015, 7, 21.97, 20.7, 18.6, 7.25, 8.641, 8.535
2015, 8, 21.24, 19.35, 17.09, 25.43, 30.25, 31.47
2015, 9, 17.89, 14.86, 11.64, 88.33, 94.25, 87.1
2015, 10, 13.93, 10.52, 7.627, 69.9, 84.83, 83.64
2015, 11, 8.026, 4.162, 0.7588, 289, 293.5, 290.3
2015, 12, 7.123, 2.876, -0.6871, 371, 374.8, 370.7
2016, 1, 6.564, 2.682, -0.6237, 179.2, 195.3, 218.3
2016, 2, 6.858, 2.974, -0.5769, 198.2, 202.3, 223.3
2016, 3, 7.582, 3.685, -0.366, 323.6, 344.8, 358.2
2016, 4, 10.01, 6.823, 3.487, 195.7, 244.9, 238
2016, 5, 13.47, 10.59, 7.517, 199.7, 275.5, 262.7
2016, 6, 16.49, 14.09, 11.31, 127.2, 152.1, 155.5
2016, 7, 20.77, 19.19, 17.05, 9.663, 17.32, 18.54
2016, 8, 19.34, 16.95, 14.26, 103.6, 141.6, 145.1
2016, 9, 16.99, 14.08, 11.11, 75.75, 84.5, 86.01
2016, 10, 14.04, 11.13, 8.391, 54.98, 67.91, 69.47
2016, 11, 11.15, 7.639, 4.625, 60.46, 59.67, 52.01
2016, 12, 6.562, 2.223, -0.8592, 274.7, 274.2, 303
2017, 1, 3.674, -0.6184, -4.202, 304.8, 335.4, 299
2017, 2, 8.036, 4.167, 0.4718, 237.1, 248.6, 280.2
2017, 3, 9.509, 6.062, 2.447, 139.3, 157.8, 167.7
2017, 4, 11.39, 8.722, 5.742, 53.57, 53.86, 55.54
2017, 5, 13.12, 10.46, 7.506, 46.28, 49.69, 50.58
2017, 6, 17.53, 15.39, 12.67, 43.28, 46.68, 46.04
2017, 7, 20.49, 19.3, 17.45, 0.4084, 0.2605, 0.04057
2017, 8, 19.14, 17.1, 14.75, 46.48, 59.77, 51.2
2017, 9, 16.76, 14.07, 10.98, 39.85, 51.79, 62.33
2017, 10, 13.92, 11.11, 8.265, 53.54, 60.02, 61.15
2017, 11, 8.842, 5.236, 2.376, 39.11, 32.34, 27.36
2017, 12, 4.613, 0.9497, -1.962, 81.01, 75.25, 87.13
2018, 1, 6.441, 2.522, -0.7732, 123.9, 132.4, 151.4
2018, 2, 6.945, 3.438, -0.03915, 185, 187.5, 223.7
2018, 3, 9.37, 5.917, 2.183, 94.86, 103.2, 109.3
2018, 4, 11.56, 8.588, 5.209, 79.09, 92.33, 95.68
2018, 5, 13.39, 10.64, 7.575, 54.86, 58.8, 61.72
2018, 6, 17.52, 15.12, 12.04, 38.54, 56.18, 65.57
2018, 7, 20.89, 19.28, 17.31, 15.36, 31.49, 39.52
2018, 8, 20.34, 18.36, 16.14, 9.099, 7.729, 5.596
2018, 9, 17.31, 14.77, 11.75, 19.17, 20.16, 17.97
2018, 10, 11.2, 8.077, 5.071, 172.1, 191.2, 184.3
2018, 11, 8.726, 4.814, 1.302, 447.3, 447.1, 423.9
2018, 12, 6.96, 2.898, -0.3465, 259.3, 219.5, 187
2019, 1, 6.737, 2.727, -0.5144, 391.1, 408.7, 442.6
2019, 2, 6.244, 2.424, -1.172, 354.1, 360.9, 381.5
2019, 3, 7.898, 4.2, 0.2994, 330.9, 364.2, 373.3
2019, 4, 10.21, 7.153, 3.855, 117.7, 136, 129.6
2019, 5, 15.59, 13.27, 10.25, 81.37, 107.6, 108.2
2019, 6, 15.96, 13.47, 10.54, 177.5, 209.1, 170.3
2019, 7, 19.6, 18.24, 16.34, 14.94, 26.94, 25.72
2019, 8, 18.7, 16.33, 13.76, 103.9, 119.1, 116.3
2019, 9, 16.85, 13.93, 11.04, 74.35, 80.6, 67.95
2019, 10, 12.76, 9.931, 7.342, 91.18, 111.1, 112.1
2019, 11, 7.198, 3.544, 0.2637, 305.7, 342.2, 346.1
2019, 12, 3.821, 0.4907, -2.735, 204.4, 213, 209.5
2020, 1, 4.582, 1.251, -1.877, 81.43, 90.98, 108.5
2020, 2, 8.447, 5.424, 1.989, 100.6, 99.82, 108.5
2020, 3, 9.065, 5.63, 1.759, 230.9, 279.3, 281.2
2020, 4, 9.595, 6.756, 3.337, 99.56, 114.4, 115
2020, 5, 14.52, 12.39, 9.62, 45.78, 56.77, 64.72
2020, 6, 17.55, 15.58, 12.73, 22.03, 31.1, 31.77
2020, 7, 20.85, 20.18, 18.38, 5.586, 11.92, 14.83
2020, 8, 18.53, 16.22, 13.79, 66.91, 94.5, 101.4
2020, 9, 18.94, 16.84, 14.32, 4.631, 3.32, 1.798
2020, 10, 14.14, 11.07, 8.12, 134.4, 150.6, 141.8
2020, 11, 7.094, 3.132, -0.1126, 189.9, 199.5, 190.8
2020, 12, 4.508, 0.6434, -2.684, 358.2, 368.9, 347.6
2021, 1, 2.455, -0.8975, -4.215, 159.4, 163.2, 175.2
2021, 2, 5.335, 2.085, -1.568, 193.5, 219.2, 211.5
2021, 3, 8.477, 5.171, 1.385, 69.77, 76.59, 77.19
2021, 4, 7.745, 4.507, 1.09, 115.2, 127.9, 125.8
2021, 5, 14.66, 12.71, 9.934, 61.06, 89.16, 79.32
2021, 6, 16.7, 14.32, 11.71, 57.96, 83.62, 87.63
2021, 7, 21.18, 19.89, 17.86, 5.452, 5.548, 7.305
2021, 8, 22.25, 21.31, 19.66, 0.2477, 0.1925, 0.6343
2021, 9, 17.57, 14.87, 12.08, 108.7, 123.7, 123.1
2021, 10, 10.85, 7.607, 4.655, 81.79, 83.69, 83.37
2021, 11, 5.279, 1.466, -1.866, 238.7, 266.8, 271.2
2021, 12, 7.645, 4.03, 0.5455, 312.4, 351.1, 381.1
2022, 1, 6.252, 2.669, -0.645, 299.8, 352.5, 391.2
2022, 2, 7.864, 3.939, 0.05887, 235.4, 276.1, 286
2022, 3, 11.33, 8.183, 4.558, 88.74, 101.2, 103.9
2022, 4, 13.6, 11.14, 8.286, 23.88, 30.18, 29.94
2022, 5, 14.33, 11.54, 8.42, 97.07, 114.2, 107.4
2022, 6, 17, 14.59, 11.54, 70.82, 102.1, 98.12
2022, 7, 20.9, 19.44, 17.26, 8.644, 14.21, 19.02
2022, 8, 20.35, 18.58, 16.41, 4.969, 11.99, 20.63
2022, 9, 17.99, 15.54, 12.85, 68.72, 79.85, 76.59
2022, 10, 11.6, 8.353, 5.301, 167.8, 183.5, 176.3
2022, 11, 7.085, 3.225, -0.2096, 386.3, 433.7, 428.7
2022, 12, 6.508, 2.565, -0.679, 195.7, 203.9, 197.5
2023, 1, 5.071, 1.418, -2.055, 600.7, 668.1, 695.7
2023, 2, 5.927, 2.413, -1.151, 198.8, 216.7, 251.5
2023, 3, 8.753, 5.543, 1.941, 63.75, 64.36, 58.98
2023, 4, 10.32, 7.449, 4.123, 121.8, 142.1, 140.2
2023, 5, 15.03, 12.68, 9.68, 101, 118, 127.6
2023, 6, 18.88, 17.08, 14.61, 17.33, 19.85, 19.39
2023, 7, 19.91, 18.31, 16.15, 13.03, 27.92, 34.42
2023, 8, 19.99, 18.24, 16.23, 35.3, 59.18, 87.5
2023, 9, 17.41, 14.53, 11.66, 72.51, 79.87, 92.56
2023, 10, 13.67, 10.53, 7.637, 50.96, 52.76, 51.19
2023, 11, 4.644, 1.075, -2.229, 82.51, 82.72, 77.32
2023, 12, 6.503, 3.057, -0.1969, 275.2, 316.1, 336.7
2024, 1, 5.118, 1.286, -2.289, 307.1, 327.7, 360.4
2024, 2, 6.333, 2.943, -0.6236, 125.1, 150.8, 190.6
2024, 3, 9.791, 6.789, 3.343, 76.08, 95.03, 101.8
2024, 4, 9.248, 6.221, 2.834, 146.5, 166.2, 150.8
2024, 5, 12.76, 9.976, 6.778, 135.9, 151.8, 136.1
2024, 6, 17.07, 14.63, 11.86, 42.22, 60.17, 69.12
2024, 7, 22.38, 20.79, 18.75, 0.6761, 1.722, 3.223
2024, 8, 20.4, 18.22, 15.88, 16.21, 40.44, 51.47
2024, 9, 15.63, 12.43, 9.338, 140.3, 139.8, 129.8
2024, 10, 12.3, 8.936, 5.733, 95.51, 106.5, 110.1
2024, 11, 9.654, 6.088, 3.049, 181.2, 158.7, 159.7
2024, 12, 5.593, 1.969, -1.083, 52.03, 43.71, 42.67
2025, 1, 3.807, 0.06336, -3.625, 125.5, 122.8, 125.1
2025, 2, 7.492, 4.483, 1.233, 97.51, 95.46, 105.7
2025, 3, 8.22, 4.67, 0.7806, 203.9, 234.7, 254
2025, 4, 12.55, 9.998, 6.799, 112.4, 118.2, 115.2
2025, 5, 15.6, 13.15, 10.01, 78.45, 100.4, 97.29
2025, 6, 17.34, 15.29, 12.72, 29.96, 39.53, 38.96
2025, 7, 22.02, 20.57, 18.77, 16.35, 26, 28.97
2025, 8, 22.22, 20.7, 18.77, 2.029, 3.542, 4.722
2025, 9, 17.89, 14.76, 11.86, 93.88, 113.5, 116
2025, 10, 12.25, 8.911, 5.825, 87.59, 105.5, 106.1
2025, 11, 7.199, 3.611, 0.4185, 452.2, 536.4, 559.9
2025, 12, 4.257, 0.3496, -3.202, 304, 328.3, 323.3
2026, 1, 4.806, 0.7517, -2.988, 188.7, 187.2, 199.1
2026, 2, 8.064, 4.76, 1.246, 152.7, 153.3, 171
2026, 3, 7.905, 4.387, 0.48, 172.5, 167.5, 177.5
2026, 4, 7.963, 4.845, 1.379, 97.37, 116.5, 114.5
2026, 5, 15.03, 12.76, 9.876, 25.56, 28.73, 26.67
2026, 6, 18.63, 16.95, 14.66, 7.113, 5.633, 5.009
2026, 7, 20.66, 19.69, 17.84, 2.449, 1.168, 0.6342
2026, 8, 19.71, 18.54, 16.93, 4.134, 3.869, 3.306
2026, 9, 19.6, 17.27, 14.76, 13.62, 12.21, 10.02
2026, 10, 14.21, 11.22, 8.177, 157.5, 169, 141.2
2026, 11, 9.372, 5.893, 2.796, 248.6, 306.5, 324.3
2026, 12, 4.036, 0.5031, -2.711, 167.1, 200.2, 237
2027, 1, 2.232, -1.451, -5.231, 98.6, 105.9, 119.3
2027, 2, 7.597, 4.654, 1.37, 117.9, 110.6, 108.7
2027, 3, 10.53, 7.668, 4.062, 113.8, 125.4, 130.1
2027, 4, 12.35, 10.04, 7.184, 72.06, 97.16, 92.44
2027, 5, 11.45, 8.415, 5.157, 131.1, 153.4, 152.5
2027, 6, 15.92, 13.83, 11.1, 23.84, 39.13, 44.13
2027, 7, 21.82, 20.76, 18.99, 13.05, 30.52, 36.94
2027, 8, 20.62, 19.02, 16.97, 0.9718, 0.6027, 0.6682
2027, 9, 17.19, 14.81, 12.09, 24.51, 33.36, 34.62
2027, 10, 14.29, 11.63, 9.005, 26.31, 24.96, 24.35
2027, 11, 7.587, 3.855, 0.6818, 251.3, 275.3, 266.5
2027, 12, 6.848, 3.036, -0.5093, 351.9, 443.9, 518.1
2028, 1, 6.545, 2.597, -1.002, 325.1, 316.9, 322
2028, 2, 8.755, 5.449, 2.055, 202.3, 213.6, 237.4
2028, 3, 8.783, 5.275, 1.744, 83.58, 90.78, 88.89
2028, 4, 12.26, 9.16, 5.87, 69.92, 85.82, 90.67
2028, 5, 14.51, 11.66, 8.563, 67.06, 78.14, 65.96
2028, 6, 17.99, 15.98, 13.58, 10.23, 10.77, 7.034
2028, 7, 20.22, 18.78, 16.74, 6.461, 10.47, 6.604
2028, 8, 20.28, 18.52, 16, 15.88, 14.57, 11.14
2028, 9, 16.88, 14.24, 11.04, 22.37, 26.74, 29.89
2028, 10, 11.32, 8.397, 5.425, 47.55, 51.42, 43.45
2028, 11, 7.176, 3.776, 0.6734, 156.7, 204.3, 227.4
2028, 12, 6.416, 3.006, 0.05181, 67.82, 67.28, 71.36
2029, 1, 7.051, 3.083, -0.5084, 334.4, 365.3, 390.5
2029, 2, 10.31, 6.76, 3.123, 166.3, 171.1, 190.4
2029, 3, 9.742, 6.414, 2.773, 203.9, 206.8, 208.6
2029, 4, 11.01, 7.961, 4.568, 148.2, 196.6, 208.9
2029, 5, 14.26, 11.25, 7.854, 125.7, 135.3, 118
2029, 6, 17.62, 15.06, 12.06, 25.39, 48.08, 58.37
2029, 7, 22.39, 20.95, 18.88, 0.8414, 0.5012, 0.8726
2029, 8, 22.01, 20.36, 18.27, 11.17, 11.51, 9.724
2029, 9, 19.54, 17.13, 14.57, 11.09, 10.56, 8.154
2029, 10, 13.88, 11.21, 8.569, 46.05, 45.19, 42.51
2029, 11, 7.807, 3.998, 0.7942, 221, 251.5, 218.5
2029, 12, 1.913, -2.198, -5.822, 179, 193.6, 195.8
2030, 1, 1.602, -1.862, -5.683, 406.1, 432, 480.4
2030, 2, 5.896, 2.673, -0.937, 182.3, 198.9, 233.8
2030, 3, 7.885, 4.696, 1.108, 171.2, 175.9, 193.4
2030, 4, 10.04, 7.35, 4.179, 181.8, 196.3, 186.7
2030, 5, 12.2, 9.549, 6.238, 53.84, 67.95, 60.48
2030, 6, 18.55, 16.8, 14.19, 17.53, 21, 22.8
2030, 7, 23.42, 22.31, 20.61, 6.287, 5.751, 6.409
2030, 8, 20.05, 18.79, 16.99, 21.6, 26.62, 26.64
2030, 9, 19.77, 17.82, 15.24, 60.47, 78.41, 70.74
2030, 10, 11.5, 8.131, 5.048, 31.49, 37.67, 41.98
2030, 11, 10.13, 6.817, 3.833, 205.3, 229.5, 233.3
2030, 12, 7.572, 4.051, 0.8019, 222.3, 229.4, 248.2
2031, 1, 7.317, 3.235, -0.5795, 470.2, 491.2, 546.1
2031, 2, 7.194, 3.308, -0.5406, 279.8, 310, 318.9
2031, 3, 9.168, 5.518, 1.591, 139.5, 168.2, 170
2031, 4, 10.7, 7.564, 4.293, 121.1, 135, 121.8
2031, 5, 14.94, 12.38, 9.361, 65.7, 83.99, 83.18
2031, 6, 18.08, 16.59, 14.26, 33.85, 44.93, 46.78
2031, 7, 20.43, 19.1, 16.93, 32.38, 37.88, 41.32
2031, 8, 22.23, 20.35, 17.94, 4.405, 7.53, 7.997
2031, 9, 19.17, 17.13, 14.47, 29.49, 25.71, 22.75
2031, 10, 12.89, 9.789, 7.01, 96.38, 105.2, 121.8
2031, 11, 6.97, 3.433, 0.3094, 174.3, 213.5, 225.8
2031, 12, 5.836, 1.763, -1.682, 300.5, 316.7, 318.8
2032, 1, 3.177, -0.6586, -4.275, 396.1, 410.7, 438.4
2032, 2, 2.345, -1.483, -5.524, 231.1, 231.4, 252
2032, 3, 7.602, 4.573, 1.038, 120.2, 132.5, 125.3
2032, 4, 11.22, 8.756, 5.582, 121.8, 123.4, 105.2
2032, 5, 15.76, 13.47, 10.54, 67.75, 82.88, 78.08
2032, 6, 17.79, 15.67, 12.98, 60.61, 73.44, 71.05
2032, 7, 18.58, 16.41, 13.94, 99.82, 138.6, 129.4
2032, 8, 21.33, 19.81, 17.96, 5.812, 9.68, 9.226
2032, 9, 18.22, 15.76, 13.12, 20.72, 21.84, 23.63
2032, 10, 11.49, 8.392, 5.34, 102, 120.7, 128.2
2032, 11, 8.367, 5.043, 1.963, 158.4, 167.4, 159.6
2032, 12, 5.166, 1.63, -1.832, 226.2, 231.8, 239.3
2033, 1, 4.277, 0.6102, -2.915, 566.6, 641.7, 741.6
2033, 2, 6.899, 3.831, 0.2679, 113.6, 124, 118.8
2033, 3, 8.594, 5.224, 1.461, 206.3, 221.5, 236.9
2033, 4, 8.537, 5.623, 2.504, 55.23, 70.05, 65.93
2033, 5, 13.66, 10.98, 7.849, 47.25, 54.46, 50.38
2033, 6, 17.06, 14.96, 12.5, 20.4, 31.09, 25.04
2033, 7, 21.55, 20.67, 18.99, 0.6883, 3.737, 6.308
2033, 8, 20.58, 19.05, 16.97, 22.26, 25.98, 26.26
2033, 9, 19, 16.56, 13.86, 108.9, 134.8, 147.8
2033, 10, 11.86, 8.454, 5.124, 135.5, 157, 154.4
2033, 11, 6.653, 3.325, 0.2524, 205, 242.5, 245.4
2033, 12, 5.641, 2.283, -0.9317, 296.7, 290, 298
2034, 1, 7.573, 4.19, 0.7913, 141.8, 172, 181.8
2034, 2, 10.14, 6.821, 3.381, 97.34, 103.3, 113.4
2034, 3, 12.31, 8.693, 4.635, 158.2, 163.3, 168.9
2034, 4, 11.24, 7.855, 4.235, 148.5, 161.2, 156.1
2034, 5, 15.47, 12.9, 9.987, 24.36, 32.12, 29.26
2034, 6, 18.24, 16.23, 13.58, 21.25, 34.44, 39.08
2034, 7, 20.11, 18.37, 16.3, 9.912, 12.54, 5.64
2034, 8, 20.16, 18.1, 15.78, 13.78, 14.43, 12.53
2034, 9, 18.49, 15.81, 12.87, 22.39, 21.71, 22.16
2034, 10, 14.23, 11.36, 8.693, 88.23, 102.6, 104.9
2034, 11, 8.562, 4.604, 1.052, 509.8, 576.4, 570.3
2034, 12, 6.049, 2.326, -0.8311, 222.2, 242.7, 257.5
2035, 1, 7.449, 3.222, -0.2171, 256.9, 278.5, 309.8
2035, 2, 7.461, 3.874, 0.2643, 130.3, 119.5, 119.6
2035, 3, 9.295, 5.544, 1.677, 319.8, 323, 313.1
2035, 4, 10.8, 7.798, 4.528, 78.11, 92.47, 88.06
2035, 5, 13.56, 10.78, 7.521, 172.2, 177.7, 149.1
2035, 6, 19.21, 16.96, 14.24, 73.36, 94.58, 89.62
2035, 7, 20.9, 19.12, 16.73, 44.91, 93.07, 98
2035, 8, 21.19, 19.24, 17.03, 17.24, 21.83, 24.64
2035, 9, 18.52, 15.98, 13.21, 32.47, 33.38, 30.78
2035, 10, 14.42, 11.44, 8.741, 64.55, 53.51, 48.17
2035, 11, 9.794, 5.782, 2.663, 164.9, 178.4, 186.3
2035, 12, 7.337, 3.221, -0.1374, 87.94, 78.99, 91.19
2036, 1, 5.289, 1.205, -2.61, 308.7, 347.3, 400.5
2036, 2, 7.96, 4.563, 1.309, 56.28, 59.47, 65.51
