# Created by WEAP: 5/10/2021 8:28:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 3, 4.971, -0.1309, -3.843, 27.96, 57.44, 83.51
2017, 4, 13.16, 8.75, 5.178, 32.41, 51.11, 71.66
2017, 5, 15.84, 11.73, 8.244, 14.48, 24.95, 36.14
2017, 6, 19.56, 15.24, 11.53, 10.99, 12.67, 12.82
2017, 7, 25.87, 21.57, 17.9, 8.219, 15.68, 27.27
2017, 8, 23.37, 19.19, 15.58, 29.15, 41.57, 58.33
2017, 9, 17.25, 13.28, 9.824, 38.53, 48.91, 63.06
2017, 10, 11.72, 7.859, 4.585, 19.22, 33.71, 47.98
2017, 11, 6.621, 2.774, -0.32, 3.979, 8.784, 11.84
2017, 12, -1.193, -5.332, -8.163, 14.6, 33.21, 42.91
2018, 1, 2.192, -1.932, -4.678, 13.65, 29.7, 42.89
2018, 2, -0.4681, -5.174, -8.196, 28.93, 61.91, 105.7
2018, 3, 8.468, 3.829, -0.146, 45.73, 77.35, 109.3
2018, 4, 10.97, 6.432, 2.664, 65.45, 109.3, 156
2018, 5, 15.61, 11.37, 7.735, 42.02, 55.42, 74.75
2018, 6, 17.83, 13.47, 9.727, 14.83, 24.32, 37.26
2018, 7, 24.81, 20.48, 16.81, 14.35, 17.77, 25.59
2018, 8, 24.9, 20.87, 17.4, 3.747, 7.724, 9.362
2018, 9, 18.02, 13.93, 10.52, 11.67, 19.11, 22.26
2018, 10, 9.416, 5.51, 2.229, 32.17, 60.01, 94.33
2018, 11, 6.511, 2.822, -0.4573, 24.79, 45.6, 67.72
2018, 12, 3.027, -0.6576, -3.668, 9.074, 18.1, 26.67
2019, 1, 1.37, -2.998, -5.889, 29.37, 65.42, 108.5
2019, 2, 3.175, -1.08, -4.383, 49.5, 87.51, 120.8
2019, 3, 6.213, 1.452, -2.499, 54.58, 103, 139.5
2019, 4, 10.81, 6.729, 3.092, 34.04, 57.92, 88.1
2019, 5, 15.63, 11.15, 7.325, 57.61, 93.25, 153.5
2019, 6, 18.81, 14.55, 10.85, 23.95, 32.21, 45.83
2019, 7, 26.68, 22.49, 18.93, 4.463, 9.294, 12.36
2019, 8, 24.17, 20.04, 16.59, 40.74, 63.04, 87.05
2019, 9, 17.81, 13.79, 10.33, 2.49, 4.237, 2.291
2019, 10, 12.81, 9.126, 5.914, 50.75, 72.67, 92.52
2019, 11, 6.59, 3.027, -0.1695, 79.25, 139, 194.6
2019, 12, -0.6192, -4.887, -7.89, 43.37, 85.09, 124.2
2020, 1, -1.482, -5.582, -8.183, 15.16, 33.01, 51.66
2020, 2, 1.563, -3.138, -6.08, 29.16, 69.18, 110.5
2020, 3, 6.788, 2.29, -1.37, 75.94, 140.2, 208.3
2020, 4, 7.979, 3.456, -0.1069, 65.62, 100.8, 139.1
2020, 5, 15.8, 11.39, 7.712, 48.6, 70.87, 92.17
2020, 6, 17.33, 12.98, 9.246, 39.67, 51.46, 71.02
2020, 7, 24.92, 20.46, 16.7, 14.41, 29.95, 46.6
2020, 8, 22.9, 18.84, 15.2, 55.9, 68.38, 81.62
2020, 9, 19.72, 15.52, 11.95, 10.9, 21.35, 31.16
2020, 10, 12.27, 8.334, 5.017, 18.43, 24.17, 29.66
2020, 11, 2.356, -1.857, -5.305, 42.13, 79.51, 116.1
2020, 12, -0.06249, -3.662, -6.583, 58.09, 116.5, 157.6
2021, 1, -5.24, -9.705, -12.29, 72.17, 154.2, 223.3
2021, 2, -1.342, -6.297, -9.479, 49.33, 97.93, 140.2
2021, 3, 2.457, -2.505, -6.061, 26.14, 50.7, 78.37
2021, 4, 6.683, 1.867, -1.85, 24.03, 40.51, 57.29
2021, 5, 14.85, 10.58, 6.953, 46.55, 63.33, 91.75
2021, 6, 16.71, 12.29, 8.613, 61.29, 87.89, 122.5
2021, 7, 23.14, 18.87, 15.28, 14.2, 22.05, 34.4
2021, 8, 24.58, 20.22, 16.58, 2.188, 4.055, 3.192
2021, 9, 18.23, 14.22, 10.71, 14.47, 18.53, 19.46
2021, 10, 9.931, 6.405, 3.208, 22.75, 36.81, 53.22
2021, 11, 1.797, -2.451, -5.725, 42.2, 90.18, 134.3
2021, 12, 2.573, -1.473, -4.583, 35.99, 72.73, 103.4
2022, 1, 0.3219, -3.981, -6.672, 41.09, 79.59, 121.2
2022, 2, 1.939, -2.624, -6.02, 73.71, 144.6, 206.6
2022, 3, 8.78, 3.974, 0.152, 55.22, 90.77, 128.8
2022, 4, 14.75, 10.55, 6.965, 38.56, 57.77, 81.29
2022, 5, 12.14, 7.789, 4.035, 58.82, 91.36, 127.6
2022, 6, 18.84, 14.51, 10.74, 111.8, 126, 133.3
2022, 7, 24.54, 20.34, 16.68, 21.5, 42.72, 65.45
2022, 8, 23.55, 19.33, 15.7, 38.47, 66.99, 100.3
2022, 9, 17.45, 13.31, 9.784, 41.42, 54, 68.17
2022, 10, 9.712, 5.719, 2.349, 25.95, 45.75, 67.97
2022, 11, 1.706, -2.475, -5.909, 83.73, 147.2, 207.6
2022, 12, 2.858, -0.5219, -3.239, 16.86, 33.59, 53.24
2023, 1, -0.005602, -4.271, -7.265, 93.24, 188.2, 262.5
2023, 2, -0.8564, -5.59, -8.809, 17.22, 37.16, 50.02
2023, 3, 6.957, 2.278, -1.137, 12.5, 28.66, 52.7
2023, 4, 10.4, 6.053, 2.35, 44.57, 80.14, 115.4
2023, 5, 16.22, 11.73, 7.88, 91.01, 115.2, 153.2
2023, 6, 21.31, 17.13, 13.35, 4.447, 4.954, 6.061
2023, 7, 24.98, 20.64, 16.93, 1.84, 4.943, 7.345
2023, 8, 23.57, 19.36, 15.85, 45.89, 71.11, 95.1
2023, 9, 18.26, 14.27, 10.95, 5.662, 10.39, 15.99
2023, 10, 10.58, 6.74, 3.546, 34.96, 61.23, 86.53
2023, 11, -0.1526, -4.715, -8.116, 70.48, 125.3, 164.1
2023, 12, 0.6709, -3.869, -6.976, 49.49, 91.08, 115.1
2024, 1, -2.584, -7.171, -9.858, 52.25, 114.6, 163.3
2024, 2, 0.4698, -4.051, -7.08, 45.38, 86.26, 124.6
2024, 3, 7.189, 2.433, -1.456, 29.58, 50.81, 73.82
2024, 4, 8.197, 3.963, 0.3712, 83.04, 112.9, 150.1
2024, 5, 14.37, 10.33, 6.669, 66.2, 89.87, 123.8
2024, 6, 19.1, 14.9, 11.22, 27.03, 33.58, 44.13
2024, 7, 24.5, 20.23, 16.5, 16.37, 20.82, 25.92
2024, 8, 23.33, 19.41, 15.81, 17.53, 32.1, 47.63
2024, 9, 16.79, 13.08, 9.517, 78.18, 126.7, 178.9
2024, 10, 9.515, 5.552, 2.17, 34.4, 47.87, 64.67
2024, 11, 6.783, 2.995, -0.2569, 40.49, 73.98, 103.3
2024, 12, -0.1189, -4.214, -7.114, 15.16, 36.78, 57.34
2025, 1, -2.238, -6.412, -9.125, 30.91, 68.46, 97.4
2025, 2, 0.8744, -3.755, -6.817, 10.14, 22.02, 37.66
2025, 3, 4.63, -0.05226, -3.892, 59.45, 115.1, 172.8
2025, 4, 12.25, 7.9, 4.067, 53.81, 81.14, 105.1
2025, 5, 16.87, 12.6, 8.864, 29.89, 44.92, 67.7
2025, 6, 17.98, 13.77, 10.02, 67.93, 92.93, 120.3
2025, 7, 24.63, 20.27, 16.64, 18.96, 36.91, 54.14
2025, 8, 24.88, 20.62, 16.93, 21.32, 33.24, 46.79
2025, 9, 16.56, 12.71, 9.273, 67.74, 85.1, 110.4
2025, 10, 9.506, 5.66, 2.274, 33.45, 51.17, 65.47
2025, 11, 5.159, 1.119, -2.373, 109.1, 219.9, 331.9
2025, 12, -1.683, -6.182, -9.153, 38.14, 78.46, 107.4
2026, 1, -2.963, -7.52, -10.37, 28.44, 63.88, 91.59
2026, 2, 1.667, -2.836, -5.965, 21.59, 44.28, 65.76
2026, 3, 5.56, 0.6589, -3.201, 27.51, 55.46, 81.75
2026, 4, 7.855, 3.183, -0.6183, 27.73, 48.72, 70.86
2026, 5, 17.71, 13.27, 9.618, 16.93, 21.67, 33.05
2026, 6, 22.27, 18.12, 14.48, 6.066, 9.28, 13.61
2026, 7, 26.72, 22.44, 18.83, 5.472, 10.48, 16.76
2026, 8, 24.6, 20.15, 16.51, 9.871, 23.81, 33.2
2026, 9, 20.75, 16.53, 13.04, 0.9285, 1.013, 0.4458
2026, 10, 12.55, 8.788, 5.68, 10.53, 19.5, 25.66
2026, 11, 8.19, 4.553, 1.52, 10.52, 20.67, 28.24
2026, 12, 2.575, -1.222, -4.108, 51.41, 110.7, 163.9
2027, 1, -2.456, -6.7, -9.253, 52.83, 108, 176.3
2027, 2, 5.293, 1.234, -1.798, 50.41, 108.6, 173.3
2027, 3, 11.15, 6.629, 2.912, 26.84, 53.12, 84.06
2027, 4, 13.8, 9.564, 6.067, 19.25, 29.79, 39.22
2027, 5, 13.87, 10.03, 6.541, 53.35, 60.21, 76.1
2027, 6, 20.42, 16.29, 12.78, 2.296, 5.459, 9.718
2027, 7, 25.95, 21.58, 17.9, 35.71, 52.47, 69.67
2027, 8, 25.12, 20.92, 17.37, 27.58, 41.57, 56.46
2027, 9, 18.19, 14.21, 10.87, 53.87, 77.17, 106.7
2027, 10, 14.02, 10.19, 6.941, 29.81, 48.04, 60.85
2027, 11, 5.487, 1.475, -1.843, 58.65, 119.3, 168
2027, 12, 5.129, 1.407, -1.272, 91.83, 164.3, 229.2
2028, 1, 4.528, 0.49, -2.547, 68.47, 142.6, 202.5
2028, 2, 6.594, 1.917, -1.572, 52.47, 104.8, 163.7
2028, 3, 6.137, 1.105, -2.759, 43.3, 85.18, 118.7
2028, 4, 10.32, 5.906, 2.084, 41.55, 77.01, 125.2
2028, 5, 15.75, 11.31, 7.614, 53.86, 75.26, 99.73
2028, 6, 21.3, 16.77, 13.12, 12.58, 25.1, 40.08
2028, 7, 24.04, 19.72, 16.02, 13.88, 10.73, 9.818
2028, 8, 24.05, 19.83, 16.22, 8.396, 21.82, 34.57
2028, 9, 18.35, 14.41, 10.87, 32.72, 56.26, 82.28
2028, 10, 11.75, 7.993, 4.74, 12.72, 18.2, 20.18
2028, 11, 4.475, 0.3206, -3.071, 38.08, 68.36, 98.47
2028, 12, -0.623, -4.68, -7.647, 5.961, 11.66, 17.88
2029, 1, 0.906, -3.64, -6.635, 47.32, 103.8, 139
2029, 2, 4.955, 0.2131, -3.463, 32.01, 69.99, 101.5
2029, 3, 8.487, 3.929, 0.1857, 48.93, 94.09, 133.3
2029, 4, 9.727, 5.497, 1.834, 135.3, 180.3, 211.9
2029, 5, 15.18, 11.03, 7.419, 31.27, 43.08, 54.7
2029, 6, 19.58, 15.37, 11.76, 61.55, 73.85, 97.06
2029, 7, 27.08, 23, 19.42, 8.273, 18.35, 30.45
2029, 8, 24.52, 20.51, 16.9, 19.51, 26.47, 31.42
2029, 9, 19.47, 15.31, 11.81, 5.564, 7.368, 13.84
2029, 10, 10.96, 6.897, 3.571, 4.928, 7.442, 10.11
2029, 11, 4.947, 0.9506, -2.391, 12.14, 22.23, 33.27
2029, 12, -0.614, -5.068, -7.982, 30.67, 71.33, 120.5
2030, 1, -1.623, -5.642, -8.486, 130.1, 279.8, 409.3
2030, 2, -1.143, -6.146, -9.167, 22.36, 51.9, 79
2030, 3, 5.308, 0.2741, -3.561, 39.71, 71.58, 109.6
2030, 4, 9.181, 4.586, 0.8942, 45.06, 85.06, 121.9
2030, 5, 13.11, 8.79, 5.077, 51.72, 66.7, 84.18
2030, 6, 23.11, 18.59, 14.84, 4.422, 7.213, 13.97
2030, 7, 27.42, 22.88, 19.26, 17.57, 37.17, 61.53
2030, 8, 25.56, 21.28, 17.69, 6.503, 13.76, 21.94
2030, 9, 21.65, 17.51, 13.98, 21.62, 25.42, 30.78
2030, 10, 8.636, 4.845, 1.481, 30.5, 53.41, 77.82
2030, 11, 8.652, 4.991, 1.641, 42.52, 77.16, 114.5
2030, 12, 4.57, 0.4891, -2.553, 46.19, 85.71, 115
2031, 1, 2.076, -2.05, -4.884, 102.3, 228.1, 341.1
2031, 2, 1.176, -3.347, -6.839, 75.75, 145.2, 198.2
2031, 3, 6.614, 1.949, -1.81, 51.45, 104.5, 158.4
2031, 4, 10.28, 5.886, 2.339, 55.79, 82.8, 102.6
2031, 5, 14.5, 10.27, 6.579, 42.38, 56.49, 77.61
2031, 6, 21.59, 17.24, 13.46, 17.98, 32.61, 45.65
2031, 7, 23.59, 19.61, 16.02, 6.62, 10.83, 18.45
2031, 8, 22.58, 18.7, 15.14, 28.81, 30.8, 35.01
2031, 9, 19.97, 16.09, 12.66, 12.24, 19.16, 29.32
2031, 10, 11.75, 7.988, 4.608, 62.75, 104.5, 132.9
2031, 11, 1.042, -3.705, -7.133, 39.84, 70.32, 99.56
2031, 12, -0.4866, -4.731, -7.778, 27.85, 62.76, 83.02
2032, 1, -4.013, -8.293, -10.97, 64.62, 137.6, 204.2
2032, 2, -3.821, -8.745, -12.13, 42.12, 85.41, 128.2
2032, 3, 5.029, 0.08973, -3.682, 29.58, 53.15, 71.48
2032, 4, 9.107, 4.302, 0.4504, 39.02, 57.97, 71.1
2032, 5, 15.8, 11.62, 8.047, 27.98, 41.15, 47.18
2032, 6, 21, 16.85, 13.21, 8.37, 16.11, 23.04
2032, 7, 22.99, 19.09, 15.53, 13.58, 12.68, 14.78
2032, 8, 24.89, 20.58, 16.98, 24.37, 32.23, 41.59
2032, 9, 19.3, 15.4, 11.97, 18.58, 29.7, 38.03
2032, 10, 9.417, 5.484, 2.194, 26.73, 48.51, 70.43
2032, 11, 6.503, 2.848, -0.3079, 16.98, 31.52, 43.29
2032, 12, 0.9388, -3.099, -6.085, 50.02, 98.3, 145.4
2033, 1, -2.025, -6.587, -9.487, 83.22, 180.5, 256.8
2033, 2, 2.322, -2.211, -5.535, 42.51, 90.18, 133.8
2033, 3, 6.411, 1.697, -2.212, 86.01, 159.2, 222.8
2033, 4, 8.38, 4.243, 0.6686, 13.9, 27.98, 53.24
2033, 5, 17.95, 13.93, 10.43, 37.25, 63.28, 97.34
2033, 6, 22.02, 17.66, 14.06, 9.032, 12.99, 18.46
2033, 7, 26.59, 22.41, 18.91, 5.151, 7.595, 12.92
2033, 8, 24.61, 20.19, 16.49, 67.7, 97.49, 143.1
2033, 9, 19.44, 15.23, 11.66, 56.33, 70.31, 83.95
2033, 10, 10.22, 6.519, 3.372, 33.38, 48.81, 62.72
2033, 11, 3.76, -0.6045, -3.883, 45.05, 78.59, 107.1
2033, 12, 0.3312, -3.943, -7.192, 66.8, 136, 202
2034, 1, 3.104, -1.041, -3.924, 38.92, 90.94, 156.9
2034, 2, 5.995, 1.696, -1.597, 8.342, 17.5, 27.64
2034, 3, 10.17, 5.427, 1.538, 30.16, 58.43, 87.24
2034, 4, 11.17, 7.159, 3.587, 21.77, 37.66, 54.71
2034, 5, 18.65, 14.35, 10.79, 4.484, 10.72, 16.82
2034, 6, 21.52, 17.48, 13.9, 26.16, 34.31, 45.14
2034, 7, 26.08, 21.81, 18.03, 10.48, 28.38, 46.23
2034, 8, 24.25, 20.14, 16.64, 28.32, 33.27, 35.84
2034, 9, 18.38, 14.38, 11.05, 1.419, 3.059, 9.373
2034, 10, 12.71, 8.956, 5.856, 15.88, 25.87, 37.04
2034, 11, 6.225, 2.377, -0.9528, 68.87, 128.1, 179
2034, 12, -0.8457, -5.146, -8.107, 29.34, 58.39, 80.59
2035, 1, -0.09021, -4.204, -6.876, 34.84, 68.11, 99.9
2035, 2, -0.7034, -5.759, -8.881, 10.3, 27.5, 53.96
2035, 3, 6.338, 1.418, -2.453, 69.18, 132.5, 215
2035, 4, 10.56, 6.327, 2.693, 27.88, 51.95, 75.07
2035, 5, 15.04, 10.69, 6.925, 34.63, 56.98, 75.01
2035, 6, 21.23, 16.7, 12.9, 20.75, 33.21, 48.4
2035, 7, 23.89, 19.59, 15.84, 31.08, 33.98, 49.17
2035, 8, 24.71, 20.27, 16.64, 62.66, 93.59, 118.8
2035, 9, 19.22, 15.17, 11.7, 66.5, 93.51, 121.9
2035, 10, 13.82, 10.21, 6.992, 44.4, 62.41, 82.44
2035, 11, 5.567, 1.558, -1.771, 28.69, 49.18, 63.08
2035, 12, 2.903, -0.588, -3.392, 14.09, 24.2, 34.83
