# Created by WEAP: 5/10/2021 8:28:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2023, 12, -2.325, -6.342, -9.596, 14.46, 34.82, 58.16
2024, 1, -7.364, -11.05, -14.23, 13.11, 32.48, 62.05
2024, 2, -3.488, -8.03, -12.1, 7.739, 17.58, 29.99
2024, 3, 2.178, -3.474, -7.736, 14.07, 36.4, 53.04
2024, 4, 6.258, 0.5682, -3.722, 88.54, 170.9, 251.1
2024, 5, 14.95, 8.756, 3.989, 68.34, 116.2, 151.2
2024, 6, 16.81, 10.74, 5.907, 88.95, 144.4, 175.5
2024, 7, 22.91, 16.82, 11.84, 58.7, 81.62, 87.59
2024, 8, 21.39, 15.52, 10.79, 35.12, 53.01, 66.78
2024, 9, 17.08, 11.34, 6.705, 22.43, 37.7, 46.72
2024, 10, 7.935, 2.455, -1.648, 15.67, 27.06, 22.94
2024, 11, 5.199, -0.09099, -4.276, 16.77, 35.71, 64.03
2024, 12, -3.46, -7.661, -10.71, 7.276, 17.04, 22.43
2025, 1, -5.607, -9.419, -12.45, 9.191, 21.25, 42.45
2025, 2, -0.5682, -5.129, -9.103, 9.412, 28.22, 44.21
2025, 3, 2.695, -3.211, -7.696, 49.27, 100.7, 133.7
2025, 4, 10.28, 4.359, -0.01754, 23.27, 49.51, 56.6
2025, 5, 18.05, 11.84, 7.125, 33.32, 61.74, 92.53
2025, 6, 18.53, 12.29, 7.151, 57.71, 89.63, 101.7
2025, 7, 22.74, 16.51, 11.36, 22.88, 35.71, 39.03
2025, 8, 23.71, 17.73, 12.82, 22.18, 30.82, 38.51
2025, 9, 16.56, 10.72, 6.15, 44.99, 69.15, 100.5
2025, 10, 7.544, 2.055, -2.179, 19.87, 42.18, 59.99
2025, 11, 2.744, -2.295, -6.428, 19.52, 36.43, 56.96
2025, 12, -3.463, -7.883, -11.64, 5.128, 14.81, 26.17
2026, 1, -7.402, -11.06, -13.94, 8.683, 20.67, 45.01
2026, 2, 0.1126, -4.306, -8.135, 6.796, 13.86, 13.33
2026, 3, 4.708, -1.187, -5.663, 22.45, 58.81, 76.25
2026, 4, 4.257, -1.445, -5.975, 59.17, 123.7, 157.3
2026, 5, 16.32, 10.17, 5.44, 28.34, 45.65, 43.67
2026, 6, 20.6, 14.37, 9.479, 12.3, 20.25, 24.62
2026, 7, 26.66, 20.52, 15.47, 3.786, 4.604, 6.589
2026, 8, 23.7, 17.84, 12.92, 5.072, 10.26, 13.56
2026, 9, 20.12, 14.35, 9.83, 1.728, 4.08, 6.552
2026, 10, 10.58, 5.134, 0.934, 13.05, 29.73, 45.1
2026, 11, 2.956, -1.869, -5.766, 15.98, 32.69, 47.7
2026, 12, -2.072, -6.41, -10.13, 6.978, 18.67, 31.86
2027, 1, -9.362, -12.78, -15.63, 11.02, 23.48, 45.29
2027, 2, 0.2291, -4.116, -7.937, 7.661, 20.08, 33.4
2027, 3, 7.251, 1.513, -2.614, 5.576, 14.63, 19.79
2027, 4, 11.77, 6.08, 1.924, 25.37, 60.84, 78.63
2027, 5, 12.99, 6.978, 2.151, 55.87, 90.12, 116
2027, 6, 20.42, 14.25, 9.331, 24, 32, 37.2
2027, 7, 26.5, 20.27, 15.05, 16.17, 33.78, 45.36
2027, 8, 24.87, 18.85, 13.89, 4.868, 6.618, 11.94
2027, 9, 17.59, 11.67, 7.02, 37.06, 58.73, 84.04
2027, 10, 12.4, 7.03, 2.861, 26.13, 44.92, 56.5
2027, 11, 1.402, -3.754, -7.853, 18.35, 37.28, 64.07
2027, 12, 2.259, -1.834, -5.381, 20.64, 48.69, 96.72
2028, 1, -0.1456, -4.109, -7.56, 14.12, 36.95, 73.22
2028, 2, 2.117, -2.88, -7.169, 10.04, 25.89, 46.31
2028, 3, 0.7102, -4.812, -8.922, 27.96, 78.01, 124.7
2028, 4, 8.62, 2.751, -1.728, 49.02, 82.77, 104.9
2028, 5, 16.27, 10.08, 5.167, 23.61, 42.24, 51.3
2028, 6, 20.63, 14.51, 9.618, 9.587, 19.42, 21.26
2028, 7, 24.44, 18.39, 13.05, 18.59, 24.89, 27.17
2028, 8, 24.01, 18.01, 13.01, 5.385, 13.76, 16.36
2028, 9, 16.63, 10.75, 6.175, 32.06, 53.4, 77.39
2028, 10, 9.414, 4.054, -0.09063, 18.12, 33.42, 41.06
2028, 11, 2.097, -2.935, -6.749, 17.5, 40.32, 70.18
2028, 12, -3.061, -7.194, -10.27, 1.921, 8.019, 17.48
2029, 1, -2.86, -6.818, -10.25, 13.31, 34.59, 61.37
2029, 2, 3.352, -1.243, -5.265, 9.154, 22.65, 36.17
2029, 3, 4.99, -0.6142, -4.689, 21.15, 45.8, 54.29
2029, 4, 9.102, 3.299, -1.1, 58.77, 125.4, 170
2029, 5, 15.22, 9.083, 4.312, 42.39, 75.65, 98.77
2029, 6, 19.65, 13.48, 8.617, 62.73, 109.4, 144
2029, 7, 26.01, 19.92, 14.77, 15.43, 26.86, 35.81
2029, 8, 22.93, 16.96, 11.97, 13.2, 24.17, 30.19
2029, 9, 17.59, 11.8, 7.345, 8.929, 18.23, 21.69
2029, 10, 8.521, 3.176, -0.7982, 9.063, 19.86, 24.27
2029, 11, 1.03, -4.036, -7.934, 10.67, 23.34, 39.87
2029, 12, -8.2, -11.99, -15.43, 29.57, 59.73, 118.6
2030, 1, -4.694, -8.616, -12.06, 16.64, 44.44, 112.8
2030, 2, -3.586, -7.75, -11.38, 4.159, 9.373, 13.2
2030, 3, 3.928, -2.05, -6.907, 16.66, 41.55, 56.54
2030, 4, 7.736, 1.931, -2.828, 46.33, 82.93, 111.9
2030, 5, 12.61, 6.522, 1.84, 72.31, 117.5, 144.2
2030, 6, 21.34, 15.09, 10.08, 30.68, 46.81, 55.49
2030, 7, 25.67, 19.35, 14.28, 31.35, 51.69, 63.28
2030, 8, 25.39, 19.35, 14.45, 4.011, 7.557, 8.115
2030, 9, 21.44, 15.66, 11.13, 10.88, 19.8, 23.28
2030, 10, 6.083, 0.5255, -3.873, 57.45, 107.9, 139.5
2030, 11, 7.039, 1.904, -2.011, 15.94, 33.11, 51.82
2030, 12, -0.7566, -4.877, -8.175, 18.41, 42.53, 74.77
2031, 1, -1.361, -5.497, -9.207, 13.74, 40.1, 82.34
2031, 2, -2.667, -7.067, -10.9, 20.81, 50.8, 81.17
2031, 3, 3.788, -2.007, -6.536, 23.15, 49.41, 84.81
2031, 4, 9.954, 4.136, -0.2434, 42.2, 83.9, 105.9
2031, 5, 13.72, 7.624, 2.961, 44.75, 79.61, 97.73
2031, 6, 20.81, 14.59, 9.655, 9.635, 17.09, 26.4
2031, 7, 23.18, 17.11, 12.01, 21.26, 34.1, 41.43
2031, 8, 20.35, 14.52, 9.762, 32.86, 51.69, 83.17
2031, 9, 17.97, 12.21, 7.786, 26.38, 44.72, 55.84
2031, 10, 9.19, 3.581, -0.5883, 27.32, 56.82, 70.81
2031, 11, -3.084, -8.188, -12.03, 19.84, 42.07, 60.42
2031, 12, -3.175, -7.299, -10.67, 6.732, 16.57, 22.65
2032, 1, -6.288, -9.954, -13.21, 13.42, 33.4, 64.39
2032, 2, -5.211, -9.88, -14.01, 3.689, 14.16, 32.75
2032, 3, 4.916, -0.7654, -5.184, 11.56, 25.81, 47.53
2032, 4, 9.197, 3.256, -1.236, 29.39, 70.2, 93.89
2032, 5, 14.33, 8.156, 3.521, 75.34, 99.78, 106.7
2032, 6, 20.12, 13.96, 9.204, 18.21, 30.45, 38.38
2032, 7, 22.76, 16.7, 11.68, 38.03, 58.64, 65.29
2032, 8, 23.67, 17.74, 13.02, 12.7, 20.73, 33.51
2032, 9, 18.01, 12.31, 8.053, 49.67, 78.25, 96.16
2032, 10, 5.727, 0.1781, -4.105, 31.41, 55.19, 62.2
2032, 11, 4.276, -0.7477, -4.697, 4.788, 14.91, 23.01
2032, 12, -3.089, -7.166, -10.46, 24.57, 58.49, 106.3
2033, 1, -4.705, -8.89, -12.34, 6.713, 19.14, 25.54
2033, 2, -5.075, -9.358, -12.85, 15.09, 44.34, 98.24
2033, 3, 5.594, -0.2471, -4.715, 12.17, 29.04, 48.95
2033, 4, 5.202, -0.4561, -4.749, 39.56, 84.95, 111.9
2033, 5, 17.33, 11.19, 6.4, 28.31, 43.2, 51.91
2033, 6, 21.85, 15.65, 10.6, 26.03, 49.22, 59.46
2033, 7, 25.23, 19.07, 13.97, 17.93, 24.26, 24.45
2033, 8, 23.87, 17.77, 12.82, 21.97, 31.68, 42.11
2033, 9, 19.45, 13.63, 9.162, 9.06, 17.35, 18.74
2033, 10, 7.799, 2.132, -2.266, 26.29, 49.73, 64.41
2033, 11, -0.6455, -5.76, -9.614, 22.7, 51.44, 92.26
2033, 12, -2.062, -6.51, -10.1, 18.7, 38.41, 62.99
2034, 1, -1.579, -5.417, -8.512, 9.445, 20.15, 35.91
2034, 2, 0.3337, -3.997, -7.65, 9.831, 27.78, 53.68
2034, 3, 7.479, 1.736, -2.634, 17.33, 40.11, 54.05
2034, 4, 10.02, 4.286, -0.205, 26.27, 58.08, 71.62
2034, 5, 17.28, 11.17, 6.55, 10.89, 23.91, 32.83
2034, 6, 20.59, 14.34, 9.068, 56.63, 82.79, 105.6
2034, 7, 25.78, 19.72, 14.58, 3.899, 6.896, 10.17
2034, 8, 24.66, 18.67, 13.79, 14.96, 21.66, 32.15
2034, 9, 15.17, 9.399, 4.884, 31.39, 55.06, 61.47
2034, 10, 11.61, 6.318, 2.081, 12.07, 21.98, 27.25
2034, 11, 4.653, -0.4493, -4.702, 17.49, 39.7, 71.12
2034, 12, -3.407, -7.442, -10.71, 9.213, 21.02, 39.25
2035, 1, 0.1176, -3.729, -7.127, 2.947, 11.93, 29.06
2035, 2, -3.773, -8.179, -11.66, 3.345, 10.87, 14.68
2035, 3, 3.612, -2.145, -6.476, 30, 68.93, 94.33
2035, 4, 7.924, 2.084, -2.567, 45.8, 89.26, 104.7
2035, 5, 15.19, 8.952, 4.225, 41.02, 68.14, 81.26
2035, 6, 21.05, 14.88, 10.12, 43.55, 65.38, 79.19
2035, 7, 23.91, 17.81, 12.76, 38.22, 55.62, 65.19
2035, 8, 23.9, 17.9, 13.17, 42.2, 77.25, 109.2
2035, 9, 18.46, 12.66, 8.131, 44.73, 75.98, 101.8
2035, 10, 13.2, 7.883, 3.784, 38.65, 66.25, 81.85
2035, 11, 4.069, -0.965, -4.9, 14.71, 27.99, 38.91
