# Created by WEAP: 5/10/2021 8:30:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2038, 6, 16.56, 14.38, 68.23, 96.49
2038, 7, 23.23, 20.89, 17.56, 25.6
2038, 8, 24.01, 21.65, 23.55, 35.09
2038, 9, 19.6, 17.28, 26.01, 37.43
2038, 10, 8.787, 6.684, 48, 70.98
2038, 11, 4.412, 2.66, 9.749, 16.79
2038, 12, -1.487, -2.972, 113.1, 184.2
2039, 1, -6.208, -7.633, 43.13, 72.48
2039, 2, -2.408, -4.117, 52.16, 94.27
2039, 3, 2.643, 0.5657, 20.82, 33.39
2039, 4, 9.813, 7.709, 52.33, 77.31
2039, 5, 13.98, 11.98, 75.14, 101.6
2039, 6, 19.97, 17.67, 11.58, 12.76
2039, 7, 24.52, 21.94, 0.5188, 1.215
2039, 8, 21.93, 19.52, 10.12, 15.65
2039, 9, 16.94, 14.63, 25.04, 40.05
2039, 10, 8.433, 6.512, 134, 193.1
2039, 11, 4.143, 2.343, 114.8, 176.4
2039, 12, -0.1459, -1.919, 69.73, 111.1
2040, 1, 0.9516, -0.8624, 174.8, 275
2040, 2, 0.3093, -1.458, 41.4, 72.3
2040, 3, 6.056, 3.852, 43.46, 68.72
2040, 4, 9.924, 7.653, 11.6, 19.99
2040, 5, 12.27, 10.24, 56.43, 80.3
2040, 6, 17.32, 15.13, 38.25, 56.33
2040, 7, 22.59, 20.27, 31.57, 38.74
2040, 8, 23.7, 21.31, 8.989, 16.95
2040, 9, 21.27, 18.79, 25.49, 38.32
2040, 10, 10.92, 8.723, 16.28, 23.89
2040, 11, -0.4843, -1.945, 61.2, 103
2040, 12, 0.8815, -0.7809, 127.9, 209.6
2041, 1, -4.448, -5.976, 67.06, 109.8
2041, 2, 2.462, 0.5489, 52.58, 90.95
2041, 3, 7.661, 5.516, 58.56, 93.91
2041, 4, 10.93, 8.848, 62.18, 89.88
2041, 5, 13.77, 11.86, 71.39, 115.4
2041, 6, 17.36, 15.3, 69.9, 96.03
2041, 7, 25.5, 23.14, 8.57, 11.05
2041, 8, 23.71, 21.36, 10.9, 15.23
2041, 9, 19.62, 17.13, 5.248, 6.756
2041, 10, 13.28, 11.29, 61.85, 94.32
2041, 11, 3.642, 1.749, 90.47, 148.4
2041, 12, 2.088, 0.1946, 92.56, 144.7
2042, 1, 3.367, 1.553, 119.5, 190.9
2042, 2, 4.952, 3.018, 62.36, 102.5
2042, 3, 5.264, 3.203, 58.3, 99.49
2042, 4, 9.656, 7.701, 61.31, 92.06
2042, 5, 14.49, 12.4, 46.31, 72
2042, 6, 22.02, 19.6, 31.35, 36.54
2042, 7, 26.37, 23.93, 5.476, 8.318
2042, 8, 19.73, 17.59, 43.24, 59.66
2042, 9, 17.95, 16, 40.64, 63.59
2042, 10, 11.83, 9.701, 81.32, 120.9
2042, 11, 2.603, 0.8159, 157.5, 240.7
2042, 12, 0.903, -0.819, 124.8, 197.8
2043, 1, 1.093, -0.7354, 110.8, 179.5
2043, 2, 3.208, 1.208, 41.19, 82.34
2043, 3, 10.56, 8.516, 20.81, 33.86
2043, 4, 11.81, 9.843, 60.6, 87.43
2043, 5, 15.06, 12.94, 39.65, 51.53
2043, 6, 21.97, 19.86, 47.92, 61.02
2043, 7, 24.54, 22.3, 17.53, 24.94
2043, 8, 25.64, 23.23, 21.2, 27.42
2043, 9, 21.48, 19.18, 1.278, 2.428
2043, 10, 11.31, 9.22, 33.41, 53.36
2043, 11, 5.643, 3.59, 25.71, 42.27
2043, 12, 2.943, 1.052, 40.59, 61.01
2044, 1, 2.371, 0.5232, 93.49, 152.2
2044, 2, 5.006, 2.888, 51.64, 89.73
2044, 3, 1.681, -0.4212, 47.04, 77.22
2044, 4, 7.747, 5.684, 53.16, 81.77
2044, 5, 14.46, 12.44, 60.25, 81.3
2044, 6, 18.8, 16.56, 51.59, 70.17
2044, 7, 22.35, 20.04, 4.156, 6.287
2044, 8, 24.25, 21.91, 1.64, 3.268
2044, 9, 22.35, 19.82, 0.7997, 1.478
2044, 10, 12.07, 9.72, 25.1, 41.33
2044, 11, 1.905, 0.3019, 57.24, 92.17
2044, 12, -0.8985, -2.679, 130.3, 198
2045, 1, 1.664, -0.2824, 65.64, 104.4
2045, 2, -0.7453, -2.514, 57.45, 101.3
2045, 3, 3.446, 1.487, 66.64, 104
2045, 4, 11.66, 9.747, 26.38, 41.97
2045, 5, 17.38, 15.08, 29.08, 38.43
2045, 6, 21.98, 19.68, 8.334, 11.38
2045, 7, 26.44, 24.13, 20.85, 24.48
2045, 8, 26.84, 24.35, 2.355, 4.04
2045, 9, 18.23, 15.87, 10.82, 17.24
2045, 10, 10.93, 8.902, 75.05, 112.4
2045, 11, 6.576, 4.601, 55.9, 82.98
2045, 12, 1.64, -0.06124, 76.4, 123.1
2046, 1, 0.279, -1.523, 97.04, 152.9
2046, 2, 4.038, 2.218, 77.38, 131.9
2046, 3, 10.51, 8.493, 42.48, 73.74
2046, 4, 10.15, 8.051, 44.28, 75.2
2046, 5, 14.69, 12.66, 71.07, 99.39
2046, 6, 21.36, 18.91, 29.03, 41.17
2046, 7, 20.85, 18.51, 40.49, 51.5
2046, 8, 24.68, 22.32, 3.616, 6.817
2046, 9, 17.41, 15.24, 13.82, 23.26
2046, 10, 11.81, 9.702, 66.43, 97.27
2046, 11, 5.626, 3.794, 86.89, 137.6
2046, 12, 0.1159, -1.443, 52.72, 81.28
2047, 1, 2.729, 0.9886, 115.7, 193.1
2047, 2, 5.484, 3.571, 25.79, 50.35
2047, 3, 7.123, 5.071, 64.19, 103.9
2047, 4, 11.07, 9.131, 27.41, 43.83
2047, 5, 15.11, 13.01, 37.46, 51.7
2047, 6, 21.12, 18.61, 5.695, 9.858
2047, 7, 23.6, 21.17, 0.6503, 1.082
2047, 8, 23.12, 20.83, 14.52, 21.48
2047, 9, 19.29, 17.06, 11.03, 18.46
2047, 10, 11.28, 9.137, 36.84, 58.44
2047, 11, 4.346, 2.44, 98.89, 154.7
2047, 12, 1.289, -0.3763, 37.91, 59.58
