# Created by WEAP: 5/10/2021 8:29:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, -1.097, -3.694, 32.82, 54.96
2048, 4, 5.854, 3.376, 80.56, 112.3
2048, 5, 8.482, 5.806, 76.28, 106.3
2048, 6, 18.27, 15.46, 40.22, 49.34
2048, 7, 20.58, 17.86, 12.34, 15.55
2048, 8, 17.98, 15.3, 41.76, 47.42
2048, 9, 12.77, 10.04, 30.65, 39.73
2048, 10, 8.267, 5.629, 96.46, 136.4
2048, 11, 0.671, -1.812, 91.37, 127.3
2048, 12, -0.8241, -3.355, 146.4, 211.2
2049, 1, -5.382, -7.83, 107.2, 171.6
2049, 2, -0.4337, -2.641, 97.72, 150.8
2049, 3, -0.5846, -3.137, 127.2, 187.8
2049, 4, 5.995, 3.532, 97.4, 134.3
2049, 5, 9.3, 6.588, 118.7, 157.2
2049, 6, 15.73, 13.12, 45.57, 52.6
2049, 7, 19.42, 16.56, 6.289, 7.753
2049, 8, 20.63, 17.89, 111.1, 122.6
2049, 9, 13.81, 11.05, 4.299, 5.072
2049, 10, 8.105, 5.378, 75.22, 105.5
2049, 11, -0.2254, -2.762, 73.08, 106.8
2049, 12, -2.896, -5.417, 98.99, 149.3
2050, 1, -3.183, -5.55, 208.1, 316.2
2050, 2, -1.448, -3.847, 135.8, 198.9
2050, 3, 0.5868, -2.011, 38.81, 59.58
2050, 4, 9.418, 6.999, 26.95, 43.19
2050, 5, 9.717, 7.07, 121.2, 162.9
2050, 6, 13.06, 10.45, 102.6, 115.7
2050, 7, 16.45, 13.73, 19.83, 21.51
2050, 8, 19.87, 17.11, 29.13, 32.62
2050, 9, 14.08, 11.35, 59.84, 78.31
2050, 10, 7.576, 5.099, 46.64, 61.81
2050, 11, 0.4193, -2.149, 76.21, 112.5
2050, 12, -1.295, -3.692, 64.2, 96.59
2051, 1, -0.691, -3.147, 25.75, 42.62
2051, 2, -2.223, -4.576, 62.51, 96.74
2051, 3, -2.881, -5.599, 109.2, 159.1
2051, 4, 6.272, 3.722, 64.48, 88.69
2051, 5, 9.212, 6.578, 83.06, 108.7
2051, 6, 13.28, 10.59, 59.96, 72.9
2051, 7, 22.2, 19.35, 0.09557, 0.4125
2051, 8, 19.92, 17.11, 30.97, 35.61
2051, 9, 12.57, 9.838, 33.75, 45.21
2051, 10, 7.521, 4.892, 121.3, 169.9
2051, 11, 0.9997, -1.57, 107.2, 152.4
2051, 12, -1.149, -3.811, 219.3, 322.5
2052, 1, -8.253, -10.95, 219.6, 340.7
2052, 2, -6.77, -9.175, 146.8, 211.3
2052, 3, -2.239, -4.75, 160.7, 230.5
2052, 4, 4.626, 2.128, 153.2, 224.1
2052, 5, 11.95, 9.214, 50.94, 61.65
2052, 6, 16.68, 13.96, 53.94, 67.94
2052, 7, 21.08, 18.44, 18.46, 18.68
2052, 8, 20.17, 17.46, 34.59, 36.03
2052, 9, 15.14, 12.4, 55.21, 68.24
2052, 10, 6.205, 3.589, 127.7, 174.5
2052, 11, 1.662, -0.8251, 65.27, 90.85
2052, 12, -2.424, -4.897, 100.6, 148
2053, 1, -9.479, -11.83, 83.2, 133
2053, 2, -4.518, -6.99, 166.8, 264.7
2053, 3, 2.206, -0.3752, 68.04, 105.5
2053, 4, 7.973, 5.478, 34.82, 48.83
2053, 5, 9.404, 6.721, 77.49, 105.1
2053, 6, 18.07, 15.36, 3.325, 4.398
2053, 7, 20.88, 18.05, 0.04237, 0.2145
2053, 8, 19.62, 16.96, 43.39, 49.13
2053, 9, 15.85, 12.98, 28.96, 36.41
2053, 10, 9.321, 6.615, 27.96, 41.95
2053, 11, -0.5245, -3.09, 70.1, 102
2053, 12, -2.788, -5.227, 153.8, 227.6
2054, 1, -3.852, -6.367, 138.7, 203.8
2054, 2, -3.086, -5.5, 33.67, 58.05
2054, 3, -2.062, -4.645, 60.31, 92.03
2054, 4, 5.996, 3.443, 60.82, 83.41
2054, 5, 12.88, 10.12, 74.15, 95.7
2054, 6, 18.46, 15.71, 46.9, 58.3
2054, 7, 24.32, 21.45, 14.1, 17.35
2054, 8, 20.63, 17.9, 21.91, 25.14
2054, 9, 13.85, 11.02, 49.46, 64.41
2054, 10, 10.36, 7.663, 7.149, 10.17
2054, 11, 4.127, 1.363, 23.96, 35.37
2054, 12, -4.913, -7.49, 252.5, 373.6
2055, 1, -7.064, -9.477, 221, 350.4
2055, 2, -0.6836, -3.025, 129.1, 190.3
2055, 3, 2.052, -0.4342, 126, 184.8
2055, 4, 6.304, 3.748, 162.5, 239.6
2055, 5, 8.948, 6.347, 32.1, 43.49
2055, 6, 18.16, 15.48, 51.22, 63.65
2055, 7, 23.42, 20.65, 21.55, 28.52
2055, 8, 22.59, 19.75, 33.69, 39.9
2055, 9, 13.77, 11, 21.67, 29.13
2055, 10, 9.449, 6.868, 43.79, 60.25
2055, 11, -1.021, -3.611, 75.08, 105.4
2055, 12, -1.498, -3.905, 141.3, 204.2
2056, 1, -1.052, -3.512, 292.9, 442.1
2056, 2, 3.403, 0.9097, 162.6, 247.4
2056, 3, 2.521, -0.1404, 160.8, 243.1
2056, 4, 8.221, 5.759, 44.21, 63.35
2056, 5, 13.42, 10.53, 45.61, 60.77
2056, 6, 14.85, 12.25, 58.47, 68.23
2056, 7, 22.2, 19.49, 2.551, 3.428
2056, 8, 22.26, 19.51, 23.77, 27.76
2056, 9, 16.72, 13.89, 2.46, 3.274
2056, 10, 9.436, 6.701, 35.94, 47.39
2056, 11, 2.954, 0.3155, 75.74, 111.4
2056, 12, -1.571, -4.144, 176.9, 269.3
2057, 1, -1.303, -3.815, 97.49, 147.9
2057, 2, -4.155, -6.546, 63.68, 97.02
2057, 3, 0.4722, -2.138, 99.13, 155.1
2057, 4, 4.407, 1.888, 61.64, 92.22
2057, 5, 10.75, 7.988, 81.77, 110.6
2057, 6, 16.99, 14.17, 38.8, 54.58
2057, 7, 22.78, 20.01, 24.87, 29.22
2057, 8, 20.92, 18.17, 6.08, 7.043
2057, 9, 14.51, 11.67, 12.8, 18.27
2057, 10, 6.68, 3.924, 27.7, 35.55
2057, 11, 0.5045, -2.126, 173.3, 245.7
2057, 12, -7.305, -9.612, 178.8, 260.6
2058, 1, -2.44, -4.945, 132.3, 200.4
2058, 2, -0.3429, -2.646, 67.03, 105.8
2058, 3, 4.599, 1.992, 66.84, 94.27
2058, 4, 7.87, 5.362, 103.7, 136.5
2058, 5, 13.32, 10.68, 26.63, 33.45
2058, 6, 17.24, 14.4, 34.62, 39.63
2058, 7, 21.99, 19.23, 12.19, 15.47
2058, 8, 20.86, 18.15, 84.29, 92.43
2058, 9, 15.99, 13.21, 49.67, 60.69
2058, 10, 7.836, 5.29, 32.83, 42.37
2058, 11, 1.87, -0.6635, 91.1, 128.3
2058, 12, -0.1614, -2.637, 92.22, 139.3
2059, 1, 2.078, -0.4952, 208.1, 299.7
2059, 2, 1.268, -1.21, 119.9, 184.1
2059, 3, -2.575, -5.081, 178.7, 269.8
2059, 4, 5.289, 2.717, 34.23, 52.55
2059, 5, 12.48, 9.658, 38.15, 53.15
2059, 6, 20.54, 17.89, 32.43, 41.72
2059, 7, 23.16, 20.37, 7.088, 11.01
2059, 8, 20.43, 17.69, 38.11, 43.9
2059, 9, 13.43, 10.52, 11.05, 15.88
2059, 10, 9.697, 7.056, 61.63, 84.26
2059, 11, 1.97, -0.6564, 161.5, 240.8
2059, 12, -4.805, -7.199, 157.4, 227.2
2060, 1, -2.931, -5.649, 330.7, 478.2
2060, 2, -7.759, -10.24, 54.01, 85.97
2060, 3, 1.659, -0.9349, 92.91, 138.6
2060, 4, 5.467, 2.971, 67.26, 94.22
2060, 5, 11.46, 8.629, 18.81, 27.19
2060, 6, 16.02, 13.33, 79.9, 89.89
2060, 7, 21.34, 18.61, 21.11, 28.82
2060, 8, 20.83, 18.09, 9.586, 10.12
2060, 9, 13.93, 11.05, 6.154, 6.345
2060, 10, 6.579, 3.869, 47.86, 67.88
2060, 11, 3.662, 1.015, 89.4, 129.6
2060, 12, 1.522, -1.043, 6.51, 10.01
2061, 1, 1.638, -0.7789, 176.5, 289.7
2061, 2, 3.664, 1.188, 125.7, 196.2
2061, 3, 4.885, 2.447, 91.44, 131.8
2061, 4, 8.55, 6.072, 24.41, 35.59
2061, 5, 12.3, 9.486, 35.17, 46.84
2061, 6, 19.3, 16.45, 18.98, 26.37
2061, 7, 23.32, 20.47, 3.88, 4.839
2061, 8, 23, 20.28, 16.31, 18.93
2061, 9, 15.98, 13.2, 31.21, 41.48
2061, 10, 9.28, 6.59, 32.89, 43.66
2061, 11, 0.4002, -2.257, 30.73, 46.8
2061, 12, -4.887, -7.233, 166.6, 245
2062, 1, -6.527, -8.905, 140.5, 214.1
2062, 2, -3.946, -6.272, 118.6, 190.3
2062, 3, 0.7587, -1.783, 53.01, 71.89
2062, 4, 8.631, 6.239, 90.07, 126
2062, 5, 10.42, 7.81, 73.97, 94.49
2062, 6, 18.52, 15.77, 41.27, 51.94
2062, 7, 22.97, 20.26, 5.657, 7.643
2062, 8, 20.42, 17.7, 34.95, 39.07
2062, 9, 13.6, 10.78, 77.26, 97.99
2062, 10, 9.984, 7.384, 37, 50.22
2062, 11, 0.9208, -1.728, 55.53, 82.06
2062, 12, -1.171, -3.637, 69.92, 96.67
2063, 1, -2.87, -5.445, 146.4, 214
2063, 2, 1.365, -1.021, 85.45, 135.4
2063, 3, 7.363, 4.764, 112.9, 165.7
2063, 4, 8.326, 5.739, 50.55, 70.04
2063, 5, 10.88, 8.162, 102.5, 130.3
2063, 6, 18.04, 15.29, 41.87, 49.72
2063, 7, 23.17, 20.41, 8.195, 10.09
2063, 8, 22.38, 19.58, 4.047, 4.431
2063, 9, 17.01, 14.24, 11.33, 12.98
2063, 10, 10.99, 8.384, 46.62, 64.94
2063, 11, 4.15, 1.486, 170.7, 254.8
2063, 12, -0.2939, -2.782, 189.8, 290.8
2064, 1, -0.4978, -2.934, 187.4, 280.2
2064, 2, 2.48, -0.01068, 71.62, 106.3
2064, 3, -0.8004, -3.269, 52.06, 84.73
2064, 4, 4.14, 1.669, 110.1, 157.9
2064, 5, 11.92, 9.135, 46.01, 68.34
2064, 6, 19.11, 16.35, 50.02, 62.78
2064, 7, 22.53, 19.68, 0.4533, 0.9221
2064, 8, 18.25, 15.54, 48.89, 54.05
2064, 9, 18.2, 15.47, 24.85, 34.51
2064, 10, 9.897, 7.293, 39.1, 55.69
2064, 11, 2.037, -0.5619, 164.7, 241.6
2064, 12, -3.147, -5.621, 206.8, 298.7
2065, 1, -0.687, -3.198, 167.4, 250.7
2065, 2, -1.878, -4.191, 63.77, 101.1
2065, 3, 2.698, 0.05079, 36.66, 60.01
2065, 4, 6.011, 3.523, 83.09, 120.1
2065, 5, 9.907, 7.134, 84.56, 112.4
2065, 6, 16.81, 14.08, 42.51, 53.39
2065, 7, 22.08, 19.35, 1.096, 2.193
2065, 8, 22.89, 20.12, 2.463, 2.641
2065, 9, 14.8, 12.04, 38.43, 54.25
2065, 10, 7.955, 5.299, 19.28, 24.53
2065, 11, 5.095, 2.575, 99.12, 143.4
2065, 12, -3.841, -6.167, 166.3, 240.8
2066, 1, -6.381, -8.845, 267.9, 411.9
2066, 2, 1.451, -0.9872, 105, 158.8
2066, 3, 3.09, 0.5383, 73.86, 112.1
2066, 4, 4.605, 2.045, 81.14, 118.1
2066, 5, 10.18, 7.409, 18, 23.99
2066, 6, 16.63, 13.97, 67.43, 75.32
2066, 7, 24.69, 21.91, 4.439, 5.816
2066, 8, 22.05, 19.18, 0.6798, 0.8335
2066, 9, 15.06, 12.19, 15.61, 19.74
2066, 10, 9.508, 6.89, 55.95, 74.18
2066, 11, 3.842, 1.159, 92.33, 132
2066, 12, -0.9928, -3.537, 197.8, 297.1
2067, 1, -1.578, -4.008, 143.9, 222.1
2067, 2, -0.8468, -3.288, 140.1, 212.8
2067, 3, 3.103, 0.5611, 71.29, 109.4
2067, 4, 8.962, 6.611, 100.7, 144.1
2067, 5, 13.14, 10.32, 34.9, 43.57
2067, 6, 16.02, 13.36, 54.41, 63.07
2067, 7, 22.88, 20.1, 26.38, 32.19
2067, 8, 19.66, 16.84, 53.11, 56.02
2067, 9, 16.89, 14.08, 13.79, 16.6
2067, 10, 9.23, 6.551, 27.42, 36.09
2067, 11, 4.731, 2.06, 47.5, 70.88
2067, 12, -0.9707, -3.519, 81.62, 114.8
2068, 1, 1.138, -1.351, 180.8, 277
2068, 2, 2.037, -0.403, 100.4, 154.4
2068, 3, 6.579, 4.055, 82.97, 129.1
2068, 4, 7.493, 5.056, 72.28, 102.5
2068, 5, 12.49, 9.617, 75.56, 95.01
2068, 6, 18.08, 15.33, 62.57, 69.48
2068, 7, 22.99, 20.2, 16.23, 20.6
2068, 8, 22.89, 20.15, 14.11, 14.93
2068, 9, 13.17, 10.49, 79.06, 97.71
2068, 10, 6.694, 4.165, 49.9, 74.49
2068, 11, 1.766, -0.7473, 161.6, 232.7
2068, 12, -1.686, -4.191, 65.19, 99.99
2069, 1, -1.05, -3.531, 102.4, 149.9
2069, 2, 3.641, 1.366, 74.38, 116.9
2069, 3, 3.273, 0.6282, 21.52, 36.95
2069, 4, 7.517, 5.045, 82.09, 115.8
2069, 5, 14.28, 11.44, 51.81, 71.16
2069, 6, 19.56, 16.78, 19.67, 25.74
2069, 7, 24.13, 21.34, 3.633, 4.957
2069, 8, 21.13, 18.38, 49.32, 49.05
2069, 9, 15.79, 13.04, 12.11, 17.5
2069, 10, 10.74, 8.166, 42.33, 57.31
2069, 11, 0.182, -2.073, 48.88, 73.61
2069, 12, -2.44, -4.796, 83.35, 126.4
2070, 1, 0.727, -1.734, 209.6, 321.2
2070, 2, 0.1708, -2.226, 109.4, 177.6
2070, 3, 1.463, -1.309, 138.9, 211.9
2070, 4, 6.8, 4.256, 33.12, 47.43
2070, 5, 10.77, 7.966, 61.91, 81.27
2070, 6, 18.59, 15.75, 15.47, 20.42
2070, 7, 24.93, 22.06, 1.394, 1.71
2070, 8, 23.55, 20.75, 27.14, 33.09
2070, 9, 17.25, 14.45, 4.467, 4.274
2070, 10, 10.1, 7.342, 18.8, 23.08
2070, 11, 3.5, 0.8883, 215.8, 309.7
2070, 12, -0.8331, -3.293, 121, 185.6
2071, 1, -0.5703, -3.145, 151.6, 238.5
2071, 2, -0.539, -2.976, 198.7, 300.7
2071, 3, 3.669, 1.026, 176, 257.3
2071, 4, 9.549, 6.996, 26.2, 34.57
2071, 5, 11.56, 8.85, 53.95, 71.04
2071, 6, 20.55, 17.8, 21.45, 22.61
2071, 7, 24.73, 21.95, 6.559, 9.221
2071, 8, 23.19, 20.45, 4.723, 6.416
2071, 9, 13.49, 10.71, 42.08, 49.56
2071, 10, 8.336, 5.745, 59.25, 81.51
2071, 11, 0.1663, -2.586, 40.9, 59.71
2071, 12, -3.144, -5.515, 84.68, 127.9
2072, 1, -5.394, -7.853, 152.2, 240.3
2072, 2, -4.388, -6.56, 98.76, 160.2
2072, 3, -3.582, -6.075, 94.26, 143.9
2072, 4, 7.974, 5.403, 153.9, 204.1
2072, 5, 11.44, 8.58, 32.28, 45.01
2072, 6, 18.54, 15.75, 4.702, 4.852
2072, 7, 23.73, 20.85, 12.01, 13.52
2072, 8, 22.19, 19.45, 51.12, 58.26
2072, 9, 16.16, 13.41, 27.8, 33.42
2072, 10, 8.39, 5.756, 64.27, 79.48
2072, 11, 2.685, 0.152, 26.3, 38.84
2072, 12, -2.267, -4.603, 99.11, 140.3
2073, 1, -7.655, -10, 57.31, 88.28
2073, 2, -1.905, -4.365, 25.39, 42.89
2073, 3, 6.738, 4.19, 32.31, 49.78
2073, 4, 3.377, 0.8454, 122.1, 174.5
2073, 5, 12.16, 9.499, 103, 128.5
2073, 6, 17.44, 14.75, 58.11, 69.67
2073, 7, 24.24, 21.43, 2.054, 3.409
2073, 8, 22.27, 19.37, 2.088, 1.619
2073, 9, 14.14, 11.3, 3.378, 5.24
2073, 10, 9.879, 7.284, 42.26, 59.67
2073, 11, 3.409, 0.7253, 49.7, 78.19
2073, 12, -1.646, -4.211, 201.1, 296
2074, 1, -0.89, -3.408, 123.3, 197.2
2074, 2, 2.433, -0.006071, 185.7, 280.5
2074, 3, 0.7778, -1.737, 111.8, 164.5
2074, 4, 7.841, 5.236, 14, 22.85
2074, 5, 13.26, 10.39, 119.5, 145.9
2074, 6, 16.51, 13.75, 61.61, 77.64
2074, 7, 22.97, 20.17, 5.083, 4.019
2074, 8, 22.49, 19.65, 24.46, 25.94
2074, 9, 15.86, 13.03, 123.8, 147.7
2074, 10, 8.056, 5.448, 75.12, 103.3
2074, 11, 3.845, 1.233, 42.28, 62.42
2074, 12, 0.5629, -1.929, 205.7, 304.2
2075, 1, 2.011, -0.4981, 299.2, 462.2
2075, 2, 0.6848, -1.826, 176.9, 265
2075, 3, 8.872, 6.302, 10.23, 17.38
2075, 4, 8.423, 5.984, 129.6, 191.9
2075, 5, 12.7, 9.981, 124.8, 169.5
2075, 6, 16.07, 13.4, 100.4, 122.8
2075, 7, 23.21, 20.45, 24.94, 30.21
2075, 8, 21, 18.21, 24.54, 26.76
2075, 9, 16.41, 13.62, 54.63, 68.03
2075, 10, 10.19, 7.626, 91.38, 130.9
2075, 11, 3.535, 0.8927, 161.5, 231.3
2075, 12, -5.171, -7.713, 148.7, 231.4
2076, 1, -0.4852, -2.937, 140.5, 212.7
2076, 2, 2.177, -0.3299, 93.03, 141.1
2076, 3, 5.308, 2.732, 52.72, 83.11
2076, 4, 7.222, 4.772, 67.58, 95.47
2076, 5, 11.8, 9.083, 98.36, 129.8
2076, 6, 18.33, 15.6, 37.36, 53.03
2076, 7, 22.19, 19.37, 17.34, 22.36
2076, 8, 21.67, 18.86, 17.55, 21.12
2076, 9, 14.5, 11.84, 34.42, 43.58
2076, 10, 9.694, 6.999, 2.356, 5.102
2076, 11, 4.585, 2.127, 224.1, 313.4
2076, 12, -3.989, -6.393, 50.87, 73.88
2077, 1, -0.4082, -2.971, 215.5, 326.6
2077, 2, 2.601, 0.1716, 48.84, 77.93
2077, 3, 4.2, 1.582, 29.99, 52.12
2077, 4, 7.091, 4.586, 32.93, 46.9
2077, 5, 13.48, 10.71, 43.93, 58.6
2077, 6, 16.94, 14.12, 53.49, 65.98
2077, 7, 26.07, 23.3, 20.5, 25.37
2077, 8, 23.24, 20.51, 44.5, 56.44
2077, 9, 17.88, 15.1, 104.1, 113.6
2077, 10, 9.613, 6.901, 22, 31.77
2077, 11, 2.463, -0.03728, 111.5, 158.2
2077, 12, -5.619, -7.943, 163.9, 238.1
2078, 1, -3.105, -5.543, 294.6, 435.1
2078, 2, 5.609, 2.98, 88.36, 137.4
2078, 3, 5.031, 2.456, 38.55, 59.32
2078, 4, 10.16, 7.671, 76.57, 110.7
2078, 5, 10.91, 8.203, 105.1, 138.8
2078, 6, 17.83, 15.07, 12.8, 17.15
2078, 7, 25.34, 22.58, 1.404, 2.117
2078, 8, 23.83, 21, 13.31, 17.3
2078, 9, 17.33, 14.55, 51.7, 65.68
2078, 10, 8.312, 5.794, 33.79, 51.71
2078, 11, -4.523, -6.975, 98.35, 144.4
2078, 12, -5.108, -7.561, 241.6, 352.7
2079, 1, 3.261, 0.6553, 186, 278.2
2079, 2, 4.514, 2.082, 93.22, 138.2
2079, 3, 5.928, 3.429, 79.88, 119.5
2079, 4, 9.35, 6.851, 100.6, 136.9
2079, 5, 12.52, 9.673, 62.46, 82.72
2079, 6, 19.21, 16.54, 33.5, 43.93
2079, 7, 23.69, 20.92, 4.06, 5.268
2079, 8, 24.85, 22.07, 20.55, 21.07
2079, 9, 15.51, 12.67, 16.01, 19.46
2079, 10, 12.78, 10.06, 3.122, 4.843
2079, 11, 3.715, 1.175, 62.72, 87.1
2079, 12, -0.9535, -3.496, 228, 335
2080, 1, 1.41, -0.9903, 152, 235.8
2080, 2, 4.159, 1.624, 54.52, 82.22
2080, 3, 5.058, 2.457, 116.9, 167.3
2080, 4, 7.361, 4.933, 142.3, 198.3
2080, 5, 10.51, 7.73, 97.29, 129.7
2080, 6, 18.69, 15.9, 3.717, 4.9
2080, 7, 23.23, 20.41, 3.036, 4.333
2080, 8, 22.81, 19.97, 11.74, 14.55
2080, 9, 16.01, 13.29, 125.2, 152.1
2080, 10, 8.935, 6.315, 48.69, 63.35
2080, 11, -0.4478, -2.939, 53.51, 77.52
2080, 12, -1.483, -3.957, 167.1, 247.5
2081, 1, -2.592, -5.047, 119.4, 190.9
2081, 2, 6.597, 4.124, 93.61, 141.1
2081, 3, 3.938, 1.407, 105.7, 153.6
2081, 4, 4.991, 2.44, 97.9, 144.6
2081, 5, 13.43, 10.64, 64.2, 80.36
2081, 6, 17.54, 14.96, 34.38, 41.37
2081, 7, 22.78, 19.96, 7.491, 10.73
2081, 8, 22.87, 20.08, 8.387, 9.764
2081, 9, 16.53, 13.66, 9.342, 14.55
2081, 10, 10.67, 8.01, 33.15, 47.82
2081, 11, 3.044, 0.492, 75.03, 109.1
2081, 12, 2.069, -0.43, 162.7, 240.1
2082, 1, -1.583, -4.017, 76.91, 115
2082, 2, 4.821, 2.209, 122.5, 188.5
2082, 3, 3.87, 1.223, 76.64, 117.8
2082, 4, 5.871, 3.391, 73.43, 101.7
2082, 5, 13.57, 10.76, 82.5, 108.7
2082, 6, 20.21, 17.58, 41.02, 58.02
2082, 7, 24.96, 22.09, 7.523, 9.032
2082, 8, 21.26, 18.44, 0.9312, 1.173
2082, 9, 14.16, 11.43, 21.89, 30.79
2082, 10, 10.57, 7.807, 41.28, 54.31
2082, 11, 4.074, 1.628, 77.65, 109.1
2082, 12, -3.64, -6.06, 56.08, 91.26
2083, 1, -5.023, -7.767, 118.1, 172.9
2083, 2, 2.727, 0.2539, 138.2, 208.9
2083, 3, 4.142, 1.382, 153.8, 228
2083, 4, 8.122, 5.727, 126.6, 172.7
2083, 5, 12.04, 9.276, 97.47, 122.3
2083, 6, 17.11, 14.43, 76.89, 92.81
2083, 7, 23.35, 20.59, 25.16, 30.21
2083, 8, 21.91, 19.11, 32.66, 35.81
2083, 9, 16.88, 14.12, 21.55, 26.78
2083, 10, 11.85, 9.129, 21.61, 28.46
2083, 11, 3.661, 1.172, 108, 156.5
2083, 12, 0.7145, -1.87, 267.8, 401
2084, 1, -0.3894, -2.943, 276.4, 423.3
2084, 2, -0.6168, -3.233, 89.13, 144.2
2084, 3, 5.299, 2.804, 141, 213.8
2084, 4, 6.726, 4.215, 76.02, 114.9
2084, 5, 11.09, 8.232, 80.18, 105
2084, 6, 19.23, 16.47, 34.25, 46.18
2084, 7, 26.46, 23.59, 14.85, 16.96
2084, 8, 23.68, 20.87, 67.38, 77.6
2084, 9, 14.88, 12.05, 34.01, 46.04
2084, 10, 12.78, 10.07, 48.48, 69.74
2084, 11, 5.469, 2.919, 146.6, 217.7
2084, 12, 0.2326, -2.431, 255.4, 386.1
2085, 1, -0.5127, -2.957, 190.3, 274.7
2085, 2, 1.565, -0.8419, 117.3, 176.5
2085, 3, 6.277, 3.779, 28.99, 39.58
2085, 4, 7.677, 5.102, 96.56, 135.8
2085, 5, 10.12, 7.332, 127.7, 166.8
2085, 6, 19.91, 17.22, 38.49, 47.04
2085, 7, 24.14, 21.41, 0.2066, 0.2896
2085, 8, 22.78, 20.03, 35.31, 42.61
2085, 9, 16.17, 13.42, 9.677, 10.74
2085, 10, 8.766, 6.126, 93.47, 128.9
2085, 11, 3.363, 0.7863, 128.3, 183.9
2085, 12, -2.803, -5.313, 189.6, 293.7
2086, 1, -5.692, -7.982, 184.6, 281.9
2086, 2, -4.804, -7.279, 84.66, 134
2086, 3, -0.7543, -3.371, 124.6, 191.2
2086, 4, 8.784, 6.277, 79.94, 119.4
2086, 5, 16, 13.09, 28.07, 38.83
2086, 6, 19.1, 16.39, 33.89, 43.5
2086, 7, 24.87, 22.07, 11.16, 16.31
2086, 8, 23.43, 20.58, 22.3, 25.63
2086, 9, 18.46, 15.72, 14.28, 18.05
2086, 10, 11.07, 8.373, 88.25, 110.4
2086, 11, 4.332, 1.842, 39.06, 55.48
2086, 12, -0.3324, -2.912, 208.9, 300
2087, 1, -0.7769, -3.254, 139.7, 198.7
2087, 2, 6.111, 3.661, 178.9, 277.6
2087, 3, 3.879, 1.279, 50.31, 74.65
2087, 4, 8.442, 5.875, 22.45, 32.73
2087, 5, 14.41, 11.57, 24.05, 31.75
2087, 6, 21.5, 18.8, 32.85, 36.44
2087, 7, 24.15, 21.37, 8.497, 8.659
2087, 8, 26.25, 23.44, 12.75, 17.4
2087, 9, 14.33, 11.65, 116.1, 149
2087, 10, 7.987, 5.441, 71.92, 97.84
2087, 11, 3.094, 0.5458, 107, 159.8
2087, 12, -3.461, -6.015, 112.4, 170.9
2088, 1, -2.975, -5.489, 40.79, 63.82
2088, 2, 2.855, 0.6103, 117.2, 164.5
2088, 3, 3.015, 0.3499, 77.45, 114.4
2088, 4, 8.085, 5.585, 65.18, 91.39
2088, 5, 14.55, 11.74, 39.98, 55.14
2088, 6, 21.62, 18.9, 60.89, 76.52
2088, 7, 25.6, 22.84, 17.12, 21.4
2088, 8, 24.65, 21.84, 53.6, 63
2088, 9, 15.33, 12.46, 10.03, 16.75
2088, 10, 10.85, 8.247, 63.63, 88.36
2088, 11, 4.447, 1.901, 118.1, 169.1
2088, 12, 0.4193, -2.145, 149.2, 220.1
2089, 1, 0.8554, -1.698, 168.3, 251.3
2089, 2, 4.185, 1.536, 48.53, 80.29
2089, 3, 5.918, 3.331, 98.82, 144
2089, 4, 7.048, 4.544, 84.91, 121.9
2089, 5, 11.78, 9.005, 78.33, 105.1
2089, 6, 16.83, 14.08, 52.48, 63.73
2089, 7, 24.09, 21.26, 5.432, 6.959
2089, 8, 23.06, 20.15, 27.56, 27.99
2089, 9, 16.99, 14.12, 5.171, 8.112
2089, 10, 8.511, 5.895, 84, 113.6
2089, 11, -1.207, -3.868, 39.34, 58.36
2089, 12, -0.9323, -3.467, 111.7, 163.3
2090, 1, 1.769, -0.8009, 357.4, 523.3
2090, 2, 3.373, 0.8498, 124.6, 187.2
2090, 3, 3.073, 0.5722, 101.9, 154.3
2090, 4, 10.01, 7.461, 20.32, 33.48
2090, 5, 16.46, 13.61, 7.051, 9.711
2090, 6, 17.81, 15.09, 21.66, 25.86
2090, 7, 25.68, 22.85, 7.393, 10.65
2090, 8, 22.95, 20.15, 18.77, 26.82
2090, 9, 17.28, 14.52, 5.879, 6.559
2090, 10, 10.96, 8.206, 0.2051, 0.2536
2090, 11, 0.9753, -1.437, 80.54, 114
2090, 12, -0.2669, -2.683, 51.22, 76.66
2091, 1, 1.167, -1.323, 93.5, 146.3
2091, 2, 2.592, 0.103, 43.11, 73.35
2091, 3, -0.00572, -2.644, 198.3, 303.1
2091, 4, 4.323, 1.837, 61.87, 88.46
2091, 5, 10.76, 7.968, 53.94, 67.4
2091, 6, 17.68, 15.03, 55.92, 71.81
2091, 7, 24.25, 21.43, 2.3, 3.351
