# Created by WEAP: 5/10/2021 8:30:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 23.83, 21.09, 19.07, 15.5, 21.13, 30.17
2008, 8, 24.78, 21.93, 19.77, 1.608, 2.485, 1.687
2008, 9, 22.18, 19.39, 17.33, 4.877, 9.6, 16.26
2008, 10, 11.43, 8.664, 6.629, 332.2, 282.8, 280.1
2008, 11, 9.284, 6.578, 4.423, 168.1, 156.1, 154.6
2008, 12, 4.908, 2.2, 0.08241, 446.3, 398.2, 351.6
2009, 1, 5.886, 3.039, 0.678, 32.06, 32.86, 23.26
2009, 2, 7.483, 4.756, 2.277, 151.1, 149.7, 139.8
2009, 3, 11.9, 9.24, 7.327, 97.27, 92.96, 105.9
2009, 4, 11.48, 8.679, 6.533, 77.89, 68.49, 66.08
2009, 5, 16.45, 13.7, 11.47, 40.34, 44.74, 53.96
2009, 6, 19.93, 17.14, 14.93, 29.75, 32.52, 37.69
2009, 7, 24.82, 22.04, 19.9, 0.01144, 0.01631, 0.002892
2009, 8, 19.57, 16.78, 14.59, 0.1346, 0.3032, 0.08348
2009, 9, 19.14, 16.36, 14.25, 2.949, 4.205, 5.777
2009, 10, 12.99, 10.05, 7.737, 113.5, 102.8, 101.8
2009, 11, 5.619, 2.716, 0.4159, 111.2, 107.5, 118.7
2009, 12, 1.137, -1.612, -3.704, 208.1, 192.3, 180.9
2010, 1, 4.633, 1.794, -0.3504, 111.4, 103.1, 86.53
2010, 2, 7.801, 5.152, 3.075, 389.4, 338.4, 303.9
2010, 3, 8.2, 5.415, 3.225, 308.9, 264.8, 224.7
2010, 4, 11.5, 8.735, 6.373, 265.1, 193.4, 162.7
2010, 5, 17.17, 14.5, 12.18, 24.49, 28.13, 27.22
2010, 6, 22.87, 20.1, 17.6, 46.44, 44.73, 45.82
2010, 7, 24.11, 21.28, 19.15, 45.78, 48.32, 51.82
2010, 8, 21.32, 18.48, 15.92, 62.76, 86.96, 164.6
2010, 9, 18.53, 15.85, 13.71, 378.6, 334, 387
2010, 10, 13.26, 10.43, 8.162, 117.2, 117.6, 122.5
2010, 11, 9.856, 6.943, 4.76, 204.5, 188, 172.2
2010, 12, 3.981, 1.212, -1.06, 229.2, 193.8, 159.5
2011, 1, 3.918, 1.186, -0.8501, 434.1, 416.9, 392.3
2011, 2, 6.566, 3.855, 1.573, 305.1, 289.9, 272.1
2011, 3, 10.75, 8.051, 5.853, 143.5, 127.2, 118.3
2011, 4, 9.822, 7.004, 4.545, 73.75, 72.3, 79.72
2011, 5, 14.02, 11.17, 8.847, 7.027, 6.334, 8.669
2011, 6, 22.03, 19.19, 16.97, 9.872, 13.71, 21.48
2011, 7, 24.03, 21.18, 18.73, 2.875, 4.342, 2.823
2011, 8, 23.92, 21.19, 19, 1.315E-5, 3.942E-5, 0
2011, 9, 19.35, 16.58, 14.55, 44.91, 40.95, 43.07
2011, 10, 10.12, 7.294, 4.887, 152.6, 136.6, 136.3
2011, 11, 9.696, 6.786, 4.716, 169.5, 163, 153.9
2011, 12, 4.718, 1.933, 0.02843, 387.8, 365.9, 337.7
2012, 1, 3.276, 0.5372, -1.519, 98.51, 95.12, 81.99
2012, 2, 7.015, 4.366, 2.019, 306.4, 264.6, 237.2
2012, 3, 7.383, 4.752, 2.746, 468.9, 408.8, 389.3
2012, 4, 10.89, 8.282, 6.033, 109, 115.1, 131.5
2012, 5, 17.75, 15, 12.62, 16.18, 17.54, 21.96
2012, 6, 20.29, 17.54, 15.35, 19.69, 18.1, 15.8
2012, 7, 25.19, 22.44, 20.35, 0.1741, 0.1368, 0
2012, 8, 22.62, 19.85, 17.81, 1.624, 2.386, 2.402
2012, 9, 20.43, 17.61, 15.55, 0.143, 0.3282, 0.3888
2012, 10, 14.08, 11.23, 8.872, 48.89, 51.23, 63.29
2012, 11, 3.972, 1.125, -0.9275, 258.8, 253.3, 242.5
2012, 12, 3.711, 0.8528, -1.1, 285.7, 257.2, 242.6
2013, 1, 3.443, 0.8638, -1.246, 896.4, 790.3, 648.4
2013, 2, 7.083, 4.284, 1.891, 123.3, 109, 97.32
2013, 3, 10.58, 7.858, 5.878, 165.7, 137, 124.9
2013, 4, 11.03, 8.311, 6.109, 31.98, 33.7, 36.27
2013, 5, 14.05, 11.31, 8.827, 53.77, 56.16, 63.12
2013, 6, 20.91, 18.14, 15.74, 33.37, 33.71, 42.85
2013, 7, 24.8, 22.04, 19.95, 1.13, 1.207, 1.121
2013, 8, 23.84, 21.12, 18.96, 0.05885, 0.1691, 0.4012
2013, 9, 19.04, 16.28, 14.22, 25.78, 22.11, 28.73
2013, 10, 14.4, 11.62, 9.5, 233.8, 207.4, 203.1
2013, 11, 7.16, 4.447, 2.322, 196.4, 182.8, 193.1
2013, 12, 4.327, 1.57, -0.3588, 265.6, 229.3, 180.1
2014, 1, 2.543, -0.1793, -2.178, 258.5, 225.7, 203.1
2014, 2, 3.567, 0.8666, -1.264, 468.2, 381.8, 318.1
2014, 3, 9.875, 7.325, 5.314, 443.9, 376, 366.9
2014, 4, 10.37, 7.742, 5.571, 338.7, 291.2, 258
2014, 5, 16.95, 14.1, 11.59, 55.21, 54.42, 42.73
2014, 6, 22.12, 19.38, 17.18, 5.887, 7.536, 12.39
2014, 7, 24.06, 21.21, 19.02, 0.8331, 1.327, 2.581
2014, 8, 24.91, 22.12, 19.73, 0.3912, 0.9638, 3.028
2014, 9, 18.87, 16.23, 14.13, 76.36, 75.35, 103.5
2014, 10, 12.66, 9.776, 7.665, 168.4, 153.4, 146.6
2014, 11, 4.237, 1.422, -0.6404, 413.8, 357.5, 334.4
2014, 12, 4.863, 1.973, -0.1345, 33.69, 33.81, 24.1
2015, 1, 4.626, 1.896, -0.226, 246.8, 228.8, 188.9
2015, 2, 6.227, 3.336, 1.059, 91.05, 85.47, 83.77
2015, 3, 10.46, 7.641, 5.533, 220.8, 197.4, 189.5
2015, 4, 10.27, 7.409, 4.989, 51.27, 52.39, 58.12
2015, 5, 13.96, 11.19, 8.868, 73.95, 80.92, 96.78
2015, 6, 21.49, 18.72, 16.53, 1.897, 3.544, 5.456
2015, 7, 24.61, 21.87, 19.47, 2.293, 3.639, 5.673
2015, 8, 23.91, 21.09, 18.96, 41.09, 41.11, 50.65
2015, 9, 18.68, 15.94, 13.91, 61.09, 59.39, 69.25
2015, 10, 15.01, 12.28, 10.21, 150.4, 122.6, 115.8
2015, 11, 7.503, 4.778, 2.539, 365.3, 338.1, 341.3
2015, 12, 5.819, 3.107, 1.026, 440.3, 395.9, 329.3
2016, 1, 5.088, 2.436, 0.3821, 542.9, 480.5, 417.5
2016, 2, 5.399, 2.631, 0.2752, 549.7, 476.4, 444.6
2016, 3, 6.62, 4.043, 2.173, 447, 398.6, 383.6
2016, 4, 9.882, 7.148, 4.73, 212.4, 207.6, 224.2
2016, 5, 15.14, 12.5, 10.23, 299.3, 293.6, 286.3
2016, 6, 18.44, 15.69, 13.59, 94.16, 95.14, 107.2
2016, 7, 23.27, 20.47, 18.38, 1.067, 0.8941, 0.8214
2016, 8, 20.75, 17.91, 15.66, 17.73, 22.44, 33.39
2016, 9, 18.07, 15.32, 13.22, 61.32, 59.61, 69.13
2016, 10, 15.79, 12.99, 10.87, 63.52, 54.4, 47.05
2016, 11, 11.86, 8.936, 6.727, 27.54, 28.37, 31.29
2016, 12, 4.849, 2.025, -0.0809, 204, 181.1, 161.2
2017, 1, 1.136, -1.743, -3.878, 387.7, 353.2, 303.1
2017, 2, 6.44, 3.744, 1.504, 512.7, 447, 404.4
2017, 3, 9.002, 6.369, 4.267, 183.3, 165.7, 165.8
2017, 4, 12.67, 9.849, 7.556, 50.58, 46.13, 50.25
2017, 5, 14.65, 11.89, 9.647, 16.85, 19.68, 22.99
2017, 6, 21.94, 19.18, 17.3, 35.95, 37.81, 38.84
2017, 7, 23.09, 20.3, 18.18, 0.04847, 0.06581, 0
2017, 8, 20.58, 17.85, 15.73, 9.926, 12.87, 12.91
2017, 9, 18, 15.16, 13.03, 16.21, 18.73, 20.18
2017, 10, 15.07, 12.32, 10.19, 36.26, 41.92, 53.1
2017, 11, 8.678, 5.603, 3.475, 17.43, 17.95, 16.17
2017, 12, 3.664, 0.7657, -1.53, 82.15, 71.8, 63.73
2018, 1, 5.112, 2.374, 0.08582, 198.2, 191.7, 187.7
2018, 2, 5.783, 3.11, 0.9857, 196.4, 185.7, 164.9
2018, 3, 9.213, 6.57, 4.636, 283.8, 256, 245.2
2018, 4, 11.78, 9.056, 6.611, 93.88, 88.57, 106.3
2018, 5, 14.78, 12.04, 9.777, 65.59, 61.77, 54.99
2018, 6, 19.73, 16.9, 14.85, 33.72, 27.45, 32.89
2018, 7, 24.2, 21.33, 19.12, 10.26, 11.92, 16.67
2018, 8, 23.41, 20.51, 18.46, 1.743, 2.249, 3.571
2018, 9, 18.86, 16.02, 14.02, 2.701, 2.541, 1.549
2018, 10, 11.93, 9.124, 6.933, 198.9, 183.8, 202.6
2018, 11, 8.225, 5.453, 3.666, 271.4, 252, 228.8
2018, 12, 6.397, 3.615, 1.677, 65.14, 60.68, 54.67
2019, 1, 5.489, 2.687, 0.3912, 446.4, 414.1, 363.1
2019, 2, 5.412, 2.681, 0.5399, 328.1, 302.1, 295.7
2019, 3, 7.756, 5.097, 3.13, 641.7, 576.8, 585.5
2019, 4, 10.43, 7.608, 5.207, 76.05, 76.1, 83.65
2019, 5, 16.38, 13.62, 11.33, 106.4, 101.6, 77.75
2019, 6, 17.04, 14.3, 11.94, 134.2, 138.2, 155.1
2019, 7, 23.36, 20.55, 18.58, 0.4625, 0.5754, 0.1946
2019, 8, 20.6, 17.83, 15.86, 27.46, 25.24, 38.92
2019, 9, 17.96, 15.16, 13.09, 38.47, 37.17, 55.72
2019, 10, 14.93, 12.11, 9.948, 236.7, 214.3, 232.8
2019, 11, 6.618, 3.854, 1.629, 517.2, 470.9, 435.5
2019, 12, 4.232, 1.416, -0.5861, 254.4, 234.1, 200.1
2020, 1, 4.052, 1.141, -1.136, 126.5, 107.5, 110
2020, 2, 7.793, 5, 2.569, 181.5, 154.7, 126.6
2020, 3, 8.951, 6.253, 4.23, 596.3, 516, 491.2
2020, 4, 9.685, 6.974, 4.728, 129.1, 128.4, 142.5
2020, 5, 17.29, 14.52, 12.17, 59.57, 59.8, 70.15
2020, 6, 20.39, 17.66, 15.53, 5.523, 7.27, 7.74
2020, 7, 25.62, 22.86, 20.63, 1.159, 1.455, 1.926
2020, 8, 21.09, 18.26, 15.97, 5.655, 7.003, 14.08
2020, 9, 21.49, 18.75, 16.75, 0.05216, 0.1106, 0.1204
2020, 10, 15.31, 12.55, 10.34, 178.1, 150.8, 147.8
2020, 11, 6.469, 3.574, 1.256, 142, 133, 136.3
2020, 12, 3.877, 1.039, -1.025, 247.6, 245.3, 246.6
2021, 1, 1.478, -1.262, -3.294, 248, 215.3, 185.1
2021, 2, 5.125, 2.361, 0.4066, 416.2, 371.3, 330.2
2021, 3, 8.064, 5.333, 3.178, 104.3, 94.8, 103.2
2021, 4, 8.27, 5.584, 3.406, 55.35, 57.84, 76.78
2021, 5, 16.54, 13.77, 11.26, 93.06, 96.32, 102.3
2021, 6, 17.88, 15.06, 12.69, 44.05, 42.71, 38.26
2021, 7, 24.35, 21.49, 19.09, 8.831, 7.661, 6.278
2021, 8, 26.55, 23.74, 21.54, 5.834, 8.562, 20.14
2021, 9, 19.17, 16.51, 14.48, 123.1, 124.5, 146.8
2021, 10, 11.95, 8.988, 6.713, 32.73, 28.2, 32.77
2021, 11, 4.217, 1.297, -0.9531, 321.9, 302.9, 285.1
2021, 12, 6.981, 4.368, 2.692, 424.8, 378, 301.9
2022, 1, 5.899, 3.263, 1.044, 525.1, 469.7, 385.2
2022, 2, 6.461, 3.785, 1.636, 460.6, 418.3, 377.3
2022, 3, 11.28, 8.542, 6.546, 160.2, 150.1, 162.1
2022, 4, 16.38, 13.53, 11.3, 24.98, 20.31, 15.23
2022, 5, 14.52, 11.69, 9.311, 110, 114.4, 118.8
2022, 6, 18.98, 16.24, 14.13, 140.2, 141.4, 148.9
2022, 7, 24.75, 21.94, 19.82, 9.834, 11.23, 15.58
2022, 8, 23.49, 20.7, 18.6, 1.07, 1.737, 2.534
2022, 9, 19.21, 16.4, 14.32, 88.75, 90.26, 113
2022, 10, 11.57, 8.69, 6.482, 102.7, 91.44, 100.5
2022, 11, 5.711, 2.929, 0.8472, 463.1, 403.8, 359
2022, 12, 6.237, 3.34, 1.263, 123.6, 116.1, 109.3
2023, 1, 3.9, 1.392, -0.6136, 840.9, 781.2, 695.2
2023, 2, 5.313, 2.465, 0.03438, 140.1, 123.7, 103.8
2023, 3, 8.764, 5.914, 3.733, 25.4, 27.79, 34.24
2023, 4, 10.71, 8.03, 5.839, 128, 120.3, 105.4
2023, 5, 17.37, 14.71, 12.55, 110.3, 95.84, 87.14
2023, 6, 21.55, 18.8, 16.54, 0.9468, 2.457, 2.794
2023, 7, 22.53, 19.73, 17.54, 1.699, 1.413, 0.6296
2023, 8, 23.23, 20.45, 18.2, 43.24, 45.82, 71.82
2023, 9, 19.14, 16.42, 14.42, 53.93, 50.2, 54.81
2023, 10, 15.18, 12.24, 10.09, 41.77, 42.56, 50.94
2023, 11, 3.614, 0.6805, -1.494, 161.5, 153.4, 155.2
2023, 12, 5.72, 2.946, 1.144, 475.1, 446.2, 384
2024, 1, 3.731, 1.054, -0.8868, 588, 522.6, 447.3
2024, 2, 6.593, 3.716, 1.507, 320.6, 284.7, 282.6
2024, 3, 9.945, 7.246, 5.205, 125.2, 114.4, 125
2024, 4, 9.966, 7.275, 4.943, 184, 158.9, 164.9
2024, 5, 13.09, 10.34, 7.923, 230.2, 209.7, 217.9
2024, 6, 19.11, 16.38, 14.14, 10.86, 10.91, 18.17
2024, 7, 26.1, 23.28, 21.16, 7.395, 7.804, 5.254
2024, 8, 22.28, 19.55, 17.12, 42.72, 50.55, 83.7
2024, 9, 16.13, 13.35, 11.34, 249.5, 218, 254.9
2024, 10, 12.6, 9.784, 7.455, 121.7, 114.4, 128.9
2024, 11, 9.52, 6.686, 4.461, 75.47, 77.41, 77.33
2024, 12, 5.518, 2.751, 0.5937, 21.99, 25.36, 22.83
2025, 1, 2.036, -0.7313, -2.835, 183.1, 172.7, 178.2
2025, 2, 7.563, 4.83, 2.545, 92.13, 81.16, 83.99
2025, 3, 7.621, 4.962, 2.783, 440.1, 383.9, 395
2025, 4, 14.1, 11.36, 9.143, 110.4, 103.8, 97.76
2025, 5, 17.27, 14.53, 12.17, 79.7, 80.46, 88.43
2025, 6, 19.62, 16.81, 14.54, 38.8, 41.34, 42.99
2025, 7, 24.79, 22.12, 19.97, 3.257, 3.013, 2.915
2025, 8, 26.35, 23.61, 21.48, 7.842, 7.109, 5.366
2025, 9, 18.24, 15.55, 13.37, 198.7, 194.8, 251.7
2025, 10, 12.57, 9.732, 7.612, 26.08, 29.23, 35.19
2025, 11, 7.496, 4.762, 2.58, 894.9, 823.2, 734.8
2025, 12, 3.236, 0.4223, -1.532, 234.2, 233.1, 227.4
2026, 1, 3.286, 0.6619, -1.257, 205.8, 176.6, 142
2026, 2, 6.887, 4.16, 1.973, 155.5, 146.4, 135.2
2026, 3, 7.774, 5.018, 2.938, 92.19, 90.27, 103.5
2026, 4, 8.697, 5.851, 3.57, 35.16, 34.54, 42.56
2026, 5, 17.54, 14.75, 12.54, 55.58, 45.23, 48.5
2026, 6, 24.17, 21.33, 19.16, 1.109, 1.636, 2.158
2026, 7, 24.36, 21.57, 19.35, 1.83, 1.693, 2.3
2026, 8, 23.02, 20.29, 18.25, 0.06289, 0.08965, 0.1442
2026, 9, 21.47, 18.68, 16.61, 18.89, 20.97, 33.37
2026, 10, 15.76, 12.75, 10.56, 30.97, 28.41, 22.64
2026, 11, 10.38, 7.4, 5.325, 143.9, 133.4, 129.5
2026, 12, 4.494, 1.78, -0.09329, 367.8, 351.2, 346.2
2027, 1, 0.4872, -2.376, -4.336, 177.5, 176, 168.8
2027, 2, 7.747, 4.938, 2.383, 135.6, 138.9, 151.7
2027, 3, 11.24, 8.478, 6.453, 83.43, 82.09, 80.38
2027, 4, 14.23, 11.42, 9.207, 64.65, 67.57, 67.69
2027, 5, 12.68, 9.865, 7.687, 99.86, 99.85, 97.45
2027, 6, 18.56, 15.75, 13.52, 48.24, 52.99, 73.72
2027, 7, 24.82, 21.97, 19.91, 27.13, 30.86, 27.68
2027, 8, 22.79, 20, 17.9, 0.0006915, 2.395E-5, 0
2027, 9, 19.05, 16.22, 14.12, 22.63, 27.25, 44.21
2027, 10, 16.79, 13.92, 11.59, 6.031, 9.239, 10.59
2027, 11, 7.436, 4.617, 2.602, 302.6, 274.9, 264.7
2027, 12, 7.266, 4.508, 2.533, 895.3, 809.6, 741.6
2028, 1, 5.076, 2.417, 0.5341, 710.7, 584, 529.7
2028, 2, 8.286, 5.614, 3.382, 205.4, 185.3, 166.5
2028, 3, 8.42, 5.608, 3.396, 189.3, 182.1, 197.9
2028, 4, 11.81, 8.976, 6.692, 46.37, 41.28, 50.1
2028, 5, 15.31, 12.52, 10.29, 50.37, 46.49, 44.19
2028, 6, 21.35, 18.55, 16.36, 10.8, 10.57, 9.868
2028, 7, 23.44, 20.65, 18.41, 2.894, 3.599, 4.816
2028, 8, 23.08, 20.28, 18.18, 14.21, 16.22, 30.78
2028, 9, 16.72, 13.97, 11.91, 21.18, 29.13, 35.51
2028, 10, 13.77, 10.86, 8.717, 33.21, 32.26, 39.63
2028, 11, 8.022, 5.171, 3.093, 170.8, 162.4, 166.3
2028, 12, 5.976, 3.141, 1.08, 13.03, 11.68, 11.96
2029, 1, 5.244, 2.641, 0.448, 723.6, 666.2, 614.5
2029, 2, 9.44, 6.783, 4.402, 271, 240.4, 224.9
2029, 3, 9.639, 7.046, 4.934, 344.2, 313, 299
2029, 4, 11.08, 8.356, 6.152, 222.5, 208.3, 194
2029, 5, 14.5, 11.81, 9.343, 144.8, 147.4, 177.1
2029, 6, 19.8, 17.04, 14.82, 32.34, 35.23, 37.01
2029, 7, 24.95, 22.16, 20.05, 0.3542, 0.3948, 0.4388
2029, 8, 24.83, 21.96, 19.76, 2.769, 3.235, 1.391
2029, 9, 20.82, 18.08, 16.16, 19.45, 17.43, 20.02
2029, 10, 16.08, 13.21, 11.03, 12.63, 11.79, 12.72
2029, 11, 7.771, 4.872, 2.846, 181.9, 150.1, 143
2029, 12, 1.57, -1.288, -3.349, 120.8, 117.5, 97.65
2030, 1, 0.9494, -1.671, -3.624, 1113, 1015, 850.5
2030, 2, 5.229, 2.52, 0.2734, 300.9, 266.4, 259.1
2030, 3, 8.192, 5.443, 3.38, 143, 139.3, 152.6
2030, 4, 11.02, 8.315, 5.952, 174.2, 175.5, 187.6
2030, 5, 13.39, 10.51, 8.163, 18.05, 18.12, 15.94
2030, 6, 21.99, 19.24, 17.03, 7.034, 7.805, 10.36
2030, 7, 27.29, 24.5, 22.25, 4.633, 4.922, 5.228
2030, 8, 24.45, 21.75, 19.58, 0.167, 0.2756, 0.4713
2030, 9, 21.18, 18.49, 16.59, 232.4, 197, 218.1
2030, 10, 12.22, 9.307, 7.053, 24.58, 23.1, 20.92
2030, 11, 10.6, 7.853, 5.895, 140.7, 131.6, 119.9
2030, 12, 7.582, 4.909, 3.006, 356.4, 335.7, 329.4
2031, 1, 5.692, 3.178, 1.402, 938.4, 815.2, 686.9
2031, 2, 5.701, 3.113, 1.16, 657.7, 614.4, 554.3
2031, 3, 8.762, 6.058, 4.086, 311.7, 275.5, 275.3
2031, 4, 11.66, 8.913, 6.624, 116.8, 106.4, 107.7
2031, 5, 16.85, 14.08, 11.74, 31.55, 31.9, 39.22
2031, 6, 23.41, 20.67, 18.5, 23.33, 24.24, 31.06
2031, 7, 24.04, 21.22, 18.85, 9.755, 11.31, 2.254
2031, 8, 25.13, 22.19, 20.01, 5.26, 5.293, 5.6
2031, 9, 21.9, 19.08, 16.94, 0.4575, 0.8494, 1.237
2031, 10, 14.26, 11.46, 9.18, 266.5, 211.4, 178.8
2031, 11, 6.935, 4.064, 1.88, 230.8, 217.3, 189.9
2031, 12, 5.107, 2.299, 0.2441, 335.4, 289.9, 248.8
2032, 1, 1.336, -1.465, -3.498, 409, 374, 355.9
2032, 2, 0.7699, -2.02, -4.221, 262.8, 232.6, 223.2
2032, 3, 7.668, 4.959, 3.047, 165.7, 154.4, 150
2032, 4, 11.42, 8.681, 6.297, 116.2, 123, 136
2032, 5, 17.08, 14.41, 11.99, 43.32, 45.56, 44.92
2032, 6, 20.96, 18.25, 16.07, 2.455, 3.456, 3.376
2032, 7, 20.28, 17.51, 15.21, 68.82, 77.37, 91.1
2032, 8, 23.85, 21.07, 18.96, 0.5088, 0.7668, 0
2032, 9, 20.34, 17.61, 15.66, 171.8, 158.6, 196.5
2032, 10, 12.31, 9.366, 6.946, 108.3, 90.49, 85.44
2032, 11, 8.637, 5.9, 3.945, 109.2, 110.3, 126.7
2032, 12, 4.592, 1.78, -0.1936, 177.8, 172.1, 162.9
2033, 1, 2.738, 0.04891, -1.975, 825.3, 728.6, 630.4
2033, 2, 6.967, 4.261, 2.07, 202.2, 203.3, 204.2
2033, 3, 9.03, 6.309, 4.095, 565.7, 496.9, 447.5
2033, 4, 9.69, 6.856, 4.745, 56.11, 48.49, 50.77
2033, 5, 15.47, 12.76, 10.5, 44.8, 40.36, 32.22
2033, 6, 20.23, 17.47, 15.06, 19.5, 20.13, 21.95
2033, 7, 25.52, 22.73, 20.41, 3.734, 4.991, 5.734
2033, 8, 23.1, 20.34, 18.18, 4.507, 3.187, 0.8368
2033, 9, 20.22, 17.44, 15.44, 247.6, 256.9, 336.7
2033, 10, 12.71, 9.77, 7.557, 120.7, 108, 107.8
2033, 11, 6.384, 3.381, 1.034, 122, 113.7, 112.3
2033, 12, 5.351, 2.507, 0.4787, 419.5, 350.1, 271.3
2034, 1, 6.632, 4.034, 2.179, 371.4, 346.9, 338.1
2034, 2, 9.477, 6.723, 4.379, 101.7, 101.8, 112.2
2034, 3, 11.17, 8.459, 6.408, 265.8, 229.2, 205.4
2034, 4, 10.8, 7.999, 5.734, 77.37, 70.06, 74.17
2034, 5, 17.98, 15.13, 12.82, 10.54, 8.735, 6.956
2034, 6, 21.56, 18.83, 16.62, 7.956, 12.73, 15.38
2034, 7, 23.44, 20.59, 18.69, 0.9969, 1.454, 1.09
2034, 8, 22.6, 19.82, 17.84, 2.107, 2.459, 2.971
2034, 9, 20.16, 17.28, 15.26, 0.3238, 0.5433, 0.5563
2034, 10, 15.93, 13.07, 10.97, 83.52, 88.38, 89.71
2034, 11, 7.7, 5.027, 2.866, 530.2, 437.8, 371.9
2034, 12, 4.916, 2.083, -0.06918, 248.1, 243.9, 231.9
2035, 1, 5.271, 2.661, 0.5314, 358.5, 339.5, 308.4
2035, 2, 6.333, 3.505, 0.9865, 61.27, 52.48, 54.12
2035, 3, 9.085, 6.397, 4.251, 458.9, 405, 398.9
2035, 4, 10.85, 8.022, 5.737, 94.59, 94.75, 94.67
2035, 5, 14.42, 11.64, 9.225, 229.8, 214.9, 231.6
2035, 6, 21.85, 19.1, 16.99, 11.09, 13.69, 16.27
2035, 7, 23.05, 20.16, 17.66, 12.07, 12.18, 11.54
2035, 8, 23.08, 20.27, 18.19, 1.558, 2.553, 2.717
2035, 9, 20.1, 17.36, 15.28, 24.05, 23.19, 27.19
2035, 10, 16.24, 13.49, 11.26, 71.86, 67.55, 70.16
2035, 11, 8.76, 5.79, 3.546, 182.9, 150, 114.9
2035, 12, 6.337, 3.418, 1.39, 97.27, 91.85, 86.82
2036, 1, 3.145, 0.3939, -1.685, 619.6, 568.2, 511.6
