# Created by WEAP: 5/10/2021 8:29:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 7.798, 2.176, -3.334, -5.933, -9.685, 79.94, 123.4, 185.1, 194.1, 206.1
2065, 3, 8.958, 3.577, -1.456, -3.958, -7.57, 92.2, 143.5, 231.7, 239.5, 249.3
2065, 4, 9.721, 4.281, -1.204, -3.839, -7.641, 223.3, 334.2, 434.2, 439.1, 444.3
2065, 5, 13.27, 8.11, 2.86, 0.286, -3.43, 68.81, 115.9, 116.1, 108.9, 98.25
2065, 6, 16.87, 12.14, 7.804, 5.36, 1.824, 95.37, 145.7, 137.2, 120.4, 95.43
2065, 7, 20.07, 15.35, 11.56, 9.319, 6.078, 40.19, 72.05, 92.71, 80.18, 61.05
2065, 8, 23.06, 18.61, 15.06, 12.86, 9.678, 4.459, 6.538, 5.534, 5.307, 5.003
2065, 9, 15.86, 10.49, 5.242, 2.687, -1.002, 207.6, 339.4, 399.7, 403.9, 410.1
2065, 10, 12.21, 7.04, 2.825, 0.4823, -2.905, 66.97, 101.4, 112.4, 113.6, 115.3
2065, 11, 11.46, 6.344, 1.2, -1.322, -4.964, 151.2, 248.6, 374.2, 377.6, 381.2
2065, 12, 4.547, -0.4467, -5.481, -7.965, -11.55, 188.3, 309.2, 499.6, 507.4, 516
2066, 1, 1.205, -4.032, -9.185, -11.63, -15.16, 266.1, 429.6, 710.5, 709.8, 702.2
2066, 2, 8.559, 2.893, -2.816, -5.42, -9.171, 170.4, 257.6, 376.3, 386.8, 399.8
2066, 3, 9.274, 3.413, -2.331, -5.021, -8.901, 145.7, 223.2, 332, 346.8, 366.9
2066, 4, 9.334, 4.103, -1.124, -3.683, -7.377, 139.8, 199.4, 235.4, 235.6, 235.2
2066, 5, 13.23, 8.11, 3.047, 0.4878, -3.211, 42.53, 84.23, 97.73, 92.77, 85.19
2066, 6, 17.67, 13.04, 8.616, 6.238, 2.803, 65.52, 122.9, 118.8, 106.8, 88.95
2066, 7, 23.72, 19.77, 16.51, 14.37, 11.28, 2.665, 5.821, 4.551, 3.37, 1.628
2066, 8, 21.25, 16.81, 13.32, 11.1, 7.893, 9.8, 13.75, 15.36, 15.7, 16.18
2066, 9, 17.93, 12.99, 8.219, 5.728, 2.132, 109.8, 136.4, 124.2, 121.3, 117.5
2066, 10, 12.08, 6.93, 2.98, 0.6834, -2.638, 75.6, 111.5, 138.1, 139.5, 141.4
2066, 11, 8.989, 3.782, -1.635, -4.215, -7.939, 242.8, 371.5, 509.6, 521, 535.8
2066, 12, 6.951, 1.611, -3.628, -6.166, -9.827, 292.9, 455.8, 742.2, 757.9, 775.5
2067, 1, 8.013, 2.448, -2.636, -5.119, -8.704, 219.6, 340.8, 587.3, 593.9, 598.1
2067, 2, 7.46, 1.589, -3.998, -6.617, -10.4, 214.3, 316.4, 489.6, 503, 518.4
2067, 3, 9.305, 3.639, -1.784, -4.367, -8.092, 102.8, 156.1, 203.7, 210.9, 220.6
2067, 4, 12.8, 7.63, 2.35, -0.2246, -3.941, 154.8, 230.2, 315.7, 321.7, 328.7
2067, 5, 14.8, 9.856, 5.081, 2.583, -1.028, 38.71, 56.96, 49.65, 47.75, 45.19
2067, 6, 17.19, 12.29, 7.597, 5.13, 1.567, 75.55, 131.8, 139.8, 121.5, 93.93
2067, 7, 23.05, 18.91, 15.53, 13.38, 10.26, 12.98, 21.95, 21.93, 18.87, 14.26
2067, 8, 20.42, 15.57, 11.5, 9.236, 5.968, 42.43, 66.3, 71.94, 74.42, 78.01
2067, 9, 19.2, 14.42, 9.673, 7.243, 3.735, 34.29, 47.2, 48.53, 49.24, 50.35
2067, 10, 12.64, 7.671, 3.507, 1.199, -2.136, 63.85, 93.17, 103.7, 103.7, 103.8
2067, 11, 10.03, 5.166, 0.01602, -2.469, -6.058, 167.5, 273.1, 375.6, 379.5, 384
2067, 12, 6.686, 1.787, -3.078, -5.484, -8.956, 138.1, 206.4, 308.1, 308.9, 308.4
2068, 1, 9.232, 3.549, -2.251, -4.864, -8.631, 223.3, 339.4, 522.3, 520.7, 514.5
2068, 2, 9.782, 3.956, -1.89, -4.571, -8.436, 163.5, 259.6, 385.1, 404, 429.2
2068, 3, 10.56, 4.999, -0.5633, -3.169, -6.927, 148.3, 228.7, 306.9, 310.6, 314.2
2068, 4, 10.54, 4.926, -0.5329, -3.131, -6.878, 115.6, 177, 225.3, 223.2, 219.3
2068, 5, 15.87, 11.03, 6.374, 3.93, 0.3991, 61.32, 105.3, 103.5, 97.52, 88.86
2068, 6, 18.93, 14.14, 9.525, 7.157, 3.742, 62.77, 103.7, 101.7, 90.27, 73
2068, 7, 22.31, 17.92, 14.76, 12.72, 9.752, 27.39, 53.85, 61.6, 51.63, 36.58
2068, 8, 20.77, 16.45, 13.08, 10.87, 7.679, 23.88, 34.07, 30.62, 30.23, 29.7
2068, 9, 16.46, 11.17, 6.356, 3.872, 0.2842, 104, 155.1, 195.3, 197.6, 200.3
2068, 10, 12.53, 7.587, 3.553, 1.223, -2.148, 59.61, 87.62, 117.9, 120.5, 124.1
2068, 11, 7.864, 2.928, -1.825, -4.178, -7.574, 227.7, 327.8, 464.9, 467.7, 469.6
2068, 12, 6.802, 1.649, -3.309, -5.815, -9.435, 204.4, 327.7, 508.1, 518.6, 531
2069, 1, 7.572, 2.229, -3.297, -5.874, -9.588, 165.7, 244.8, 391.8, 398.1, 404.2
2069, 2, 10.59, 4.821, -0.6346, -3.28, -7.098, 200.2, 310.8, 511.7, 519.5, 526.9
2069, 3, 10.64, 5.245, 0.1583, -2.415, -6.131, 48.11, 76.48, 106.2, 108.3, 110.9
2069, 4, 11.12, 5.976, 0.8387, -1.688, -5.338, 63.54, 91.83, 114.5, 114.2, 113.3
2069, 5, 15.89, 11.26, 6.656, 4.237, 0.7428, 87.14, 137.9, 165.1, 161.1, 154.8
2069, 6, 18.96, 14.67, 11.05, 8.771, 5.476, 17.98, 33.25, 22.53, 18.61, 13.01
2069, 7, 22.08, 17.86, 14.21, 12.03, 8.879, 17.55, 20.95, 24.11, 21.72, 18.04
2069, 8, 20.37, 15.6, 11.4, 9.079, 5.724, 37.39, 62.22, 78.86, 78.5, 77.85
2069, 9, 17.98, 12.87, 7.944, 5.465, 1.886, 58.19, 81.61, 71.21, 66.88, 60.64
2069, 10, 13.24, 8.193, 3.961, 1.62, -1.762, 99.1, 128.1, 146.1, 144.2, 141.5
2069, 11, 7.978, 2.724, -2.379, -4.889, -8.514, 116, 171.6, 238.4, 242.8, 248.3
2069, 12, 6.148, 1.216, -3.6, -6.011, -9.489, 170.6, 291.7, 528, 537.5, 547.5
2070, 1, 9.059, 3.278, -2.49, -5.086, -8.826, 289.1, 455.1, 754.9, 761.7, 765.4
2070, 2, 8.297, 2.336, -3.284, -5.877, -9.614, 178, 274.8, 443.7, 448.2, 451.2
2070, 3, 8.391, 2.556, -2.946, -5.591, -9.413, 175.6, 268.9, 365.6, 384.9, 411.7
2070, 4, 11.11, 5.891, 0.6358, -1.925, -5.622, 70.33, 118.9, 135.4, 135.6, 135.5
2070, 5, 15, 9.794, 4.858, 2.34, -1.299, 80.74, 130.5, 127.7, 123.8, 118.1
2070, 6, 18.03, 13.24, 8.977, 6.644, 3.273, 52.04, 75.84, 79.6, 70, 55.55
2070, 7, 23.37, 19.24, 15.61, 13.46, 10.37, 3.7, 7.307, 7.743, 6.43, 4.471
2070, 8, 21.63, 17.04, 13.51, 11.33, 8.178, 16.86, 24.62, 27.39, 27.31, 27.15
2070, 9, 18.29, 13.29, 8.706, 6.274, 2.758, 36.51, 44.99, 38.67, 37.03, 34.8
2070, 10, 13.54, 8.696, 4.703, 2.424, -0.8697, 93.83, 141.6, 164.7, 166.5, 169.2
2070, 11, 8.804, 3.314, -2.206, -4.776, -8.483, 280.6, 434.1, 660.6, 680.5, 706.6
2070, 12, 7.289, 2.096, -3.181, -5.72, -9.385, 204, 326.4, 493.9, 502, 511
2071, 1, 8.125, 2.495, -2.896, -5.44, -9.11, 182, 298.5, 487.9, 497.3, 507.3
2071, 2, 8.452, 2.493, -3.195, -5.803, -9.564, 193.5, 297.2, 439, 448.9, 460.5
2071, 3, 9.107, 3.431, -2.524, -5.262, -9.213, 193.2, 306.6, 476.6, 492.2, 511.8
2071, 4, 13.86, 9.071, 4.139, 1.632, -1.991, 40.73, 77.71, 96.96, 99.08, 102
2071, 5, 16.32, 11.29, 6.212, 3.698, 0.06738, 52.11, 89.87, 99.31, 93.34, 84.15
2071, 6, 19.96, 15.72, 12, 9.755, 6.507, 46.6, 85.47, 88.3, 81.12, 70.32
2071, 7, 23.74, 19.66, 16.26, 14.09, 10.95, 10.16, 19.79, 19.03, 16.6, 12.99
2071, 8, 21.36, 16.63, 12.79, 10.55, 7.298, 36.31, 67.17, 80.45, 79.69, 78.48
2071, 9, 17.88, 12.56, 7.356, 4.822, 1.168, 123.5, 184.7, 189.8, 185, 178.4
2071, 10, 12.62, 7.385, 2.861, 0.3886, -3.186, 114, 172.3, 254.2, 256.9, 259.8
2071, 11, 7.065, 1.742, -3.619, -6.132, -9.755, 103, 191.4, 300.9, 303.9, 306.9
2071, 12, 6.179, 0.9097, -3.921, -6.383, -9.939, 211.6, 334.1, 535.5, 540.2, 543.6
2072, 1, 5.383, 0.02982, -5.166, -7.674, -11.29, 308.2, 475.7, 717.3, 730.6, 745.3
2072, 2, 6.098, 0.2175, -5.55, -8.2, -12.02, 231.2, 367.1, 568.8, 570.7, 569.2
2072, 3, 6.233, 0.3285, -5.567, -8.259, -12.14, 86.46, 139.3, 170.4, 175.5, 182.4
2072, 4, 11.76, 6.822, 1.863, -0.6524, -4.285, 141.4, 230.7, 301, 303.4, 305.6
2072, 5, 13.73, 8.51, 3.321, 0.7441, -2.977, 81.85, 138.8, 122.5, 113.7, 100.9
2072, 6, 17.13, 12.5, 8.107, 5.704, 2.23, 83.1, 133.2, 140.1, 127.6, 108.9
2072, 7, 22.04, 17.81, 14.07, 11.85, 8.637, 22.71, 42.35, 45.8, 40.19, 31.75
2072, 8, 20.39, 15.59, 11.44, 9.147, 5.832, 65.31, 101.2, 97.62, 97.81, 98.32
2072, 9, 17.36, 12.33, 7.433, 4.994, 1.475, 49.05, 73.39, 77.29, 80.32, 84.88
2072, 10, 12.4, 6.853, 2.062, -0.4509, -4.083, 183.4, 269.7, 312.1, 314.7, 318.5
2072, 11, 9.362, 3.667, -1.681, -4.211, -7.861, 138.1, 183.3, 252.5, 257.1, 263
2072, 12, 6.829, 1.687, -3.41, -5.874, -9.427, 129.6, 215.2, 310, 316.1, 323.4
2073, 1, 2.557, -2.751, -8.01, -10.48, -14.04, 116.1, 197.3, 299.4, 305.2, 311.7
2073, 2, 8.409, 2.868, -2.354, -4.836, -8.418, 51.05, 85.14, 125, 128.3, 132.2
2073, 3, 11.96, 6.646, 1.341, -1.194, -4.852, 41.89, 67.08, 101.6, 106.4, 112.9
2073, 4, 8.736, 3.072, -2.434, -5.075, -8.886, 163.4, 266.1, 358.7, 361.7, 364.3
2073, 5, 16.19, 11.36, 6.456, 3.957, 0.346, 45.48, 77.58, 76.84, 72.23, 65.44
2073, 6, 18.31, 13.71, 9.394, 6.944, 3.4, 87.3, 143.2, 139.5, 127.4, 109.3
2073, 7, 21.61, 17.23, 13.92, 11.76, 8.617, 5.541, 10.15, 8.191, 7.268, 5.931
2073, 8, 20.88, 16.12, 12.26, 10.02, 6.78, 22.93, 27.91, 24.09, 23.61, 22.95
2073, 9, 17.38, 12.26, 7.256, 4.785, 1.217, 96.21, 119.3, 124, 124.5, 125.3
2073, 10, 12.85, 7.388, 2.752, 0.3279, -3.176, 148, 225.6, 292, 294.6, 297.9
2073, 11, 9.317, 4.063, -1.167, -3.658, -7.252, 89.92, 150.8, 233.3, 234.7, 235.6
2073, 12, 7.223, 1.994, -2.723, -5.117, -8.574, 221.8, 378.9, 673.7, 688.8, 706
2074, 1, 7.404, 2.149, -2.987, -5.458, -9.021, 219.4, 361.6, 545.8, 546, 542.6
2074, 2, 10.41, 4.375, -1.343, -3.89, -7.562, 247.5, 355, 536.9, 539.2, 538.3
2074, 3, 8.924, 3.078, -2.575, -5.188, -8.959, 116.6, 173.6, 251.5, 259, 268.2
2074, 4, 11.82, 6.643, 1.623, -0.9145, -4.58, 32.01, 46.64, 62.88, 63.35, 63.77
2074, 5, 15.27, 10.15, 5.337, 2.853, -0.7351, 110.2, 171.4, 169.3, 158.4, 142.2
2074, 6, 16.47, 11.66, 6.852, 4.378, 0.8046, 117.5, 186.6, 161.5, 138.5, 104.3
2074, 7, 21.4, 17.17, 13.68, 11.51, 8.375, 8.915, 18.41, 14.4, 12.97, 10.89
2074, 8, 21.5, 16.74, 12.97, 10.73, 7.498, 15.27, 28.02, 36.26, 36.45, 36.66
2074, 9, 18.74, 13.84, 9.218, 6.795, 3.295, 73.36, 97.2, 116.9, 116.1, 114.8
2074, 10, 12.89, 7.793, 3.768, 1.433, -1.948, 130.8, 234.9, 332.7, 336.3, 340.7
2074, 11, 8.942, 3.874, -0.938, -3.41, -6.983, 84.34, 136.3, 206.4, 207.9, 208.8
2074, 12, 8.781, 3.88, -1.375, -3.894, -7.528, 213.6, 325.8, 473.8, 473.6, 470.8
2075, 1, 9.005, 3.375, -2.297, -4.837, -8.495, 401.4, 606.4, 917.6, 912.9, 898.8
2075, 2, 8.87, 3.069, -2.406, -4.934, -8.577, 121.5, 197.7, 317.9, 328.1, 340.9
2075, 3, 12.72, 7.533, 2.218, -0.3707, -4.106, 47.89, 73.76, 85.45, 87.09, 89.29
2075, 4, 11.92, 6.458, 1.252, -1.36, -5.135, 190.7, 287.8, 391.5, 395.1, 398.3
2075, 5, 16.03, 10.74, 5.813, 3.296, -0.3414, 126.7, 201.9, 235.4, 228.3, 216.9
2075, 6, 18.94, 14.2, 9.725, 7.378, 3.99, 90.9, 150, 169.1, 159.7, 145.1
2075, 7, 24.01, 19.95, 16.46, 14.3, 11.18, 5.493, 14.77, 21.98, 20.04, 16.94
2075, 8, 21.15, 16.55, 12.66, 10.39, 7.098, 43.76, 67.59, 58.52, 55.97, 52.36
2075, 9, 19.04, 14.18, 9.134, 6.606, 2.957, 103.1, 164.5, 214.6, 215.3, 216.1
2075, 10, 14.44, 9.379, 5.097, 2.673, -0.8318, 235.5, 351.5, 485.1, 495.3, 509.2
2075, 11, 9.266, 3.849, -1.372, -3.96, -7.7, 273.8, 434.2, 666.1, 672.9, 679.3
2075, 12, 2.838, -2.349, -7.115, -9.562, -13.1, 200.8, 352.4, 592.2, 602.9, 614.4
2076, 1, 8.892, 3.61, -1.935, -4.46, -8.099, 201.6, 324.6, 554.6, 564.7, 575
2076, 2, 10.22, 4.262, -1.346, -3.923, -7.638, 184.6, 282.7, 496.7, 515.4, 538.8
2076, 3, 10.51, 4.907, -0.67, -3.329, -7.167, 189.2, 266.8, 352.6, 367.7, 388.1
2076, 4, 11.84, 6.61, 1.321, -1.233, -4.92, 84.42, 130.2, 170.6, 170.1, 168.5
2076, 5, 15.43, 10.27, 5.189, 2.675, -0.955, 84.79, 141.3, 148.9, 144.3, 137.2
2076, 6, 18.48, 14.02, 9.672, 7.347, 3.991, 100.2, 166.8, 181.7, 167.5, 146.1
2076, 7, 20.93, 16.33, 12.28, 9.998, 6.694, 38.56, 58.63, 49.76, 42.97, 32.88
2076, 8, 21.65, 17.12, 13.36, 11.11, 7.845, 26.16, 47.63, 65.71, 65.81, 65.76
2076, 9, 17.64, 12.28, 6.779, 4.183, 0.4379, 84.9, 132.6, 149, 150.7, 153.4
2076, 10, 12.87, 7.831, 3.788, 1.476, -1.87, 31.18, 54.44, 55.01, 56.11, 57.85
2076, 11, 9.749, 4.032, -1.271, -3.823, -7.507, 326.4, 479, 717.7, 731.2, 747.3
2076, 12, 5.586, 0.7031, -4.004, -6.396, -9.848, 100.5, 175.8, 270.3, 271.4, 271
2077, 1, 7.76, 2.359, -3.111, -5.607, -9.202, 237.2, 389.4, 609.9, 622.7, 637.4
2077, 2, 10.27, 4.322, -1.425, -4.04, -7.811, 171.5, 262.2, 427.8, 444.7, 466.2
2077, 3, 10.13, 4.611, -0.8229, -3.432, -7.196, 65.87, 102.6, 144.2, 152.1, 163
2077, 4, 12.5, 7.723, 2.807, 0.2781, -3.377, 24.64, 32.03, 28.78, 29.31, 30.06
2077, 5, 15.42, 10.42, 5.523, 3.012, -0.617, 70.13, 118.1, 137, 133.5, 127.9
2077, 6, 17.75, 12.98, 8.725, 6.365, 2.952, 104.4, 142.1, 151.3, 136.7, 114.4
2077, 7, 25.77, 22.29, 19.1, 16.97, 13.89, 6.496, 14.38, 16.74, 14.33, 10.63
2077, 8, 20.74, 15.91, 11.65, 9.34, 6, 38.6, 50.43, 56.05, 55.21, 53.95
2077, 9, 19.43, 14.32, 9.554, 7.088, 3.525, 108.5, 158, 170.9, 167.4, 162.2
2077, 10, 13.72, 8.557, 4.387, 2.035, -1.366, 95.12, 139.7, 157.8, 157.5, 157.1
2077, 11, 8.657, 3.511, -1.13, -3.526, -6.988, 139.1, 229.1, 361.7, 365.4, 368.6
2077, 12, 4.859, -0.4086, -5.371, -7.794, -11.29, 148.5, 253.9, 450.3, 456.4, 462.1
2078, 1, 5.597, 0.3866, -4.863, -7.342, -10.91, 333.4, 515.1, 852.9, 858.8, 860.3
2078, 2, 11.57, 5.704, -0.05327, -2.619, -6.317, 149.2, 230.3, 355.3, 368.9, 386.5
2078, 3, 11.38, 6.257, 1.061, -1.465, -5.112, 59.85, 84.48, 100.5, 100.5, 100.2
2078, 4, 11.88, 6.864, 1.85, -0.6854, -4.349, 100.8, 147, 194.4, 197.1, 200
2078, 5, 14.9, 9.689, 4.792, 2.219, -1.504, 95.73, 157, 182, 175.3, 165.2
2078, 6, 18.38, 13.71, 9.368, 7.037, 3.669, 46.75, 76.15, 60.94, 53.58, 42.75
2078, 7, 23.27, 19.27, 15.93, 13.82, 10.75, 9.679, 23.66, 33.3, 29.36, 23.32
2078, 8, 22.38, 17.93, 14.13, 11.89, 8.647, 8.024, 13.44, 12.04, 11.57, 10.91
2078, 9, 18.9, 14.15, 9.629, 7.206, 3.705, 166.5, 214.1, 267.2, 271.4, 277.3
2078, 10, 12.8, 7.564, 3.058, 0.6482, -2.836, 141, 213.2, 259.4, 262.3, 266.2
2078, 11, 3.975, -1.482, -6.809, -9.322, -12.95, 141.2, 216.3, 296.9, 303.3, 311.4
2078, 12, 1.255, -3.578, -8.143, -10.53, -13.98, 254.8, 442.2, 640.9, 645.2, 647.8
2079, 1, 9.342, 4.136, -1.184, -3.668, -7.248, 275.7, 418.5, 613.5, 620.7, 627.3
2079, 2, 10.43, 4.633, -0.8582, -3.445, -7.177, 150.4, 247.6, 412.9, 423, 434.5
2079, 3, 11.26, 5.712, 0.2103, -2.41, -6.191, 107.1, 162.8, 240.4, 250.5, 263.5
2079, 4, 13.05, 7.884, 2.991, 0.4748, -3.162, 118.1, 183.7, 251.1, 259.9, 271.7
2079, 5, 15.4, 10.18, 5.113, 2.577, -1.084, 91.39, 152.6, 160.5, 154, 144.4
2079, 6, 18.27, 13.47, 9.262, 6.917, 3.527, 54.21, 93.16, 92.54, 83.8, 70.86
2079, 7, 21.72, 17.46, 13.73, 11.53, 8.348, 41.07, 57.85, 43.55, 37.13, 27.73
2079, 8, 22.51, 18.07, 14.57, 12.39, 9.23, 29.99, 35.78, 30.56, 29.46, 28.05
2079, 9, 18.39, 13.44, 8.614, 6.146, 2.582, 85.7, 120.9, 134.7, 136.1, 138.1
2079, 10, 16.63, 12.25, 9.01, 6.893, 3.829, 10.2, 12.3, 15.4, 14.81, 13.87
2079, 11, 9.949, 4.27, -1.001, -3.499, -7.103, 155.3, 237, 356, 362.8, 371
2079, 12, 7.591, 2.415, -2.586, -5.047, -8.599, 314.5, 518.4, 824.6, 827, 824.9
2080, 1, 9.336, 3.933, -1.843, -4.439, -8.179, 226.8, 349.2, 591.2, 606.2, 623
2080, 2, 10.5, 4.895, -0.6826, -3.256, -6.966, 149.3, 212.7, 325.7, 332.3, 339.5
2080, 3, 10.02, 4.538, -1.075, -3.739, -7.583, 115.4, 171.4, 236.2, 237.5, 238
2080, 4, 11.28, 6.203, 0.8252, -1.756, -5.481, 141.6, 220.9, 286.4, 289.7, 293.1
2080, 5, 14.3, 8.832, 3.947, 1.442, -2.177, 74.53, 115.4, 116.9, 109.7, 98.8
2080, 6, 19.44, 15.1, 11.15, 8.848, 5.515, 39.58, 66.94, 61.57, 53.4, 41.21
2080, 7, 22.62, 18.15, 14.38, 12.18, 9.006, 10.56, 18.58, 16.49, 13.9, 10.05
2080, 8, 20.88, 16.23, 12.32, 10.06, 6.793, 34.29, 44.84, 55.4, 54.99, 54.33
2080, 9, 18.8, 13.9, 8.968, 6.481, 2.891, 69.99, 102.8, 106.4, 104, 100.7
2080, 10, 13.58, 8.769, 4.779, 2.41, -1.021, 101.5, 152.9, 216.3, 218.3, 220.7
2080, 11, 8.556, 3.402, -1.34, -3.771, -7.284, 79.11, 147.6, 264.5, 271.6, 280
2080, 12, 7.736, 2.265, -2.94, -5.449, -9.068, 288.1, 445.7, 716.7, 721.5, 723.1
2081, 1, 8.018, 2.785, -2.537, -5.039, -8.645, 210.4, 322.9, 505.8, 512.7, 518.7
2081, 2, 13.38, 8.053, 2.733, 0.144, -3.592, 114.6, 169.8, 244.2, 252.4, 263.1
2081, 3, 10.11, 4.687, -0.8319, -3.44, -7.203, 137.8, 225.2, 359.3, 365.8, 372.9
2081, 4, 9.424, 3.817, -1.429, -4.02, -7.764, 165.5, 264.4, 324.8, 325.6, 325.4
2081, 5, 18.35, 13.43, 8.7, 6.259, 2.732, 42.98, 63.69, 69.38, 67.79, 65.23
2081, 6, 19.37, 15.09, 10.88, 8.482, 5.021, 96.91, 144.9, 140.1, 127, 107.2
2081, 7, 22.21, 17.93, 14.28, 12.15, 9.065, 3.793, 9.822, 13.45, 12.21, 10.27
2081, 8, 21.6, 16.84, 12.95, 10.71, 7.458, 22.03, 38.24, 46.61, 46.98, 47.47
2081, 9, 19.5, 14.91, 10.31, 7.815, 4.21, 18.93, 26.43, 23.5, 22.31, 20.65
2081, 10, 13.8, 8.938, 5.001, 2.695, -0.6393, 106.3, 172.6, 246.7, 250.8, 256
2081, 11, 9.186, 3.82, -1.1, -3.602, -7.219, 150.1, 244.3, 363.4, 366.5, 369.4
2081, 12, 9.846, 4.447, -0.6673, -3.095, -6.599, 243.7, 388.3, 599.6, 605.3, 609.8
2082, 1, 7.386, 2.206, -3.304, -5.871, -9.573, 131.4, 202.9, 339, 344.4, 349.3
2082, 2, 10.18, 4.461, -1.149, -3.659, -7.277, 190.6, 279.2, 385, 384.3, 380.6
2082, 3, 10.65, 5.224, -0.3304, -2.915, -6.641, 52.53, 93.8, 141.5, 144.7, 148.5
2082, 4, 10.08, 4.797, -0.6541, -3.28, -7.071, 96.99, 161.5, 222.3, 223.1, 223
2082, 5, 16.69, 11.74, 7.077, 4.61, 1.044, 73.63, 129.6, 148, 142, 132.8
2082, 6, 18.57, 14.08, 9.875, 7.561, 4.218, 93.35, 162.6, 156.8, 139.8, 114.6
2082, 7, 24.54, 20.64, 17.11, 14.93, 11.79, 12.9, 24.98, 29.15, 25.1, 18.88
2082, 8, 20.48, 15.49, 11.29, 8.998, 5.685, 83.44, 109.4, 113.4, 109.3, 103.3
2082, 9, 16.29, 10.82, 5.672, 3.071, -0.688, 145.2, 197.4, 205, 203.6, 201.7
2082, 10, 13.89, 8.917, 4.377, 1.934, -1.596, 134.5, 215.7, 253.5, 251.4, 248.1
2082, 11, 9.512, 4.061, -1.283, -3.906, -7.695, 182, 273.4, 431.5, 439.5, 449
2082, 12, 5.154, 0.09499, -4.469, -6.909, -10.44, 90.18, 158.7, 244.4, 244.6, 243.3
2083, 1, 3.403, -1.886, -7.157, -9.659, -13.27, 129.7, 216.1, 346.6, 352.2, 357.6
2083, 2, 9.306, 3.503, -2.078, -4.634, -8.319, 209.5, 326.1, 548.5, 562.1, 577
2083, 3, 10.24, 4.585, -0.981, -3.605, -7.394, 176, 296.2, 446.7, 467.1, 494.6
2083, 4, 12.25, 7.232, 1.713, -0.883, -4.628, 122.4, 193.2, 249, 250.3, 251.1
2083, 5, 14.86, 9.574, 4.618, 2.082, -1.586, 130.8, 223.5, 248.8, 239.5, 225.7
2083, 6, 19.92, 15.22, 10.79, 8.396, 4.935, 62.53, 102.3, 97.95, 86.24, 68.76
2083, 7, 23.19, 18.82, 15.06, 12.85, 9.639, 70.24, 100.7, 85.33, 74.21, 57.82
2083, 8, 22.06, 17.46, 13.47, 11.22, 7.953, 12.57, 20.73, 27.47, 27.09, 26.44
2083, 9, 19.46, 14.89, 10.37, 7.985, 4.542, 31.86, 46.55, 47.31, 44.27, 39.87
2083, 10, 15.08, 10.49, 7.026, 4.817, 1.618, 63.16, 87.8, 103.6, 105, 106.9
2083, 11, 10.02, 4.622, -0.5703, -3.103, -6.758, 178.1, 281.4, 394, 396.5, 398.6
2083, 12, 6.537, 1.262, -3.657, -6.121, -9.678, 263.9, 413.8, 696.4, 710.2, 724.9
2084, 1, 7.685, 2.212, -3.276, -5.818, -9.484, 252.3, 415.2, 681.4, 689.6, 696.2
2084, 2, 8.068, 2.135, -3.59, -6.172, -9.893, 101.2, 182, 309.3, 319.2, 331.4
2084, 3, 10.34, 4.989, -0.5199, -3.129, -6.892, 194.5, 295.2, 395.1, 398.7, 401.8
2084, 4, 11.37, 6.143, 0.7919, -1.76, -5.443, 94.3, 152.8, 209.9, 215.7, 223.1
2084, 5, 14.44, 9.245, 4.238, 1.692, -1.988, 98.69, 156.7, 190.4, 186, 178.9
2084, 6, 18.51, 13.82, 9.414, 7.072, 3.688, 63.72, 116.8, 136.4, 128.9, 117.4
2084, 7, 25.2, 21.02, 17.53, 15.47, 12.5, 7.538, 13.91, 19.69, 17.23, 13.4
2084, 8, 22.25, 17.73, 13.95, 11.74, 8.541, 4.079, 9.111, 6.577, 5.976, 5.094
2084, 9, 17.26, 11.72, 6.327, 3.765, 0.06661, 118.2, 163.3, 216, 213.4, 209.2
2084, 10, 14.77, 9.745, 5.52, 3.189, -0.181, 182.3, 257.9, 305.8, 305.6, 305.1
2084, 11, 10.94, 5.534, 0.493, -1.963, -5.509, 301.3, 434.8, 624.3, 631.1, 638.2
2084, 12, 8.142, 2.824, -2.26, -4.75, -8.344, 357.8, 536.9, 817, 823.1, 826.6
2085, 1, 8.153, 2.811, -2.492, -4.942, -8.472, 272.4, 432.7, 665.7, 676.3, 687.2
