# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 15.85, 11.61, 6.276, 4.294, 58.2, 65.93, 78.34, 80.54
2007, 11, 9.875, 6.432, 2.199, 0.3546, 126, 138.5, 173.2, 200.6
2007, 12, 4.446, 0.6291, -3.977, -5.622, 210.2, 222.2, 265.5, 297.4
2008, 1, 3.896, -0.2735, -5.125, -6.744, 93.6, 116.3, 130.2, 141.3
2008, 2, 10.17, 6.394, 1.798, -0.163, 223.4, 228.3, 225.2, 264.4
2008, 3, 12.68, 8.708, 3.607, 1.525, 160.4, 178.6, 187, 197.2
2008, 4, 13.26, 9.318, 4.5, 2.468, 144, 187, 168.5, 179.4
2008, 5, 17.58, 13.67, 9.043, 6.975, 0.7259, 2.324, 7.451, 10.4
2008, 6, 22.08, 17.77, 12.66, 10.52, 7.775, 19.61, 39.14, 50.14
2008, 7, 27.41, 22.79, 17.43, 15.38, 0.4777, 1.158, 3.257, 4.47
2008, 8, 28.69, 24.17, 18.65, 16.65, 2.358, 5.531, 14.44, 18.25
2008, 9, 25.58, 21.21, 15.94, 14.07, 4.869, 18.52, 47.16, 60.03
2008, 10, 15.03, 11.02, 6.306, 4.449, 96.97, 100.5, 132.8, 137
2008, 11, 12.26, 8.606, 4.259, 2.52, 150.8, 192, 248.7, 271.3
2008, 12, 8.333, 4.685, 0.3762, -1.45, 341.5, 369.1, 426.6, 501
2009, 1, 11.15, 7.389, 2.82, 1.174, 5.878, 5.091, 6.993, 7.609
2009, 2, 10.92, 6.947, 1.827, -0.07904, 149.6, 164.2, 167.6, 188.8
2009, 3, 15.17, 11.24, 6.503, 4.605, 38.3, 40.01, 52.25, 60.68
2009, 4, 13.21, 9.092, 4.23, 2.062, 117.1, 142.9, 117.8, 117.1
2009, 5, 18.04, 14.44, 10.11, 8.051, 45.55, 70.73, 87.59, 91.7
2009, 6, 23.1, 18.99, 13.95, 11.81, 8.651, 18.32, 30.41, 32.99
2009, 7, 28.01, 23.39, 17.86, 15.68, 0.3417, 0.6081, 1.646, 1.999
2009, 8, 23.89, 19.81, 15.27, 13.57, 1.428, 4.031, 8.634, 10.83
2009, 9, 23.45, 19.42, 14.48, 12.66, 7.259, 8.895, 12.5, 18.64
2009, 10, 16.74, 12.51, 7.425, 5.532, 64.97, 72.5, 81.98, 94.34
2009, 11, 9.817, 6.259, 1.673, -0.02443, 43.51, 40.62, 53.79, 66.81
2009, 12, 4.871, 0.9608, -3.982, -5.978, 203.2, 236.7, 238.7, 263.1
2010, 1, 9.102, 5.307, 0.7925, -0.9253, 34.31, 36.57, 41.83, 49.31
2010, 2, 10.44, 6.331, 1.198, -0.8123, 179.3, 206.3, 221.6, 253.6
2010, 3, 11.27, 7.301, 2.232, 0.143, 115.2, 130.1, 159.3, 190.2
2010, 4, 12.14, 8.227, 3.588, 1.462, 137.2, 136.9, 142.7, 154.7
2010, 5, 19.49, 15.48, 10.7, 8.55, 15.92, 18.79, 27.19, 29.98
2010, 6, 23.04, 19.02, 14.06, 11.86, 6.44, 15.09, 31.86, 41.24
2010, 7, 28.74, 24.29, 18.74, 16.61, 12.59, 11.69, 16.15, 17.26
2010, 8, 23.71, 19.45, 14.55, 12.72, 20.19, 29.44, 54.5, 57.31
2010, 9, 21.19, 17.51, 13.24, 11.52, 98.85, 113.3, 105.3, 103.4
2010, 10, 17.63, 13.82, 9.059, 7.171, 52.42, 49.39, 62.53, 76
2010, 11, 14.01, 10.61, 6.415, 4.769, 53.7, 54.71, 59.57, 62.63
2010, 12, 8.544, 4.856, 0.3799, -1.303, 117.6, 139.7, 161.3, 181.5
2011, 1, 7.683, 3.964, -0.6142, -2.468, 148.6, 191.7, 203.5, 232.5
2011, 2, 9.621, 5.818, 1.071, -0.8505, 138.5, 161.5, 185.9, 209.3
2011, 3, 13.3, 9.367, 4.4, 2.279, 156.3, 172.9, 206, 244.3
2011, 4, 11.64, 7.392, 2.113, 0.05799, 93.25, 97.82, 101.5, 117.7
2011, 5, 17.45, 13.36, 8.463, 6.202, 1.492, 2.16, 3.135, 2.036
2011, 6, 24.28, 19.86, 14.57, 12.53, 7.149, 17.99, 51.06, 64.08
2011, 7, 26.98, 22.71, 17.48, 15.38, 0.2772, 0.2709, 0.1893, 0.3077
2011, 8, 27.5, 23.18, 18.06, 16.02, 0.3631, 2.51, 8.175, 10.75
2011, 9, 23.43, 19.37, 14.49, 12.49, 31.32, 29.06, 29.55, 27.87
2011, 10, 12.65, 8.799, 3.794, 1.716, 108.4, 136.4, 162.8, 185.5
2011, 11, 13.64, 10.07, 5.673, 3.841, 106.7, 111.6, 100.8, 98.58
2011, 12, 8.54, 4.823, 0.5205, -1.026, 252.2, 273.1, 253.1, 264.4
2012, 1, 7.303, 3.706, -0.919, -2.646, 42.95, 51.38, 60.55, 66.32
2012, 2, 9.816, 5.523, 0.4178, -1.587, 308, 343.2, 363.3, 411.7
2012, 3, 10.12, 6.181, 1.5, -0.4932, 233, 265.5, 286.7, 320.5
2012, 4, 12.42, 8.559, 4.125, 2.064, 73.92, 93.54, 103.6, 118.3
2012, 5, 19.49, 15.38, 10.47, 8.47, 12.43, 21.86, 34.85, 38.7
2012, 6, 22.28, 17.94, 12.88, 10.77, 12.24, 19.9, 46.22, 58.67
2012, 7, 28.75, 24.15, 18.66, 16.37, 0.2448, 2.994, 17.68, 19.68
2012, 8, 26.82, 22.26, 16.83, 14.94, 0.2823, 8.051, 36.64, 46.95
2012, 9, 24.04, 19.92, 14.82, 12.92, 2.244, 5.364, 16.91, 22.74
2012, 10, 17.52, 13.49, 8.458, 6.537, 18.9, 23.15, 38.2, 40.95
2012, 11, 7.544, 3.564, -1.264, -3.26, 140.7, 154.2, 171.6, 183.7
2012, 12, 7.899, 4.469, 0.4918, -1.002, 156.6, 164.9, 213.6, 240.5
2013, 1, 7.005, 3.193, -1.429, -3.255, 450.4, 479.7, 478.1, 491.4
2013, 2, 10.64, 6.829, 1.853, -0.08267, 91.08, 101.7, 98.55, 102.7
2013, 3, 13.61, 9.6, 4.59, 2.417, 190.1, 217.4, 275.2, 303.2
2013, 4, 12.84, 9.027, 4.504, 2.33, 73.26, 85.73, 107.4, 107.8
2013, 5, 14.55, 11.08, 7.093, 5.187, 121.6, 176.3, 183.2, 174.3
2013, 6, 22.03, 17.77, 12.68, 10.65, 37.61, 53.3, 84.97, 97.78
2013, 7, 28.12, 23.81, 18.5, 16.37, 1.837, 0.8354, 2.837, 2.871
2013, 8, 27.74, 23.25, 18.02, 16.1, 0, 0.08213, 0.9804, 2.942
2013, 9, 22.57, 18.46, 13.42, 11.52, 9.271, 12.46, 18.01, 20.16
2013, 10, 16.69, 12.91, 8.267, 6.063, 139.1, 167.6, 225.7, 251.8
2013, 11, 10.23, 6.332, 1.693, -0.1654, 180, 197.1, 223.7, 256
2013, 12, 7.11, 3.477, -0.9913, -2.76, 132.8, 162.8, 169.7, 190.7
2014, 1, 6.117, 2.134, -2.567, -4.481, 152.1, 163.7, 177.5, 190.2
2014, 2, 6.455, 2.12, -3.187, -4.96, 217.7, 259.3, 296.4, 330.7
2014, 3, 12.21, 8.563, 4.122, 2.045, 375.6, 427.9, 528.8, 608.6
2014, 4, 11.29, 7.561, 3.221, 1.156, 270.6, 313.1, 308.2, 334.8
2014, 5, 18.15, 14.41, 9.864, 7.781, 77.79, 111.6, 123.6, 125.8
2014, 6, 23.1, 18.91, 13.81, 11.69, 8.043, 17.73, 51.27, 68.19
2014, 7, 27.1, 22.7, 17.28, 14.86, 0.5219, 2.36, 12.11, 16.56
2014, 8, 28.03, 23.54, 18.36, 16.39, 2.475, 11.42, 38.19, 46.84
2014, 9, 21.95, 17.9, 13, 11.04, 27.71, 29.27, 32.15, 29.3
2014, 10, 17.67, 13.73, 8.929, 7.057, 32.53, 23.52, 23.92, 25.39
2014, 11, 8.047, 4.023, -0.5884, -2.512, 297, 291.2, 277.5, 313.6
2014, 12, 10.76, 7.006, 3.065, 1.775, 27, 30.18, 20.65, 20.32
2015, 1, 9.316, 5.352, 0.7872, -0.9461, 250.5, 265.2, 288.4, 306.3
2015, 2, 11.13, 7.205, 2.155, 0.2393, 17, 13.78, 10, 9.682
2015, 3, 12.89, 8.672, 3.463, 1.422, 191.6, 215.5, 241.4, 262.2
2015, 4, 13.09, 8.924, 3.97, 1.722, 44.42, 53, 65.28, 71.38
2015, 5, 15.65, 11.91, 7.593, 5.487, 44.45, 59.6, 55.72, 57.22
2015, 6, 24.68, 20.36, 15.08, 12.81, 0.04071, 2.807, 13.75, 18.01
2015, 7, 27.43, 23.12, 17.99, 15.81, 2.812, 2.377, 4.982, 5.737
2015, 8, 27.36, 22.99, 17.91, 16.02, 16.29, 16.29, 12.76, 15.29
2015, 9, 21.52, 17.62, 12.96, 11.07, 19.26, 22.99, 25.27, 22.41
2015, 10, 17.19, 13.18, 8.209, 6.164, 93.62, 92.08, 111.8, 135.7
2015, 11, 10.32, 6.484, 1.981, 0.02227, 321.3, 356.9, 430.7, 495.5
2015, 12, 8.964, 5.661, 1.672, 0.0003906, 301.5, 342.5, 395.2, 433.5
2016, 1, 8.59, 4.551, -0.2314, -2.283, 187.9, 219.5, 268.3, 309.5
2016, 2, 8.317, 4.183, -0.9591, -2.907, 400.8, 468.3, 522.2, 583.7
2016, 3, 8.096, 3.988, -0.9633, -3.107, 291.8, 389.9, 507.7, 595.6
2016, 4, 11.36, 7.077, 2.015, -0.3244, 82.63, 92.82, 96.97, 109.1
2016, 5, 14.92, 11.43, 7.228, 4.844, 115.9, 222.5, 259.9, 288.1
2016, 6, 21.9, 17.88, 13.02, 11.12, 23.84, 35.16, 39.12, 40.96
2016, 7, 26.94, 22.48, 17.15, 14.85, 0, 0.539, 2.711, 2.566
2016, 8, 24.5, 20.36, 15.66, 13.77, 1.015, 3.177, 10.93, 9.839
2016, 9, 20.91, 17.27, 12.96, 11.11, 20.48, 22.52, 29.96, 37.43
2016, 10, 19.55, 15.84, 11.12, 9.263, 23.92, 30.11, 37.2, 39.98
2016, 11, 16.82, 13.17, 8.746, 7.283, 56.69, 50.15, 40.21, 40.5
2016, 12, 8.658, 5.526, 1.56, -0.0595, 40.42, 36.97, 57.3, 74.78
2017, 1, 5.039, 0.9254, -4.155, -6.26, 204.3, 243.2, 290.7, 332.8
2017, 2, 9.426, 5.234, 0.07524, -2.093, 214.2, 226.8, 227.5, 246.6
2017, 3, 11.28, 7.606, 2.977, 0.9808, 172.1, 164.6, 169.9, 192.2
2017, 4, 15.18, 11.26, 6.457, 4.402, 58.86, 68.11, 74.71, 78.41
2017, 5, 16.99, 13.42, 9.133, 7.176, 7.081, 15.73, 16.15, 17.05
2017, 6, 25.8, 21.27, 15.85, 13.65, 17.95, 18.65, 25.08, 31.44
2017, 7, 27.04, 22.63, 17.68, 15.53, 0.1427, 0.2459, 0.4475, 0.4296
2017, 8, 25.23, 21.2, 16.5, 14.6, 2.158, 3.428, 6.566, 6.562
2017, 9, 21.52, 17.52, 12.67, 10.85, 1.322, 4.765, 13.8, 18.78
2017, 10, 18.34, 14.25, 9.437, 7.663, 18.14, 21.64, 40.37, 53.2
2017, 11, 14.67, 10.76, 6.086, 4.818, 10.19, 8.797, 10.6, 12.74
2017, 12, 7.555, 4.493, 0.3635, -1.275, 115.7, 143.6, 126, 135.2
2018, 1, 9.431, 5.752, 1.271, -0.4269, 124.7, 135.2, 144.8, 166
2018, 2, 8.849, 4.68, -0.4714, -2.385, 131.3, 143.3, 128.1, 138.8
2018, 3, 11.69, 7.75, 2.811, 0.9517, 242, 272.2, 312.8, 340.1
2018, 4, 13.95, 9.775, 4.669, 2.386, 98.93, 120, 125.8, 130.3
2018, 5, 15.92, 12.24, 7.876, 5.728, 47.81, 62.17, 85.21, 87.73
2018, 6, 21.72, 17.53, 12.3, 9.989, 9.891, 30.91, 60.33, 72.58
2018, 7, 26.34, 22.04, 16.97, 14.71, 3.157, 7.297, 29.23, 37.39
2018, 8, 28.49, 23.92, 18.54, 16.64, 0, 3.027, 18.07, 26.64
2018, 9, 23.57, 19.46, 14.4, 12.58, 0.01015, 0.5341, 2.774, 3.662
2018, 10, 15.46, 11.69, 6.935, 4.926, 115.2, 114.3, 144.5, 148.5
2018, 11, 12.15, 8.587, 4.259, 2.344, 115.6, 122.9, 102.9, 105.2
2018, 12, 10.48, 7.366, 3.789, 2.224, 65.19, 69.32, 75.79, 74.95
2019, 1, 9.718, 5.703, 0.8103, -1.053, 185.9, 165.6, 113.2, 110.1
2019, 2, 9.455, 5.398, 0.1776, -1.906, 246, 249.6, 271.8, 314.2
2019, 3, 9.68, 5.889, 1.126, -1.286, 231.8, 281.3, 275.6, 293.3
2019, 4, 12.51, 8.61, 3.73, 1.504, 56.1, 88.2, 94.41, 99.03
2019, 5, 17.47, 13.89, 9.605, 7.509, 74.69, 104.6, 109.3, 114.7
2019, 6, 18.32, 14.76, 10.46, 8.242, 89.6, 125, 153.1, 184.1
2019, 7, 27.7, 23.26, 17.79, 15.47, 0.03835, 2.752, 14.5, 17.43
2019, 8, 25.97, 21.92, 16.91, 14.98, 0.2075, 1.04, 4.942, 8.256
2019, 9, 21.96, 18.07, 13.22, 11.28, 2.572, 4.937, 12.19, 16.82
2019, 10, 18.36, 14.1, 9.011, 7.1, 195.7, 253.2, 314.4, 335.9
2019, 11, 9.229, 5.868, 1.695, -0.2478, 336.4, 351.8, 417.2, 486.3
2019, 12, 8.983, 5.775, 1.839, 0.3303, 265.7, 268.9, 268.2, 289.6
2020, 1, 8.348, 4.811, 0.3459, -1.37, 107.4, 139.2, 165.3, 194.3
2020, 2, 10.94, 6.867, 1.638, -0.3399, 111.1, 135.8, 167.9, 190.3
2020, 3, 10.57, 6.749, 1.931, -0.2262, 242.2, 266.9, 299.4, 343.3
2020, 4, 11.07, 7.172, 2.444, 0.1209, 107.7, 122.6, 152, 174.2
2020, 5, 18.52, 14.85, 10.3, 8.29, 47.79, 77.56, 69.13, 70.07
2020, 6, 22.94, 18.46, 13.26, 11.12, 1.166, 3.631, 6.266, 5.453
2020, 7, 28.37, 23.79, 18.48, 16.28, 2.041, 1.531, 6.257, 9.877
2020, 8, 24.56, 20.37, 15.56, 13.56, 0.1425, 1.425, 7.792, 10.64
2020, 9, 24.86, 20.81, 15.81, 13.83, 0, 0.009866, 0.01548, 0
2020, 10, 18.63, 14.77, 9.992, 8.142, 47.83, 55.91, 68.9, 79.49
2020, 11, 9.771, 5.965, 1.369, -0.413, 156.4, 159.9, 172.2, 189.4
2020, 12, 7.492, 3.675, -1.133, -2.944, 258.2, 308.5, 362.7, 396.8
2021, 1, 6.128, 1.903, -3.039, -4.784, 203.4, 229, 267.3, 282.1
2021, 2, 8.385, 4.007, -1.408, -3.385, 202.3, 246.3, 260.6, 280.7
2021, 3, 10.48, 6.669, 2.057, 0.06788, 78.4, 108.8, 105.4, 116.7
2021, 4, 10.77, 6.985, 2.448, 0.3609, 28.95, 33, 40.55, 45.76
2021, 5, 17.69, 14.1, 9.727, 7.59, 41.48, 73.3, 71.83, 74.42
2021, 6, 19.32, 15.5, 11.1, 9.163, 10.37, 21.65, 55.59, 72.76
2021, 7, 26.76, 22.26, 16.84, 14.39, 4.55, 7.679, 20.2, 21.91
2021, 8, 30.25, 25.69, 20.33, 18.47, 0.5051, 1.826, 9.27, 16.09
2021, 9, 22.46, 18.5, 13.76, 11.82, 22.35, 19.15, 19.8, 24.33
2021, 10, 16.14, 12.01, 7.015, 5.129, 29.84, 53.27, 62.79, 69.54
2021, 11, 7.636, 3.805, -1.175, -3.169, 174.8, 193.9, 262.5, 307.5
2021, 12, 9.904, 6.348, 2.313, 0.547, 135.6, 169, 228.6, 274.1
2022, 1, 8.545, 4.785, 0.02277, -2.162, 183.6, 186.4, 208.8, 248.9
2022, 2, 8.97, 4.646, -0.5477, -2.709, 277.3, 324.7, 340.1, 388.3
2022, 3, 13.17, 9.434, 4.64, 2.686, 190.3, 216.7, 259.2, 291.1
2022, 4, 18.71, 14.7, 9.449, 7.23, 55.66, 65.98, 85.64, 89.58
2022, 5, 15.92, 11.99, 7.458, 5.288, 92.16, 137.4, 125.1, 119.8
2022, 6, 20.33, 15.98, 10.91, 8.794, 63.73, 97.76, 114.8, 125.2
2022, 7, 29, 24.4, 18.88, 16.78, 1.925, 3.358, 10.68, 13.8
2022, 8, 27.44, 23.06, 17.96, 16.03, 0.04117, 0.2756, 1.148, 0.6264
2022, 9, 22.52, 18.56, 13.95, 12.15, 29.63, 23.29, 24.82, 31.73
2022, 10, 14.88, 11.07, 6.48, 4.679, 32.64, 43.21, 50.62, 55.05
2022, 11, 8.513, 4.773, 0.2662, -1.653, 255.1, 263.7, 294.4, 334.9
2022, 12, 10.59, 7.595, 4.051, 2.845, 78.55, 85.51, 79.6, 85.7
2023, 1, 7.404, 3.48, -1.347, -3.523, 425.3, 459.1, 458.8, 513.5
2023, 2, 8.692, 4.893, 0.1948, -1.449, 46.81, 54.56, 46.03, 45.77
2023, 3, 12.83, 9.002, 4.207, 2.303, 11.97, 13.72, 13.9, 15.82
2023, 4, 12.02, 8.201, 3.518, 1.374, 118.2, 147.3, 153.2, 164.8
2023, 5, 19.44, 15.81, 11.08, 8.867, 29.49, 43.94, 56.21, 66.35
2023, 6, 24.54, 20.3, 15.16, 12.89, 0.9461, 1.456, 3.138, 3.968
2023, 7, 25.27, 21.11, 16.16, 14.02, 0.7152, 0.2974, 0.0005689, 0.00851
2023, 8, 26.86, 22.56, 17.55, 15.61, 0.4952, 1.074, 3.725, 3.883
2023, 9, 23.49, 19.62, 14.78, 13.08, 2.553, 4.742, 8.807, 12.13
2023, 10, 19.08, 14.85, 9.494, 7.523, 78.19, 84.49, 84.4, 83.72
2023, 11, 8.354, 4.865, 0.6388, -1.084, 345.9, 399.4, 494.8, 569.7
2023, 12, 9.029, 5.505, 1.408, -0.3953, 144.8, 155.3, 165.8, 173
2024, 1, 7.263, 3.235, -1.303, -3.217, 286.4, 305.8, 340.2, 388.9
2024, 2, 10.38, 6.438, 1.271, -0.6744, 207.4, 223.4, 251.6, 284.4
2024, 3, 12.27, 8.134, 3.029, 0.847, 152, 147.8, 151.3, 173.9
2024, 4, 11.27, 7.211, 2.636, 0.4652, 157.7, 157.1, 141.8, 154.3
2024, 5, 13.4, 10.32, 6.654, 4.392, 128.7, 195.2, 183.2, 204.9
2024, 6, 22, 18.04, 13.09, 10.88, 4.087, 6.598, 9.847, 13.54
2024, 7, 28.66, 24.16, 18.64, 16.48, 9.596, 21.43, 40.75, 48.5
2024, 8, 24.4, 20.41, 15.7, 13.64, 3.416, 7.836, 21.74, 23.64
2024, 9, 19.27, 15.65, 11.2, 9.138, 126.5, 159.8, 175.5, 187.9
2024, 10, 15.81, 11.99, 7.278, 5.555, 48.12, 47.95, 72.49, 78.49
2024, 11, 13.21, 9.954, 5.806, 4.148, 99.06, 114.5, 75.48, 68.81
2024, 12, 8.948, 5.373, 0.7962, -0.8464, 78.78, 83.92, 59.01, 65.77
2025, 1, 6.085, 1.876, -3.14, -4.926, 282.4, 301.4, 324.6, 381.5
2025, 2, 11.57, 7.346, 2.122, 0.2363, 59.78, 68.34, 70.85, 77.89
2025, 3, 9.244, 5.43, 0.9411, -0.8348, 273, 305.8, 340.8, 394.7
2025, 4, 16.19, 12.1, 6.9, 4.493, 84.7, 95.05, 99.85, 108.3
2025, 5, 18.36, 14.67, 10.22, 8.214, 60.67, 88.73, 89.28, 99.72
2025, 6, 22.11, 18.09, 13.19, 11.08, 13.91, 20.79, 29.33, 32.6
2025, 7, 27.51, 23.11, 17.92, 15.77, 2.244, 4.037, 11.3, 11.51
2025, 8, 29.7, 25.26, 19.85, 17.92, 0.0491, 1.604, 9.937, 14.43
2025, 9, 20.98, 17.02, 12.36, 10.37, 97.09, 123.3, 147.4, 172.6
2025, 10, 16.5, 12.4, 7.331, 5.517, 24.4, 33.2, 34.12, 33.83
2025, 11, 10.21, 6.614, 2.189, 0.1184, 592.5, 666.9, 822, 944.6
2025, 12, 6.856, 3.086, -1.48, -3.3, 145.5, 165.6, 217, 232.8
2026, 1, 6.435, 2.06, -3.265, -5.432, 199.1, 244.3, 281.6, 317.7
2026, 2, 9.866, 5.757, 0.8068, -1.175, 133.8, 154, 187.8, 214
2026, 3, 10.79, 7.172, 2.568, 0.5188, 36.04, 42, 54.65, 63.72
2026, 4, 12.78, 8.909, 4.101, 2.159, 5.159, 8.905, 9.39, 8.158
2026, 5, 18.62, 15.18, 11.07, 8.995, 45.34, 66.17, 72.79, 72.73
2026, 6, 27.7, 23.29, 17.86, 15.65, 1.57, 3.996, 14.08, 17.26
2026, 7, 29.01, 24.59, 19.05, 16.78, 0.3386, 0.8226, 4.043, 5.534
2026, 8, 27.48, 23.17, 18.2, 16.42, 0.05158, 0.01678, 0, 0
2026, 9, 24.89, 20.71, 15.72, 13.91, 6.818, 12.77, 16.12, 18.87
2026, 10, 19.38, 15.04, 9.804, 7.856, 9.386, 12.23, 34.47, 41.12
2026, 11, 14.92, 11.39, 7.033, 5.552, 15.36, 12.91, 17.29, 20.34
2026, 12, 10.27, 6.443, 1.948, 0.2745, 348.3, 382.6, 382.4, 419.8
2027, 1, 4.955, 0.8137, -4.298, -6.202, 118.6, 138.3, 154.7, 172.7
2027, 2, 11.36, 7.165, 2.022, 0.05955, 101.3, 118.7, 118.1, 122.5
2027, 3, 13.53, 9.811, 5.013, 3.009, 78.03, 97.32, 90.73, 99.95
2027, 4, 16.24, 12.26, 7.418, 5.214, 36.26, 53.11, 60.24, 67.3
2027, 5, 15.55, 11.96, 7.563, 5.433, 63.42, 81.53, 95.96, 115.7
2027, 6, 21.76, 17.43, 12.13, 9.835, 7.197, 24.93, 46.02, 54.95
2027, 7, 28.91, 24.12, 18.22, 16.01, 19.25, 24.25, 76.84, 124.2
2027, 8, 27.33, 22.96, 17.82, 15.92, 0.1924, 4.556, 20.66, 29.76
2027, 9, 22.25, 18.37, 13.79, 11.85, 45.07, 71.86, 87.25, 87.11
2027, 10, 21.76, 17.17, 11.42, 9.444, 0.8769, 2.357, 4.741, 5.342
2027, 11, 11.65, 7.89, 3.394, 1.554, 284.3, 363.1, 511.7, 580
2027, 12, 11, 7.785, 3.918, 2.339, 564.2, 672.5, 812.2, 920.7
2028, 1, 9.273, 5.572, 1.165, -0.7044, 397.2, 392.5, 406.8, 458.6
2028, 2, 11.48, 7.442, 2.39, 0.5404, 236.1, 272.5, 314.8, 361.5
2028, 3, 10.66, 7.036, 2.357, 0.4549, 243.8, 291.8, 331.4, 361.7
2028, 4, 13.83, 9.738, 4.632, 2.488, 60.74, 72.02, 57.96, 57.16
2028, 5, 17.92, 14.22, 9.775, 7.653, 25.76, 38.82, 43.19, 45.94
2028, 6, 23.63, 19.42, 14.18, 11.93, 0.5248, 2.238, 8.823, 12.64
2028, 7, 26.4, 22.02, 16.86, 14.68, 4.321, 2.716, 3.052, 5.129
2028, 8, 27.12, 22.83, 17.7, 15.9, 0.06527, 0.2933, 0.1753, 0.05223
2028, 9, 19.7, 16.22, 12.02, 10.27, 19.35, 22.67, 15.25, 13.39
2028, 10, 18.65, 14.52, 9.275, 7.315, 0.6386, 3.141, 7.165, 7.718
2028, 11, 11.36, 7.784, 3.368, 1.418, 148.9, 155.2, 186.2, 203.6
2028, 12, 9.947, 7.017, 3.506, 2.174, 4.144, 2.506, 6.998, 9.442
2029, 1, 9.03, 5.092, 0.3118, -1.876, 247.3, 270.7, 297.3, 322.2
2029, 2, 12.76, 8.585, 3.278, 1.198, 152.3, 168.9, 171.1, 183.3
2029, 3, 12.07, 8.426, 4.028, 2.312, 210.3, 247, 299.5, 344.5
