# Created by WEAP: 5/10/2021 8:30:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 12, -2.39, -5.626, -10.84, -12.35, 9.187, 17.52, 42.47, 45.47
2008, 1, -3.185, -5.573, -10.47, -11.71, 14.53, 25.79, 69.19, 54.36
2008, 2, 5.827, 1.837, -3.341, -5.551, 16.81, 27.42, 61.79, 54.88
2008, 3, 6.57, 2.46, -2.93, -4.687, 50.4, 65.14, 114.8, 120
2008, 4, 10.61, 5.72, 0.3678, -2.196, 40.59, 67.6, 108.5, 120
2008, 5, 14.81, 10.3, 4.794, 2.446, 104.7, 113.6, 160.4, 158.2
2008, 6, 19.84, 15.4, 10.12, 8.028, 40.71, 52.34, 49.74, 48.74
2008, 7, 24.75, 20.38, 14.66, 12.25, 13.33, 19.52, 21.8, 39.78
2008, 8, 24.33, 19.54, 13.31, 10.6, 22.07, 30.92, 47.05, 79.71
2008, 9, 17.5, 13.41, 7.93, 5.943, 46.59, 42.44, 50.34, 82.79
2008, 10, 12.05, 8.14, 2.98, 1.266, 6.972, 10.62, 27.44, 23.22
2008, 11, 9.256, 6.257, 1.622, -0.5138, 22.74, 34.26, 86.9, 77.71
2008, 12, 2.935, -0.647, -5.925, -7.364, 25.76, 44.93, 133.3, 131.9
2009, 1, 0.9925, -2.199, -7.182, -9.03, 18.84, 29.17, 54.19, 52.12
2009, 2, 2.929, -0.7743, -5.678, -7.72, 9.957, 19.2, 45.92, 54.97
2009, 3, 9.863, 5.583, 0.1121, -2.053, 8.698, 21.45, 50.03, 88.43
2009, 4, 8.769, 4.2, -1.44, -3.364, 43.91, 60.95, 96.83, 94.83
2009, 5, 16.96, 12.27, 6.601, 4.587, 46.73, 61.97, 90.22, 99.52
2009, 6, 23.82, 19.1, 13.1, 10.77, 30.08, 43.68, 49.16, 52.08
2009, 7, 24.1, 19.62, 14.11, 12.17, 94.45, 98.84, 89.59, 128.7
2009, 8, 23.82, 19.17, 13.25, 10.54, 28.65, 42.41, 46.99, 80.16
2009, 9, 21.67, 17.15, 11.11, 8.531, 20.66, 24.45, 39.9, 49.03
2009, 10, 11.23, 7.484, 2.746, 0.7895, 42.46, 49.16, 67.93, 64.42
2009, 11, 2.651, -0.9316, -6.038, -8.132, 22.43, 37.84, 82.14, 87.01
2009, 12, -4.529, -6.897, -11.33, -12.18, 12, 25.74, 88.86, 85.59
2010, 1, 1.554, -1.766, -7.412, -9.018, 4.461, 9.028, 19.8, 11.85
2010, 2, 4.469, 0.5643, -4.726, -6.743, 11.84, 30.77, 78.97, 64.56
2010, 3, 6.15, 1.542, -3.971, -6.091, 17.46, 35.5, 53.71, 49.72
2010, 4, 10.08, 5.711, 0.7223, -2.199, 80.58, 116.9, 182.6, 165.4
2010, 5, 16, 11.57, 6.001, 4.089, 101.3, 110.6, 132.6, 162.2
2010, 6, 19.21, 15.1, 9.747, 7.712, 67.23, 62.93, 56.29, 49.01
2010, 7, 25.21, 20.94, 15.22, 13.15, 11.93, 18.53, 24.12, 35.96
2010, 8, 21.33, 16.34, 10.28, 7.248, 90.41, 107.5, 132.2, 135.1
2010, 9, 17.92, 14.28, 8.724, 7.078, 44.89, 40.77, 55.64, 49.55
2010, 10, 12.22, 8.282, 2.734, 1.285, 24.36, 31.53, 50.74, 52.35
2010, 11, 6.251, 3.493, -1.063, -2.833, 6.484, 11.43, 33.3, 29.13
2010, 12, -0.854, -3.534, -8.717, -9.908, 4.233, 7.792, 32.87, 33.15
2011, 1, 1.404, -1.928, -7.361, -9.334, 9.631, 16.31, 46.79, 51.72
2011, 2, 7.467, 2.92, -2.923, -4.856, 1.07, 3.425, 11.48, 12.05
2011, 3, 7.82, 3.509, -1.629, -4.009, 49.07, 61.69, 92.12, 97.21
2011, 4, 7.556, 3.227, -1.902, -3.632, 59.34, 85.23, 134.1, 116.8
2011, 5, 13.62, 8.889, 3.299, 1.614, 44.26, 42.88, 49, 44.9
2011, 6, 23.05, 18.46, 12.76, 10.41, 42.45, 45.62, 43.82, 33.13
2011, 7, 25.61, 21, 15.25, 12.45, 34.74, 51.7, 50.5, 57.8
2011, 8, 23.49, 19.06, 13.37, 10.83, 43.94, 61.26, 50.37, 74.92
2011, 9, 21.15, 16.69, 10.93, 8.772, 26.95, 35.69, 40.14, 37.18
2011, 10, 8.43, 4.487, -0.5603, -2.471, 32.54, 39.72, 77.93, 74.91
2011, 11, 7.61, 4.081, -0.9546, -3.563, 12.65, 26.86, 69.77, 68.06
2011, 12, 1.609, -2.158, -7.568, -9.35, 2.887, 6.306, 29.22, 29.79
2012, 1, -0.4703, -3.047, -7.767, -9.522, 14.49, 19.56, 59.4, 64.97
2012, 2, -0.8476, -4.156, -8.654, -10.58, 13.64, 30.15, 80.56, 66.16
2012, 3, 6.069, 1.772, -3.377, -5.574, 27.91, 56.69, 118.4, 97.13
2012, 4, 10.41, 5.735, 0.5203, -1.367, 71.32, 82.64, 146.5, 144.3
2012, 5, 15.21, 10.71, 5.073, 3.052, 118.1, 123.1, 143.2, 131.6
2012, 6, 20.58, 16, 10.52, 7.979, 61.84, 63.05, 46.56, 66.72
2012, 7, 24.99, 20.12, 14.06, 11.43, 64.74, 93.25, 86.18, 86.41
2012, 8, 23.11, 18.38, 12.41, 9.921, 39.9, 49.37, 59, 62.21
2012, 9, 18.65, 14.41, 8.743, 6.96, 29.31, 34.16, 56.53, 66.09
2012, 10, 11.92, 8.114, 3.178, 1.317, 17.83, 29.71, 41.38, 43.39
2012, 11, 1.163, -2.862, -7.849, -9.704, 5.907, 13.42, 40.43, 28.26
2012, 12, -1.102, -3.8, -9.183, -10.04, 5.676, 13.74, 51.44, 35.86
2013, 1, 1.987, -1.594, -7.247, -8.38, 5.607, 14.78, 46.9, 29.46
2013, 2, -2.204, -4.946, -9.74, -10.72, 8.794, 26.59, 57.58, 30.09
2013, 3, 7.413, 3.006, -2.902, -4.291, 14.89, 34.06, 65.83, 44.83
2013, 4, 12, 7.547, 1.853, 0.5482, 39.12, 55.4, 101.9, 96.66
2013, 5, 18.02, 13.11, 7.063, 5.703, 22.22, 30.15, 49.66, 28.84
2013, 6, 21.81, 16.84, 10.98, 8.35, 37.78, 47.51, 54.08, 67.63
2013, 7, 25.05, 20.33, 14.44, 11.57, 42.57, 61.89, 58.4, 70.97
2013, 8, 24.06, 19.23, 13.44, 10.41, 33.91, 56.44, 71.99, 104
2013, 9, 19.59, 15.12, 9.228, 6.743, 21.28, 30.43, 36.62, 34.31
2013, 10, 11.69, 8.155, 3.436, 1.514, 26.58, 30.04, 56.81, 72.54
2013, 11, 3.49, -0.3251, -4.995, -7.06, 15.43, 25.18, 79.28, 58.62
2013, 12, 0.04821, -3.084, -7.728, -9.582, 11.58, 23.12, 67.86, 54.58
2014, 1, -3.992, -5.897, -10.17, -11.37, 27.21, 45.58, 113.8, 91.41
2014, 2, -1.826, -4.654, -9.307, -10.76, 14.4, 31.3, 80.93, 81.66
2014, 3, 8.911, 4.371, -1.336, -3.698, 13.04, 27.34, 63.84, 91.3
2014, 4, 11.51, 6.977, 1.294, -0.9923, 43.79, 60.46, 88.13, 121.5
2014, 5, 16.24, 11.55, 5.684, 3.81, 63.77, 69.85, 107.4, 89.71
2014, 6, 18.85, 14.69, 9.237, 7.812, 83.27, 77.14, 68.54, 57.92
2014, 7, 25.42, 20.8, 14.7, 12.67, 47.31, 69.19, 63.1, 75.25
2014, 8, 25.71, 21.05, 14.81, 11.98, 26.48, 41.39, 50.61, 69.34
2014, 9, 18.97, 14.91, 9.339, 7.333, 19.35, 22.96, 29.79, 39.99
2014, 10, 12.87, 9.127, 3.552, 1.604, 19.87, 22.69, 30.38, 40.43
2014, 11, 2.721, -0.7007, -6.064, -7.113, 9.911, 13.57, 40.15, 37.91
2014, 12, 5.358, 2.044, -3.562, -4.38, 2.886, 6.231, 25.15, 26.1
2015, 1, 4.294, 0.9242, -4.614, -6.567, 4.979, 9.956, 34.11, 28.92
2015, 2, 1.167, -2.725, -8.14, -9.447, 9.714, 21.91, 48.22, 45.16
2015, 3, 6.576, 2.429, -3.013, -4.715, 69.73, 89.95, 151.1, 270.1
2015, 4, 10.01, 5.32, -0.2242, -2.048, 17.32, 29.26, 41.56, 55.53
2015, 5, 15.85, 11.12, 5.574, 4.019, 32.18, 32.18, 40.83, 23.18
2015, 6, 22.37, 17.83, 12.1, 9.15, 47.4, 50.21, 59.97, 52.13
2015, 7, 25.26, 20.41, 14.5, 11.58, 49.67, 67.99, 47.04, 51.19
2015, 8, 24.33, 19.8, 14, 11.43, 20.6, 27.36, 27.13, 32.46
2015, 9, 19.16, 14.49, 8.697, 6.92, 38.15, 70.09, 111.9, 78.29
2015, 10, 11.11, 6.908, 1.758, -0.2284, 26.8, 31.47, 65.76, 49.62
2015, 11, 5.611, 2.191, -2.689, -3.96, 17.19, 32.1, 76.26, 89.08
2015, 12, 0.9786, -2.178, -7.421, -8.876, 15.29, 30.87, 105.3, 80.91
2016, 1, -1.87, -4.197, -9.235, -10.41, 3.935, 7.845, 34.58, 37.47
2016, 2, 1.375, -2.298, -7.277, -8.957, 15.52, 28.74, 71.88, 93.11
2016, 3, 5.153, 0.6532, -5.013, -7.261, 35.65, 55.81, 94.79, 95.41
2016, 4, 9.343, 4.651, -1.112, -2.683, 37.89, 51.2, 56.76, 57.52
2016, 5, 17, 12.42, 6.966, 5.781, 31.4, 38.3, 32.7, 34.45
2016, 6, 21.54, 17.18, 11.53, 9.622, 34.55, 36.21, 34.34, 28.38
2016, 7, 26.5, 21.77, 15.78, 13.2, 27.7, 44.24, 40.21, 60.4
2016, 8, 24.16, 19.53, 13.61, 11.31, 21.14, 29.18, 36.78, 63.75
2016, 9, 20.78, 16.23, 10.3, 7.769, 15.58, 19.13, 29.86, 36.82
2016, 10, 15.17, 11.28, 6.027, 3.717, 19.08, 23.16, 47.58, 47.1
2016, 11, 7.893, 4.778, 0.178, -1.5, 19.95, 28.98, 42.38, 57.71
2016, 12, -1.644, -4.487, -9.076, -10.43, 7.694, 15.12, 43.9, 47.44
2017, 1, -0.5429, -3.686, -9.175, -10.62, 5.161, 10.76, 58.75, 46.03
2017, 2, 4.74, -0.01294, -5.701, -7.673, 8.791, 21.75, 58.05, 32.2
2017, 3, 5.508, 1.313, -4.452, -6.035, 29.46, 47.15, 91.95, 130.5
2017, 4, 14.02, 9.462, 3.743, 1.57, 25.61, 45.32, 76.31, 82.42
2017, 5, 18.1, 13.5, 7.598, 6.311, 24.34, 23.7, 31.89, 30.3
2017, 6, 19.11, 14.92, 9.552, 8.661, 78.46, 80.16, 88.81, 61.23
2017, 7, 26.5, 21.79, 15.92, 12.79, 33.8, 53.21, 43.35, 70.72
2017, 8, 24.65, 19.78, 13.61, 11.06, 49, 81.11, 83.34, 99.01
2017, 9, 20.3, 15.89, 10.23, 8.182, 72.83, 81.52, 115.9, 128.8
2017, 10, 9.929, 6.325, 1.754, -0.09667, 29.74, 35.52, 64.53, 107.5
2017, 11, 6.243, 3.155, -1.681, -3.57, 7.958, 11.61, 32.9, 47.69
2017, 12, -0.526, -3.479, -8.171, -9.22, 8.36, 17.18, 38.7, 27.49
2018, 1, 5.607, 2.026, -3.773, -5.656, 14, 26.97, 56.44, 68.15
2018, 2, -0.4406, -3.892, -8.556, -9.963, 7.099, 18.4, 51.94, 59.95
2018, 3, 6.269, 1.879, -3.301, -5.37, 47.25, 69.42, 103.7, 124.1
2018, 4, 10.97, 6.486, 0.7602, -0.5011, 29.69, 32.07, 47.37, 64.93
2018, 5, 17.63, 13, 7.417, 5.32, 30.9, 32.1, 32.99, 47.65
2018, 6, 18.54, 13.88, 8.249, 6.823, 42.25, 57.26, 40.1, 42.42
2018, 7, 23.86, 19.53, 14.25, 11.72, 47.66, 45.3, 33.77, 41.55
2018, 8, 24.1, 19.73, 13.79, 11.22, 17.01, 22.04, 30.66, 37.41
2018, 9, 20.17, 15.78, 9.769, 8.452, 13.31, 18.09, 33.37, 31.52
2018, 10, 9.825, 6.537, 1.737, 0.6471, 14.77, 21.53, 30.66, 28.12
2018, 11, 9.218, 6.042, 0.9872, -0.7259, 1.111, 2.819, 12.29, 9.738
2018, 12, 3.953, 0.9065, -4.119, -5.292, 5.834, 12.24, 46.33, 32.6
2019, 1, 3.359, 0.04069, -5.132, -6.938, 12.15, 22.28, 51.27, 45.88
2019, 2, 6.88, 2.595, -3.103, -4.44, 4.264, 15.45, 37.69, 22.64
2019, 3, 6.941, 2.02, -3.901, -5.445, 40.57, 55.89, 100.4, 95.43
2019, 4, 10.95, 6.658, 1.325, -0.4802, 39.57, 53.65, 87.29, 91.35
2019, 5, 15.13, 10.97, 5.466, 3.088, 111.5, 115, 144.3, 160.4
2019, 6, 20.28, 15.78, 10.06, 8.4, 47.35, 43.07, 34.18, 34.32
2019, 7, 27.71, 23.32, 17.71, 15.26, 8.373, 10.75, 18.45, 38.21
2019, 8, 24.87, 20.17, 14.03, 11.23, 36.36, 61.29, 68.02, 81.34
2019, 9, 19.98, 15.61, 9.669, 7.542, 9.035, 9.543, 15.99, 19.44
2019, 10, 13.98, 10.33, 5.132, 2.995, 6.86, 14.11, 27.04, 29.33
2019, 11, 8.632, 5.392, 0.4582, -1.415, 15.93, 23.71, 62.21, 64.29
2019, 12, 1.068, -2.274, -8.058, -9.205, 6.46, 16.87, 58.98, 38.44
2020, 1, -1.155, -3.623, -8.299, -9.746, 15.53, 25.65, 65.49, 67.06
2020, 2, 2.05, -1.911, -7.236, -9.082, 4.644, 17.96, 41.12, 36.17
2020, 3, 7.228, 2.885, -2.878, -4.475, 50.45, 61.63, 107, 114.4
2020, 4, 10.96, 6.015, 0.07006, -1.577, 13.34, 23.37, 41.61, 35.62
2020, 5, 17.57, 12.66, 6.7, 4.312, 66.8, 71.6, 95.97, 118
2020, 6, 18.49, 13.93, 8.23, 6.179, 72.75, 68.3, 70.84, 80.52
2020, 7, 24.56, 19.86, 14.02, 11.05, 67.25, 73.21, 63.65, 71.34
2020, 8, 25.07, 20.16, 14.12, 11.52, 31.44, 51.87, 55.99, 100.3
2020, 9, 19.52, 15.06, 9.123, 6.961, 29.84, 44.65, 73.41, 69.73
2020, 10, 14.53, 10.53, 5.058, 3.52, 3.193, 2.942, 5.312, 5.389
2020, 11, 0.4216, -2.162, -6.5, -7.927, 28.78, 44.52, 88.51, 86.62
2020, 12, 4.444, 1.13, -4.249, -5.729, 14.74, 24.69, 63.29, 58.99
2021, 1, -5.303, -7.282, -11.81, -12.72, 9.734, 23.19, 82.8, 64.81
2021, 2, 0.6345, -3.585, -8.989, -10.23, 10.04, 22.55, 65.91, 54.17
2021, 3, 3.764, -0.5568, -6.077, -7.741, 24.81, 37, 64.08, 56.37
2021, 4, 8.237, 3.378, -2.827, -4.524, 38.52, 45.63, 66.8, 91.8
2021, 5, 14.19, 9.761, 4.459, 2.507, 108.6, 114.2, 155.8, 131.1
2021, 6, 17.59, 13.15, 7.491, 5.983, 90.96, 89.37, 91.6, 63.29
2021, 7, 23.9, 19.43, 13.61, 11.68, 38.81, 48.02, 38.56, 36.13
2021, 8, 25.05, 20.54, 14.45, 12.45, 10.79, 17.68, 29.26, 29.86
2021, 9, 19.39, 15.11, 9.45, 7.186, 26.66, 36.3, 38.37, 35.54
2021, 10, 12.78, 8.934, 3.723, 1.852, 15.83, 17.8, 21.15, 29.47
2021, 11, 3.275, -0.2921, -4.92, -6.744, 28.7, 48.62, 98.52, 93.6
2021, 12, 5.156, 1.74, -3.489, -5.141, 3.038, 6.917, 28.51, 25.16
2022, 1, 1.103, -2.015, -7.11, -8.756, 11.53, 24.77, 66.23, 47.64
2022, 2, 5.143, 0.8059, -4.798, -6.907, 9.267, 24.2, 62.01, 35.32
2022, 3, 6.05, 1.714, -3.675, -5.826, 29.14, 45.9, 78.46, 95.39
2022, 4, 14.09, 9.687, 4.071, 2.055, 15.36, 25.37, 46.59, 72.15
2022, 5, 13.02, 8.52, 3.17, 1.772, 46.56, 59.1, 59.61, 51.94
2022, 6, 19.92, 15.7, 10.24, 8.478, 118.6, 102.3, 111, 104.3
2022, 7, 25.32, 20.63, 14.71, 12.49, 41.09, 54.46, 54.25, 47.36
2022, 8, 24.34, 19.62, 13.57, 11.17, 43.93, 57.35, 67.33, 81.13
2022, 9, 17.71, 13.44, 7.57, 5.772, 49.3, 50.18, 46.96, 51.01
2022, 10, 10.65, 6.49, 1.445, -0.6542, 45.33, 68.47, 118.1, 100.2
2022, 11, 4.708, 1.304, -3.556, -5.349, 24.38, 39.08, 83.34, 76.33
2022, 12, 6.185, 2.202, -3.023, -4.477, 5.734, 16.04, 37.67, 40.16
2023, 1, 3.823, 0.5127, -5.15, -6.702, 8.846, 17.35, 64.92, 62.78
2023, 2, -0.4545, -4.36, -9.281, -10.94, 12.12, 22.88, 46.35, 75.17
2023, 3, 6.869, 2.632, -2.917, -4.515, 13.93, 23.04, 28.51, 38.99
2023, 4, 10.5, 6.228, 0.7534, -0.8818, 61.11, 74.89, 117.6, 162.2
2023, 5, 15.36, 10.72, 5.23, 2.364, 41.41, 56.81, 84, 127.1
2023, 6, 21.24, 16.49, 10.79, 8.632, 21.23, 23.9, 29.61, 24.09
2023, 7, 26.17, 21.39, 15.1, 12.22, 30.43, 39.45, 35.38, 51.04
2023, 8, 23.31, 18.39, 12.37, 9.253, 59.99, 89.54, 108.4, 122.1
2023, 9, 20.68, 16.16, 10.19, 8.401, 2.078, 4.935, 6.855, 6.714
2023, 10, 11.84, 7.668, 2.306, 0.27, 12.14, 20.76, 28.77, 25.07
2023, 11, 1.791, -1.56, -6.531, -8.343, 10.12, 21.13, 65.3, 54.78
2023, 12, 1.946, -1.428, -6.697, -8.189, 7.456, 17.43, 52.12, 45.87
2024, 1, -0.1334, -3.151, -7.985, -9.627, 9.144, 20.4, 59.31, 65.13
2024, 2, 1.836, -1.524, -6.301, -7.682, 17.55, 37.98, 72.47, 90.01
2024, 3, 4.977, 0.7301, -4.671, -6.775, 10, 19.99, 39.01, 57.93
2024, 4, 9.544, 4.982, -0.4287, -1.849, 20.71, 36.93, 58.98, 59.4
2024, 5, 17.68, 12.63, 6.802, 4.775, 83.06, 89.22, 119.6, 109.4
2024, 6, 19.91, 15.73, 10.3, 8.704, 117, 117.1, 97.16, 104.1
2024, 7, 24.53, 19.92, 14.41, 11.86, 27.63, 47.11, 46.56, 43.64
2024, 8, 23.29, 18.72, 12.92, 10.64, 49.98, 62.31, 52.26, 77.51
2024, 9, 19.73, 14.99, 8.969, 6.814, 49.4, 58.68, 81.36, 98.21
2024, 10, 9.654, 5.781, 0.7889, -1.281, 30.67, 40.39, 66.39, 57.9
2024, 11, 8.525, 4.609, -0.4818, -2.65, 4.731, 7.739, 24.77, 36.53
2024, 12, 0.5006, -2.815, -7.64, -9.382, 13.68, 25.49, 69.5, 60.45
2025, 1, 0.5382, -3.095, -8.184, -9.659, 8.514, 16.92, 73.33, 86.95
2025, 2, 4.207, -0.04729, -5.756, -8.109, 3.696, 11.17, 23.78, 16.44
2025, 3, 3.712, -0.8412, -5.807, -7.727, 78.44, 106.4, 169.1, 182.5
2025, 4, 10.35, 6.117, 0.6923, -1.036, 25.66, 38.71, 62.36, 74.29
2025, 5, 18.28, 13.51, 7.707, 5.181, 40.8, 54.5, 74.1, 91.48
2025, 6, 20.79, 16.21, 10.25, 8.489, 87.06, 86.55, 98.84, 65.93
2025, 7, 23.67, 19.37, 13.45, 11.28, 48.22, 55.78, 46.18, 61.58
2025, 8, 23.87, 19.43, 13.61, 11.49, 71.71, 70.11, 79.85, 92.08
2025, 9, 18.95, 14.24, 8.368, 6.216, 41.41, 48.59, 68.84, 65.12
2025, 10, 10.49, 6.166, 0.9854, -0.9742, 27.19, 34.28, 62.8, 80.49
2025, 11, 6.612, 2.401, -3.224, -5.233, 16.41, 30.02, 105.4, 90.58
2025, 12, 1.935, -1.772, -7.043, -7.897, 8.666, 19.35, 57.62, 50.1
2026, 1, -2.455, -4.719, -9.25, -10.56, 11.75, 21.53, 69.71, 37.34
2026, 2, 2.476, -1.069, -5.874, -8.281, 14.27, 29.26, 60.82, 50.04
2026, 3, 6.747, 1.893, -3.996, -5.526, 27.85, 53.97, 76.36, 85.3
2026, 4, 6.952, 2.717, -2.724, -4.203, 36.86, 53.52, 65.77, 98.53
2026, 5, 17.77, 13.17, 7.447, 5.397, 38.03, 47.9, 57.34, 59.68
2026, 6, 23.68, 19.16, 13.29, 11.95, 11.87, 14.13, 13.28, 10.92
2026, 7, 27.88, 23.17, 17.12, 14.32, 29.94, 39.81, 52.86, 79.72
2026, 8, 24.74, 20.23, 14.41, 11.79, 12.35, 22.7, 18.05, 34.99
2026, 9, 21.6, 17.41, 11.46, 9.663, 2.461, 2.173, 4.822, 7.918
2026, 10, 13.78, 9.991, 4.791, 3.071, 13.51, 20.22, 39.81, 20.34
2026, 11, 7.825, 4.937, 0.03491, -0.802, 9.193, 17.31, 35.79, 27.08
2026, 12, 4.729, 1.206, -4.168, -5.417, 8.184, 18.55, 81.47, 65.4
2027, 1, -2.851, -4.865, -9.088, -10.61, 27.97, 48.96, 110.9, 108.7
2027, 2, 3.782, 0.203, -4.769, -5.985, 14.81, 31.52, 98.14, 79.37
2027, 3, 8.648, 4.356, -0.714, -2.376, 18.47, 38.58, 86.1, 114.7
2027, 4, 12.05, 7.921, 2.6, 0.6233, 41.38, 53.36, 90.85, 85.16
2027, 5, 16.64, 12.17, 6.555, 5.056, 33.4, 61.86, 53.4, 62.84
2027, 6, 22.33, 17.69, 12.27, 9.725, 30.28, 27.12, 26.23, 25.28
2027, 7, 26.91, 21.92, 15.82, 12.83, 63.89, 79.3, 77.69, 90.21
2027, 8, 25.82, 21.18, 15.45, 12.51, 23.82, 36.81, 32.08, 57.08
2027, 9, 20.17, 15.79, 9.987, 8.213, 31.69, 26.51, 37.83, 66.97
2027, 10, 15.61, 11.5, 6.124, 4.211, 11.28, 18.68, 32.48, 26.79
2027, 11, 6.13, 2.472, -2.63, -4.529, 23.45, 37.88, 86.77, 86.4
2027, 12, 7.44, 3.622, -1.9, -3.444, 3.449, 12.55, 56.5, 43.32
2028, 1, 5.419, 2.089, -3.337, -5.224, 18.84, 35.99, 97.58, 73.03
2028, 2, 6.658, 2.242, -3.456, -5.281, 6.014, 16.46, 50.17, 41.91
2028, 3, 3.764, -0.4345, -5.526, -7.079, 63.22, 97.9, 147.4, 178.7
2028, 4, 8.377, 3.787, -1.618, -4.163, 41.68, 57.56, 84.88, 86.66
2028, 5, 17.89, 13.45, 7.649, 6.094, 29.56, 30.11, 40.17, 30.47
2028, 6, 21.06, 16.37, 10.73, 8.556, 107.7, 142.4, 132.4, 110.2
2028, 7, 26.68, 21.78, 15.45, 13.64, 10.26, 16.35, 21.51, 26.79
2028, 8, 24.78, 20.1, 14.19, 11.36, 33.36, 48.61, 51.71, 83.94
2028, 9, 20.12, 15.52, 9.497, 7.611, 48.05, 56.52, 59.51, 75.49
2028, 10, 13.28, 9.485, 4.093, 2.56, 22.71, 28.36, 40.32, 33.09
2028, 11, 4.305, 1.056, -3.709, -5.862, 19.43, 32.34, 69.26, 79.14
2028, 12, -0.8179, -3.979, -8.422, -9.9, 6.35, 11.24, 32.23, 26.35
2029, 1, 3.342, -0.1309, -5.385, -7.322, 6.327, 16.7, 47.24, 31.67
2029, 2, 7.25, 3.016, -2.622, -4.885, 1.998, 5.812, 23.56, 23.46
2029, 3, 6.096, 2.123, -2.59, -4.233, 34.51, 65.17, 119.7, 153.6
