# Created by WEAP: 5/10/2021 8:30:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 8.499, 6.064, 4.233, 89.38, 78.3, 73.23
2007, 5, 15.54, 12.93, 11.06, 23.3, 24.85, 26.73
2007, 6, 19.84, 17.54, 15.74, 24.42, 26.18, 27.52
2007, 7, 23.34, 20.97, 19.17, 23.19, 29.15, 33.5
2007, 8, 21.63, 19.32, 17.56, 11.5, 11.15, 11.19
2007, 9, 19.63, 16.82, 14.85, 8.882, 8.226, 7.342
2007, 10, 11.41, 8.393, 6.308, 69.14, 55.39, 48.83
2007, 11, 6.26, 3.666, 1.755, 116.6, 99.57, 96.97
2007, 12, -0.4202, -3.583, -5.669, 222.1, 189.1, 188.5
2008, 1, -1.879, -5.213, -7.367, 93.47, 81.66, 80.15
2008, 2, 5.767, 2.838, 0.8237, 202.1, 155.5, 145.3
2008, 3, 9.495, 7.168, 5.427, 101.4, 89.47, 84.55
2008, 4, 10.02, 7.529, 5.689, 109.6, 90.72, 81.73
2008, 5, 15.12, 12.52, 10.66, 1.062, 2.193, 2.406
2008, 6, 18.99, 16.33, 14.39, 41.09, 40.12, 39.47
2008, 7, 23.59, 21.17, 19.38, 4.79, 6.616, 6.802
2008, 8, 24.02, 21.62, 19.85, 10.72, 16.57, 18.81
2008, 9, 21.41, 18.7, 16.78, 7.192, 8.264, 8.593
2008, 10, 10.8, 8.178, 6.319, 164.8, 136.2, 121.5
2008, 11, 8.566, 6.106, 4.332, 155.4, 118.2, 102.4
2008, 12, 4.341, 1.84, 0.01295, 270.6, 222.4, 212.3
2009, 1, 4.242, 1.665, -0.08009, 9.82, 6.411, 5.676
2009, 2, 6.565, 3.971, 2.122, 138, 117.5, 112.3
2009, 3, 11.26, 8.901, 7.172, 48.36, 39.82, 36.45
2009, 4, 10.38, 7.875, 5.979, 57.16, 42.69, 40.42
2009, 5, 15.47, 13.1, 11.3, 29.72, 37.18, 42.32
2009, 6, 19.26, 17.04, 15.33, 22.98, 18.78, 16.75
2009, 7, 23.92, 21.44, 19.6, 0.2541, 0.1743, 0.2129
2009, 8, 19.19, 16.92, 15.21, 0.423, 1.4, 1.692
2009, 9, 18.76, 16.17, 14.3, 3.769, 2.25, 2.108
2009, 10, 12.42, 9.538, 7.527, 67.33, 50.93, 42.73
2009, 11, 5.102, 2.286, 0.3036, 50.07, 39.44, 37.73
2009, 12, -0.1555, -3.042, -5.076, 152.2, 119, 107.7
2010, 1, 3.095, 0.3941, -1.429, 39.39, 29.29, 28.23
2010, 2, 6.792, 4.377, 2.613, 190.4, 175.6, 171.3
2010, 3, 7.186, 4.593, 2.78, 181, 178.9, 175.3
2010, 4, 10.07, 7.569, 5.693, 118.8, 89.66, 75.9
2010, 5, 16.56, 13.98, 12.13, 14.55, 12.09, 11.43
2010, 6, 21.15, 18.8, 17.01, 12.62, 16.46, 19.24
2010, 7, 23.98, 21.48, 19.62, 17.01, 14.03, 13.83
2010, 8, 19.47, 17.2, 15.4, 56.2, 58.31, 63.69
2010, 9, 18.23, 15.76, 13.92, 140.6, 110.4, 95.56
2010, 10, 12.55, 9.81, 7.935, 70.44, 59.77, 53.45
2010, 11, 9.062, 6.167, 4.274, 97.19, 77.28, 64.64
2010, 12, 3.355, 0.372, -1.562, 143.2, 103.5, 87.71
2011, 1, 3.401, 0.6164, -1.322, 203.5, 184.9, 175.8
2011, 2, 6.039, 3.499, 1.614, 175.8, 144.2, 134.4
2011, 3, 9.597, 7.222, 5.501, 90.07, 84.52, 87.28
2011, 4, 9.011, 6.374, 4.476, 39.09, 33.62, 31.28
2011, 5, 13.64, 11.18, 9.378, 2.149, 2.368, 2.34
2011, 6, 20.85, 18.33, 16.5, 8.548, 13.42, 15.3
2011, 7, 22.77, 20.4, 18.66, 3.932, 4.601, 5.279
2011, 8, 23.26, 20.92, 19.15, 0.00945, 0.07156, 0.07537
2011, 9, 19.65, 16.95, 15.02, 27.7, 20.03, 17.59
2011, 10, 9.337, 6.546, 4.574, 80.25, 58.69, 50.94
2011, 11, 9.228, 6.748, 4.929, 74.32, 59.01, 55.49
2011, 12, 3.419, 0.5678, -1.328, 205.2, 146.6, 127
2012, 1, 2.032, -0.8957, -2.789, 40.31, 31, 27.85
2012, 2, 5.338, 3.033, 1.252, 263.4, 243, 234
2012, 3, 6.698, 4.431, 2.686, 277.4, 222.2, 198.3
2012, 4, 9.977, 7.626, 5.865, 65.37, 55.59, 51.03
2012, 5, 17.01, 14.49, 12.65, 16.52, 22.49, 26.03
2012, 6, 19.32, 16.83, 14.98, 21.53, 27.23, 28.6
2012, 7, 24.58, 22.07, 20.27, 1.183, 4.406, 6.844
2012, 8, 22.36, 20.01, 18.24, 4.332, 4.327, 4.242
2012, 9, 19.98, 17.08, 15.08, 1.056, 1.089, 1.155
2012, 10, 13.05, 10.26, 8.322, 19.28, 16.19, 14.55
2012, 11, 3.533, 0.4921, -1.578, 147.8, 116, 99.82
2012, 12, 2.864, -0.1711, -2.138, 145.4, 114.9, 105.6
2013, 1, 2.921, 0.3932, -1.409, 549.5, 431.4, 398.1
2013, 2, 6.015, 3.467, 1.64, 72.13, 56.81, 51.81
2013, 3, 9.839, 7.462, 5.691, 118, 97.37, 88.51
2013, 4, 10.04, 7.708, 5.917, 31.45, 28.31, 30.51
2013, 5, 13.03, 10.71, 8.939, 63.15, 67.31, 68.85
2013, 6, 18.97, 16.64, 14.85, 50.65, 49.42, 47.19
2013, 7, 23.81, 21.39, 19.61, 0.962, 2.898, 4.007
2013, 8, 23.12, 20.66, 18.87, 0.03348, 0.1345, 0.09578
2013, 9, 18.6, 15.78, 13.85, 5.494, 4.803, 4.86
2013, 10, 13.64, 11.12, 9.219, 137.3, 118.6, 107.4
2013, 11, 6.382, 3.514, 1.506, 116.1, 92.77, 82.3
2013, 12, 3.123, 0.1583, -1.87, 107.8, 84.75, 78.47
2014, 1, 1.723, -1.141, -3.086, 180.7, 162.5, 162.2
2014, 2, 2.81, -0.04611, -2.045, 266.7, 220.8, 205.9
2014, 3, 9.485, 7.177, 5.462, 342.6, 299, 274.1
2014, 4, 9.201, 6.985, 5.245, 194.1, 150.8, 137.8
2014, 5, 16.04, 13.75, 11.93, 54, 50.91, 51.24
2014, 6, 20.5, 18.02, 16.15, 21.66, 26.18, 27.2
2014, 7, 23.47, 21.2, 19.46, 2.776, 3.437, 3.762
2014, 8, 23.84, 21.36, 19.56, 6.631, 9.451, 10.83
2014, 9, 18.22, 15.77, 13.98, 16.12, 17.82, 18.09
2014, 10, 12.43, 9.7, 7.791, 66.79, 48.36, 39.5
2014, 11, 3.979, 1.208, -0.7476, 240.3, 180.4, 161.4
2014, 12, 4.089, 1.511, -0.2082, 12.02, 10.8, 11
2015, 1, 3.356, 0.7343, -1.029, 219.6, 193.2, 199.3
2015, 2, 5.129, 2.558, 0.7246, 30.04, 22.69, 20.98
2015, 3, 9.334, 6.976, 5.16, 161.3, 131.5, 119.8
2015, 4, 9.629, 7.196, 5.41, 36.52, 26.17, 23.73
2015, 5, 13.55, 11.18, 9.368, 69.34, 66.12, 64.83
2015, 6, 20.98, 18.81, 17.14, 0.3564, 1.396, 2.144
2015, 7, 23.87, 21.68, 19.96, 2.328, 5.8, 7.536
2015, 8, 22.95, 20.62, 18.84, 21.97, 28.64, 30.65
2015, 9, 18.31, 15.75, 13.88, 21.15, 17.89, 16.74
2015, 10, 14.15, 11.42, 9.369, 82.07, 70, 62.18
2015, 11, 6.692, 4.19, 2.362, 226, 188.1, 176.9
2015, 12, 5.116, 2.487, 0.6276, 314.7, 241.2, 218.2
2016, 1, 4.222, 1.639, -0.1458, 246.8, 184, 167.2
2016, 2, 4.705, 2.229, 0.3013, 333.5, 305.1, 292.4
2016, 3, 5.915, 3.403, 1.519, 272.8, 224.3, 204.5
2016, 4, 8.818, 6.341, 4.508, 97.28, 72.34, 65.53
2016, 5, 13.61, 11.32, 9.568, 215.3, 187.7, 190.8
2016, 6, 17.8, 15.53, 13.82, 42.81, 44.94, 47.25
2016, 7, 22.72, 20.38, 18.64, 1.003, 2.286, 2.55
2016, 8, 20.12, 17.64, 15.86, 10.13, 14.49, 16.89
2016, 9, 17.63, 14.91, 12.95, 18.64, 17.59, 17.44
2016, 10, 14.74, 12.3, 10.52, 26.94, 20.56, 17.84
2016, 11, 10.85, 7.977, 6.081, 24.62, 19.49, 17.68
2016, 12, 3.804, 0.9433, -1.075, 59.25, 45.26, 40.19
2017, 1, 0.5575, -2.578, -4.643, 213.5, 192.9, 187.2
2017, 2, 5.516, 3.383, 1.66, 248, 206.4, 194.5
2017, 3, 8.155, 5.96, 4.229, 129.6, 103.2, 93.43
2017, 4, 11.8, 9.576, 7.804, 31.2, 25.53, 27.52
2017, 5, 14.16, 11.94, 10.25, 7.242, 7.328, 7.21
2017, 6, 21.64, 19.18, 17.36, 19.67, 15.58, 14.02
2017, 7, 22.95, 20.75, 19.01, 0, 0.05852, 0.1107
2017, 8, 20.74, 18.56, 16.91, 9.661, 11.42, 12.32
2017, 9, 18.01, 15.37, 13.44, 3.971, 4.463, 4.254
2017, 10, 14.41, 11.73, 9.768, 16.23, 15.02, 14.71
2017, 11, 8.014, 5.179, 3.357, 5.048, 5.05, 4.824
2017, 12, 2.465, -0.4383, -2.411, 60.25, 47.18, 43.69
2018, 1, 4.114, 1.552, -0.2373, 114.9, 97.68, 92.58
2018, 2, 4.402, 2.13, 0.3247, 144, 108.4, 100.6
2018, 3, 8.246, 5.773, 3.941, 239.9, 178.9, 162.2
2018, 4, 10.73, 8.367, 6.589, 63.32, 57.45, 54.33
2018, 5, 14.01, 11.64, 9.856, 43.48, 48.35, 52.34
2018, 6, 18.46, 15.98, 14.15, 17.45, 25.53, 28.09
2018, 7, 23.01, 20.58, 18.78, 9.955, 13.57, 16.51
2018, 8, 23.09, 20.69, 18.91, 3.628, 5.772, 5.999
2018, 9, 19.14, 16.17, 14.16, 0.4692, 0.2457, 0.1616
2018, 10, 11.51, 8.644, 6.651, 136.3, 116, 104.6
2018, 11, 7.906, 5.358, 3.595, 154.9, 115.4, 103.1
2018, 12, 5.316, 2.595, 0.7985, 54.13, 36.86, 32.93
2019, 1, 4.058, 1.334, -0.4253, 299.4, 264.4, 257
2019, 2, 4.986, 2.596, 0.8363, 245.4, 231.1, 226.1
2019, 3, 6.906, 4.654, 2.967, 355.7, 289.6, 257.5
2019, 4, 9.572, 7.215, 5.419, 48.2, 38.57, 34.89
2019, 5, 15.45, 13.13, 11.36, 81.66, 77.31, 75.56
2019, 6, 16.51, 13.99, 12.08, 64.37, 61.05, 66.49
2019, 7, 23.39, 21.03, 19.28, 1.677, 3.587, 5.138
2019, 8, 20.6, 18.6, 17.01, 4.934, 2.974, 2.143
2019, 9, 17.96, 15.25, 13.32, 10.81, 8.97, 8.301
2019, 10, 14.61, 11.81, 9.853, 238.2, 204, 185
2019, 11, 6.182, 3.872, 2.151, 369.3, 270, 236.5
2019, 12, 3.605, 1.126, -0.5709, 167.1, 132.9, 126.4
2020, 1, 2.886, 0.1801, -1.657, 105.2, 97.79, 95.63
2020, 2, 6.216, 3.756, 1.969, 110, 103.3, 98.91
2020, 3, 7.96, 5.687, 3.922, 379.6, 332.2, 292.3
2020, 4, 8.863, 6.508, 4.717, 71.28, 63.12, 61.52
2020, 5, 16.67, 14.15, 12.3, 54.43, 59.65, 61.27
2020, 6, 19.12, 16.81, 15.03, 5.19, 6.295, 7.034
2020, 7, 24.48, 22.1, 20.32, 2.039, 3.931, 5.602
2020, 8, 20.27, 17.84, 16.07, 2.515, 2.613, 2.621
2020, 9, 20.96, 18.22, 16.27, 0, 0.002706, 0.01428
2020, 10, 14.29, 11.73, 9.859, 81.25, 61.69, 54.43
2020, 11, 6.182, 3.404, 1.473, 77.58, 64.83, 62.51
2020, 12, 3.36, 0.5559, -1.379, 158.2, 130.6, 123.4
2021, 1, 0.2903, -2.444, -4.442, 209.2, 199.7, 200.6
2021, 2, 4.176, 1.719, -0.1063, 252.8, 210.4, 204.2
2021, 3, 7.642, 5.112, 3.272, 86.48, 69.65, 62.98
2021, 4, 7.763, 5.558, 3.874, 29.4, 23.04, 21.17
2021, 5, 15.74, 13.53, 11.79, 61.59, 62.49, 66.23
2021, 6, 17.05, 14.67, 12.86, 22.67, 30.14, 34.17
2021, 7, 23.26, 20.86, 19.04, 4.672, 5.315, 6.248
2021, 8, 25.84, 23.59, 21.85, 5.289, 3.114, 2.408
2021, 9, 19.1, 16.56, 14.69, 47.78, 35.85, 29.76
2021, 10, 11.17, 8.411, 6.487, 16.81, 19.42, 19.01
2021, 11, 4.138, 1.214, -0.7954, 182, 147.7, 131.7
2021, 12, 5.978, 3.549, 1.797, 159.9, 123.3, 110.8
2022, 1, 4.7, 2.046, 0.2318, 243.5, 208.2, 193
2022, 2, 5.812, 3.141, 1.243, 326.9, 291.2, 283.4
2022, 3, 9.962, 7.659, 5.952, 141.5, 122.7, 115.5
2022, 4, 15.35, 12.82, 11.01, 40.18, 37.26, 35.77
2022, 5, 13.68, 11.13, 9.268, 79.68, 64.12, 62.81
2022, 6, 18.15, 15.45, 13.44, 119.9, 111.5, 111.1
2022, 7, 24.38, 22.03, 20.28, 0.862, 2.856, 3.465
2022, 8, 22.71, 20.39, 18.62, 4.64, 6.867, 7.539
2022, 9, 18.95, 16.07, 14.12, 39.62, 27.5, 24.47
2022, 10, 11.01, 8.323, 6.403, 41.18, 32.18, 28.2
2022, 11, 5.635, 3.234, 1.432, 223.9, 177.2, 155
2022, 12, 5.69, 2.919, 1.076, 64.92, 50.53, 45.92
2023, 1, 3.357, 0.991, -0.7741, 441.2, 389, 367.2
2023, 2, 4.256, 1.196, -0.8804, 55.69, 52.68, 52.72
2023, 3, 8.256, 5.827, 4.055, 8.677, 9.192, 8.911
2023, 4, 9.636, 7.514, 5.786, 71.45, 56.51, 51.15
2023, 5, 16.74, 14.35, 12.52, 42.8, 36.31, 35.25
2023, 6, 20.54, 18.25, 16.55, 5.876, 5.308, 4.737
2023, 7, 21.76, 19.76, 18.15, 0.002765, 0.08028, 0.1273
2023, 8, 22.73, 20.46, 18.7, 19.86, 19.45, 19.84
2023, 9, 19.6, 16.96, 15.05, 6.73, 6.553, 6.814
2023, 10, 14.4, 11.56, 9.551, 49.74, 43.75, 39.54
2023, 11, 3.891, 0.9714, -1.025, 136, 119.5, 111.7
2023, 12, 4.96, 2.523, 0.845, 182.5, 137.7, 124.2
2024, 1, 2.849, 0.2291, -1.594, 397.8, 336.9, 317.4
2024, 2, 5.624, 3.045, 1.178, 302.4, 286.7, 282.1
2024, 3, 9.222, 6.819, 5.069, 99.81, 80.54, 74.77
2024, 4, 9.052, 6.712, 4.928, 88.22, 67.67, 59.78
2024, 5, 12.15, 10.01, 8.238, 142.3, 127.4, 123.5
2024, 6, 18.83, 16.49, 14.71, 12.23, 12.87, 11.9
2024, 7, 25.11, 22.8, 21.06, 4.37, 8.315, 10.17
2024, 8, 21.66, 19.33, 17.55, 23.71, 21.53, 21.84
2024, 9, 16.3, 13.55, 11.64, 119.7, 103, 94.73
2024, 10, 11.86, 9.098, 7.107, 85.31, 66.18, 56.64
2024, 11, 8.778, 6.384, 4.668, 45.26, 37.68, 34.43
2024, 12, 4.151, 1.452, -0.3893, 26.78, 21.39, 18.81
2025, 1, 1.135, -1.886, -3.951, 191.8, 172, 169.5
2025, 2, 7.093, 4.567, 2.723, 48.86, 38.64, 35.77
2025, 3, 6.909, 4.578, 2.794, 251.3, 219.3, 200.9
2025, 4, 13.41, 11.12, 9.329, 57.46, 45.07, 42.55
2025, 5, 16.51, 14.02, 12.2, 37.41, 31.48, 30.96
2025, 6, 18.82, 16.52, 14.77, 17.6, 16.46, 16.49
2025, 7, 24.33, 22.21, 20.48, 2.391, 3.125, 3.705
2025, 8, 25.8, 23.64, 21.92, 1.53, 2.872, 3.75
2025, 9, 17.66, 15.13, 13.32, 84.88, 84.68, 82.97
2025, 10, 12.19, 9.384, 7.419, 31.74, 27.84, 25.02
2025, 11, 7.424, 5.027, 3.249, 653.8, 533.8, 489.6
2025, 12, 2.538, -0.4927, -2.499, 128.1, 100.8, 91.22
2026, 1, 1.794, -1.229, -3.302, 139.2, 105.3, 98.81
2026, 2, 5.815, 3.378, 1.542, 111.6, 99.37, 95.41
2026, 3, 7.157, 4.773, 2.977, 39.46, 33.15, 32.08
2026, 4, 8.782, 6.146, 4.269, 12.72, 9.387, 7.783
2026, 5, 17.09, 14.64, 12.82, 24.71, 26.49, 28.82
2026, 6, 23.28, 20.88, 19.14, 3.335, 2.855, 2.494
2026, 7, 24.39, 21.98, 20.21, 1.174, 1.103, 1.082
2026, 8, 22.74, 20.45, 18.72, 0, 0.01079, 0.01409
2026, 9, 21.37, 18.47, 16.47, 18.57, 21.1, 22.9
2026, 10, 14.46, 11.42, 9.373, 4.789, 5.382, 5.556
2026, 11, 9.254, 6.527, 4.751, 39.72, 26.68, 21.51
2026, 12, 4.032, 1.462, -0.2301, 252.8, 220.3, 214.8
2027, 1, -0.3612, -3.559, -5.665, 105.6, 80.93, 79.75
2027, 2, 6.702, 4.064, 2.188, 138.4, 112.1, 102.5
2027, 3, 9.889, 7.644, 5.944, 58.3, 50.09, 45.06
2027, 4, 12.97, 10.41, 8.567, 41.42, 29.3, 25.59
2027, 5, 12.36, 9.833, 7.986, 79.98, 70.12, 65.04
2027, 6, 18.05, 15.48, 13.66, 27.3, 21.14, 18.96
2027, 7, 24.31, 21.76, 19.94, 39.13, 41.9, 44.96
2027, 8, 22.28, 19.89, 18.11, 0.5936, 2.304, 3.608
2027, 9, 18.95, 16.08, 14.08, 36.43, 32.81, 31.59
2027, 10, 15.9, 13.01, 11.08, 2.225, 2.354, 2.223
2027, 11, 7.594, 4.775, 2.85, 213.8, 173.4, 157.6
2027, 12, 6.454, 3.778, 1.972, 575.8, 501.3, 488
2028, 1, 4.52, 1.836, 0.05423, 593.1, 546.8, 564.3
2028, 2, 7.495, 5.055, 3.257, 165.9, 152.7, 148.7
2028, 3, 8.013, 5.557, 3.686, 172.2, 145.9, 136.4
2028, 4, 10.95, 8.347, 6.479, 33.72, 30.3, 28.44
2028, 5, 15.07, 12.71, 10.93, 29.56, 26.52, 26.61
2028, 6, 20.48, 18.16, 16.43, 5.044, 4.267, 3.472
2028, 7, 22.95, 20.58, 18.8, 0.07854, 0.6343, 0.897
2028, 8, 22.37, 20, 18.24, 0.4065, 2.082, 2.541
2028, 9, 16.74, 14.05, 12.1, 14.55, 12.84, 12.16
2028, 10, 13.21, 10.38, 8.436, 18.69, 18.45, 18.05
2028, 11, 7.867, 5.131, 3.193, 116, 83.61, 71.73
2028, 12, 4.968, 2.063, 0.1753, 6.693, 5.1, 4.726
2029, 1, 4.49, 1.708, -0.09108, 400.7, 363.5, 347.2
2029, 2, 7.985, 5.636, 3.884, 133.1, 104.2, 95.3
2029, 3, 8.982, 6.683, 4.937, 253, 203.5, 178.6
2029, 4, 10.47, 8.042, 6.246, 136.4, 103.5, 89.29
2029, 5, 13.56, 11.16, 9.403, 103.8, 88.14, 84.26
2029, 6, 18.17, 16.06, 14.39, 21.23, 21.6, 22.51
2029, 7, 24.63, 22.45, 20.77, 1.236, 2.429, 3.024
2029, 8, 24.27, 22.01, 20.31, 0.1532, 0.2331, 0.1855
2029, 9, 21.21, 18.37, 16.41, 3.163, 3.778, 4.039
2029, 10, 15.18, 12.1, 10.07, 1.003, 0.7431, 0.8172
2029, 11, 7.627, 4.768, 2.851, 45.97, 32.94, 27.47
2029, 12, 0.673, -2.537, -4.537, 55.71, 50.05, 47.76
2030, 1, 0.5292, -2.47, -4.526, 798, 738.9, 712.4
2030, 2, 4.422, 1.394, -0.6557, 144.5, 117.2, 111.5
2030, 3, 7.443, 5.071, 3.204, 125.5, 98.8, 89.01
2030, 4, 9.818, 7.374, 5.532, 140.1, 104.9, 94.04
2030, 5, 13.25, 10.62, 8.695, 10.8, 11.18, 11.99
2030, 6, 21.36, 18.97, 17.19, 5.719, 7.41, 8.289
2030, 7, 26.56, 24.26, 22.51, 1.413, 3.4, 4.546
2030, 8, 23.9, 21.7, 20.02, 1.325, 1.36, 1.315
2030, 9, 21.17, 18.64, 16.8, 76.42, 62.73, 58.61
2030, 10, 11.51, 8.612, 6.628, 18.37, 16.04, 14.16
2030, 11, 10.53, 8.012, 6.216, 76.22, 51.32, 40.21
2030, 12, 6.877, 4.552, 2.827, 231.1, 186.4, 166.6
2031, 1, 4.994, 2.774, 1.107, 662.1, 592.4, 591.6
2031, 2, 4.575, 2.182, 0.3972, 413.4, 358.9, 335.7
2031, 3, 7.601, 5.215, 3.393, 193.1, 168.2, 157
2031, 4, 11.12, 8.887, 7.102, 48.84, 38.05, 35.45
2031, 5, 16.16, 13.83, 12.07, 23.6, 22.97, 23.27
2031, 6, 22.25, 20.22, 18.58, 16.3, 13.47, 11.66
2031, 7, 23.14, 20.83, 19.03, 1.977, 4.431, 5.588
2031, 8, 24.44, 21.96, 20.14, 10.89, 11.71, 12.29
2031, 9, 21.66, 18.75, 16.74, 0.9206, 1.074, 1.276
2031, 10, 14.05, 11.2, 9.232, 189.9, 157.2, 142.7
2031, 11, 6.34, 3.69, 1.84, 94.38, 75.76, 63.03
2031, 12, 4.101, 1.351, -0.5533, 205.3, 162.9, 150.8
2032, 1, 0.7963, -2.164, -4.234, 290, 259.4, 259.5
2032, 2, -0.1748, -3.061, -5.124, 157.9, 127.7, 120.7
2032, 3, 7.302, 4.648, 2.775, 103.3, 81.95, 75.6
2032, 4, 10.54, 8.309, 6.502, 97.76, 74.9, 67.72
2032, 5, 16.3, 13.89, 12.05, 31.65, 36.05, 39.32
2032, 6, 20.56, 18.1, 16.23, 17.16, 16.82, 15.22
2032, 7, 20.16, 17.91, 16.17, 35.44, 42.73, 47.38
2032, 8, 23.77, 21.5, 19.79, 0.5778, 1.426, 1.65
2032, 9, 20.25, 17.44, 15.44, 81.71, 64.04, 56.54
2032, 10, 11.44, 8.536, 6.52, 50.89, 36.26, 30.61
2032, 11, 8.199, 5.742, 4.018, 50.67, 39.84, 34.05
2032, 12, 3.625, 0.7553, -1.151, 108.1, 81.36, 74.72
2033, 1, 2.12, -0.8408, -2.873, 461.7, 379, 360.9
2033, 2, 6.442, 3.779, 1.882, 137.9, 118.1, 109.4
2033, 3, 8.254, 5.95, 4.23, 418.4, 374.2, 337.7
2033, 4, 9.342, 6.77, 4.919, 27.58, 20.58, 20.05
2033, 5, 15.23, 12.77, 10.97, 15.79, 18.61, 19.08
2033, 6, 19.28, 16.99, 15.23, 11.94, 15.77, 17.55
2033, 7, 24.66, 22.36, 20.59, 3.277, 3.48, 3.86
2033, 8, 22.68, 20.43, 18.72, 1.956, 5.883, 7.529
2033, 9, 20.67, 17.87, 15.9, 161.6, 137.8, 129.6
2033, 10, 12.4, 9.713, 7.783, 60.56, 49.12, 44.73
2033, 11, 5.786, 2.928, 0.9973, 63.65, 52.01, 45.44
2033, 12, 4.643, 2.163, 0.4015, 203, 157, 144.8
2034, 1, 6.016, 3.566, 1.813, 230.4, 212.5, 212
2034, 2, 7.764, 5.206, 3.448, 50.6, 34.26, 29.56
2034, 3, 9.862, 7.755, 6.072, 181.6, 163.1, 149.6
2034, 4, 10.39, 7.896, 6.034, 45.01, 38.77, 36.55
2034, 5, 17.49, 15.18, 13.43, 6.647, 5.423, 5.083
2034, 6, 20.71, 18.32, 16.52, 12.87, 13.42, 12.71
2034, 7, 24.07, 21.82, 20.11, 0.4075, 1.621, 2.177
2034, 8, 22.21, 19.85, 18.13, 0.6877, 1.762, 2.05
2034, 9, 20.54, 17.6, 15.6, 0, 0.1156, 0.1488
2034, 10, 15.01, 12.3, 10.43, 61.72, 47.3, 41.43
2034, 11, 7.088, 4.582, 2.828, 235.3, 172.8, 150.5
2034, 12, 4.337, 1.483, -0.4649, 115.3, 87.66, 76.9
2035, 1, 4.766, 2.226, 0.4415, 202.9, 172.7, 161.4
2035, 2, 5.324, 2.712, 0.833, 30.88, 23.48, 20.6
2035, 3, 7.984, 5.782, 4.104, 261.2, 231.7, 218
2035, 4, 10.19, 7.668, 5.809, 45.46, 33.77, 29.44
2035, 5, 13.97, 11.36, 9.446, 80.26, 65.03, 62.57
2035, 6, 21.2, 18.72, 16.88, 12.49, 11.12, 9.972
2035, 7, 21.98, 19.72, 18.04, 11.81, 14.29, 15.88
2035, 8, 22.99, 20.84, 19.15, 7.361, 8.643, 9.47
2035, 9, 20.03, 17.18, 15.21, 30.69, 31.56, 32.24
2035, 10, 15.63, 12.85, 10.86, 83.91, 70.59, 62.63
2035, 11, 7.937, 5.218, 3.321, 114.3, 85.29, 73.12
2035, 12, 5.15, 2.372, 0.5291, 75.62, 69.53, 67.18
