# Created by WEAP: 5/10/2021 8:30:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 3.716, -0.976, -6.782, 7.916, 23.31, 82.71
2006, 2, 4.282, -0.8226, -6.895, 19, 28.79, 57.54
2006, 3, 8.315, 3.523, -2.77, 18.47, 32.16, 91.55
2006, 4, 14.09, 9.443, 3.464, 37.33, 52.09, 92.65
2006, 5, 18.47, 13.61, 7.18, 22.29, 19.88, 45.02
2006, 6, 22.83, 18.22, 11.96, 21.65, 22.89, 33.41
2006, 7, 25.99, 21.72, 15.39, 50.73, 59.03, 77.65
2006, 8, 23.31, 19.01, 12.88, 48.08, 74.57, 97.68
2006, 9, 22.2, 18.13, 12.36, 26.03, 17.4, 10.94
2006, 10, 15.24, 11.19, 5.406, 47.37, 51.49, 74.41
2006, 11, 7.073, 2.74, -3.383, 78.59, 87.17, 160.9
2006, 12, 2.406, -1.583, -7.093, 34.79, 41.77, 98.21
2007, 1, -0.6633, -5.267, -11.36, 15.61, 27.4, 85.53
2007, 2, 6.826, 2.131, -4.219, 16.05, 24.2, 58.5
2007, 3, 8.232, 3.261, -2.928, 19.84, 30.7, 88.89
2007, 4, 16.64, 11.89, 5.926, 8.311, 16.19, 45.26
2007, 5, 19.97, 15.31, 8.872, 21.03, 30.21, 60.1
2007, 6, 22.21, 17.9, 11.56, 49.31, 45.86, 76.18
2007, 7, 24.55, 20.31, 14.04, 52.25, 70.56, 91.48
2007, 8, 24.8, 20.18, 13.66, 46.53, 64.34, 100.1
2007, 9, 21.03, 16.87, 11.09, 70.01, 51.08, 38.12
2007, 10, 12.53, 8.247, 2.515, 33.97, 28.52, 41.21
2007, 11, 6.84, 2.348, -3.741, 26.13, 44.88, 118.4
2007, 12, 0.8657, -3.681, -9.543, 3.573, 8.2, 30.96
2008, 1, 1.113, -4.219, -10.41, 22.1, 45.34, 128.9
2008, 2, 7.95, 3.099, -3.303, 11.02, 19.63, 60.14
2008, 3, 11.58, 7.083, 0.864, 13.32, 21.87, 66.07
2008, 4, 13.45, 8.61, 2.544, 18.38, 29.49, 71.87
2008, 5, 18.13, 13.29, 7.468, 10.8, 16.92, 39.69
2008, 6, 24.24, 19.47, 13.19, 4.878, 7.406, 16.42
2008, 7, 27.56, 23.29, 16.74, 26.98, 28.64, 40.16
2008, 8, 25.29, 21.07, 15.12, 59.84, 75.35, 93.71
2008, 9, 20.64, 16.49, 10.56, 29.35, 31.91, 46.27
2008, 10, 16.01, 11.9, 6.202, 21.14, 23.48, 38.2
2008, 11, 9.779, 6.274, 0.8559, 15.12, 25.96, 58.14
2008, 12, 5.381, 1.443, -3.669, 33.85, 55.23, 148.5
2009, 1, 3.215, -1.45, -7.687, 2.858, 7.277, 35.01
2009, 2, 6.553, 1.604, -4.963, 19.34, 32.99, 75.18
2009, 3, 12.51, 8.468, 2.347, 5.16, 9.801, 35.31
2009, 4, 12.29, 7.627, 1.663, 14.59, 18.68, 50.8
2009, 5, 19.53, 14.63, 8.2, 36.27, 49.2, 92.23
2009, 6, 24.29, 19.95, 13.91, 29.39, 28.81, 35.83
2009, 7, 27.43, 23.18, 16.73, 33.85, 37.85, 56.17
2009, 8, 24.03, 19.9, 14.1, 52.78, 86.12, 111.6
2009, 9, 22.14, 17.95, 12.04, 20.26, 33.88, 59.66
2009, 10, 13.66, 9.637, 4.358, 64.62, 73.38, 115.3
2009, 11, 6.975, 2.649, -3.18, 46.72, 65.42, 143.6
2009, 12, 0.4921, -3.607, -8.929, 16.07, 27.72, 71.39
2010, 1, 2.984, -1.188, -6.728, 9.523, 12.58, 30.76
2010, 2, 6.698, 2.1, -3.845, 15.86, 23.83, 61.38
2010, 3, 10.59, 6.341, 0.51, 0.1283, 1.085, 6.838
2010, 4, 14.29, 9.234, 2.981, 29.06, 66.46, 180.6
2010, 5, 19.22, 14.17, 7.859, 11.83, 23.75, 53.45
2010, 6, 23.97, 18.83, 12.12, 17.15, 26.43, 55.62
2010, 7, 28.15, 23.62, 17.19, 30.72, 34.51, 49.7
2010, 8, 22.78, 18.26, 12.34, 87.21, 109.3, 133.3
2010, 9, 23.12, 18.37, 12.27, 7.939, 17.19, 34.17
2010, 10, 15.23, 11.11, 5.287, 5.906, 8.367, 26.85
2010, 11, 9.36, 5.798, 0.3256, 1.62, 3.57, 10.51
2010, 12, 1.6, -2.112, -7.48, 10.14, 16.2, 37.3
2011, 1, 3.322, -1.396, -7.157, 6.734, 12.64, 44.44
2011, 2, 7.422, 2.386, -3.938, 9.146, 22.99, 78.09
2011, 3, 10.86, 6.429, 0.3261, 14.19, 26.61, 89.11
2011, 4, 12.24, 7.185, 0.9914, 9.848, 19.48, 61.75
