# Created by WEAP: 5/10/2021 8:30:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 6, 18.68, 16.63, 2.165, 2.056
2023, 7, 20.91, 18.97, 3.062, 8.303
2023, 8, 20.5, 18.32, 29.26, 47.97
2023, 9, 15.82, 13.66, 17.99, 23.3
2023, 10, 11.33, 9.079, 14.96, 21.97
2023, 11, -0.2855, -2.395, 27.44, 32.89
2023, 12, 2.968, 0.9928, 90.91, 122.5
2024, 1, 0.2012, -1.573, 115.5, 161
2024, 2, 2.546, 0.443, 68.02, 86.71
2024, 3, 6.978, 4.972, 24.83, 30.15
2024, 4, 6.618, 4.817, 38.17, 56.45
2024, 5, 10.54, 9.228, 58.38, 76.9
2024, 6, 16.02, 14.07, 18.51, 33.82
2024, 7, 22.74, 20.41, 18.82, 22.77
2024, 8, 19.99, 17.76, 54.81, 52.45
2024, 9, 13.25, 11.31, 50.62, 64.34
2024, 10, 9.148, 7.184, 26.97, 40.52
2024, 11, 6.717, 4.652, 18.5, 27.85
2024, 12, 1.297, -0.6056, 4.816, 6.771
2025, 1, -1.708, -3.649, 27.93, 28.71
2025, 2, 4.585, 2.692, 8.584, 12.51
2025, 3, 4.686, 3.225, 68.33, 118.8
2025, 4, 10.85, 8.947, 35.79, 50.79
2025, 5, 14.1, 12.04, 27.27, 37.87
2025, 6, 16.64, 14.57, 42.37, 67.24
2025, 7, 23.03, 20.78, 6.346, 9.794
2025, 8, 23.92, 21.22, 3.028, 2.584
2025, 9, 14.98, 13.04, 71.91, 68.49
2025, 10, 9.223, 7.238, 22.95, 31.56
2025, 11, 3.806, 1.898, 230.1, 320.2
2025, 12, -1.176, -2.884, 67.92, 93.14
2026, 1, -0.9085, -2.618, 23.43, 34.98
2026, 2, 4.012, 2.133, 31.84, 39.22
2026, 3, 4.191, 2.586, 25.73, 33.11
2026, 4, 4.952, 3.1, 16.75, 21.92
2026, 5, 14.49, 12.39, 11.99, 13.7
2026, 6, 19.99, 17.67, 0.9907, 3.803
2026, 7, 22.54, 20.3, 1.904, 3.212
2026, 8, 21.21, 18.87, 0.008466, 0
2026, 9, 18.79, 16.25, 1.717, 0.5462
2026, 10, 11.81, 9.608, 35.46, 61.24
2026, 11, 6.792, 4.514, 63.93, 122.7
2026, 12, -0.002229, -2.299, 90.17, 102.3
2027, 1, -4.448, -6.367, 39.4, 47.31
2027, 2, 4.451, 2.612, 34.69, 39.41
2027, 3, 8.068, 6.15, 38.81, 48.2
2027, 4, 10.93, 8.833, 26.56, 31.84
2027, 5, 9.231, 7.282, 45.93, 72.2
2027, 6, 14.97, 12.8, 61.12, 72.21
2027, 7, 22.25, 20.16, 42.76, 57.83
2027, 8, 20.45, 18.4, 0.08595, 0.0006187
2027, 9, 15.8, 13.53, 6.966, 7.763
2027, 10, 13.16, 11.06, 6.106, 6.435
2027, 11, 3.587, 1.553, 65.08, 90.46
2027, 12, 3.729, 1.252, 259.8, 370.9
2028, 1, 2.554, 0.444, 116.7, 135.8
2028, 2, 5.588, 3.404, 34.49, 57.69
2028, 3, 4.94, 3.333, 27.45, 30.22
2028, 4, 8.765, 7.008, 16.34, 20.02
2028, 5, 12.67, 10.42, 25.63, 36.24
2028, 6, 18.21, 16.12, 3.811, 7.833
2028, 7, 21.35, 19.19, 3.348, 5.578
2028, 8, 20.29, 17.73, 3.046, 0.8347
2028, 9, 14.72, 12.42, 11.41, 8.863
2028, 10, 9.969, 7.53, 8.035, 8.238
2028, 11, 4.389, 2.41, 63.31, 97.4
2028, 12, 2.775, 0.5907, 10.17, 6.888
2029, 1, 3.007, 0.7816, 113.2, 182.8
2029, 2, 6.691, 4.384, 44.44, 56.34
2029, 3, 6.714, 4.841, 84.61, 131.5
2029, 4, 8.036, 6.139, 58.16, 97.49
2029, 5, 11.84, 10, 53.69, 74.65
2029, 6, 16.4, 14.38, 42.41, 56.89
2029, 7, 22.54, 20.42, 2.743, 2.164
2029, 8, 22.36, 20.12, 0.2625, 0.6957
2029, 9, 18.35, 15.94, 2.345, 1.39
2029, 10, 12.41, 10.11, 4.816, 10.32
2029, 11, 4.114, 2.154, 43.5, 83.77
2029, 12, -3.771, -5.99, 37.34, 55.83
2030, 1, -3.829, -5.98, 185.1, 225.5
2030, 2, 0.9214, -1.034, 51.11, 64.5
2030, 3, 5.008, 3.38, 26.33, 34.34
2030, 4, 7.943, 6.072, 63.26, 86.89
2030, 5, 9.977, 7.837, 17.04, 23.73
2030, 6, 18.7, 16.53, 9.381, 12.06
2030, 7, 25.3, 23.25, 4.309, 6.351
2030, 8, 22.31, 19.87, 0.7762, 1.731
2030, 9, 18.77, 16.67, 32.96, 54.08
2030, 10, 8.345, 6.034, 10.71, 14.56
2030, 11, 7.904, 5.918, 43.14, 63.43
2030, 12, 4.796, 2.938, 59.42, 89.95
2031, 1, 3.383, 1.615, 162.7, 211.4
2031, 2, 2.328, 0.3881, 121.2, 158.9
2031, 3, 4.821, 3.331, 53.83, 72.79
2031, 4, 8.403, 6.443, 34.31, 39.66
2031, 5, 13.73, 11.61, 20.45, 22.46
2031, 6, 19.37, 17.09, 11.39, 16.67
2031, 7, 21.76, 19.64, 8.456, 11.9
2031, 8, 21.18, 18.92, 4.748, 4.844
2031, 9, 18.37, 16.04, 1.157, 2.318
2031, 10, 10.77, 8.818, 60.56, 83.9
2031, 11, 3.011, 1.094, 60.43, 98.67
2031, 12, 0.3067, -1.596, 96.89, 143.4
2032, 1, -2.67, -4.489, 74.22, 112.1
2032, 2, -4.421, -6.104, 42.33, 58.82
2032, 3, 3.835, 2.231, 26.36, 31.73
2032, 4, 8.753, 6.983, 25.65, 43.5
2032, 5, 14.3, 12.49, 26.56, 23.4
2032, 6, 17.71, 15.6, 20.45, 37.66
2032, 7, 17.79, 15.77, 51.57, 92.65
2032, 8, 21.89, 19.74, 0.4348, 0.1024
2032, 9, 17.16, 14.85, 23.61, 17.41
2032, 10, 8.453, 6.67, 36.87, 47.9
2032, 11, 5.097, 3.082, 42.1, 57.38
2032, 12, 0.8748, -0.9643, 38.4, 50.29
2033, 1, -0.7989, -2.505, 152.4, 262.5
2033, 2, 3.469, 1.313, 53.37, 57.09
2033, 3, 5.918, 4.474, 127.9, 159.4
2033, 4, 6.033, 4.221, 13.43, 10.57
2033, 5, 12.36, 10.45, 20.17, 25.35
2033, 6, 17.31, 15.12, 13.12, 16.55
2033, 7, 23.34, 21.3, 3.987, 7.332
2033, 8, 21, 18.66, 6.974, 9.144
2033, 9, 17.56, 15.42, 84.21, 109.4
2033, 10, 8.689, 6.417, 42.3, 53.14
2033, 11, 2.72, 0.6918, 45.85, 54.67
2033, 12, 1.336, -0.633, 75.04, 101
2034, 1, 4.386, 2.358, 90.36, 110.7
2034, 2, 6.648, 4.552, 21.1, 28.62
2034, 3, 8.158, 6.4, 34.88, 63.87
2034, 4, 7.712, 5.904, 25.03, 38.42
2034, 5, 14.92, 12.68, 6.925, 8.612
2034, 6, 18.17, 15.88, 16.61, 20.74
2034, 7, 21.06, 18.75, 0.4815, 0.4383
2034, 8, 20.11, 17.71, 0.2813, 0.03308
2034, 9, 16.28, 14.03, 1.417, 2.417
2034, 10, 12.54, 10.23, 30.2, 32.06
2034, 11, 4.29, 2.331, 121.8, 210.8
2034, 12, 1.586, -0.393, 68.67, 111.5
2035, 1, 3.234, 1.452, 78.15, 106.1
2035, 2, 2.995, 0.956, 9.624, 12.75
2035, 3, 5.765, 3.94, 64.97, 113.2
2035, 4, 7.853, 5.975, 30.3, 41.5
2035, 5, 11.69, 9.699, 99.14, 139.4
2035, 6, 17.84, 15.83, 28.94, 41.64
2035, 7, 20.58, 18.64, 35.18, 48.11
2035, 8, 20.82, 18.72, 25.33, 23.05
2035, 9, 17.34, 15.15, 7.844, 8.113
2035, 10, 13.07, 10.76, 12.39, 19.2
2035, 11, 5.392, 3.288, 39.23, 65.95
2035, 12, 2.229, 0.2385, 21.78, 25.46
2036, 1, -0.4225, -2.199, 126.1, 181.5
2036, 2, 4.332, 2.274, 6.679, 8.234
2036, 3, 8.734, 7.08, 3.14, 3.59
2036, 4, 8.725, 6.957, 40.24, 39.35
2036, 5, 12.86, 11.01, 38.23, 40.57
2036, 6, 19.48, 17.36, 4.755, 4.382
2036, 7, 22.62, 20.42, 4.834, 5.981
2036, 8, 18.99, 16.83, 12.03, 20.18
2036, 9, 14.98, 13.21, 31.51, 30.92
2036, 10, 11.13, 9.208, 34.23, 44.26
2036, 11, 2.099, 0.4671, 54.17, 68.6
2036, 12, -4.176, -5.852, 64.87, 84.41
2037, 1, -6.061, -7.986, 10.5, 7.288
2037, 2, 5.477, 3.149, 11.71, 22
2037, 3, 9.702, 7.759, 20.11, 31.44
2037, 4, 9.705, 7.899, 15.28, 16.07
2037, 5, 12.33, 10.37, 16.04, 17.13
2037, 6, 17.7, 15.62, 15.71, 18.07
2037, 7, 23.96, 21.69, 1.735, 1.186
2037, 8, 21.82, 19.69, 0.2122, 0.04081
2037, 9, 18.17, 15.76, 3.569, 5.865
2037, 10, 9.691, 7.446, 22.06, 30.45
2037, 11, 3.242, 1.485, 51.64, 66.03
2037, 12, 4.694, 2.625, 25.14, 37.15
2038, 1, 3.525, 1.685, 119.1, 143.3
2038, 2, 3.03, 1.295, 65.39, 98.68
2038, 3, 4.218, 2.512, 56.94, 76.25
2038, 4, 8.898, 6.997, 5.082, 9.131
2038, 5, 14.15, 12.24, 40.18, 38.68
2038, 6, 17.15, 14.91, 10.56, 16.48
2038, 7, 23.52, 21.54, 1.838, 4.426
2038, 8, 21.47, 19.29, 3.225, 2.341
2038, 9, 17.55, 15.31, 10.94, 19.71
2038, 10, 9.038, 7.178, 26.66, 33.82
2038, 11, 6.13, 3.898, 4.194, 4.238
2038, 12, 1.404, -0.7265, 60.76, 75.83
2039, 1, -5.808, -7.639, 35.06, 48.38
2039, 2, -0.5069, -2.481, 84.23, 107.3
2039, 3, 1.828, 0.3713, 34.2, 50.68
2039, 4, 8.354, 6.397, 31.85, 48.04
2039, 5, 11.86, 9.785, 37.71, 52.74
2039, 6, 18.97, 16.74, 19.57, 18.67
2039, 7, 22.46, 20.27, 0.08677, 0.2135
2039, 8, 21.17, 18.99, 0.4838, 1.461
2039, 9, 16.92, 14.98, 20.19, 29.18
2039, 10, 8.439, 6.452, 50.87, 62.69
2039, 11, 4.657, 2.811, 77.18, 120.5
2039, 12, 2.584, 0.7375, 91.39, 151.1
2040, 1, 1.301, -0.5723, 121.3, 151.6
2040, 2, 1.316, -0.7145, 33.8, 41.32
2040, 3, 7.628, 5.549, 50.36, 65.22
2040, 4, 8.359, 6.632, 37.12, 31.59
2040, 5, 9.959, 8.055, 23.1, 39.05
2040, 6, 16.77, 14.47, 3.516, 3.856
2040, 7, 21.21, 18.94, 37.88, 41.88
2040, 8, 22.08, 20.2, 9.429, 14.21
2040, 9, 21.56, 19.23, 2.155, 4.414
2040, 10, 12.22, 9.937, 10.16, 13.71
2040, 11, 2.765, 0.7735, 108, 153.5
2040, 12, 2.138, 0.06926, 96.65, 156.4
2041, 1, 1.003, -1.17, 3.283, 7.119
2041, 2, 6.461, 4.087, 15.54, 21.95
2041, 3, 7.245, 5.589, 67.52, 88.27
2041, 4, 9.82, 7.886, 37.58, 43.23
2041, 5, 10.74, 8.95, 88.38, 126.2
2041, 6, 14.23, 12.16, 53.22, 67.81
2041, 7, 22.41, 20.26, 8.875, 13.47
2041, 8, 22.31, 20.11, 0.8723, 2.143
2041, 9, 19.72, 17.38, 0.4753, 0.6014
2041, 10, 11.57, 9.56, 116.4, 148.2
2041, 11, 2.317, 0.6212, 170.8, 249.8
2041, 12, 3.109, 1.307, 85.13, 116.1
2042, 1, 5.246, 3.247, 40.6, 57.75
2042, 2, 6.203, 4.023, 29.29, 48.56
2042, 3, 5.784, 4.137, 40.68, 55.75
2042, 4, 7.191, 5.266, 99.5, 149.9
2042, 5, 15.51, 13.57, 5.363, 5.533
2042, 6, 20.46, 18.3, 22.48, 30.65
2042, 7, 24.79, 22.47, 9.458, 7.91
2042, 8, 18.77, 16.34, 10.55, 12.01
2042, 9, 15.76, 13.67, 28.38, 31.71
2042, 10, 11.05, 9.261, 91.06, 129.7
2042, 11, 3.968, 2.128, 148.7, 204.9
2042, 12, 0.5941, -1.141, 48.63, 65.53
2043, 1, 2.633, 1.086, 34.27, 50.04
2043, 2, 3.862, 1.693, 17.59, 21.49
2043, 3, 7.892, 6.102, 24.23, 29.9
2043, 4, 11.1, 8.997, 22.09, 33.81
2043, 5, 14.57, 12.39, 6.667, 10.15
2043, 6, 18.97, 16.85, 42.46, 68.87
2043, 7, 20.16, 17.92, 39.9, 54.86
2043, 8, 24.98, 22.49, 17.01, 18.33
2043, 9, 23.17, 20.77, 0.975, 0.6787
2043, 10, 10.76, 8.879, 59.12, 68.5
2043, 11, 4.896, 3.056, 55.31, 51.63
2043, 12, 3.65, 1.605, 23.13, 34.29
2044, 1, 2.758, 1.009, 57.96, 73.03
2044, 2, 5.142, 2.941, 11.85, 23.31
2044, 3, 2.561, 0.7797, 95.74, 130.4
2044, 4, 6.517, 4.686, 31.83, 35.31
2044, 5, 11.99, 10.08, 39.46, 58.66
2044, 6, 18.03, 15.88, 12.72, 25.89
2044, 7, 22.61, 20.42, 0.0815, 0.02692
2044, 8, 23.81, 21.67, 4.569, 3.19
2044, 9, 20.03, 17.93, 16.02, 13.62
2044, 10, 12.51, 10.31, 8.439, 8.216
2044, 11, 3.416, 1.744, 66.88, 72.1
2044, 12, 0.4412, -1.502, 143, 208.4
2045, 1, 2.216, 0.4954, 112, 151.1
2045, 2, 3.82, 1.51, 20.03, 33.24
2045, 3, 4.211, 2.394, 61.86, 79.72
2045, 4, 10.14, 8.195, 12.59, 11.5
2045, 5, 16.43, 14.33, 32.36, 33.44
2045, 6, 21.63, 19.63, 20.31, 35.64
2045, 7, 21.79, 19.58, 40.4, 56.03
2045, 8, 24.79, 22.61, 3.828, 6.169
2045, 9, 16.58, 14.63, 16.61, 23.08
2045, 10, 11.16, 9.107, 45.48, 86.9
2045, 11, 5.708, 4.038, 107.2, 168.2
2045, 12, 3.659, 1.89, 55.74, 66.18
2046, 1, 0.9187, -0.8529, 77.9, 97.47
2046, 2, 2.257, 0.01643, 85.6, 117.4
2046, 3, 8.354, 6.463, 11.48, 18.44
2046, 4, 7.952, 6.114, 24.91, 30.38
2046, 5, 11.38, 9.53, 60.37, 76.32
2046, 6, 19.91, 18.06, 24, 44.74
2046, 7, 21.08, 18.92, 0.8696, 0.936
2046, 8, 21.81, 19.93, 47.06, 65.69
2046, 9, 17.09, 14.78, 17.45, 21.72
2046, 10, 13.37, 11.1, 10.29, 18.96
2046, 11, 6.361, 3.917, 48.18, 51.72
2046, 12, 0.5928, -1.428, 23.98, 27.97
2047, 1, 2.262, 0.7506, 57.03, 83.54
2047, 2, 5.175, 3.377, 11.96, 15.6
2047, 3, 5.019, 3.194, 45.47, 65.97
2047, 4, 9.168, 7.167, 19.86, 27.71
2047, 5, 14.21, 12, 13.34, 16.44
2047, 6, 19.22, 17.28, 10.08, 8.673
2047, 7, 22.45, 20.47, 0.1263, 0.2237
2047, 8, 21.02, 18.84, 3.84, 2.516
2047, 9, 17.82, 15.7, 2.927, 6.999
2047, 10, 12.73, 10.66, 59.8, 69.55
