# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 2, 11.59, 7.628, 85.26, 149.9
2008, 3, 13.51, 9.365, 61.66, 117.9
2008, 4, 14.25, 10.2, 38.9, 77.41
2008, 5, 17.18, 12.88, 0.09447, 0.1865
2008, 6, 19.25, 14.77, 0.9153, 1.687
2008, 7, 21.99, 17.2, 2.943E-5, 0
2008, 8, 22.75, 17.48, 0.0978, 0.2561
2008, 9, 23.37, 19.19, 4.932, 3.218
2008, 10, 16.17, 12.52, 27.24, 40.45
2008, 11, 14.19, 10.71, 74.92, 119.4
2008, 12, 10.98, 7.496, 127.1, 242
2009, 1, 12.74, 9.162, 7.25, 13.55
2009, 2, 12.83, 9.392, 80.42, 130.4
2009, 3, 16.33, 12.6, 3.275, 7.67
2009, 4, 15.35, 11.76, 38.74, 53.61
2009, 5, 18.17, 14.62, 11.2, 30.55
2009, 6, 20.64, 16.46, 0.8814, 1.586
2009, 7, 23.1, 18.4, 0, 0
2009, 8, 20.67, 16.34, 0.02131, 0.01198
2009, 9, 21.11, 16.56, 1.695, 3.776
2009, 10, 16.78, 13.03, 58.32, 85.62
2009, 11, 11.82, 8.148, 6, 10.66
2009, 12, 7.844, 4.208, 128.6, 218.9
2010, 1, 10.22, 6.356, 17.02, 32.75
2010, 2, 11.73, 7.968, 117.8, 219
2010, 3, 13.1, 9.113, 10.09, 23.39
2010, 4, 13.32, 9.734, 59.57, 91.62
2010, 5, 18.79, 14.54, 5.104, 11.32
2010, 6, 19.28, 15.23, 4.992, 8.292
2010, 7, 24.6, 20.21, 1.636, 2.282
2010, 8, 20.58, 16.18, 0.4151, 0.6629
2010, 9, 20.51, 16.61, 15.84, 28.49
2010, 10, 18.27, 14.38, 19.3, 37.28
2010, 11, 14.58, 11.01, 9.215, 17.17
2010, 12, 10.42, 6.701, 54.67, 108.3
2011, 1, 10.02, 6.529, 66.33, 134.5
2011, 2, 12.32, 8.727, 69.36, 141
2011, 3, 14.46, 10.43, 70.09, 114.2
2011, 4, 13.68, 9.808, 12.54, 21.61
2011, 5, 17.99, 13.13, 0, 0
2011, 6, 20.64, 16.24, 0.1194, 1.203
2011, 7, 22.83, 18.37, 0.09019, 0.08421
2011, 8, 22.24, 17.5, 0.6179, 3.523
2011, 9, 21.28, 16.95, 44.1, 71.67
2011, 10, 14.66, 10.94, 47.2, 74.91
2011, 11, 15.39, 11.86, 13.76, 27.75
2011, 12, 11.39, 8.009, 57.34, 118.6
2012, 1, 10, 6.444, 9.667, 20.6
2012, 2, 11.32, 7.859, 142, 248.9
2012, 3, 12.36, 8.71, 62.61, 146.3
2012, 4, 14.24, 10.76, 24.5, 47.25
2012, 5, 17.45, 13.44, 1.086, 2.414
2012, 6, 19.85, 15.63, 1.524, 3.698
2012, 7, 22.63, 17.86, 0.2952, 0.6317
2012, 8, 22.35, 18.03, 6.068, 7.907
2012, 9, 21.31, 16.73, 0.1606, 0.6375
2012, 10, 17.57, 13.72, 9.637, 13.43
2012, 11, 10.57, 6.953, 18.79, 42.77
2012, 12, 9.753, 5.923, 55.14, 88.05
2013, 1, 9.006, 5.252, 93.62, 202.6
2013, 2, 11.75, 8.006, 64.01, 107.7
2013, 3, 14.58, 10.73, 63.44, 104.6
2013, 4, 15.38, 11.74, 6.991, 9.443
2013, 5, 15.99, 12.48, 58.39, 93.4
2013, 6, 20.22, 16.38, 0.1705, 0.1955
2013, 7, 23.66, 19.35, 0.1475, 0.5597
2013, 8, 23.16, 18.59, 0.02599, 0.04064
2013, 9, 21.65, 17.61, 0.5773, 1.782
2013, 10, 18.44, 14.74, 53.16, 88.03
2013, 11, 12.8, 9.269, 59.17, 112
2013, 12, 9.527, 6.002, 70.16, 131
2014, 1, 8.974, 5.431, 64.5, 111.8
2014, 2, 9.467, 5.768, 132.8, 231.9
2014, 3, 13.79, 9.841, 269.9, 500.8
2014, 4, 13.11, 9.465, 71.12, 118.6
2014, 5, 17.33, 13.39, 29.4, 54.29
2014, 6, 20.37, 16.41, 0.006386, 0.002091
2014, 7, 22.29, 18.02, 0.8979, 3.098
2014, 8, 23.28, 18.99, 0.4752, 3.107
2014, 9, 21.49, 17.75, 5.159, 7.527
2014, 10, 19.15, 15.18, 2.056, 3.155
2014, 11, 11.69, 8.233, 49.33, 103.8
2014, 12, 12.38, 8.84, 16.22, 26.95
2015, 1, 11.21, 7.776, 24.41, 50.78
2015, 2, 12.47, 8.812, 0.4995, 0.9119
2015, 3, 13.38, 9.532, 71.51, 151.3
2015, 4, 14.2, 10.3, 12.42, 26.93
2015, 5, 16.22, 12.31, 6.254, 11.34
2015, 6, 20.82, 16.82, 0.004655, 6.927E-5
2015, 7, 22.66, 17.94, 0.0566, 0.005363
2015, 8, 23.08, 18.57, 1.045, 1.89
2015, 9, 21.23, 17.39, 7.979, 22.7
2015, 10, 18.83, 15.6, 25.79, 36.74
2015, 11, 13.73, 10.48, 194.7, 333.3
2015, 12, 12.32, 9.279, 159, 297.4
2016, 1, 12.56, 9.795, 148.8, 255
2016, 2, 13.04, 10.07, 218.6, 383.3
2016, 3, 12.13, 8.935, 202.1, 363.5
2016, 4, 13.88, 10.32, 45.85, 74.23
2016, 5, 17.4, 13.82, 20.6, 33.28
2016, 6, 23.48, 19.6, 3.231, 6.119
2016, 7, 23.49, 18.83, 0.0304, 0.06388
2016, 8, 22.12, 17.94, 0.437, 1.186
2016, 9, 19.9, 15.88, 3.978, 7.403
2016, 10, 19.27, 15.89, 23.53, 42
2016, 11, 17.63, 14.49, 9.64, 18.96
2016, 12, 12.66, 9.726, 12.74, 28.07
2017, 1, 9.776, 6.773, 102.6, 184.9
2017, 2, 12.84, 9.613, 79.48, 186.3
2017, 3, 13.46, 9.991, 61.95, 118.4
2017, 4, 15.79, 11.99, 11.69, 19.55
2017, 5, 17.58, 13.57, 1.025, 1.893
2017, 6, 21.37, 16.7, 0.4074, 0.8889
2017, 7, 22.04, 17.19, 0.01448, 0
2017, 8, 22.66, 17.93, 0.0276, 0.05133
2017, 9, 19.48, 15.04, 0.8373, 1.109
2017, 10, 17.42, 13.59, 5.088, 9.14
2017, 11, 14.62, 10.8, 10.94, 17.25
2017, 12, 9.449, 5.906, 48.34, 89.31
2018, 1, 11.41, 7.895, 38.1, 74.31
2018, 2, 11.63, 8.204, 50.89, 84.49
2018, 3, 13.2, 9.558, 120.1, 198.2
2018, 4, 14.78, 11.12, 17.38, 29.04
2018, 5, 16.1, 12.34, 27.21, 39.81
2018, 6, 19.05, 14.66, 1.429, 1.613
2018, 7, 21.18, 16.74, 2.918, 4.23
2018, 8, 23.14, 18.24, 0, 0
2018, 9, 20.89, 16.24, 0.0002345, 6.792E-5
2018, 10, 16.66, 12.76, 33.29, 48.37
2018, 11, 14.29, 10.52, 11, 22.57
2018, 12, 12.54, 9.021, 12.75, 32.93
2019, 1, 11.94, 8.464, 24.21, 51.08
2019, 2, 12.14, 8.623, 73.56, 119.7
2019, 3, 12.85, 9.264, 48.16, 96.83
2019, 4, 14.9, 11.03, 26.99, 52.3
2019, 5, 17.79, 13.68, 27.17, 46.88
2019, 6, 19.08, 15.2, 3.559, 6.595
2019, 7, 23.04, 18.02, 0.04038, 0.1773
2019, 8, 22.11, 17.14, 0.3942, 0.3832
2019, 9, 19.74, 15.25, 0.2212, 1.677
2019, 10, 17.69, 13.57, 62.79, 104.5
2019, 11, 12.58, 9.184, 90.71, 170.5
2019, 12, 10.53, 6.834, 78.31, 138.9
2020, 1, 9.199, 5.521, 64.66, 131.9
2020, 2, 12.13, 8.189, 88.24, 157.7
2020, 3, 12.97, 9.039, 94.06, 163
2020, 4, 13.37, 9.34, 24.48, 40.26
2020, 5, 16.91, 12.51, 5.229, 9.571
2020, 6, 20.2, 15.38, 0.0003304, 1.34E-5
2020, 7, 22.77, 17.76, 0.02969, 0.0002239
2020, 8, 22.36, 18.02, 0.5826, 2.253
2020, 9, 21.92, 17.69, 0.0142, 0.129
2020, 10, 19.87, 15.88, 19.4, 31.45
2020, 11, 12.67, 9.185, 49.68, 93.95
2020, 12, 10.49, 6.688, 110.9, 197.9
2021, 1, 8.108, 4.382, 109.8, 201.2
2021, 2, 9.918, 6.11, 106.2, 180.7
2021, 3, 12.06, 8.095, 45.38, 82.59
2021, 4, 12.7, 8.497, 3.547, 5.797
2021, 5, 16.66, 12.46, 2.949, 5.522
2021, 6, 19.53, 15.47, 0.06325, 0.001653
2021, 7, 22.28, 17.69, 4.963, 6.286
2021, 8, 23.91, 19.19, 0.05525, 0.2108
2021, 9, 20.96, 16.64, 4.782, 8.487
2021, 10, 16.62, 12.47, 18.66, 31.15
2021, 11, 9.91, 6.308, 54.8, 87.74
2021, 12, 10.95, 7.112, 40.72, 75.33
2022, 1, 10.77, 7.09, 49.68, 104.8
2022, 2, 12.28, 8.689, 136.2, 246.4
2022, 3, 15.15, 11.31, 97.81, 169.6
2022, 4, 18.14, 14.38, 20.15, 32.92
2022, 5, 17.48, 13.67, 5.994, 11.68
2022, 6, 20.14, 16.02, 3.853, 6.278
2022, 7, 25.03, 20.46, 0.07898, 0.1734
2022, 8, 23.31, 19.1, 0.1771, 0.288
2022, 9, 20.92, 16.94, 2.913, 5.79
2022, 10, 16.21, 12.34, 3.883, 5.85
2022, 11, 11.96, 8.346, 85.59, 158.5
2022, 12, 12.2, 8.331, 15.64, 26.7
2023, 1, 10.39, 6.787, 164.5, 293.3
2023, 2, 10.26, 6.65, 12.89, 22.09
2023, 3, 14.26, 10.25, 0.4684, 0.8871
2023, 4, 13.26, 9.359, 57.32, 93.81
2023, 5, 17.85, 13.35, 3.804, 7.062
2023, 6, 21.84, 17.23, 0.02695, 0.02607
2023, 7, 21.38, 16.69, 0.006485, 0
2023, 8, 22.78, 18.25, 2.77, 2.111
2023, 9, 22.18, 18.11, 0.01254, 0.0004683
2023, 10, 19.32, 15.32, 34.94, 51.46
2023, 11, 11.9, 8.367, 138.7, 238.6
2023, 12, 11.77, 8.206, 39.25, 72.7
2024, 1, 10.34, 6.866, 127.2, 258.3
2024, 2, 11.89, 8.367, 80.72, 147
2024, 3, 13.18, 9.36, 62.5, 106.5
2024, 4, 13.72, 9.792, 43.24, 78.21
2024, 5, 16.33, 12.36, 20.13, 34.25
2024, 6, 20.49, 16.02, 0.09365, 0.3813
2024, 7, 24.75, 20.2, 0.7874, 0.7656
2024, 8, 21.87, 17.79, 0.9182, 3.807
2024, 9, 19.29, 15.19, 31.31, 56.05
2024, 10, 17.29, 13.24, 18.55, 39.86
2024, 11, 14.1, 10.32, 27.04, 51.03
2024, 12, 10.35, 6.784, 30.35, 60.38
2025, 1, 8.598, 5.128, 147.5, 266.4
2025, 2, 12.75, 8.987, 26.03, 42.97
2025, 3, 11.42, 7.808, 81.1, 168
2025, 4, 16.37, 12.32, 23.79, 46.15
2025, 5, 18, 13.89, 13.96, 21.12
2025, 6, 21.24, 16.93, 5.199, 11.35
2025, 7, 22.6, 18.3, 0.1784, 0.6293
2025, 8, 23.06, 18.27, 0.36, 0.7901
2025, 9, 20.31, 16.25, 11.41, 19.52
2025, 10, 17.75, 13.67, 11.65, 17.64
2025, 11, 12.76, 9.159, 164.4, 295.3
2025, 12, 10.06, 6.6, 38.23, 73.23
2026, 1, 9.18, 5.719, 133.6, 241.6
2026, 2, 11.59, 7.989, 73.96, 125.1
2026, 3, 13.62, 9.67, 8.485, 12.93
2026, 4, 14.53, 10.27, 0.6426, 0.9499
2026, 5, 17.19, 13, 10.22, 15.07
2026, 6, 22.73, 17.97, 0.02868, 0.01726
2026, 7, 23.91, 18.95, 0.4327, 0.5052
2026, 8, 22.21, 17.45, 0.1016, 0.06731
2026, 9, 21.9, 17.29, 9.842, 14.92
2026, 10, 17.88, 13.8, 5.88, 6.918
2026, 11, 15.91, 12.18, 0.5517, 0.8699
2026, 12, 12.88, 9.374, 106.1, 193.4
2027, 1, 8.553, 5.13, 76.57, 140
2027, 2, 11.99, 8.349, 22.13, 36.17
2027, 3, 15.06, 11.12, 23.64, 44.12
2027, 4, 16.94, 12.98, 9.204, 15.96
2027, 5, 17.97, 13.8, 7.028, 13.02
2027, 6, 19.67, 15.03, 3.47E-6, 0
2027, 7, 23.85, 18.85, 0.3169, 0.4729
2027, 8, 22.99, 18.38, 0.313, 0.3939
2027, 9, 20.99, 16.64, 15.37, 19.69
2027, 10, 20.96, 16.96, 0.02682, 0.1139
2027, 11, 14.96, 11.69, 132.3, 205.6
2027, 12, 13.23, 9.671, 139.6, 261.2
2028, 1, 12.27, 9.011, 76.77, 151.3
2028, 2, 14.21, 10.82, 102.6, 168.9
2028, 3, 13.7, 10.38, 108.8, 182.6
2028, 4, 15.78, 12.3, 20.81, 30.76
2028, 5, 19.11, 15.4, 3.394, 6.882
2028, 6, 21, 17.18, 0.04306, 0.003341
2028, 7, 22.61, 18.22, 1.019, 1.148
2028, 8, 23.73, 19.05, 0.8753, 2.406
2028, 9, 19.68, 15.5, 4.042, 6.985
2028, 10, 18.42, 14.17, 8.4, 10.16
2028, 11, 13.34, 9.751, 45.62, 76.53
2028, 12, 11.89, 8.1, 0.834, 2.203
2029, 1, 11.46, 7.878, 63.24, 156.1
2029, 2, 14.18, 10.52, 88.4, 160.3
2029, 3, 14.07, 10.4, 192.1, 310.4
2029, 4, 14.81, 11.07, 26.85, 49.52
2029, 5, 16.72, 12.97, 29.61, 55.97
2029, 6, 20.58, 16.62, 0.7875, 0.984
2029, 7, 23.99, 19.36, 0.413, 0.794
2029, 8, 24.46, 20.17, 0.0316, 0.08535
2029, 9, 22.33, 18.22, 0.2322, 0.6391
2029, 10, 19.75, 15.7, 0.0001661, 0
2029, 11, 13.84, 10.07, 5.585, 7.377
2029, 12, 9.377, 5.684, 35.24, 66.64
2030, 1, 8.669, 5.073, 201.8, 358.8
2030, 2, 10.64, 6.933, 73.85, 132.6
2030, 3, 12.14, 8.544, 79.84, 146.8
2030, 4, 13.39, 9.517, 28.86, 60.64
2030, 5, 16.22, 11.92, 0.1173, 0.4394
2030, 6, 19.67, 15.26, 0.03047, 0.01409
2030, 7, 24.18, 19.41, 0.08014, 0.04819
2030, 8, 23.48, 18.71, 0.3729, 0.9243
2030, 9, 23.23, 18.89, 5.077, 9.597
2030, 10, 16.64, 12.78, 5.236, 8.624
2030, 11, 15.42, 11.69, 38.93, 67.61
2030, 12, 12.86, 9.436, 135.8, 249.1
2031, 1, 13.4, 10.44, 329.3, 605.4
2031, 2, 12.97, 9.831, 161.7, 266.1
2031, 3, 13.24, 9.772, 78.06, 153.9
2031, 4, 15.28, 11.41, 17.59, 29.76
2031, 5, 17.7, 13.58, 2.772, 4.848
2031, 6, 21.33, 17, 0.3724, 1.599
2031, 7, 23.69, 19.41, 0.09448, 0.175
2031, 8, 24.11, 19.66, 0.01511, 0.02645
2031, 9, 23.29, 19.28, 0.1659, 0.2391
2031, 10, 17.53, 13.79, 78.87, 123.5
2031, 11, 13.65, 10.39, 13.54, 25.62
2031, 12, 12.09, 8.529, 86.73, 167.8
2032, 1, 8.637, 5.269, 174.6, 342
2032, 2, 7.915, 4.412, 60.64, 109
2032, 3, 11.55, 7.637, 48.63, 90.39
2032, 4, 13.94, 9.856, 36.47, 66.07
2032, 5, 17.99, 13.86, 12.54, 36.08
2032, 6, 21.43, 17.07, 0.07243, 0.7056
2032, 7, 22.07, 17.63, 23.19, 40.88
2032, 8, 22.77, 18.1, 0.05004, 0.08146
2032, 9, 22.13, 18.05, 8.878, 16.54
2032, 10, 17.97, 14.07, 11.52, 16.68
2032, 11, 13.81, 10.19, 15.89, 22.43
2032, 12, 10.06, 6.356, 50.99, 92.59
2033, 1, 9.038, 5.467, 120.3, 236.3
2033, 2, 11.63, 7.869, 57.02, 89.38
2033, 3, 13.28, 9.596, 169, 298.3
2033, 4, 14.25, 10.24, 9.663, 11.68
2033, 5, 17.4, 13.16, 1.238, 3.34
2033, 6, 20.21, 15.89, 12.72, 18.66
2033, 7, 23.02, 18.37, 0.05482, 0.11
2033, 8, 22.44, 17.67, 0.06792, 0.003384
2033, 9, 23.19, 19.21, 20.79, 30.91
2033, 10, 17.66, 13.58, 12.81, 13.15
2033, 11, 12.22, 8.675, 22.64, 43.07
2033, 12, 10.78, 7.05, 117.7, 222.2
2034, 1, 12.09, 8.589, 46.86, 91.48
2034, 2, 14.36, 10.94, 8.818, 16.79
2034, 3, 15.71, 12.22, 157.7, 286.2
2034, 4, 16.14, 12.86, 9.593, 20.08
2034, 5, 19.56, 15.67, 24.99, 38.14
2034, 6, 21.35, 17.08, 0.05774, 0.3167
2034, 7, 24.23, 19.34, 0.01506, 0.06098
2034, 8, 23.33, 18.88, 0.1543, 0.4348
2034, 9, 21.84, 17.49, 0, 0
2034, 10, 20.73, 16.53, 5.805, 9.976
2034, 11, 14.58, 11.29, 51.33, 97.95
2034, 12, 11.28, 7.928, 43.05, 93.77
2035, 1, 12.07, 8.806, 56.05, 111.9
2035, 2, 12.54, 9.512, 19.29, 35.96
2035, 3, 14.08, 10.68, 118.7, 210.7
2035, 4, 15.08, 11.64, 19.56, 42.79
2035, 5, 17.26, 13.62, 4.537, 8.308
2035, 6, 22.03, 17.76, 0.03464, 0.09658
2035, 7, 22.67, 18.84, 2.545, 5.446
2035, 8, 23.99, 19.37, 0.6697, 0.6898
2035, 9, 21.97, 18.04, 7.151, 15.62
2035, 10, 20.13, 16.54, 66.73, 94.7
2035, 11, 14.78, 11.59, 34.73, 71.24
2035, 12, 12.38, 8.924, 8.206, 16.43
2036, 1, 10.78, 7.504, 221.7, 420.9
2036, 2, 12.94, 9.238, 9.59, 18.17
2036, 3, 16.28, 12.11, 0.02531, 0.1539
2036, 4, 16.27, 12.39, 12.82, 20.29
2036, 5, 17.82, 14.02, 22.27, 48.63
2036, 6, 22.56, 18.45, 0.4331, 1.139
2036, 7, 23.08, 18.71, 0.0333, 0.1985
2036, 8, 22.28, 17.68, 0.4103, 1.025
2036, 9, 19.51, 15.55, 49.71, 60.77
2036, 10, 17.73, 13.9, 28.84, 40.35
2036, 11, 12.02, 8.511, 19.22, 32.98
2036, 12, 8.776, 4.951, 81.35, 168.1
2037, 1, 7.618, 3.925, 14.55, 33.57
2037, 2, 12.83, 8.713, 13.97, 25.62
2037, 3, 14.32, 10.2, 26.21, 45.53
2037, 4, 17.8, 13.67, 0.7971, 2.654
2037, 5, 17.24, 12.64, 3.936, 4.816
2037, 6, 20.71, 16.06, 0.06277, 0.02072
2037, 7, 23.14, 17.96, 0.01529, 0.01489
2037, 8, 21.91, 16.96, 1.199, 2.734
2037, 9, 20.85, 16.44, 0.01675, 0.1214
2037, 10, 18.18, 13.6, 16.33, 27.44
2037, 11, 12.33, 8.628, 54.05, 90.55
2037, 12, 12.78, 8.62, 190.8, 345.3
2038, 1, 11.16, 7.535, 118.5, 234.2
2038, 2, 11.5, 8.009, 159.2, 266.3
2038, 3, 11.9, 7.937, 58, 105.6
2038, 4, 16.34, 11.98, 0.2073, 0.4027
2038, 5, 17.81, 13.74, 12.71, 23.13
2038, 6, 22.32, 17.34, 0, 0
2038, 7, 24.11, 19.11, 0.03627, 0.02151
2038, 8, 22.38, 17.82, 0.1483, 0.3585
2038, 9, 22.45, 18.13, 1.109, 1.944
2038, 10, 16.72, 12.63, 60.3, 89.02
2038, 11, 13.77, 9.948, 71.73, 108.5
2038, 12, 11.61, 7.573, 122.2, 201.5
2039, 1, 7.088, 3.497, 101.6, 154.5
2039, 2, 9, 5.235, 247.2, 468.8
2039, 3, 10.05, 6.162, 52.51, 90.14
2039, 4, 13.98, 9.524, 12.32, 24.92
2039, 5, 16.11, 11.64, 2.763, 7.597
2039, 6, 19.24, 14.8, 0.03624, 0.187
2039, 7, 23.01, 17.8, 0.3895, 1.355
2039, 8, 21.86, 17.08, 0.0668, 0.1252
2039, 9, 20.76, 16.43, 8.029, 14.52
2039, 10, 17.93, 13.69, 14.27, 25.63
2039, 11, 13.43, 9.536, 65.45, 138.3
2039, 12, 11.35, 7.549, 94.26, 174.5
2040, 1, 10.79, 7.308, 169.5, 319.6
2040, 2, 11.41, 7.681, 55.61, 106
2040, 3, 14.62, 10.64, 38.62, 69.61
2040, 4, 14.73, 11.14, 62.77, 112.4
2040, 5, 15.19, 11.34, 26.65, 45.8
2040, 6, 20.34, 16.13, 0.02082, 0.0004974
2040, 7, 23.16, 18.42, 0.0482, 0.03388
2040, 8, 23.61, 19.1, 4.683, 7.041
2040, 9, 23.96, 19.61, 0.186, 0.3275
2040, 10, 18.88, 14.7, 3.553, 5.45
2040, 11, 13.45, 9.834, 186.1, 354.9
2040, 12, 12.49, 8.834, 54.71, 97.54
2041, 1, 12.35, 8.74, 0.2183, 0.4634
2041, 2, 14.62, 10.87, 20.59, 36.7
2041, 3, 13.84, 10.24, 149.5, 270.4
2041, 4, 16.61, 12.82, 5.02, 12.86
2041, 5, 17.69, 13.58, 13.19, 26.39
2041, 6, 20.44, 16.18, 4.045, 5.927
2041, 7, 24.06, 19.31, 0.1152, 0.5384
2041, 8, 23.33, 18.73, 0.05835, 0.1073
2041, 9, 24.35, 19.73, 0.01753, 0.1201
2041, 10, 19.51, 15.93, 26.19, 41.8
2041, 11, 14.01, 10.67, 150.9, 279.6
2041, 12, 12.51, 9.389, 40.77, 88.72
2042, 1, 14.12, 10.88, 66.4, 119.3
2042, 2, 15.33, 12.22, 22.97, 41.67
2042, 3, 14.08, 10.63, 39.01, 63.85
2042, 4, 16.33, 12.88, 11.32, 24.19
2042, 5, 21.63, 17.34, 0.00127, 0
2042, 6, 22.89, 18.79, 1.063, 2.03
2042, 7, 25.3, 20.61, 1.719, 6.915
2042, 8, 23.16, 18.91, 1.432, 3.487
2042, 9, 20.31, 16.24, 5.442, 12.62
2042, 10, 19.63, 15.76, 26.88, 49.24
2042, 11, 14.5, 11.15, 108.7, 203.1
2042, 12, 11.04, 7.744, 96.05, 199.1
2043, 1, 11.65, 8.268, 28.46, 53.74
2043, 2, 12.31, 8.95, 49.87, 84.86
2043, 3, 14.97, 11.29, 41.84, 89.8
2043, 4, 18.12, 14.37, 9.898, 18.24
2043, 5, 19.89, 15.44, 0.843, 2.363
2043, 6, 20.48, 16.82, 1.428, 3.521
2043, 7, 21.89, 17.37, 0.07569, 0.04188
2043, 8, 24.38, 19.74, 0.2043, 0.2169
2043, 9, 23.94, 20.06, 1.881, 1.734
2043, 10, 19.18, 15.67, 82.84, 120.4
2043, 11, 13.24, 9.985, 103.1, 179.3
2043, 12, 12.98, 9.292, 6.96, 19.23
2044, 1, 11.21, 7.884, 137.3, 243.8
2044, 2, 13.84, 10.39, 31.36, 56.82
2044, 3, 11.95, 8.409, 174, 290.9
2044, 4, 14.64, 10.56, 18.43, 32.77
2044, 5, 18.65, 14.27, 1.235, 4.543
2044, 6, 20.96, 16.52, 0.01962, 0.0004827
2044, 7, 24.97, 20.13, 0.01771, 0
2044, 8, 23.52, 18.97, 0.3247, 0.2144
2044, 9, 23.22, 19.34, 0.05352, 0.2026
2044, 10, 20.53, 16.59, 27.88, 39.49
2044, 11, 13.97, 10.62, 76.54, 140
2044, 12, 11.52, 8.057, 216.7, 400.5
2045, 1, 10.98, 7.622, 15.46, 31.19
2045, 2, 12.05, 8.482, 24.76, 48.78
2045, 3, 12.73, 9.114, 24.92, 53.65
2045, 4, 16.24, 12.21, 21.97, 40.91
2045, 5, 19.46, 15.64, 4.747, 9.56
2045, 6, 22.22, 18.22, 1.2, 1.032
2045, 7, 23.21, 19.04, 0.8809, 4.769
2045, 8, 25.55, 21.02, 1.605, 1.993
2045, 9, 21.48, 17.59, 2.991, 6.486
2045, 10, 19.7, 15.76, 11, 16.97
2045, 11, 14.15, 11.02, 93.6, 167.6
2045, 12, 13.48, 10.11, 107, 198.9
2046, 1, 11.47, 8.245, 155.7, 309.5
2046, 2, 12.35, 8.963, 83.77, 157.9
2046, 3, 15.56, 11.67, 77.51, 152.2
2046, 4, 15.75, 11.94, 13.67, 25.13
2046, 5, 17.74, 13.79, 7.815, 17.46
2046, 6, 21.8, 17.53, 0.09619, 0.2921
2046, 7, 24.32, 19.77, 0.8689, 1.202
2046, 8, 22.66, 18.83, 2.742, 4.993
2046, 9, 21.98, 17.84, 2.661, 4.819
2046, 10, 21.39, 17.5, 4.494, 5.419
2046, 11, 16.79, 13.12, 55.63, 103.9
2046, 12, 11.1, 7.447, 7.828, 19.65
2047, 1, 10.55, 7.069, 55.27, 125.7
2047, 2, 12.51, 8.832, 58.24, 123
2047, 3, 13.1, 9.374, 69.22, 117
2047, 4, 15.58, 11.58, 14.47, 34.32
2047, 5, 17.63, 13.25, 0.7583, 1.94
2047, 6, 20.29, 16.22, 0.06181, 0.005399
2047, 7, 23.24, 18.56, 0.5001, 0.6897
