# Created by WEAP: 5/10/2021 8:30:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2020, 3, 17.47, 12.56, 6.844, 3.334, 13.82, 27.2, 47.92, 65.35
2020, 4, 18.17, 13.33, 7.679, 3.9, 21.67, 32.79, 60.73, 84.41
2020, 5, 26.31, 21.33, 15.55, 11.66, 0.284, 1.84, 4.153, 5.679
2020, 6, 29.74, 24.57, 18.75, 15.05, 7.622, 12.8, 24.67, 35.41
2020, 7, 35.89, 30.97, 25.2, 21.74, 12.27, 13.04, 17.72, 21.28
2020, 8, 32.99, 28.19, 22.46, 18.74, 5.884, 4.907, 7.688, 12.66
2020, 9, 30.03, 24.71, 18.79, 14.97, 2.267, 1.031, 0.6041, 1.62
2020, 10, 24.06, 18.85, 12.94, 9.284, 0.4676, 1.399, 2.226, 3.8
2020, 11, 13.87, 8.745, 2.924, -0.7624, 10.32, 13.43, 24.36, 43.73
2020, 12, 11.45, 6.343, 0.4862, -3.09, 14.33, 16.96, 28.11, 32.19
2021, 1, 8.397, 3.617, -2.06, -5.82, 48.63, 73.08, 128.5, 150.8
2021, 2, 12.12, 7.239, 1.531, -2.232, 13.56, 31.92, 57.2, 69.49
2021, 3, 14.08, 9.545, 4.1, 0.5141, 15.54, 23.48, 41.47, 47.19
2021, 4, 18.97, 14.13, 8.42, 4.493, 0.1233, 0.04593, 0.003442, 0
2021, 5, 25.47, 20.35, 14.56, 10.82, 1.459, 2.918, 5.556, 9.717
2021, 6, 28.39, 23.26, 17.41, 13.59, 6.122, 16.98, 36.83, 46.3
2021, 7, 35.27, 30.2, 24.39, 20.72, 1.027, 2.728, 4.843, 7.542
2021, 8, 36.45, 31.5, 25.75, 22.11, 1.715, 1.94, 1.773, 3.275
2021, 9, 29.48, 24.45, 18.61, 14.72, 0.8283, 0.2105, 0, 0
2021, 10, 21.79, 16.52, 10.61, 6.899, 4.803, 9.124, 23.64, 35.17
2021, 11, 12.39, 7.374, 1.681, -1.975, 8.337, 17.89, 31.1, 33.87
2021, 12, 12.79, 7.939, 2.328, -1.279, 1.039, 2.075, 5.003, 7.275
2022, 1, 11.63, 6.641, 0.9232, -2.565, 11.89, 11.92, 17.43, 28.67
2022, 2, 13.22, 8.266, 2.586, -1.288, 31.32, 46.03, 82.22, 121.4
2022, 3, 17.37, 12.56, 6.988, 3.487, 14.82, 21.85, 36.39, 57.87
2022, 4, 24.13, 19.12, 13.4, 9.736, 16.03, 21.66, 40, 53.36
2022, 5, 23.92, 18.8, 12.97, 8.964, 1.12, 5.353, 12.84, 24.62
2022, 6, 29.52, 24.04, 18.14, 14.53, 18.03, 22.18, 35.92, 47.29
2022, 7, 36.07, 31.15, 25.39, 21.9, 24.03, 29.24, 50.3, 75.96
2022, 8, 34.44, 29.47, 23.76, 20.09, 22.91, 30.57, 50.6, 72.99
2022, 9, 29.04, 23.93, 18.07, 14.43, 12.46, 22.25, 42.96, 54.05
2022, 10, 20.98, 15.79, 9.938, 6.185, 4.216, 5.266, 8.844, 14.16
2022, 11, 14.14, 9.027, 3.319, -0.2462, 31.19, 50.01, 86.32, 110.2
2022, 12, 13.02, 8.306, 2.654, -1.053, 3.527, 6.898, 15.3, 19.97
2023, 1, 11.58, 6.714, 1.058, -2.551, 13.66, 19.73, 34.82, 53.08
2023, 2, 12.72, 7.71, 2.004, -1.587, 3.719, 4.702, 7.772, 9.536
2023, 3, 17.83, 12.75, 6.882, 3.337, 0.6733, 1.528, 2.431, 2.765
2023, 4, 20.87, 15.64, 9.742, 5.971, 6.299, 13.87, 24.18, 32.95
2023, 5, 27.12, 21.89, 15.96, 12.13, 2.562, 3.479, 6.785, 16.09
2023, 6, 34.02, 28.65, 22.73, 19.13, 1.055, 1.985, 3.779, 2.879
2023, 7, 34.94, 29.83, 24.05, 20.34, 9.068, 24.58, 50.45, 68.1
2023, 8, 34.44, 29.39, 23.53, 19.93, 18.39, 29.42, 56.38, 66.95
2023, 9, 30.46, 25.37, 19.52, 15.74, 0, 0, 0, 0
2023, 10, 21.65, 16.65, 10.86, 7.191, 5.745, 4.992, 6.221, 8.167
2023, 11, 13, 7.945, 2.245, -1.375, 24.68, 41.34, 76.04, 111.2
2023, 12, 11.92, 7.04, 1.329, -2.202, 3.92, 5.445, 12.28, 24.27
2024, 1, 10.45, 5.498, -0.1897, -3.822, 10.5, 11.12, 17.21, 26.22
2024, 2, 13.73, 8.854, 3.196, -0.4427, 9.524, 13.79, 23.95, 39.4
2024, 3, 16.71, 11.89, 6.318, 2.733, 8.781, 12.37, 23.84, 32.09
2024, 4, 19.58, 14.57, 8.892, 5.054, 15.15, 22.98, 45.83, 69.41
2024, 5, 26.2, 21.19, 15.37, 11.45, 0.2498, 1.921, 4.022, 7.184
2024, 6, 32.31, 27.08, 21.1, 17.22, 0.0009561, 0.002653, 0.008886, 0.05221
2024, 7, 35.55, 30.59, 24.86, 21.24, 4.746, 5.437, 7.464, 12.96
2024, 8, 33.85, 28.99, 23.23, 19.36, 2.909, 3.868, 6.548, 11.1
2024, 9, 27.96, 23.02, 17.21, 13.19, 28.88, 47.04, 84.88, 96.14
2024, 10, 21.21, 16, 10.16, 6.563, 26.85, 34.86, 55.93, 50.72
2024, 11, 16.22, 11.35, 5.719, 2.085, 2.904, 3.42, 6.329, 9.485
2024, 12, 10.77, 5.91, 0.2695, -3.396, 15.69, 22.83, 39.27, 50.08
2025, 1, 8.386, 3.39, -2.307, -6.008, 46.97, 64.45, 107.9, 130.4
2025, 2, 14.68, 10.15, 4.574, 1.099, 0.6386, 0.6021, 0.9843, 2.044
2025, 3, 14.47, 9.69, 4.118, 0.5717, 21.52, 36.96, 68.49, 87.22
2025, 4, 22.38, 17.59, 11.96, 8.318, 1.76, 7.668, 16.03, 19.43
2025, 5, 25.41, 20.4, 14.73, 10.8, 22.34, 37.43, 74.35, 127.1
2025, 6, 30.79, 25.52, 19.62, 15.98, 20.56, 55.41, 110.8, 92.74
2025, 7, 34.89, 29.82, 24.05, 20.4, 1.596, 1.768, 5.42, 14.71
2025, 8, 34.99, 30.17, 24.49, 20.92, 13.9, 11.79, 13.73, 19.48
2025, 9, 26.95, 21.74, 15.85, 11.92, 21.52, 33.37, 62.99, 78.51
2025, 10, 20.76, 15.68, 9.9, 6.269, 0.7423, 0.295, 0.322, 0.7889
2025, 11, 15.39, 10.35, 4.686, 1.059, 13.25, 16.24, 32.21, 56.36
2025, 12, 10.07, 4.778, -1.073, -4.577, 17.59, 19.75, 30.63, 38.62
2026, 1, 8.331, 3.339, -2.371, -5.913, 8.437, 14.63, 24.11, 40.67
2026, 2, 14.15, 9.23, 3.543, -0.09888, 12.19, 13.93, 23.66, 31.78
2026, 3, 17.49, 12.25, 6.434, 3.062, 0.7822, 0.3563, 0.2303, 1.029
2026, 4, 19.5, 14.36, 8.537, 4.767, 0, 0, 0, 0
2026, 5, 27.24, 21.98, 16.17, 12.49, 2.122, 8.546, 17.43, 27.99
2026, 6, 34.64, 29.49, 23.68, 20.14, 0.2999, 0.2062, 0.5192, 2.021
2026, 7, 36.67, 31.75, 25.99, 22.36, 29.38, 31.2, 38.43, 33.34
2026, 8, 34.79, 29.75, 23.98, 20.36, 14.54, 13.78, 17.46, 34.45
2026, 9, 31.08, 25.92, 20.02, 16.25, 1.762, 2.419, 3.793, 4.988
2026, 10, 22.84, 17.63, 11.77, 8.091, 11.67, 22.09, 43.03, 45.35
2026, 11, 18.33, 13.04, 7.084, 3.582, 0, 0, 0, 0
2026, 12, 13.3, 8.449, 2.813, -0.5737, 8.936, 10.44, 19.75, 33.08
2027, 1, 8.543, 3.31, -2.441, -6.082, 50.9, 80.08, 137.1, 136.4
2027, 2, 15.29, 10.39, 4.746, 0.9577, 6.501, 7.557, 13.57, 20.34
2027, 3, 19.34, 14.29, 8.569, 5.107, 14.85, 21.21, 34.08, 46.78
2027, 4, 23.32, 18.16, 12.29, 8.716, 0.1004, 0.9656, 2.484, 2.239
2027, 5, 26.98, 21.53, 15.53, 11.94, 0.3661, 2.063, 4.329, 4.641
2027, 6, 30.65, 25.38, 19.5, 15.86, 0.8722, 1.101, 2.041, 1.897
2027, 7, 35.17, 30.15, 24.41, 20.87, 77.35, 98.32, 182.7, 326.2
2027, 8, 34.99, 30.09, 24.36, 20.69, 35.22, 59.28, 119, 167.8
2027, 9, 29.42, 24.28, 18.27, 14.39, 26.89, 26.38, 42.75, 63.91
2027, 10, 26.16, 20.93, 15.06, 11.5, 0.6762, 0.4812, 0.3846, 0.8651
2027, 11, 16.02, 11.11, 5.455, 1.837, 34.39, 45.71, 77.99, 105.4
2027, 12, 13.75, 9.068, 3.435, -0.195, 22.62, 25.01, 38.28, 50.55
2028, 1, 13.21, 8.595, 3.004, -0.7669, 12.53, 35.63, 71.33, 110.8
2028, 2, 15.96, 11.09, 5.469, 1.916, 27.02, 47.75, 79.38, 102.9
2028, 3, 16.29, 11.53, 5.921, 2.476, 41.96, 60.88, 100.4, 119.9
2028, 4, 19.4, 14.35, 8.685, 4.919, 8.11, 15.87, 30.79, 44.6
2028, 5, 26.47, 21.34, 15.48, 11.69, 11.55, 26.23, 51.84, 51.57
2028, 6, 31.01, 25.71, 19.87, 16.17, 12.92, 22.28, 45.27, 59.83
2028, 7, 34.64, 29.53, 23.68, 20.11, 1.391, 1.334, 1.487, 3.765
2028, 8, 34.62, 29.6, 23.8, 20.07, 4.835, 6.139, 10.63, 15.43
2028, 9, 29.49, 24.1, 18.04, 14.07, 4.752, 8.101, 12.63, 15.81
2028, 10, 23.27, 18.02, 12.09, 8.393, 17.41, 12.09, 15.05, 21.55
2028, 11, 14.46, 9.483, 3.823, 0.1652, 6.636, 7.323, 16.59, 37.07
2028, 12, 12.29, 7.309, 1.51, -2.17, 0.000786, 0.00124, 0, 0
2029, 1, 12.03, 7.082, 1.339, -2.263, 1.711, 2.859, 4.636, 7.081
2029, 2, 15.5, 10.69, 5.063, 1.344, 15.48, 24.32, 44.48, 62.12
