# Created by WEAP: 5/10/2021 8:29:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 12, 1.166, -1.817, -5.654, -7.527, 46.37, 71.24, 100.2, 114.1
2009, 1, -0.1464, -3.041, -7.135, -9.547, 0.05739, 1.947, 8.824, 16.15
2009, 2, 4.443, 0.7806, -4.198, -6.732, 11.14, 33.08, 77.57, 87.15
2009, 3, 13.1, 8.88, 3.148, 0.6642, 2.421, 7.487, 23.39, 30.34
2009, 4, 10.5, 6.231, 0.5333, -1.768, 43.18, 54.02, 84.35, 111.7
2009, 5, 17.16, 13, 6.984, 4.766, 37.66, 58.07, 96.67, 123.3
2009, 6, 23.12, 18.86, 12.52, 10.06, 16.6, 26.75, 42.05, 40.24
2009, 7, 27.84, 23.41, 16.99, 14.62, 4.814, 11.81, 30.6, 38.24
2009, 8, 23.62, 19.24, 12.98, 10.56, 49.09, 71.67, 131.3, 153.8
2009, 9, 21.14, 17.01, 11.27, 8.955, 31.15, 44.67, 75.13, 87.73
2009, 10, 11.47, 7.695, 2.643, 0.6591, 72.32, 94.24, 133.1, 143.3
2009, 11, 4.638, 1.054, -3.745, -5.813, 35.72, 54.25, 92.54, 107.3
2009, 12, -3.513, -6.337, -9.953, -12.14, 23.65, 46.26, 86.13, 110.1
2010, 1, -0.3257, -2.891, -6.587, -8.604, 2.552, 6.2, 15.48, 21.92
2010, 2, 3.993, 0.4016, -4.353, -6.273, 28.81, 50.11, 89.22, 102.5
2010, 3, 8.465, 4.522, -0.8107, -3.268, 1.398, 5.013, 14.29, 17.85
2010, 4, 11.41, 7.206, 1.386, -0.9691, 64.8, 93.43, 173.2, 212.4
2010, 5, 16.96, 12.91, 7.016, 4.741, 20.07, 31, 58.99, 75.4
2010, 6, 21.39, 17.04, 10.81, 8.312, 11.18, 25.57, 51.38, 70.06
2010, 7, 27.45, 22.93, 16.51, 14.12, 3.316, 12.23, 34.46, 45.95
2010, 8, 20.76, 16.55, 10.66, 8.189, 91.32, 119.4, 157.4, 167.7
2010, 9, 20, 16.08, 10.43, 8.163, 21, 22.44, 36.34, 45.71
2010, 10, 12.81, 9.448, 4.693, 2.603, 17.52, 22.55, 34.8, 40.97
2010, 11, 7.839, 4.926, 0.8054, -1.287, 3.693, 7.836, 20.1, 26.32
2010, 12, -1.576, -4.112, -7.394, -9.525, 14.79, 28.08, 47.02, 59.58
2011, 1, -1.214, -3.976, -7.589, -9.755, 19.34, 33.45, 64.31, 83.66
2011, 2, 2.42, -1.159, -5.725, -7.918, 19.5, 43.77, 78.96, 107.4
2011, 3, 10.07, 5.978, 0.4889, -2.064, 24.44, 47.83, 90.82, 105.1
2011, 4, 8.547, 4.431, -1.198, -3.485, 48.81, 73.44, 141, 179.8
2011, 5, 14.75, 10.8, 5.128, 2.93, 15.16, 20.53, 36.58, 46.8
2011, 6, 23.18, 18.9, 12.66, 10.4, 31.34, 37.99, 36.75, 35.18
2011, 7, 27.09, 22.7, 16.23, 13.69, 11.41, 16.73, 36.51, 44.33
2011, 8, 24.88, 20.5, 14.14, 11.58, 32.49, 49.87, 78.68, 98.97
2011, 9, 21.7, 17.55, 11.8, 9.395, 15.65, 23.92, 47.91, 48.52
2011, 10, 9.197, 5.39, 0.4662, -1.62, 95.31, 122, 167.5, 201.9
2011, 11, 7.73, 4.503, -0.01054, -2.241, 11.52, 21.51, 52.65, 69.91
2011, 12, -1.062, -3.724, -7.562, -9.791, 25.47, 46.3, 73.38, 91.86
2012, 1, -1.525, -4.173, -7.814, -9.907, 9.378, 23.83, 53.02, 63.14
2012, 2, 0.352, -3.122, -7.603, -9.792, 21.75, 44.18, 96.7, 112
2012, 3, 8.131, 4.009, -1.305, -3.679, 25.1, 58.7, 134.9, 161.8
2012, 4, 12.11, 8.181, 2.396, 0.1562, 36.85, 53.65, 98.24, 119.4
2012, 5, 17.03, 12.86, 6.949, 4.64, 21.32, 36.39, 68.87, 86.79
2012, 6, 20.03, 15.8, 9.599, 7.192, 52.51, 59.55, 78.08, 85.88
2012, 7, 24.91, 20.56, 14.07, 11.56, 35.86, 49.85, 92.64, 101.2
2012, 8, 22.85, 18.69, 12.54, 9.98, 40.25, 52.13, 88.65, 102.8
2012, 9, 19.92, 15.94, 10.33, 8.07, 50.94, 52.13, 64.92, 69.23
2012, 10, 11.81, 8.386, 3.732, 1.727, 28.49, 37.47, 49.14, 56
2012, 11, -0.4146, -3.522, -7.711, -9.893, 25.87, 37.59, 66.69, 75.83
2012, 12, -2.974, -5.375, -8.646, -10.75, 22.32, 39.74, 78.68, 106.8
2013, 1, -1.277, -4.015, -7.872, -10.1, 20.74, 36.51, 68.77, 79.69
2013, 2, -0.5183, -3.92, -8.484, -10.93, 15.89, 30.51, 63.45, 77.78
2013, 3, 7.916, 4.129, -1.192, -3.662, 22.46, 34.25, 60.33, 74.84
2013, 4, 12.54, 8.784, 3.421, 1.492, 17.01, 24.15, 42.97, 54.59
2013, 5, 17.96, 14.21, 8.536, 6.248, 16.92, 22.1, 36.63, 47.5
2013, 6, 20.58, 16.47, 10.28, 7.698, 67.56, 76.45, 72.29, 67.73
2013, 7, 24.86, 20.46, 13.84, 11.2, 25.04, 42.35, 86.2, 107.6
2013, 8, 23.24, 19.08, 12.86, 10.25, 60.53, 85.13, 140.6, 149.2
2013, 9, 19.27, 15.51, 9.94, 7.617, 22.75, 28.87, 37.37, 42.01
2013, 10, 13.46, 9.747, 4.524, 2.49, 43.6, 62.89, 77, 89.44
2013, 11, 3.861, 0.5984, -3.944, -6.252, 29.41, 45.29, 91.95, 116.1
2013, 12, -1.118, -4.035, -8.245, -10.38, 12.5, 32.86, 57.82, 66.45
2014, 1, -2.491, -5.305, -9.165, -11.17, 31.46, 68.5, 110.8, 143.5
2014, 2, -0.86, -4.136, -8.401, -10.53, 44.87, 89.05, 162.6, 179
2014, 3, 10.41, 6.205, 0.6107, -1.838, 54.98, 95.19, 169.3, 194
2014, 4, 11.51, 7.448, 1.789, -0.4128, 29.75, 44.08, 84.72, 98.13
2014, 5, 16.45, 12.54, 6.878, 4.598, 29.23, 39.92, 74.44, 94.12
2014, 6, 21.01, 17.1, 11.25, 8.931, 11.59, 12.95, 17.94, 20.97
2014, 7, 26.4, 22.02, 15.65, 13.21, 17.89, 35.26, 78.86, 104.8
2014, 8, 24.47, 20.34, 14.01, 11.37, 33.23, 56.44, 105.3, 139.5
2014, 9, 20, 16.09, 10.39, 8.006, 27.33, 38.12, 69.81, 88.06
2014, 10, 12.82, 9.482, 4.765, 2.664, 23.18, 22.84, 31.4, 37.11
2014, 11, 1.367, -1.604, -5.712, -7.644, 52.89, 74.43, 129.8, 147.6
2014, 12, 2.754, 0.4257, -3.395, -5.586, 8.21, 22.43, 43.37, 56.15
2015, 1, 1.697, -0.8964, -4.706, -6.823, 24.59, 40.88, 93.74, 100
2015, 2, 1.238, -1.862, -6.233, -8.598, 1.903, 7.172, 18.76, 25.69
2015, 3, 8.282, 4.229, -0.9973, -3.108, 67.55, 115.1, 174.7, 201.8
2015, 4, 10.28, 6.507, 1.186, -0.9582, 27.53, 45.24, 85.66, 97.13
2015, 5, 15.5, 11.4, 5.755, 3.487, 18.26, 28.68, 53.41, 77.15
2015, 6, 22.46, 18.01, 11.54, 8.864, 32.99, 41.85, 58.61, 57.22
2015, 7, 25.11, 20.7, 14.19, 11.71, 52.13, 66.59, 101.3, 125.9
2015, 8, 24.89, 20.71, 14.6, 11.99, 28.58, 38.9, 65.6, 77.59
2015, 9, 19.03, 15.16, 9.683, 7.364, 42.6, 58.55, 88.32, 106.8
2015, 10, 11.54, 7.879, 2.91, 0.6624, 26.97, 33.83, 56.28, 64.13
2015, 11, 5.306, 1.776, -2.971, -5.111, 42.21, 61.43, 97.42, 112.7
2015, 12, 0.3245, -2.361, -6.442, -8.557, 37.58, 57.74, 93.83, 116.1
2016, 1, -1.902, -4.492, -8.128, -10.28, 37.12, 65.91, 112.9, 126.2
2016, 2, 1.172, -2.382, -7.027, -9.32, 70.94, 117.5, 175.3, 198.1
2016, 3, 4.163, 0.1867, -4.962, -7.141, 33.84, 56.91, 93.79, 100.9
2016, 4, 9.238, 5.134, -0.9412, -3.487, 17.92, 26.51, 48.43, 58.68
2016, 5, 17.96, 14.07, 8.392, 6.266, 8.72, 9.996, 15.92, 18.43
2016, 6, 22.29, 18.29, 12.39, 9.996, 18.09, 24.17, 39.02, 47.88
2016, 7, 26.52, 21.88, 15.21, 12.7, 30.57, 47.06, 102.7, 126.9
2016, 8, 23.88, 19.69, 13.51, 11.09, 28.87, 45.45, 84.95, 96.1
2016, 9, 19.99, 16.08, 10.4, 8.218, 51.18, 62.21, 100.8, 111.6
2016, 10, 14.41, 10.82, 5.68, 3.515, 74.07, 79.98, 118.1, 130.4
2016, 11, 8.332, 5.365, 1.13, -1.067, 28.59, 38.22, 50.78, 57.44
2016, 12, -1.667, -4.281, -7.779, -9.817, 6.501, 11.78, 24.11, 33.71
2017, 1, -3.208, -5.742, -9.092, -11.09, 34.48, 67.64, 110.9, 128.9
2017, 2, 2.052, -1.342, -5.761, -7.843, 24.76, 40.99, 76.63, 94.73
2017, 3, 4.791, 0.7817, -4.734, -7.247, 27.82, 56.48, 114, 140.8
2017, 4, 13.22, 8.948, 2.839, 0.4052, 32.07, 51.86, 95.43, 117.9
2017, 5, 18.48, 14.55, 8.826, 6.543, 7.896, 8.351, 10.58, 13.26
2017, 6, 22.98, 18.81, 12.81, 10.55, 1.525, 2.864, 5.397, 6.61
2017, 7, 26.03, 21.38, 14.8, 12.35, 28.16, 44.69, 65.68, 67.73
2017, 8, 23.74, 19.42, 13.2, 10.7, 42.18, 58.33, 88.54, 104.5
2017, 9, 20.14, 16.32, 10.94, 8.745, 51.11, 61.56, 102.1, 123.9
2017, 10, 12.2, 8.489, 3.529, 1.368, 67.75, 77.39, 104.4, 118.6
2017, 11, 6.411, 3.176, -1.493, -3.503, 13.47, 19.57, 34.21, 44.73
2017, 12, -1.163, -4.099, -8.055, -10.37, 6.849, 20.72, 54.18, 72.06
2018, 1, 2.037, -0.6771, -4.636, -6.755, 11.31, 26.5, 51.82, 78.94
2018, 2, 0.7185, -2.534, -6.847, -9.23, 16.58, 33.01, 60.41, 78.64
2018, 3, 9.098, 4.861, -0.6361, -2.927, 34.28, 61.69, 113.1, 141.9
2018, 4, 12.17, 8.13, 2.452, 0.23, 37.02, 57.06, 105, 119.9
2018, 5, 17.37, 13.42, 7.72, 5.416, 16.39, 20.86, 33.9, 41.35
2018, 6, 20.38, 16.34, 10.46, 8.06, 15.04, 19.46, 31.06, 39.77
2018, 7, 25.72, 21.44, 15.19, 12.8, 11.89, 12.96, 17.68, 21.16
2018, 8, 25.24, 20.92, 14.58, 12.09, 19.93, 36.83, 79.43, 88.81
2018, 9, 20.25, 16.46, 11.05, 8.782, 9.002, 11.61, 17.01, 22.34
2018, 10, 11.21, 8.066, 3.792, 1.839, 22.55, 24.01, 33, 37.57
2018, 11, 8.247, 5.438, 1.302, -0.7278, 5.451, 10.76, 19.5, 28.98
2018, 12, 4.14, 1.447, -2.736, -5.136, 2.284, 5.472, 13.76, 21.43
2019, 1, 1.137, -1.557, -5.43, -7.525, 17.25, 28.06, 44.84, 60.56
2019, 2, 4.938, 1.799, -2.601, -4.579, 26.83, 35.68, 54.04, 52.35
2019, 3, 8.677, 4.617, -0.7044, -2.823, 32.77, 63.56, 116.4, 140.2
2019, 4, 12.6, 8.739, 3.327, 1.055, 28.06, 47.23, 93.54, 119.4
2019, 5, 16.69, 12.52, 6.694, 4.432, 18.98, 30.59, 55.12, 70.97
2019, 6, 21.13, 17.13, 11.14, 8.802, 8.191, 12.01, 19.35, 22.69
2019, 7, 28.93, 24.48, 18.03, 15.63, 19.79, 27.03, 52.16, 66.43
2019, 8, 24.32, 20.18, 13.93, 11.34, 65.84, 87.44, 124.5, 140.2
2019, 9, 20.09, 16.13, 10.4, 8.112, 6.883, 13.64, 17.91, 20.63
2019, 10, 14.13, 10.45, 5.393, 3.34, 64.89, 79.82, 107.6, 124.8
2019, 11, 7.865, 4.747, 0.4102, -1.471, 40.42, 53.73, 90.08, 104.6
2019, 12, -0.6922, -3.592, -7.696, -9.837, 35.26, 73.55, 166, 232.2
2020, 1, -1.432, -4.06, -7.741, -10.02, 18.05, 41.88, 82.95, 115.8
2020, 2, 2.346, -1.198, -6.295, -8.909, 18.95, 28.9, 51.36, 63.48
2020, 3, 8.476, 4.446, -0.6854, -2.911, 51.82, 80.05, 125.9, 146.8
2020, 4, 9.495, 5.599, 0.4066, -1.728, 30.66, 49.47, 90.79, 104.2
2020, 5, 16.9, 12.9, 6.932, 4.613, 57.93, 70.56, 114.7, 145.3
2020, 6, 19.55, 15.41, 9.332, 6.967, 37.49, 41.49, 63.6, 71.72
2020, 7, 25, 20.61, 14.07, 11.43, 58.82, 67.8, 92.23, 103.6
2020, 8, 23.98, 19.77, 13.49, 10.97, 48.71, 62.45, 111.2, 127.3
2020, 9, 19.47, 15.56, 10.03, 7.698, 51.02, 68.03, 98.49, 105.9
2020, 10, 13.61, 10.31, 5.585, 3.6, 6.951, 9.031, 10.23, 11.52
2020, 11, 2.551, -0.6172, -4.865, -6.866, 51.98, 78.94, 127.4, 150.3
2020, 12, 0.8619, -1.726, -5.374, -7.431, 35.69, 59.43, 94.7, 124.3
2021, 1, -4.477, -7.152, -10.66, -12.73, 62.42, 93.78, 133.6, 148.9
2021, 2, -0.6801, -4.192, -8.533, -10.62, 34.34, 63.02, 112.7, 114.9
2021, 3, 3.02, -0.9033, -5.62, -7.736, 28.69, 56.6, 106.3, 129.3
2021, 4, 7.522, 3.698, -1.985, -4.361, 21.5, 35.96, 78.8, 103.3
2021, 5, 15.8, 11.79, 6.144, 3.795, 17.13, 24.7, 44.35, 49.2
2021, 6, 19.13, 15.01, 9.162, 6.839, 14.38, 21.99, 41.32, 45.91
2021, 7, 25.29, 20.89, 14.58, 12.17, 6.778, 11.64, 23.2, 34.26
2021, 8, 26.46, 22.23, 15.77, 13.19, 4.09, 10.69, 23.44, 30.98
2021, 9, 19.48, 15.48, 9.842, 7.53, 13.43, 16.89, 24.13, 25.3
2021, 10, 12.4, 8.884, 3.914, 1.838, 36.35, 49.76, 78.42, 105.7
2021, 11, 2.566, -0.7855, -5.131, -7.05, 50.22, 74.25, 127.7, 167.5
2021, 12, 2.696, -0.1114, -4.26, -6.519, 15.86, 32.75, 70.49, 86.1
2022, 1, -0.6995, -3.636, -7.524, -9.857, 8.411, 21.57, 56.52, 76.92
2022, 2, 3.409, 0.01145, -4.741, -6.98, 43.04, 83.44, 159.6, 180.5
2022, 3, 8.198, 3.964, -1.618, -4.173, 49.22, 75.77, 128, 159.1
2022, 4, 15.47, 11.59, 5.978, 3.722, 16.85, 32.09, 58.27, 78.09
2022, 5, 14.11, 10.3, 4.883, 2.822, 22.88, 27.33, 47.2, 59.42
2022, 6, 21.4, 17.47, 11.56, 9.106, 13.84, 17.72, 31.9, 33.89
2022, 7, 26.54, 22.1, 15.61, 13.2, 46.07, 50.54, 68.61, 77.12
2022, 8, 24.89, 20.73, 14.49, 11.94, 44.23, 53.55, 80.7, 88.6
2022, 9, 18.6, 14.78, 9.374, 7.06, 14.25, 20.3, 35.82, 40.72
2022, 10, 11.36, 7.656, 2.697, 0.5847, 34.12, 57.31, 106.7, 132.3
2022, 11, 4.529, 1.488, -3.129, -5.311, 47.58, 63.15, 90.83, 114.7
2022, 12, 4.097, 1.286, -2.653, -4.658, 5.967, 14.47, 34.78, 44.18
2023, 1, -0.005216, -2.44, -6.106, -8.204, 56.1, 85.8, 133.7, 159.5
2023, 2, 0.7931, -2.232, -6.579, -9.007, 9.326, 28.26, 61.36, 75.09
2023, 3, 8.126, 4.282, -0.9597, -3.368, 16.05, 22.81, 38.43, 56.39
2023, 4, 12.29, 8.566, 3.107, 0.8852, 29.19, 47.36, 93.89, 106.1
2023, 5, 16.63, 12.42, 6.437, 3.934, 40.48, 58.86, 107.6, 139.6
2023, 6, 22.57, 18.4, 12.05, 9.452, 4.721, 9.061, 12.86, 9.346
2023, 7, 25.96, 21.66, 15.2, 12.73, 15.07, 22.34, 39.12, 46.07
2023, 8, 23.42, 19.34, 13.2, 10.48, 90.46, 117.2, 168.9, 192.6
2023, 9, 20.55, 16.76, 11.16, 8.858, 1.998, 6.369, 11.62, 13.99
2023, 10, 10.83, 7.306, 2.454, 0.2771, 43.48, 58.28, 77.75, 93.39
2023, 11, 1.469, -1.852, -6.152, -8.211, 122.5, 149.9, 205.9, 237.1
2023, 12, -0.329, -3.006, -7.039, -9.361, 9.376, 21.06, 49.89, 67.28
2024, 1, -2.015, -4.6, -7.982, -10.04, 27.18, 50.86, 97.74, 118.5
2024, 2, 2.827, -0.3464, -4.593, -6.762, 34.57, 63.91, 115, 130.7
2024, 3, 7.368, 3.023, -2.538, -5.011, 20.33, 49.28, 102.7, 111.8
2024, 4, 10.46, 6.678, 1.226, -1.077, 30.58, 50.89, 93.14, 103.7
2024, 5, 17.54, 13.63, 8.311, 6.142, 9.598, 15.13, 29.73, 37.58
2024, 6, 22.19, 18.21, 12.26, 10.02, 10.37, 16.98, 32.94, 35.4
2024, 7, 26.31, 21.66, 15.05, 12.65, 22.76, 30.46, 52.26, 58.93
2024, 8, 24.93, 20.67, 14.41, 11.79, 25.22, 36.27, 71.72, 79.69
2024, 9, 19.38, 15.66, 10.47, 8.194, 102.4, 125, 152.5, 162.3
2024, 10, 11.33, 7.692, 2.679, 0.4351, 22.52, 33.35, 56.76, 59.31
2024, 11, 7.178, 3.914, -0.4777, -2.523, 30.17, 43.18, 69.3, 71.88
2024, 12, -0.4273, -3.341, -7.161, -9.391, 30.39, 60.99, 110.9, 137.1
2025, 1, -1.741, -4.761, -8.668, -10.7, 45.42, 86.5, 152.5, 185.6
2025, 2, 2.26, -1.173, -5.536, -7.993, 12.79, 27.39, 46.03, 56.38
2025, 3, 6.405, 2.156, -3.642, -6.111, 40.69, 80.29, 137.3, 166.1
2025, 4, 12.94, 8.794, 2.825, 0.5, 13.38, 21.28, 49.17, 64.4
2025, 5, 17.6, 13.4, 7.486, 5.301, 41.88, 60.74, 97.4, 121
2025, 6, 20.19, 16.26, 10.55, 8.22, 43.68, 49.4, 58.54, 62.81
2025, 7, 24.93, 20.61, 14.21, 11.68, 18.95, 24.36, 34.03, 39.25
2025, 8, 25.73, 21.51, 15.25, 12.65, 32.41, 54.19, 93.99, 112.8
2025, 9, 18.22, 14.18, 8.833, 6.535, 31.92, 41.47, 66.43, 73.35
2025, 10, 10.6, 6.881, 1.682, -0.7075, 37.07, 46.09, 73.84, 90.76
2025, 11, 4.996, 1.739, -2.996, -5.117, 61.39, 85.95, 149.8, 197.5
2025, 12, -0.1256, -2.734, -6.35, -8.49, 18.32, 38.08, 71.76, 86.95
2026, 1, -2.689, -5.37, -9.161, -11.23, 16.93, 39.57, 93.87, 105.2
2026, 2, 2.168, -1.088, -5.328, -7.538, 12.34, 30.75, 62.12, 76.18
2026, 3, 6.294, 2.229, -3.349, -5.877, 10.24, 21.93, 58.34, 69.93
2026, 4, 9.2, 5.528, 0.09355, -2.24, 7.075, 9.987, 24.56, 39.66
2026, 5, 18.12, 14.04, 8.312, 6.125, 9.039, 15.27, 29.29, 33.54
2026, 6, 25.11, 21.03, 14.81, 12.33, 3.002, 6.047, 10.52, 12.67
2026, 7, 27.55, 23.16, 16.46, 13.97, 28.4, 43.59, 77.64, 96.13
2026, 8, 24.97, 20.74, 14.42, 11.87, 45.86, 64.86, 95.83, 105.6
2026, 9, 22.13, 18.1, 12.25, 9.966, 1.382, 3.883, 7.463, 8.988
2026, 10, 13.78, 10.31, 5.447, 3.454, 43.35, 47.9, 76.04, 75.19
2026, 11, 9.109, 6.372, 2.194, 0.1143, 2.735, 4.421, 6.78, 9.238
2026, 12, 3.189, 0.339, -3.754, -5.799, 43.53, 95.52, 194.9, 228.3
2027, 1, -1.745, -4.786, -8.812, -10.95, 50.12, 83.57, 127.7, 142.5
2027, 2, 7.506, 4.165, -0.5396, -2.583, 20.46, 30.66, 44.3, 52.5
2027, 3, 11.03, 6.992, 1.571, -0.6629, 29.8, 58.86, 129.9, 165.9
2027, 4, 14.11, 10.17, 4.556, 2.35, 20.57, 25.27, 47.87, 58.27
2027, 5, 17.62, 13.87, 8.313, 6.118, 17.68, 22.11, 33.6, 44.73
2027, 6, 21.79, 17.7, 11.58, 9.234, 3.103, 6.056, 9.225, 11.98
2027, 7, 26.75, 22.18, 15.4, 12.84, 65.92, 83.09, 105.2, 113.6
2027, 8, 26.11, 21.81, 15.58, 13.22, 36.28, 51.35, 86.47, 105.5
2027, 9, 20.48, 16.54, 11.04, 8.789, 54.91, 62.42, 78.04, 81.24
2027, 10, 14.97, 11.34, 6.263, 4.072, 25.36, 36.87, 54.13, 56.6
2027, 11, 6.56, 3.162, -1.635, -3.768, 101.3, 125, 180.4, 206.4
2027, 12, 5.393, 2.5, -1.326, -3.303, 28.59, 46, 88.77, 115.2
2028, 1, 4.515, 1.63, -2.414, -4.529, 29.83, 50.08, 90.37, 96.26
2028, 2, 6.58, 3.111, -1.621, -3.579, 36.64, 71.63, 138.6, 140.1
2028, 3, 7.518, 3.302, -2.263, -4.689, 78.21, 143.2, 216.6, 239.4
2028, 4, 10.37, 6.147, 0.3911, -1.804, 34.97, 47.19, 91.46, 102.8
2028, 5, 17.77, 13.69, 7.769, 5.623, 15.44, 22.8, 34.07, 42.06
2028, 6, 21.68, 17.47, 11.38, 9.145, 23.53, 37.02, 57.57, 71.18
2028, 7, 26.17, 21.84, 15.41, 13.11, 7.449, 11.24, 24.87, 33.85
2028, 8, 25.4, 20.97, 14.46, 11.91, 37.75, 67.23, 128.6, 156
2028, 9, 20.47, 16.4, 10.76, 8.364, 62.52, 76.31, 119.3, 134
2028, 10, 13.55, 10.04, 5.364, 3.321, 20.31, 30.99, 37.71, 45.43
2028, 11, 4.517, 1.143, -3.285, -5.428, 30.29, 41.79, 70.11, 92.1
2028, 12, 0.6157, -2.168, -6.112, -8.602, 0.3966, 2.209, 9.89, 16.15
2029, 1, 0.1089, -2.448, -6.582, -8.871, 25.89, 36.52, 64.19, 65.47
2029, 2, 6.171, 2.877, -1.72, -4.196, 19.7, 29.45, 47.13, 49.34
2029, 3, 9.264, 5.031, -0.4053, -2.651, 60.99, 91.95, 145.3, 176
